pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.0004194714,0.9981171,0.0014635064,0.02120108,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00075522985,0.99809974,0.0011450469,0.02175876,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99975985,0.0001775404,6.2628846e-05,0.0034329686,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00011963458,0.9857254,0.0141549725,0.108952515,5,1
1,HYPER,1,HYPER,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00028478375,0.9977307,0.0019845695,0.024439767,6,14
2,RANDOM,2,RANDOM,whale,own,True,['Ġwhale'],['Ġown'],1,1,0.00010843346,0.00021420865,0.9996774,0.0045045717,3,2
1,HYPER,1,HYPER,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00015438347,0.96184707,0.037998613,0.2352081,6,3
2,RANDOM,2,RANDOM,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.0001349299,0.0005962125,0.99926883,0.009175622,3,8
0,COORD,1,HYPER,swan,waterbird,False,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.96417046,0.03560594,0.00022360473,0.22479188,4,1
0,COORD,0,COORD,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.999742,0.0001854912,7.259023e-05,0.0036697302,28,9
1,HYPER,1,HYPER,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.0001804359,0.99477935,0.0050401664,0.048224103,21,31
2,RANDOM,2,RANDOM,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,5.4536842e-05,0.0012900698,0.9986553,0.015093469,4,9
2,RANDOM,2,RANDOM,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,9.924103e-05,0.00022649654,0.9996743,0.0045320275,3,2
2,RANDOM,2,RANDOM,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00017436108,0.0001809239,0.99964476,0.0049387314,3,2
0,COORD,0,COORD,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.999653,0.00028990317,5.7120007e-05,0.004712681,4,9
2,RANDOM,2,RANDOM,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,8.802646e-05,0.0002300447,0.99968195,0.004424917,2,7
2,RANDOM,2,RANDOM,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,6.435897e-05,0.0003646297,0.999571,0.005679386,14,3
2,RANDOM,2,RANDOM,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,9.1594695e-05,0.00023128363,0.9996772,0.0044877944,3,3
1,HYPER,1,HYPER,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00048746343,0.99822754,0.0012850664,0.020259835,1,3
0,COORD,0,COORD,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9997671,0.00016931197,6.353306e-05,0.0033428604,9,1
1,HYPER,1,HYPER,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.0001355054,0.95546126,0.0444032,0.26405635,1,5
2,RANDOM,2,RANDOM,tease,house,True,['Ġtease'],['Ġhouse'],1,1,8.1426515e-05,0.00035617116,0.99956244,0.0058172243,12,14
2,RANDOM,2,RANDOM,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,9.8080025e-05,0.00025670452,0.99964523,0.0048796018,2,35
2,RANDOM,2,RANDOM,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,0.00011945129,0.00021392055,0.9996667,0.0046453867,2,3
1,HYPER,1,HYPER,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.00029240674,0.9978561,0.0018514941,0.023328668,6,27
2,RANDOM,2,RANDOM,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,6.640685e-05,0.0004021293,0.9995315,0.0061333883,1,4
2,RANDOM,2,RANDOM,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,7.7078636e-05,0.0002560485,0.9996669,0.004588579,4,10
2,RANDOM,2,RANDOM,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,9.2283204e-05,0.0005568655,0.99935085,0.008193081,4,6
2,RANDOM,2,RANDOM,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,4.8555965e-05,0.003647695,0.9963038,0.03556038,70,7
0,COORD,0,COORD,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.99972063,0.00022296156,5.633992e-05,0.003902893,2,6
0,COORD,0,COORD,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9996234,0.00031460018,6.1994135e-05,0.0050698337,12,14
1,HYPER,1,HYPER,wash,work,True,['Ġwash'],['Ġwork'],1,1,0.00013923265,0.9944857,0.005375159,0.05024317,21,34
2,RANDOM,2,RANDOM,washer,want,True,"['Ġwas', 'her']",['Ġwant'],2,1,7.035245e-05,0.00035319917,0.9995764,0.0056316564,3,9
2,RANDOM,2,RANDOM,bull,hustings,True,['Ġbull'],"['Ġhust', 'ings']",1,2,0.00015231305,0.00082931307,0.9990183,0.011835607,15,1
0,COORD,0,COORD,tuna,whale,True,['Ġtuna'],['Ġwhale'],1,1,0.99974936,0.0001907801,5.977204e-05,0.0035573153,4,3
0,COORD,0,COORD,falcon,owl,True,"['Ġfal', 'con']",['Ġowl'],2,1,0.9997671,0.00016941002,6.351768e-05,0.0033437551,2,1
1,HYPER,2,RANDOM,phone,artifact,False,['Ġphone'],['Ġartifact'],1,1,0.00012627625,0.989099,0.010774772,0.087702386,4,1
2,RANDOM,2,RANDOM,linguistic,food,True,['Ġlinguistic'],['Ġfood'],1,1,8.0839316e-05,0.00028244394,0.99963665,0.0049529416,2,3
2,RANDOM,2,RANDOM,puppy,good,True,['Ġpuppy'],['Ġgood'],1,1,6.631163e-05,0.0002856226,0.9996481,0.0047908407,2,27
1,HYPER,1,HYPER,fee,interest,True,['Ġfee'],['Ġinterest'],1,1,0.0002829079,0.9975949,0.0021222183,0.02564615,3,10
2,RANDOM,2,RANDOM,rack,artifact,True,['Ġrack'],['Ġartifact'],1,1,5.8433132e-05,0.017767297,0.9821743,0.12961853,18,1
1,HYPER,1,HYPER,sum,total,True,['Ġsum'],['Ġtotal'],1,1,0.0003004989,0.99796695,0.0017324921,0.02233799,8,7
2,RANDOM,2,RANDOM,artist,argue,True,['Ġartist'],['Ġargue'],1,1,8.6007356e-05,0.00025956522,0.9996544,0.0047518774,1,3
2,RANDOM,2,RANDOM,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,9.787258e-05,0.0002293856,0.9996728,0.004548812,5,22
2,RANDOM,2,RANDOM,crow,midpoint,True,['Ġcrow'],"['Ġmid', 'point']",1,2,9.7602926e-05,0.00028973175,0.99961275,0.005264301,9,1
0,COORD,0,COORD,catfish,tuna,True,"['Ġcat', 'fish']",['Ġtuna'],2,1,0.999726,0.00021554554,5.8361784e-05,0.003841197,3,4
1,HYPER,1,HYPER,violin,instrument,True,['Ġviolin'],['Ġinstrument'],1,1,0.000414074,0.9974503,0.0021356302,0.027272485,1,9
1,HYPER,1,HYPER,audition,play,True,['Ġaudition'],['Ġplay'],1,1,0.00020619991,0.99400926,0.005784633,0.0541421,3,52
2,RANDOM,2,RANDOM,park,bad,True,['Ġpark'],['Ġbad'],1,1,6.5707e-05,0.00031072396,0.99962354,0.00507642,8,17
1,HYPER,1,HYPER,stretch,move,True,['Ġstretch'],['Ġmove'],1,1,0.00028343705,0.9978694,0.0018471229,0.023183508,20,21
2,RANDOM,2,RANDOM,statue,instrument,True,['Ġstatue'],['Ġinstrument'],1,1,8.973155e-05,0.00026558552,0.99964464,0.004873624,1,9
0,COORD,0,COORD,rabbit,hare,True,['Ġrabbit'],"['Ġha', 're']",1,2,0.9997664,0.00016855434,6.5070424e-05,0.0033546807,4,3
1,HYPER,1,HYPER,cow,beast,True,['Ġcow'],['Ġbeast'],1,1,0.00017093025,0.9943117,0.005517362,0.05171236,4,2
2,RANDOM,2,RANDOM,rabbit,publisher,True,['Ġrabbit'],['Ġpublisher'],1,1,9.992967e-05,0.00022771875,0.9996724,0.004556142,4,3
0,COORD,2,RANDOM,revolver,billiards,False,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.9996953,0.00016165736,0.00014311098,0.00430334,2,1
0,COORD,0,COORD,coyote,elephant,True,"['Ġcoy', 'ote']",['Ġelephant'],2,1,0.9997825,0.00014385556,7.361753e-05,0.003160443,3,2
2,RANDOM,2,RANDOM,train,healthy,True,['Ġtrain'],['Ġhealthy'],1,1,0.00010552044,0.00024655645,0.999648,0.0048568957,17,5
0,COORD,0,COORD,onion,broccoli,True,['Ġonion'],['Ġbroccoli'],1,1,0.99975187,0.0001876783,6.0407365e-05,0.0035278103,3,2
2,RANDOM,2,RANDOM,musket,suppose,True,"['Ġmus', 'ket']",['Ġsuppose'],2,1,0.00015646046,0.00020337787,0.9996401,0.0049911304,1,5
1,HYPER,1,HYPER,oven,commodity,True,['Ġoven'],['Ġcommodity'],1,1,0.00012527299,0.9872895,0.012585275,0.099283986,1,1
2,RANDOM,2,RANDOM,phone,large-scale,True,['Ġphone'],"['Ġlarge', '-', 'scale']",1,3,9.938877e-05,0.0002330549,0.9996675,0.0046133064,4,2
2,RANDOM,2,RANDOM,tongue,evil,True,['Ġtongue'],['Ġevil'],1,1,8.329032e-05,0.00024791947,0.99966884,0.004575936,10,6
2,RANDOM,2,RANDOM,tuna,occupation,True,['Ġtuna'],['Ġoccupation'],1,1,7.398192e-05,0.00029858106,0.9996275,0.005048822,4,5
0,COORD,0,COORD,toaster,stove,True,"['Ġto', 'aster']",['Ġstove'],2,1,0.9996271,0.0003114249,6.143442e-05,0.0050251004,2,4
1,HYPER,1,HYPER,dress,commodity,True,['Ġdress'],['Ġcommodity'],1,1,0.00011376411,0.9800237,0.01986252,0.1423193,21,1
1,HYPER,1,HYPER,job,work,True,['Ġjob'],['Ġwork'],1,1,0.0002576171,0.9975387,0.0022038037,0.026068464,17,34
2,RANDOM,2,RANDOM,unstructured,alcohol,True,"['Ġun', 'struct', 'ured']",['Ġalcohol'],3,1,0.00010110896,0.00025983588,0.99963903,0.0049572415,2,2
0,COORD,0,COORD,goose,dove,True,['Ġgoose'],['Ġdove'],1,1,0.9997749,0.00015854143,6.658761e-05,0.0032498601,6,8
2,RANDOM,2,RANDOM,desk,continue,True,['Ġdesk'],['Ġcontinue'],1,1,9.6906384e-05,0.00022462668,0.9996785,0.0044783363,1,10
2,RANDOM,2,RANDOM,shirt,vernacular,True,['Ġshirt'],"['Ġ', 'vern', 'acular']",1,3,8.46739e-05,0.00024799546,0.9996673,0.004595624,2,3
2,RANDOM,2,RANDOM,frigate,logo,True,"['Ġfr', 'igate']",['Ġlogo'],2,1,0.00016617661,0.00020384126,0.99963,0.00511923,2,1
2,RANDOM,2,RANDOM,robe,see,True,['Ġrobe'],['Ġsee'],1,1,8.654053e-05,0.00023408701,0.99967945,0.0044537783,4,25
2,RANDOM,2,RANDOM,ambulance,sauna,True,['Ġambulance'],"['Ġsa', 'una']",1,2,0.0001125481,0.0002613435,0.99962604,0.0051260847,1,1
1,HYPER,1,HYPER,pluck,pull,True,"['Ġpl', 'uck']",['Ġpull'],2,1,0.00064804766,0.9982247,0.001127254,0.020461928,8,24
0,COORD,0,COORD,fighter,motorcycle,True,['Ġfighter'],['Ġmotorcycle'],1,1,0.9996314,0.0003087632,5.9873375e-05,0.004972113,3,2
2,RANDOM,2,RANDOM,pine,invest,True,['Ġpine'],['Ġinvest'],1,1,8.533555e-05,0.00027510736,0.9996395,0.004927226,3,5
1,HYPER,1,HYPER,coach,drive,True,['Ġcoach'],['Ġdrive'],1,1,0.00039522097,0.99729735,0.002307426,0.028573722,7,34
0,COORD,0,COORD,tuna,herring,True,['Ġtuna'],"['Ġher', 'ring']",1,2,0.99977404,0.00015925747,6.6721295e-05,0.0032607287,4,2
2,RANDOM,2,RANDOM,knife,brief,True,['Ġknife'],['Ġbrief'],1,1,0.00013507492,0.00018878492,0.9996761,0.0045388145,4,6
0,COORD,0,COORD,celery,radish,True,"['Ġcel', 'ery']","['Ġrad', 'ish']",2,2,0.99977726,0.00015592897,6.6912864e-05,0.0032213964,2,5
0,COORD,0,COORD,screwdriver,knife,True,"['Ġscrew', 'driver']",['Ġknife'],2,1,0.9996855,0.0002591019,5.5436158e-05,0.0043245815,2,4
0,COORD,0,COORD,rat,pig,True,['Ġrat'],['Ġpig'],1,1,0.99977857,0.00015299709,6.8397916e-05,0.0032048714,11,9
0,COORD,0,COORD,bookcase,desk,True,"['Ġbook', 'case']",['Ġdesk'],2,1,0.9992631,0.0006730246,6.3899184e-05,0.009044776,1,1
0,COORD,0,COORD,robin,dove,True,"['Ġrob', 'in']",['Ġdove'],2,1,0.9997843,0.0001422847,7.3384945e-05,0.0031372102,2,8
2,RANDOM,2,RANDOM,rake,plant,True,['Ġrake'],['Ġplant'],1,1,0.0003624648,0.0017958246,0.9978417,0.023633273,9,10
0,COORD,0,COORD,sheep,cat,True,['Ġsheep'],['Ġcat'],1,1,0.9997795,0.0001482302,7.223371e-05,0.003197233,3,10
2,RANDOM,2,RANDOM,elephant,circular,True,['Ġelephant'],['Ġcircular'],1,1,0.000111037894,0.00019657242,0.99969244,0.004322642,2,3
1,HYPER,1,HYPER,motorcycle,vehicle,True,['Ġmotorcycle'],['Ġvehicle'],1,1,0.0004393557,0.9974993,0.0020613242,0.026894577,2,4
1,HYPER,1,HYPER,volcano,place,True,['Ġvolcano'],['Ġplace'],1,1,0.00014362653,0.9933628,0.0064936043,0.058564574,2,32
2,RANDOM,2,RANDOM,cottage,commuter,True,['Ġcottage'],['Ġcommuter'],1,1,8.980795e-05,0.00023188307,0.9996784,0.0044712056,1,2
2,RANDOM,2,RANDOM,grind,herbivore,True,['Ġgrind'],"['Ġherb', 'iv', 'ore']",1,3,0.00011193524,0.0002148354,0.99967325,0.0045581404,11,1
1,HYPER,1,HYPER,amalgamate,change,True,"['Ġamalg', 'amate']",['Ġchange'],2,1,0.0001497608,0.9961314,0.0037188185,0.03748745,2,20
1,HYPER,1,HYPER,understand,know,True,['Ġunderstand'],['Ġknow'],1,1,0.00034536954,0.9981413,0.0015132902,0.020827224,5,12
2,RANDOM,2,RANDOM,vest,face,True,['Ġvest'],['Ġface'],1,1,8.853802e-05,0.00024664335,0.9996648,0.0046315575,7,22
1,HYPER,1,HYPER,burn,pain,True,['Ġburn'],['Ġpain'],1,1,0.00040714766,0.9981838,0.0014089828,0.020547798,20,7
1,HYPER,2,RANDOM,cut,change,False,['Ġcut'],['Ġchange'],1,1,0.0003308644,0.99810743,0.0015616888,0.021112211,70,20
1,HYPER,1,HYPER,king,person,True,['Ġking'],['Ġperson'],1,1,0.00020233946,0.9965289,0.003268722,0.03447192,10,3
2,RANDOM,2,RANDOM,scooter,effort,True,"['Ġsc', 'ooter']",['Ġeffort'],2,1,0.00011823386,0.00026151724,0.9996202,0.0052025,5,4
2,RANDOM,2,RANDOM,villa,effectiveness,True,"['Ġvill', 'a']",['Ġeffectiveness'],2,1,0.000108712804,0.00020065681,0.99969065,0.004342332,4,2
1,HYPER,1,HYPER,trade,commerce,True,['Ġtrade'],['Ġcommerce'],1,1,0.00057343463,0.9982021,0.0012245148,0.020611735,12,3
0,COORD,0,COORD,wrench,scissors,True,['Ġwrench'],['Ġscissors'],1,1,0.9997099,0.00023237387,5.7626927e-05,0.004034974,7,4
0,COORD,0,COORD,fridge,telephone,True,['Ġfridge'],['Ġtelephone'],1,1,0.99974686,0.00017630169,7.688936e-05,0.003614418,1,3
2,RANDOM,2,RANDOM,pistol,candid,True,['Ġpistol'],['Ġcandid'],1,1,0.00014089099,0.00017949687,0.9996797,0.0044982666,1,3
2,RANDOM,2,RANDOM,box,dream,True,['Ġbox'],['Ġdream'],1,1,8.03916e-05,0.00041791677,0.9995017,0.0065031475,13,8
0,COORD,0,COORD,dolphin,salmon,True,['Ġdolphin'],['Ġsalmon'],1,1,0.9997693,0.00016634344,6.434289e-05,0.00331685,2,5
1,HYPER,1,HYPER,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.00028198108,0.99795,0.0017680653,0.022446293,7,20
2,RANDOM,2,RANDOM,misery,labour,True,['Ġmisery'],['Ġlabour'],1,1,4.387371e-05,0.0029417197,0.9970144,0.029673288,2,7
1,HYPER,1,HYPER,bridge,game,True,['Ġbridge'],['Ġgame'],1,1,0.00023398096,0.9967235,0.003042587,0.03297907,12,14
1,HYPER,2,RANDOM,unstructured,structure,False,"['Ġun', 'struct', 'ured']",['Ġstructure'],3,1,0.00015570904,0.9953052,0.004539227,0.044057317,2,6
2,RANDOM,2,RANDOM,implicate,device,True,"['Ġimpl', 'icate']",['Ġdevice'],2,1,0.000114647744,0.00021305968,0.9996723,0.0045720725,2,5
1,HYPER,1,HYPER,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.0003361568,0.9972777,0.0023861742,0.02858707,7,10
1,HYPER,1,HYPER,pride,satisfaction,True,['Ġpride'],['Ġsatisfaction'],1,1,0.0007258003,0.9981154,0.0011588432,0.02158754,6,5
0,COORD,0,COORD,potato,turnip,True,['Ġpotato'],"['Ġturn', 'ip']",1,2,0.9997844,0.00014413832,7.1495255e-05,0.0031348572,2,2
1,HYPER,1,HYPER,contradiction,negation,True,['Ġcontradiction'],"['Ġneg', 'ation']",1,2,0.00045369143,0.99822885,0.0013173863,0.020196471,3,3
2,RANDOM,2,RANDOM,fox,season,True,['Ġfox'],['Ġseason'],1,1,0.000118265605,0.00034499046,0.99953675,0.0061788145,10,6
2,RANDOM,2,RANDOM,cherry,form,True,['Ġcherry'],['Ġform'],1,1,8.505618e-05,0.0002587449,0.9996562,0.0047292276,5,23
2,RANDOM,2,RANDOM,bicycle,release,True,['Ġbicycle'],['Ġrelease'],1,1,0.000110967914,0.00020612561,0.9996829,0.004439091,2,22
1,HYPER,2,RANDOM,cheese,word,False,['Ġcheese'],['Ġword'],1,1,0.0001671789,0.90097123,0.09886159,0.46769002,4,11
1,HYPER,1,HYPER,biblical,spiritual,True,['Ġbiblical'],['Ġspiritual'],1,1,0.0011519095,0.9979438,0.0009041928,0.023350334,2,5
2,RANDOM,2,RANDOM,fork,institution,True,['Ġfork'],['Ġinstitution'],1,1,0.00010554145,0.00019712663,0.9996973,0.004257141,9,5
0,COORD,0,COORD,fighter,scooter,True,['Ġfighter'],"['Ġsc', 'ooter']",1,2,0.9996947,0.00023828591,6.7125926e-05,0.0042388784,3,5
0,COORD,0,COORD,mackerel,herring,True,"['Ġmac', 'ke', 'rel']","['Ġher', 'ring']",3,2,0.999772,0.00015958797,6.8453e-05,0.003288835,2,2
0,COORD,0,COORD,celery,beet,True,"['Ġcel', 'ery']",['Ġbeet'],2,1,0.99977607,0.00016036228,6.352006e-05,0.0032301587,2,2
0,COORD,0,COORD,pistol,sword,True,['Ġpistol'],['Ġsword'],1,1,0.99972004,0.00021932185,6.0612776e-05,0.003918814,1,1
1,HYPER,1,HYPER,radish,produce,True,"['Ġrad', 'ish']",['Ġproduce'],2,1,0.0003413979,0.99730337,0.0023551886,0.028377455,5,8
2,RANDOM,2,RANDOM,cow,mailer,True,['Ġcow'],"['Ġmail', 'er']",1,2,9.636755e-05,0.00025438186,0.9996493,0.004829034,4,4
1,HYPER,1,HYPER,cat,beast,True,['Ġcat'],['Ġbeast'],1,1,0.00013049314,0.9803656,0.019503841,0.14051397,10,2
2,RANDOM,1,HYPER,tallow,glue,False,"['Ġtall', 'ow']",['Ġglue'],2,1,8.7879576e-05,0.00027524628,0.9996369,0.0049631977,1,3
1,HYPER,1,HYPER,battle,conflict,True,['Ġbattle'],['Ġconflict'],1,1,0.00032448335,0.9980262,0.001649279,0.021851178,4,9
1,HYPER,1,HYPER,fridge,appliance,True,['Ġfridge'],['Ġappliance'],1,1,0.0002557367,0.99660033,0.003143925,0.03408419,1,2
2,RANDOM,2,RANDOM,screwdriver,religious,True,"['Ġscrew', 'driver']",['Ġreligious'],2,1,0.00016258507,0.00017608918,0.9996613,0.0047309794,2,5
2,RANDOM,2,RANDOM,cow,crew,True,['Ġcow'],['Ġcrew'],1,1,8.883071e-05,0.0005258709,0.99938524,0.0078104055,4,5
0,COORD,0,COORD,garlic,broccoli,True,['Ġgarlic'],['Ġbroccoli'],1,1,0.9997634,0.00017245291,6.416909e-05,0.0033909127,2,2
2,RANDOM,2,RANDOM,cool,beast,True,['Ġcool'],['Ġbeast'],1,1,0.00010036392,0.00023607138,0.9996636,0.0046626376,11,2
2,RANDOM,2,RANDOM,earth,school,True,['Ġearth'],['Ġschool'],1,1,7.927299e-05,0.0008953629,0.99902534,0.011551129,9,10
2,RANDOM,2,RANDOM,poplar,gene,True,"['Ġpop', 'lar']",['Ġgene'],2,1,0.00014234749,0.0001795113,0.99967813,0.00451701,2,1
2,RANDOM,1,HYPER,coupling,group,False,['Ġcoupling'],['Ġgroup'],1,1,5.424544e-05,0.015309074,0.98463666,0.11506772,7,5
2,RANDOM,2,RANDOM,pheasant,brew,True,"['Ġp', 'he', 'asant']",['Ġbrew'],3,1,0.00012597797,0.00019261535,0.9996815,0.004468879,2,3
1,HYPER,1,HYPER,postal,mercurial,True,['Ġpostal'],"['Ġmerc', 'ur', 'ial']",1,3,0.0006941931,0.9980641,0.0012416518,0.022060173,1,4
1,HYPER,1,HYPER,abuse,hit,True,['Ġabuse'],['Ġhit'],1,1,0.00042749048,0.99823475,0.0013377297,0.020098748,7,24
0,COORD,0,COORD,coyote,dog,True,"['Ġcoy', 'ote']",['Ġdog'],2,1,0.99975985,0.00017519543,6.495815e-05,0.0034362131,3,8
2,RANDOM,2,RANDOM,spinach,prosaic,True,['Ġspinach'],"['Ġpros', 'aic']",1,2,0.00013250051,0.00019019668,0.9996773,0.0045231883,2,3
2,RANDOM,2,RANDOM,grapefruit,Armenian,True,"['Ġgrape', 'fruit']",['ĠArmenian'],2,1,0.000161379,0.0001777851,0.99966085,0.0047369124,2,4
2,RANDOM,2,RANDOM,spade,successful,True,"['Ġsp', 'ade']",['Ġsuccessful'],2,1,0.00014730281,0.00017614712,0.9996766,0.004538239,4,1
2,RANDOM,2,RANDOM,revolver,headquarters,True,['Ġrevolver'],['Ġheadquarters'],1,1,0.00011573955,0.00019241539,0.99969184,0.00433309,2,4
2,RANDOM,2,RANDOM,blouse,protect,True,"['Ġbl', 'ouse']",['Ġprotect'],2,1,8.873528e-05,0.00037849642,0.9995328,0.0061707636,1,2
0,COORD,0,COORD,whale,donkey,True,['Ġwhale'],['Ġdonkey'],1,1,0.9997892,0.00013410591,7.679316e-05,0.0030791347,3,2
0,COORD,0,COORD,beet,cauliflower,True,['Ġbeet'],"['Ġcaul', 'iflower']",1,2,0.99975747,0.00018158216,6.0859136e-05,0.0034585039,2,2
1,HYPER,1,HYPER,encore,performance,True,"['Ġenc', 'ore']",['Ġperformance'],2,1,0.00029770558,0.9977549,0.0019473912,0.02425745,2,5
2,RANDOM,2,RANDOM,core,artifact,True,['Ġcore'],['Ġartifact'],1,1,6.229494e-05,0.00031669546,0.99962103,0.0050983853,11,1
0,COORD,0,COORD,onion,potato,True,['Ġonion'],['Ġpotato'],1,1,0.99972004,0.00022382342,5.6086694e-05,0.003909752,3,2
0,COORD,0,COORD,turnip,corn,True,"['Ġturn', 'ip']",['Ġcorn'],2,1,0.99975103,0.00018746081,6.152993e-05,0.0035408188,2,9
2,RANDOM,2,RANDOM,inscribe,fine,True,"['Ġins', 'c', 'ribe']",['Ġfine'],3,1,8.2447805e-05,0.00036758865,0.9995499,0.005961636,7,10
2,RANDOM,2,RANDOM,pontificate,herbivore,True,"['Ġpont', 'ificate']","['Ġherb', 'iv', 'ore']",2,3,0.00016323823,0.00023647396,0.99960035,0.0054788576,3,1
0,COORD,0,COORD,table,sofa,True,['Ġtable'],['Ġsofa'],1,1,0.99959403,0.00033800994,6.796314e-05,0.0054239836,8,1
0,COORD,0,COORD,screwdriver,corkscrew,True,"['Ġscrew', 'driver']","['Ġcor', 'ks', 'crew']",2,3,0.9997179,0.00021964165,6.247941e-05,0.003948752,2,2
2,RANDOM,2,RANDOM,cat,Macedonian,True,['Ġcat'],"['ĠMaced', 'onian']",1,2,0.00011460718,0.00021412114,0.99967134,0.004584558,10,3
1,HYPER,1,HYPER,fighter,plane,True,['Ġfighter'],['Ġplane'],1,1,0.00065772247,0.99720484,0.0021373855,0.029937595,3,9
0,COORD,0,COORD,lion,leopard,True,['Ġlion'],"['Ġle', 'opard']",1,2,0.99976057,0.00017699432,6.246409e-05,0.0034238566,4,2
2,RANDOM,2,RANDOM,ram,implement,True,['Ġram'],['Ġimplement'],1,1,8.648736e-05,0.00032511618,0.99958843,0.005528023,9,4
2,RANDOM,2,RANDOM,beet,withdraw,True,['Ġbeet'],['Ġwithdraw'],1,1,0.0001158712,0.0001960997,0.999688,0.004380235,2,12
2,RANDOM,2,RANDOM,coupling,pet,True,['Ġcoupling'],['Ġpet'],1,1,7.657988e-05,0.00037956296,0.99954385,0.006018109,7,7
2,RANDOM,2,RANDOM,broccoli,cardboard,True,['Ġbroccoli'],['Ġcardboard'],1,1,0.00010700839,0.00023192287,0.9996611,0.0047005555,2,2
0,COORD,0,COORD,grapefruit,lemon,True,"['Ġgrape', 'fruit']",['Ġlemon'],2,1,0.9997459,0.00019617111,5.7972364e-05,0.0035984186,2,5
2,RANDOM,2,RANDOM,ink,object,True,['Ġink'],['Ġobject'],1,1,6.606231e-05,0.00046291997,0.999471,0.0068080407,5,7
1,HYPER,1,HYPER,climatic,environmental,True,"['Ġclim', 'atic']",['Ġenvironmental'],2,1,0.00048257373,0.9981154,0.0014019931,0.021321325,1,2
1,HYPER,2,RANDOM,gun,artefact,False,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00016374556,0.9944542,0.005382083,0.05060606,8,1
2,RANDOM,2,RANDOM,spear,retrieve,True,['Ġspear'],['Ġretrieve'],1,1,0.00012837975,0.0004246171,0.99944705,0.007213494,4,4
2,RANDOM,2,RANDOM,stereo,thank,True,['Ġstereo'],['Ġthank'],1,1,0.000105982515,0.00019860319,0.9996954,0.0042811166,3,1
0,COORD,0,COORD,pear,apricot,True,['Ġpear'],"['Ġapr', 'ic', 'ot']",1,3,0.99975675,0.00017888079,6.440857e-05,0.0034744446,2,3
2,RANDOM,2,RANDOM,pear,copy,True,['Ġpear'],['Ġcopy'],1,1,8.263389e-05,0.00024162442,0.99967575,0.0044915774,2,8
2,RANDOM,1,HYPER,sex,class,False,['Ġsex'],['Ġclass'],1,1,6.708502e-05,0.005302253,0.9946307,0.048736162,6,9
2,RANDOM,2,RANDOM,apricot,implement,True,"['Ġapr', 'ic', 'ot']",['Ġimplement'],3,1,0.00014233202,0.0001862076,0.99967146,0.0045999503,3,4
1,HYPER,1,HYPER,commitment,sincerity,True,['Ġcommitment'],['Ġsincerity'],1,1,0.00062005443,0.998256,0.0011239937,0.020132808,5,4
2,RANDOM,2,RANDOM,stereo,era,True,['Ġstereo'],['Ġera'],1,1,7.325249e-05,0.00066971837,0.999257,0.0091393525,3,3
1,HYPER,1,HYPER,garlic,food,True,['Ġgarlic'],['Ġfood'],1,1,0.00013689816,0.9780537,0.021809451,0.15343311,2,3
2,RANDOM,2,RANDOM,peach,labour,True,['Ġpeach'],['Ġlabour'],1,1,8.497805e-05,0.00023174139,0.99968326,0.0044043288,5,7
