pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00017729778,0.96051216,0.039310638,0.24157743,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99832064,0.0011856514,0.0004936263,0.019367477,1,1
2,RANDOM,1,HYPER,work,move,False,['Ġwork'],['Ġmove'],1,1,0.00014629356,0.19276704,0.8070867,0.70925355,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.99953604,0.0002956078,0.00016831457,0.0062449146,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,5.1525407e-05,0.00039706106,0.99955136,0.0058671073,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,3.8040915e-05,0.00042808073,0.9995339,0.006020966,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.99888843,0.0008925421,0.00021892697,0.013305408,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,4.757007e-05,0.00057847105,0.999374,0.0078076967,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.99920493,0.0005089337,0.00028610928,0.010082184,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.99940825,0.0003643185,0.00022738604,0.0077667716,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,4.2920696e-05,0.0007886701,0.9991684,0.009951784,2,2
1,HYPER,1,HYPER,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.0004020118,0.92482567,0.07477241,0.3885558,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,5.813518e-05,0.0005936097,0.9993482,0.008120324,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.00044746225,0.9948084,0.004744164,0.04907209,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,3.4238023e-05,0.0005613198,0.99940443,0.007428488,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,3.467454e-05,0.00068065786,0.9992847,0.0087063955,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,5.3136308e-05,0.029493341,0.9704535,0.19267352,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,4.472951e-05,0.0008091597,0.9991461,0.010188769,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.002049004,0.99082375,0.007127348,0.08231237,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.99960154,0.00023636218,0.00016211924,0.0054633124,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.99846625,0.0011711795,0.00036257028,0.017759748,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.00022016958,0.9869515,0.012828425,0.10199711,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9993808,0.00038825715,0.00023083654,0.008080841,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,2.8314127e-05,0.0008085032,0.99916315,0.009939817,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9995926,0.0003179887,8.942857e-05,0.005484974,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.9995803,0.0002708187,0.00014888204,0.005707462,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.0004717163,0.9748102,0.024718195,0.17304485,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,3.2596883e-05,0.00067163346,0.9992957,0.008580526,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,4.296227e-05,0.0005767705,0.99938023,0.007722897,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,3.491545e-05,0.00054601615,0.9994191,0.007272921,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,8.626463e-05,0.03352649,0.9663872,0.21306464,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.9991425,0.0005540862,0.0003033334,0.010775338,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,3.6842313e-05,0.00067270716,0.99929047,0.008654711,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99952865,0.00031511893,0.00015616606,0.006319841,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,5.5319248e-05,0.00043900427,0.99950564,0.0063916915,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.00021723213,0.98218244,0.017600352,0.1306976,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9977464,0.001855962,0.0003976495,0.024579803,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,3.12433e-05,0.0007644532,0.99920434,0.0095296325,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,6.353623e-05,0.0005312437,0.99940526,0.0075226407,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00018761835,0.9683221,0.0314903,0.20439611,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.0001465858,0.94447076,0.05538269,0.3109027,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,4.2692744e-05,0.0004522584,0.99950504,0.0063584545,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.9969501,0.002263681,0.00078625453,0.032393016,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00020704028,0.985047,0.014745945,0.11365178,2,8
1,HYPER,0,COORD,butterfly,fly,False,['Ġbutterfly'],['Ġfly'],1,1,0.047557697,0.83404434,0.11839796,0.7917957,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,3.13678e-05,0.00066703913,0.99930155,0.008513706,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.99941945,0.00039758912,0.00018295004,0.0076001217,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99842656,0.0010169372,0.0005565473,0.018395096,5,4
1,HYPER,1,HYPER,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.0008763107,0.86610883,0.13301489,0.5756321,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,6.1703104e-05,0.00055994344,0.9993783,0.0078081503,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.0001361449,0.8947396,0.10512432,0.486955,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,2.9833443e-05,0.00066664425,0.99930346,0.008486564,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.99932086,0.00043710563,0.00024201917,0.008764625,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99955183,0.00032115035,0.0001270565,0.006017598,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,5.130227e-05,0.00046098832,0.99948764,0.00657912,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00017794095,0.9102579,0.08956415,0.43746242,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00016028286,0.91780007,0.082039654,0.41155767,9,2
1,HYPER,1,HYPER,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.00028673394,0.5456985,0.45401472,0.9974273,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,3.6889138e-05,0.000895939,0.99906725,0.010959232,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,2.616379e-05,0.0010489703,0.9989248,0.012330005,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,5.271589e-05,0.0004021505,0.99954516,0.005941466,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,4.7852223e-05,0.0005618769,0.99939024,0.007632996,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,5.0892384e-05,0.00051328633,0.99943584,0.007148681,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,3.722218e-05,0.00047395186,0.99948883,0.006518778,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,3.097809e-05,0.0007198114,0.99924916,0.009061641,3,2
2,RANDOM,1,HYPER,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,0.0004353728,0.0265671,0.97299755,0.18234463,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99941933,0.00046064128,0.00012013315,0.0075079384,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.0007709172,0.98920316,0.010025898,0.09003754,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,4.079696e-05,0.00056347536,0.9993957,0.0075481767,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,4.5819488e-05,0.00050452317,0.9994497,0.006980104,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,4.6236415e-05,0.00044955386,0.9995042,0.0063796183,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,7.6834905e-05,0.0045200996,0.99540305,0.042875897,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.00016760419,0.92759985,0.072232485,0.37652606,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9995813,0.00027737877,0.00014133049,0.005688854,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.00035472214,0.9851613,0.014484054,0.11380248,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,6.341707e-05,0.0005431393,0.99939346,0.007650219,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.0009317254,0.98705846,0.012009888,0.10454863,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,4.926237e-05,0.012296294,0.9876544,0.09643315,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,3.3553653e-05,0.0010496953,0.99891675,0.0124482615,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,6.518234e-05,0.00042865056,0.9995061,0.0064143375,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.99655956,0.0015209033,0.0019195416,0.036515817,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.99965227,0.00021885318,0.00012883039,0.00482704,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.9992273,0.000470849,0.00030185704,0.009848265,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00021938542,0.9702711,0.029509475,0.19489941,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00016862268,0.9432726,0.056558743,0.31597272,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.999321,0.0004805142,0.00019843888,0.00871657,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,4.5377226e-05,0.00042235927,0.99953234,0.006063716,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.0005249005,0.85325515,0.14621998,0.60665584,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.99963355,0.0002541252,0.000112271715,0.0050364705,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.99440706,0.0050495868,0.0005433618,0.05246592,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,4.878189e-05,0.00045108175,0.99950016,0.0064331293,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00021647086,0.9722535,0.02752999,0.18478826,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,6.2757776e-05,0.00051445916,0.9994228,0.007328877,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,0.000165886,0.019046301,0.9807879,0.13836952,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9995777,0.00025361418,0.00016868203,0.005752721,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00034788667,0.98509824,0.014553942,0.11414942,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,3.9038114e-05,0.0004974728,0.9994635,0.00680432,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,5.2394582e-05,0.0004269506,0.99952066,0.006215572,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,2.9001589e-05,0.00069904566,0.9992719,0.008814782,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.99937195,0.00045569133,0.00017236962,0.008118823,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,3.2945205e-05,0.00064814,0.99931896,0.008337457,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,4.8691534e-05,0.0004941402,0.9994572,0.006907503,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.99961144,0.00023543135,0.00015314903,0.005338806,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,4.156872e-05,0.0005906839,0.9993678,0.007852096,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.9994936,0.00034434313,0.00016206632,0.0067322724,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,3.1443513e-05,0.00090997195,0.99905854,0.011020241,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00023345015,0.98507327,0.014693262,0.113652565,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,5.2001506e-05,0.00047729778,0.9994708,0.0067694657,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00015799966,0.9405386,0.059303496,0.32688305,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00013416306,0.9378946,0.061971214,0.3371277,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9993212,0.00044468287,0.00023410581,0.008753898,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,5.0244722e-05,0.0004282049,0.9995216,0.0061990614,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00016436494,0.921734,0.07810165,0.3977387,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.0006736384,0.9935135,0.005812886,0.059594605,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9995735,0.00030217654,0.00012431103,0.0057610627,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,5.153296e-05,0.0004498526,0.9994986,0.006458799,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,4.1293544e-05,0.0004550591,0.9995036,0.0063691707,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,6.86145e-05,0.0005045388,0.99942684,0.007301757,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.9996382,0.00021623092,0.00014555194,0.0050097452,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.0010217681,0.99505854,0.0039197165,0.048600633,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.99904054,0.0008102734,0.00014914006,0.011600122,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,3.122878e-05,0.00072389474,0.9992449,0.009107942,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.0027794982,0.9841701,0.013050438,0.12794922,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.00040606546,0.98148066,0.018113207,0.13586125,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.99714965,0.0018885535,0.00096177845,0.030833859,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.99919087,0.00067263754,0.00013650495,0.01000759,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.00044119786,0.99476177,0.0047970405,0.04940974,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,6.0681665e-05,0.0005128123,0.9994265,0.0072818925,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,2.6792304e-05,0.0010204049,0.99895275,0.012056306,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,2.9201392e-05,0.00066436897,0.99930644,0.008453024,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,4.205465e-05,0.0004314052,0.9995265,0.006116768,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,3.73399e-05,0.0007826234,0.99918,0.0098079275,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,2.2978114e-05,0.0011465388,0.9988305,0.01324029,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,4.523652e-05,0.00048863835,0.9994661,0.006797386,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,2.4151164e-05,0.0017919472,0.9981839,0.019338293,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.9981493,0.0013870881,0.00046369137,0.020971363,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.8826596,0.00159869,0.115741715,0.53386605,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.0003976105,0.9870248,0.012577672,0.10249175,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.99940526,0.00039998288,0.0001947378,0.0077730557,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.99932003,0.00043263994,0.00024732368,0.008778387,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,3.8951814e-05,0.00060203054,0.9993591,0.007935381,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.98016477,0.017656323,0.0021789551,0.15042175,21,5
2,RANDOM,2,RANDOM,head,ball,True,['Ġhead'],['Ġball'],1,1,2.9463768e-05,0.001714209,0.99825627,0.018707413,42,13
2,RANDOM,1,HYPER,mantle,rock,False,['Ġmantle'],['Ġrock'],1,1,6.612092e-05,0.009087124,0.9908468,0.075691216,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9995534,0.00028070778,0.00016586005,0.0060389033,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,4.43497e-05,0.00071015616,0.9992455,0.009157329,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,4.328012e-05,0.0009271002,0.99902964,0.011367167,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,3.0773805e-05,0.00060729304,0.99936193,0.0078706,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00017610074,0.91957515,0.08024883,0.40548423,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,4.726059e-05,0.00042831435,0.9995245,0.006157391,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9993894,0.00046390388,0.00014661434,0.007884994,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00036578553,0.98232174,0.017312463,0.13076694,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.9996668,0.00022974305,0.0001034916,0.0046277167,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,4.97511e-05,0.00043868172,0.9995116,0.00630892,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,3.1315063e-05,0.000925743,0.9990429,0.011177468,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.99961567,0.00026561937,0.00011869551,0.005257243,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9996025,0.00023834576,0.00015917714,0.005450122,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,0.0012618972,0.9899721,0.0087659545,0.08645205,5,3
1,HYPER,1,HYPER,maze,activity,True,['Ġmaze'],['Ġactivity'],1,1,0.00012550528,0.8700514,0.12982315,0.5587354,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,2.99782e-05,0.0006631804,0.9993068,0.008452157,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,0.00022563257,0.9908269,0.00894756,0.0767883,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,3.7869075e-05,0.00041810167,0.99954396,0.005906643,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,2.455921e-05,0.0019113877,0.9980641,0.020428348,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9995467,0.00034739493,0.0001059614,0.0060449108,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,4.9493883e-05,0.0004267675,0.99952376,0.006172135,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,3.8778166e-05,0.0006203317,0.99934083,0.008128282,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,3.249594e-05,0.0006452936,0.9993222,0.008300636,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,0.00025943285,0.9870438,0.012696769,0.101642646,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9995472,0.00030572986,0.00014699076,0.006093977,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,0.0008281262,0.9926438,0.006528154,0.06644065,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.99969447,0.0001982635,0.00010720062,0.004293035,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.99950945,0.00034562795,0.00014494135,0.006530063,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.00020219498,0.00045661282,0.9993412,0.008498393,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9996413,0.00023334144,0.00012533335,0.004957294,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,5.4636566e-05,0.00062251627,0.9993229,0.008379722,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,3.698541e-05,0.00047646306,0.99948657,0.0065429993,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99909043,0.0006282044,0.00028127487,0.01131127,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.99966586,0.00022511643,0.00010898956,0.004644418,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,3.414587e-05,0.0017273832,0.99823844,0.018898336,3,2
