pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,iconic,backtrack,True,['Ġiconic'],"['Ġback', 'track']",1,2,0.0004728715,0.012298161,0.987229,0.1015669,1,1
1,HYPER,1,HYPER,sensory,receptive,True,['Ġsensory'],['Ġreceptive'],1,1,0.0012375882,0.9854704,0.013291979,0.115614496,3,4
1,HYPER,1,HYPER,candy,food,True,['Ġcandy'],['Ġfood'],1,1,0.00095232745,0.98413646,0.014911286,0.12273505,2,3
1,HYPER,1,HYPER,despotic,absolute,True,"['Ġdesp', 'otic']",['Ġabsolute'],2,1,0.0005346883,0.8998092,0.09965609,0.47440624,3,6
2,RANDOM,2,RANDOM,human,food,True,['Ġhuman'],['Ġfood'],1,1,0.0006781352,0.027668307,0.9716536,0.1906489,4,3
0,COORD,0,COORD,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.9968721,0.002053227,0.0010746174,0.033434246,21,2
0,COORD,0,COORD,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,0.9977513,0.0014109602,0.0008376925,0.025163293,2,4
2,RANDOM,2,RANDOM,exercise,object,True,['Ġexercise'],['Ġobject'],1,1,0.00054238434,0.017670533,0.9817871,0.1348058,10,7
0,COORD,0,COORD,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,0.9971269,0.0017754291,0.0010977861,0.031154979,2,17
2,RANDOM,2,RANDOM,turnip,combine,True,"['Ġturn', 'ip']",['Ġcombine'],2,1,0.000666252,0.008443748,0.99088997,0.07827262,2,10
2,RANDOM,2,RANDOM,ocean,star,True,['Ġocean'],['Ġstar'],1,1,0.017794238,0.32233778,0.659868,1.0256763,2,12
0,COORD,0,COORD,musket,gun,True,"['Ġmus', 'ket']",['Ġgun'],2,1,0.7433123,0.24214496,0.01454274,0.9023126,1,8
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.004376025,0.9874258,0.008198207,0.10913508,6,3
2,RANDOM,2,RANDOM,exit,plain,True,['Ġexit'],['Ġplain'],1,1,0.0004748727,0.0077431295,0.99178195,0.071351424,6,11
1,HYPER,2,RANDOM,storm,action,False,['Ġstorm'],['Ġaction'],1,1,0.0005141379,0.8721673,0.12731862,0.55629605,8,12
1,HYPER,1,HYPER,disclose,tell,True,['Ġdisclose'],['Ġtell'],1,1,0.0008714123,0.9824654,0.016663235,0.1323642,2,9
1,HYPER,2,RANDOM,contrast,direct,False,['Ġcontrast'],['Ġdirect'],1,1,0.00052631367,0.95172817,0.04774549,0.28319606,7,24
0,COORD,0,COORD,bull,whale,True,['Ġbull'],['Ġwhale'],1,1,0.99790573,0.0011887946,0.0009055105,0.02372268,15,3
0,COORD,0,COORD,spear,bow,True,['Ġspear'],['Ġbow'],1,1,0.9945984,0.0038908157,0.001510753,0.053076994,4,14
2,RANDOM,1,HYPER,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.0007342191,0.010844145,0.9884216,0.0950304,9,5
0,COORD,0,COORD,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,0.9967404,0.0013482391,0.0019113565,0.03481182,5,17
2,RANDOM,2,RANDOM,training,allocate,True,['Ġtraining'],['Ġallocate'],1,1,0.0003975495,0.022169463,0.9774329,0.1585056,13,1
2,RANDOM,2,RANDOM,battleship,change,True,"['Ġbattles', 'hip']",['Ġchange'],2,1,0.00064666296,0.004714061,0.99463934,0.050998498,1,20
2,RANDOM,2,RANDOM,axe,only,True,['Ġaxe'],['Ġonly'],1,1,0.0006925973,0.004593592,0.99471384,0.05054999,3,9
0,COORD,0,COORD,dove,woodpecker,True,['Ġdove'],"['Ġwood', 'pe', 'cker']",1,3,0.9977175,0.0013169725,0.0009655478,0.025562,8,1
2,RANDOM,2,RANDOM,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,0.001998048,0.036069103,0.9619329,0.24465981,2,7
2,RANDOM,2,RANDOM,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,0.00058571855,0.0053611714,0.99405307,0.055283703,2,3
1,HYPER,1,HYPER,castle,place,True,['Ġcastle'],['Ġplace'],1,1,0.0005137591,0.92742354,0.07206267,0.3798736,5,32
2,RANDOM,2,RANDOM,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,0.00059467234,0.00549621,0.9939091,0.056394704,1,12
2,RANDOM,2,RANDOM,fire,fish,True,['Ġfire'],['Ġfish'],1,1,0.0012639108,0.012172463,0.98656356,0.108842306,18,6
2,RANDOM,2,RANDOM,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,0.0008570176,0.004295542,0.9948474,0.04992165,2,7
2,RANDOM,2,RANDOM,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,0.000982243,0.003715816,0.99530196,0.046570558,2,5
2,RANDOM,2,RANDOM,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,0.00046942182,0.0072479616,0.99228257,0.06780109,28,2
1,HYPER,1,HYPER,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,0.00068674656,0.9628756,0.036437653,0.2338834,2,4
1,HYPER,2,RANDOM,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,0.0006913118,0.947619,0.051689588,0.301733,3,1
0,COORD,0,COORD,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.99758756,0.0016014979,0.00081088283,0.026674539,1,6
2,RANDOM,2,RANDOM,jar,gel,True,['Ġjar'],['Ġgel'],1,1,0.0014859296,0.1510081,0.8475059,0.6281077,8,4
2,RANDOM,2,RANDOM,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,0.00062707806,0.0066023683,0.9927705,0.06488326,5,2
2,RANDOM,2,RANDOM,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,0.0007608383,0.0045373775,0.9947018,0.05082439,2,5
2,RANDOM,2,RANDOM,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,0.0005885592,0.30269116,0.6967203,0.89141387,10,12
0,COORD,0,COORD,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.9968707,0.0016796368,0.0014496658,0.033660278,5,5
2,RANDOM,2,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.00056810264,0.014551417,0.98488045,0.116575,8,10
1,HYPER,1,HYPER,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.0014791965,0.9867115,0.011809165,0.10857432,2,1
1,HYPER,1,HYPER,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,0.00067403656,0.5795879,0.41973805,0.98887515,17,9
1,HYPER,1,HYPER,help,support,True,['Ġhelp'],['Ġsupport'],1,1,0.0010761152,0.98503834,0.013885545,0.11771086,12,22
1,HYPER,1,HYPER,hop,dance,True,['Ġhop'],['Ġdance'],1,1,0.0010380937,0.9810982,0.017863717,0.14103101,9,7
2,RANDOM,2,RANDOM,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,0.0008760571,0.0037752897,0.99534863,0.045980766,3,6
2,RANDOM,2,RANDOM,table,promote,True,['Ġtable'],['Ġpromote'],1,1,0.0005257473,0.006972524,0.99250174,0.06645608,8,5
2,RANDOM,2,RANDOM,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,0.0010992164,0.0042610397,0.9946398,0.05207095,6,3
1,HYPER,1,HYPER,movie,story,True,['Ġmovie'],['Ġstory'],1,1,0.0010625251,0.98369586,0.0152416425,0.1258211,1,6
2,RANDOM,2,RANDOM,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,0.00040079828,0.029343927,0.9702553,0.19617473,1,10
1,HYPER,1,HYPER,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,0.0020475716,0.9873913,0.010561034,0.10569821,1,1
1,HYPER,1,HYPER,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,0.00072919554,0.97755,0.021720815,0.15962407,13,6
1,HYPER,1,HYPER,exit,open,True,['Ġexit'],['Ġopen'],1,1,0.00068662583,0.96870184,0.030611597,0.20562448,6,36
1,HYPER,1,HYPER,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,0.0022392985,0.9881903,0.009570454,0.10083968,3,6
2,RANDOM,2,RANDOM,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,0.00050989166,0.019915855,0.9795743,0.14726546,3,0
2,RANDOM,2,RANDOM,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,0.0010277551,0.0046562315,0.99431604,0.054448728,2,4
0,COORD,0,COORD,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.9976909,0.0014286308,0.000880457,0.025765823,6,6
1,HYPER,1,HYPER,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.00057955435,0.93488437,0.064536124,0.3522063,6,2
1,HYPER,1,HYPER,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,0.00058459415,0.9313874,0.068027966,0.36558336,6,2
2,RANDOM,2,RANDOM,car,violent,True,['Ġcar'],['Ġviolent'],1,1,0.0006804635,0.0047239116,0.9945956,0.05143103,5,5
2,RANDOM,2,RANDOM,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,0.0006868867,0.009061671,0.9902514,0.08270557,9,4
2,RANDOM,2,RANDOM,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,0.0006187101,0.4753626,0.5240187,1.0051587,5,2
2,RANDOM,2,RANDOM,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,0.00073312473,0.0074256887,0.9918412,0.07188085,1,1
2,RANDOM,1,HYPER,cow,adult,False,['Ġcow'],['Ġadult'],1,1,0.00083301234,0.1457461,0.85342085,0.6086248,4,4
0,COORD,0,COORD,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.996071,0.0027417575,0.0011873067,0.040529814,3,2
1,HYPER,1,HYPER,cold,food,True,['Ġcold'],['Ġfood'],1,1,0.00054887217,0.82418627,0.17526495,0.67619216,16,3
2,RANDOM,2,RANDOM,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,0.000883096,0.02134594,0.977771,0.15913743,1,2
2,RANDOM,2,RANDOM,rake,start,True,['Ġrake'],['Ġstart'],1,1,0.0006654308,0.08143359,0.917901,0.41511118,9,22
0,COORD,0,COORD,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.99693066,0.0018454363,0.0012239795,0.033022273,2,3
2,RANDOM,1,HYPER,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,0.0006213647,0.4851923,0.5141863,1.0062869,15,2
2,RANDOM,2,RANDOM,truck,post,True,['Ġtruck'],['Ġpost'],1,1,0.0004437137,0.008308496,0.9912478,0.07493515,3,23
2,RANDOM,2,RANDOM,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,0.0011510688,0.0033688103,0.99548006,0.045413595,2,3
2,RANDOM,2,RANDOM,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,0.4308908,0.018430844,0.5506783,1.1035349,5,3
2,RANDOM,2,RANDOM,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,0.0005390583,0.019237975,0.98022294,0.14375547,6,2
1,HYPER,2,RANDOM,edit,turn,False,['Ġedit'],['Ġturn'],1,1,0.00062477344,0.56136656,0.4380087,0.9959148,4,38
0,COORD,0,COORD,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.9977016,0.0014310747,0.00086740806,0.025656281,2,6
1,HYPER,2,RANDOM,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.00069776824,0.92698693,0.07231528,0.38275185,4,1
1,HYPER,1,HYPER,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.000615362,0.87869585,0.1206887,0.5386742,1,1
1,HYPER,2,RANDOM,lunch,fun,False,['Ġlunch'],['Ġfun'],1,1,0.00053747743,0.7934223,0.20604016,0.7402792,3,4
2,RANDOM,2,RANDOM,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,0.0008267678,0.0037479405,0.9954253,0.045258313,1,7
2,RANDOM,2,RANDOM,bag,alone,True,['Ġbag'],['Ġalone'],1,1,0.00085738464,0.0051653264,0.9939773,0.05663812,14,6
2,RANDOM,2,RANDOM,limp,art,True,['Ġlimp'],['Ġart'],1,1,0.0005143433,0.05641265,0.94307303,0.31935462,5,4
0,COORD,0,COORD,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.996867,0.0018464319,0.0012864787,0.03363355,3,1
2,RANDOM,2,RANDOM,red,lie,True,['Ġred'],['Ġlie'],1,1,0.0006297718,0.05289136,0.94647884,0.30610976,7,10
2,RANDOM,2,RANDOM,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,0.0005775015,0.031557217,0.9678652,0.209161,4,4
0,COORD,0,COORD,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9968034,0.001977832,0.0012187684,0.034167074,21,7
2,RANDOM,2,RANDOM,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,0.0006677029,0.07780335,0.92152894,0.40231967,7,3
0,COORD,0,COORD,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99788326,0.0011884408,0.00092817243,0.023947923,10,8
2,RANDOM,2,RANDOM,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,0.00050264987,0.04009357,0.95940375,0.24892451,15,1
2,RANDOM,2,RANDOM,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,0.0006435989,0.0050170543,0.9943394,0.053291496,2,1
2,RANDOM,2,RANDOM,vague,likely,True,['Ġvague'],['Ġlikely'],1,1,0.00071615516,0.42885962,0.5704242,0.99328333,3,5
1,HYPER,2,RANDOM,herring,produce,False,"['Ġher', 'ring']",['Ġproduce'],2,1,0.000657595,0.83317375,0.16616867,0.65659183,2,8
0,COORD,1,HYPER,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.9972644,0.001528414,0.0012072107,0.029940486,1,12
2,RANDOM,2,RANDOM,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,0.0004183561,0.025381243,0.9742004,0.17595474,3,1
0,COORD,0,COORD,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9973387,0.0015210694,0.0011401245,0.02921895,5,9
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00086463586,0.98158044,0.01755495,0.13750584,4,4
2,RANDOM,2,RANDOM,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,0.0009581822,0.004237523,0.9948043,0.0504869,2,7
1,HYPER,2,RANDOM,form,cover,False,['Ġform'],['Ġcover'],1,1,0.00072933186,0.6267275,0.37254316,0.96076643,23,36
2,RANDOM,2,RANDOM,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,0.00047359013,0.009651187,0.98987514,0.08437862,2,7
0,COORD,0,COORD,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.9972675,0.0014653563,0.0012671319,0.029927593,1,1
2,RANDOM,2,RANDOM,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,0.00052988273,0.02445062,0.9750196,0.17225982,1,2
2,RANDOM,2,RANDOM,lace,mood,True,['Ġlace'],['Ġmood'],1,1,0.0006680317,0.0063989493,0.99293303,0.063840844,7,3
2,RANDOM,2,RANDOM,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,0.002247874,0.09545092,0.90230125,0.4770958,2,13
1,HYPER,1,HYPER,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.00067557016,0.956218,0.043106392,0.26440412,4,5
0,COORD,0,COORD,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.9977512,0.00122662,0.0010221893,0.025257945,2,4
1,HYPER,1,HYPER,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.00063240156,0.9436358,0.055731755,0.3178434,3,3
0,COORD,0,COORD,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.99695694,0.0016136336,0.001429449,0.032859482,1,9
0,COORD,0,COORD,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.99550843,0.003200206,0.0012914061,0.04538106,5,12
0,COORD,0,COORD,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.99625754,0.002005463,0.0017370475,0.039289005,4,1
2,RANDOM,2,RANDOM,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,0.0010794402,0.003609782,0.99531084,0.04667704,2,5
2,RANDOM,2,RANDOM,article,stop,True,['Ġarticle'],['Ġstop'],1,1,0.00038350164,0.024419243,0.97519726,0.17047298,5,22
2,RANDOM,2,RANDOM,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,0.0007611872,0.016240712,0.98299813,0.12874301,11,31
2,RANDOM,1,HYPER,mold,change,False,['Ġmold'],['Ġchange'],1,1,0.000540157,0.23441398,0.7650459,0.7920608,14,20
0,COORD,0,COORD,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9960509,0.002482878,0.0014663069,0.04097574,1,5
2,RANDOM,2,RANDOM,spear,spice,True,['Ġspear'],['Ġspice'],1,1,0.001090234,0.01502659,0.9838832,0.1247985,4,5
2,RANDOM,2,RANDOM,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,0.0005788793,0.02385392,0.9755672,0.16960421,8,10
2,RANDOM,2,RANDOM,game,container,True,['Ġgame'],['Ġcontainer'],1,1,0.00054693205,0.012487389,0.98696566,0.103570804,14,1
2,RANDOM,2,RANDOM,jet,good,True,['Ġjet'],['Ġgood'],1,1,0.00071442587,0.23400897,0.7652766,0.79315645,9,27
2,RANDOM,1,HYPER,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,0.0009127377,0.10471633,0.8943709,0.49415702,5,9
2,RANDOM,2,RANDOM,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,0.00061109534,0.005442983,0.9939459,0.056170758,1,2
0,COORD,0,COORD,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99677867,0.0018582253,0.0013631723,0.034473423,4,1
1,HYPER,2,RANDOM,saw,eclipse,False,['Ġsaw'],['Ġeclipse'],1,1,0.001884891,0.86008584,0.13802923,0.59842736,28,3
0,COORD,0,COORD,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.9977985,0.0012912478,0.00091017823,0.024758859,2,3
2,RANDOM,2,RANDOM,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,0.00047553232,0.09470844,0.90481603,0.4578603,1,3
0,COORD,0,COORD,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.99752194,0.0015173671,0.0009607095,0.027409386,2,5
0,COORD,0,COORD,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.99778545,0.0013315585,0.0008828872,0.024868466,1,2
2,RANDOM,2,RANDOM,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,0.00047659472,0.019462783,0.9800606,0.1443466,4,10
1,HYPER,1,HYPER,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.0008672747,0.9792498,0.019883005,0.15082984,2,2
2,RANDOM,1,HYPER,encore,request,False,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.0005699416,0.1874921,0.8119379,0.702989,2,5
1,HYPER,1,HYPER,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.0012088087,0.985335,0.013456223,0.11635551,6,51
0,COORD,0,COORD,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.99617225,0.0025480394,0.0012797064,0.039764553,1,1
2,RANDOM,2,RANDOM,alert,force,True,['Ġalert'],['Ġforce'],1,1,0.00053747685,0.053713456,0.9457491,0.3085369,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,0.0006153469,0.015111757,0.98427296,0.12047231,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,0.00051380333,0.019208146,0.9802781,0.14331186,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['Ġmug'],['Ġwild'],1,1,0.00077766506,0.0046835043,0.99453884,0.05213127,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.0004374957,0.014444314,0.98511815,0.114494324,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,0.0016223426,0.008055902,0.9903218,0.08496503,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.9960633,0.0027262787,0.0012104507,0.040622596,2,9
0,COORD,0,COORD,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.98587346,0.011798015,0.0023285626,0.11617203,1,1
2,RANDOM,1,HYPER,scale,cover,False,['Ġscale'],['Ġcover'],1,1,0.00066432665,0.028317645,0.971018,0.19382656,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,0.0005032084,0.0255058,0.9739909,0.17754726,4,7
0,COORD,0,COORD,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.99727964,0.001798888,0.0009214347,0.029614288,1,20
2,RANDOM,1,HYPER,well,device,False,['Ġwell'],['Ġdevice'],1,1,0.0007384568,0.023955895,0.9753057,0.17183112,22,5
0,COORD,0,COORD,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.99788684,0.0010756477,0.0010375207,0.023936508,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.00074563833,0.968934,0.030320438,0.20478515,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,0.0005858062,0.0055990005,0.9938152,0.05706909,3,11
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.0005425833,0.96855205,0.030905344,0.20555587,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99675447,0.002101594,0.0011438929,0.034544762,21,5
0,COORD,0,COORD,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.91923475,0.073323786,0.007441421,0.440694,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,0.0006561709,0.00562413,0.9937197,0.05800578,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,0.00042111627,0.032054067,0.96752477,0.20990035,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.0006269642,0.5803431,0.41902995,0.98808265,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.0005147772,0.020290501,0.9791947,0.14941911,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,0.00082946557,0.0043873074,0.9947832,0.050359935,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00087803806,0.98183286,0.017289134,0.13609563,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.0011702952,0.98444146,0.014388282,0.12170946,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.000611722,0.9331897,0.06619857,0.35892645,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,0.00054480846,0.006226737,0.9932285,0.061268076,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,0.0006736268,0.019502323,0.97982407,0.14668655,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,0.0006564202,0.030053746,0.9692898,0.2025195,1,1
1,HYPER,1,HYPER,computer,furniture,True,['Ġcomputer'],['Ġfurniture'],1,1,0.00073105225,0.625695,0.3735739,0.96155345,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.0005534391,0.91933054,0.080115974,0.409307,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9963832,0.0022223324,0.0013944292,0.038023207,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,0.0005457794,0.008140948,0.9913133,0.074896574,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.0006090925,0.9341913,0.065199696,0.35507393,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.9958753,0.0018458031,0.0022788648,0.042703707,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.99780995,0.0011455182,0.0010446197,0.024692416,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,0.00048918783,0.007880164,0.9916306,0.07246659,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,0.0007410164,0.003747625,0.9955114,0.044371486,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,0.0007527026,0.0038488198,0.99539846,0.045305885,6,4
0,COORD,2,RANDOM,strawberry,thy,False,['Ġstrawberry'],['Ġthy'],1,1,0.99458754,0.003866659,0.0015458548,0.053211857,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.00075095496,0.9733551,0.025893934,0.18221106,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,0.00057317474,0.009871629,0.98955524,0.08693169,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['Ġadmiration'],['Ġcomfort'],1,1,0.00049641554,0.92648894,0.0730146,0.38318458,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.000585162,0.9308596,0.06855528,0.36757684,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,0.0007923343,0.004300877,0.9949067,0.049301386,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.0007052658,0.969465,0.029829709,0.2019072,1,12
0,COORD,1,HYPER,window,doorway,False,['Ġwindow'],['Ġdoorway'],1,1,0.98726416,0.010854252,0.0018814765,0.106121466,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.0006145319,0.92455494,0.07483052,0.39107022,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.000708054,0.9756276,0.023664396,0.16995357,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9978775,0.0011256128,0.0009969804,0.02402457,10,2
