pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,5.0533617e-05,0.8791286,0.12082089,0.5325007,5,9,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,5.439353e-05,0.9170479,0.08289765,0.41315004,2,4,minor,random,coordinated,major,small,non
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,3.7364523e-05,0.9943456,0.005616981,0.050676424,2,5,minor,random,coordinated,major,small,non
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99999464,4.782692e-06,5.9386815e-07,0.00010455046,3,1,coordinated,minor,and,random,coordination,or
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9911781,0.008644928,0.00017702498,0.07412914,1,2,coordinated,minor,random,or,and,coordination
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.9989518,0.0007320642,0.00031614228,0.012812272,8,5,coordinated,minor,random,coordination,and,or
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,7.1277373e-06,0.94049597,0.059496865,0.32557592,12,7,minor,random,major,or,-,small
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,5.775356e-05,0.99042964,0.009512604,0.0784401,3,8,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,9.5056566e-05,0.9043086,0.09559636,0.4562722,5,12,minor,random,coordinated,major,or,and
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,3.3289173e-06,0.00039222479,0.9996044,0.0050695287,2,14,random,minor,coordinated,all,randomly,the
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.99999774,1.4651581e-06,8.3187666e-07,4.84647e-05,1,4,coordinated,minor,and,random,coordination,or
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,2.3249873e-05,0.00021372683,0.9997631,0.0033053923,8,4,random,minor,coordinated,randomly,red,the
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,3.1471072e-06,0.000576109,0.99942076,0.0070926654,3,5,random,minor,coordinated,the,small,white
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,2.2572069e-05,0.7175449,0.28243253,0.8591143,2,45,minor,random,major,small,",",or
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,2.0290418e-05,0.11773864,0.882241,0.52316743,18,6,random,minor,major,all,coordinated,small
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.995291,0.0045596343,0.0001493281,0.044135064,14,1,coordinated,minor,random,coordination,or,","
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.99993837,4.951531e-05,1.22166075e-05,0.0009966253,8,3,coordinated,minor,random,coordination,red,or
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.0012847047,0.9943845,0.004330791,0.05441908,5,2,minor,random,coordinated,or,major,small
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.99998796,6.3130033e-06,5.7224242e-06,0.00022607186,1,3,coordinated,minor,random,coordination,coordinating,and
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.0011508245,0.87948334,0.11936581,0.54021895,3,1,minor,random,coordinated,major,or,and
2,random,random,1,hyper,minor,experience,education,False,['experience'],['education'],1,1,2.1555907e-05,0.3754351,0.62454325,0.95510477,8,6,random,minor,coordinated,major,public,individual
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.99991953,6.687626e-05,1.3635739e-05,0.0012639177,3,9,coordinated,minor,random,coordination,and,or
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,1.6730452e-05,0.6863916,0.31359163,0.8975565,2,6,minor,random,major,small,total,/
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,5.221069e-06,0.9875102,0.01248456,0.09694633,1,4,minor,random,major,small,coordinated,limited
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99998355,1.2879955e-05,3.5362161e-06,0.00029691466,7,2,coordinated,minor,or,coordination,random,and
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.999798,0.00014976016,5.219952e-05,0.0029366764,8,3,coordinated,minor,random,red,coordination,and
1,hyper,minor,1,hyper,minor,plan,business,True,['plan'],['business'],1,1,2.763402e-05,0.7538762,0.24609613,0.8054789,7,9,minor,random,major,small,coordinated,all
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.00013786824,0.10723124,0.8926308,0.49345207,9,4,random,minor,coordinated,major,small,individual
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,5.3512817e-06,0.0020281398,0.9979665,0.021167386,5,3,random,minor,coordinated,randomly,all,the
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.00011790584,0.98069054,0.01919154,0.1385824,2,2,minor,random,coordinated,major,small,","
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,1.4873286e-06,0.00025730545,0.99974126,0.0034702024,1,21,random,minor,coordinated,all,the,randomly
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99999416,5.283706e-06,6.321932e-07,0.00011424139,1,4,coordinated,minor,coordination,random,and,or
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,7.3969085e-07,0.059528045,0.9404712,0.32558462,7,6,random,minor,major,small,select,unknown
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,2.2171516e-06,0.00037732616,0.99962044,0.004879963,4,2,random,minor,coordinated,all,the,red
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.999948,1.3413047e-05,3.8465856e-05,0.0008560569,2,2,coordinated,random,minor,red,and,coordination
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,4.7136014e-06,0.0002506038,0.9997446,0.0034494586,1,12,random,minor,coordinated,the,london,all
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,9.4175484e-05,0.98747045,0.012435375,0.09793067,1,5,minor,random,coordinated,major,small,or
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,1.3503252e-06,0.00032841094,0.99967027,0.004302395,2,5,random,minor,all,coordinated,randomly,the
2,random,random,2,random,random,air,food,True,['air'],['food'],1,1,9.837343e-06,0.06485459,0.9351356,0.34659857,15,3,random,minor,coordinated,small,major,all
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9999908,8.458914e-06,7.498582e-07,0.00017104184,2,1,coordinated,minor,coordination,and,or,random
2,random,random,1,hyper,minor,power,invoke,False,['power'],"['in', '##vo', '##ke']",1,3,2.3183187e-05,0.37697023,0.6230066,0.95624864,10,3,random,minor,major,coordinated,",",small
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.999972,2.6253489e-05,1.7421416e-06,0.0004731606,2,1,coordinated,minor,coordination,random,or,coordinating
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,2.2316194e-06,0.011453941,0.9885438,0.090329714,1,3,random,minor,all,-,.,","
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9999316,4.5413624e-05,2.2968854e-05,0.0011077382,1,1,coordinated,minor,random,coordination,or,and
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,7.309316e-05,0.691006,0.30892092,0.89299464,3,1,minor,random,coordinated,major,or,","
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,1.4164177e-06,0.00063550554,0.9993631,0.007695162,28,6,random,minor,all,coordinated,white,randomly
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,2.3574823e-06,6.910111e-05,0.9999285,0.0011022132,2,17,random,minor,coordinated,the,randomly,red
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,1.5697442e-05,0.32618707,0.67379725,0.91124743,16,5,random,minor,major,coordinated,individual,small
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.9994941,0.00047876572,2.7171433e-05,0.0064218496,4,1,coordinated,minor,random,coordination,or,coordinating
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,3.2501273e-05,0.7931872,0.20678033,0.7358038,2,7,minor,random,major,small,or,coordinated
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,1.9306271e-06,0.00016818623,0.9998299,0.0023907071,1,3,random,minor,coordinated,randomly,anonymous,select
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,6.9429894e-05,0.9094112,0.09051935,0.43925074,10,1,minor,random,major,other,coordinated,small
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,2.2957141e-07,0.0038827416,0.996117,0.036691908,9,6,random,minor,major,all,randomly,the
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,1.0144396e-05,0.030185848,0.96980405,0.19550546,3,14,random,minor,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.99999464,4.80524e-06,6.085819e-07,0.00010519921,1,5,coordinated,minor,coordination,coordinating,random,or
2,random,random,1,hyper,minor,desert,leave,False,['desert'],['leave'],1,1,3.045189e-06,0.059042957,0.940954,0.32369393,4,17,random,minor,major,all,final,small
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,2.8476308e-05,0.9227706,0.07720084,0.39270633,1,2,minor,random,small,major,or,-
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,1.795473e-06,0.00039796683,0.99960023,0.00510596,2,10,random,minor,coordinated,all,the,randomly
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.99998343,1.4673599e-05,1.9416466e-06,0.00029652414,2,2,coordinated,and,minor,or,random,coordination
1,hyper,minor,1,hyper,minor,gauge,tool,True,['gauge'],['tool'],1,1,0.00010208783,0.58222955,0.41766834,0.9817731,11,8,minor,random,coordinated,major,and,key
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,0.00017118015,0.6160482,0.3837806,0.9629376,1,1,minor,random,coordinated,major,small,or
2,random,random,2,random,random,dice,grip,True,['dice'],['grip'],1,1,1.4564475e-05,0.009977846,0.99000764,0.080900975,3,10,random,minor,coordinated,major,small,the
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.9999913,6.209794e-06,2.5337117e-06,0.00016724008,2,1,coordinated,minor,coordination,random,coordinating,or
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,1.0830768e-06,0.0001642252,0.99983466,0.0023245425,2,1,random,minor,coordinated,the,all,randomly
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,0.0007569004,0.7508853,0.24835782,0.8172918,8,1,minor,random,coordinated,or,major,and
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,1.0029255e-06,0.00047551174,0.9995235,0.0059560454,1,17,random,minor,coordinated,all,randomly,new
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,7.363118e-05,0.97356725,0.026359089,0.1769048,3,9,minor,random,coordinated,major,small,or
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,5.724942e-07,9.846579e-05,0.99990094,0.0014653634,2,22,random,minor,all,the,coordinated,white
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,2.3463058e-06,0.0006639785,0.99933356,0.008014196,2,5,random,minor,coordinated,the,key,randomly
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,1.6080734e-06,0.015553123,0.98444515,0.11571844,2,11,random,minor,major,individual,unknown,small
2,random,random,2,random,random,herd,place,True,['herd'],['place'],1,1,1.4075823e-05,0.36237225,0.6376137,0.9448727,6,32,random,minor,major,",",small,key
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.99998856,8.549468e-06,2.8913773e-06,0.0002136476,1,2,coordinated,minor,coordination,random,coordinating,or
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,0.0001817867,0.96350193,0.03631633,0.2276512,3,1,minor,random,coordinated,major,other,small
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.9991604,0.0006710659,0.00016856835,0.010397544,9,2,coordinated,minor,random,and,coordination,or
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,5.6442427e-06,0.029463666,0.9705306,0.19180131,17,1,random,minor,unknown,major,coordinated,small
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,1.2717344e-06,0.0016532637,0.9983454,0.01768681,8,5,random,minor,unknown,the,major,coordinated
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,8.683897e-06,0.9883631,0.0116282385,0.091562115,4,1,minor,random,major,small,coordinated,or
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.9999908,8.712061e-06,4.6318826e-07,0.00016942612,3,1,coordinated,minor,coordination,and,random,organized
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,1.4539495e-06,0.00015295338,0.9998456,0.002189521,1,6,random,minor,coordinated,randomly,all,red
2,random,random,2,random,random,shirt,molecule,True,['shirt'],['molecule'],1,1,2.5084735e-06,0.00016561273,0.9998319,0.0023692239,2,2,random,minor,coordinated,the,red,all
0,coord,coordinated,0,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.99407744,0.0015147068,0.0044077937,0.05720115,5,1,coordinated,random,minor,and,red,white
1,hyper,minor,1,hyper,minor,fridge,artifact,True,['fridge'],['artifact'],1,1,0.00028090857,0.85847795,0.14124115,0.5911376,1,1,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.00023750479,0.9288103,0.07095218,0.3726439,1,2,minor,random,coordinated,major,small,or
2,random,random,2,random,random,butterfly,apparent,True,['butterfly'],['apparent'],1,1,3.9290848e-07,0.00014647104,0.99985313,0.0020858436,5,2,random,minor,all,the,coordinated,new
0,coord,coordinated,0,coord,coordinated,dolphin,trout,True,['dolphin'],['trout'],1,1,0.9999856,5.3602166e-06,9.081483e-06,0.00026676574,2,2,coordinated,random,and,minor,coordination,red
1,hyper,minor,1,hyper,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,2.537997e-05,0.80583113,0.19414344,0.7104753,3,10,minor,random,major,small,coordinated,all
0,coord,coordinated,0,coord,coordinated,bull,deer,True,['bull'],['deer'],1,1,0.9999919,6.7419637e-06,1.3698398e-06,0.00015419206,15,1,coordinated,minor,coordination,random,and,deer
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9969062,0.002048221,0.0010455945,0.03310289,2,2,coordinated,minor,random,and,red,or
2,random,random,2,random,random,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.32236966,0.0010707105,0.67655957,0.91844714,4,4,random,coordinated,minor,coordination,red,and
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.99997544,1.29024465e-05,1.17266445e-05,0.00043724204,2,9,coordinated,minor,random,coordination,coordinating,and
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,2.124e-06,0.00035766684,0.9996402,0.0046539386,15,4,random,minor,coordinated,the,all,randomly
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,6.412278e-06,0.989311,0.010682587,0.085404836,6,13,minor,random,major,",",and,small
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,2.3857478e-05,0.69646513,0.30351102,0.88592875,17,2,minor,random,major,or,",",/
2,random,random,2,random,random,fight,travel,True,['fight'],['travel'],1,1,6.719528e-06,0.02943801,0.97055525,0.19169053,9,9,random,minor,and,coordinated,major,","
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,1.3628018e-06,0.0013107157,0.9986879,0.014468905,2,3,random,minor,coordinated,unknown,the,individual
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.99924004,0.0006896294,7.0376416e-05,0.009309368,1,17,coordinated,minor,random,coordination,and,or
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,4.5334837e-05,0.93229586,0.067658804,0.35784036,1,1,minor,random,or,major,and,coordinated
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,2.7218616e-06,0.011671067,0.98832625,0.09173244,4,21,random,minor,major,coordinated,all,no
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99851257,0.0014517474,3.5665722e-05,0.016358262,1,1,coordinated,minor,random,coordination,or,and
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,1.955855e-06,0.00017387606,0.9998242,0.0024624798,1,3,random,minor,coordinated,all,randomly,red
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,2.4249691e-06,0.005185896,0.9948118,0.046878107,4,0,random,minor,all,coordinated,.,randomly
