pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.9998797,7.575091e-05,4.4417397e-05,0.001852465,2,1
1,HYPER,1,HYPER,power,invoke,True,['Ġpower'],['Ġinvoke'],1,1,0.00018462597,0.99910766,0.0007076768,0.010982308,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99973637,0.00019510092,6.852521e-05,0.0037325236,2,1
2,RANDOM,2,RANDOM,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,4.545128e-05,0.00052143337,0.9994331,0.0071596317,1,3
0,COORD,0,COORD,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.99976,0.00017247107,6.7621724e-05,0.0034392462,1,1
1,HYPER,1,HYPER,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.00021765786,0.9542344,0.045547947,0.27012235,3,1
2,RANDOM,2,RANDOM,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,5.3133313e-05,0.00091324415,0.9990337,0.011368845,28,6
2,RANDOM,2,RANDOM,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,4.590302e-05,0.0007646018,0.99918944,0.009746273,2,17
2,RANDOM,2,RANDOM,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,5.9323083e-05,0.0032563987,0.99668425,0.032514647,16,5
0,COORD,0,COORD,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.99984515,9.859109e-05,5.6259792e-05,0.002329706,4,1
1,HYPER,1,HYPER,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,0.00023420774,0.9616993,0.03806647,0.23650491,2,7
2,RANDOM,2,RANDOM,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,3.880769e-05,0.00068127614,0.9992799,0.008773813,1,3
1,HYPER,1,HYPER,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00016263565,0.988245,0.011592361,0.09345252,10,1
2,RANDOM,2,RANDOM,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,5.7968795e-05,0.005146103,0.994796,0.04742636,9,6
2,RANDOM,2,RANDOM,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,7.054044e-05,0.0052985996,0.9946308,0.04875635,3,14
0,COORD,0,COORD,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9997981,0.00014628065,5.5708042e-05,0.0029421125,1,5
1,HYPER,1,HYPER,desert,leave,True,['Ġdesert'],['Ġleave'],1,1,0.00044034465,0.99903166,0.0005280736,0.01205507,4,17
1,HYPER,1,HYPER,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.0001714414,0.9854822,0.014346368,0.110781945,1,2
2,RANDOM,2,RANDOM,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,6.106731e-05,0.00044882164,0.99949014,0.0065818797,2,10
0,COORD,0,COORD,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9998771,8.59065e-05,3.6971327e-05,0.0018818829,2,2
1,HYPER,1,HYPER,gauge,tool,True,['Ġgauge'],['Ġtool'],1,1,0.00030990958,0.9991757,0.0005143102,0.010419739,11,8
1,HYPER,1,HYPER,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.0002141489,0.9525521,0.047233794,0.27743223,1,1
2,RANDOM,2,RANDOM,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,7.055294e-05,0.004850027,0.9950794,0.04534042,3,10
0,COORD,0,COORD,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.9997664,0.00017477022,5.886163e-05,0.003345629,2,1
2,RANDOM,2,RANDOM,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,4.453637e-05,0.00076883985,0.9991866,0.00977039,2,1
1,HYPER,1,HYPER,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.00026143066,0.94872653,0.051012013,0.29414922,8,1
2,RANDOM,2,RANDOM,violin,home,True,['Ġviolin'],['Ġhome'],1,1,4.379267e-05,0.0007112968,0.9992449,0.009161215,1,17
1,HYPER,1,HYPER,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,0.00036062425,0.9991405,0.00049881707,0.01083554,3,9
2,RANDOM,2,RANDOM,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,4.4437453e-05,0.000446337,0.9995092,0.006317892,2,22
2,RANDOM,2,RANDOM,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,6.0423106e-05,0.0010328632,0.99890673,0.012668302,2,5
1,HYPER,2,RANDOM,neural,state,False,['Ġneural'],['Ġstate'],1,1,8.852288e-05,0.9776674,0.022244014,0.15517783,2,11
2,RANDOM,2,RANDOM,herd,place,True,['Ġherd'],['Ġplace'],1,1,0.000121800105,0.15611139,0.8437668,0.62665474,6,32
0,COORD,0,COORD,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.99982446,0.00012315478,5.2453513e-05,0.00259865,1,2
1,HYPER,2,RANDOM,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00012522115,0.9971807,0.0026941842,0.028682474,3,1
0,COORD,0,COORD,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.99988544,7.007017e-05,4.4426673e-05,0.0017745375,9,2
2,RANDOM,2,RANDOM,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,4.854707e-05,0.00096083846,0.9989906,0.011782105,17,1
2,RANDOM,2,RANDOM,boss,device,True,['Ġboss'],['Ġdevice'],1,1,7.123152e-05,0.0029581422,0.99697065,0.03019679,8,5
1,HYPER,1,HYPER,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00034190612,0.99910283,0.00055520213,0.011234765,4,1
0,COORD,0,COORD,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.9998733,9.125445e-05,3.5445046e-05,0.001931439,3,1
2,RANDOM,2,RANDOM,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,5.63366e-05,0.00072903413,0.99921465,0.009525593,1,6
2,RANDOM,2,RANDOM,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,5.7152087e-05,0.0009877252,0.99895513,0.012173245,2,2
0,COORD,0,COORD,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9997751,0.00012825141,9.6613796e-05,0.0032711157,5,1
1,HYPER,1,HYPER,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00025304692,0.9039824,0.095764585,0.45877576,1,1
1,HYPER,1,HYPER,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.00020516299,0.99909925,0.0006955702,0.01110855,1,2
2,RANDOM,2,RANDOM,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,4.8185128e-05,0.0007201675,0.9992317,0.00931713,5,2
0,COORD,0,COORD,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9998925,7.334614e-05,3.4166063e-05,0.0016694479,2,2
1,HYPER,1,HYPER,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00021956586,0.9990395,0.0007408334,0.011756914,3,10
0,COORD,0,COORD,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.9998641,0.00010279145,3.3187356e-05,0.0020517937,15,1
0,COORD,0,COORD,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.99989665,6.198423e-05,4.1396663e-05,0.0016182413,2,2
2,RANDOM,2,RANDOM,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.00019923659,0.0012077963,0.9985929,0.016185407,4,4
0,COORD,0,COORD,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99984455,0.00010837962,4.7101832e-05,0.002328818,2,9
2,RANDOM,2,RANDOM,bear,able,True,['Ġbear'],['Ġable'],1,1,4.550643e-05,0.0006896436,0.9992649,0.0089590475,15,4
1,HYPER,1,HYPER,document,record,True,['Ġdocument'],['Ġrecord'],1,1,0.00040565274,0.99908507,0.000509295,0.011461327,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['Ġkill'],['Ġworsen'],1,1,0.000261828,0.99904114,0.0006970411,0.011807695,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,6.5922846e-05,0.008858407,0.99107563,0.074136175,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,7.635099e-05,0.001220093,0.9987036,0.014722377,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.99970883,0.00020141432,8.9752204e-05,0.0040994813,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,0.00028907994,0.99911267,0.00059819774,0.011082951,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,4.7942085e-05,0.0006235097,0.9993286,0.008295037,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9997681,0.0001758217,5.612165e-05,0.0033201813,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,6.409076e-05,0.00043905817,0.9994968,0.006515372,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,4.902343e-05,0.0029126143,0.99703836,0.029502548,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,5.817696e-05,0.0006838095,0.999258,0.00907818,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.9996817,0.00022521104,9.304116e-05,0.004433776,1,21
2,RANDOM,1,HYPER,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00022474813,0.14666891,0.8531063,0.60443777,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,5.228109e-05,0.00052986405,0.9994179,0.0073491866,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00034001097,0.9991597,0.00050029706,0.010615168,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,6.3391046e-05,0.0032190685,0.9967175,0.032262985,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00016250079,0.99883634,0.001001094,0.013698295,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.9998796,7.662702e-05,4.3787233e-05,0.0018553215,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,8.755147e-05,0.0035176952,0.9963948,0.035045393,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00023309288,0.9535892,0.0461778,0.27306613,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,7.5065e-05,0.0016362901,0.9982887,0.018639734,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00014676314,0.9988544,0.0009988124,0.013476297,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0001120763,0.9964491,0.0034387542,0.034726873,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99979156,0.00015378054,5.4651922e-05,0.0030224302,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,8.001129e-05,0.002555184,0.9973648,0.026891815,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,5.9738213e-05,0.0007547079,0.9991855,0.009840369,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,5.489996e-05,0.0005708641,0.9993742,0.007830342,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,6.2242456e-05,0.00093504693,0.99900275,0.01171671,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,5.1032453e-05,0.0034236468,0.99652535,0.0337723,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,5.9809994e-05,0.00053815905,0.99940205,0.007545732,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00014792217,0.99879956,0.0010525486,0.014024524,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,4.5163233e-05,0.00055657513,0.99939823,0.0075369393,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,4.6259145e-05,0.0007428115,0.99921095,0.009525345,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,4.2593154e-05,0.00054745516,0.9994099,0.007401049,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00021215463,0.97737974,0.022408089,0.15764365,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.00021940816,0.99912864,0.0006519412,0.010822742,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,0.00011107304,0.99058163,0.009307255,0.077782676,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,4.9173632e-05,0.0025323138,0.9974185,0.026265271,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,0.00026831042,0.9991704,0.0005612147,0.010440161,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,5.8233694e-05,0.0005731641,0.9993686,0.007902106,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00022134419,0.9991448,0.000633948,0.010655531,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,6.419008e-05,0.009415125,0.9905207,0.07787605,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,9.705764e-05,0.99830985,0.0015930209,0.018535562,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,4.9492883e-05,0.00060317194,0.99934727,0.008100176,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.00035854473,0.99904364,0.0005977789,0.011883807,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,4.3257045e-05,0.0007928659,0.99916387,0.009999888,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,5.1954532e-05,0.0023243406,0.99762374,0.024499146,2,4
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.00012827055,0.99849784,0.0013738389,0.01688566,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,4.755611e-05,0.0006963286,0.9992561,0.009058734,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,4.169563e-05,0.00072161795,0.9992367,0.009238594,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00021033475,0.9991497,0.0006399093,0.010584728,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,4.8149177e-05,0.0009666244,0.99898523,0.011834329,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,0.0004191852,0.9989907,0.0005901244,0.01248875,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.99988544,7.6981174e-05,3.758463e-05,0.0017696992,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00020955161,0.9744917,0.02529869,0.17309241,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.23241007,0.0062968037,0.7612931,0.83487016,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,0.00010450046,0.004451506,0.99544406,0.042712837,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,6.040117e-05,0.00076875376,0.9991709,0.009995074,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,4.9402468e-05,0.0013305284,0.99862003,0.015407698,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,0.000115824216,0.4851693,0.51471496,1.0009358,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,4.541062e-05,0.0015317481,0.99842286,0.017251428,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9996675,0.000249387,8.305352e-05,0.0045903292,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,7.6433374e-05,0.0005436584,0.9993799,0.007835533,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,5.2940686e-05,0.00049442647,0.99945265,0.0069712484,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,0.0003624652,0.99911684,0.0005207392,0.011096282,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99986804,8.8975474e-05,4.304202e-05,0.0020120956,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,4.8726677e-05,0.0007185184,0.99923277,0.009307725,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,4.6324272e-05,0.0006404988,0.99931324,0.008452165,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,5.7640093e-05,0.00065805024,0.9992843,0.00879912,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.9998896,6.704214e-05,4.340823e-05,0.0017179875,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,6.768108e-05,0.000606039,0.99932635,0.008386688,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,6.332469e-05,0.0025491575,0.9973876,0.026610276,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,6.989341e-05,0.0032761744,0.9966539,0.032824934,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.9998827,7.10971e-05,4.6220062e-05,0.001814549,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['Ġseam'],['Ġmuscle'],1,1,6.1063234e-05,0.0035075517,0.99643135,0.034599245,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,0.000118159645,0.9978549,0.0020269752,0.022767289,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,4.1880732e-05,0.00059875695,0.9993593,0.007943163,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9997037,0.00024601305,5.0337716e-05,0.0040955665,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,5.2841115e-05,0.00058609556,0.9993611,0.007964872,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.9996935,0.00019408563,0.00011240477,0.0043100123,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,4.6607514e-05,0.001296694,0.99865663,0.015043848,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.9998864,7.5146796e-05,3.8524315e-05,0.0017584834,1,3
1,HYPER,1,HYPER,immortal,durable,True,['Ġimmortal'],['Ġdurable'],1,1,0.0003038074,0.9990551,0.0006410519,0.011712157,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,6.448828e-05,0.004131466,0.995804,0.039656065,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,6.475379e-05,0.001032168,0.99890304,0.012721875,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,4.747379e-05,0.0006608118,0.99929166,0.008683784,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9996928,0.0002156194,9.159202e-05,0.004297862,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.99970514,0.00017060882,0.00012423815,0.0041727056,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9998901,6.6270964e-05,4.357191e-05,0.0017095914,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,5.1161504e-05,0.0035952667,0.9963536,0.035172727,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,5.438181e-05,0.0024296546,0.9975159,0.025451267,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,0.00011991162,0.029565064,0.970315,0.19393568,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,4.821758e-05,0.00053625024,0.9994155,0.0073606833,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,0.00022235021,0.96888196,0.030895676,0.20187274,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9998093,0.00013748439,5.316696e-05,0.0027936944,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.99988294,7.811849e-05,3.8921495e-05,0.0018048877,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00033437513,0.9990879,0.0005776234,0.011389762,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,0.00015587019,0.9989974,0.0008467265,0.012058618,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,0.0002157364,0.97045666,0.029327597,0.19393772,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.9998803,7.919365e-05,4.0524144e-05,0.0018428969,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.99989665,6.880609e-05,3.4602494e-05,0.0016132564,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99989176,7.074434e-05,3.7407146e-05,0.0016815417,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,8.2988176e-05,0.002004294,0.9979127,0.0220971,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,4.733706e-05,0.00065370044,0.99929893,0.008606616,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.99987936,8.4875e-05,3.5766898e-05,0.0018502243,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00022126312,0.9991228,0.0006559612,0.010887745,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,5.1738014e-05,0.00096791756,0.99898034,0.011898563,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,7.489371e-05,0.0028214431,0.99710363,0.02909463,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,6.5207714e-05,0.0017765098,0.9981583,0.019792791,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,5.390626e-05,0.0005902413,0.99935585,0.008024524,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.99955493,0.00032516607,0.00011985898,0.0059707453,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,5.929439e-05,0.00052591995,0.9994148,0.0074053896,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,5.4569795e-05,0.0005913469,0.99935406,0.00804581,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,4.8034573e-05,0.00074832817,0.9992036,0.009608227,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.00021045776,0.98018986,0.019599743,0.1420555,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.9998828,7.7103745e-05,3.9997158e-05,0.0018067674,9,3
1,HYPER,2,RANDOM,boot,fix,False,['Ġboot'],['Ġfix'],1,1,0.00012550167,0.9983524,0.0015220202,0.01824723,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,6.583106e-05,0.003187451,0.99674666,0.032035045,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,4.7566915e-05,0.00081338297,0.9991391,0.010272952,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,6.267427e-05,0.00043386378,0.9995035,0.006437636,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,4.2172687e-05,0.00068297744,0.9992749,0.00884072,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,6.7444016e-05,0.0038101892,0.9961223,0.03713627,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,8.872992e-05,0.0015324744,0.99837875,0.01785982,5,4
2,RANDOM,2,RANDOM,age,pool,True,['Ġage'],['Ġpool'],1,1,7.286574e-05,0.0732864,0.92664075,0.37916842,8,11
