pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,0.9999809,1.5418598e-05,3.7151203e-06,0.00034099672,8,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,0.00018002116,0.011019322,0.98880064,0.08997352,4,21,random,minor,coordinated,randomly,major,natural
0,coord,coordinated,0,coord,coordinated,gun,pistol,True,['gun'],['pistol'],1,1,0.9842174,0.015528527,0.00025398153,0.11893188,8,1,coordinated,minor,random,related,coordinate,twin
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,0.00043320257,0.9831093,0.01645753,0.12651385,6,3,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,1.4609709e-05,0.008634633,0.99135065,0.07185478,2,1,random,minor,coordinated,major,regular,randomly
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,0.00011874054,0.036087655,0.9637937,0.22577065,7,32,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99997306,2.2277096e-05,4.6693103e-06,0.00046582537,2,2,coordinated,minor,random,related,coordinate,twin
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,4.66649e-05,0.0025186744,0.9974347,0.026111629,9,10,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,flag,horn,True,['flag'],['horn'],1,1,0.43486875,0.10827877,0.45685253,1.3860325,12,12,random,coordinated,minor,major,coordination,accidental
2,random,random,2,random,random,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00010173428,0.49734014,0.50255805,1.0013746,3,36,random,minor,coordinated,major,small,zero
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0006443485,0.0041381964,0.99521744,0.04647437,1,10,random,minor,coordinated,randomly,chance,variable
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.00011506269,0.7246499,0.275235,0.8504948,11,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,0.00021962074,0.04412991,0.95565045,0.26388884,5,2,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.99981993,0.00017355543,6.5313493e-06,0.0025403628,2,3,coordinated,minor,random,related,coordinate,relative
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,0.00014925475,0.06934563,0.93050504,0.3655738,10,7,random,minor,coordinated,major,variable,constant
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,0.014930474,0.0071797515,0.9778897,0.1732384,2,1,random,coordinated,minor,randomly,major,accidental
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,0.00010075342,0.0044610295,0.9954383,0.042737372,5,8,random,minor,coordinated,randomly,accidental,small
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,5.765519e-05,0.0011006341,0.9988418,0.013298438,2,4,random,minor,coordinated,randomly,accidental,variable
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,7.521772e-05,0.010713109,0.9892117,0.08662209,2,4,random,minor,coordinated,randomly,major,green
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.9997373,0.00022607188,3.656571e-05,0.0036557163,1,3,coordinated,minor,random,coordinate,related,twin
1,hyper,minor,2,random,random,see,pierce,False,['see'],['pierce'],1,1,0.00026618628,0.9778831,0.021850724,0.1552459,25,6,minor,random,coordinated,degree,major,small
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9999491,4.563523e-05,5.26173e-06,0.0008237415,2,8,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,slider,burger,True,"['slide', '##r']",['burger'],2,1,0.017640896,0.6293554,0.3530037,1.0534979,4,2,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,5.2985095e-05,0.9886014,0.01134566,0.09041568,3,15,minor,random,coordinated,major,degree,lesser
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0001032559,0.0017930015,0.99810374,0.020458678,10,2,random,minor,coordinated,randomly,hammer,variable
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.99973124,0.00024360015,2.519562e-05,0.0036965634,2,15,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,word,student,True,['word'],['student'],1,1,0.00024865026,0.06861461,0.9311367,0.36404267,11,2,random,minor,coordinated,major,small,regular
0,coord,coordinated,0,coord,coordinated,moth,cricket,True,['moth'],['cricket'],1,1,0.9998449,9.2934846e-05,6.207941e-05,0.002335954,1,3,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,boom,grow,True,['boom'],['grow'],1,1,0.00013230572,0.86297506,0.13689256,0.5779099,10,10,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,turtle,charge,True,['turtle'],['charge'],1,1,0.00020632925,0.010344556,0.98944914,0.08588931,4,40,random,minor,coordinated,randomly,innocent,human
2,random,random,2,random,random,dress,occupation,True,['dress'],['occupation'],1,1,0.00014343702,0.014246257,0.9856103,0.10981735,21,5,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,lion,vivid,True,['lion'],['vivid'],1,1,2.8167433e-05,0.0007778744,0.99919397,0.009622184,4,4,random,minor,coordinated,randomly,regular,human
0,coord,coordinated,0,coord,coordinated,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99983954,0.00014871403,1.1720881e-05,0.002314389,4,28,coordinated,minor,random,coordinate,twin,related
1,hyper,minor,1,hyper,minor,educator,school,True,['educator'],['school'],1,1,0.002325751,0.61402375,0.3836505,0.9826506,1,10,minor,random,coordinated,major,small,individual
1,hyper,minor,1,hyper,minor,associative,known,True,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,2.8620469e-05,0.89735836,0.102613024,0.47769317,1,12,minor,random,coordinated,small,major,lesser
1,hyper,minor,1,hyper,minor,peach,produce,True,['peach'],['produce'],1,1,0.00012126167,0.9456207,0.054258037,0.30595925,5,8,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.99999523,3.9008796e-06,8.932596e-07,9.491893e-05,5,2,coordinated,minor,random,coordinate,related,twin
2,random,random,2,random,random,scarf,hold,True,['scarf'],['hold'],1,1,0.00035087563,0.02620062,0.9734484,0.17948428,5,45,random,minor,coordinated,randomly,regular,small
1,hyper,minor,1,hyper,minor,lose,suffer,True,['lose'],['suffer'],1,1,8.742229e-05,0.9943376,0.0055749468,0.051063176,11,11,minor,random,coordinated,lesser,major,degree
0,coord,coordinated,0,coord,coordinated,guitar,violin,True,['guitar'],['violin'],1,1,0.99979407,0.00019606271,9.933393e-06,0.0028771132,1,1,coordinated,minor,related,random,coordinate,coordination
1,hyper,minor,1,hyper,minor,glove,accessory,True,['glove'],['accessory'],1,1,0.00010366348,0.95511305,0.04478329,0.26532385,3,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,dress,implement,True,['dress'],['implement'],1,1,0.0005243986,0.01430538,0.9851702,0.114603125,21,4,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9999696,2.6387088e-05,4.0292584e-06,0.00051740604,2,1,coordinated,minor,random,related,twin,coordinate
2,random,random,2,random,random,soap,unspecified,True,['soap'],['unspecified'],1,1,1.4277625e-05,0.0012680945,0.99871767,0.014281841,4,1,random,minor,coordinated,randomly,variable,free
1,hyper,minor,1,hyper,minor,cool,temperature,True,['cool'],['temperature'],1,1,2.4463825e-05,0.9903902,0.009585349,0.078441285,11,2,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,spoon,remaining,True,['spoon'],['remaining'],1,1,6.6336695e-05,0.0015505352,0.99838316,0.017722629,5,5,random,minor,coordinated,randomly,small,odd
2,random,random,2,random,random,edit,place,True,['edit'],['place'],1,1,8.307397e-05,0.03410642,0.9658105,0.21582647,4,32,random,minor,coordinated,regular,major,small
1,hyper,minor,1,hyper,minor,glider,aircraft,True,['glider'],['aircraft'],1,1,0.0015665315,0.98935354,0.0090799695,0.09146512,1,1,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,iron,element,True,['iron'],['element'],1,1,2.2621582e-05,0.95178235,0.048195057,0.27905974,6,7,minor,random,major,coordinated,small,zero
2,random,random,2,random,random,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00024993843,0.0024374833,0.9973126,0.028020985,3,4,random,minor,coordinated,randomly,variable,vector
2,random,random,2,random,random,fridge,elector,True,['fridge'],['elector'],1,1,0.00019552524,0.0016581127,0.9981464,0.02039535,1,2,random,minor,coordinated,randomly,regular,number
1,hyper,minor,2,random,random,stereo,toy,False,['stereo'],['toy'],1,1,0.00022041824,0.9735494,0.026230142,0.1781057,3,8,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,uneven,clean,False,['uneven'],['clean'],1,1,6.751517e-05,0.99313885,0.0067936485,0.059725024,5,31,minor,random,coordinated,lesser,major,small
1,hyper,minor,2,random,random,tsetse,alcohol,False,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00025293138,0.5281897,0.47155738,1.0008188,1,2,minor,random,coordinated,zero,major,small
0,coord,coordinated,0,coord,coordinated,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9999708,2.0862048e-05,8.390292e-06,0.0005081703,3,2,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,pathological,seat,True,"['path', '##ological']",['seat'],2,1,3.7850994e-05,0.013913526,0.9860487,0.10635242,3,16,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,present,equipment,True,['present'],['equipment'],1,1,0.00022329506,0.17336564,0.826411,0.66831535,18,1,random,minor,coordinated,small,major,randomly
0,coord,coordinated,0,coord,coordinated,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9998222,0.00017091657,6.9398425e-06,0.0025143367,2,2,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00021085802,0.003633205,0.9961559,0.03755551,1,19,random,minor,coordinated,randomly,human,vector
2,random,random,2,random,random,violin,temple,True,['violin'],['temple'],1,1,0.00014927002,0.0042176847,0.99563295,0.04145829,1,4,random,minor,coordinated,randomly,accidental,regular
2,random,random,2,random,random,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,6.0671297e-05,0.0020511558,0.99788815,0.022208942,3,1,random,minor,coordinated,randomly,chance,accidental
0,coord,coordinated,0,coord,coordinated,bomber,frigate,True,['bomber'],['frigate'],1,1,0.99943954,0.0005288446,3.1544758e-05,0.007036333,3,2,coordinated,minor,random,coordinate,similar,twin
0,coord,coordinated,0,coord,coordinated,potato,garlic,True,['potato'],['garlic'],1,1,0.9999218,6.0558097e-05,1.7598235e-05,0.0012391795,2,2,coordinated,minor,random,coordinate,related,coordination
2,random,random,1,hyper,minor,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.00037494377,0.41163403,0.587991,0.98187166,1,1,random,minor,coordinated,lesser,degree,major
1,hyper,minor,1,hyper,minor,alligator,predator,True,['alligator'],['predator'],1,1,0.00033879673,0.9329003,0.06676087,0.35807824,3,2,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9993562,0.00062174496,2.2007356e-05,0.007891346,2,28,coordinated,minor,random,related,twin,coordinate
1,hyper,minor,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.0003666949,0.92021036,0.07942296,0.40481293,2,6,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,zone,look,True,['zone'],['look'],1,1,9.853823e-05,0.9178373,0.082064115,0.41085222,6,14,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0007992735,0.0046646446,0.99453604,0.05220808,4,2,random,minor,coordinated,randomly,distributed,small
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.010868044,0.020183286,0.9689488,0.22864126,7,9,random,minor,coordinated,randomly,organized,major
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00021102335,0.0035145346,0.9962745,0.036593508,2,37,random,minor,coordinated,randomly,accidental,major
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,0.000103035105,0.9170157,0.082881294,0.41375157,2,8,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,3.34735e-05,0.01236527,0.9876013,0.09663954,37,15,random,minor,coordinated,small,randomly,major
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,0.00010618544,0.0028722791,0.9970216,0.029944606,10,8,random,minor,coordinated,randomly,hammer,variable
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999492,4.340088e-05,7.441277e-06,0.0008291663,2,1,coordinated,minor,random,coordinate,related,twin
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.9901258,0.009743802,0.0001304805,0.0809599,5,4,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,0.00012689311,0.0051201773,0.9947529,0.04815498,21,7,random,minor,coordinated,randomly,accidental,regular
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,2.8580984e-05,0.0054224716,0.994549,0.049088147,3,3,random,minor,coordinated,randomly,regular,major
1,hyper,minor,1,hyper,minor,male,animal,True,['male'],['animal'],1,1,0.0001824042,0.5082597,0.49155787,1.0021449,6,2,minor,random,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,5.9873677e-05,0.99067545,0.009264595,0.07680298,1,3,minor,random,coordinated,lesser,major,small
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,0.00034851173,0.016613845,0.9830376,0.12647821,9,3,random,minor,coordinated,randomly,major,human
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,8.555159e-05,0.015567874,0.9843465,0.117051005,3,12,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.999861,0.0001319152,7.0106184e-06,0.0020206044,1,4,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,8.2908264e-05,0.028220268,0.9716968,0.18662682,13,7,random,minor,coordinated,randomly,small,major
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0002644776,0.9979982,0.0017373628,0.021958008,2,2,minor,random,coordinated,major,lesser,degree
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,0.0004905806,0.14940384,0.8501056,0.6143325,5,4,random,minor,coordinated,major,accidental,small
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,0.00056655926,0.013956909,0.98547655,0.112925336,3,5,random,minor,coordinated,randomly,zero,major
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.00021813749,0.9894215,0.010360379,0.08613735,22,36,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9999901,8.424668e-06,1.4627066e-06,0.00018464022,2,2,coordinated,minor,random,related,coordinate,relative
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.9999484,3.0680363e-05,2.0941772e-05,0.00085993996,5,8,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,6.94835e-05,0.96863794,0.031292595,0.2018901,3,3,minor,random,coordinated,major,small,lesser
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,8.592914e-05,0.24956708,0.750347,0.8118401,6,9,random,minor,coordinated,small,major,variable
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,0.010921802,0.013192665,0.97588545,0.187917,21,4,random,minor,coordinated,randomly,distributed,major
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.000295009,0.013463377,0.9862416,0.10684391,6,3,random,minor,coordinated,major,randomly,regular
1,hyper,minor,2,random,random,consist,sign,False,['consist'],['sign'],1,1,0.00012541085,0.70954853,0.29032603,0.8708863,4,20,minor,random,coordinated,major,small,zero
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.9999385,4.7565813e-05,1.39900585e-05,0.0009975367,9,8,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0002871797,0.92060184,0.079110906,0.40279764,9,2,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,0.00014546579,0.037811067,0.9620435,0.23422049,34,2,random,minor,coordinated,major,randomly,unknown
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,7.018923e-05,0.60976756,0.3901623,0.9659238,4,3,minor,random,coordinated,small,lesser,degree
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,1.7631472e-05,0.043395348,0.956587,0.25795153,5,3,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.0006420996,0.003752218,0.99560565,0.043370698,7,2,random,minor,coordinated,randomly,regular,major
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.99994516,2.6341337e-05,2.8432736e-05,0.0009091302,9,10,coordinated,random,minor,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9919219,0.007966577,0.000111511676,0.068612814,1,2,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,0.0003492283,0.019377962,0.9802729,0.14243789,1,4,random,minor,coordinated,randomly,regular,small
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99979013,9.474519e-05,0.000115156145,0.0030757857,6,5,coordinated,random,minor,coordinate,related,controlled
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0002391231,0.9419756,0.057785325,0.32179102,3,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,3.2931526e-05,0.0027516945,0.9972154,0.027906539,3,1,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,0.00012310484,0.09628103,0.90359586,0.4588531,5,3,random,minor,coordinated,major,small,regular
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,0.0002952388,0.08074865,0.9189561,0.40866357,4,14,random,minor,coordinated,major,small,man
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99999225,4.071954e-06,3.6829829e-06,0.00015057102,2,2,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.9962442,0.0035418568,0.00021403335,0.036852747,8,4,coordinated,minor,random,similar,related,coordinate
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,0.00025689113,0.012419412,0.9873237,0.09986597,6,8,random,minor,coordinated,randomly,regular,small
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0012519667,0.9959286,0.0028193952,0.0418141,3,8,minor,random,coordinated,major,lesser,degree
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.0052856677,0.012997181,0.9817171,0.14754912,3,5,random,minor,coordinated,randomly,major,fan
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9999665,2.8213175e-05,5.2073933e-06,0.0005659427,3,3,coordinated,minor,random,coordinate,related,coordination
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.9990526,0.0007320913,0.00021528022,0.011613769,3,3,coordinated,minor,random,similar,coordinate,related
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.98675376,0.01254656,0.00069964875,0.10556729,3,1,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,0,coord,coordinated,robe,coat,False,['robe'],['coat'],1,1,0.13298737,0.8622813,0.0047313636,0.60795045,4,6,minor,coordinated,random,major,related,lesser
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99986315,0.00012650837,1.039862e-05,0.0020076446,4,5,coordinated,minor,random,coordinate,related,coordination
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,0.2864402,0.28305337,0.43050644,1.5554992,10,11,random,coordinated,minor,major,controlled,coordination
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.042875934,0.43267784,0.5244462,1.2060938,1,6,random,minor,coordinated,organized,major,free
1,hyper,minor,1,hyper,minor,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.00017189192,0.73386806,0.26596004,0.83792865,4,1,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.9988387,0.0010660955,9.52159e-05,0.01347237,5,17,coordinated,minor,random,coordinate,related,similar
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,0.00036850432,0.005425227,0.9942063,0.053368244,9,3,random,minor,coordinated,randomly,regular,free
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99971324,0.00025944537,2.726797e-05,0.0039175944,2,2,coordinated,minor,random,related,coordinate,synchronized
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,6.149889e-05,0.004155572,0.995783,0.039804988,5,5,random,minor,coordinated,randomly,one,chance
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.9995535,0.00037705738,6.946674e-05,0.00589183,3,6,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.009343388,0.08634857,0.904308,0.49934775,4,18,random,minor,coordinated,randomly,free,small
1,hyper,minor,1,hyper,minor,phone,object,True,['phone'],['object'],1,1,0.000112457805,0.9157949,0.0840927,0.4180617,4,7,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,9.426238e-05,0.007578047,0.99232763,0.06566625,3,4,random,minor,coordinated,randomly,accidental,regular
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.999941,5.4199252e-05,4.714208e-06,0.0009364504,4,3,coordinated,minor,random,coordinate,related,coordination
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.00026845155,0.07669772,0.92303383,0.39397612,6,3,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.99722004,0.002715368,6.452446e-05,0.028050663,3,2,coordinated,minor,random,coordinate,similar,related
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.99834585,0.0015251443,0.00012896866,0.01832135,21,4,coordinated,minor,random,coordinate,similar,related
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.0043980763,0.044733662,0.95086825,0.30406213,4,13,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00024673142,0.003860169,0.9958931,0.03981725,1,2,random,minor,coordinated,randomly,regular,natural
1,hyper,minor,1,hyper,minor,give,perform,True,['give'],['perform'],1,1,8.9204135e-05,0.98951334,0.010397481,0.08474415,45,4,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0044001746,0.1514327,0.8441672,0.6531488,1,2,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.00019072612,0.011479963,0.9883293,0.09308064,3,2,random,minor,coordinated,randomly,major,unknown
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9989065,0.0010562188,3.7300924e-05,0.01256815,2,1,coordinated,minor,random,related,coordinate,similar
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,9.617937e-05,0.9978809,0.00202288,0.022440841,3,17,minor,random,coordinated,lesser,major,degree
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,0.00042515356,0.46612278,0.53345203,1.0016758,17,9,random,minor,coordinated,small,major,regular
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9972843,0.0026541734,6.15363e-05,0.02748654,7,1,coordinated,minor,random,similar,coordinate,related
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,0.0006001396,0.43427646,0.56512344,0.99429524,14,1,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.000565582,0.24454649,0.75488794,0.80920786,2,9,random,minor,coordinated,major,small,randomly
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,0.0001571645,0.019786397,0.98005646,0.14244753,10,17,random,minor,coordinated,randomly,variable,major
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,6.642136e-05,0.0056367693,0.99429685,0.051238023,5,10,random,minor,coordinated,randomly,unknown,accidental
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,0.000119301374,0.04508811,0.95479256,0.26687232,6,27,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,9.782473e-05,0.0061538685,0.9937483,0.055489805,1,30,random,minor,coordinated,randomly,regular,major
1,hyper,minor,1,hyper,minor,nose,locate,True,['nose'],['locate'],1,1,0.00014263512,0.87791365,0.121943735,0.5369235,14,4,minor,random,coordinated,major,small,zero
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00020922087,0.13300394,0.86678684,0.56843525,13,1,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,3.8241185e-05,0.9901866,0.009775191,0.079914875,3,2,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.99948454,0.00042250362,9.293812e-05,0.0067238673,8,3,coordinated,minor,random,coordinate,same,similar
