pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,preparedness,habitation,True,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,3.7628182e-05,0.024716107,0.97524625,0.16776396,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,8.272403e-06,7.5881624e-05,0.99991584,0.0012995874,5,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,age,pool,False,['Ġage'],['Ġpool'],1,1,9.143768e-05,0.8099069,0.1900017,0.7028059,8,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġrandomly,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9999937,1.0000649e-06,5.3168524e-06,0.00012220436,2,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.0026738408,0.99228024,0.005045911,0.0724508,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,2.9791242e-06,1.838473e-05,0.99997866,0.00037468402,2,5,Ġrandom,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,3.6238438e-05,0.002880415,0.99708337,0.029045548,1,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00013893178,0.992014,0.007847101,0.068135105,6,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9999223,4.063099e-05,3.708876e-05,0.0012507117,5,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.9999206,6.898073e-05,1.0336926e-05,0.0012391139,8,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,1.6721973e-06,3.0257688e-05,0.99996805,0.0005324185,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00018793246,0.9352928,0.064519316,0.34770873,9,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,8.6181884e-05,0.982884,0.017029874,0.12570822,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,television,good,True,['Ġtelevision'],['Ġgood'],1,1,3.8482915e-05,0.548437,0.45152453,0.9937956,3,27,Ġsubclass,Ġrandom,Ġarbitrary,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,7.5999583e-06,0.00017730823,0.99981505,0.0026055663,17,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,2.2029833e-06,2.9263772e-06,0.9999949,0.000102587925,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,1.3512313e-06,7.649431e-06,0.99999106,0.00016942735,2,8,Ġrandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99999714,3.4622076e-07,2.4437961e-06,5.703045e-05,4,10,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,1.7367764e-06,1.22073025e-05,0.99998605,0.00025260166,1,13,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Random
2,random,Ġrandom,2,random,Ġrandom,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,9.928681e-06,0.01436292,0.98562706,0.108673684,1,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99997294,4.0964565e-06,2.3022349e-05,0.00046705085,9,5,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,7.07776e-07,2.6574782e-05,0.9999727,0.0004577691,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,0.00011823612,0.9951108,0.0047710068,0.045370426,7,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99999607,4.6005138e-07,3.4973389e-06,7.8750636e-05,2,10,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0006885134,0.98481154,0.014499943,0.11754024,17,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.9999958,1.3503283e-06,2.8074178e-06,8.412374e-05,1,6,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,0.00014361009,0.0002415802,0.99961483,0.005291468,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.99997973,1.2662107e-05,7.67314e-06,0.00036579013,5,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.0025076154,0.95459753,0.04289485,0.2805299,4,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġsort,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,0.013386263,0.97750026,0.0091135455,0.17716609,4,14,Ġsubclass,Ġcoordinated,Ġrandom,Ġtype,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,boat,ride,True,['Ġboat'],['Ġride'],1,1,0.0012888002,0.6188094,0.37990183,0.97131366,3,16,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,0.00010373815,0.0003923278,0.99950385,0.0065278388,12,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.99999094,9.3906306e-07,8.130825e-06,0.00016935015,2,7,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,0.00015597107,0.71590143,0.2839426,0.86288977,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99999416,1.6483749e-06,4.1708477e-06,0.00011463143,1,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.000745884,0.98254895,0.016705194,0.13132448,10,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9998293,0.00011907976,5.1594667e-05,0.002533389,14,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,6.1479586e-05,0.0013493777,0.9985892,0.01575824,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,3.758687e-06,1.9249497e-05,0.999977,0.00040246875,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,6.304948e-05,0.99128926,0.008647663,0.07265832,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.999998,2.3927865e-07,1.7335503e-06,4.127701e-05,10,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,2.1511298e-05,0.41920048,0.580778,0.98142743,70,6,Ġrandom,Ġsubclass,Ġtype,ĠRandom,Ġrandomly,Ġsort
2,random,Ġrandom,2,random,Ġrandom,ant,boat,True,['Ġant'],['Ġboat'],1,1,0.0008439113,4.9220707e-05,0.9991068,0.010609144,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġcrazy
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9999912,5.6113754e-06,3.2716039e-06,0.00017039281,2,1,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.99999523,2.3906725e-07,4.526973e-06,9.250528e-05,1,11,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00017204948,0.7002422,0.29958573,0.88309515,13,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,die,place,True,['Ġdie'],['Ġplace'],1,1,5.4116576e-06,0.119335495,0.880659,0.52754927,14,32,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.005068138,0.99151003,0.0034219036,0.07886636,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordination,Ġopposite,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.00011718929,0.95036924,0.0495136,0.28601795,7,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.9998871,5.9800117e-05,5.309782e-05,0.001755865,12,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.9999957,5.9686613e-07,3.6391746e-06,8.4198684e-05,15,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.99996066,1.5949414e-05,2.332025e-05,0.0006696925,10,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,1.572175e-05,0.00028620678,0.99969804,0.0040552774,12,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,0.00020613916,0.0003742557,0.9994197,0.007621366,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,9.762681e-06,3.60745e-05,0.9999541,0.0007610301,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,1.3739987e-06,4.0534587e-06,0.9999945,0.00010718856,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9996238,0.00031515225,6.098933e-05,0.0050621657,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,grape,True,"['Ġapr', 'ic', 'ot']",['Ġgrape'],3,1,0.99961567,0.00036425825,2.0029676e-05,0.005027724,3,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,unaffected,dislike,True,['Ġunaffected'],['Ġdislike'],1,1,0.000101933205,0.31363449,0.6862635,0.89876777,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,snake,slaughter,True,['Ġsnake'],['Ġslaughter'],1,1,2.5116718e-05,0.0010545686,0.9989203,0.012369382,8,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,shirt,True,['Ġscarf'],['Ġshirt'],1,1,0.99987006,4.332892e-05,8.6531196e-05,0.0019832472,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,fighter,compose,True,['Ġfighter'],['Ġcompose'],1,1,6.0529e-06,3.3319637e-05,0.99996054,0.0006573317,3,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,hawk,True,"['Ġfal', 'con']",['Ġhawk'],2,1,0.99999523,1.3248906e-06,3.4814761e-06,9.587436e-05,2,6,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,robin,True,"['Ġsw', 'an']","['Ġrob', 'in']",2,2,0.99999666,6.1290547e-07,2.7657409e-06,6.853091e-05,4,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,artifact,True,['Ġphone'],['Ġartifact'],1,1,6.313039e-05,0.9807647,0.019172173,0.13773705,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsort
2,random,Ġrandom,2,random,Ġrandom,jar,establish,True,['Ġjar'],['Ġestablish'],1,1,6.8591777e-07,9.2065475e-06,0.9999901,0.00018233446,8,8,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,acacia,impact,True,"['Ġac', 'acia']",['Ġimpact'],2,1,8.022058e-06,0.00024666064,0.9997453,0.0034594615,1,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,fox,elector,True,['Ġfox'],['Ġelector'],1,1,2.3115761e-05,3.457412e-05,0.9999423,0.0009516242,10,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9926329,0.0072332337,0.00013387023,0.06374825,5,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,library,pub,True,['Ġlibrary'],['Ġpub'],1,1,0.99997365,7.643668e-06,1.876683e-05,0.0004627679,5,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,helicopter,True,['Ġtanker'],['Ġhelicopter'],1,1,0.99999344,1.1262822e-06,5.482844e-06,0.00012753606,2,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,sweater,True,['Ġrobe'],['Ġsweater'],1,1,0.9999584,9.876238e-06,3.1687985e-05,0.00069783814,4,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,onion,regulatory,True,['Ġonion'],['Ġregulatory'],1,1,8.910742e-06,9.241173e-06,0.99998176,0.00033017262,3,1,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,organise,instruction,True,['Ġorganise'],['Ġinstruction'],1,1,2.6634429e-05,0.02455501,0.9754184,0.16674525,6,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġorder
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,pineapple,True,['Ġplum'],['Ġpineapple'],1,1,0.9999819,1.0860141e-05,7.2404177e-06,0.00032877908,5,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġsynchronized,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,middle,part,True,['Ġmiddle'],['Ġpart'],1,1,4.4394823e-05,0.7088322,0.2911234,0.8708519,9,18,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġrandomly,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,hornet,True,['Ġbutterfly'],"['Ġhorn', 'et']",1,2,0.9999976,1.6396186e-07,2.2816982e-06,4.9897728e-05,5,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,lettuce,consolidate,True,['Ġlettuce'],['Ġconsolidate'],1,1,3.7816983e-06,1.7288474e-05,0.9999789,0.00037197332,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cat,animal,True,['Ġcat'],['Ġanimal'],1,1,0.00021261613,0.99066263,0.0091248015,0.07783126,10,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsort
2,random,Ġrandom,2,random,Ġrandom,close,hobby,True,['Ġclose'],['Ġhobby'],1,1,1.5863905e-05,0.0029143207,0.99706984,0.029020296,37,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hotel,effectiveness,True,['Ġhotel'],['Ġeffectiveness'],1,1,3.4992895e-06,2.4685667e-05,0.99997187,0.00048202017,1,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,strawberry,visionary,True,['Ġstrawberry'],['Ġvisionary'],1,1,3.1950872e-06,3.3049148e-06,0.99999344,0.00012787405,3,3,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,satisfaction,payment,False,['Ġsatisfaction'],['Ġpayment'],1,1,6.3449195e-05,0.14273368,0.8572029,0.59231573,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,wrench,become,True,['Ġwrench'],['Ġbecome'],1,1,1.6144603e-06,0.00017307157,0.9998253,0.0024458433,7,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,act,disabled,True,['Ġact'],['Ġdisabled'],1,1,2.0203472e-06,3.7373775e-05,0.99996054,0.0006447371,15,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,pub,caution,True,['Ġpub'],['Ġcaution'],1,1,3.8255544e-06,9.423872e-06,0.99998677,0.00024526814,1,5,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,carp,hold,True,['Ġcarp'],['Ġhold'],1,1,3.8030416e-06,0.00014088873,0.9998553,0.002079655,3,45,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,hat,massive,True,['Ġhat'],['Ġmassive'],1,1,1.8884721e-06,3.1065305e-05,0.999967,0.0005486429,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,washer,highlight,True,"['Ġwas', 'her']",['Ġhighlight'],2,1,8.802016e-07,5.7012378e-05,0.9999422,0.00090506824,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,cover,mammal,True,['Ġcover'],['Ġmammal'],1,1,1.2310453e-05,0.0017062774,0.9982815,0.018367225,36,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,jet,enthusiastic,True,['Ġjet'],['Ġenthusiastic'],1,1,5.895112e-07,2.627113e-07,0.99999917,1.9146084e-05,9,1,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,pigeon,True,['Ġowl'],['Ġpigeon'],1,1,0.9999957,2.3442794e-07,4.105404e-06,8.481676e-05,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,squirrel,True,['Ġrat'],['Ġsquirrel'],1,1,0.99999654,6.4363525e-07,2.8141856e-06,7.0115646e-05,11,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ferry,jet,True,['Ġferry'],['Ġjet'],1,1,0.9999927,2.0803188e-06,5.303159e-06,0.00014286477,5,9,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,gorilla,True,['Ġfox'],['Ġgorilla'],1,1,0.9999895,7.2467765e-07,9.815044e-06,0.0001933757,10,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,4.3072105e-05,0.67418694,0.32576996,0.91120845,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġtype,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,helicopter,Malay,True,['Ġhelicopter'],"['ĠMal', 'ay']",1,2,0.00027284696,8.87333e-05,0.9996383,0.004946384,1,3,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,4.4653398e-06,3.372366e-05,0.99996185,0.0006353896,3,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,emotion,feel,True,['Ġemotion'],['Ġfeel'],1,1,0.0001617246,0.9577847,0.04205352,0.2538896,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,jacket,select,True,['Ġjacket'],['Ġselect'],1,1,6.172423e-07,3.667437e-05,0.9999627,0.0006068679,7,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,goat,True,['Ġdeer'],['Ġgoat'],1,1,0.99999726,5.037805e-07,2.2157e-06,5.602833e-05,1,4,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordinating
