pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,strawberry,mad,True,['strawberry'],['mad'],1,1,8.507958e-07,0.0002900024,0.9997092,0.003844653,3,4,random,minor,randomly,coordinated,other,variable
2,random,random,1,hyper,minor,tongue,muscle,False,['tongue'],['muscle'],1,1,0.00014062422,0.44905078,0.55080855,0.9943783,10,6,random,minor,coordinated,major,small,local
2,random,random,2,random,random,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,5.6563965e-07,0.008507356,0.9914921,0.0707394,1,10,random,minor,unknown,neutral,odd,regular
2,random,random,2,random,random,flask,personality,True,"['fl', '##ask']",['personality'],2,1,1.1975859e-06,0.0039852,0.99601364,0.037529733,2,2,random,minor,neutral,unknown,normal,small
2,random,random,2,random,random,ferry,lay,True,['ferry'],['lay'],1,1,4.21063e-06,0.0016073423,0.9983885,0.017316263,5,16,random,minor,coordinated,unknown,randomly,normal
1,hyper,minor,1,hyper,minor,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.002221073,0.91785043,0.07992852,0.42443848,2,1,minor,random,coordinated,major,small,other
2,random,random,1,hyper,minor,ferry,artifact,False,['ferry'],['artifact'],1,1,0.00031204495,0.45729387,0.5423941,0.9985401,5,1,random,minor,coordinated,unknown,major,small
2,random,random,1,hyper,minor,bar,support,False,['bar'],['support'],1,1,2.582907e-06,0.25239277,0.74760467,0.81509924,19,22,random,minor,small,number,constant,major
0,coord,coordinated,0,coord,coordinated,hotel,hospital,True,['hotel'],['hospital'],1,1,0.99567527,0.0037018436,0.00062287645,0.042760417,1,2,coordinated,minor,random,coordinate,coordination,separate
2,random,random,1,hyper,minor,drown,extinguish,False,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00026754005,0.25311738,0.7466151,0.8196302,5,5,random,minor,coordinated,major,unknown,small
1,hyper,minor,1,hyper,minor,caretaker,person,True,['caretaker'],['person'],1,1,1.6426853e-05,0.97374874,0.02623476,0.1754269,2,3,minor,random,small,major,independent,lesser
0,coord,coordinated,0,coord,coordinated,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.8752828,0.0489476,0.0757696,0.6632935,5,1,coordinated,random,minor,coordination,related,coordinate
2,random,random,2,random,random,nose,person,True,['nose'],['person'],1,1,6.702891e-05,0.059313945,0.94061905,0.3257356,14,3,random,minor,coordinated,normal,major,natural
1,hyper,minor,1,hyper,minor,cheese,food,True,['cheese'],['food'],1,1,4.8894726e-05,0.9038387,0.096112475,0.45731348,4,3,minor,random,major,small,regular,coordinated
2,random,random,2,random,random,stereo,generic,True,['stereo'],['generic'],1,1,1.937572e-06,0.0028856818,0.9971124,0.028542813,3,5,random,minor,coordinated,other,randomly,normal
1,hyper,minor,1,hyper,minor,end,change,True,['end'],['change'],1,1,1.43318775e-05,0.945942,0.05404363,0.30358192,18,20,minor,random,major,small,zero,minimal
2,random,random,2,random,random,gauge,stool,True,['gauge'],['stool'],1,1,0.00012676507,0.0052280175,0.99464524,0.048971478,11,8,random,minor,coordinated,mean,number,time
2,random,random,2,random,random,pen,ask,True,['pen'],['ask'],1,1,3.7315207e-05,0.0068320297,0.9931306,0.05957112,6,7,random,minor,coordinated,normal,free,regular
0,coord,coordinated,0,coord,coordinated,grape,plum,True,['grape'],['plum'],1,1,0.9999757,1.3504061e-05,1.086604e-05,0.000432708,3,5,coordinated,minor,random,coordination,coordinate,coordinating
1,hyper,minor,1,hyper,minor,journey,travel,True,['journey'],['travel'],1,1,4.700563e-05,0.9636031,0.03634998,0.22604021,3,9,minor,random,major,coordinated,small,regular
0,coord,coordinated,0,coord,coordinated,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9999486,4.1353316e-05,9.978188e-06,0.0008419742,4,2,coordinated,minor,coordination,random,related,coordinate
0,coord,coordinated,0,coord,coordinated,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9957249,0.0041073496,0.00016774109,0.04081949,1,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,acacia,build,True,['acacia'],['build'],1,1,1.4846381e-05,0.102432184,0.89755297,0.4769156,1,12,random,minor,major,small,coordinated,regular
0,coord,coordinated,0,coord,coordinated,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.99854636,0.00020980019,0.0012439719,0.016664648,2,4,coordinated,random,minor,coordination,coordinate,related
2,random,random,2,random,random,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,2.6032578e-07,0.0010357869,0.99896395,0.011769506,2,2,random,minor,randomly,normal,variable,all
1,hyper,minor,1,hyper,minor,horse,mammal,True,['horse'],['mammal'],1,1,0.000114036295,0.9337271,0.06615887,0.3530699,6,1,minor,random,major,coordinated,other,unknown
2,random,random,2,random,random,monk,time,True,['monk'],['time'],1,1,1.6295537e-05,0.060484875,0.9394989,0.32964784,2,15,random,minor,small,regular,coordinated,prime
2,random,random,2,random,random,cello,bear,True,['cello'],['bear'],1,1,0.031212183,0.0008535145,0.96793425,0.21032777,1,15,random,coordinated,minor,favored,randomly,shared
0,coord,coordinated,0,coord,coordinated,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.999879,0.00010149953,1.9476425e-05,0.0018258342,1,2,coordinated,minor,coordination,random,related,unrelated
2,random,random,2,random,random,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,1.4226549e-06,0.0027041065,0.9972945,0.026993316,7,4,random,minor,coordinated,unknown,zero,normal
2,random,random,2,random,random,cat,complementary,True,['cat'],['complementary'],1,1,1.0563006e-06,0.00076766236,0.9992312,0.009072761,10,3,random,minor,other,all,randomly,coordinated
0,coord,coordinated,0,coord,coordinated,van,motorcycle,True,['van'],['motorcycle'],1,1,0.9998852,0.00010165535,1.31157e-05,0.0017265981,5,2,coordinated,minor,coordination,random,related,coordinate
1,hyper,minor,1,hyper,minor,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.00016939883,0.9660491,0.033781543,0.21537328,4,1,minor,random,major,coordinated,small,other
0,coord,coordinated,0,coord,coordinated,pigeon,swan,True,['pigeon'],['swan'],1,1,0.99997485,1.7107714e-05,8.01317e-06,0.00044275902,1,4,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,goodbye,circular,True,['goodbye'],['circular'],1,1,1.0126259e-05,0.16755803,0.83243185,0.6522679,1,3,random,minor,coordinated,regular,major,normal
1,hyper,minor,2,random,random,play,act,False,['play'],['act'],1,1,7.118252e-05,0.95880514,0.041123744,0.24850018,52,15,minor,random,major,small,coordinated,regular
2,random,random,2,random,random,coat,come,True,['coat'],['come'],1,1,1.3758091e-05,0.016668843,0.9833174,0.122546144,6,22,random,minor,coordinated,unknown,odd,normal
1,hyper,minor,2,random,random,saw,implement,False,['saw'],['implement'],1,1,0.0008555757,0.8600191,0.13912539,0.59171146,28,4,minor,random,coordinated,small,major,common
0,coord,coordinated,0,coord,coordinated,bomber,bus,True,['bomber'],['bus'],1,1,0.99994624,3.4919078e-05,1.8883007e-05,0.0008908834,3,7,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,bed,fluid,True,['bed'],['fluid'],1,1,8.8627985e-06,0.02079069,0.97920036,0.14601862,13,7,random,minor,normal,small,neutral,coordinated
2,random,random,2,random,random,snake,passive,True,['snake'],['passive'],1,1,8.857783e-07,0.00020047765,0.9997987,0.0027710667,8,4,random,minor,randomly,coordinated,other,all
0,coord,coordinated,0,coord,coordinated,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.99899155,0.00063653674,0.00037197297,0.01245044,2,3,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00013827608,0.0007894216,0.9990723,0.011246972,1,14,random,minor,coordinated,normal,randomly,subject
2,random,random,2,random,random,party,craft,True,['party'],['craft'],1,1,3.0977502e-05,0.04774363,0.95222545,0.2772402,6,6,random,minor,coordinated,small,unknown,major
2,random,random,2,random,random,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,9.747798e-07,0.0023226787,0.99767643,0.023691362,4,3,random,minor,randomly,least,all,unknown
0,coord,coordinated,0,coord,coordinated,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9990282,0.000818243,0.00015355441,0.011737928,2,5,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,1.0285989e-05,0.0021865005,0.9978033,0.022658778,1,2,random,minor,entropy,coordinated,number,information
0,coord,coordinated,0,coord,coordinated,glove,vest,True,['glove'],['vest'],1,1,0.9976751,0.002151014,0.00017387784,0.024581496,3,7,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,cloak,understand,True,['cloak'],['understand'],1,1,7.6080555e-06,0.0012869297,0.9987054,0.014352711,5,5,random,minor,coordinated,unknown,good,normal
0,coord,coordinated,0,coord,coordinated,dagger,pike,True,['dagger'],['pike'],1,1,0.9999516,3.4674693e-05,1.3714701e-05,0.00080510124,2,5,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.99991,8.041592e-05,9.511413e-06,0.0013822538,4,1,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,freezer,play,True,"['freeze', '##r']",['play'],2,1,1.428283e-05,0.05041805,0.9495677,0.28841954,1,52,random,minor,coordinated,constant,normal,regular
0,coord,coordinated,0,coord,coordinated,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.9997576,0.00022125637,2.1161322e-05,0.0033647753,1,7,coordinated,minor,random,coordination,related,separate
0,coord,coordinated,0,coord,coordinated,cottage,villa,True,['cottage'],['villa'],1,1,0.96968126,0.0293152,0.0010034658,0.20234504,1,4,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,vague,print,True,['vague'],['print'],1,1,5.3924673e-06,0.079655096,0.9203396,0.40106416,3,11,random,minor,small,vague,unknown,mean
0,coord,coordinated,0,coord,coordinated,pear,apple,True,['pear'],['apple'],1,1,0.99985206,0.00013305593,1.4956608e-05,0.0021665094,2,2,coordinated,minor,coordination,random,related,coordinate
2,random,random,1,hyper,minor,child,mammal,False,['child'],['mammal'],1,1,0.00050027954,0.16221029,0.83728945,0.64565045,4,1,random,minor,coordinated,child,young,small
2,random,random,2,random,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.000597998,0.16426381,0.83513814,0.6515238,7,1,random,minor,coordinated,major,independent,regular
2,random,random,1,hyper,minor,unaffected,same,False,['unaffected'],['same'],1,1,2.7377459e-05,0.16032748,0.8396451,0.63553995,4,6,random,minor,normal,coordinated,unknown,other
0,coord,coordinated,0,coord,coordinated,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.99941087,0.0005279149,6.124104e-05,0.0074543892,4,1,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.99948955,0.00045357525,5.684707e-05,0.0065755052,2,5,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,sex,hall,True,['sex'],['hall'],1,1,4.1086525e-05,0.01244181,0.98751706,0.09723478,6,13,random,minor,coordinated,normal,regular,major
1,hyper,minor,1,hyper,minor,castle,home,True,['castle'],['home'],1,1,0.00050931337,0.944471,0.055019703,0.31361362,5,17,minor,random,coordinated,major,small,relative
2,random,random,2,random,random,mortal,document,True,['mortal'],['document'],1,1,4.584213e-07,0.006183046,0.99381644,0.054270823,5,6,random,minor,human,entropy,unknown,mortal
2,random,random,2,random,random,frog,damage,True,['frog'],['damage'],1,1,3.1300099e-06,0.0017955333,0.9982014,0.019027669,4,7,random,minor,coordinated,normal,unknown,small
2,random,random,2,random,random,garden,bitch,True,['garden'],['bitch'],1,1,3.9274632e-06,0.00062283094,0.99937326,0.0076068905,4,6,random,minor,coordinated,unknown,randomly,natural
2,random,random,2,random,random,hedge,hit,True,['hedge'],['hit'],1,1,5.0938437e-05,0.19603808,0.8039109,0.71471703,7,24,random,minor,small,coordinated,major,prime
2,random,random,2,random,random,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,2.8836153e-06,0.0029186348,0.99707854,0.028838022,7,1,random,minor,coordinated,state,randomly,unknown
0,coord,coordinated,0,coord,coordinated,sword,bomb,True,['sword'],['bomb'],1,1,0.9962296,0.0004309907,0.0033393672,0.037718035,1,5,coordinated,random,minor,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,cello,artifact,True,['cello'],['artifact'],1,1,0.00014307929,0.56070215,0.4391547,0.9912056,1,1,minor,random,coordinated,unknown,major,small
2,random,random,2,random,random,villa,limit,True,['villa'],['limit'],1,1,2.1116202e-06,0.02246004,0.9775378,0.15508142,4,9,random,minor,small,unknown,odd,major
0,coord,coordinated,0,coord,coordinated,fridge,radio,True,['fridge'],['radio'],1,1,0.850228,0.0054989313,0.14427303,0.6432712,1,5,coordinated,random,minor,coordinate,controlled,dependent
2,random,random,1,hyper,minor,row,fight,False,['row'],['fight'],1,1,7.500406e-05,0.31552774,0.6843973,0.90054655,8,9,random,minor,coordinated,major,small,normal
2,random,random,2,random,random,gorilla,disclose,True,['gorilla'],['disclose'],1,1,3.2575815e-06,0.00018483806,0.99981195,0.0026230873,1,2,random,minor,coordinated,randomly,unknown,other
2,random,random,2,random,random,owl,intend,True,['owl'],['intend'],1,1,1.6814623e-06,0.00032611543,0.9996722,0.004282219,1,4,random,minor,randomly,coordinated,other,unknown
2,random,random,2,random,random,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,2.3981404e-05,0.05457336,0.9454027,0.3059161,6,3,random,minor,unknown,coordinated,major,small
0,coord,coordinated,0,coord,coordinated,hat,cap,True,['hat'],['cap'],1,1,0.97375643,0.02523004,0.0010134599,0.18137962,4,11,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,spoon,say,True,['spoon'],['say'],1,1,9.636254e-06,0.0035915195,0.9963988,0.034514036,5,12,random,minor,coordinated,unknown,regular,small
2,random,random,2,random,random,peach,download,True,['peach'],['download'],1,1,3.901073e-06,0.006762358,0.99323374,0.058543462,5,1,random,minor,coordinated,randomly,local,unknown
2,random,random,2,random,random,loneliness,object,True,['loneliness'],['object'],1,1,1.0858296e-06,0.0036148706,0.996384,0.03455199,3,7,random,minor,unknown,small,other,strange
1,hyper,minor,1,hyper,minor,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.0002523628,0.9010657,0.098682,0.4681462,6,1,minor,random,major,coordinated,small,unknown
2,random,random,2,random,random,yacht,ef,True,['yacht'],"['e', '##f']",1,2,1.3614418e-06,0.0004883906,0.9995103,0.0061050006,2,0,random,minor,normal,randomly,coordinated,small
0,coord,coordinated,0,coord,coordinated,revolver,bow,True,['revolver'],['bow'],1,1,0.9978536,0.00023703255,0.0019092667,0.02319359,2,14,coordinated,random,minor,coordination,coordinate,symmetric
2,random,random,2,random,random,cathedral,camera,True,['cathedral'],['camera'],1,1,0.0011616299,0.0014941677,0.9973443,0.029176803,3,2,random,minor,coordinated,location,local,key
1,hyper,minor,1,hyper,minor,workforce,labour,True,['workforce'],['labour'],1,1,3.3260632e-05,0.9096825,0.0902843,0.4379563,1,7,minor,random,major,small,independent,coordinated
0,coord,coordinated,0,coord,coordinated,cow,donkey,True,['cow'],['donkey'],1,1,0.9999471,4.198861e-05,1.0961974e-05,0.00086747954,4,2,coordinated,minor,coordination,random,related,coordinate
2,random,random,2,random,random,box,feel,True,['box'],['feel'],1,1,7.433141e-06,0.012463001,0.98752964,0.09684858,13,17,random,minor,small,good,normal,coordinated
0,coord,coordinated,0,coord,coordinated,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9997564,0.0002050684,3.8520557e-05,0.0034286012,1,3,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,ambulance,equation,True,['ambulance'],['equation'],1,1,1.4373749e-06,0.005599982,0.99439853,0.04997624,1,3,random,minor,unknown,regular,prime,zero
1,hyper,minor,1,hyper,minor,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,7.541232e-05,0.94471776,0.055206865,0.30925182,2,2,minor,random,major,small,other,coordinated
2,random,random,2,random,random,elephant,amplifier,True,['elephant'],['amplifier'],1,1,4.093988e-05,0.00058154325,0.99937755,0.0077447994,2,1,random,minor,coordinated,unknown,randomly,computer
2,random,random,2,random,random,missile,philosophical,True,['missile'],['philosophical'],1,1,1.9436907e-06,0.0004244294,0.99957365,0.0054063797,2,2,random,minor,randomly,unknown,coordinated,computer
2,random,random,2,random,random,philosophical,hurt,True,['philosophical'],['hurt'],1,1,3.911527e-06,0.008524253,0.9914718,0.070918724,2,14,random,minor,mean,human,rational,entropy
1,hyper,minor,2,random,random,walk,work,False,['walk'],['work'],1,1,0.00015603796,0.6260754,0.3737686,0.95561475,17,34,minor,random,coordinated,major,normal,regular
2,random,random,2,random,random,scarf,R,True,['scarf'],['r'],1,1,2.885166e-06,0.002408205,0.997589,0.024473397,5,4,random,minor,coordinated,odd,prime,positive
1,hyper,minor,2,random,random,goose,creature,False,['goose'],['creature'],1,1,7.330588e-05,0.9281096,0.07181706,0.37377307,6,3,minor,random,small,major,coordinated,unknown
0,coord,coordinated,0,coord,coordinated,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.99694663,0.0027868627,0.00026652028,0.031215364,3,1,coordinated,minor,random,coordination,coordinate,separate
