pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,saxophone,move,True,['saxophone'],['move'],1,1,0.00020885059,0.0067640273,0.99302715,0.061332233,1,21,random,minor,coordinated,randomly,major,the
0,coord,coordinated,0,coord,coordinated,gorilla,horse,True,['gorilla'],['horse'],1,1,0.99999535,2.129408e-06,2.5258569e-06,9.379552e-05,1,6,coordinated,related,similar,random,minor,coordination
1,hyper,minor,1,hyper,minor,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0001343104,0.9477762,0.052089475,0.2971184,1,1,minor,random,major,coordinated,small,zero
0,coord,coordinated,0,coord,coordinated,rat,beaver,True,['rat'],['beaver'],1,1,0.999985,6.764368e-06,8.190907e-06,0.00027607253,11,8,coordinated,related,random,minor,similar,coordinate
0,coord,coordinated,0,coord,coordinated,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9999932,3.4182005e-06,3.3634958e-06,0.00013293956,4,2,coordinated,related,minor,random,coordinate,coordination
1,hyper,minor,2,random,random,bomb,artifact,False,['bomb'],['artifact'],1,1,0.00018979255,0.96722513,0.032585125,0.209806,5,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,frigate,ferry,True,['frigate'],['ferry'],1,1,0.99996245,2.5004829e-05,1.2542499e-05,0.00064066035,2,5,coordinated,minor,random,similar,coordinate,related
2,random,random,2,random,random,toaster,class,True,"['toast', '##er']",['class'],2,1,5.5991827e-06,0.00048459062,0.9995098,0.0061405054,2,9,random,minor,coordinated,randomly,the,neat
2,random,random,2,random,random,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,2.3481375e-06,0.00055143127,0.9994462,0.006811534,3,8,random,minor,randomly,coordinated,the,spontaneous
1,hyper,minor,1,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0006779753,0.9645319,0.03479015,0.22595245,2,5,minor,random,coordinated,major,small,lesser
1,hyper,minor,2,random,random,psychology,hobby,False,['psychology'],['hobby'],1,1,0.000116304946,0.98620737,0.0136762755,0.10596668,1,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,car,helicopter,True,['car'],['helicopter'],1,1,0.99995303,1.0742236e-05,3.6266043e-05,0.0007800358,5,1,coordinated,random,minor,similar,coordinate,synchronized
2,random,random,2,random,random,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,4.657886e-06,0.0011066189,0.9988888,0.012551329,4,1,random,minor,randomly,coordinated,accidental,major
0,coord,coordinated,0,coord,coordinated,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.9999857,8.196819e-06,6.0985317e-06,0.0002647809,2,5,coordinated,minor,random,related,coordinate,similar
2,random,random,2,random,random,jar,Romanian,True,['jar'],['romanian'],1,1,2.9179002e-06,5.8416415e-05,0.9999387,0.00096374424,8,3,random,minor,randomly,coordinated,the,of
0,coord,coordinated,0,coord,coordinated,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9999913,3.7845123e-06,4.876127e-06,0.00016667662,2,4,coordinated,random,minor,related,coordinate,coordination
2,random,random,2,random,random,mug,latter,True,['mug'],['latter'],1,1,6.697793e-06,0.0002832035,0.99971014,0.0038710365,5,2,random,minor,coordinated,randomly,the,of
0,coord,coordinated,0,coord,coordinated,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.99986887,8.428528e-05,4.687421e-05,0.0020040066,2,2,coordinated,minor,random,coordinate,related,similar
2,random,random,2,random,random,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,5.919506e-06,2.3014622e-05,0.99997103,0.0004990923,2,1,random,minor,coordinated,randomly,the,spontaneous
0,coord,coordinated,0,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9999949,1.6195319e-06,3.4535979e-06,0.000101122794,2,3,coordinated,related,random,minor,similar,coordinate
2,random,random,2,random,random,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,1.7556558e-05,0.00040990012,0.9995726,0.0055062408,2,7,random,minor,coordinated,randomly,the,innocent
2,random,random,2,random,random,spade,barangay,True,['spade'],['barangay'],1,1,2.1296476e-06,4.3544842e-05,0.99995434,0.0007368326,4,0,random,minor,randomly,coordinated,regular,the
2,random,random,2,random,random,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,6.494708e-07,0.00037734365,0.999622,0.0048496923,1,1,random,minor,randomly,unknown,coordinated,unexpected
2,random,random,2,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.00035626392,0.0031094097,0.99653435,0.034970846,2,2,random,minor,coordinated,randomly,of,the
1,hyper,minor,2,random,random,alleviation,addition,False,"['all', '##ev', '##iation']",['addition'],3,1,7.461512e-05,0.69400996,0.30591542,0.8894934,2,6,minor,random,coordinated,small,major,lesser
2,random,random,2,random,random,mystical,person,True,['mystical'],['person'],1,1,1.814066e-06,0.005906504,0.9940917,0.05226194,3,3,random,minor,randomly,major,small,the
2,random,random,2,random,random,bomber,join,True,['bomber'],['join'],1,1,3.336696e-05,0.00016320385,0.9998035,0.0028331385,3,7,random,minor,coordinated,randomly,the,one
1,hyper,minor,1,hyper,minor,queen,insect,True,['queen'],['insect'],1,1,0.00025410857,0.6732601,0.32648578,0.9145518,12,2,minor,random,coordinated,major,small,unknown
2,random,random,1,hyper,minor,car,tool,False,['car'],['tool'],1,1,9.7746335e-05,0.03577326,0.96412903,0.22400302,5,8,random,minor,coordinated,the,major,randomly
2,random,random,2,random,random,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,2.6617934e-06,0.0002878807,0.9997094,0.0038545635,2,2,random,minor,randomly,coordinated,the,man
2,random,random,2,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,2.293612e-06,0.00012797775,0.9998697,0.0018858326,3,0,random,minor,coordinated,randomly,the,major
0,coord,coordinated,0,coord,coordinated,vulture,swan,True,['vulture'],['swan'],1,1,0.9999931,4.57898e-06,2.3293744e-06,0.00013477662,2,4,coordinated,related,minor,similar,random,coordinate
2,random,random,2,random,random,radio,canine,True,['radio'],['canine'],1,1,9.148706e-06,5.2663538e-05,0.99993813,0.0009907996,5,4,random,minor,coordinated,randomly,the,regular
2,random,random,2,random,random,falcon,redo,True,['falcon'],"['red', '##o']",1,2,7.882948e-06,5.2147225e-05,0.99994004,0.00096204417,2,2,random,minor,coordinated,randomly,the,innocent
0,coord,coordinated,0,coord,coordinated,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.999995,3.152401e-06,1.8950163e-06,0.00010085679,4,3,coordinated,related,minor,random,coordinate,coordination
2,random,random,2,random,random,lyric,lodging,True,['lyric'],['lodging'],1,1,3.203841e-07,0.00010486543,0.99989474,0.0015448271,7,7,random,minor,randomly,spontaneous,coordinated,the
2,random,random,2,random,random,tribal,judge,True,['tribal'],['judge'],1,1,4.512588e-06,0.0014860877,0.99850935,0.016189702,1,7,random,minor,coordinated,randomly,the,regular
0,coord,coordinated,0,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,0.9999944,2.4482215e-06,3.0960405e-06,0.00011029271,8,2,coordinated,related,similar,random,minor,like
2,random,random,2,random,random,sparrow,motive,True,['sparrow'],['motive'],1,1,2.092922e-06,6.004311e-05,0.9999378,0.00097110844,2,5,random,minor,randomly,coordinated,the,wild
2,random,random,2,random,random,desk,worker,True,['desk'],['worker'],1,1,5.4493816e-05,0.03289157,0.96705383,0.20953967,1,4,random,minor,coordinated,major,randomly,the
2,random,random,2,random,random,bear,loyalty,True,['bear'],['loyalty'],1,1,7.030778e-06,0.000104307146,0.99988866,0.0016606324,15,3,random,minor,coordinated,randomly,wild,innocent
1,hyper,minor,1,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.00026347893,0.9675735,0.032163035,0.20862637,2,7,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,0.99994147,6.3451453e-06,5.2264648e-05,0.0009375697,5,3,coordinated,random,minor,synchronized,similar,coordinate
2,random,random,2,random,random,bottle,machine,True,['bottle'],['machine'],1,1,0.0006585737,0.37777525,0.6215662,0.96391445,5,8,random,minor,coordinated,major,small,the
1,hyper,minor,1,hyper,minor,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.00019083288,0.9840714,0.015737792,0.119417414,4,8,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.00019896349,0.97014064,0.029660407,0.19541062,1,4,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,1.31924035e-05,0.00024614698,0.99974066,0.003538805,2,2,random,minor,coordinated,randomly,innocent,the
2,random,random,2,random,random,hornet,choose,True,['hornet'],['choose'],1,1,2.1926586e-05,0.00020110368,0.999777,0.0031305223,1,3,random,minor,coordinated,randomly,the,chosen
1,hyper,minor,1,hyper,minor,goose,animal,True,['goose'],['animal'],1,1,0.00036939996,0.9679702,0.0316604,0.20737933,6,2,minor,random,coordinated,major,lesser,small
1,hyper,minor,1,hyper,minor,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.0002459628,0.9693331,0.03042085,0.1997908,3,2,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,trumpet,increase,True,['trumpet'],['increase'],1,1,2.2688346e-06,0.0002178829,0.9997799,0.003010433,4,7,random,minor,randomly,coordinated,the,","
1,hyper,minor,1,hyper,minor,pastor,clergyman,True,['pastor'],['clergyman'],1,1,5.1166455e-05,0.99160683,0.008342016,0.070392035,2,1,minor,random,major,coordinated,lesser,small
2,random,random,2,random,random,catfish,kill,True,['catfish'],['kill'],1,1,0.00027740258,0.0016691494,0.99805343,0.021483976,3,17,random,minor,coordinated,randomly,the,major
2,random,random,1,hyper,minor,citation,rule,False,['citation'],['rule'],1,1,2.1026603e-05,0.25918153,0.74079746,0.82585675,6,19,random,minor,major,small,coordinated,the
1,hyper,minor,1,hyper,minor,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.00012226112,0.9710301,0.0288476,0.19033965,8,1,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,6.7673994e-07,2.2479668e-05,0.99997675,0.000394343,2,8,random,minor,randomly,coordinated,wild,the
1,hyper,minor,1,hyper,minor,spear,artifact,True,['spear'],['artifact'],1,1,0.00035298045,0.9652923,0.034354758,0.22032057,4,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,chisel,socio-political,True,"['chi', '##sel']","['socio', '-', 'political']",2,3,3.383228e-06,0.00020322042,0.99979347,0.0028520154,4,0,random,minor,randomly,coordinated,the,","
1,hyper,minor,1,hyper,minor,skyline,horizon,True,['skyline'],['horizon'],1,1,4.016111e-05,0.98616207,0.0137978075,0.105674066,2,4,minor,random,major,coordinated,small,lesser
1,hyper,minor,1,hyper,minor,pass,throw,True,['pass'],['throw'],1,1,0.00014944134,0.95253605,0.047314472,0.27698183,43,20,minor,random,coordinated,major,small,short
2,random,random,2,random,random,gorilla,appreciation,True,['gorilla'],['appreciation'],1,1,6.8283407e-06,0.00038858916,0.99960464,0.0050901216,1,5,random,minor,coordinated,randomly,human,stranger
0,coord,coordinated,0,coord,coordinated,crow,eagle,True,['crow'],['eagle'],1,1,0.9999875,1.0402305e-05,2.0862624e-06,0.0002296138,9,6,coordinated,related,minor,random,similar,coordination
2,random,random,2,random,random,giraffe,movie,True,"['gi', '##raf', '##fe']",['movie'],3,1,4.343835e-05,0.014666698,0.9852899,0.11103426,1,1,random,minor,coordinated,randomly,the,movie
1,hyper,minor,1,hyper,minor,aircraft,flyer,True,['aircraft'],['flyer'],1,1,0.00064531935,0.87015325,0.12920138,0.5628847,1,4,minor,random,coordinated,major,small,the
0,coord,coordinated,0,coord,coordinated,flute,mandolin,True,['flute'],['mandolin'],1,1,0.99985707,0.00012000343,2.2845617e-05,0.0021212492,4,1,coordinated,minor,related,random,similar,coordinate
2,random,random,2,random,random,rifle,customize,True,['rifle'],"['custom', '##ize']",1,2,7.96041e-05,0.006378564,0.99354184,0.056886975,3,2,random,minor,coordinated,randomly,the,major
2,random,random,2,random,random,whisper,sport,True,['whisper'],['sport'],1,1,2.1776243e-06,0.0003608606,0.999637,0.0046916218,3,9,random,minor,randomly,coordinated,strange,small
2,random,random,2,random,random,pick,communicative,True,['pick'],"['com', '##mun', '##icative']",1,3,1.9369998e-06,0.002429826,0.9975682,0.02464364,21,2,random,minor,randomly,pick,major,coordinated
2,random,random,2,random,random,motorcycle,commit,True,['motorcycle'],['commit'],1,1,5.770547e-06,6.815776e-05,0.9999261,0.0011504047,2,6,random,minor,coordinated,randomly,fan,the
2,random,random,2,random,random,rake,feet,True,['rake'],['feet'],1,1,0.015198867,0.1584837,0.82631737,0.74041384,9,11,random,minor,coordinated,small,major,the
0,coord,coordinated,0,coord,coordinated,glove,cloak,True,['glove'],['cloak'],1,1,0.9987067,0.001205865,8.73479e-05,0.014733885,3,5,coordinated,minor,random,similar,related,same
1,hyper,minor,1,hyper,minor,dart,sport,True,['dart'],['sport'],1,1,0.00023802482,0.9870876,0.012674382,0.10124607,6,9,minor,random,coordinated,major,small,lesser
0,coord,coordinated,1,hyper,minor,saloon,tavern,False,['saloon'],['tavern'],1,1,0.7395732,0.25830963,0.002117139,0.84513015,3,1,coordinated,minor,random,similar,related,coordinate
2,random,random,2,random,random,ambulance,Saxon,True,['ambulance'],['saxon'],1,1,7.245271e-06,1.6887081e-05,0.9999758,0.00042625875,1,2,random,minor,coordinated,randomly,the,accidental
2,random,random,2,random,random,admire,animal,True,['admire'],['animal'],1,1,1.2626787e-06,0.00029022107,0.9997085,0.003855439,2,2,random,minor,randomly,coordinated,wild,the
1,hyper,minor,1,hyper,minor,performance,show,True,['performance'],['show'],1,1,2.6409547e-05,0.9934936,0.006480038,0.056866407,5,16,minor,random,major,coordinated,small,lesser
1,hyper,minor,1,hyper,minor,sofa,artifact,True,['sofa'],['artifact'],1,1,0.00014055922,0.95588243,0.04397705,0.26223096,1,1,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,bottle,jug,True,['bottle'],['jug'],1,1,0.99901175,0.00093443407,5.3872696e-05,0.01159291,5,4,coordinated,minor,similar,random,related,coordinate
1,hyper,minor,1,hyper,minor,skateboard,sport,True,"['skate', '##board']",['sport'],2,1,0.00057565625,0.9854683,0.0139559945,0.113017604,2,9,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,stain,device,True,['stain'],['device'],1,1,1.0919365e-06,0.00062595034,0.999373,0.007587038,9,5,random,minor,randomly,the,number,coordinated
1,hyper,minor,1,hyper,minor,catch,get,True,['catch'],['get'],1,1,7.777667e-05,0.9776905,0.022231758,0.15496552,39,37,minor,random,coordinated,major,small,lesser
1,hyper,minor,1,hyper,minor,cherry,fruit,True,['cherry'],['fruit'],1,1,0.00066842587,0.98305535,0.01627618,0.12798576,5,5,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,sheep,fox,True,['sheep'],['fox'],1,1,0.99998367,8.20302e-06,8.10171e-06,0.00029918185,3,10,coordinated,related,minor,random,similar,coordination
0,coord,coordinated,0,coord,coordinated,cat,rat,True,['cat'],['rat'],1,1,0.9999833,8.417231e-06,8.240441e-06,0.0003050625,10,11,coordinated,related,minor,random,coordination,similar
2,random,random,2,random,random,heart,territory,True,['heart'],['territory'],1,1,1.38871455e-05,0.003933579,0.9960525,0.037336927,10,3,random,minor,coordinated,randomly,major,number
2,random,random,2,random,random,wasp,rule,True,['wasp'],['rule'],1,1,3.502014e-05,0.00030707257,0.99965787,0.0045951256,2,19,random,minor,coordinated,randomly,the,regular
0,coord,coordinated,2,random,random,parsley,hop,False,"['par', '##sley']",['hop'],2,1,0.9489805,0.00018902341,0.05083047,0.2925108,2,9,coordinated,random,minor,coordinate,related,randomly
2,random,random,2,random,random,sweater,hit,True,['sweater'],['hit'],1,1,6.0487073e-05,0.0036942442,0.9962453,0.036105804,2,24,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,spinach,artefact,True,"['spin', '##ach']","['arte', '##fa', '##ct']",2,3,7.2542794e-06,0.00094152166,0.99905115,0.010956863,2,1,random,minor,coordinated,randomly,major,the
2,random,random,2,random,random,jet,band,True,['jet'],['band'],1,1,0.00020212417,0.102487005,0.8973108,0.47957066,9,15,random,minor,coordinated,major,small,randomly
0,coord,coordinated,0,coord,coordinated,poplar,cypress,True,"['pop', '##lar']",['cypress'],2,1,0.9999918,1.8867403e-06,6.2988765e-06,0.00015656676,2,2,coordinated,related,random,coordinate,minor,coordination
2,random,random,2,random,random,spear,see,True,['spear'],['see'],1,1,3.0376203e-05,0.00049811555,0.9994715,0.006683071,4,25,random,minor,coordinated,randomly,the,of
1,hyper,minor,1,hyper,minor,education,advancement,True,['education'],['advancement'],1,1,2.8320297e-05,0.98588854,0.014083129,0.10725173,6,3,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,apple,traditional,True,['apple'],['traditional'],1,1,7.2621933e-06,5.3853262e-05,0.99993885,0.00097587035,2,2,random,minor,coordinated,randomly,the,regular
0,coord,coordinated,2,random,random,wrench,canister,False,"['wren', '##ch']","['can', '##ister']",2,2,0.50498766,0.0039700037,0.4910423,1.0332726,7,2,coordinated,random,minor,randomly,controlled,different
2,random,random,2,random,random,broccoli,quiet,True,"['bro', '##cco', '##li']",['quiet'],3,1,2.405724e-06,3.2393138e-05,0.9999652,0.0005781449,2,13,random,minor,coordinated,randomly,the,stranger
2,random,random,2,random,random,invalidate,establishment,True,"['invalid', '##ate']",['establishment'],2,1,9.018692e-06,0.010774119,0.9892169,0.08604638,4,7,random,minor,randomly,coordinated,major,the
