pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,3.5607545e-06,0.00015105466,0.9998454,0.0022047742,6,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,head,word,True,['Ġhead'],['Ġword'],1,1,2.7379238e-05,0.89513355,0.10483906,0.48460013,42,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,1.1120084e-05,4.6435427e-05,0.9999424,0.00093447336,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,3.3990977e-07,4.5267043e-06,0.9999951,9.471844e-05,3,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,1.8762013e-05,0.9889213,0.011059887,0.08806175,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,2.9869327e-06,8.097611e-06,0.9999889,0.00020777674,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,monitor,tool,False,['Ġmonitor'],['Ġtool'],1,1,0.00013891095,0.62209135,0.3777697,0.95833683,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.999905,8.0857935e-05,1.4221132e-05,0.0014654216,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,2.4685254e-05,0.99685967,0.0031156468,0.030842911,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,4.3707864e-06,0.0005056319,0.9994899,0.006349851,1,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99985826,0.00010511432,3.6564972e-05,0.0021324896,9,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,3.617019e-05,0.0005543351,0.99940944,0.0073815677,5,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,3.0327672e-05,0.015138969,0.98483074,0.113696955,24,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.4946194e-07,6.9101043e-06,0.99999297,0.00013199476,1,31,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,1.7555863e-05,0.9730752,0.026907237,0.17893834,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,bull,game,False,['Ġbull'],['Ġgame'],1,1,1.3482432e-05,0.9496455,0.05034108,0.2880807,15,14,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,5.4929856e-06,6.409766e-05,0.9999304,0.0010891728,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,3.231141e-05,0.00046562016,0.99950206,0.0063539455,21,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,5.783813e-07,6.263083e-06,0.9999931,0.00013012938,4,5,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99999034,5.028197e-06,4.597354e-06,0.0001838631,3,8,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,4.558561e-06,8.6648346e-05,0.9999088,0.0013817166,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,5.9130193e-06,2.929538e-05,0.9999647,0.0005945876,6,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.0749738e-07,1.4247865e-06,0.99999833,3.459882e-05,2,3,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,random
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,6.7071333e-06,0.0046826797,0.9953106,0.043101434,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9996501,0.0003096554,4.0333543e-05,0.004703296,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.97864544,0.0007111459,0.02064343,0.15347916,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,2.8865143e-05,0.9889619,0.011009281,0.0878886,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9992611,0.00070189853,3.701157e-05,0.008963917,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,1.5875103e-05,0.98850787,0.011476332,0.09070446,4,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,1.0306214e-06,4.29501e-06,0.99999464,0.0001047256,1,4,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,Ġsubclass,random
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,6.606045e-06,0.00014683524,0.9998466,0.0022047288,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9998592,0.00012987823,1.0898896e-05,0.0020595703,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.99993813,2.169396e-05,4.0222996e-05,0.0010126675,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,1.3017449e-06,3.909921e-06,0.99999475,0.00010325728,3,2,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,1.9955269e-05,0.9208711,0.079108916,0.3993696,8,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9999261,3.5600253e-05,3.822104e-05,0.0011934494,11,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,1.1622966e-05,0.97609586,0.023892522,0.16297753,9,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,1.0296604e-06,2.5500107e-05,0.9999734,0.00044785463,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.1463691e-07,4.7932417e-06,0.9999951,9.439369e-05,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,1.2778436e-06,8.3789695e-05,0.9999149,0.0012824747,7,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,1.0618588e-05,0.98386496,0.016124377,0.11927892,4,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.99997425,1.5492948e-05,1.0301529e-05,0.00045535775,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9909151,0.007932357,0.0011526062,0.07964987,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,1.4585366e-06,7.1919417e-06,0.9999914,0.0001635351,7,5,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,van,toy,False,['Ġvan'],['Ġtoy'],1,1,6.761828e-05,0.92554677,0.07438562,0.38310742,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,6.6250827e-06,0.97444993,0.025543384,0.17164755,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9999716,2.0041816e-05,8.339993e-06,0.00049442484,2,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99992955,2.7326072e-05,4.3189662e-05,0.0011422609,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,1.4615127e-05,0.99151784,0.008467575,0.070709266,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9999325,5.702542e-05,1.0523923e-05,0.0010754804,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99992347,6.607212e-05,1.049e-05,0.0012013707,5,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.99982077,0.00016488816,1.4381792e-05,0.0025619112,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,6.02444e-07,1.2544862e-05,0.9999869,0.00023562835,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,9.476007e-06,0.0084705325,0.99152,0.07064566,9,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99964225,0.0003284553,2.9304816e-05,0.004758204,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,9.939538e-06,2.8726028e-05,0.9999614,0.00065429806,3,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,3.362577e-05,0.00010867914,0.99985766,0.0021359758,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,7.5734756e-06,0.0018552196,0.9981371,0.01964835,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,1.2460786e-06,0.00012520597,0.99987364,0.0018299988,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,1.4968473e-06,0.00037799534,0.99962044,0.0048739254,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,3.9447532e-05,0.9351958,0.06476476,0.346706,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9998621,0.00011222276,2.562647e-05,0.0020622534,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9997795,0.00019697913,2.3450091e-05,0.0031033724,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,6.824501e-07,2.7882888e-05,0.9999714,0.0004770431,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.99997425,2.1225034e-05,4.5535585e-06,0.00044744348,8,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,1.1933198e-05,0.9892805,0.010707563,0.08566033,5,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,2.8208883e-06,0.00029181736,0.99970526,0.0039037052,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,1.5103585e-06,0.0013436605,0.9986547,0.014786557,9,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99996257,2.7945896e-05,9.5569485e-06,0.0006361015,5,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,5.8503076e-07,1.169574e-05,0.9999877,0.00022144614,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,5.901562e-05,0.8675737,0.13236737,0.5647972,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,7.4180093e-06,6.1425744e-05,0.9999312,0.0010850326,4,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.999948,4.669343e-05,5.250181e-06,0.0008387318,5,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9998816,0.00010098845,1.742143e-05,0.0017866525,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,5.148115e-06,0.0011843878,0.9988105,0.013319657,3,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,1.8977478e-05,0.9953185,0.0046624863,0.043145254,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00022744863,0.9966961,0.0030765068,0.033183288,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġgeneralized,Ġmodified
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99997616,1.4783557e-05,9.086717e-06,0.00042379045,15,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,1.6520322e-05,0.97368604,0.02629742,0.17575498,5,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,1.6671518e-05,0.9908897,0.0090935305,0.075010546,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.474333e-07,3.3586963e-05,0.99996567,0.0005639022,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,9.941253e-06,0.9621056,0.03788454,0.23268627,6,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġkind
1,hyper,Ġsubclass,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.0009581,0.90978414,0.08925784,0.4448474,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġgeneric
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,7.0571064e-06,0.9806559,0.019337008,0.13783246,4,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99984264,0.00013182826,2.553337e-05,0.0023157098,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00023621156,0.7952903,0.20447351,0.733894,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.8792489e-06,0.00013867408,0.99985945,0.0020157483,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,1.9331007e-06,0.00022109003,0.999777,0.0030430628,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,6.289668e-06,7.550931e-05,0.9999182,0.0012605997,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99983346,0.000155447,1.1128632e-05,0.0023899707,4,9,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.3645613e-06,6.434338e-05,0.9999343,0.0010172528,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,2.6573475e-06,0.00033076806,0.9996666,0.0043544783,14,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,6.5801855e-06,0.0003267936,0.9996667,0.0043781027,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,3.0312092e-05,0.93970084,0.060268857,0.32900724,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.9999796,1.38778005e-05,6.5551335e-06,0.00036622537,9,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,1.3835231e-05,0.9741086,0.025877547,0.17351931,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,1.5031741e-06,0.00018474218,0.99981374,0.0025888982,12,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,9.473331e-07,2.3351757e-05,0.9999757,0.00041333245,2,35,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,2.1646241e-07,5.776533e-05,0.99994195,0.0009017628,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,6.981926e-06,0.9929894,0.0070035974,0.060327746,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,7.466193e-06,0.00028154353,0.999711,0.003864694,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
