pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,2.911588e-08,2.2537492e-08,1.2482522e-08,1.0,3.5926149e-09,1.7299141e-06,24,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġsubclass,Ġarbitrary,Ġpart,Ġspam,Ġram
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,4.754819e-05,0.86243457,5.5695114e-07,5.7328386e-08,0.13751724,0.5784546,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġdislike,Ġsimilar,Ġsubset,Ġhate,Ġcontempt,Ġvariant,Ġtype
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,6.5046653e-09,2.8083663e-10,6.345113e-11,2.4228478e-10,1.9569956e-07,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġcounter,Ġopposed,Ġsubclass,Ġother,Ġcontradictory,Ġno,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.4237575e-06,1.3217533e-05,6.3868704e-08,0.9999852,1.8486865e-08,0.00026511215,2,2,Ġrandom,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,Ġarbitrary,Ġwild,random,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.1841499e-08,2.2214165e-08,2.3981506e-09,1.0,1.1285878e-09,9.78794e-07,2,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġsubclass,Random,Ġanonymous,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,5.8228114e-08,8.384369e-08,1.0878066e-08,0.9999999,2.0902442e-09,3.8904323e-06,2,10,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,8.245094e-09,4.7615867e-08,1.0952218e-09,1.0,9.732116e-10,1.4413548e-06,2,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,3.1825177e-08,2.8912229e-08,7.3482603e-10,1.0,2.10451e-09,1.5996409e-06,2,21,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,3.7481966e-06,2.9873554e-05,3.477044e-06,0.9999621,8.903868e-07,0.0006523942,2,10,Ġrandom,Ġsubclass,Ġarbitrary,Ġcontrary,Ġpart,ĠRandom,Ġrandomly,Ġequivalent,Ġracial,Ġanonymous
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,6.8516606e-06,0.9423726,2.289772e-06,0.057612427,5.8493456e-06,0.31817576,2,8,Ġsubclass,Ġrandom,Ġarbitrary,Ġhate,Ġanonymous,Ġirrational,Ġcontrary,Ġequivalent,Ġgroup,Ġtype
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,1.3717894e-08,5.566877e-09,5.1024523e-10,1.0,8.98403e-10,5.536982e-07,2,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Random,Ġcontrary,Ġanonymous,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.6578233e-09,0.99999964,1.9679591e-09,4.4558726e-10,3.3364086e-07,7.8407675e-06,8,9,Ġsubclass,Ġequivalent,Ġtype,Ġclass,Ġkind,Ġgroup,Ġcategory,Ġsort,Ġcontrary,Ġpart
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,6.4566036e-10,1.0,2.0614671e-10,6.1188186e-11,4.285242e-08,1.0772778e-06,8,7,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġgroup,Ġkind,Ġcategory,Ġform,Ġsubset,Ġsort
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,8.6253756e-08,7.531826e-09,3.9242347e-09,0.9999999,1.1850801e-09,2.4580604e-06,8,5,Ġrandom,Ġrandomly,Ġcontrary,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġsubclass,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,2.2911363e-08,1.0766231e-08,9.2095787e-10,1.0,3.418238e-09,9.902246e-07,8,7,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomized,Ġsubclass,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,5.4646033e-08,2.105105e-08,3.917966e-10,1.0,2.8005793e-09,1.9469987e-06,8,5,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġcontrary,Ġrandomized,Ġanonymous,Ġsubclass,Ġfree
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,3.235053e-08,3.0271913e-08,3.9827803e-09,1.0,4.0079412e-10,1.6846944e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġcontrary,Ġsubclass,Ġanonymous,Ġunrelated,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,5.735294e-08,1.690906e-08,1.4512383e-08,1.0,1.0583392e-09,2.225639e-06,8,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġsubclass,Ġpart,Random,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,2.0710861e-07,8.1309e-09,9.2252583e-10,0.99999976,7.615057e-09,5.307994e-06,8,31,Ġrandom,Ġcontrary,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġsubclass,Ġequivalent,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,7.713174e-09,1.3047531e-08,6.1532535e-10,1.0,7.455584e-10,5.910403e-07,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,8.604572e-08,7.0713696e-08,8.196516e-09,0.99999976,2.891265e-09,4.1733874e-06,8,5,Ġrandom,Ġrandomly,Ġcontrary,random,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomized,Ġpart,Ġunrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,1.0,1.7142872e-08,3.2363456e-10,3.3747966e-08,6.016039e-09,1.454386e-06,10,23,Ġcontrary,Ġopposite,Ġcounter,ĠContrary,Ġrandom,Ġsubclass,Ġcontradictory,Ġopposed,Ġunlike,Ġcontra
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,2.0953312e-09,0.9999739,2.581065e-05,2.2045583e-09,3.2940713e-07,0.00043827834,10,5,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġmodel,Ġkind,Ġsize,Ġcategory,Ġform,Ġversion
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,2.425355e-09,8.9815926e-11,2.2075119e-08,2.475494e-09,7.046192e-07,10,17,Ġcontrary,Ġopposite,Ġopposed,ĠContrary,Ġcounter,Ġrandom,Ġcontradictory,Ġwrong,Ġreverse,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,8.510485e-10,3.2026198e-11,1.5639562e-10,1.1061132e-09,6.4761984e-08,10,11,Ġcontrary,Ġopposite,ĠContrary,Ġopposed,Ġcounter,Ġreverse,Ġcontradictory,Ġother,Ġdifferent,Ġinverse
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,8.3328797e-07,1.7778802e-05,2.5389525e-07,7.171423e-08,0.99998105,0.00033189196,10,3,Ġequivalent,Ġsubclass,Ġcomparable,Ġequivalents,Ġsimilar,Ġanalogous,Ġequal,Ġakin,Ġcontrary,Ġcorresponding
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,4.7140002e-08,1.8257335e-08,1.6148523e-09,1.0,1.0781232e-08,1.9491652e-06,10,13,Ġrandom,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġcontrary,Ġanonymous,Ġrandomized,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,3.164768e-09,2.5026509e-08,4.9722715e-10,1.0,5.646177e-10,7.5403983e-07,10,11,Ġrandom,ĠRandom,random,Ġarbitrary,Ġsubclass,Ġrandomly,Ġrandomized,Random,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,6.855473e-09,6.652219e-07,5.146494e-09,0.9999993,3.477712e-09,1.5021377e-05,10,18,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.2214178e-07,5.8048474e-08,2.8135265e-08,0.9999999,4.274499e-08,6.296424e-06,10,24,Ġrandom,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġrandomly,random,Ġsubclass,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,2.1634772e-08,8.534905e-09,4.526562e-10,1.0,2.6871643e-09,8.7019333e-07,10,8,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,1.712587e-09,1.00297045e-11,1.2719197e-09,1.0929805e-09,1.203617e-07,0,2,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġopposed,Ġcontradictory,Ġother,Ġcontradict,Ġotherwise,Ġsubclass
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,4.0029113e-06,2.8485569e-05,1.518674e-05,7.441567e-07,0.9999515,0.0008299538,0,3,Ġequivalent,Ġsubclass,Ġpart,Ġall,Ġequal,Ġtotal,Ġfull,Ġcontrary,Ġequivalents,Ġcomplete
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.1263375e-07,5.430394e-06,1.9489812e-08,0.9999944,4.317905e-08,0.00010721889,0,8,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcontrary,Ġunrelated,Ġequivalent,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.5455365e-08,2.4051788e-08,1.5741021e-09,1.0,3.7663064e-09,1.161187e-06,0,20,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġweird,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,5.1108735e-08,3.984332e-08,1.649073e-08,1.0,7.6921065e-09,2.851021e-06,0,3,Ġrandom,Ġrandomly,random,Ġanonymous,Ġarbitrary,ĠRandom,Ġcontrary,Ġweird,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,4.2956678e-08,5.351837e-09,1.755877e-09,1.0,4.606362e-09,1.3769506e-06,0,30,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,Random,Ġanonymous,Ġrandomized,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.9313774e-08,3.9304227e-09,1.8654947e-10,1.0,2.6006666e-09,6.84875e-07,0,24,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.8481217e-08,2.6398597e-08,1.7605528e-08,1.0,6.9809634e-09,1.7820039e-06,0,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġram,Ġsubclass,Ġanonymous,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,7.302523e-08,1.3852038e-08,2.196583e-08,0.9999999,3.163669e-09,2.8269576e-06,0,11,Ġrandom,Ġarbitrary,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġanonymous,Ġpart,ĠRandom,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.0262869e-08,2.1268828e-08,9.003694e-09,1.0,3.1229377e-09,1.143305e-06,0,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġsubclass,Ġrandomized,Ġcontrary,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,5.5908254e-07,0.4633698,4.145977e-07,4.52724e-08,0.5366292,0.9961471,9,3,Ġequivalent,Ġsubclass,Ġtype,Ġclass,Ġsimilar,Ġkind,Ġanalogous,Ġrelated,Ġparent,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.2439124e-09,3.1100694e-06,0.9999969,2.1150072e-08,3.9504455e-10,6.1957435e-05,9,8,Ġpart,Ġmember,Ġsubclass,Ġparts,ĠPart,Ġportion,Ġunit,part,Ġside,Ġsection
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,1.9510287e-07,6.8084347e-07,1.6145808e-07,0.9999987,2.8185735e-07,2.9964056e-05,9,2,Ġrandom,Ġsubclass,ĠRandom,Ġanonymous,Ġarbitrary,Ġequivalent,Ġrandomly,Ġcontrary,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.4698189e-08,1.7452267e-08,4.6678483e-09,1.0,1.2055439e-09,9.97122e-07,9,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomized,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.0198436e-08,3.836536e-08,2.759549e-09,1.0,3.856681e-09,1.4021492e-06,9,7,Ġrandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,ĠRandom,Ġsubclass,Ġanonymous,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,3.1555356e-08,1.6842945e-08,2.7735747e-09,1.0,9.068665e-10,1.3273032e-06,9,4,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġcontrary,ĠRandom,Ġsubclass,Ġanonymous,Ġweird
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,1.0718082e-08,1.12523955e-08,6.9602724e-10,1.0,8.7471047e-10,6.2838063e-07,9,14,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġunrelated,Ġrandomized,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,3.738881e-08,7.439167e-09,1.9635504e-09,1.0,2.3689097e-09,1.2480315e-06,9,7,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,1.9630672e-05,4.7210247e-05,4.3543702e-07,0.99992347,9.15373e-06,0.0012580383,9,5,Ġrandom,Ġsubclass,Ġcontrary,Ġequivalent,Ġanonymous,Ġarbitrary,Ġunrelated,Ġrandomly,Ġfriend,Ġcasual
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,4.986444e-09,4.49878e-09,5.284059e-10,1.0,4.3130519e-10,2.919666e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġunrelated
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,2.4738406e-10,9.800138e-11,1.0,4.151684e-10,3.664276e-13,2.4107145e-08,11,2,Ġpart,Ġparts,ĠPart,Ġportion,part,Ġtail,Ġof,Ġhalf,Ġend,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,5.459472e-10,9.005917e-11,1.0,8.3006646e-10,1.6909606e-12,4.4910337e-08,11,10,Ġpart,Ġparts,Ġend,Ġtail,Ġside,Ġof,Ġportion,Ġon,Ġhalf,ĠPart
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,9.331904e-10,6.8688777e-10,1.0,2.3708533e-09,2.5602554e-12,1.16929485e-07,11,6,Ġpart,Ġparts,Ġend,Ġtail,Ġfins,Ġportion,Ġof,ĠPart,Ġfin,Ġside
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.0114787e-08,1.1527766e-08,3.130822e-09,1.0,7.41132e-10,6.8355547e-07,11,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġanonymous,Ġrandomized,Ġsubclass,Ġcontrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,2.3594774e-08,1.5150247e-08,1.2583776e-09,1.0,1.6566637e-09,1.0768921e-06,11,19,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomized,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,5.9353017e-08,2.8406063e-08,6.709226e-09,1.0,1.1294103e-09,2.3526843e-06,11,12,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,2.6423285e-07,1.06340664e-07,7.528032e-09,0.99999964,1.1567187e-08,9.26136e-06,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġsubclass,Ġanonymous,random,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.9824801e-08,8.385936e-08,1.1788894e-09,0.9999999,6.4007877e-10,2.6191053e-06,11,11,Ġrandom,ĠRandom,Ġrandomly,Ġsubclass,random,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,2.708603e-08,4.2498973e-09,4.567149e-10,1.0,2.5149665e-09,8.850901e-07,11,10,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġwild,Ġsubclass
2,part_of,Ġpart,3,random,Ġrandom,tail,policeman,False,['Ġtail'],['Ġpoliceman'],1,1,8.232276e-06,2.0201718e-05,0.68036807,0.31960303,5.4760574e-07,0.90444034,11,1,Ġpart,Ġrandom,Ġtail,Ġmonkey,Ġsubclass,Ġrat,Ġrodent,Ġdog,Ġlizard,Ġbutt
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,1.7656037e-08,1.9186514e-08,4.8838056e-10,1.0,3.1182237e-09,1.0498053e-06,7,12,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġsubclass,Ġcontrary,Ġrandomized,Random,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,8.580764e-11,1.0,9.2124597e-10,3.0415764e-10,1.6860027e-10,4.5610754e-08,7,32,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġgroup,ĠClass,Ġproperty,Ġkind,Ġthing,Ġmatter
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,2.0317865e-08,7.032013e-09,5.152115e-09,1.0,6.3273997e-10,8.708108e-07,7,2,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.4301073e-08,6.116678e-09,9.380838e-10,1.0,2.319292e-09,8.7623084e-07,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,7.655457e-09,2.8380054e-09,8.9920876e-10,1.0,9.524858e-10,3.425412e-07,7,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.2813629e-06,1.1828527e-08,3.8109302e-09,0.9999987,1.32528815e-08,2.7651953e-05,7,6,Ġrandom,Ġcontrary,Ġrandomly,Ġarbitrary,random,ĠRandom,Ġrandomized,Ġirrational,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,3.147829e-08,4.5788915e-09,8.4170804e-10,1.0,3.1188065e-09,1.024819e-06,7,4,Ġrandom,Ġarbitrary,ĠRandom,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġanonymous,Ġunrelated,Ġdrunk
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.5652268e-08,8.588075e-09,2.277628e-09,1.0,2.804182e-09,1.0220303e-06,7,10,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,5.5622525e-08,9.229525e-09,3.3231057e-10,1.0,1.440966e-09,1.6396203e-06,7,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,3.1397818e-08,7.836433e-09,2.2437456e-09,1.0,2.517779e-09,1.1299828e-06,7,12,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġcontrary,Ġanonymous,Random,Ġsubclass
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,9.006614e-06,0.00019833438,4.4176875e-09,0.9997925,9.389354e-08,0.0028919585,6,17,Ġrandom,Ġsubclass,Ġcontrary,Ġrandomly,ĠRandom,random,Random,Ġarbitrary,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.5391059e-08,1.3690442e-09,6.5600314e-10,1.0,8.4149293e-10,4.851393e-07,6,29,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,3.984469e-08,1.8184007e-08,4.4073922e-09,1.0,1.7496187e-09,1.6202195e-06,6,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġanonymous,Ġsubclass,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,7.5728245e-08,1.5310837e-07,2.1288711e-08,0.99999976,9.872563e-09,6.406598e-06,6,6,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġsubclass,Ġrandomized,Ġcontrary,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.8952293e-08,8.6886125e-09,1.4796687e-09,1.0,6.269974e-10,1.0202513e-06,6,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġanonymous,Ġrandomized,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.0224651e-08,4.8280335e-09,1.4881995e-09,1.0,8.791798e-10,4.7486373e-07,6,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġcontrary,Ġanonymous,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,6.6610024e-09,2.611981e-09,4.969657e-09,1.0,1.4334276e-09,4.3459204e-07,6,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġanonymous,Ġrandomized,Random,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,6.4457076e-08,5.196348e-09,4.0923256e-10,0.9999999,4.496481e-09,1.9061295e-06,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġarbitrary,Ġrandomized,Ġodd,Ġnull,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,1.1330881e-07,4.2000018e-08,2.9905994e-08,0.9999999,4.4672963e-09,4.6870096e-06,6,24,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġrandomized,Ġarbitrary,Ġsubclass,Ġpart,Random
