pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.0014332604,0.00094140397,0.0013711507,0.99418855,0.0020656604,0.06282704,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.00073246885,0.0018104279,0.0018000379,0.99342585,0.00223122,0.06963867,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.0005220244,0.0005033251,0.0009469265,0.9974177,0.00061014225,0.030954136,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.00088764867,0.0005723635,0.001344826,0.9963594,0.00083574484,0.041778788,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.0004976116,0.00073912274,0.0011985573,0.9968395,0.0007252932,0.03689655,3,10
0,ANT,0,ANT,flow,stop,True,['flow'],['stop'],1,1,0.83455455,0.0061585032,0.005461408,0.13067617,0.023149252,0.81345093,14,22
3,RANDOM,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.000574235,0.00082840247,0.0011857449,0.99631435,0.0010973654,0.042285,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.00046113,0.0007627899,0.001353397,0.9965559,0.00086674676,0.03968388,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.005022598,0.0005797413,0.0009443061,0.9919531,0.0015002496,0.07971727,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.00050681736,0.0005530329,0.00081313646,0.9974802,0.000646919,0.030362371,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.0005544475,0.00048366253,0.0008813153,0.99747807,0.00060247193,0.030346146,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.0006105414,0.0004731977,0.0010172143,0.9972077,0.0006914359,0.033139765,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.00047924355,0.0006004355,0.00075496006,0.9974502,0.00071524753,0.030687947,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.00050438795,0.0005190545,0.0008606127,0.9975617,0.00055426033,0.029460499,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0004970315,0.0006123857,0.0008237902,0.9974343,0.000632466,0.030848643,14,3
4,SYN,0,ANT,drive,park,False,['drive'],['park'],1,1,0.13391629,0.071173996,0.020741336,0.07160098,0.70256734,1.4059334,34,8
0,ANT,0,ANT,drive,stop,True,['drive'],['stop'],1,1,0.9125703,0.014815614,0.0055965474,0.007107795,0.05990978,0.54637355,34,22
0,ANT,0,ANT,drive,walk,True,['drive'],['walk'],1,1,0.49861002,0.05837465,0.009923697,0.008417347,0.4246743,1.3886343,34,17
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.035987817,0.6368201,0.01328533,0.016692026,0.29721475,1.2888405,34,21
3,RANDOM,1,HYPER,drive,travel,False,['drive'],['travel'],1,1,0.0006261152,0.0005544563,0.0008758194,0.99692565,0.0010179648,0.03610298,34,9
3,RANDOM,4,SYN,drive,ride,False,['drive'],['ride'],1,1,0.00109039,0.00051276543,0.00094894954,0.9958891,0.0015588051,0.046318375,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['drive'],['argument'],1,1,0.00065980415,0.00066894584,0.00087497086,0.99669325,0.0011030899,0.038513977,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['drive'],['civilization'],1,1,0.00054736756,0.0004784101,0.00084789906,0.9975266,0.000599638,0.029841349,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['drive'],['dish'],1,1,0.0005166554,0.00050965586,0.0008888068,0.99750525,0.00057964114,0.03005192,34,8
2,PART_OF,3,RANDOM,drive,frame,False,['drive'],['frame'],1,1,0.03092828,0.13824569,0.43536556,0.00948119,0.38597932,1.6658868,34,17
4,SYN,0,ANT,face,back,False,['face'],['back'],1,1,0.12285801,0.09768447,0.32285526,0.034563277,0.42203897,1.9190708,22,28
2,PART_OF,2,PART_OF,face,animal,True,['face'],['animal'],1,1,0.02806103,0.018725244,0.92701787,0.015002266,0.01119362,0.51691794,22,2
2,PART_OF,2,PART_OF,face,body,True,['face'],['body'],1,1,0.049701333,0.013309896,0.90575504,0.005849988,0.025383746,0.6054462,22,12
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.015091605,0.010888035,0.94794756,0.009597424,0.016475301,0.39733955,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.018516239,0.011968706,0.94019324,0.005751321,0.023570472,0.43687046,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.019401247,0.02405164,0.9419785,0.005275802,0.009292828,0.4235644,22,4
3,RANDOM,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.031566832,0.010334003,0.010762221,0.7746154,0.17272156,1.0188967,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.0011203211,0.0038188267,0.002060173,0.98958695,0.0034137815,0.10295783,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,0.00043826262,0.0006495228,0.0010448265,0.99720913,0.0006582666,0.033090994,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,0.0004989948,0.00049040036,0.0009685627,0.9974354,0.00060665316,0.030740185,22,11
2,PART_OF,1,HYPER,freeway,road,False,['freeway'],['road'],1,1,0.057924252,0.07121304,0.7684913,0.008178963,0.09419239,1.1791863,1,2
2,PART_OF,4,SYN,freeway,highway,False,['freeway'],['highway'],1,1,0.07920854,0.06321967,0.7332033,0.008932585,0.11543589,1.2902263,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,0.00049536675,0.0006054841,0.0006657985,0.99757653,0.0006567706,0.029372647,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,0.00052112405,0.0004632945,0.0010810775,0.9973544,0.0005800368,0.031514864,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,0.00047848292,0.0005961541,0.0009786699,0.9972337,0.00071302993,0.032886233,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,0.0005886005,0.000497681,0.00083837257,0.9975267,0.00054868567,0.029852012,1,5
1,HYPER,3,RANDOM,freeway,human,False,['freeway'],['human'],1,1,0.012774709,0.86621493,0.075401805,0.032162722,0.013445755,0.78410125,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,0.0005549637,0.0006312886,0.0008617574,0.9973127,0.0006392303,0.032140218,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,0.0004666808,0.0005443378,0.0011404707,0.99713033,0.0007181443,0.033849657,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,0.00046006095,0.0006636925,0.00090795156,0.9972378,0.0007305562,0.03287281,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.046393603,0.41955647,0.4938264,0.003499036,0.03672458,1.4375471,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.89768136,0.0055439225,0.013321926,0.040399466,0.043053295,0.646733,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,0.0005654861,0.00047765317,0.0009635369,0.99744534,0.0005480401,0.030642003,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,0.00054040446,0.0006086707,0.0012678602,0.9969555,0.00062755006,0.03562977,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,0.0007134437,0.0004467093,0.0012364071,0.99689686,0.00070662296,0.036238104,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,0.0048790756,0.0056276545,0.022255953,0.9470038,0.020233423,0.38995218,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,0.1307737,0.02716572,0.14074115,0.68306243,0.018256957,1.404325,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,0.00052360876,0.00049039075,0.0010276508,0.99739695,0.00056148804,0.031112978,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,0.00050518784,0.00055108743,0.0010012715,0.9973781,0.00056440575,0.03134292,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,0.0006627791,0.0004762907,0.001159721,0.997127,0.00057420024,0.033885054,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9478071,0.007459962,0.008721779,0.011649729,0.02436156,0.39107472,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.48798513,0.27047133,0.046541665,0.029888079,0.16511372,1.8017071,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,0.000653635,0.00044792215,0.00082153024,0.99746704,0.00060984545,0.030480396,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,0.0013468028,0.0006243368,0.0011901595,0.9960594,0.0007792616,0.0447719,4,8
1,HYPER,3,RANDOM,fact,emotion,False,['fact'],['emotion'],1,1,0.09917838,0.81509954,0.02453762,0.03451279,0.026671639,1.0093805,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,0.0006414907,0.0004854284,0.00087937963,0.9973748,0.0006190106,0.031454284,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,0.0005702392,0.00052601524,0.0010952585,0.9971769,0.0006315985,0.03342612,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,0.00077884994,0.00044094565,0.0010012173,0.99714285,0.0006361172,0.033804696,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,0.00056347455,0.00058191334,0.0008246972,0.9973724,0.0006575467,0.03152016,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,0.0006377119,0.00047195746,0.0009270622,0.99738187,0.0005814138,0.03134541,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.0051193135,0.95976204,0.005957996,0.0036377858,0.02552287,0.3044043,7,32
1,HYPER,1,HYPER,shop,store,True,['shop'],['store'],1,1,0.011607681,0.8252899,0.020334538,0.0032915852,0.13947625,0.8410539,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,0.00058311824,0.0016318947,0.0017789148,0.9938981,0.002108078,0.065142035,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,0.002437728,0.00086893886,0.001488077,0.98930025,0.005905038,0.10304591,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,0.000473947,0.0006094986,0.0007961363,0.9974304,0.0006900075,0.03088743,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,0.00050909334,0.0005161039,0.0006657383,0.99758244,0.00072656514,0.029289747,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,0.00054835057,0.0011103099,0.0009896763,0.99621695,0.0011347637,0.04326473,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,0.010811766,0.0014478933,0.001210456,0.98028815,0.0062417095,0.16986962,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,0.00045013943,0.00068154954,0.0007438894,0.9973788,0.0007455808,0.031427156,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,0.00057621766,0.00052261696,0.0007609904,0.9975909,0.0005492739,0.029202165,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0061874315,0.94343024,0.011853409,0.0064524924,0.032076426,0.4066202,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.0051387963,0.9532954,0.010600715,0.0053866915,0.025578398,0.35027513,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.014719633,0.93219715,0.007836539,0.0064459704,0.0388007,0.46763012,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.026502177,0.17982873,0.14063106,0.4930786,0.1599595,1.9078933,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,0.0009357098,0.00048740208,0.0007375104,0.9972223,0.0006170495,0.033032205,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,0.0005351606,0.0004645857,0.00094372994,0.99739945,0.0006570881,0.031137042,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,0.00070031814,0.0005148394,0.0007294616,0.99731785,0.000737414,0.03210178,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00193136,0.0009480737,0.0010229046,0.99380785,0.002289862,0.06608428,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,0.0057362746,0.005222885,0.014627953,0.96247977,0.011933045,0.30080473,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,0.00053071865,0.00047455652,0.0007773002,0.99764365,0.0005737523,0.028615898,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.03195106,0.27244183,0.02001265,0.013595141,0.66199934,1.2610133,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.010008049,0.91648686,0.03943325,0.0019060364,0.03216568,0.5424309,16,1
1,HYPER,4,SYN,show,program,False,['show'],['program'],1,1,0.008949219,0.8423498,0.035612885,0.0027866208,0.11030137,0.81519115,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,0.00047386004,0.00075630815,0.0011868717,0.9966968,0.0008860705,0.038352188,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,0.0006223071,0.0006773784,0.00060556503,0.9973241,0.0007706873,0.03205748,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,0.00053167273,0.0005934584,0.0008986119,0.99736243,0.0006138506,0.03158794,16,3
0,ANT,3,RANDOM,show,error,False,['show'],['error'],1,1,0.85239315,0.033503562,0.005866871,0.021424837,0.08681161,0.8289301,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,0.00050983176,0.0008551872,0.00096157053,0.99684614,0.0008271741,0.036941826,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,0.0008214935,0.000511574,0.0007990166,0.996852,0.0010158633,0.036869373,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,0.00062908005,0.0005427736,0.0012846005,0.996567,0.0009765765,0.03962548,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,0.00052957074,0.00059441704,0.0011956298,0.99701226,0.0006680766,0.03509091,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.0069389157,0.9635004,0.012541971,0.0038736688,0.01314502,0.29385698,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.05954213,0.8545304,0.0075542247,0.0059431503,0.07243009,0.80764246,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,0.00067282683,0.00076695706,0.002143143,0.9952584,0.0011586545,0.052153222,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,0.00047153485,0.0007490262,0.0008598978,0.9971119,0.000807542,0.03420161,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,0.0007827847,0.00051183533,0.00096937077,0.99703693,0.0006991484,0.03497409,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,0.0004966779,0.000556696,0.0011142934,0.99711156,0.00072075485,0.034084834,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,0.00047529794,0.0005629299,0.0008748042,0.99747086,0.0006162114,0.030426158,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,0.0005796471,0.00050469994,0.00086171884,0.99746454,0.00058938505,0.030509496,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,0.00050809863,0.00056148757,0.00072454545,0.9976064,0.00059948466,0.02904657,12,7
2,PART_OF,0,ANT,radio,television,False,['radio'],['television'],1,1,0.21008986,0.03801962,0.6609136,0.01824909,0.072727785,1.4275287,5,3
2,PART_OF,0,ANT,radio,tv,False,['radio'],['tv'],1,1,0.22470173,0.025767865,0.66362846,0.01646799,0.06943396,1.3773263,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,0.00048809202,0.0007723393,0.0010307486,0.9970181,0.0006907746,0.03512979,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,0.00054129004,0.0005291309,0.0008835033,0.997431,0.0006151235,0.03085846,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,0.00044656332,0.0006114584,0.001109094,0.9971424,0.0006904582,0.03375127,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,0.00047497067,0.0006317017,0.00088614045,0.99739647,0.0006106808,0.031214885,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,0.0007271588,0.00086465466,0.0016406479,0.9958396,0.0009279302,0.04689518,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,0.0005192135,0.0005268259,0.0009438584,0.9974439,0.00056616764,0.030677535,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,0.00047278657,0.00069452956,0.0010148912,0.997136,0.0006817928,0.033899285,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,0.00076916756,0.0004208441,0.0009326702,0.9969002,0.0009770689,0.036299694,5,27
2,PART_OF,0,ANT,earth,moon,False,['earth'],['moon'],1,1,0.07445551,0.015914034,0.8635829,0.013868276,0.032179214,0.80194384,9,9
2,PART_OF,0,ANT,earth,sky,False,['earth'],['sky'],1,1,0.054126438,0.015399282,0.89831275,0.00909572,0.02306586,0.6465442,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.048122868,0.05175654,0.8626777,0.007184683,0.03025823,0.81945246,9,10
2,PART_OF,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.07186218,0.019535411,0.8667652,0.009886221,0.03195098,0.7872754,9,7
2,PART_OF,0,ANT,earth,venus,False,['earth'],['venus'],1,1,0.12691088,0.02052166,0.78984326,0.021487406,0.04123678,1.0705804,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.6585474,0.047533236,0.23612751,0.0063595795,0.051432226,1.3640709,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.03211653,0.012804419,0.91709435,0.011545511,0.026439244,0.5672116,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.7958982,0.04740334,0.06498799,0.006855923,0.084854536,1.0782067,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.04952471,0.0181042,0.89741,0.009178052,0.025783071,0.65782535,9,3
2,PART_OF,4,SYN,earth,land,False,['earth'],['land'],1,1,0.22267154,0.025623204,0.6995652,0.009475986,0.042664066,1.236441,9,18
2,PART_OF,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.1073247,0.11627488,0.7234316,0.004482549,0.048486296,1.2911115,9,3
2,PART_OF,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.1642427,0.026984353,0.73697776,0.00948428,0.062310975,1.2064173,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.031998105,0.017397199,0.9189428,0.009493799,0.02216808,0.5582617,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.7709288,0.022306664,0.014444545,0.13745043,0.05486943,1.1233482,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.94884104,0.008441629,0.007431057,0.00845685,0.026829362,0.38086933,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.009910209,0.9574265,0.013459438,0.004920397,0.014283473,0.33499417,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,0.0007380309,0.0004435825,0.0009922099,0.9973248,0.00050132995,0.03186854,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,0.00075910165,0.00044580875,0.0010358392,0.99723107,0.00052822084,0.032839518,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,0.0013579356,0.00040992303,0.00077069027,0.9968425,0.00061898393,0.03666134,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,0.00070087134,0.0004317103,0.0010086691,0.9973387,0.0005200393,0.03171672,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,0.0007784058,0.00055722095,0.0010812053,0.99705005,0.0005330565,0.03476094,8,4
4,SYN,3,RANDOM,fear,fasten,False,['fear'],"['fast', '##en']",1,2,0.36754167,0.08529547,0.0075749382,0.017035024,0.5225529,1.4763966,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,0.0021780974,0.0004711861,0.00071188726,0.99587953,0.0007592862,0.045711957,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.92486626,0.016113287,0.007709961,0.006304174,0.04500632,0.50172436,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.669209,0.042346276,0.0053037475,0.011687373,0.27145365,1.2067297,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.0009627029,0.0005664971,0.00063977885,0.99690753,0.00092350406,0.036309112,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.0036402124,0.024461003,0.0105230985,0.9211192,0.040256437,0.5253445,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,0.0006593236,0.0004403651,0.000738156,0.99760616,0.0005559561,0.029016918,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.0006910978,0.0004802733,0.0007823572,0.9974541,0.0005921926,0.030641563,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,0.0005066971,0.00060268707,0.00081077754,0.99741095,0.0006689582,0.031103753,10,6
1,HYPER,3,RANDOM,fine,exercise,False,['fine'],['exercise'],1,1,0.01870172,0.7724026,0.011155272,0.01286219,0.18487823,0.9985208,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,0.0005946205,0.00054933596,0.0009143052,0.99722606,0.0007156415,0.033024736,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.0005928369,0.0005935333,0.0006589693,0.99740297,0.0007517101,0.03122339,10,4
3,RANDOM,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.00042095475,0.0009812239,0.0011620262,0.99641705,0.0010187771,0.04114027,8,25
1,HYPER,4,SYN,staff,club,False,['staff'],['club'],1,1,0.01088946,0.82807267,0.06871143,0.00551131,0.08681521,0.90929586,8,11
3,RANDOM,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.0023476258,0.013683679,0.025701243,0.94482285,0.013444568,0.40192974,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,0.00063293206,0.00060836703,0.00088023,0.99723876,0.00063964486,0.03292343,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,0.00055938866,0.0011584641,0.0018891409,0.99505603,0.0013369889,0.054314706,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,0.000575325,0.0005208924,0.0008146935,0.99746835,0.00062072073,0.030494373,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,0.00066863,0.0009794452,0.0010596894,0.9959586,0.0013335369,0.045868568,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,0.00048664425,0.0005621681,0.0007564366,0.9975337,0.00066100125,0.029803986,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,0.00057228387,0.00049811555,0.00081042317,0.99737537,0.000743812,0.031463105,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,0.00046584388,0.0006923194,0.0008041998,0.9973418,0.00069593644,0.031819504,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.114399664,0.699612,0.03308282,0.0033498257,0.14955565,1.3185896,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,0.00053605105,0.00097269285,0.0010629016,0.9963349,0.0010933657,0.042089254,6,4
1,HYPER,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.21953331,0.34297848,0.03984534,0.124970265,0.27267256,2.0811276,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,0.0005181395,0.000789443,0.0007469703,0.9971818,0.00076359767,0.033517387,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,0.00047237118,0.000811335,0.00075171195,0.997142,0.00082251587,0.033896055,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,0.00047744668,0.00065608456,0.00092664926,0.99717724,0.00076260045,0.03350604,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,0.0006485554,0.00082048995,0.00091841497,0.9964976,0.0011149211,0.040525112,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,0.0005214871,0.0006188311,0.00088308525,0.9973042,0.000672477,0.032212358,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,0.00048179567,0.0006144608,0.0008307512,0.9973889,0.0006841783,0.031320944,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,0.00046072502,0.0007688613,0.0008012597,0.99703133,0.00093776063,0.035010654,6,6
2,PART_OF,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.20864344,0.038170505,0.5802116,0.030911963,0.14206253,1.6622326,2,4
2,PART_OF,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.04055322,0.09385306,0.71880144,0.03783174,0.10896049,1.3774687,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.065326594,0.5313122,0.088709146,0.009127993,0.30552405,1.6363972,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,0.00067161495,0.00042234408,0.0006657808,0.99766845,0.00057180034,0.02835816,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,0.0005490003,0.00051790575,0.00068520894,0.9976623,0.0005856193,0.028458506,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,0.0058945534,0.0007297582,0.0012369426,0.9906702,0.0014685554,0.09042756,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,0.0004671491,0.0006923401,0.0009727931,0.99713814,0.0007296453,0.0338951,2,7
