pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,1,HYPER,head,top,False,['Ġhead'],['Ġtop'],1,1,0.00054504495,0.0002845597,0.9886508,0.00029330488,0.010226326,0.096595086,42,22
2,PART_OF,2,PART_OF,head,animal,True,['Ġhead'],['Ġanimal'],1,1,9.954646e-05,8.7225e-05,0.9988159,4.915727e-05,0.0009481644,0.014432472,42,2
2,PART_OF,2,PART_OF,head,body,True,['Ġhead'],['Ġbody'],1,1,0.00011349999,9.63396e-05,0.9987839,3.514899e-05,0.0009711628,0.014765785,42,12
2,PART_OF,2,PART_OF,head,bolt,True,['Ġhead'],['Ġbolt'],1,1,0.00022395377,0.00011954434,0.99499524,0.00019656781,0.004464706,0.04875248,42,16
2,PART_OF,2,PART_OF,head,coin,True,['Ġhead'],['Ġcoin'],1,1,0.00082277035,0.00039921235,0.954338,0.00018614189,0.044253983,0.27865058,42,3
2,PART_OF,2,PART_OF,head,hammer,True,['Ġhead'],['Ġhammer'],1,1,0.00040152564,0.00014480249,0.9935278,0.00013258557,0.0057933093,0.06044413,42,10
2,PART_OF,2,PART_OF,head,human,True,['Ġhead'],['Ġhuman'],1,1,9.6423275e-05,7.642045e-05,0.99874985,5.0028222e-05,0.0010272779,0.01504636,42,4
2,PART_OF,2,PART_OF,head,nail,True,['Ġhead'],['Ġnail'],1,1,0.00027147037,0.00011835945,0.99557894,9.625391e-05,0.003934888,0.043845914,42,10
2,PART_OF,2,PART_OF,head,penis,True,['Ġhead'],['Ġpenis'],1,1,0.00011081658,9.8766024e-05,0.99854904,3.7192684e-05,0.001204148,0.017086735,42,1
2,PART_OF,2,PART_OF,head,person,True,['Ġhead'],['Ġperson'],1,1,0.000102707,8.628275e-05,0.9985531,5.036247e-05,0.0012075212,0.01703601,42,3
2,PART_OF,2,PART_OF,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.00017454383,0.00014008844,0.9960055,0.00011399813,0.0035658989,0.040213108,42,15
2,PART_OF,2,PART_OF,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.00044745527,0.00023762119,0.9905309,0.00012263015,0.008661285,0.08236867,42,10
2,PART_OF,4,SYN,head,brain,False,['Ġhead'],['Ġbrain'],1,1,0.000115819785,0.00010742648,0.9984243,5.1205723e-05,0.0013013179,0.018406305,42,7
2,PART_OF,4,SYN,head,mind,False,['Ġhead'],['Ġmind'],1,1,0.00020271054,0.00013203161,0.9982679,4.328871e-05,0.0013539726,0.020213895,42,13
4,SYN,4,SYN,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.012011161,0.0012500482,0.083805695,0.0030597353,0.8998734,0.55095935,10,15
2,PART_OF,3,RANDOM,complete,beam,False,['Ġcomplete'],['Ġbeam'],1,1,0.015154088,0.002747878,0.7205276,0.025907014,0.23566338,1.0836388,10,13
2,PART_OF,3,RANDOM,complete,boot,False,['Ġcomplete'],['Ġboot'],1,1,0.013864341,0.0034367258,0.624943,0.02362104,0.33413485,1.193621,10,9
2,PART_OF,3,RANDOM,complete,connect,False,['Ġcomplete'],['Ġconnect'],1,1,0.013868861,0.0026505033,0.48621008,0.012925163,0.48434538,1.2017747,10,11
4,SYN,3,RANDOM,complete,honey,False,['Ġcomplete'],['Ġhoney'],1,1,0.029623233,0.002612113,0.32181042,0.18661572,0.45933858,1.6667097,10,4
0,ANT,3,RANDOM,complete,humble,False,['Ġcomplete'],['Ġhumble'],1,1,0.87840545,0.0011731103,0.02119934,0.0145228775,0.08469912,0.68390995,10,6
4,SYN,3,RANDOM,complete,i,False,['Ġcomplete'],['Ġi'],1,1,0.08007176,0.003743941,0.15015756,0.023536894,0.74248976,1.178847,10,4
2,PART_OF,3,RANDOM,complete,piece,False,['Ġcomplete'],['Ġpiece'],1,1,0.0003620837,0.00027362833,0.9910834,0.00034090088,0.007940062,0.07950561,10,18
4,SYN,3,RANDOM,complete,play,False,['Ġcomplete'],['Ġplay'],1,1,0.06583885,0.0031227851,0.38922474,0.036993213,0.50482035,1.4880586,10,52
4,SYN,3,RANDOM,complete,sport,False,['Ġcomplete'],['Ġsport'],1,1,0.023067364,0.0014776036,0.065024965,0.045231443,0.8651987,0.77848274,10,9
2,PART_OF,1,HYPER,form,make,False,['Ġform'],['Ġmake'],1,1,0.003914125,0.0009824809,0.93628156,0.0006799261,0.058141917,0.3758362,23,51
2,PART_OF,4,SYN,form,shape,False,['Ġform'],['Ġshape'],1,1,0.0016338304,0.0010803919,0.92629296,0.0004840942,0.07050878,0.40319097,23,11
2,PART_OF,3,RANDOM,form,cigarette,False,['Ġform'],['Ġcigarette'],1,1,0.00018172496,0.00016748105,0.99233514,0.00068837637,0.0066272556,0.070569485,23,1
2,PART_OF,3,RANDOM,form,dinner,False,['Ġform'],['Ġdinner'],1,1,0.002422606,0.00084535003,0.8693584,0.0019570799,0.12541659,0.59852624,23,2
2,PART_OF,3,RANDOM,form,friend,False,['Ġform'],['Ġfriend'],1,1,0.00059706124,0.00035984672,0.9898246,0.00046049093,0.008757934,0.09008268,23,5
2,PART_OF,3,RANDOM,form,health,False,['Ġform'],['Ġhealth'],1,1,0.0066260877,0.0011195117,0.76271915,0.0015071372,0.22802813,0.85743135,23,2
2,PART_OF,3,RANDOM,form,house,False,['Ġform'],['Ġhouse'],1,1,0.0009484369,0.00040008003,0.9831669,0.00024047501,0.015244121,0.13301815,23,14
2,PART_OF,3,RANDOM,form,mood,False,['Ġform'],['Ġmood'],1,1,0.009780068,0.002283057,0.74067336,0.0019269247,0.24533656,0.9208211,23,3
2,PART_OF,3,RANDOM,form,pen,False,['Ġform'],['Ġpen'],1,1,0.0005011478,0.00035463844,0.98297703,0.00033403546,0.015833165,0.1324612,23,6
2,PART_OF,3,RANDOM,form,pitch,False,['Ġform'],['Ġpitch'],1,1,0.009086324,0.0016776317,0.7538153,0.0013375699,0.23408319,0.88758546,23,22
2,PART_OF,0,ANT,heat,freeze,False,['Ġheat'],['Ġfreeze'],1,1,0.0058811978,0.0019537911,0.8377606,0.0009455975,0.15345874,0.6995807,11,14
2,PART_OF,0,ANT,heat,chill,False,['Ġheat'],['Ġchill'],1,1,0.027338583,0.001708065,0.71095985,0.0014373012,0.25855616,1.0257071,11,7
2,PART_OF,1,HYPER,heat,energy,False,['Ġheat'],['Ġenergy'],1,1,0.005452543,0.0018821016,0.73531914,0.00060325174,0.25674304,0.89427245,11,7
2,PART_OF,3,RANDOM,heat,attic,False,['Ġheat'],['Ġattic'],1,1,0.0002678251,0.00025505695,0.9918086,0.00024795934,0.007420663,0.07345753,11,5
2,PART_OF,3,RANDOM,heat,complex,False,['Ġheat'],['Ġcomplex'],1,1,0.00267727,0.005641387,0.9303319,0.002073885,0.05927556,0.42205888,11,5
2,PART_OF,3,RANDOM,heat,far,False,['Ġheat'],['Ġfar'],1,1,0.017192058,0.0016191214,0.67481065,0.0053638266,0.3010144,1.0605526,11,10
2,PART_OF,3,RANDOM,heat,juice,False,['Ġheat'],['Ġjuice'],1,1,0.0015326593,0.001026458,0.9260236,0.00094125594,0.070476025,0.4063523,11,4
2,PART_OF,3,RANDOM,heat,pipe,False,['Ġheat'],['Ġpipe'],1,1,0.00021714329,0.00019725939,0.996923,0.00018736173,0.0024751264,0.033252668,11,9
2,PART_OF,3,RANDOM,heat,satisfaction,False,['Ġheat'],['Ġsatisfaction'],1,1,0.026951937,0.002541692,0.590129,0.008075228,0.37230214,1.1982912,11,5
2,PART_OF,3,RANDOM,heat,see,False,['Ġheat'],['Ġsee'],1,1,0.0019222304,0.00042949614,0.9670648,0.0005171723,0.03006626,0.22652474,11,25
2,PART_OF,0,ANT,hear,speak,False,['Ġhear'],['Ġspeak'],1,1,0.0030010855,0.0010782195,0.5781945,0.0012436958,0.4164824,1.031068,5,5
2,PART_OF,3,RANDOM,hear,band,False,['Ġhear'],['Ġband'],1,1,0.00064560055,0.00043197078,0.97941256,0.000538495,0.018971452,0.15542781,5,15
2,PART_OF,3,RANDOM,hear,bold,False,['Ġhear'],['Ġbold'],1,1,0.024573805,0.0023835448,0.5871995,0.009671095,0.37617207,1.1984953,5,4
2,PART_OF,3,RANDOM,hear,cavity,False,['Ġhear'],['Ġcavity'],1,1,0.00020365628,0.00020464417,0.9958468,0.00016686346,0.003578041,0.042155646,5,4
2,PART_OF,3,RANDOM,hear,cultivate,False,['Ġhear'],['Ġcultivate'],1,1,0.006576977,0.0012355399,0.9299475,0.0019073448,0.060332734,0.41868153,5,4
2,PART_OF,3,RANDOM,hear,donkey,False,['Ġhear'],['Ġdonkey'],1,1,0.0006185569,0.00024854945,0.99008244,0.00020066815,0.008849728,0.08662735,5,2
2,PART_OF,3,RANDOM,hear,entertainment,False,['Ġhear'],['Ġentertainment'],1,1,0.0031401156,0.0010082659,0.9080254,0.0022173831,0.08560882,0.48566678,5,1
2,PART_OF,3,RANDOM,hear,eye,False,['Ġhear'],['Ġeye'],1,1,0.0012299945,0.00033290457,0.97631437,0.00030146996,0.021821264,0.17343795,5,6
2,PART_OF,3,RANDOM,hear,gas,False,['Ġhear'],['Ġgas'],1,1,0.0017198243,0.000788569,0.92358637,0.0005149975,0.07339022,0.41202047,5,8
2,PART_OF,3,RANDOM,hear,gentleman,False,['Ġhear'],['Ġgentleman'],1,1,0.005829735,0.0009897538,0.9642209,0.0009011265,0.028058453,0.2576013,5,2
2,PART_OF,2,PART_OF,ear,corn,True,['Ġear'],['Ġcorn'],1,1,0.0002357522,0.00012069119,0.99498063,0.0001423019,0.0045206486,0.048666015,5,9
2,PART_OF,2,PART_OF,ear,face,True,['Ġear'],['Ġface'],1,1,0.00042089887,0.0001697266,0.9932627,9.669965e-05,0.006049945,0.06240357,5,22
2,PART_OF,2,PART_OF,ear,head,True,['Ġear'],['Ġhead'],1,1,0.00016222286,0.00011309741,0.99744946,5.771225e-05,0.0022175414,0.027564326,5,42
2,PART_OF,2,PART_OF,ear,human,True,['Ġear'],['Ġhuman'],1,1,0.000120895056,8.052241e-05,0.9987936,5.8581074e-05,0.0009463767,0.0147381015,5,4
2,PART_OF,3,RANDOM,ear,album,False,['Ġear'],['Ġalbum'],1,1,0.00015542623,0.00015531792,0.99684286,0.00012715643,0.0027192803,0.033299893,5,2
2,PART_OF,3,RANDOM,ear,candy,False,['Ġear'],['Ġcandy'],1,1,0.00021120277,0.00022043404,0.9933942,0.0002633685,0.0059107305,0.061640393,5,2
2,PART_OF,3,RANDOM,ear,expand,False,['Ġear'],['Ġexpand'],1,1,0.00018064128,0.00015222057,0.9948048,0.00035924348,0.0045030746,0.050863728,5,7
2,PART_OF,3,RANDOM,ear,lose,False,['Ġear'],['Ġlose'],1,1,0.0036941732,0.0010271026,0.7170958,0.0032760806,0.2749068,0.9232701,5,11
2,PART_OF,3,RANDOM,ear,mortal,False,['Ġear'],['Ġmortal'],1,1,0.0007212029,0.00017623176,0.9958937,0.00023853773,0.0029703777,0.043444175,5,5
2,PART_OF,3,RANDOM,ear,music,False,['Ġear'],['Ġmusic'],1,1,0.00024371615,9.8278e-05,0.99700934,0.000106364125,0.0025423395,0.031859603,5,5
0,ANT,0,ANT,dull,intelligent,True,['Ġdull'],['Ġintelligent'],1,1,0.39291394,0.004708721,0.31609207,0.0044865203,0.28179872,1.6410658,19,4
4,SYN,0,ANT,dull,sharp,False,['Ġdull'],['Ġsharp'],1,1,0.2176063,0.0030184407,0.17290016,0.0019673884,0.6045077,1.3984903,19,15
0,ANT,3,RANDOM,dull,deceive,False,['Ġdull'],['Ġdeceive'],1,1,0.52595544,0.0039039454,0.103233814,0.0723691,0.29453766,1.6505634,19,2
4,SYN,3,RANDOM,dull,expand,False,['Ġdull'],['Ġexpand'],1,1,0.13713689,0.0036452515,0.35554725,0.036281127,0.4673894,1.639499,19,7
4,SYN,3,RANDOM,dull,flex,False,['Ġdull'],['Ġflex'],1,1,0.04164277,0.0027707035,0.13966489,0.009138192,0.80678344,0.92294556,19,6
2,PART_OF,3,RANDOM,dull,pattern,False,['Ġdull'],['Ġpattern'],1,1,0.08572771,0.0054106805,0.53160375,0.10083217,0.27642563,1.6756985,19,10
4,SYN,3,RANDOM,dull,rain,False,['Ġdull'],['Ġrain'],1,1,0.049630966,0.0029530402,0.14776258,0.024759077,0.77489436,1.0646905,19,4
4,SYN,3,RANDOM,dull,score,False,['Ġdull'],['Ġscore'],1,1,0.09443123,0.0032306917,0.18976107,0.015523722,0.69705325,1.2594439,19,18
2,PART_OF,3,RANDOM,dull,sheep,False,['Ġdull'],['Ġsheep'],1,1,0.053285487,0.0027845562,0.6831747,0.007852553,0.25290275,1.1810664,19,3
4,SYN,3,RANDOM,dull,sit,False,['Ġdull'],['Ġsit'],1,1,0.047678053,0.003913469,0.26174584,0.012527828,0.6741348,1.2094524,19,10
2,PART_OF,0,ANT,he,girl,False,['Ġhe'],['Ġgirl'],1,1,0.00020007406,0.0001354576,0.9982457,6.8157125e-05,0.0013505187,0.02054432,2,5
2,PART_OF,0,ANT,he,she,False,['Ġhe'],['Ġshe'],1,1,0.0013957788,0.0007918451,0.97885394,0.00026340256,0.01869505,0.162043,2,0
2,PART_OF,0,ANT,he,woman,False,['Ġhe'],['Ġwoman'],1,1,0.0006728559,0.0001977759,0.99657696,9.102702e-05,0.0024614322,0.037006862,2,4
2,PART_OF,3,RANDOM,he,bedroom,False,['Ġhe'],['Ġbedroom'],1,1,0.00035694934,0.00028614746,0.9949403,0.00067203597,0.0037446911,0.052005738,2,1
2,PART_OF,3,RANDOM,he,box,False,['Ġhe'],['Ġbox'],1,1,0.00025314663,0.00021893898,0.99618995,0.00016212868,0.003175817,0.03956869,2,13
2,PART_OF,3,RANDOM,he,count,False,['Ġhe'],['Ġcount'],1,1,0.001220235,0.00041989106,0.94192207,0.00045380942,0.0559839,0.33569556,2,12
2,PART_OF,3,RANDOM,he,document,False,['Ġhe'],['Ġdocument'],1,1,0.00024830297,0.0001338271,0.9972625,0.00019830433,0.002157118,0.03018362,2,6
2,PART_OF,3,RANDOM,he,fluid,False,['Ġhe'],['Ġfluid'],1,1,0.00019850393,0.00017697229,0.9970379,0.00015041891,0.0024362542,0.031973757,2,7
2,PART_OF,3,RANDOM,he,injure,False,['Ġhe'],['Ġinjure'],1,1,0.017486462,0.00095789676,0.92840374,0.025139548,0.028012387,0.48925832,2,3
2,PART_OF,3,RANDOM,he,serve,False,['Ġhe'],['Ġserve'],1,1,0.0013072373,0.00057574036,0.9782646,0.0063726376,0.013479775,0.17996489,2,16
2,PART_OF,0,ANT,pull,push,False,['Ġpull'],['Ġpush'],1,1,0.0025465149,0.0011209213,0.90091723,0.0008501755,0.0945652,0.49898273,24,15
2,PART_OF,1,HYPER,pull,move,False,['Ġpull'],['Ġmove'],1,1,0.0019330003,0.0008551043,0.93571234,0.000851994,0.060647547,0.36975133,24,21
2,PART_OF,1,HYPER,pull,remove,False,['Ġpull'],['Ġremove'],1,1,0.006902664,0.0015936956,0.7284481,0.0022025364,0.260853,0.9224919,24,9
2,PART_OF,3,RANDOM,pull,bind,False,['Ġpull'],['Ġbind'],1,1,0.0068622916,0.0018607021,0.66716397,0.0015715007,0.3225416,0.9969117,24,11
2,PART_OF,3,RANDOM,pull,communication,False,['Ġpull'],['Ġcommunication'],1,1,0.0026865301,0.00079270406,0.89597654,0.006187909,0.09435642,0.5398412,24,3
2,PART_OF,3,RANDOM,pull,displease,False,['Ġpull'],"['Ġdis', 'please']",1,2,0.13308811,0.005968935,0.43241298,0.013363139,0.41516674,1.5640612,24,1
2,PART_OF,3,RANDOM,pull,film,False,['Ġpull'],['Ġfilm'],1,1,0.00039050897,0.00022193036,0.9938042,0.0004034653,0.005179806,0.059904836,24,7
2,PART_OF,3,RANDOM,pull,police,False,['Ġpull'],['Ġpolice'],1,1,0.003725731,0.0007482406,0.95944566,0.003438121,0.032642204,0.28443137,24,2
2,PART_OF,3,RANDOM,pull,sex,False,['Ġpull'],['Ġsex'],1,1,0.0029205484,0.001032797,0.928364,0.001345437,0.06633726,0.40686855,24,6
2,PART_OF,3,RANDOM,pull,sky,False,['Ġpull'],['Ġsky'],1,1,0.0013003652,0.00033669177,0.9884976,0.0005714962,0.009293867,0.101734936,24,2
0,ANT,0,ANT,rush,calm,True,['Ġrush'],['Ġcalm'],1,1,0.5744747,0.0029809193,0.122661404,0.015868083,0.28401497,1.4663502,16,8
4,SYN,0,ANT,rush,relax,False,['Ġrush'],['Ġrelax'],1,1,0.067565605,0.004482236,0.3791151,0.012197264,0.53663975,1.3875573,16,8
4,SYN,0,ANT,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.27746072,0.004529949,0.183177,0.007045288,0.527787,1.5339913,16,11
4,SYN,3,RANDOM,rush,big,False,['Ġrush'],['Ġbig'],1,1,0.02827835,0.0047274083,0.40725458,0.019388737,0.54035085,1.2999312,16,17
2,PART_OF,3,RANDOM,rush,contaminate,False,['Ġrush'],"['Ġcontam', 'inate']",1,2,0.027117109,0.004567395,0.638826,0.03633152,0.293158,1.2823714,16,2
2,PART_OF,3,RANDOM,rush,country,False,['Ġrush'],['Ġcountry'],1,1,0.03610317,0.004196951,0.7548866,0.011953356,0.19285992,1.0466323,16,5
2,PART_OF,3,RANDOM,rush,history,False,['Ġrush'],['Ġhistory'],1,1,0.12341424,0.006146773,0.44188574,0.016325133,0.41222808,1.5622698,16,5
2,PART_OF,3,RANDOM,rush,kid,False,['Ġrush'],['Ġkid'],1,1,0.0033234113,0.0019786723,0.9004479,0.004374203,0.08987586,0.5280386,16,7
4,SYN,3,RANDOM,rush,report,False,['Ġrush'],['Ġreport'],1,1,0.019396381,0.00231845,0.42593545,0.00964679,0.5427029,1.198201,16,13
4,SYN,3,RANDOM,rush,season,False,['Ġrush'],['Ġseason'],1,1,0.015377997,0.0029332004,0.45323035,0.01822203,0.51023644,1.2353535,16,6
2,PART_OF,2,PART_OF,wife,family,True,['Ġwife'],['Ġfamily'],1,1,0.00015427162,7.5694275e-05,0.9988416,5.7448255e-05,0.0008711552,0.01432448,1,8
2,PART_OF,4,SYN,wife,spouse,False,['Ġwife'],['Ġspouse'],1,1,0.0002279198,9.939981e-05,0.9982199,7.538545e-05,0.0013772562,0.020766918,1,1
2,PART_OF,3,RANDOM,wife,ax,False,['Ġwife'],['Ġax'],1,1,0.0006566538,0.00014633269,0.9955754,0.0001393706,0.0034822556,0.04539618,1,3
2,PART_OF,3,RANDOM,wife,pure,False,['Ġwife'],['Ġpure'],1,1,0.011115268,0.00059942814,0.9718473,0.0011017802,0.015336194,0.22186364,1,7
2,PART_OF,3,RANDOM,wife,drug,False,['Ġwife'],['Ġdrug'],1,1,0.00033067423,0.00012129365,0.99684143,0.00012370777,0.002583007,0.03376235,1,3
2,PART_OF,3,RANDOM,wife,enlightenment,False,['Ġwife'],['Ġenlightenment'],1,1,0.0033083176,0.00022283106,0.9773057,0.0028544336,0.016308665,0.18330106,1,3
2,PART_OF,3,RANDOM,wife,furniture,False,['Ġwife'],['Ġfurniture'],1,1,0.00018302802,6.6706016e-05,0.9986895,4.573724e-05,0.0010150527,0.015840476,1,1
2,PART_OF,3,RANDOM,wife,heat,False,['Ġwife'],['Ġheat'],1,1,0.00044191882,0.00012061254,0.9963284,0.00022106322,0.002887995,0.03882874,1,11
2,PART_OF,3,RANDOM,wife,jail,False,['Ġwife'],['Ġjail'],1,1,0.00093973917,0.00017541116,0.99153453,0.00023267718,0.0071176784,0.07738783,1,2
2,PART_OF,3,RANDOM,wife,monitor,False,['Ġwife'],['Ġmonitor'],1,1,0.00014197823,5.5635228e-05,0.99928004,9.922432e-05,0.00042317764,0.0097013125,1,9
4,SYN,0,ANT,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.01458231,0.0028436114,0.3762832,0.00073903793,0.60555184,1.0895104,12,2
4,SYN,4,SYN,smooth,even,True,['Ġsmooth'],['Ġeven'],1,1,0.009958999,0.00039997668,0.0061916644,0.0007361195,0.9827132,0.14854284,12,14
2,PART_OF,3,RANDOM,smooth,assemble,False,['Ġsmooth'],['Ġassemble'],1,1,0.007268469,0.002218697,0.78541774,0.0056067524,0.19948827,0.8507547,12,3
4,SYN,3,RANDOM,smooth,catch,False,['Ġsmooth'],['Ġcatch'],1,1,0.013206477,0.0017782531,0.47691223,0.0072724344,0.5008306,1.1594174,12,39
2,PART_OF,3,RANDOM,smooth,clergyman,False,['Ġsmooth'],"['Ġclergy', 'man']",1,2,0.004069212,0.00023135442,0.99124604,0.00039832763,0.0040551047,0.08440263,12,1
2,PART_OF,3,RANDOM,smooth,construction,False,['Ġsmooth'],['Ġconstruction'],1,1,0.02039445,0.0031436086,0.7501324,0.003160236,0.22316939,0.9609443,12,7
2,PART_OF,3,RANDOM,smooth,container,False,['Ġsmooth'],['Ġcontainer'],1,1,0.00014133398,0.00022385275,0.9976337,0.00030119836,0.001699809,0.027093418,12,1
2,PART_OF,3,RANDOM,smooth,individual,False,['Ġsmooth'],['Ġindividual'],1,1,0.00132075,0.0007917882,0.9680944,0.0014488603,0.028344216,0.22545363,12,6
2,PART_OF,3,RANDOM,smooth,law,False,['Ġsmooth'],['Ġlaw'],1,1,0.026723508,0.0020292574,0.8014167,0.0020369412,0.16779354,0.8640722,12,7
2,PART_OF,3,RANDOM,smooth,personal,False,['Ġsmooth'],['Ġpersonal'],1,1,0.02132046,0.00273225,0.49659342,0.009787064,0.46956676,1.2205576,12,6
4,SYN,1,HYPER,up,direction,False,['Ġup'],['Ġdirection'],1,1,0.0041849082,0.0010584815,0.24328126,0.0075672194,0.74390817,0.91047066,14,9
4,SYN,1,HYPER,up,increase,False,['Ġup'],['Ġincrease'],1,1,0.006633293,0.0018460631,0.2072274,0.03796334,0.7463299,1.0295128,14,7
2,PART_OF,3,RANDOM,up,boot,False,['Ġup'],['Ġboot'],1,1,0.0036570681,0.0018288454,0.6474737,0.0110989995,0.33594134,1.05302,14,9
2,PART_OF,3,RANDOM,up,box,False,['Ġup'],['Ġbox'],1,1,0.0024269854,0.0013393279,0.8779232,0.014910487,0.1034,0.62773794,14,13
2,PART_OF,3,RANDOM,up,face,False,['Ġup'],['Ġface'],1,1,0.0018004642,0.0007979308,0.86243707,0.0067897313,0.12817477,0.6375544,14,22
2,PART_OF,3,RANDOM,up,hem,False,['Ġup'],['Ġhem'],1,1,0.0024867589,0.00084383215,0.56487644,0.0036915434,0.4281015,1.0494037,14,4
2,PART_OF,3,RANDOM,up,movement,False,['Ġup'],['Ġmovement'],1,1,0.004686849,0.0015573547,0.5723593,0.027405713,0.39399076,1.1831913,14,11
2,PART_OF,3,RANDOM,up,orange,False,['Ġup'],['Ġorange'],1,1,0.0058916467,0.0027531304,0.511548,0.07012638,0.4096809,1.3580434,14,6
3,RANDOM,3,RANDOM,up,team,True,['Ġup'],['Ġteam'],1,1,0.0060988795,0.0024776359,0.320026,0.48113024,0.19026719,1.5556726,14,3
3,RANDOM,3,RANDOM,up,school,True,['Ġup'],['Ġschool'],1,1,0.0045308545,0.0018868255,0.31761643,0.6189372,0.057028696,1.2419347,14,10
2,PART_OF,1,HYPER,sadness,emotion,False,['Ġsadness'],['Ġemotion'],1,1,0.009272121,0.0023574706,0.5786017,0.0027775303,0.40699106,1.0913405,3,1
4,SYN,1,HYPER,sadness,unhappiness,False,['Ġsadness'],"['Ġunh', 'appiness']",1,2,0.23307917,0.0024031177,0.18925618,0.007600392,0.5676612,1.4823749,3,2
2,PART_OF,3,RANDOM,sadness,car,False,['Ġsadness'],['Ġcar'],1,1,0.0022380634,0.0012341657,0.91361725,0.00286409,0.08004648,0.4665127,3,5
2,PART_OF,3,RANDOM,sadness,egg,False,['Ġsadness'],['Ġegg'],1,1,0.00038276098,0.00025206766,0.9930239,0.0004319933,0.005909293,0.06596082,3,5
4,SYN,3,RANDOM,sadness,full,False,['Ġsadness'],['Ġfull'],1,1,0.08606592,0.0040189167,0.34371975,0.024344027,0.54185134,1.4755951,3,13
2,PART_OF,3,RANDOM,sadness,leg,False,['Ġsadness'],['Ġleg'],1,1,0.0009344755,0.0004134575,0.97201276,0.0019206852,0.024718575,0.20314485,3,9
3,RANDOM,3,RANDOM,sadness,less,True,['Ġsadness'],['Ġless'],1,1,0.020965418,0.0024360062,0.18997256,0.6085009,0.17812514,1.4727013,3,6
2,PART_OF,3,RANDOM,sadness,tail,False,['Ġsadness'],['Ġtail'],1,1,0.003719488,0.0015011637,0.9052141,0.0048958487,0.08466937,0.513316,3,11
2,PART_OF,3,RANDOM,sadness,taste,False,['Ġsadness'],['Ġtaste'],1,1,0.024320686,0.003252387,0.6356725,0.003606659,0.33314773,1.1303447,3,13
2,PART_OF,0,ANT,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.018477192,0.0011073435,0.94587755,0.0007861086,0.03375182,0.36631247,3,5
2,PART_OF,1,HYPER,problem,question,False,['Ġproblem'],['Ġquestion'],1,1,0.0031804102,0.0007483033,0.7537258,0.0005411339,0.24180424,0.84270155,3,11
2,PART_OF,3,RANDOM,problem,apartment,False,['Ġproblem'],['Ġapartment'],1,1,0.00029250002,0.0001772952,0.9972391,0.00011144309,0.0021796871,0.030356359,3,1
2,PART_OF,3,RANDOM,problem,landscape,False,['Ġproblem'],['Ġlandscape'],1,1,0.00040263406,0.000114219634,0.99760866,0.00029413798,0.0015804048,0.027639696,3,6
2,PART_OF,3,RANDOM,problem,lover,False,['Ġproblem'],['Ġlover'],1,1,0.0018670172,0.00029736635,0.99397546,0.00019592339,0.0036643024,0.061139435,3,3
2,PART_OF,3,RANDOM,problem,passageway,False,['Ġproblem'],"['Ġpass', 'ag', 'eway']",1,3,0.00023596628,0.000112436144,0.99816895,9.0242596e-05,0.0013924009,0.021381304,3,2
2,PART_OF,3,RANDOM,problem,port,False,['Ġproblem'],['Ġport'],1,1,0.0008091364,0.00021613765,0.9902187,0.00029522262,0.008460707,0.086698346,3,14
2,PART_OF,3,RANDOM,problem,practice,False,['Ġproblem'],['Ġpractice'],1,1,0.07941287,0.0010083088,0.87643296,0.0028074123,0.040338412,0.6776537,3,10
2,PART_OF,3,RANDOM,problem,theory,False,['Ġproblem'],['Ġtheory'],1,1,0.03145622,0.002496893,0.8989069,0.00043656657,0.066703446,0.5822053,3,3
2,PART_OF,3,RANDOM,problem,value,False,['Ġproblem'],['Ġvalue'],1,1,0.0053905086,0.0009046621,0.9264389,0.0006033079,0.06666258,0.41879088,3,11
2,PART_OF,0,ANT,piece,all,False,['Ġpiece'],['Ġall'],1,1,8.841648e-05,7.031337e-05,0.99903154,5.949036e-05,0.0007501873,0.012179369,18,3
2,PART_OF,0,ANT,piece,whole,False,['Ġpiece'],['Ġwhole'],1,1,0.00018825271,0.00012364295,0.9974999,4.3755525e-05,0.002144394,0.027181119,18,8
2,PART_OF,1,HYPER,piece,part,False,['Ġpiece'],['Ġpart'],1,1,6.870514e-05,8.382784e-05,0.9992537,2.5701604e-05,0.00056809135,0.009678469,18,18
2,PART_OF,3,RANDOM,piece,birth,False,['Ġpiece'],['Ġbirth'],1,1,9.686106e-05,9.288824e-05,0.99825376,9.752769e-05,0.0014588648,0.02009591,18,6
2,PART_OF,3,RANDOM,piece,dirty,False,['Ġpiece'],['Ġdirty'],1,1,0.0004972948,0.00028943393,0.9815953,0.00050483685,0.017113218,0.141128,18,13
2,PART_OF,3,RANDOM,piece,fortune,False,['Ġpiece'],['Ġfortune'],1,1,0.0004814837,0.000118861724,0.9932407,0.00051605364,0.0056429715,0.06435917,18,4
2,PART_OF,3,RANDOM,piece,future,False,['Ġpiece'],['Ġfuture'],1,1,8.400399e-05,6.184002e-05,0.9983935,0.0004808783,0.000979871,0.019412158,18,7
