pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,0.0004670738,0.00024081633,0.9978891,0.0011573138,0.00024565033,0.025339596,16,2
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.00036168072,0.0002425143,0.9984407,0.00073917763,0.00021601308,0.019614713,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,4.6555728e-05,2.7088363e-05,7.646174e-05,0.99981374,3.6281122e-05,0.0029305907,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,4.108238e-05,2.9496567e-05,8.590144e-05,0.99980694,3.655337e-05,0.0030199767,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,4.6785797e-05,3.0846768e-05,8.834903e-05,0.9997948,3.9237184e-05,0.0031952856,16,3
3,RANDOM,3,RANDOM,seat,line,True,['Ġseat'],['Ġline'],1,1,4.3217413e-05,3.0599622e-05,9.229584e-05,0.9997956,3.8232894e-05,0.003178328,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,4.4466153e-05,3.0037218e-05,8.96679e-05,0.99979705,3.8905982e-05,0.003162581,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['Ġseat'],['Ġsky'],1,1,4.254042e-05,3.2050615e-05,9.058972e-05,0.9997968,3.8056944e-05,0.0031647075,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,4.4487282e-05,2.9338276e-05,7.78734e-05,0.99980956,3.878836e-05,0.0029908388,16,2
1,HYPER,1,HYPER,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,0.0006093215,0.9723407,0.026039151,0.00047937525,0.0005313657,0.19396937,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0005987431,0.0020806848,0.0003317513,0.0005106035,0.99647826,0.03943606,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,4.0322557e-05,2.7239514e-05,8.667802e-05,0.9998068,3.896815e-05,0.0030207708,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,4.748323e-05,2.6735745e-05,7.323272e-05,0.99981254,4.0077008e-05,0.0029501016,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,4.1572814e-05,2.7382364e-05,8.4411295e-05,0.9998074,3.9240447e-05,0.003014525,3,21
3,RANDOM,3,RANDOM,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,4.127384e-05,2.9177465e-05,9.867288e-05,0.99979216,3.8767274e-05,0.0032216674,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,4.2542048e-05,2.7248338e-05,8.06612e-05,0.9998103,3.935622e-05,0.0029774916,3,6
3,RANDOM,3,RANDOM,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,4.1107935e-05,2.737606e-05,8.1613376e-05,0.9998117,3.8235627e-05,0.0029549794,3,4
3,RANDOM,3,RANDOM,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,4.200795e-05,2.7334285e-05,8.838034e-05,0.9998029,3.9400205e-05,0.0030760602,3,3
3,RANDOM,3,RANDOM,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,4.1472827e-05,2.7764654e-05,9.198772e-05,0.9998037,3.5026693e-05,0.0030589644,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['Ġtooth'],['Ġcomb'],1,1,0.00021602653,0.00016811829,0.9989753,0.00049049646,0.00014999497,0.013513402,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.00022526627,0.0001824086,0.9990375,0.0004376181,0.00011723374,0.012796713,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.00016944805,0.00015909671,0.9992508,0.00025526862,0.00016535871,0.0103345895,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,4.4242282e-05,4.4860335e-05,7.5106655e-05,0.9997956,4.016617e-05,0.0031983224,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,4.400166e-05,2.6914044e-05,7.789969e-05,0.99981326,3.791625e-05,0.002934817,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,5.5168e-05,2.5288602e-05,8.400523e-05,0.99979657,3.9021903e-05,0.0031688905,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,4.4964763e-05,2.6293807e-05,8.03209e-05,0.999811,3.7406906e-05,0.002964833,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,6.231643e-05,2.782223e-05,6.1194754e-05,0.9997981,5.052611e-05,0.003160466,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,4.2957516e-05,2.7100019e-05,8.147807e-05,0.999811,3.760248e-05,0.0029665886,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,5.677116e-05,2.5784251e-05,9.1361944e-05,0.9997936,3.2498872e-05,0.003201951,5,13
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.9991691,0.00012282126,0.00015062561,0.000424597,0.0001328117,0.011172832,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.00024895679,0.9992372,0.00021015847,0.00019844588,0.000105312836,0.010480088,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,7.349315e-05,2.691365e-05,7.081058e-05,0.99978715,4.1650623e-05,0.0033070792,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,5.1340994e-05,2.7811631e-05,8.7271525e-05,0.99978715,4.648865e-05,0.0033054077,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,5.896309e-05,3.3880584e-05,6.248363e-05,0.99980634,3.8366514e-05,0.0030463643,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,4.2503318e-05,3.178252e-05,7.366768e-05,0.99981505,3.7039576e-05,0.0029155165,2,5
0,ANT,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.98301977,0.0007551341,0.00094259746,0.014700393,0.00058209087,0.13734515,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,4.3908283e-05,2.6865539e-05,7.9630256e-05,0.9998118,3.779529e-05,0.0029544893,2,6
0,ANT,3,RANDOM,coward,powerful,False,['Ġcoward'],['Ġpowerful'],1,1,0.9986767,0.00011507135,0.00020054106,0.00090051984,0.000107095264,0.016399948,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,4.9580478e-05,2.72128e-05,7.074927e-05,0.9998136,3.8890714e-05,0.002935728,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.00017789354,0.9993019,0.0002544499,0.00013761291,0.00012812397,0.009682801,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.00018621398,0.0001717615,0.9990528,0.0002554367,0.00033372242,0.012724198,7,3
3,RANDOM,3,RANDOM,tree,america,True,['Ġtree'],"['Ġameric', 'a']",1,2,0.0002261021,0.00015686284,0.003148186,0.99638236,8.6498854e-05,0.037263308,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,4.5739886e-05,3.826955e-05,0.00013393306,0.99974877,3.3207205e-05,0.0038004485,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,4.452441e-05,2.9379513e-05,0.00010004588,0.9997923,3.3904416e-05,0.0032184592,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,4.2874977e-05,3.0849074e-05,0.00010623465,0.99978656,3.3441098e-05,0.003291715,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,7.719888e-05,3.557336e-05,0.00018132424,0.9996617,4.423188e-05,0.004961855,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,4.025589e-05,2.8780565e-05,8.094264e-05,0.9998124,3.7710128e-05,0.0029470276,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,4.8489786e-05,4.310485e-05,0.00012295906,0.9997483,3.7165682e-05,0.003827246,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,4.0580897e-05,2.9388983e-05,8.620826e-05,0.9998055,3.8384307e-05,0.0030420553,7,5
4,SYN,1,HYPER,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.0010344649,0.14705291,0.0039468864,0.00090659765,0.84705913,0.66046786,5,4
1,HYPER,1,HYPER,war,fight,True,['Ġwar'],['Ġfight'],1,1,0.00013857606,0.9993167,0.00016107592,0.000115004725,0.00026878432,0.0094844,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.00015387574,0.99917763,0.00021617582,0.00011978403,0.00033243466,0.011168503,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,4.607217e-05,3.118993e-05,0.00012501853,0.9997564,4.1405463e-05,0.00370594,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,4.9339025e-05,3.1218737e-05,9.3391354e-05,0.999785,4.1005114e-05,0.00333097,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,5.1612675e-05,2.6517757e-05,7.878726e-05,0.99979585,4.7212685e-05,0.0031851653,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,4.171708e-05,2.8194554e-05,9.97017e-05,0.9997907,3.9690036e-05,0.0032405045,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,4.532389e-05,3.3681823e-05,0.000120884455,0.999759,4.11209e-05,0.003674372,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,4.2716336e-05,3.73517e-05,0.00011442293,0.9997627,4.2842155e-05,0.0036315422,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,4.199497e-05,2.9867062e-05,9.751263e-05,0.9997943,3.630319e-05,0.0031909614,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0012837357,0.021618413,0.0008589887,0.00025171385,0.9759872,0.17789735,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.00018594625,0.00019181443,0.9990989,0.00031921835,0.00020413322,0.012181799,11,2
3,RANDOM,2,PART_OF,shower,house,False,['Ġshower'],['Ġhouse'],1,1,0.00030285906,0.0001627054,0.005568591,0.9938094,0.00015654882,0.058170658,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,4.0205887e-05,2.884557e-05,7.856481e-05,0.99981314,3.918458e-05,0.0029365239,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,4.486777e-05,2.8762184e-05,7.933447e-05,0.9998078,3.9290193e-05,0.003014955,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,4.850995e-05,2.6954829e-05,7.590407e-05,0.99980444,4.4182714e-05,0.00306441,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,4.4315464e-05,2.734611e-05,7.965115e-05,0.99980813,4.048375e-05,0.0030073735,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,4.582466e-05,3.0048333e-05,7.77603e-05,0.9998104,3.5985307e-05,0.0029781025,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,5.5726094e-05,3.081167e-05,0.00010282249,0.9997693,4.1406864e-05,0.0035470854,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,5.2732754e-05,3.9830284e-05,9.308119e-05,0.99977714,3.712658e-05,0.0034457953,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99926215,0.00012392852,0.00017143987,0.0002549482,0.00018763826,0.010183711,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['Ġdefense'],['Ġtrial'],1,1,0.00058096723,0.0005143708,0.99635786,0.001031279,0.0015154461,0.041534666,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,4.5577533e-05,3.1717296e-05,9.0183894e-05,0.9997825,5.006968e-05,0.003372264,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,4.1203406e-05,2.8531214e-05,8.3640734e-05,0.99980265,4.401223e-05,0.003085516,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,4.337628e-05,2.8893868e-05,8.867887e-05,0.99979717,4.191427e-05,0.003160163,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,4.0879855e-05,2.8394015e-05,8.45587e-05,0.999806,4.017536e-05,0.0030354427,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,4.2446296e-05,3.155535e-05,9.025672e-05,0.9997905,4.53219e-05,0.0032573205,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,4.5946137e-05,2.9716646e-05,8.0382226e-05,0.999798,4.6038072e-05,0.0031572087,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,3.7966507e-05,2.9921739e-05,0.0001031584,0.99978465,4.429372e-05,0.0033245764,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,4.368514e-05,3.0857136e-05,9.434461e-05,0.99978083,5.0294762e-05,0.0033909082,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.00017236141,0.9992834,0.00025872217,0.000108893844,0.00017666066,0.009907372,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,4.3106167e-05,3.43872e-05,0.00010912275,0.9997694,4.393729e-05,0.0035397809,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,4.241498e-05,3.35492e-05,8.21945e-05,0.9998011,4.0804094e-05,0.0031120488,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,4.1114956e-05,2.8824052e-05,8.827296e-05,0.99979836,4.3469052e-05,0.0031433406,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,3.8211365e-05,3.213684e-05,9.836911e-05,0.99978834,4.290704e-05,0.0032777025,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,5.152649e-05,3.1940937e-05,7.913838e-05,0.9997907,4.6703717e-05,0.0032630232,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,4.0933097e-05,3.0225754e-05,8.646732e-05,0.99980193,4.041815e-05,0.0030931616,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,4.1436557e-05,3.0340709e-05,8.557007e-05,0.99980325,3.950685e-05,0.0030767866,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,4.9628703e-05,2.8578732e-05,7.846304e-05,0.99981016,3.3265223e-05,0.0029799202,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,4.3167023e-05,2.6757172e-05,8.5156986e-05,0.9998031,4.1784486e-05,0.0030754511,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.0003525131,0.05786245,0.0020817711,0.0007751366,0.93892807,0.35384429,10,5
4,SYN,4,SYN,function,use,True,['Ġfunction'],['Ġuse'],1,1,0.001031704,0.41885954,0.0011908954,0.0021697055,0.57674813,1.0247939,10,13
4,SYN,4,SYN,function,work,True,['Ġfunction'],['Ġwork'],1,1,0.0005000516,0.03305321,0.00059585716,0.00238549,0.9634654,0.24697226,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,4.4563378e-05,2.76083e-05,7.446681e-05,0.9998135,3.995687e-05,0.0029364221,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.00015162984,0.9992899,0.00019544555,0.00012529526,0.00023760022,0.009840343,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,4.0843002e-05,2.8181521e-05,8.0081416e-05,0.999811,3.9960843e-05,0.0029678894,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,5.764372e-05,6.575565e-05,0.00011143112,0.9996618,0.000103318904,0.005044294,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,5.160168e-05,4.986295e-05,7.825594e-05,0.9997526,6.763695e-05,0.0038087873,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,4.034067e-05,3.1113246e-05,7.8670615e-05,0.9998086,4.1213672e-05,0.0030036266,10,4
3,RANDOM,3,RANDOM,function,stress,True,['Ġfunction'],['Ġstress'],1,1,0.00013675666,5.566766e-05,7.4165844e-05,0.99965096,8.2440805e-05,0.0051815277,10,8
1,HYPER,1,HYPER,seam,joint,True,['Ġseam'],['Ġjoint'],1,1,0.00021090034,0.99374336,0.0014597999,0.00014410971,0.004441928,0.061875768,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.00024899715,0.00020404237,0.99842,0.00097147067,0.00015559778,0.019450368,4,21
3,RANDOM,3,RANDOM,seam,big,True,['Ġseam'],['Ġbig'],1,1,5.5228866e-05,2.6573198e-05,0.00011088799,0.9997644,4.287717e-05,0.0036039082,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['Ġseam'],['Ġdesert'],1,1,5.5412576e-05,2.9073333e-05,0.00013018076,0.99974066,4.4743327e-05,0.0039226254,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['Ġseam'],['Ġmonitor'],1,1,4.4597356e-05,2.662182e-05,8.053288e-05,0.99980897,3.927619e-05,0.0029947977,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['Ġseam'],['Ġneutron'],1,1,4.8625843e-05,2.5987507e-05,8.342915e-05,0.99980074,4.1219915e-05,0.0031107953,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['Ġseam'],['Ġstraight'],1,1,0.00088196,9.934932e-05,0.00026281466,0.998381,0.0003749558,0.019997481,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['Ġseam'],['Ġtoe'],1,1,5.622759e-05,2.666887e-05,0.00010196174,0.99976856,4.6624715e-05,0.0035557689,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['Ġseam'],['Ġtoss'],1,1,4.8055066e-05,2.6306378e-05,0.00010432283,0.9997739,4.7382284e-05,0.0034762097,4,9
2,PART_OF,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.001026177,0.007084166,0.9681985,0.00019990891,0.023491329,0.23550564,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.00020587147,0.0001301177,0.9992506,0.0002902655,0.00012299222,0.010289431,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['Ġram'],['Ġclock'],1,1,4.125289e-05,2.9409015e-05,8.881465e-05,0.9998022,3.835e-05,0.0030868894,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['Ġram'],['Ġdescend'],1,1,4.42721e-05,2.8637887e-05,7.245479e-05,0.9998161,3.8500566e-05,0.0028988123,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['Ġram'],['Ġengage'],1,1,3.9426475e-05,2.9832618e-05,8.701062e-05,0.99980766,3.615866e-05,0.0030101035,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['Ġram'],['Ġfoot'],1,1,4.786017e-05,2.7991367e-05,0.00010997183,0.9997745,3.96676e-05,0.0034616608,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['Ġram'],['Ġinjure'],1,1,4.9760154e-05,2.9345054e-05,7.597444e-05,0.9998031,4.1812393e-05,0.0030849744,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['Ġram'],['Ġplot'],1,1,4.2980155e-05,2.8433895e-05,7.782106e-05,0.9998124,3.8352955e-05,0.0029483342,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['Ġram'],['Ġquality'],1,1,4.1765656e-05,3.084618e-05,7.6150005e-05,0.99981004,4.11988e-05,0.0029857599,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['Ġram'],['Ġsilent'],1,1,5.408765e-05,2.6932677e-05,7.880341e-05,0.9998043,3.5911384e-05,0.0030622226,9,6
0,ANT,0,ANT,gentle,mean,True,['Ġgentle'],['Ġmean'],1,1,0.99920976,0.00012912003,0.00015737444,0.00038536155,0.00011841547,0.010711088,10,16
0,ANT,0,ANT,gentle,rough,True,['Ġgentle'],['Ġrough'],1,1,0.99920183,0.00014188496,0.00017037046,0.00032517617,0.00016076262,0.010891344,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.0007300458,0.004490143,0.00033087766,0.0004981037,0.99395084,0.06061649,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.00032189136,0.0040715123,0.00031577985,0.00035101257,0.9949398,0.051045258,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['Ġgentle'],['Ġclose'],1,1,9.160938e-05,3.6718804e-05,6.9863025e-05,0.9997373,6.451502e-05,0.0040112743,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['Ġgentle'],['Ġcommerce'],1,1,5.0006445e-05,2.7298453e-05,8.196447e-05,0.9998043,3.6468417e-05,0.0030609092,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['Ġgentle'],['Ġdegree'],1,1,7.272441e-05,3.3571625e-05,0.000117434574,0.9997216,5.4684228e-05,0.004207778,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['Ġgentle'],['Ġidea'],1,1,4.384394e-05,2.8371127e-05,8.163909e-05,0.9998092,3.690259e-05,0.002990553,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['Ġgentle'],['Ġplastic'],1,1,5.1918803e-05,2.6464753e-05,7.576493e-05,0.9998092,3.672169e-05,0.0029948952,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['Ġgentle'],['Ġpresent'],1,1,4.786496e-05,2.777971e-05,7.7691686e-05,0.9998079,3.869718e-05,0.0030122327,10,18
2,PART_OF,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.0002369234,0.0001303799,0.99919623,0.00028469198,0.00015171197,0.01097271,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['Ġseed'],['Ġapple'],1,1,0.00023681016,0.00014670567,0.9991092,0.0003692067,0.0001380269,0.011984942,13,2
0,ANT,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.99861,0.00016714576,0.0006747927,0.00030115547,0.00024684338,0.017689599,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.00027508286,0.00014701912,0.9988586,0.0005722335,0.00014701815,0.014806533,13,3
2,PART_OF,2,PART_OF,seed,orange,True,['Ġseed'],['Ġorange'],1,1,0.00046558928,0.0002728639,0.99687564,0.002208337,0.00017750428,0.034579836,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.00023162321,0.00015164254,0.9992611,0.00018969388,0.00016600537,0.010216598,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,4.318999e-05,2.8514025e-05,8.31276e-05,0.9998085,3.6693655e-05,0.0030003625,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,4.0672e-05,2.8767972e-05,7.868796e-05,0.9998116,4.027352e-05,0.0029597667,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,5.1280807e-05,2.7544747e-05,9.2018665e-05,0.999793,3.6230893e-05,0.0032149288,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,4.916051e-05,3.2772765e-05,0.000110936846,0.99977,3.7215294e-05,0.0035288485,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.99848866,0.00011757342,0.00015506273,0.0011117464,0.0001268842,0.0182278,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9989845,0.00010599183,0.00015534463,0.0006496766,0.000104610124,0.013091405,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,4.5289347e-05,2.9542658e-05,7.514771e-05,0.99980813,4.1944797e-05,0.003014292,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,4.4234563e-05,2.8104492e-05,7.525493e-05,0.99981385,3.857821e-05,0.0029297217,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,0.0004605086,0.0001721866,0.0013137931,0.99794537,0.0001081979,0.024219897,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,4.791933e-05,3.0513225e-05,7.182596e-05,0.999813,3.6673988e-05,0.0029440254,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,4.8096248e-05,2.990525e-05,7.783857e-05,0.9998066,3.7590627e-05,0.0030333323,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,4.5161276e-05,2.884038e-05,7.6277094e-05,0.99981254,3.712765e-05,0.002946933,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,3.7517566e-05,3.1140404e-05,0.00010140433,0.9997875,4.2397904e-05,0.0032854737,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,4.5361572e-05,2.82943e-05,8.2414685e-05,0.9998023,4.1694097e-05,0.0030919309,3,5
