pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,3,RANDOM,priest,idle,False,['priest'],['idle'],1,1,0.03733182,0.003096465,0.94088376,0.015960082,0.0027279158,0.4041141,2,10
2,PART_OF,3,RANDOM,priest,misunderstand,False,['priest'],"['mis', '##under', '##stand']",1,3,0.029061865,0.008907219,0.93506974,0.022640824,0.0043203384,0.4572488,2,1
2,PART_OF,3,RANDOM,priest,road,False,['priest'],['road'],1,1,0.007885469,0.0035128698,0.9766682,0.009976133,0.0019573313,0.20092264,2,2
2,PART_OF,3,RANDOM,priest,stick,False,['priest'],['stick'],1,1,0.0048855194,0.0023660103,0.9746995,0.015504811,0.0025441374,0.2093107,2,25
2,PART_OF,0,ANT,common,individual,False,['common'],['individual'],1,1,0.008629614,0.003916552,0.8667298,0.11408248,0.0066415924,0.6746687,10,6
2,PART_OF,0,ANT,common,rare,False,['common'],['rare'],1,1,0.010261153,0.0024559756,0.9537949,0.0301722,0.0033156984,0.333878,10,6
2,PART_OF,0,ANT,common,unique,False,['common'],['unique'],1,1,0.009334397,0.0028673639,0.91026837,0.072662465,0.004867406,0.52287805,10,4
2,PART_OF,0,ANT,common,unusual,False,['common'],['unusual'],1,1,0.007941,0.0020701662,0.9639818,0.022685898,0.0033210143,0.2761311,10,3
2,PART_OF,3,RANDOM,common,damage,False,['common'],['damage'],1,1,0.012100614,0.0036215587,0.9120801,0.06668658,0.005511124,0.5293893,10,7
2,PART_OF,3,RANDOM,common,doorway,False,['common'],['doorway'],1,1,0.008219398,0.0024155262,0.9520458,0.033328872,0.003990363,0.34077805,10,1
2,PART_OF,3,RANDOM,common,fish,False,['common'],['fish'],1,1,0.010515386,0.0021028777,0.96659297,0.017977867,0.002810822,0.2632343,10,6
2,PART_OF,3,RANDOM,common,fly,False,['common'],['fly'],1,1,0.009355387,0.0021511344,0.9610552,0.023995599,0.0034425834,0.29448307,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,0.029769009,0.007928988,0.39381257,0.53134465,0.037144784,1.3969116,10,0
2,PART_OF,3,RANDOM,common,ring,False,['common'],['ring'],1,1,0.009207864,0.0022417207,0.9537418,0.031350903,0.00345777,0.33204964,10,15
2,PART_OF,1,HYPER,steak,food,False,['steak'],['food'],1,1,0.007064358,0.0020746626,0.9555219,0.032076932,0.003262236,0.31780937,1,3
2,PART_OF,1,HYPER,steak,meal,False,['steak'],['meal'],1,1,0.009835422,0.0026304154,0.94089305,0.04296249,0.003678565,0.39565688,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.009349327,0.0022404213,0.15962294,0.8238738,0.0049135033,0.7732652,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.0027636006,0.00067543465,0.02441576,0.9698205,0.002324664,0.22458793,1,6
2,PART_OF,3,RANDOM,steak,class,False,['steak'],['class'],1,1,0.0069152056,0.0023356532,0.90772104,0.0775619,0.0054661664,0.52399874,1,9
2,PART_OF,3,RANDOM,steak,climb,False,['steak'],['climb'],1,1,0.010378017,0.0029295639,0.89267576,0.08890814,0.005108517,0.588577,1,9
2,PART_OF,3,RANDOM,steak,prosecution,False,['steak'],['prosecution'],1,1,0.012529225,0.0033085071,0.8739822,0.1041739,0.006006173,0.6604975,1,3
2,PART_OF,3,RANDOM,steak,set,False,['steak'],['set'],1,1,0.011207076,0.002909314,0.8835976,0.097299375,0.004986602,0.620084,1,45
2,PART_OF,3,RANDOM,steak,statue,False,['steak'],['statue'],1,1,0.008502128,0.0023042152,0.9531622,0.032784533,0.003246912,0.33312714,1,1
2,PART_OF,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.009918101,0.0026747978,0.94972366,0.034195878,0.0034876443,0.3545573,5,44
2,PART_OF,3,RANDOM,steal,asia,False,['steal'],['asia'],1,1,0.0096091945,0.0020927808,0.95684874,0.028255492,0.003193862,0.31577495,5,2
2,PART_OF,3,RANDOM,steal,fancy,False,['steal'],['fancy'],1,1,0.017551718,0.0024704877,0.94866735,0.028106749,0.0032036933,0.3672643,5,6
2,PART_OF,3,RANDOM,steal,fish,False,['steal'],['fish'],1,1,0.01045332,0.0020107473,0.9637428,0.020974955,0.0028181507,0.27895418,5,6
2,PART_OF,3,RANDOM,steal,knife,False,['steal'],['knife'],1,1,0.008868139,0.0021827167,0.967682,0.018634941,0.0026322426,0.2552438,5,4
2,PART_OF,3,RANDOM,steal,paper,False,['steal'],['paper'],1,1,0.0071808686,0.0017011515,0.9623137,0.025517061,0.0032872134,0.28228334,5,9
2,PART_OF,3,RANDOM,steal,quality,False,['steal'],['quality'],1,1,0.012499832,0.0029924945,0.895948,0.08361817,0.0049414905,0.5833455,5,7
2,PART_OF,3,RANDOM,steal,recreation,False,['steal'],['recreation'],1,1,0.008201861,0.0026299583,0.92819864,0.055097874,0.0058716005,0.4530865,5,2
2,PART_OF,3,RANDOM,steal,couple,False,['steal'],['couple'],1,1,0.01213073,0.0028034823,0.9415819,0.039879885,0.0036040258,0.39737266,5,9
2,PART_OF,3,RANDOM,steal,taste,False,['steal'],['taste'],1,1,0.009696393,0.0022523385,0.9571859,0.027741952,0.0031232669,0.31455615,5,13
2,PART_OF,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.012415655,0.0058813924,0.8877234,0.088825196,0.005154391,0.6241475,5,8
2,PART_OF,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.015590773,0.005458888,0.8884571,0.08640299,0.004090242,0.62391585,5,8
2,PART_OF,3,RANDOM,vision,exchange,False,['vision'],['exchange'],1,1,0.015509801,0.0064042653,0.8002329,0.17204142,0.0058115358,0.87717617,5,17
2,PART_OF,3,RANDOM,vision,homosexual,False,['vision'],['homosexual'],1,1,0.023668386,0.04285076,0.8021594,0.12115876,0.010162579,1.0138996,5,2
2,PART_OF,3,RANDOM,vision,joint,False,['vision'],['joint'],1,1,0.012805272,0.0035290562,0.94076854,0.039313257,0.0035839335,0.4047926,5,13
2,PART_OF,3,RANDOM,vision,less,False,['vision'],['less'],1,1,0.010218025,0.0045113266,0.840762,0.13777807,0.0067306417,0.7556565,5,6
2,PART_OF,3,RANDOM,vision,math,False,['vision'],['math'],1,1,0.016411353,0.004846962,0.8099087,0.16335703,0.0054759993,0.8490597,5,1
2,PART_OF,3,RANDOM,vision,saucepan,False,['vision'],"['sauce', '##pan']",1,2,0.0200463,0.0066585247,0.886254,0.08284622,0.0041948934,0.64643794,5,1
2,PART_OF,3,RANDOM,vision,report,False,['vision'],['report'],1,1,0.022274971,0.0041104727,0.8671543,0.096348524,0.010111777,0.7254098,5,13
2,PART_OF,3,RANDOM,vision,rubbish,False,['vision'],['rubbish'],1,1,0.010098354,0.0016509062,0.978375,0.0064240727,0.003451664,0.18807784,5,3
2,PART_OF,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.0061938665,0.0020039564,0.96418834,0.024463655,0.0031503232,0.2712614,45,10
2,PART_OF,4,SYN,set,collection,False,['set'],['collection'],1,1,0.010767091,0.0025976542,0.928771,0.053704977,0.004159185,0.45117638,45,4
2,PART_OF,3,RANDOM,set,excitement,False,['set'],['excitement'],1,1,0.009869586,0.0027492573,0.88490784,0.09711522,0.0053580953,0.6123776,45,4
2,PART_OF,3,RANDOM,set,flock,False,['set'],['flock'],1,1,0.013929062,0.0035613044,0.93894386,0.040038608,0.0035272317,0.4148037,45,7
2,PART_OF,3,RANDOM,set,ideology,False,['set'],['ideology'],1,1,0.009480849,0.0029052843,0.7681737,0.21098585,0.008454376,0.9123232,45,2
2,PART_OF,3,RANDOM,set,idle,False,['set'],['idle'],1,1,0.01573625,0.0024619463,0.8889134,0.08865583,0.004232669,0.60988516,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,0.010787192,0.0028880015,0.255803,0.7249873,0.0055344757,0.9758571,45,7
2,PART_OF,3,RANDOM,set,nobody,False,['set'],['nobody'],1,1,0.011302243,0.003001355,0.87119764,0.11092324,0.003575507,0.65250146,45,1
2,PART_OF,3,RANDOM,set,state,False,['set'],['state'],1,1,0.014549616,0.0037590393,0.73724556,0.23761821,0.0068274764,0.9850726,45,11
2,PART_OF,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.010846347,0.0032517882,0.8771836,0.10384255,0.004875715,0.6402508,45,12
2,PART_OF,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.0101674935,0.0033229797,0.85336953,0.12738974,0.005750282,0.7113648,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.0075425613,0.0022606319,0.9617119,0.025481965,0.0030029544,0.2872903,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.008150037,0.0019913046,0.9595466,0.027404362,0.0029077402,0.2982981,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['frame'],['couch'],1,1,0.005001384,0.0018772655,0.946033,0.043545038,0.0035432517,0.35667557,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['frame'],['picture'],1,1,0.009243024,0.0031753646,0.87408227,0.108666666,0.0048326263,0.6436517,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.008331128,0.0026293665,0.926524,0.05853151,0.0039840844,0.45351696,17,8
2,PART_OF,3,RANDOM,frame,ascend,False,['frame'],"['as', '##cend']",1,2,0.018442426,0.019565787,0.5561098,0.3972037,0.008678292,1.2765961,17,8
2,PART_OF,3,RANDOM,frame,country,False,['frame'],['country'],1,1,0.008430788,0.0022662072,0.96420604,0.02193622,0.003160768,0.27583545,17,5
2,PART_OF,3,RANDOM,frame,emotion,False,['frame'],['emotion'],1,1,0.008232087,0.002991136,0.8984639,0.085436195,0.0048765778,0.5615331,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['frame'],['leg'],1,1,0.009255588,0.0027195995,0.95176035,0.032876454,0.0033880179,0.3433677,17,9
2,PART_OF,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.009421065,0.0026481561,0.9222951,0.061487615,0.004148076,0.4739289,14,11
2,PART_OF,0,ANT,freeze,melt,False,['freeze'],['melt'],1,1,0.01041772,0.0029625546,0.90077204,0.08142946,0.0044182516,0.55848455,14,7
2,PART_OF,3,RANDOM,freeze,band,False,['freeze'],['band'],1,1,0.004528871,0.0021006702,0.9631738,0.026693583,0.0035031163,0.27420092,14,15
2,PART_OF,3,RANDOM,freeze,beat,False,['freeze'],['beat'],1,1,0.009804663,0.002693598,0.9394479,0.04450807,0.0035457653,0.40176463,14,34
2,PART_OF,3,RANDOM,freeze,conflict,False,['freeze'],['conflict'],1,1,0.009323768,0.002487187,0.9364904,0.04768059,0.004018015,0.4143768,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.010158345,0.0030620962,0.18902142,0.7787118,0.019046348,0.93694925,14,1
2,PART_OF,3,RANDOM,freeze,forest,False,['freeze'],['forest'],1,1,0.009983596,0.002700107,0.9471585,0.037064515,0.0030931586,0.36556068,14,3
2,PART_OF,3,RANDOM,freeze,gate,False,['freeze'],['gate'],1,1,0.010363592,0.002934254,0.9229392,0.05983164,0.0039312993,0.47428954,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.011353209,0.0031974842,0.16077806,0.81188893,0.012782292,0.8482904,14,0
2,PART_OF,3,RANDOM,freeze,kindness,False,['freeze'],['kindness'],1,1,0.012338111,0.0046496936,0.9139298,0.065519966,0.0035624811,0.5195233,14,3
2,PART_OF,4,SYN,see,view,False,['see'],['view'],1,1,0.009571297,0.002541206,0.95905495,0.025765115,0.003067429,0.30555502,25,13
2,PART_OF,3,RANDOM,see,apple,False,['see'],['apple'],1,1,0.011490604,0.0038827937,0.93189585,0.049697954,0.0030327847,0.44055894,25,2
2,PART_OF,3,RANDOM,see,back,False,['see'],['back'],1,1,0.008971764,0.0037324533,0.9516231,0.032969866,0.00270288,0.34455335,25,28
2,PART_OF,3,RANDOM,see,cow,False,['see'],['cow'],1,1,0.012897887,0.0038001772,0.9393643,0.040534258,0.0034032974,0.41164258,25,4
2,PART_OF,3,RANDOM,see,government,False,['see'],['government'],1,1,0.008646468,0.0028887393,0.9631401,0.022470841,0.0028538187,0.28298172,25,4
2,PART_OF,3,RANDOM,see,guitar,False,['see'],['guitar'],1,1,0.0049026157,0.0023674266,0.97929484,0.011327244,0.002107871,0.17978258,25,1
2,PART_OF,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.016740337,0.0048385262,0.8506943,0.12327036,0.004456535,0.74154115,25,2
2,PART_OF,3,RANDOM,see,sad,False,['see'],['sad'],1,1,0.00948346,0.0034331363,0.9586231,0.026038961,0.0024212755,0.30836746,25,3
2,PART_OF,3,RANDOM,see,wash,False,['see'],['wash'],1,1,0.013112474,0.00394754,0.95467,0.025708614,0.0025614442,0.33523774,25,21
2,PART_OF,1,HYPER,computer,machine,False,['computer'],['machine'],1,1,0.009813722,0.002735584,0.91244113,0.07072005,0.0042894795,0.51338947,2,8
2,PART_OF,1,HYPER,computer,tool,False,['computer'],['tool'],1,1,0.0081258,0.002479139,0.9271494,0.057740472,0.0045051556,0.45172942,2,8
2,PART_OF,3,RANDOM,computer,bed,False,['computer'],['bed'],1,1,0.005782241,0.0018865116,0.9566496,0.032386363,0.0032953315,0.30865905,2,13
2,PART_OF,3,RANDOM,computer,continent,False,['computer'],['continent'],1,1,0.010354896,0.0039418763,0.8667126,0.11391783,0.00507284,0.6743074,2,4
2,PART_OF,3,RANDOM,computer,drown,False,['computer'],['drown'],1,1,0.009910964,0.0029070263,0.70645696,0.27496696,0.0057580923,0.99964976,2,5
2,PART_OF,3,RANDOM,computer,enjoy,False,['computer'],['enjoy'],1,1,0.007129362,0.0022176362,0.92344606,0.06175226,0.0054546953,0.46559465,2,5
2,PART_OF,3,RANDOM,computer,man,False,['computer'],['man'],1,1,0.0077037155,0.0021824653,0.9420472,0.044228088,0.0038385722,0.38429466,2,13
2,PART_OF,3,RANDOM,computer,novel,False,['computer'],['novel'],1,1,0.0081583345,0.002300453,0.9220189,0.063113794,0.004408459,0.4708208,2,4
2,PART_OF,3,RANDOM,computer,prosecution,False,['computer'],['prosecution'],1,1,0.017338624,0.004649915,0.77101606,0.19903709,0.007958215,0.9457497,2,3
2,PART_OF,3,RANDOM,computer,soul,False,['computer'],['soul'],1,1,0.01012303,0.0033962775,0.86897045,0.11231789,0.0051923394,0.6647002,2,5
2,PART_OF,1,HYPER,college,place,False,['college'],['place'],1,1,0.0040963106,0.0016950569,0.9805275,0.011320485,0.0023606194,0.16969559,3,32
2,PART_OF,4,SYN,college,school,False,['college'],['school'],1,1,0.0044000433,0.0020806764,0.9746138,0.016158137,0.0027474202,0.20867771,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.005173349,0.0018575046,0.9772026,0.013228662,0.0025379006,0.19308543,3,3
2,PART_OF,3,RANDOM,college,dance,False,['college'],['dance'],1,1,0.0039933063,0.0018890712,0.97667795,0.014597758,0.0028418812,0.19522116,3,7
2,PART_OF,3,RANDOM,college,humanity,False,['college'],['humanity'],1,1,0.003893096,0.0023699193,0.9540266,0.035995513,0.0037148893,0.31923294,3,3
2,PART_OF,3,RANDOM,college,paper,False,['college'],['paper'],1,1,0.004369255,0.0016942905,0.97440946,0.016716873,0.0028100656,0.20877488,3,9
2,PART_OF,3,RANDOM,college,play,False,['college'],['play'],1,1,0.0061655794,0.003179579,0.9410303,0.045937564,0.0036870362,0.38812026,3,52
2,PART_OF,3,RANDOM,college,rent,False,['college'],['rent'],1,1,0.0042094444,0.0016608648,0.967324,0.022684244,0.004121441,0.2514782,3,9
2,PART_OF,3,RANDOM,college,shoot,False,['college'],['shoot'],1,1,0.0051126317,0.0022711183,0.9569671,0.03202896,0.003620144,0.30795518,3,22
2,PART_OF,3,RANDOM,college,sunshine,False,['college'],['sunshine'],1,1,0.003910475,0.00284767,0.95269054,0.036759216,0.003792039,0.32765397,3,3
2,PART_OF,1,HYPER,sea,place,False,['sea'],['place'],1,1,0.009403874,0.002328134,0.967864,0.017887665,0.002516342,0.25484768,3,32
2,PART_OF,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.006949043,0.0020264462,0.96401346,0.024501063,0.0025101262,0.27170795,3,2
2,PART_OF,0,ANT,sea,desert,False,['sea'],['desert'],1,1,0.027657023,0.005279388,0.84352475,0.11953319,0.0040056165,0.78839386,3,4
2,PART_OF,3,RANDOM,sea,costume,False,['sea'],['costume'],1,1,0.006908141,0.0018621952,0.97834444,0.010118441,0.0027668662,0.18793783,3,6
2,PART_OF,3,RANDOM,sea,frame,False,['sea'],['frame'],1,1,0.009631762,0.0022372862,0.95528895,0.02960414,0.0032378363,0.3243618,3,17
2,PART_OF,3,RANDOM,sea,free,False,['sea'],['free'],1,1,0.009838884,0.0020374744,0.96785945,0.017520681,0.0027435184,0.25500372,3,22
2,PART_OF,3,RANDOM,sea,safe,False,['sea'],['safe'],1,1,0.007668578,0.002021037,0.9724636,0.015452377,0.0023944147,0.22495797,3,7
2,PART_OF,3,RANDOM,sea,wear,False,['sea'],['wear'],1,1,0.011442929,0.0023339922,0.96885645,0.014576472,0.002790132,0.2510248,3,12
2,PART_OF,0,ANT,fail,success,False,['fail'],['success'],1,1,0.015014711,0.003966773,0.8322087,0.14238797,0.0064218864,0.790297,11,4
3,RANDOM,0,ANT,fail,complete,False,['fail'],['complete'],1,1,0.012597233,0.004322741,0.37900287,0.5965303,0.007546835,1.1417638,11,10
2,PART_OF,0,ANT,fail,pass,False,['fail'],['pass'],1,1,0.014959956,0.004455484,0.80329424,0.17130038,0.005989906,0.8595903,11,43
2,PART_OF,0,ANT,fail,succeed,False,['fail'],['succeed'],1,1,0.012591061,0.0034725037,0.8832678,0.09524527,0.0054234075,0.6299224,11,2
2,PART_OF,0,ANT,fail,win,False,['fail'],['win'],1,1,0.014983935,0.004229193,0.74486387,0.22941925,0.006503711,0.97520846,11,6
2,PART_OF,3,RANDOM,fail,actress,False,['fail'],['actress'],1,1,0.010220528,0.004048852,0.9418699,0.038914006,0.004946653,0.40128556,11,1
2,PART_OF,3,RANDOM,fail,dash,False,['fail'],['dash'],1,1,0.014817093,0.0054747853,0.7554127,0.21724288,0.0070525073,0.9657691,11,12
2,PART_OF,3,RANDOM,fail,enlightenment,False,['fail'],['enlightenment'],1,1,0.018234532,0.0059783594,0.8308327,0.1395088,0.0054456145,0.80901945,11,3
2,PART_OF,3,RANDOM,fail,hand,False,['fail'],['hand'],1,1,0.01527649,0.004432313,0.88934046,0.08592629,0.0050245435,0.6198918,11,16
2,PART_OF,3,RANDOM,fail,mountain,False,['fail'],['mountain'],1,1,0.012492478,0.0035529158,0.93527406,0.0449225,0.0037581476,0.4295538,11,2
2,PART_OF,0,ANT,close,far,False,['close'],['far'],1,1,0.0110755125,0.0026329611,0.9592204,0.024059515,0.003011551,0.3067268,37,10
2,PART_OF,0,ANT,close,open,False,['close'],['open'],1,1,0.008837598,0.002624544,0.9509972,0.033801693,0.0037390194,0.34705728,37,36
2,PART_OF,4,SYN,close,cover,False,['close'],['cover'],1,1,0.008228561,0.0026521087,0.95245886,0.03303411,0.0036263275,0.33853704,37,36
2,PART_OF,4,SYN,close,end,False,['close'],['end'],1,1,0.008439545,0.0025761027,0.960818,0.024962254,0.0032040614,0.29514846,37,18
2,PART_OF,4,SYN,close,finish,False,['close'],['finish'],1,1,0.008433989,0.0027577896,0.9537719,0.03135038,0.003685876,0.3330838,37,15
2,PART_OF,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.0074420366,0.002383127,0.9637906,0.023335526,0.0030486374,0.27665043,37,10
2,PART_OF,3,RANDOM,close,cap,False,['close'],['cap'],1,1,0.0066104056,0.002241836,0.96463215,0.022986336,0.0035292397,0.27157587,37,11
2,PART_OF,3,RANDOM,close,come,False,['close'],['come'],1,1,0.008036986,0.002938106,0.95744103,0.02825656,0.0033273168,0.3134928,37,22
2,PART_OF,3,RANDOM,close,cook,False,['close'],['cook'],1,1,0.009969199,0.0027487737,0.9581162,0.025778886,0.0033869797,0.3126494,37,7
2,PART_OF,3,RANDOM,close,elate,False,['close'],"['el', '##ate']",1,2,0.010457769,0.0035744456,0.94320166,0.03830998,0.0044561424,0.39252254,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.005897448,0.0019615751,0.97232854,0.016796468,0.0030160092,0.22496115,9,1
2,PART_OF,1,HYPER,sport,exercise,False,['sport'],['exercise'],1,1,0.0045072027,0.0019541602,0.97369516,0.016869104,0.002974381,0.21447404,9,10
2,PART_OF,3,RANDOM,sport,construct,False,['sport'],['construct'],1,1,0.006616317,0.0019947088,0.9593728,0.028271446,0.0037447847,0.29882702,9,7
2,PART_OF,3,RANDOM,sport,middle,False,['sport'],['middle'],1,1,0.0069032065,0.0021794362,0.97238827,0.015362755,0.0031662774,0.22694632,9,9
2,PART_OF,3,RANDOM,sport,pagan,False,['sport'],['pagan'],1,1,0.042271994,0.082170926,0.84266067,0.028336022,0.0045603155,0.8784437,9,4
2,PART_OF,3,RANDOM,sport,peace,False,['sport'],['peace'],1,1,0.00935142,0.0039482843,0.9460403,0.037172485,0.0034876538,0.3752947,9,5
2,PART_OF,3,RANDOM,sport,recycle,False,['sport'],"['rec', '##y', '##cle']",1,3,0.006009033,0.0025472592,0.9752424,0.012579453,0.0036218928,0.21034123,9,2
2,PART_OF,3,RANDOM,sport,bring,False,['sport'],['bring'],1,1,0.01497674,0.0028645322,0.9605181,0.01866305,0.0029776683,0.30297685,9,11
2,PART_OF,3,RANDOM,sport,retire,False,['sport'],['retire'],1,1,0.0052585364,0.0030136877,0.9772733,0.011382474,0.0030720152,0.19660068,9,11
2,PART_OF,3,RANDOM,sport,spread,False,['sport'],['spread'],1,1,0.008506135,0.0023100902,0.9515452,0.034787547,0.0028511134,0.33957398,9,23
2,PART_OF,4,SYN,closet,cabinet,False,['closet'],['cabinet'],1,1,0.007599823,0.001943093,0.9648192,0.021924743,0.0037131063,0.2716656,5,4
2,PART_OF,1,HYPER,closet,place,False,['closet'],['place'],1,1,0.00588248,0.001845441,0.9604686,0.02755675,0.0042466763,0.29248005,5,32
2,PART_OF,1,HYPER,closet,room,False,['closet'],['room'],1,1,0.007029438,0.0018899468,0.9576218,0.029312015,0.0041469056,0.30928615,5,5
2,PART_OF,3,RANDOM,closet,bus,False,['closet'],['bus'],1,1,0.005147205,0.0017979908,0.956369,0.032308497,0.004377313,0.31136754,5,7
2,PART_OF,3,RANDOM,closet,experiment,False,['closet'],['experiment'],1,1,0.010967218,0.0034001907,0.69218117,0.28512666,0.008324781,1.0403634,5,5
2,PART_OF,3,RANDOM,closet,novel,False,['closet'],['novel'],1,1,0.0058873696,0.0020541148,0.9372697,0.04865,0.0061386977,0.40684208,5,4
2,PART_OF,3,RANDOM,closet,rubbish,False,['closet'],['rubbish'],1,1,0.0063468637,0.0015666508,0.9761723,0.011009029,0.0049050283,0.20413645,5,3
2,PART_OF,3,RANDOM,closet,short,False,['closet'],['short'],1,1,0.0072264047,0.0023690297,0.92931277,0.053347494,0.00774425,0.4502312,5,23
2,PART_OF,3,RANDOM,closet,teach,False,['closet'],['teach'],1,1,0.007425997,0.0023768628,0.93990713,0.04433203,0.005957978,0.4006111,5,3
2,PART_OF,0,ANT,gentleman,lady,False,['gentleman'],['lady'],1,1,0.2702528,0.0149915535,0.6726456,0.03437758,0.0077324184,1.2071857,2,3
2,PART_OF,1,HYPER,gentleman,person,False,['gentleman'],['person'],1,1,0.45654476,0.016575385,0.48450238,0.03333108,0.009046335,1.3459473,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.83267236,0.0730364,0.04508875,0.0078097773,0.0413928,0.9421511,2,3
2,PART_OF,3,RANDOM,gentleman,blade,False,['gentleman'],['blade'],1,1,0.3027535,0.015367353,0.6346123,0.037013326,0.010253552,1.2745748,2,9
0,ANT,3,RANDOM,gentleman,chain,False,['gentleman'],['chain'],1,1,0.5833215,0.016596451,0.3567806,0.033083137,0.010218268,1.3125058,2,12
2,PART_OF,3,RANDOM,gentleman,connect,False,['gentleman'],['connect'],1,1,0.077135526,0.010192575,0.8656404,0.03541204,0.011619512,0.7781125,2,11
0,ANT,3,RANDOM,gentleman,dark,False,['gentleman'],['dark'],1,1,0.5696447,0.018958168,0.34138042,0.05987814,0.010138597,1.4106348,2,16
2,PART_OF,3,RANDOM,gentleman,hammer,False,['gentleman'],['hammer'],1,1,0.35403118,0.015052843,0.58601356,0.034622315,0.010280136,1.3091799,2,10
0,ANT,3,RANDOM,gentleman,material,False,['gentleman'],['material'],1,1,0.567445,0.016562324,0.3718368,0.03492598,0.00922989,1.323961,2,11
0,ANT,3,RANDOM,gentleman,satisfy,False,['gentleman'],['satisfy'],1,1,0.6264716,0.012440009,0.291218,0.057353906,0.012516443,1.3353462,2,3
2,PART_OF,0,ANT,finger,toe,False,['finger'],['toe'],1,1,0.018071746,0.004443178,0.917815,0.055079825,0.004590228,0.5189292,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.017475793,0.004831683,0.8904811,0.08243192,0.004779593,0.62187386,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.012791591,0.005164449,0.8033617,0.1724755,0.0062067346,0.8562672,7,4
3,RANDOM,3,RANDOM,finger,alphabet,True,['finger'],['alphabet'],1,1,0.0068971594,0.003078313,0.12788251,0.8575243,0.004617688,0.68062913,7,2
2,PART_OF,3,RANDOM,finger,dark,False,['finger'],['dark'],1,1,0.020343758,0.006675216,0.7341552,0.23325501,0.005570853,1.0214307,7,16
2,PART_OF,3,RANDOM,finger,party,False,['finger'],['party'],1,1,0.007720726,0.0028118559,0.932784,0.051197305,0.0054860543,0.4323661,7,6
2,PART_OF,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.012367905,0.0033633274,0.9314597,0.048648883,0.004160191,0.4465083,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.0039671645,0.0026875813,0.033972073,0.9555357,0.0038375135,0.3138653,7,1
2,PART_OF,3,RANDOM,finger,sunlight,False,['finger'],['sunlight'],1,1,0.013522656,0.004892517,0.8323888,0.14377825,0.0054176967,0.78490335,7,1
2,PART_OF,3,RANDOM,finger,unhappiness,False,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.02189412,0.0043410687,0.9490402,0.021475948,0.0032486557,0.3722445,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.0073607382,0.003227945,0.28259897,0.70215595,0.004656386,0.98836243,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.009264541,0.0025675548,0.9405852,0.04378688,0.0037958322,0.3959367,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.0039491835,0.0015303786,0.981294,0.010993566,0.0022329204,0.16377851,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.00428799,0.0015909298,0.9770731,0.014531276,0.0025167654,0.19165,16,2
2,PART_OF,3,RANDOM,screen,cigarette,False,['screen'],['cigarette'],1,1,0.0045445254,0.0015247404,0.97268087,0.018411698,0.0028382207,0.21862562,16,1
2,PART_OF,3,RANDOM,screen,dish,False,['screen'],['dish'],1,1,0.005562824,0.0018120074,0.96967345,0.01948477,0.0034669566,0.24028648,16,8
