pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
1,HYPER,3,RANDOM,top,count,False,['top'],['count'],1,1,0.104347095,0.89104164,0.0005173704,0.00063590537,0.0034579313,0.52920043,22,12
1,HYPER,3,RANDOM,top,film,False,['top'],['film'],1,1,0.31024295,0.67946005,0.0025897687,0.0011226197,0.0065846574,0.9836512,22,7
0,ANT,3,RANDOM,top,noble,False,['top'],['noble'],1,1,0.94018596,0.055931874,0.0005747255,0.0002514559,0.0030559485,0.35106996,22,5
0,ANT,3,RANDOM,top,perform,False,['top'],['perform'],1,1,0.5860396,0.40558738,0.0012059186,0.00082640565,0.006340588,1.0462848,22,4
0,ANT,4,SYN,elevator,lift,False,['elevator'],['lift'],1,1,0.62470555,0.36626285,0.0018769533,0.0009224131,0.0062322086,1.0267105,2,36
1,HYPER,3,RANDOM,elevator,class,False,['elevator'],['class'],1,1,0.34969327,0.6416226,0.0013503195,0.0012211388,0.006112686,1.0104891,2,9
1,HYPER,3,RANDOM,elevator,comfort,False,['elevator'],['comfort'],1,1,0.39491433,0.5957606,0.0012455871,0.000939059,0.007140534,1.0468606,2,9
0,ANT,3,RANDOM,elevator,hobby,False,['elevator'],['hobby'],1,1,0.5404047,0.4484742,0.002305986,0.0012746302,0.0075405603,1.0842869,2,3
1,HYPER,3,RANDOM,elevator,language,False,['elevator'],['language'],1,1,0.3132859,0.67607296,0.0017790935,0.0019564766,0.0069055287,0.9898156,2,6
1,HYPER,3,RANDOM,elevator,question,False,['elevator'],['question'],1,1,0.23832934,0.7540654,0.0008288579,0.0018827181,0.004893688,0.8632682,2,11
1,HYPER,3,RANDOM,elevator,row,False,['elevator'],['row'],1,1,0.22752722,0.76431996,0.0011710431,0.002230506,0.0047513065,0.8500578,2,8
1,HYPER,3,RANDOM,elevator,shoe,False,['elevator'],['shoe'],1,1,0.14346094,0.84665316,0.0014945968,0.00094584515,0.0074455077,0.68136835,2,5
1,HYPER,3,RANDOM,elevator,squash,False,['elevator'],['squash'],1,1,0.26424688,0.725214,0.0015478482,0.0023001481,0.006691148,0.92645955,2,4
1,HYPER,3,RANDOM,elevator,warm,False,['elevator'],['warm'],1,1,0.33810267,0.6518103,0.0011599092,0.0017253234,0.007201872,1.0098339,2,13
0,ANT,0,ANT,storm,calm,True,['storm'],['calm'],1,1,0.9798331,0.01831838,0.00021065942,0.0001715405,0.0014662873,0.15302823,8,8
0,ANT,1,HYPER,storm,blow,False,['storm'],['blow'],1,1,0.9117179,0.085089974,0.000400183,0.00040188758,0.0023899595,0.45391673,8,29
0,ANT,1,HYPER,storm,weather,False,['storm'],['weather'],1,1,0.90030724,0.095503844,0.000481206,0.00038751282,0.0033200998,0.4970363,8,6
0,ANT,3,RANDOM,storm,dwell,False,['storm'],['dwell'],1,1,0.98742837,0.010981407,0.00024959276,0.0001570879,0.0011834311,0.10597642,8,5
1,HYPER,3,RANDOM,storm,guitar,False,['storm'],['guitar'],1,1,0.48393205,0.5057274,0.0025521016,0.0010091169,0.006779311,1.085024,8,1
0,ANT,3,RANDOM,storm,level,False,['storm'],['level'],1,1,0.8345561,0.16140851,0.0006219061,0.0005078556,0.002905651,0.67911875,8,19
1,HYPER,3,RANDOM,storm,muscle,False,['storm'],['muscle'],1,1,0.27978542,0.71210414,0.0013181674,0.0008789962,0.0059133293,0.92825675,8,6
0,ANT,3,RANDOM,storm,play,False,['storm'],['play'],1,1,0.78433067,0.21027201,0.000736331,0.0006785537,0.003982506,0.7944785,8,52
0,ANT,3,RANDOM,storm,present,False,['storm'],['present'],1,1,0.97314703,0.025009327,0.00036079742,0.0003120771,0.0011708831,0.19046326,8,18
0,ANT,3,RANDOM,storm,service,False,['storm'],['service'],1,1,0.65970576,0.3318341,0.0007852735,0.0007455848,0.0069293473,0.9895461,8,18
0,ANT,0,ANT,dwell,move,True,['dwell'],['move'],1,1,0.8941072,0.10054496,0.000497986,0.00031612147,0.004533691,0.52203,5,21
0,ANT,3,RANDOM,dwell,answer,False,['dwell'],['answer'],1,1,0.9641836,0.033042252,0.00030160736,0.0002733348,0.0021991206,0.23946676,5,15
0,ANT,3,RANDOM,dwell,awake,False,['dwell'],['awake'],1,1,0.9916781,0.007072444,0.00018070506,0.00012481658,0.00094379496,0.07582814,5,3
0,ANT,3,RANDOM,dwell,down,False,['dwell'],['down'],1,1,0.96683705,0.03093489,0.00035477104,0.00020822445,0.0016649325,0.22414865,5,26
0,ANT,3,RANDOM,dwell,feel,False,['dwell'],['feel'],1,1,0.90837175,0.087583885,0.0004795205,0.0004723285,0.0030925632,0.4699285,5,17
0,ANT,3,RANDOM,dwell,film,False,['dwell'],['film'],1,1,0.8939821,0.10018146,0.0012255283,0.0006207462,0.003990058,0.52733964,5,7
0,ANT,3,RANDOM,dwell,filthy,False,['dwell'],['filthy'],1,1,0.9930044,0.005503559,0.00021581647,9.16059e-05,0.0011847407,0.06673797,5,3
0,ANT,3,RANDOM,dwell,fun,False,['dwell'],['fun'],1,1,0.9323621,0.06375787,0.0005184981,0.00038248682,0.0029790674,0.38240018,5,4
0,ANT,3,RANDOM,dwell,page,False,['dwell'],['page'],1,1,0.9136298,0.08060874,0.00067536876,0.0003584726,0.0047276593,0.45964354,5,9
0,ANT,3,RANDOM,dwell,pole,False,['dwell'],['pole'],1,1,0.94583577,0.051181402,0.00048731582,0.0003023068,0.0021932693,0.32373372,5,13
1,HYPER,1,HYPER,friend,human,True,['friend'],['human'],1,1,0.2429468,0.7481369,0.0007849216,0.0005059813,0.007625441,0.87639487,5,4
1,HYPER,1,HYPER,friend,person,True,['friend'],['person'],1,1,0.14793365,0.83697015,0.001046234,0.0003994669,0.013650483,0.7221751,5,3
1,HYPER,4,SYN,friend,mate,False,['friend'],['mate'],1,1,0.29021448,0.6945924,0.0008886641,0.00056420086,0.013740194,0.98325276,5,13
0,ANT,3,RANDOM,friend,fight,False,['friend'],['fight'],1,1,0.61715627,0.370263,0.0010912655,0.00048048593,0.011008969,1.0480974,5,9
0,ANT,3,RANDOM,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.92647576,0.065853134,0.000568572,0.00022376292,0.006878764,0.41877905,5,3
1,HYPER,3,RANDOM,friend,hard,False,['friend'],['hard'],1,1,0.41575488,0.5744302,0.0008763539,0.0006522099,0.008286342,1.0589567,5,22
1,HYPER,3,RANDOM,friend,history,False,['friend'],['history'],1,1,0.3984126,0.5928985,0.0010662482,0.0006875273,0.0069350605,1.0435766,5,5
1,HYPER,3,RANDOM,friend,leg,False,['friend'],['leg'],1,1,0.15265535,0.8350636,0.0012503503,0.00043536862,0.010595467,0.717529,5,9
1,HYPER,3,RANDOM,friend,molecule,False,['friend'],['molecule'],1,1,0.013286676,0.9837445,0.00031336106,0.0008106628,0.0018447513,0.13481404,5,2
0,ANT,3,RANDOM,friend,positive,False,['friend'],['positive'],1,1,0.588501,0.4043763,0.0005875456,0.0014281968,0.0051069763,1.0370287,5,13
1,HYPER,2,PART_OF,toe,human,False,['toe'],['human'],1,1,0.059093487,0.9362148,0.0010490248,0.0005637642,0.003079137,0.37233207,9,4
1,HYPER,2,PART_OF,toe,foot,False,['toe'],['foot'],1,1,0.19568768,0.7893528,0.0030797753,0.000525447,0.011354388,0.8346745,9,14
0,ANT,3,RANDOM,toe,cell,False,['toe'],['cell'],1,1,0.6183791,0.36914816,0.0038275511,0.00079967093,0.007845443,1.0533717,9,7
0,ANT,3,RANDOM,toe,escape,False,['toe'],['escape'],1,1,0.53309226,0.45806637,0.0011530336,0.0010495377,0.006638823,1.0694283,9,15
1,HYPER,3,RANDOM,toe,fall,False,['toe'],['fall'],1,1,0.40667272,0.5847015,0.0011776472,0.0006905592,0.006757672,1.0480049,9,44
1,HYPER,3,RANDOM,toe,information,False,['toe'],['information'],1,1,0.18358089,0.8076801,0.001358807,0.0016219135,0.005758318,0.7686464,9,5
1,HYPER,3,RANDOM,toe,letter,False,['toe'],['letter'],1,1,0.25202936,0.73648643,0.0023011402,0.0010892387,0.008093791,0.91323805,9,8
1,HYPER,3,RANDOM,toe,phrase,False,['toe'],['phrase'],1,1,0.11694847,0.87194437,0.0011317622,0.0011351109,0.008840316,0.61694276,9,6
1,HYPER,3,RANDOM,toe,report,False,['toe'],['report'],1,1,0.31539276,0.67319393,0.001533255,0.0010426178,0.0088373795,0.99434197,9,13
0,ANT,3,RANDOM,toe,sing,False,['toe'],['sing'],1,1,0.6802452,0.31221387,0.0014223673,0.0008066522,0.005311996,0.9643413,9,5
1,HYPER,1,HYPER,shell,cover,True,['shell'],['cover'],1,1,0.22786187,0.7551713,0.0022483948,0.0006744113,0.014043917,0.90545076,18,36
1,HYPER,2,PART_OF,shell,egg,False,['shell'],['egg'],1,1,0.38924667,0.59430784,0.0029424971,0.0006543845,0.012848512,1.088399,18,5
1,HYPER,3,RANDOM,shell,actor,False,['shell'],['actor'],1,1,0.04198622,0.95043933,0.0007036257,0.0005543638,0.0063164486,0.32125926,18,2
1,HYPER,3,RANDOM,shell,bike,False,['shell'],['bike'],1,1,0.0893337,0.900083,0.0019177072,0.0006688357,0.007996774,0.5280645,18,3
0,ANT,3,RANDOM,shell,free,False,['shell'],['free'],1,1,0.84432495,0.14899038,0.0007099558,0.00043561045,0.005539032,0.669169,18,22
1,HYPER,3,RANDOM,shell,know,False,['shell'],['know'],1,1,0.36126325,0.6275032,0.0011906697,0.0007590613,0.0092838425,1.0346336,18,12
1,HYPER,3,RANDOM,shell,leg,False,['shell'],['leg'],1,1,0.02929784,0.96054965,0.001960496,0.00043758843,0.0077543994,0.28187364,18,9
1,HYPER,3,RANDOM,shell,sound,False,['shell'],['sound'],1,1,0.08376012,0.90780044,0.001060545,0.0014841032,0.005894775,0.49442863,18,24
1,HYPER,3,RANDOM,shell,television,False,['shell'],['television'],1,1,0.46109164,0.5253288,0.0031182799,0.0009096894,0.009551577,1.1020994,18,3
1,HYPER,3,RANDOM,shell,tour,False,['shell'],['tour'],1,1,0.18965232,0.79880464,0.0022271092,0.0011973644,0.008118503,0.80139875,18,4
1,HYPER,1,HYPER,gear,device,True,['gear'],['device'],1,1,0.18252575,0.8078304,0.0017200258,0.0011087575,0.0068150745,0.7723266,5,5
1,HYPER,2,PART_OF,gear,automobile,False,['gear'],['automobile'],1,1,0.068588816,0.9246955,0.0008746566,0.00053728954,0.005303707,0.42441157,5,2
0,ANT,2,PART_OF,gear,machine,False,['gear'],['machine'],1,1,0.5404139,0.45285547,0.0011519684,0.0007975975,0.0047810124,1.0536803,5,8
1,HYPER,3,RANDOM,gear,construction,False,['gear'],['construction'],1,1,0.18500471,0.804583,0.0016962481,0.0008169981,0.007899082,0.78191584,5,7
1,HYPER,3,RANDOM,gear,detail,False,['gear'],['detail'],1,1,0.23445849,0.75411767,0.0016918567,0.0010215162,0.008710505,0.8829895,5,7
1,HYPER,3,RANDOM,gear,fix,False,['gear'],['fix'],1,1,0.41500202,0.5764623,0.0011190152,0.0012523867,0.0061641904,1.0529758,5,17
0,ANT,3,RANDOM,gear,rock,False,['gear'],['rock'],1,1,0.87131834,0.12374427,0.0012162367,0.00048562972,0.0032355282,0.5900774,5,9
1,HYPER,3,RANDOM,gear,skin,False,['gear'],['skin'],1,1,0.1014798,0.88835007,0.0015262773,0.0007308333,0.007913082,0.56382704,5,10
1,HYPER,3,RANDOM,gear,sunset,False,['gear'],['sunset'],1,1,0.47059584,0.5192158,0.0013436355,0.0017388009,0.0071059205,1.0821836,5,5
1,HYPER,3,RANDOM,gear,wear,False,['gear'],['wear'],1,1,0.31661838,0.67379296,0.001043644,0.0007340765,0.0078109745,0.9817942,5,12
1,HYPER,1,HYPER,seat,furniture,True,['seat'],['furniture'],1,1,0.43240365,0.55463976,0.0020718395,0.00052804325,0.010356732,1.0871705,16,1
1,HYPER,2,PART_OF,seat,bicycle,False,['seat'],['bicycle'],1,1,0.28571907,0.69982684,0.0021406866,0.0005826753,0.011730757,0.97723055,16,2
1,HYPER,2,PART_OF,seat,car,False,['seat'],['car'],1,1,0.23534462,0.75557745,0.001561329,0.00071031967,0.0068063242,0.8677007,16,5
1,HYPER,3,RANDOM,seat,bright,False,['seat'],['bright'],1,1,0.3691427,0.6213762,0.001072895,0.0025530977,0.0058550797,1.0332817,16,11
1,HYPER,3,RANDOM,seat,energy,False,['seat'],['energy'],1,1,0.11673839,0.8776398,0.0009886676,0.0015866038,0.0030466104,0.5770798,16,7
1,HYPER,3,RANDOM,seat,industry,False,['seat'],['industry'],1,1,0.31081057,0.67992884,0.001473286,0.00093114225,0.006856083,0.9749222,16,3
1,HYPER,3,RANDOM,seat,line,False,['seat'],['line'],1,1,0.2435961,0.7471285,0.0014446141,0.0012417015,0.0065890164,0.8838918,16,36
1,HYPER,3,RANDOM,seat,reproduction,False,['seat'],['reproduction'],1,1,0.17712687,0.81041634,0.0018456592,0.0015727861,0.009038321,0.78085816,16,5
0,ANT,3,RANDOM,seat,sky,False,['seat'],['sky'],1,1,0.8002015,0.19291615,0.0012943534,0.0006604584,0.0049275192,0.7724544,16,2
0,ANT,3,RANDOM,seat,succeed,False,['seat'],['succeed'],1,1,0.56766325,0.4234299,0.00081026065,0.00093632325,0.00716024,1.0574536,16,2
0,ANT,1,HYPER,television,entertainment,False,['television'],['entertainment'],1,1,0.7095411,0.2740197,0.0025749684,0.00045214366,0.013412108,0.9736242,3,1
0,ANT,1,HYPER,television,tv,False,['television'],['tv'],1,1,0.8571541,0.13704064,0.0013223983,0.0004887975,0.003994013,0.63339406,3,2
1,HYPER,3,RANDOM,television,fortune,False,['television'],['fortune'],1,1,0.45640266,0.53314865,0.0011410019,0.0011811397,0.008126468,1.0793133,3,4
0,ANT,3,RANDOM,television,cloudy,False,['television'],['cloudy'],1,1,0.5875769,0.40474486,0.0012509781,0.0014250054,0.005002166,1.0426863,3,3
0,ANT,3,RANDOM,television,develop,False,['television'],['develop'],1,1,0.5791576,0.41100985,0.0019643884,0.000945162,0.0069229375,1.0604123,3,21
0,ANT,3,RANDOM,television,dog,False,['television'],['dog'],1,1,0.5021252,0.48947364,0.001525467,0.0007806574,0.0060949707,1.0707313,3,8
1,HYPER,3,RANDOM,television,exit,False,['television'],['exit'],1,1,0.49151427,0.49972752,0.0015328287,0.0015364385,0.005688947,1.0748899,3,6
1,HYPER,3,RANDOM,television,hat,False,['television'],['hat'],1,1,0.3794933,0.61006236,0.0017426849,0.00091826206,0.0077834777,1.0451943,3,4
1,HYPER,3,RANDOM,television,meat,False,['television'],['meat'],1,1,0.29319465,0.6960474,0.0016066582,0.0010219001,0.0081294,0.9643325,3,3
1,HYPER,3,RANDOM,television,lift,False,['television'],['lift'],1,1,0.44436353,0.5455667,0.0019339111,0.0012688997,0.0068668756,1.0758969,3,36
1,HYPER,2,PART_OF,tooth,comb,False,['tooth'],['comb'],1,1,0.16452011,0.8222573,0.002146787,0.001296039,0.009779793,0.75725895,5,8
1,HYPER,2,PART_OF,tooth,body,False,['tooth'],['body'],1,1,0.10738415,0.88327336,0.0026795662,0.0007770251,0.0058858274,0.5783769,5,12
1,HYPER,2,PART_OF,tooth,mouth,False,['tooth'],['mouth'],1,1,0.12329034,0.86694574,0.002903669,0.0008362774,0.0060239336,0.62834823,5,11
1,HYPER,3,RANDOM,tooth,action,False,['tooth'],['action'],1,1,0.2166736,0.77381474,0.001515526,0.001221878,0.006774265,0.8391661,5,12
1,HYPER,3,RANDOM,tooth,communicate,False,['tooth'],['communicate'],1,1,0.30296406,0.6855768,0.0017845118,0.0023911358,0.0072834156,0.9841486,5,7
1,HYPER,3,RANDOM,tooth,dry,False,['tooth'],['dry'],1,1,0.4327069,0.5585583,0.00096078817,0.0011543111,0.0066196686,1.0610696,5,19
1,HYPER,3,RANDOM,tooth,count,False,['tooth'],['count'],1,1,0.09189511,0.90185666,0.000709426,0.0010399593,0.0044988045,0.50367856,5,12
0,ANT,3,RANDOM,tooth,fail,False,['tooth'],['fail'],1,1,0.7343739,0.25953752,0.0005661306,0.0011505602,0.004371789,0.8837602,5,11
0,ANT,3,RANDOM,tooth,fortune,False,['tooth'],['fortune'],1,1,0.5361307,0.45212936,0.001173607,0.0011676403,0.009398656,1.0860252,5,4
1,HYPER,3,RANDOM,tooth,small,False,['tooth'],['small'],1,1,0.10824837,0.88671035,0.0007241713,0.00094209553,0.0033748823,0.54576373,5,13
0,ANT,0,ANT,coward,hero,True,['coward'],['hero'],1,1,0.93925697,0.055147626,0.00051388703,0.0002581522,0.0048232977,0.36127523,2,7
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.2901258,0.69177425,0.0011937162,0.00057463394,0.01633163,1.0004377,2,3
0,ANT,3,RANDOM,coward,dull,False,['coward'],['dull'],1,1,0.9180502,0.073430516,0.0003840294,0.0003219061,0.0078134155,0.4526784,2,19
0,ANT,3,RANDOM,coward,edge,False,['coward'],['edge'],1,1,0.9322362,0.06225385,0.00072501635,0.00041655556,0.0043684696,0.39022484,2,10
0,ANT,3,RANDOM,coward,elate,False,['coward'],"['el', '##ate']",1,2,0.9430758,0.05191841,0.00055640325,0.00035259745,0.0040969737,0.34386268,2,1
0,ANT,3,RANDOM,coward,happen,False,['coward'],['happen'],1,1,0.7542777,0.23584214,0.0006756934,0.00073271577,0.0084717125,0.8714434,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.83376664,0.15783171,0.0005121154,0.0004648913,0.0074246996,0.7023384,2,4
0,ANT,3,RANDOM,coward,landscape,False,['coward'],['landscape'],1,1,0.8430256,0.14850897,0.00077299937,0.0004472732,0.0072450694,0.680756,2,6
1,HYPER,3,RANDOM,coward,powerful,False,['coward'],['powerful'],1,1,0.39935872,0.58859664,0.0007615557,0.00057596416,0.01070706,1.0630856,2,6
0,ANT,3,RANDOM,coward,satisfy,False,['coward'],['satisfy'],1,1,0.50957036,0.47895083,0.00073325343,0.00071683817,0.010028672,1.0860134,2,3
0,ANT,1,HYPER,tree,plant,False,['tree'],['plant'],1,1,0.82161266,0.17258182,0.0010297594,0.00043279325,0.004342947,0.71947074,7,10
0,ANT,2,PART_OF,tree,forest,False,['tree'],['forest'],1,1,0.94962925,0.047294587,0.00063513155,0.00021670785,0.0022243343,0.30799225,7,3
0,ANT,3,RANDOM,tree,america,False,['tree'],['america'],1,1,0.87484974,0.12053403,0.00062263815,0.00043946027,0.0035540704,0.57712936,7,2
0,ANT,3,RANDOM,tree,child,False,['tree'],['child'],1,1,0.62356925,0.36809677,0.0013416066,0.00056845404,0.0064240084,1.0213356,7,4
0,ANT,3,RANDOM,tree,filthy,False,['tree'],['filthy'],1,1,0.6093541,0.38231128,0.0010204307,0.00056376326,0.006750327,1.0307075,7,3
1,HYPER,3,RANDOM,tree,homosexual,False,['tree'],['homosexual'],1,1,0.4542909,0.5367055,0.0008370662,0.0012919973,0.0068745124,1.0693226,7,2
1,HYPER,3,RANDOM,tree,horn,False,['tree'],['horn'],1,1,0.27495083,0.71607435,0.0013391763,0.00087301404,0.006762669,0.9275835,7,12
1,HYPER,3,RANDOM,tree,money,False,['tree'],['money'],1,1,0.11908241,0.8738896,0.00089698087,0.00086201116,0.00526898,0.59326273,7,3
0,ANT,3,RANDOM,tree,new,False,['tree'],['new'],1,1,0.63738173,0.3552781,0.00076619803,0.0009108225,0.0056631733,1.0039755,7,12
0,ANT,3,RANDOM,tree,satisfaction,False,['tree'],['satisfaction'],1,1,0.8076765,0.18729475,0.0004944995,0.0006015069,0.003932732,0.7447954,7,5
0,ANT,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.99208903,0.006700459,0.00017740967,0.00011654356,0.0009165759,0.07273846,5,4
0,ANT,1,HYPER,war,fight,False,['war'],['fight'],1,1,0.9383598,0.057977118,0.00043874737,0.0002379929,0.0029863557,0.3571271,5,9
0,ANT,1,HYPER,war,violence,False,['war'],['violence'],1,1,0.9098225,0.085724235,0.00057086843,0.0002949945,0.0035874373,0.4666182,5,3
0,ANT,3,RANDOM,war,awaken,False,['war'],"['awake', '##n']",1,2,0.97145283,0.02657161,0.00033026573,0.0002912412,0.0013540357,0.19980828,5,3
0,ANT,3,RANDOM,war,down,False,['war'],['down'],1,1,0.7775954,0.2174657,0.00072189467,0.0005662659,0.0036507638,0.8040723,5,26
0,ANT,3,RANDOM,war,leak,False,['war'],['leak'],1,1,0.7289276,0.2635035,0.0011369779,0.0008956937,0.005536168,0.9012038,5,9
0,ANT,3,RANDOM,war,bottle,False,['war'],['bottle'],1,1,0.5810293,0.40844625,0.0018598177,0.00089927955,0.007765401,1.0631487,5,5
0,ANT,3,RANDOM,war,john,False,['war'],['john'],1,1,0.9812515,0.016623704,0.00041678295,0.00017929038,0.0015287923,0.14626008,5,5
0,ANT,3,RANDOM,war,line,False,['war'],['line'],1,1,0.61120653,0.37992892,0.0010708523,0.00077507796,0.0070185694,1.033367,5,36
0,ANT,3,RANDOM,war,pop,False,['war'],['pop'],1,1,0.86713827,0.1280554,0.0006550717,0.0005792377,0.0035720824,0.6002401,5,19
0,ANT,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.69723696,0.29503238,0.0008530624,0.0008669804,0.006010632,0.9441897,11,4
0,ANT,2,PART_OF,shower,bathroom,False,['shower'],['bathroom'],1,1,0.6539753,0.33526942,0.0031480433,0.0006197491,0.0069874646,1.0120792,11,2
0,ANT,2,PART_OF,shower,house,False,['shower'],['house'],1,1,0.860966,0.13330172,0.0014632688,0.00056444627,0.0037044801,0.6232726,11,14
1,HYPER,3,RANDOM,shower,candy,False,['shower'],['candy'],1,1,0.23169391,0.75612336,0.0013888845,0.0016288919,0.009164969,0.8840693,11,2
0,ANT,3,RANDOM,shower,cultivate,False,['shower'],"['cult', '##ivate']",1,2,0.7315844,0.25585026,0.0010537473,0.0005515991,0.01095994,0.9207958,11,4
1,HYPER,3,RANDOM,shower,depress,False,['shower'],"['de', '##press']",1,2,0.44791585,0.54351807,0.00090458745,0.0010337394,0.006627817,1.0644443,11,5
1,HYPER,3,RANDOM,shower,grain,False,['shower'],['grain'],1,1,0.38492018,0.6029248,0.0018960348,0.0020360115,0.008222912,1.0625824,11,15
1,HYPER,3,RANDOM,shower,kindness,False,['shower'],['kindness'],1,1,0.35146984,0.63993865,0.00079905824,0.0012238148,0.006568704,1.0100044,11,3
1,HYPER,3,RANDOM,shower,student,False,['shower'],['student'],1,1,0.12736546,0.86212885,0.0012155831,0.0009096109,0.0083803795,0.64194375,11,2
1,HYPER,3,RANDOM,shower,magic,False,['shower'],['magic'],1,1,0.33670318,0.65219206,0.0014172167,0.0021234562,0.0075642113,1.0165054,11,3
0,ANT,0,ANT,defense,prosecution,True,['defense'],['prosecution'],1,1,0.86874765,0.12548165,0.0008639996,0.00041475066,0.0044919415,0.6005793,12,3
0,ANT,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,0.6957914,0.29720128,0.0010577575,0.00074020564,0.0052093263,0.9420009,12,6
0,ANT,3,RANDOM,defense,donkey,False,['defense'],['donkey'],1,1,0.69304246,0.2971191,0.0012845892,0.0007585096,0.0077953557,0.96162206,12,2
0,ANT,3,RANDOM,defense,fireplace,False,['defense'],['fireplace'],1,1,0.7823184,0.20968597,0.0011784778,0.00089107384,0.0059259534,0.8139824,12,1
0,ANT,3,RANDOM,defense,illuminate,False,['defense'],"['ill', '##umi', '##nate']",1,3,0.7365814,0.25554153,0.00065798196,0.0009704953,0.0062486622,0.89031655,12,3
1,HYPER,3,RANDOM,defense,liquid,False,['defense'],['liquid'],1,1,0.35533,0.6335443,0.0014428349,0.00085727,0.008825662,1.0301801,12,11
1,HYPER,3,RANDOM,defense,math,False,['defense'],['math'],1,1,0.06611574,0.92592037,0.00052202784,0.0046405373,0.002801347,0.4273302,12,1
1,HYPER,3,RANDOM,defense,pass,False,['defense'],['pass'],1,1,0.34241936,0.6497135,0.0010091107,0.0009826528,0.0058753258,0.99704283,12,43
1,HYPER,3,RANDOM,defense,poem,False,['defense'],['poem'],1,1,0.3403384,0.6486051,0.0015878804,0.0017084923,0.0077601923,1.0191908,12,1
0,ANT,3,RANDOM,defense,school,False,['defense'],['school'],1,1,0.90203327,0.092919074,0.0009510353,0.0004178097,0.0036789125,0.49667695,12,10
0,ANT,1,HYPER,store,business,False,['store'],['business'],1,1,0.52576727,0.46411014,0.0012711076,0.0006829609,0.0081685055,1.0776991,6,9
1,HYPER,3,RANDOM,store,atom,False,['store'],['atom'],1,1,0.078175135,0.9163365,0.0007223398,0.0018841438,0.0028818587,0.4518783,6,2
1,HYPER,3,RANDOM,store,criminal,False,['store'],['criminal'],1,1,0.15387014,0.8383155,0.0010965558,0.0009832768,0.0057346104,0.6920847,6,4
1,HYPER,3,RANDOM,store,disease,False,['store'],['disease'],1,1,0.3771562,0.6153657,0.0009383881,0.0012290165,0.0053107818,1.0230776,6,1
0,ANT,3,RANDOM,store,engage,False,['store'],['engage'],1,1,0.5382142,0.45191643,0.0009226711,0.00083179376,0.008114896,1.0730386,6,10
0,ANT,3,RANDOM,store,evil,False,['store'],['evil'],1,1,0.7830987,0.21207671,0.0006025004,0.0007003302,0.0035218457,0.79319894,6,6
1,HYPER,3,RANDOM,store,peach,False,['store'],['peach'],1,1,0.38540396,0.6050466,0.0011556142,0.0015701444,0.0068236757,1.0437315,6,5
0,ANT,3,RANDOM,store,puppy,False,['store'],['puppy'],1,1,0.5151915,0.47461417,0.0017157211,0.0010431333,0.007435473,1.0819107,6,2
0,ANT,3,RANDOM,store,quiet,False,['store'],['quiet'],1,1,0.90481514,0.091795444,0.00057409477,0.00047090024,0.0023445035,0.47871286,6,13
1,HYPER,3,RANDOM,store,screw,False,['store'],['screw'],1,1,0.056886416,0.93596846,0.00094855734,0.0020471602,0.004149425,0.38526928,6,10
0,ANT,4,SYN,function,purpose,False,['function'],['purpose'],1,1,0.68728036,0.30441123,0.0008422481,0.0007730142,0.006693106,0.95911825,10,5
1,HYPER,4,SYN,function,use,False,['function'],['use'],1,1,0.10988714,0.88527066,0.0004385829,0.0011083673,0.0032951054,0.548672,10,13
1,HYPER,4,SYN,function,work,False,['function'],['work'],1,1,0.30199054,0.6916272,0.0006664606,0.0011774998,0.00453832,0.9433793,10,34
1,HYPER,3,RANDOM,function,divorce,False,['function'],['divorce'],1,1,0.3723578,0.61870503,0.00074891193,0.0012206457,0.006967581,1.028774,10,3
1,HYPER,3,RANDOM,function,event,False,['function'],['event'],1,1,0.072810665,0.92069703,0.00051817787,0.0033354945,0.0026386408,0.44065365,10,4
1,HYPER,3,RANDOM,function,fortune,False,['function'],['fortune'],1,1,0.17550397,0.8157205,0.0005465284,0.0023727953,0.0058563044,0.7503326,10,4
1,HYPER,3,RANDOM,function,goal,False,['function'],['goal'],1,1,0.31211147,0.6806173,0.00074925675,0.0023363174,0.004185674,0.9633758,10,4
1,HYPER,3,RANDOM,function,reproduce,False,['function'],['reproduce'],1,1,0.35495034,0.6369364,0.000677273,0.0023210177,0.005115,1.011283,10,4
1,HYPER,3,RANDOM,function,residence,False,['function'],['residence'],1,1,0.32790643,0.66471714,0.00090562063,0.001474882,0.0049958443,0.98034745,10,4
1,HYPER,3,RANDOM,function,stress,False,['function'],['stress'],1,1,0.23262446,0.761036,0.00072923326,0.0016509065,0.0039594807,0.84370154,10,8
1,HYPER,1,HYPER,seam,joint,True,['seam'],['joint'],1,1,0.4381612,0.52746814,0.017113978,0.00070710195,0.016549582,1.2141489,4,13
1,HYPER,2,PART_OF,seam,dress,False,['seam'],['dress'],1,1,0.34717932,0.6196018,0.015216596,0.0011176314,0.016884718,1.1600295,4,21
