pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,2.6035317e-05,2.8865312e-05,2.3259383e-05,0.9998869,3.4961722e-05,0.0018705693,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,2.3010925e-05,3.1077478e-05,2.5130612e-05,0.99988854,3.2190583e-05,0.0018449734,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.00010436632,0.9995728,8.7266715e-05,9.672976e-05,0.00013882908,0.006242215,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,7.583157e-05,0.99920964,0.00045452281,7.658284e-05,0.00018335681,0.0105474405,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,2.3090499e-05,3.281734e-05,2.7599888e-05,0.99988747,2.8939776e-05,0.0018610373,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,2.7415332e-05,3.1588126e-05,2.4331666e-05,0.9998872,2.9465646e-05,0.0018668096,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,2.2897855e-05,3.2605396e-05,2.565397e-05,0.99988747,3.1403793e-05,0.0018622627,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,2.550888e-05,3.3214877e-05,2.3250765e-05,0.9998882,2.9741444e-05,0.0018496457,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,2.3657574e-05,3.2034106e-05,2.6193542e-05,0.999889,2.9036884e-05,0.0018381589,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,2.6585598e-05,3.1689517e-05,3.341811e-05,0.999879,2.9313911e-05,0.0019905507,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,2.5741334e-05,3.3467506e-05,2.6194646e-05,0.9998883,2.6323642e-05,0.0018502981,1,1
1,HYPER,1,HYPER,steal,take,True,['Ġsteal'],['Ġtake'],1,1,0.000102286605,0.9992487,5.7228775e-05,0.000117836746,0.0004740274,0.010018292,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,2.1045038e-05,3.958364e-05,7.0379974e-05,0.99981576,5.3261392e-05,0.0028986167,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,2.9681794e-05,3.546376e-05,2.1069454e-05,0.99988043,3.3351043e-05,0.0019664725,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,2.4282115e-05,3.426369e-05,2.7179565e-05,0.99987805,3.6284117e-05,0.0020038353,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,2.6474205e-05,3.1101798e-05,2.8018363e-05,0.99988115,3.3239012e-05,0.0019578924,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,2.4910927e-05,3.1923453e-05,2.4997817e-05,0.9998851,3.2970816e-05,0.0018963937,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,2.8292086e-05,3.454038e-05,2.2555514e-05,0.9998795,3.5175435e-05,0.0019820367,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,2.3882809e-05,3.4755183e-05,2.6559355e-05,0.9998851,2.9672025e-05,0.0018971893,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,2.4911391e-05,3.364958e-05,2.3236827e-05,0.99988365,3.4558216e-05,0.0019186757,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,2.7331755e-05,3.287e-05,2.077429e-05,0.9998877,3.1289008e-05,0.0018572,5,13
4,SYN,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.0030423596,0.33817953,0.052105207,0.08020481,0.5264681,1.5557387,5,8
4,SYN,4,SYN,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.0009598005,0.18613756,0.27441603,0.0011488799,0.5373378,1.4657774,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,2.2451499e-05,3.3962686e-05,2.5676289e-05,0.9998864,3.145466e-05,0.0018767089,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,2.6725396e-05,3.175469e-05,2.394217e-05,0.9998889,2.8669732e-05,0.0018409196,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,2.4899964e-05,3.3590226e-05,2.7210603e-05,0.9998845,2.9841682e-05,0.0019079046,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,2.8592465e-05,3.6575275e-05,2.185076e-05,0.9998758,3.7130634e-05,0.0020345035,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,5.8538455e-05,3.218576e-05,2.9306448e-05,0.9998399,4.0064388e-05,0.002560877,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,2.1494938e-05,3.32783e-05,3.2135427e-05,0.9998846,2.8480512e-05,0.0019044618,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,2.1043601e-05,3.30831e-05,2.7453334e-05,0.9998791,3.9393177e-05,0.0019862643,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,2.5033887e-05,3.5427318e-05,2.3327497e-05,0.9998832,3.299809e-05,0.0019251857,5,3
2,PART_OF,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.0003266037,0.00090635,0.99213177,0.0016527039,0.0049825627,0.07763354,45,10
3,RANDOM,4,SYN,set,collection,False,['Ġset'],['Ġcollection'],1,1,0.0006424551,0.26084486,0.0019050092,0.4109169,0.32569078,1.5840816,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,3.0098723e-05,3.603397e-05,2.7121796e-05,0.99987805,2.8765193e-05,0.0020054267,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,2.3326573e-05,3.0022291e-05,2.749095e-05,0.99988747,3.1675525e-05,0.0018621789,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,1.952285e-05,3.4914443e-05,3.514046e-05,0.99987173,3.862768e-05,0.0020935554,45,2
4,SYN,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.0007051908,0.0007503035,0.00019284005,0.0013955705,0.9969561,0.035172768,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,3.2399297e-05,3.4564047e-05,2.9376959e-05,0.999856,4.773333e-05,0.0023306485,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,2.7951024e-05,3.188696e-05,2.247256e-05,0.99988663,3.10048e-05,0.0018739263,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,2.1133661e-05,3.9869316e-05,3.4992037e-05,0.9998448,5.9233636e-05,0.0024845812,45,11
3,RANDOM,3,RANDOM,set,trap,True,['Ġset'],['Ġtrap'],1,1,4.9731774e-05,0.00012085991,0.00019746338,0.99931395,0.00031794189,0.009397351,45,12
2,PART_OF,1,HYPER,frame,construct,False,['Ġframe'],['Ġconstruct'],1,1,8.5014675e-05,0.00026049296,0.9992142,0.0002790479,0.00016114452,0.010709384,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.00011500539,0.00013174284,0.9994711,0.00016049648,0.00012164344,0.0075709894,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.00010152777,0.00013119199,0.999524,0.00013439999,0.0001089075,0.006887537,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.00017430456,0.0001455311,0.99770856,0.0017896408,0.00018195657,0.025926556,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,8.489905e-05,0.00015628854,0.9995334,0.00013387128,9.1556285e-05,0.0067479126,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,9.450612e-05,0.00012682259,0.9995192,0.00017761858,8.172461e-05,0.0069211135,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,2.2700015e-05,3.2674085e-05,2.8408864e-05,0.99988246,3.36856e-05,0.0019361153,17,8
3,RANDOM,3,RANDOM,frame,country,True,['Ġframe'],['Ġcountry'],1,1,1.796762e-05,4.167462e-05,3.651902e-05,0.9998691,3.464162e-05,0.0021299003,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['Ġframe'],['Ġemotion'],1,1,2.0412443e-05,3.3369543e-05,3.1667765e-05,0.9998828,3.1649288e-05,0.001929638,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['Ġframe'],['Ġleg'],1,1,0.0023788668,0.0006797229,0.9732902,0.019541593,0.0041096993,0.20942079,17,9
1,HYPER,1,HYPER,freeze,cool,True,['Ġfreeze'],['Ġcool'],1,1,0.00011092889,0.9994247,6.205816e-05,8.1747516e-05,0.00032064132,0.007986078,14,11
0,ANT,0,ANT,freeze,melt,True,['Ġfreeze'],['Ġmelt'],1,1,0.9987638,0.0008380949,0.00012521642,7.1980656e-05,0.000200851,0.015428774,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['Ġfreeze'],['Ġband'],1,1,2.2390626e-05,4.1522057e-05,2.9142067e-05,0.9998752,3.1755953e-05,0.002043889,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['Ġfreeze'],['Ġbeat'],1,1,3.6895213e-05,3.6869256e-05,2.8527575e-05,0.9998667,3.0956646e-05,0.0021728869,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['Ġfreeze'],['Ġconflict'],1,1,2.2287957e-05,3.5674522e-05,3.560393e-05,0.999874,3.2383323e-05,0.0020623128,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['Ġfreeze'],['Ġdictionary'],1,1,2.6574387e-05,3.2745964e-05,2.606984e-05,0.9998845,3.0107904e-05,0.0019075996,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['Ġfreeze'],['Ġforest'],1,1,2.2503065e-05,3.8818383e-05,5.668806e-05,0.99984694,3.5024263e-05,0.0024551267,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['Ġfreeze'],['Ġgate'],1,1,2.7195483e-05,3.2886397e-05,2.7969181e-05,0.9998828,2.9072893e-05,0.0019323502,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['Ġfreeze'],"['Ġif', 'n']",1,2,8.80869e-05,0.0008234653,0.00015315044,0.9979499,0.000985346,0.024359947,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['Ġfreeze'],['Ġkindness'],1,1,2.60562e-05,3.5872134e-05,2.266513e-05,0.9998857,2.9719338e-05,0.0018880524,14,3
4,SYN,4,SYN,see,view,True,['Ġsee'],['Ġview'],1,1,0.00017009408,0.0005410953,0.0002446894,0.00017803723,0.9988661,0.014789686,25,13
3,RANDOM,3,RANDOM,see,apple,True,['Ġsee'],['Ġapple'],1,1,2.6506666e-05,3.3298882e-05,2.2267252e-05,0.9998858,3.21101e-05,0.0018864606,25,2
3,RANDOM,3,RANDOM,see,back,True,['Ġsee'],['Ġback'],1,1,3.50999e-05,3.3981534e-05,2.2448106e-05,0.99986124,4.724077e-05,0.0022495387,25,28
3,RANDOM,3,RANDOM,see,cow,True,['Ġsee'],['Ġcow'],1,1,2.28621e-05,3.292111e-05,2.7049115e-05,0.99988496,3.216791e-05,0.0018991468,25,4
3,RANDOM,3,RANDOM,see,government,True,['Ġsee'],['Ġgovernment'],1,1,2.2787108e-05,3.440157e-05,2.5838963e-05,0.999882,3.4975055e-05,0.0019432751,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['Ġsee'],['Ġguitar'],1,1,2.5202675e-05,3.5274432e-05,2.4597897e-05,0.99988234,3.2480806e-05,0.0019372192,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['Ġsee'],['Ġnothing'],1,1,3.627494e-05,3.424072e-05,2.1685228e-05,0.99986935,3.83656e-05,0.0021301832,25,2
3,RANDOM,3,RANDOM,see,sad,True,['Ġsee'],['Ġsad'],1,1,3.0744075e-05,3.7967882e-05,2.0091034e-05,0.9998723,3.8916744e-05,0.0020861512,25,3
3,RANDOM,3,RANDOM,see,wash,True,['Ġsee'],['Ġwash'],1,1,3.120894e-05,3.4257067e-05,1.9898716e-05,0.99988127,3.3324744e-05,0.0019528654,25,21
1,HYPER,1,HYPER,computer,machine,True,['Ġcomputer'],['Ġmachine'],1,1,8.152196e-05,0.9994741,6.9505026e-05,8.320368e-05,0.00029177073,0.007379868,2,8
1,HYPER,1,HYPER,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,8.0962054e-05,0.9990771,6.2602376e-05,0.00014325441,0.0006359689,0.011887664,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['Ġcomputer'],['Ġbed'],1,1,2.8377144e-05,3.4152843e-05,5.794831e-05,0.99982774,5.1773062e-05,0.0027366062,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['Ġcomputer'],['Ġcontinent'],1,1,2.3797089e-05,3.384978e-05,2.5774601e-05,0.9998847,3.17841e-05,0.0019021907,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['Ġcomputer'],['Ġdrown'],1,1,2.5972973e-05,3.3197422e-05,2.4110606e-05,0.999887,2.9734372e-05,0.0018695841,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['Ġcomputer'],['Ġenjoy'],1,1,2.6144593e-05,3.4234687e-05,2.4513047e-05,0.999881,3.4056207e-05,0.0019582855,2,5
3,RANDOM,3,RANDOM,computer,man,True,['Ġcomputer'],['Ġman'],1,1,0.00015810542,0.00010082941,0.00022579214,0.99945396,6.136985e-05,0.007716162,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['Ġcomputer'],['Ġnovel'],1,1,2.4612043e-05,3.344366e-05,2.470036e-05,0.9998841,3.3103497e-05,0.0019118355,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['Ġcomputer'],['Ġprosecution'],1,1,2.3908706e-05,3.3345772e-05,2.7114962e-05,0.99988544,3.0201423e-05,0.0018930618,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['Ġcomputer'],['Ġsoul'],1,1,2.45655e-05,3.0414465e-05,3.0378345e-05,0.99988616,2.8456801e-05,0.0018822832,2,5
1,HYPER,1,HYPER,college,place,True,['Ġcollege'],['Ġplace'],1,1,9.815969e-05,0.99953127,8.3337254e-05,9.590284e-05,0.00019134975,0.0067558764,3,32
1,HYPER,4,SYN,college,school,False,['Ġcollege'],['Ġschool'],1,1,7.4854586e-05,0.99951816,8.352687e-05,8.353548e-05,0.000240019,0.006870281,3,10
4,SYN,4,SYN,college,university,True,['Ġcollege'],['Ġuniversity'],1,1,0.001059107,0.19844562,0.24561451,0.00075955765,0.5541212,1.4508082,3,3
3,RANDOM,3,RANDOM,college,dance,True,['Ġcollege'],['Ġdance'],1,1,2.3318597e-05,3.6956706e-05,2.534108e-05,0.999884,3.0452973e-05,0.0019141024,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['Ġcollege'],['Ġhumanity'],1,1,2.0141868e-05,3.592361e-05,5.5076907e-05,0.9998549,3.393876e-05,0.0023370087,3,3
3,RANDOM,3,RANDOM,college,paper,True,['Ġcollege'],['Ġpaper'],1,1,2.1834176e-05,3.0896077e-05,2.9035307e-05,0.99988616,3.2083357e-05,0.0018817353,3,9
3,RANDOM,3,RANDOM,college,play,True,['Ġcollege'],['Ġplay'],1,1,2.4155237e-05,4.112488e-05,2.8141101e-05,0.9998729,3.3658973e-05,0.0020785073,3,52
3,RANDOM,3,RANDOM,college,rent,True,['Ġcollege'],['Ġrent'],1,1,2.7623335e-05,3.1651653e-05,2.308192e-05,0.999884,3.3658227e-05,0.0019144038,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['Ġcollege'],['Ġshoot'],1,1,2.9407327e-05,3.6088695e-05,2.4817213e-05,0.99987924,3.0380164e-05,0.001984966,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['Ġcollege'],['Ġsunshine'],1,1,2.3952298e-05,3.4043795e-05,2.57259e-05,0.99988556,3.0751547e-05,0.0018911978,3,3
1,HYPER,1,HYPER,sea,place,True,['Ġsea'],['Ġplace'],1,1,0.00018508383,0.99933654,0.00010900199,0.00019423441,0.00017513562,0.00926709,3,32
0,ANT,0,ANT,sea,beach,True,['Ġsea'],['Ġbeach'],1,1,0.5936603,0.21373911,0.1642369,0.018007612,0.010356146,1.5230712,3,2
0,ANT,0,ANT,sea,desert,True,['Ġsea'],['Ġdesert'],1,1,0.99576664,0.00020126243,0.0001697679,0.0037758828,8.653094e-05,0.042251922,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['Ġsea'],['Ġcostume'],1,1,2.3711826e-05,3.413594e-05,2.5933296e-05,0.9998878,2.8345987e-05,0.001855955,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['Ġsea'],['Ġframe'],1,1,2.301878e-05,3.1164433e-05,3.027499e-05,0.9998846,3.0919105e-05,0.0019053165,3,17
3,RANDOM,3,RANDOM,sea,free,True,['Ġsea'],['Ġfree'],1,1,2.895515e-05,3.2936136e-05,2.284777e-05,0.99988353,3.173866e-05,0.001921499,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['Ġsea'],['Ġsafe'],1,1,3.0172512e-05,3.79817e-05,2.4381698e-05,0.99987185,3.5596895e-05,0.0020952707,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['Ġsea'],['Ġwear'],1,1,2.862191e-05,3.2174892e-05,2.1700249e-05,0.9998884,2.903443e-05,0.0018468084,3,12
0,ANT,0,ANT,fail,success,True,['Ġfail'],['Ġsuccess'],1,1,0.9996438,0.00015198893,8.9183166e-05,5.9074846e-05,5.6023935e-05,0.0052624405,11,4
0,ANT,0,ANT,fail,complete,True,['Ġfail'],['Ġcomplete'],1,1,0.9334931,0.0004775058,0.00025786713,0.06523467,0.0005369566,0.36376858,11,10
0,ANT,0,ANT,fail,pass,True,['Ġfail'],['Ġpass'],1,1,0.9995752,0.00019085841,0.000103802464,6.366915e-05,6.6519606e-05,0.006155209,11,43
0,ANT,0,ANT,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.99960905,0.00017815623,8.164952e-05,6.341406e-05,6.785498e-05,0.0057156533,11,2
0,ANT,0,ANT,fail,win,True,['Ġfail'],['Ġwin'],1,1,0.9996395,0.00013754364,7.2384115e-05,0.0001043083,4.6352656e-05,0.0053271167,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['Ġfail'],['Ġactress'],1,1,2.441801e-05,3.5514957e-05,2.4709141e-05,0.9998847,3.0595664e-05,0.0019022768,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['Ġfail'],['Ġdash'],1,1,2.6386606e-05,3.3101773e-05,2.3274131e-05,0.99988365,3.3598946e-05,0.0019193576,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['Ġfail'],['Ġenlightenment'],1,1,2.5135792e-05,3.2866992e-05,2.4259874e-05,0.99988675,3.102397e-05,0.0018734876,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['Ġfail'],['Ġhand'],1,1,2.5907604e-05,3.176225e-05,2.7130463e-05,0.99988186,3.3419226e-05,0.0019484046,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['Ġfail'],['Ġmountain'],1,1,2.593625e-05,3.3941218e-05,2.3277302e-05,0.99988353,3.328753e-05,0.0019203684,11,2
0,ANT,0,ANT,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99968195,0.00011655619,8.40307e-05,6.931637e-05,4.8204078e-05,0.0047684237,37,10
0,ANT,0,ANT,close,open,True,['Ġclose'],['Ġopen'],1,1,0.9996643,0.00013216386,8.399228e-05,6.480308e-05,5.473353e-05,0.005000839,37,36
4,SYN,4,SYN,close,cover,True,['Ġclose'],['Ġcover'],1,1,0.00018149886,0.0004656933,0.00024915786,0.00018030655,0.99892336,0.014187599,37,36
4,SYN,4,SYN,close,end,True,['Ġclose'],['Ġend'],1,1,0.00016768122,0.00045525027,0.00016476684,0.00023093402,0.9989813,0.013486067,37,18
4,SYN,4,SYN,close,finish,True,['Ġclose'],['Ġfinish'],1,1,0.000149095,0.00045873036,0.00026516724,0.00019310451,0.99893385,0.014052779,37,15
4,SYN,4,SYN,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.00022159435,0.00046064056,0.00020747258,0.00022610072,0.99888414,0.014681373,37,10
4,SYN,3,RANDOM,close,cap,False,['Ġclose'],['Ġcap'],1,1,0.00022259487,0.0006468235,0.00014569116,0.0009122978,0.9980726,0.023400787,37,11
4,SYN,3,RANDOM,close,come,False,['Ġclose'],['Ġcome'],1,1,0.00022010806,0.0009411069,0.000127882,0.00019601513,0.99851483,0.018344605,37,22
3,RANDOM,3,RANDOM,close,cook,True,['Ġclose'],['Ġcook'],1,1,3.457449e-05,3.2738244e-05,2.3121716e-05,0.99988043,2.9090768e-05,0.001967005,37,7
3,RANDOM,3,RANDOM,close,elate,True,['Ġclose'],"['Ġel', 'ate']",1,2,3.619406e-05,3.56557e-05,1.887616e-05,0.9998745,3.4765984e-05,0.002053012,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['Ġsport'],['Ġentertainment'],1,1,9.5783034e-05,0.99913883,0.00047836284,8.0893886e-05,0.00020617439,0.011420891,9,1
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,8.675368e-05,0.999534,8.2528066e-05,8.409273e-05,0.00021260137,0.006694202,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['Ġsport'],['Ġconstruct'],1,1,2.7922277e-05,3.5525558e-05,2.2257376e-05,0.9998838,3.0485948e-05,0.001916428,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['Ġsport'],['Ġmiddle'],1,1,2.2923125e-05,3.2993656e-05,2.70095e-05,0.999887,3.0029836e-05,0.0018684927,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['Ġsport'],['Ġpagan'],1,1,2.5492061e-05,3.555437e-05,2.6314037e-05,0.9998858,2.6779428e-05,0.001886219,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['Ġsport'],['Ġpeace'],1,1,2.4474755e-05,3.913152e-05,3.2732296e-05,0.99987614,2.7522223e-05,0.0020311396,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['Ġsport'],['Ġrecycle'],1,1,2.5564808e-05,3.6079637e-05,2.4439238e-05,0.9998839,3.0088568e-05,0.0019163475,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['Ġsport'],['Ġbring'],1,1,2.628005e-05,3.317e-05,2.2937305e-05,0.9998846,3.2961936e-05,0.0019040875,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['Ġsport'],['Ġretire'],1,1,2.8215238e-05,3.521393e-05,2.2724635e-05,0.9998832,3.059833e-05,0.0019251147,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['Ġsport'],['Ġspread'],1,1,2.4148381e-05,3.3945176e-05,2.6195477e-05,0.9998847,3.1040803e-05,0.0019041977,9,23
4,SYN,4,SYN,closet,cabinet,True,['Ġcloset'],['Ġcabinet'],1,1,0.00016880054,0.0006307441,0.00015178371,0.00021182712,0.9988368,0.015008639,5,4
1,HYPER,1,HYPER,closet,place,True,['Ġcloset'],['Ġplace'],1,1,9.908083e-05,0.99954176,8.2382365e-05,0.000100366335,0.0001764714,0.006629938,5,32
1,HYPER,1,HYPER,closet,room,True,['Ġcloset'],['Ġroom'],1,1,8.8579654e-05,0.9995437,0.00010148882,9.034448e-05,0.00017584092,0.0066040694,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['Ġcloset'],['Ġbus'],1,1,2.4184033e-05,3.69196e-05,2.4609004e-05,0.99988174,3.2485837e-05,0.0019461709,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['Ġcloset'],['Ġexperiment'],1,1,2.7889915e-05,3.445127e-05,2.2805021e-05,0.99988663,2.8250202e-05,0.0018748203,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['Ġcloset'],['Ġnovel'],1,1,2.4329202e-05,3.3539225e-05,2.2838436e-05,0.999887,3.2276355e-05,0.0018681061,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['Ġcloset'],['Ġrubbish'],1,1,2.6316842e-05,3.3600034e-05,2.2268287e-05,0.99988556,3.228148e-05,0.0018905592,5,3
3,RANDOM,3,RANDOM,closet,short,True,['Ġcloset'],['Ġshort'],1,1,2.7002754e-05,3.437023e-05,2.2320177e-05,0.99988234,3.3984423e-05,0.0019385698,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['Ġcloset'],['Ġteach'],1,1,2.9409333e-05,3.2732692e-05,2.308561e-05,0.99988544,2.9284369e-05,0.0018921585,5,3
0,ANT,0,ANT,gentleman,lady,True,['Ġgentleman'],['Ġlady'],1,1,0.99960417,0.00017979373,0.00010163424,6.5271546e-05,4.9130846e-05,0.005766553,2,3
1,HYPER,1,HYPER,gentleman,person,True,['Ġgentleman'],['Ġperson'],1,1,0.00010184123,0.99951684,6.8033114e-05,0.00013015608,0.00018317056,0.0069433763,2,3
4,SYN,4,SYN,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.00020524637,0.0007511571,0.00014808401,0.00029824037,0.9985973,0.017709095,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['Ġgentleman'],['Ġblade'],1,1,2.4498815e-05,3.215877e-05,3.1456893e-05,0.9998802,3.165802e-05,0.0019716164,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['Ġgentleman'],['Ġchain'],1,1,2.2849155e-05,3.0746196e-05,3.1256775e-05,0.9998832,3.192504e-05,0.0019262432,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['Ġgentleman'],['Ġconnect'],1,1,2.478359e-05,3.4042198e-05,2.3608985e-05,0.9998834,3.40907e-05,0.0019213561,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['Ġgentleman'],['Ġdark'],1,1,3.087573e-05,3.1035117e-05,2.0385845e-05,0.9998864,3.1289655e-05,0.001877151,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['Ġgentleman'],['Ġhammer'],1,1,2.5774616e-05,3.29307e-05,2.6856755e-05,0.99988246,3.1954653e-05,0.0019377251,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['Ġgentleman'],['Ġmaterial'],1,1,2.1273116e-05,3.343219e-05,2.7025533e-05,0.9998777,4.051681e-05,0.002004919,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['Ġgentleman'],['Ġsatisfy'],1,1,2.4867606e-05,3.0651103e-05,2.356527e-05,0.99988496,3.5950878e-05,0.0018989197,2,3
