pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,3.3222682e-07,0.76291203,3.4733384e-06,7.878052e-09,0.23708409,0.7902319,2,3,Ġsubclass,Ġequivalent,Ġsimilar,Ġor,Ġpart,Ġvariant,Ġcomparable,Ġclass,",",Ġrelated
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,0.9999999,2.0776272e-10,3.4275214e-09,8.982941e-08,6.0801764e-09,2.5437434e-06,2,10,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcontrast,Ġdifferent,Ġcontradict,Ġcounter,Ġunlike,Ġopposed
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,6.827607e-08,7.3574384e-08,9.966857e-10,0.99999976,1.4172733e-09,3.612127e-06,2,2,Ġrandom,Ġarbitrary,Ġsubclass,Ġcontrary,ĠRandom,Ġrandomly,random,Ġwild,Ġunrelated,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,8.341174e-08,1.5390814e-09,3.3480334e-09,0.9999999,2.4337712e-08,2.8023057e-06,2,5,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.8589327e-08,3.972127e-10,2.8692005e-11,1.0,6.527605e-10,5.1071856e-07,2,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Random,Ġweird,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,5.2497846e-09,4.997582e-10,2.264855e-11,1.0,8.157923e-11,1.6337223e-07,2,4,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,4.557318e-09,3.4923646e-09,2.6304767e-11,1.0,2.3199104e-10,2.3274045e-07,2,21,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġcontrary,Ġsubclass,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,4.5636e-07,1.7175863e-07,4.8204512e-08,0.9999994,9.553532e-09,1.5930495e-05,2,10,Ġrandom,Ġarbitrary,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,random,Ġunknown,Ġdifferent
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.8805732e-07,0.9509671,2.4600638e-06,0.049029496,6.2659785e-07,0.2823296,2,8,Ġsubclass,Ġrandom,Ġpart,Ġfree,Ġequivalent,Ġrelated,Ġhate,Ġcontrary,Ġarbitrary,Ġnonsense
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,4.685671e-09,3.2895436e-10,3.3382488e-11,1.0,1.9360595e-10,1.4741951e-07,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġweird,Ġanonymous
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,2.9304557e-09,0.9996964,5.1755893e-07,1.57029e-09,0.0003031709,0.003992416,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġtype,Ġor,Ġvariant,Ġsimilar,Ġsubset,Ġcontrary,Ġfight
1,hyper,Ġsubclass,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,5.119189e-10,0.99999785,1.330714e-06,7.210678e-11,8.251189e-07,4.576335e-05,8,7,Ġsubclass,Ġpart,Ġequivalent,Ġsubset,Ġtype,Ġvariant,Ġclass,ĠPart,Ġor,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,3.0051464e-08,6.17962e-11,2.095234e-09,1.0,1.0707247e-09,8.453338e-07,8,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,5.5995484e-09,4.3979012e-10,3.7253076e-11,1.0,3.8236894e-10,1.8041756e-07,8,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,7.61329e-08,2.8374096e-09,2.866587e-10,0.9999999,3.2998004e-09,2.0689197e-06,8,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,2.0406571e-07,5.4590586e-08,2.2334909e-07,0.9999995,4.4802304e-09,1.1599249e-05,8,1,Ġrandom,random,Ġpart,Ġcontrary,Ġarbitrary,ĠRandom,dy,Ġsubclass,Ġstranger,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,4.861598e-07,1.0370138e-09,1.3930452e-09,0.9999995,4.885949e-09,1.1090532e-05,8,22,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġunrelated,dy
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,7.319255e-07,1.9635342e-09,1.8194175e-10,0.9999993,1.5681385e-08,1.6419095e-05,8,31,Ġrandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġrandomized,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,8.056739e-09,2.1158013e-11,3.5844525e-11,1.0,1.1593243e-10,2.2244333e-07,8,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,7.130204e-08,2.4338898e-10,6.3001343e-10,0.9999999,7.527312e-10,1.8286493e-06,8,5,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Random,Ġarbitrary,Ġrandomized,Ġunrelated,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.9999944,2.3223766e-10,7.2293886e-09,5.6030726e-06,8.4659195e-09,0.00010626068,10,23,Ġcontrary,Ġopposite,Ġrandom,Ġcontrast,Ġcontradictory,Ġcounter,Ġunlike,Ġopposed,Ġcontradict,Ġcontradiction
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,5.8241727e-09,0.9957172,2.6027947e-05,2.056436e-06,0.004254629,0.040113453,10,5,Ġsubclass,Ġequivalent,Ġfamily,Ġtype,Ġmodel,Ġclass,Ġcompact,Ġversion,Ġform,Ġsized
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9999999,4.0444e-11,1.180541e-09,8.7864755e-08,1.2046342e-08,2.5848547e-06,10,17,Ġcontrary,Ġopposite,Ġcontradictory,Ġcontrast,Ġrandom,Ġcounter,Ġdifferent,Ġequivalent,Ġcontradict,Ġcontradiction
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.99999845,5.2559856e-10,8.05347e-09,1.8522134e-07,1.4015529e-06,3.3863405e-05,10,11,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġcontrast,Ġrandom,Ġrelative,Ġcontradict,Ġopposed,Ġcounter
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,5.96505e-11,4.382477e-10,5.650397e-11,8.1994495e-11,1.0,2.0320888e-08,10,3,Ġequivalent,Ġequivalents,Ġcomparable,Ġsimilar,Ġequal,Ġanalogous,Ġakin,Ġcorresponding,Ġversion,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,8.795731e-08,1.961963e-09,1.3048462e-10,0.9999999,3.5065948e-09,2.3071145e-06,10,13,Ġrandom,Ġarbitrary,random,Ġcontrary,Ġunknown,ĠRandom,Ġrandomized,Ġweird,Ġequivalent,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,2.889293e-08,6.301175e-08,1.6662973e-09,0.9999999,4.5359343e-08,3.5579137e-06,10,11,Ġrandom,random,Ġarbitrary,ĠRandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomized,Ġrandomly,Ġmental
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,6.6200414e-09,8.1692003e-10,2.1812005e-10,1.0,5.8302105e-09,3.7101083e-07,10,18,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġequivalent,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,3.1527372e-05,0.055161215,8.2442e-05,0.79957217,0.1451526,0.8943534,10,24,Ġrandom,Ġequivalent,Ġsubclass,Ġarbitrary,Ġnumerical,Ġgeneral,Ġpart,Ġinternal,Ġregular,Ġhierarchical
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,8.638807e-09,2.641984e-09,2.4090134e-11,1.0,1.6416095e-09,3.554444e-07,10,8,Ġrandom,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Random,Ġsubclass,Ġwild
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,2.7159954e-12,2.1124383e-11,1.7158107e-09,1.4834313e-11,5.1348866e-08,0,2,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,ĠContrary,Ġwrong,Ġelse,Ġcounter,Ġdifferent,Ġcontradict
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,7.9497005e-07,8.048504e-07,3.5456571e-06,6.86162e-08,0.99999475,0.000105798186,0,3,Ġequivalent,Ġpart,Ġequivalents,Ġequal,Ġcomparable,Ġsubclass,Ġcontrary,Ġsimilar,Ġfull,Ġequals
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.3520017e-07,1.6523542e-07,6.1948213e-10,0.99999976,4.4746315e-08,8.434953e-06,0,8,Ġrandom,Ġsubclass,Ġcontrary,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.1179063e-08,2.2736425e-10,5.1921818e-11,1.0,6.513051e-11,3.06552e-07,0,20,Ġrandom,Ġrandomly,ĠRandom,Ġweird,random,Ġcontrary,Ġarbitrary,Ġaccidental,Ġwild,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,2.3960314e-05,6.3276584e-10,7.644243e-09,0.99997604,4.2464086e-09,0.0004026784,0,3,Ġrandom,Ġcontrary,Ġrandomly,Ġstranger,Ġweird,Ġarbitrary,ĠRandom,Ġstrange,Ġirrational,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,2.162892e-07,6.984904e-09,8.0414994e-11,0.99999976,4.9620406e-09,5.4615475e-06,0,30,Ġrandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġsubclass,Ġequivalent,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.8721979e-08,1.900127e-10,5.140662e-12,1.0,2.2919994e-10,4.942746e-07,0,24,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,1.4711989e-08,5.2563523e-11,1.0758789e-10,1.0,4.428828e-10,4.0190181e-07,0,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġweird,Ġwild,Ġram
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,7.9220975e-08,1.7921063e-10,1.0340909e-09,0.9999999,7.560464e-10,2.0143557e-06,0,11,Ġrandom,Ġcontrary,Ġarbitrary,Ġrandomly,random,Ġrandomized,Ġweird,ĠRandom,Ġirrational,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.09149816e-07,5.5664517e-09,3.3941217e-09,0.9999999,3.5811756e-09,3.0449141e-06,0,4,Ġrandom,Ġarbitrary,random,Ġcontrary,Ġrandomly,ĠRandom,Ġweird,Ġrandomized,Ġunrelated,Ġnonsensical
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,3.90078e-13,1.0,1.4714219e-10,5.8312382e-15,3.2812704e-11,5.96509e-09,9,3,Ġsubclass,Ġanother,Ġtype,Ġpart,Ġclass,Ġequivalent,ĠAnother,Ġsubset,Another,Ġother
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.6875423e-11,6.0814723e-06,0.9999939,7.491395e-12,8.525924e-12,0.00011414685,9,8,Ġpart,Ġsubclass,Ġof,Ġparts,ĠPart,Ġin,part,Part,Ġportion,Ġcomponent
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,7.5972334e-06,9.6281134e-08,1.2068215e-06,0.9999895,1.4962066e-06,0.00019908436,9,2,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,Ġanonymous,Ġsubclass,Ġrogue,ĠRandom,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,7.133765e-09,4.084308e-11,2.5483216e-10,1.0,3.472675e-10,2.1350212e-07,9,9,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,Ġrandomized,Ġirrational,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.7551145e-08,3.9485293e-10,2.8199712e-10,1.0,7.072146e-10,4.9496293e-07,9,7,Ġrandom,random,Ġarbitrary,Ġrandomized,ĠRandom,Ġrandomly,Ġcontrary,Ġweird,Ġirrational,Ġinexplicable
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,4.265278e-09,6.4167005e-11,3.4295866e-10,1.0,3.6037998e-10,1.4285555e-07,9,4,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,Ġcontrary,Ġirrational,Ġweird,Ġwild
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,2.5864318e-07,4.5360014e-09,4.4844892e-09,0.99999976,6.439977e-09,6.429052e-06,9,14,Ġrandom,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,random,Ġwill,Ġmight,Ġaccidental,Ġcould
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.2976852e-07,6.5153927e-09,1.2408162e-10,0.9999999,5.2217003e-10,3.33813e-06,9,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomized,Ġarbitrary,Ġrandomly,Ġsubclass,Ġunknown,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.008484313,2.2267611e-06,1.1408162e-06,0.9911083,0.0004040061,0.07577001,9,5,Ġrandom,Ġcontrary,Ġequivalent,'s,Ġbest,Ġsubclass,Ġand,Ġimaginary,Ġpart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.8115604e-09,2.0034079e-10,2.8938556e-11,1.0,1.000907e-10,1.1739005e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Random,Ġirrational,Ġaccidental
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,3.9073944e-12,6.3402295e-10,1.0,1.1645273e-11,2.6271663e-12,2.0044528e-08,11,2,Ġpart,Ġparts,ĠPart,part,Ġportion,Part,Ġof,ĠPART,Ġbone,Ġhalf
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,3.4854137e-11,5.952136e-12,1.0,3.016491e-10,7.388141e-11,1.3459413e-08,11,10,Ġpart,Ġof,Ġparts,ĠPart,Ġon,part,Ġhalf,Ġend,Ġbone,Ġportion
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,4.8886867e-11,1.17599125e-11,1.0,4.767634e-10,4.9553e-12,1.7050983e-08,11,6,Ġpart,Ġparts,Ġof,ĠPart,part,Part,Ġon,Ġbone,Ġhalf,Ġportion
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,2.1497714e-08,5.574139e-11,9.013247e-09,1.0,1.961327e-09,8.4708637e-07,11,1,Ġrandom,random,Ġrandomly,Ġcontrary,Ġarbitrary,ĠRandom,Ġpart,Ġweird,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.9770041e-09,4.7453164e-10,3.7331194e-10,1.0,7.5095313e-10,1.06314275e-07,11,19,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Random,Ġrandomized,Ġcontrary,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,2.1223528e-07,8.627866e-10,1.5019046e-08,0.99999976,1.8325284e-09,5.518251e-06,11,12,Ġrandom,random,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,Random,Ġpart,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,3.472758e-08,9.1270747e-10,2.8917965e-08,1.0,4.4322974e-08,2.6948342e-06,11,7,Ġrandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,4.1677147e-08,1.459571e-09,3.1363312e-10,1.0,1.634112e-09,1.1222043e-06,11,11,Ġrandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġrandomly,ĠRandom,Random,Ġwild,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,8.719893e-08,1.8753699e-09,1.3571164e-08,0.99999964,2.1119344e-07,7.5671173e-06,11,10,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,Ġcontrary,ĠRandom,Random,Ġpart,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,1.1499875e-06,2.5720326e-09,0.0048628296,0.9951356,3.3206487e-07,0.044396494,11,1,Ġrandom,Ġpart,Ġof,Ġstray,Ġcontrary,Ġrandomly,Ġparanoid,less,Ġwild,Ġstrange
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,7.008449e-08,8.072801e-08,3.5688993e-10,0.99999976,3.2163488e-08,4.637517e-06,7,12,Ġrandom,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġcontrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġrecursive
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,2.7975695e-12,1.0,3.548085e-13,2.2966237e-11,5.300365e-12,1.1322437e-09,7,32,Ġsubclass,Ġanother,Ġcommon,Ġother,Ġmarket,Ġspecial,Ġtype,Ġphysiological,Ġthird,Ġclass
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,2.5424407e-07,3.6669135e-08,1.8719902e-08,0.99999976,2.8464306e-08,8.0135715e-06,7,2,Ġrandom,Ġarbitrary,random,Ġcontrary,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.6738158e-08,1.008827e-09,3.3605316e-11,1.0,5.978767e-10,4.820211e-07,7,7,Ġrandom,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġrandomized,Ġwild,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,3.5923975e-08,2.0144969e-10,1.2736136e-10,1.0,8.400881e-10,9.2441957e-07,7,9,Ġrandom,random,Ġcontrary,Ġwild,Ġarbitrary,Ġrandomly,ĠRandom,Ġrandomized,Ġweird,Ġlucky
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.0216269e-06,5.129264e-09,6.867354e-09,0.9999989,7.736121e-09,2.2328877e-05,7,6,Ġrandom,Ġcontrary,random,Ġrandomly,Ġstranger,Ġweird,Ġbackground,Ġarbitrary,Ġstrange,Ġambient
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,4.5631307e-08,1.2528741e-09,2.3395688e-10,1.0,6.865079e-10,1.1781701e-06,7,4,Ġrandom,random,Ġrandomized,Ġcontrary,Ġarbitrary,Ġrandomly,Ġwild,ĠRandom,Ġweird,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.7539374e-07,1.7990871e-09,1.1667244e-10,0.9999999,3.0912553e-09,4.251827e-06,7,10,Ġrandom,Ġcontrary,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġrandomly,Ġrogue,Ġequivalent,Ġweird
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,1.0991142e-06,3.5850853e-06,4.2661346e-09,0.99999475,6.0306724e-07,0.00010675575,7,5,Ġrandom,Ġsubclass,Ġcontrary,Ġrandomized,Ġequivalent,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġnumerical
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,3.3718112e-07,6.4388246e-08,2.2006058e-10,0.9999995,2.918069e-08,1.0126936e-05,7,12,Ġrandom,Ġrandomized,Ġcontrary,Ġarbitrary,random,ĠRandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,1.0045401e-05,0.9972957,3.2013052e-09,0.0026941535,7.740004e-08,0.027062017,6,17,Ġsubclass,Ġrandom,Ġcontrary,Ġunrelated,Ġweird,Ġrelated,Ġunique,Ġirrational,Ġyou,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.2104066e-07,3.981851e-10,3.878734e-11,0.9999999,2.4279838e-09,3.0365136e-06,6,29,Ġrandom,ĠRandom,random,Ġcontrary,Ġrandomly,Ġarbitrary,Random,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,2.6991138e-08,9.555027e-10,5.1208016e-10,1.0,3.5809283e-10,7.343071e-07,6,3,Ġrandom,random,Ġarbitrary,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Random,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.600285e-07,3.1226645e-07,7.1948136e-09,0.9999993,5.1806122e-08,1.6935197e-05,6,6,Ġrandom,Ġcontrary,Ġsubclass,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġequivalent,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.969268e-07,4.4845065e-09,9.649933e-10,0.99999976,1.0504635e-09,4.8292814e-06,6,2,Ġrandom,Ġcontrary,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġblind,Ġunrelated,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.1331049e-08,2.999587e-11,3.731395e-11,1.0,1.00114e-10,3.0475138e-07,6,15,Ġrandom,random,ĠRandom,Ġrandomized,Ġrandomly,Ġcontrary,Ġarbitrary,Random,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,7.7794574e-08,4.0129128e-10,4.4882012e-10,0.9999999,7.651656e-10,1.9728045e-06,6,7,Ġrandom,random,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġweird,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,2.240183e-05,1.2466485e-07,4.0023383e-07,0.99997663,5.098352e-07,0.00040192195,6,2,Ġrandom,Ġdoes,Ġcontrary,Ġknows,Ġrandomly,Ġmeans,Ġis,Ġmatters,Ġcauses,random
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,7.657271e-08,5.834437e-09,6.038383e-10,0.9999999,1.729888e-09,2.1244946e-06,6,24,Ġrandom,random,ĠRandom,Ġcontrary,Ġarbitrary,Random,Ġrandomly,Ġrandomized,Ġsubclass,Ġodd
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,1.2368248e-07,1.4772941e-09,1.7747988e-10,0.9999999,1.3102588e-09,3.0978538e-06,6,7,Ġrandom,Ġcontrary,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġunrelated,Random,Ġrandomized,Ġweird
