pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,tongue,boat,True,['tongue'],['boat'],1,1,1.2878648e-10,3.4838386e-11,5.3822785e-10,1.0,7.848212e-11,2.4648655e-08,10,3,random,randomly,part,contrary,strange,synonym,odd,chance,anonymous,dirty
3,random,random,3,random,random,tongue,brush,True,['tongue'],['brush'],1,1,3.8646355e-08,1.403206e-09,2.6875435e-09,1.0,9.0882715e-09,1.3122318e-06,10,15,random,randomly,contrary,synonym,part,minor,dirty,accidental,dry,strange
3,random,random,3,random,random,tongue,cash,True,['tongue'],['cash'],1,1,1.386911e-09,1.4437769e-10,2.7057293e-10,1.0,3.265241e-09,1.4617751e-07,10,4,random,randomly,synonym,contrary,part,cash,dirty,minor,vanity,anonymous
3,random,random,3,random,random,tongue,construct,True,['tongue'],['construct'],1,1,2.962387e-10,3.259782e-10,1.1760995e-10,1.0,1.7300499e-09,7.38849e-08,10,7,random,randomly,synonym,minor,contrary,strange,part,chance,odd,anonymous
3,random,random,3,random,random,tongue,enjoy,True,['tongue'],['enjoy'],1,1,2.5859407e-07,1.10175264e-08,1.8059396e-08,0.99999964,8.0399005e-08,8.739376e-06,10,5,random,contrary,randomly,synonym,part,minor,taste,joy,delight,chance
3,random,random,3,random,random,tongue,happy,True,['tongue'],['happy'],1,1,1.3416257e-08,5.0110016e-10,8.366198e-10,1.0,1.6266705e-09,4.3905493e-07,10,4,random,randomly,contrary,synonym,happy,part,minor,odd,crazy,plain
3,random,random,3,random,random,tongue,poem,True,['tongue'],['poem'],1,1,1.0882232e-09,6.476927e-11,1.830185e-09,1.0,1.9486268e-09,1.4409953e-07,10,1,random,randomly,synonym,part,contrary,poem,strange,wild,alphabet,dirty
4,syn,synonym,4,syn,synonym,garbage,refuse,True,['garbage'],['refuse'],1,1,1.5499857e-08,0.38789845,2.429963e-07,2.0063635e-07,0.6121011,0.9634404,3,7,synonym,minor,general,or,lesser,part,miscellaneous,random,slang,generic
3,random,random,0,ant,contrary,garbage,valuable,False,['garbage'],['valuable'],1,1,4.024172e-06,5.715069e-08,3.149801e-10,0.99999595,9.884962e-09,7.9620026e-05,3,3,random,contrary,randomly,minor,synonym,nothing,irrelevant,insignificant,no,meaningless
4,syn,synonym,4,syn,synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,1.6530607e-11,3.8360936e-06,7.639976e-10,8.840524e-11,0.9999962,7.454885e-05,3,3,synonym,minor,synonymous,plural,abbreviation,also,full,slang,or,alias
4,syn,synonym,4,syn,synonym,garbage,trash,True,['garbage'],['trash'],1,1,1.8006647e-11,1.1916654e-08,3.2561253e-08,8.265519e-12,1.0,1.1244947e-06,3,6,synonym,part,abbreviation,minor,plural,synonymous,also,full,see,sometimes
1,hyper,minor,4,syn,synonym,garbage,waste,False,['garbage'],['waste'],1,1,2.712496e-11,0.9999939,6.4973443e-10,1.1686645e-09,6.085812e-06,0.00011427006,3,16,minor,synonym,general,small,lesser,major,miscellaneous,other,a,another
3,random,random,3,random,random,garbage,birth,True,['garbage'],['birth'],1,1,1.7095053e-10,2.678994e-11,2.5864717e-11,1.0,9.989826e-11,1.0715822e-08,3,6,random,randomly,contrary,synonym,chance,minor,part,birth,freak,anonymous
3,random,random,3,random,random,garbage,call,True,['garbage'],['call'],1,1,3.9641668e-09,4.415971e-11,4.8223592e-11,1.0,6.754135e-10,1.3438842e-07,3,41,random,randomly,contrary,synonym,anonymous,freak,wild,odd,strange,irrelevant
3,random,random,3,random,random,garbage,fancy,True,['garbage'],['fancy'],1,1,9.542756e-09,9.898388e-11,3.6954995e-11,1.0,5.0130283e-10,2.743045e-07,3,6,random,randomly,contrary,synonym,garbage,irrelevant,fancy,meaningless,minor,trash
3,random,random,3,random,random,garbage,lace,True,['garbage'],['lace'],1,1,7.429464e-10,6.838207e-11,3.8974227e-11,1.0,5.8827976e-10,4.4225676e-08,3,7,random,randomly,contrary,synonym,minor,part,irrelevant,anonymous,odd,weird
3,random,random,3,random,random,garbage,mouth,True,['garbage'],['mouth'],1,1,4.947788e-10,7.897796e-11,6.1593364e-10,1.0,6.769577e-09,2.2050547e-07,3,11,random,synonym,randomly,part,contrary,mouth,dirty,trash,anonymous,garbage
1,hyper,minor,0,ant,contrary,son,parent,False,['son'],['parent'],1,1,0.0001981507,0.9982343,0.0015544924,2.4885444e-06,1.0581938e-05,0.019706246,2,3,minor,part,of,contrary,without,child,no,not,relative,non
1,hyper,minor,1,hyper,minor,son,child,True,['son'],['child'],1,1,9.1560835e-11,1.0,2.7929565e-09,6.5228318e-12,5.5227787e-08,1.4142028e-06,2,4,minor,lesser,synonym,small,major,other,another,part,a,junior
1,hyper,minor,1,hyper,minor,son,person,True,['son'],['person'],1,1,3.7481157e-10,0.99999976,2.157867e-07,4.4291817e-10,2.4248239e-08,5.7612424e-06,2,3,minor,part,synonym,petty,little,lesser,another,small,unrelated,unknown
2,part_of,part,2,part_of,part,son,family,True,['son'],['family'],1,1,2.9414304e-11,6.636846e-05,0.9999336,2.8460873e-10,2.6402016e-09,0.001016928,2,8,part,minor,in,member,of,branch,parts,section,within,no
3,random,random,3,random,random,son,couch,True,['son'],['couch'],1,1,1.4295832e-09,1.2428722e-10,1.3272066e-09,1.0,2.4144e-11,8.6082906e-08,2,4,random,randomly,contrary,part,anonymous,dirty,couch,vacant,chapter,minor
2,part_of,part,3,random,random,son,couple,False,['son'],['couple'],1,1,1.4303283e-06,0.00036022224,0.94259775,0.057039186,1.3036696e-06,0.3202443,2,9,part,random,minor,in,member,odd,of,new,young,contrary
3,random,random,3,random,random,son,frame,True,['son'],['frame'],1,1,2.7767189e-09,2.410237e-10,4.4515588e-10,1.0,1.187028e-09,1.3565024e-07,2,17,random,randomly,contrary,synonym,part,minor,strange,unidentified,chapter,alias
3,random,random,3,random,random,son,sport,True,['son'],['sport'],1,1,1.44908086e-08,2.2422238e-08,1.8308448e-09,1.0,7.010479e-09,1.1901437e-06,2,9,random,randomly,minor,contrary,synonym,hates,loves,likes,part,chance
3,random,random,3,random,random,son,hot,True,['son'],['hot'],1,1,3.7124817e-08,7.347668e-11,1.0163646e-10,1.0,1.5415701e-09,9.673271e-07,2,21,random,contrary,randomly,hot,synonym,strange,chance,chapter,race,crazy
3,random,random,3,random,random,son,mine,True,['son'],['mine'],1,1,0.0010210889,0.009720082,0.00010934681,0.9846645,0.004484859,0.13349994,2,4,random,minor,synonym,contrary,of,part,cousin,by,friend,another
0,ant,contrary,0,ant,contrary,down,up,True,['down'],['up'],1,1,1.0,3.6877086e-09,2.2048419e-10,4.4389026e-09,2.0165306e-10,2.4004422e-07,26,14,contrary,opposed,contrast,against,opposite,vs,versus,compared,not,counter
1,hyper,minor,1,hyper,minor,down,direction,True,['down'],['direction'],1,1,1.5109882e-06,0.98894787,6.0613473e-07,0.011017318,3.26853e-05,0.08804274,26,9,minor,random,synonym,another,contrary,secondary,part,a,major,wrong
3,random,random,3,random,random,down,build,True,['down'],['build'],1,1,2.0081307e-08,4.0431683e-10,2.3833784e-11,1.0,2.2583178e-09,5.917913e-07,26,12,random,contrary,randomly,chance,synonym,minor,spontaneous,simple,strange,accidental
3,random,random,3,random,random,down,bush,True,['down'],['bush'],1,1,1.0200654e-08,5.470409e-09,1.0856137e-08,1.0,1.5697195e-08,1.115102e-06,26,9,random,randomly,synonym,part,contrary,minor,a,the,leaf,street
3,random,random,3,random,random,down,dish,True,['down'],['dish'],1,1,1.6226358e-09,4.905446e-10,3.676673e-10,1.0,1.3595411e-09,1.1411666e-07,26,8,random,randomly,dirty,contrary,synonym,minor,part,chance,dusty,odd
3,random,random,3,random,random,down,eat,True,['down'],['eat'],1,1,9.717145e-06,6.060874e-09,5.298916e-09,0.9999901,1.358176e-07,0.00017939844,26,6,random,contrary,synonym,randomly,wrong,little,no,minor,part,chance
3,random,random,3,random,random,down,fortune,True,['down'],['fortune'],1,1,1.6397364e-06,3.2478702e-08,1.7256614e-08,0.99999833,4.1541526e-08,3.619197e-05,26,4,random,contrary,synonym,minor,the,randomly,chance,part,wrong,lucky
3,random,random,3,random,random,down,hand,True,['down'],['hand'],1,1,1.0709992e-07,3.044591e-08,5.0154587e-09,0.99999976,6.678255e-08,5.3141307e-06,26,16,random,contrary,synonym,randomly,minor,chance,part,wrong,hand,accidental
3,random,random,3,random,random,down,ideology,True,['down'],['ideology'],1,1,9.068522e-11,5.2685377e-11,1.2001284e-11,1.0,8.8603136e-10,3.190422e-08,26,2,random,randomly,synonym,chance,contrary,minor,probability,strange,mental,casual
3,random,random,3,random,random,down,law,True,['down'],['law'],1,1,8.106807e-09,5.4378557e-10,1.1816353e-10,1.0,3.2713625e-09,3.3074048e-07,26,7,random,contrary,randomly,synonym,chance,minor,the,part,strange,law
0,ant,contrary,0,ant,contrary,female,male,True,['female'],['male'],1,1,0.99999917,6.6300316e-07,3.9119166e-09,1.9093507e-09,1.4241351e-07,1.8129214e-05,5,6,contrary,minor,opposite,synonym,opposed,contrast,contrasted,contrasting,unknown,contradictory
1,hyper,minor,1,hyper,minor,female,human,True,['female'],['human'],1,1,1.711368e-10,0.9999999,7.591308e-08,1.4693806e-13,1.9358811e-11,1.887665e-06,5,4,minor,part,lesser,small,unrelated,little,subordinate,major,contrary,female
1,hyper,minor,1,hyper,minor,female,person,True,['female'],['person'],1,1,7.532979e-12,1.0,4.1078888e-10,1.3566017e-12,1.8206026e-10,1.903112e-08,5,3,minor,lesser,small,major,little,minority,petty,part,unrelated,a
1,hyper,minor,1,hyper,minor,female,sex,True,['female'],['sex'],1,1,5.5129252e-09,1.0,3.6038686e-10,1.0536985e-09,4.8840293e-10,2.0907994e-07,5,6,minor,lesser,secondary,unknown,contrary,unidentified,random,minors,miscellaneous,major
4,syn,synonym,4,syn,synonym,female,girl,True,['female'],['girl'],1,1,3.633355e-09,8.367866e-08,4.5882804e-09,1.3764138e-10,0.9999999,2.2867905e-06,5,5,synonym,minor,part,contrary,abbreviation,variant,sometimes,alias,abbreviated,type
1,hyper,minor,4,syn,synonym,female,woman,False,['female'],['woman'],1,1,1.7129866e-10,0.99999154,2.2497262e-09,2.9496843e-12,8.4447165e-06,0.0001546042,5,4,minor,synonym,small,lesser,archaic,major,part,little,smaller,old
3,random,random,3,random,random,female,basement,True,['female'],['basement'],1,1,1.0117058e-09,6.126316e-11,1.8221555e-10,1.0,2.6503408e-10,4.663566e-08,5,2,random,randomly,contrary,synonym,part,dirty,dusty,freak,dark,minor
3,random,random,3,random,random,female,drown,True,['female'],['drown'],1,1,1.4457231e-09,9.269845e-11,1.1551961e-11,1.0,1.719421e-09,9.602539e-08,5,5,random,randomly,synonym,contrary,minor,accidental,spontaneously,confused,psychotic,anonymous
3,random,random,3,random,random,female,experiment,True,['female'],['experiment'],1,1,2.363584e-09,5.936425e-11,4.1824907e-10,1.0,2.0982924e-10,8.9524995e-08,5,5,random,randomly,contrary,part,accidental,chance,synonym,spontaneous,subject,anonymous
3,random,random,3,random,random,female,filthy,True,['female'],['filthy'],1,1,8.136273e-08,1.535398e-10,1.5011929e-10,0.9999999,8.2293194e-09,2.2330855e-06,5,3,random,contrary,randomly,synonym,dirty,filthy,dusty,minor,part,clean
3,random,random,2,part_of,part,fabric,sofa,False,['fabric'],['sofa'],1,1,8.13347e-09,1.751781e-09,8.722346e-07,0.99999917,5.6259086e-10,1.9047715e-05,2,1,random,randomly,part,couch,sofa,contrary,theme,casual,on,.
3,random,random,3,random,random,fabric,attic,True,['fabric'],['attic'],1,1,9.7531275e-11,1.106159e-10,8.236755e-11,1.0,8.1129235e-11,1.238069e-08,2,5,random,randomly,dusty,minor,contrary,part,synonym,phantom,chance,anonymous
3,random,random,3,random,random,fabric,change,True,['fabric'],['change'],1,1,1.556534e-10,1.7246269e-09,7.0866277e-12,1.0,3.1072503e-10,6.535336e-08,2,20,random,randomly,minor,synonym,contrary,arbitrary,free,accidental,casual,new
3,random,random,3,random,random,fabric,fortune,True,['fabric'],['fortune'],1,1,2.9167543e-10,2.5682104e-10,8.88417e-11,1.0,1.1034533e-10,2.4037078e-08,2,4,random,randomly,contrary,chance,minor,lucky,fortune,irrelevant,synonym,accidental
3,random,random,3,random,random,fabric,future,True,['fabric'],['future'],1,1,2.2723809e-10,1.2972719e-11,2.166534e-11,1.0,1.7386356e-11,9.137715e-09,2,7,random,randomly,chance,contrary,accidental,meaningless,chaotic,free,fabric,wild
3,random,random,3,random,random,fabric,i,True,['fabric'],['i'],1,1,1.7092519e-09,1.496339e-10,1.4235427e-09,1.0,5.5970256e-10,1.1370108e-07,2,4,random,randomly,contrary,part,synonym,accidental,minor,anonymous,casual,i
3,random,random,3,random,random,fabric,loose,True,['fabric'],['loose'],1,1,8.0749915e-06,6.04968e-07,4.492327e-08,0.9999907,6.4514444e-07,0.00017705989,2,18,random,contrary,randomly,synonym,minor,is,sometimes,very,often,feels
3,random,random,3,random,random,fabric,make,True,['fabric'],['make'],1,1,1.2114675e-08,0.00012253343,9.373578e-08,0.9998771,2.164333e-07,0.0017768671,2,51,random,minor,easy,synonym,miscellaneous,randomly,meaningless,casual,part,you
3,random,random,3,random,random,fabric,mood,True,['fabric'],['mood'],1,1,3.0168362e-10,1.3480234e-11,1.1895857e-11,1.0,4.4029936e-11,1.1974356e-08,2,3,random,randomly,contrary,chance,odd,synonym,chaotic,accidental,arbitrary,crazy
3,random,random,3,random,random,fabric,present,True,['fabric'],['present'],1,1,4.375196e-09,1.040676e-09,8.091906e-11,1.0,7.170645e-11,1.576733e-07,2,18,random,randomly,contrary,minor,anonymous,part,present,sporadic,synonym,odd
4,syn,synonym,1,hyper,minor,support,aid,False,['support'],['aid'],1,1,1.0090344e-10,5.004466e-11,3.7964232e-10,1.8293506e-13,1.0,1.6951567e-08,22,6,synonym,sometimes,abbreviation,also,abbreviated,synonymous,variant,part,commonly,formally
3,random,random,3,random,random,support,win,True,['support'],['win'],1,1,1.5042328e-08,2.2338657e-08,8.22693e-10,1.0,1.4684403e-08,1.3655855e-06,22,6,random,randomly,minor,contrary,synonym,chance,simple,winner,charity,help
3,random,random,3,random,random,support,dry,True,['support'],['dry'],1,1,5.9280807e-09,9.672559e-11,3.299055e-11,1.0,5.074646e-10,1.8204815e-07,22,19,random,randomly,contrary,synonym,dry,minor,hot,chance,odd,part
3,random,random,3,random,random,support,fragile,True,['support'],['fragile'],1,1,2.505966e-08,2.8198743e-10,1.2510205e-10,1.0,6.9151496e-10,6.668614e-07,22,3,random,contrary,randomly,synonym,unlikely,minor,rare,chance,part,accidental
3,random,random,3,random,random,support,hand,True,['support'],['hand'],1,1,5.015388e-08,1.4650376e-06,2.0078127e-07,0.99999654,1.7955186e-06,7.333535e-05,22,16,random,synonym,minor,part,randomly,contrary,small,casual,simple,stray
3,random,random,3,random,random,support,window,True,['support'],['window'],1,1,2.384795e-09,1.3277814e-09,8.232424e-10,1.0,3.7962082e-09,2.3849725e-07,22,8,random,randomly,synonym,chance,contrary,window,minor,part,the,view
3,random,random,3,random,random,support,plan,True,['support'],['plan'],1,1,4.425787e-06,2.5420368e-08,2.8297507e-07,0.9999939,1.3803862e-06,0.00012115465,22,7,random,contrary,synonym,part,randomly,strategic,the,summary,support,minor
3,random,random,3,random,random,support,ice,True,['support'],['ice'],1,1,4.754814e-09,1.5715992e-10,9.2810086e-11,1.0,3.4482406e-10,1.5051124e-07,22,11,random,randomly,contrary,cold,ice,synonym,free,minor,hot,part
3,random,random,3,random,random,support,sadness,True,['support'],['sadness'],1,1,1.0720822e-08,3.2263736e-10,6.5047336e-11,1.0,8.805521e-11,2.991489e-07,22,3,random,contrary,randomly,minor,consolation,charity,anonymous,amnesia,synonym,memory
3,random,random,3,random,random,support,unsettle,True,['support'],"['un', '##sett', '##le']",1,3,8.2126536e-07,2.781392e-09,6.437964e-11,0.99999917,1.156877e-08,1.8192533e-05,22,1,random,contrary,randomly,synonym,minor,confusion,odd,support,miscellaneous,unlikely
1,hyper,minor,1,hyper,minor,fish,animal,True,['fish'],['animal'],1,1,1.291288e-11,1.0,4.953075e-10,1.0576111e-12,6.980959e-14,1.5822645e-08,6,2,minor,small,marine,miscellaneous,part,smallest,unidentified,lesser,a,smaller
1,hyper,minor,1,hyper,minor,fish,food,True,['fish'],['food'],1,1,1.5180435e-13,1.0,3.3934437e-12,3.955971e-13,2.5339699e-14,1.5319927e-10,6,3,minor,small,a,major,important,key,significant,minors,common,marginal
3,random,random,3,random,random,fish,committee,True,['fish'],['committee'],1,1,1.06056955e-10,1.598902e-10,1.8561247e-10,1.0,5.185412e-11,1.6489295e-08,6,2,random,randomly,part,minor,contrary,miscellaneous,accidental,synonym,anonymous,selection
3,random,random,3,random,random,fish,confuse,True,['fish'],['confuse'],1,1,5.5302996e-10,2.0151349e-10,1.5290031e-11,1.0,1.999721e-09,8.183356e-08,6,5,random,randomly,synonym,contrary,confusion,confused,minor,herring,confusing,crazy
3,random,random,3,random,random,fish,cry,True,['fish'],['cry'],1,1,8.254374e-10,3.9859094e-10,2.9091354e-11,1.0,2.9818268e-09,1.2281959e-07,6,12,random,randomly,synonym,contrary,minor,confused,herring,fish,fisher,strange
3,random,random,3,random,random,fish,highway,True,['fish'],['highway'],1,1,1.09464895e-10,1.2467756e-10,2.2020764e-10,1.0,2.8782238e-10,2.3910713e-08,6,1,random,randomly,synonym,part,highway,minor,contrary,anonymous,roadside,traffic
3,random,random,3,random,random,fish,leak,True,['fish'],['leak'],1,1,4.5682638e-10,5.111202e-09,3.7344014e-10,1.0,5.4856925e-10,1.8352712e-07,6,9,random,randomly,minor,synonym,contrary,part,leak,fresh,traffic,weird
3,random,random,3,random,random,fish,link,True,['fish'],['link'],1,1,1.14766814e-10,2.0706648e-10,5.299185e-11,1.0,4.0305562e-10,2.4838405e-08,6,13,random,randomly,synonym,minor,contrary,part,link,odd,chance,key
3,random,random,3,random,random,fish,peach,True,['fish'],['peach'],1,1,4.927455e-07,8.579524e-09,2.18359e-09,0.9999995,3.3237033e-08,1.2302658e-05,6,5,random,contrary,synonym,randomly,minor,part,little,peach,sweet,cherry
3,random,random,3,random,random,fish,same,True,['fish'],['same'],1,1,2.2503986e-08,1.0380987e-09,5.501706e-09,1.0,3.700624e-09,8.573055e-07,6,6,random,randomly,contrary,all,taste,part,synonym,identical,tasted,minor
0,ant,contrary,0,ant,contrary,happy,sad,True,['happy'],['sad'],1,1,1.0,4.0148176e-11,1.09759216e-11,3.0682334e-10,7.78152e-12,1.1769505e-08,4,3,contrary,opposite,contrast,opposed,vs,contrasted,contrasting,but,while,compared
0,ant,contrary,0,ant,contrary,happy,unhappy,True,['happy'],['unhappy'],1,1,1.0,1.5867649e-10,3.311866e-11,3.0929115e-10,8.7218774e-11,1.9003563e-08,4,4,contrary,but,contrasting,opposite,yet,otherwise,different,not,contrast,other
0,ant,contrary,0,ant,contrary,happy,unpleasant,True,['happy'],['unpleasant'],1,1,1.0,1.0496055e-11,5.7430653e-12,2.8194616e-09,1.2017798e-11,8.111138e-08,4,1,contrary,opposite,random,contrasting,opposed,contrast,contrasted,while,otherwise,but
3,random,random,3,random,random,happy,act,True,['happy'],['act'],1,1,6.62041e-07,2.4646575e-08,4.6444972e-09,0.9999993,2.1243432e-08,1.582829e-05,4,15,random,contrary,randomly,minor,synonym,part,chance,little,funny,spontaneous
3,random,random,3,random,random,happy,bike,True,['happy'],['bike'],1,1,6.3211063e-09,1.8498937e-10,2.997684e-10,1.0,1.2523007e-09,2.2466742e-07,4,3,random,randomly,contrary,crazy,synonym,happy,free,lucky,.,chance
3,random,random,3,random,random,happy,bush,True,['happy'],['bush'],1,1,1.4285891e-08,3.203324e-10,2.2490962e-10,1.0,3.82769e-09,4.966393e-07,4,9,random,randomly,contrary,synonym,minor,part,anonymous,weed,spontaneous,chance
3,random,random,3,random,random,happy,cat,True,['happy'],['cat'],1,1,2.0645685e-07,1.3123395e-09,2.6137694e-09,0.99999976,1.4243144e-08,5.3273893e-06,4,10,random,contrary,randomly,little,cat,synonym,crazy,free,happy,friendly
3,random,random,3,random,random,happy,element,True,['happy'],['element'],1,1,2.832426e-08,1.1081235e-09,1.8868798e-10,1.0,1.986666e-09,8.0667473e-07,4,7,random,contrary,randomly,synonym,minor,chance,lucky,part,odd,perfect
