pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,3.8185965e-05,3.3312393e-05,2.8019389e-05,0.9995964,0.00030411786,0.005614993,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,3.8967086e-05,3.1526037e-05,2.6483178e-05,0.99960023,0.00030282998,0.005561313,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,3.658872e-05,2.7659946e-05,2.6835747e-05,0.999676,0.00023296353,0.004644275,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,3.8953494e-05,2.5998808e-05,2.5012754e-05,0.9996815,0.0002285406,0.004572586,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.0001414674,0.9990433,0.00019657615,0.00041118788,0.00020735884,0.012770925,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.00023846034,0.0006260918,0.00020796263,0.0002121242,0.9987154,0.016516354,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,3.452995e-05,2.8899292e-05,2.763811e-05,0.999653,0.000255916,0.0049202354,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,3.7778576e-05,3.1281776e-05,2.5334613e-05,0.9996213,0.00028436037,0.0053060264,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,3.5880323e-05,2.9196823e-05,2.7134378e-05,0.9996581,0.0002496914,0.004862617,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,3.6429086e-05,2.81871e-05,2.659448e-05,0.9996637,0.00024509156,0.0047921697,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,3.8576476e-05,3.0523544e-05,2.5731952e-05,0.999642,0.00026306984,0.005060544,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,3.7471673e-05,3.1229465e-05,2.6998589e-05,0.99963367,0.00027065913,0.0051641823,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,3.472136e-05,2.784491e-05,2.5939338e-05,0.9996698,0.0002416458,0.0047104424,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,0.0002938755,0.00025618347,0.000113572685,0.9906006,0.008735785,0.081231825,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.00017503712,0.99880886,0.00015354501,0.00065867114,0.00020379313,0.015306648,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,3.9833954e-05,2.9239298e-05,2.6508145e-05,0.9996356,0.0002687919,0.0051394575,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,3.6428264e-05,2.7929242e-05,2.6432184e-05,0.9996507,0.00025845098,0.0049455008,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,3.980462e-05,3.1259486e-05,2.702176e-05,0.9996123,0.00028964045,0.00542323,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,3.9557945e-05,2.8265827e-05,2.6098398e-05,0.99965763,0.00024841347,0.004871634,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,3.5829522e-05,2.727472e-05,2.6119113e-05,0.9996699,0.00024079236,0.004710702,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,4.1098636e-05,3.0089574e-05,2.5694892e-05,0.99962175,0.00028140406,0.0053073643,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,3.8854956e-05,2.8625733e-05,2.577111e-05,0.99964726,0.00025942083,0.0049932166,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,3.8484035e-05,3.4695586e-05,2.8919692e-05,0.9995852,0.00031268853,0.005753351,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,4.1198073e-05,3.113509e-05,2.7585318e-05,0.99961406,0.00028601522,0.0054076104,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,3.5025547e-05,3.200938e-05,2.8117529e-05,0.9996081,0.00029668742,0.005463451,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,5.1737487e-05,6.715401e-05,3.8425933e-05,0.9993399,0.00050274597,0.008692161,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,3.850588e-05,3.4462995e-05,2.6090584e-05,0.99957186,0.00032914145,0.0058983834,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,3.550474e-05,3.066725e-05,2.8168672e-05,0.99962866,0.0002768842,0.005218187,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,3.6205947e-05,3.179764e-05,2.8232145e-05,0.99960214,0.000301656,0.0055375807,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,3.6503156e-05,2.9674593e-05,2.7788681e-05,0.9996331,0.0002728952,0.005165019,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,3.474299e-05,2.8313461e-05,2.7920078e-05,0.9996439,0.0002651809,0.005028958,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,3.383427e-05,3.0648676e-05,2.8566565e-05,0.9996247,0.00028220713,0.0052620317,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,3.652531e-05,3.5749057e-05,2.6977857e-05,0.9995846,0.00031615072,0.005751017,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,3.8562823e-05,3.391125e-05,2.6782294e-05,0.99957424,0.0003264896,0.005870789,7,3
4,SYN,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.0023091934,0.029761136,0.00062803726,0.0028653701,0.9644363,0.252395,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.0010604545,0.0012852125,0.84971064,0.14511934,0.0028243265,0.6504945,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.00016098784,0.00023369284,0.99934953,0.00013867131,0.00011709591,0.009092241,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.00023195663,0.00035500515,0.9990927,0.0001513757,0.00016905712,0.012216675,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.0001552627,0.0002728456,0.99933594,0.00012770478,0.00010821443,0.009230086,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.00017395875,0.0002732254,0.99919647,0.000119824224,0.00023656966,0.010976199,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.00016372639,0.00034014523,0.99924207,0.00013018349,0.00012393986,0.010360119,7,5
2,PART_OF,2,PART_OF,handle,object,True,['Ġhandle'],['Ġobject'],1,1,0.00038043642,0.0970587,0.90122676,0.0007038373,0.000630289,0.48021427,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.00013848538,0.00024163224,0.9993649,0.00015597692,9.8978686e-05,0.008883446,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.000182447,0.00032600964,0.9992373,0.00016192143,9.2471455e-05,0.010420393,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.00014061919,0.00030413253,0.99930906,0.00010268345,0.00014359696,0.009542793,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.0001991239,6.413106e-05,2.9685745e-05,0.999046,0.00066099316,0.012145521,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.9996511,9.9145356e-05,7.319317e-05,9.188898e-05,8.4682135e-05,0.0052052233,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.00022372135,0.015970616,0.00028603236,0.00068635,0.9828333,0.13316464,37,11
3,RANDOM,3,RANDOM,get,act,True,['Ġget'],['Ġact'],1,1,4.0616433e-05,4.4543045e-05,2.5766803e-05,0.99954885,0.0003401799,0.006199122,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,4.0990148e-05,3.0954503e-05,2.568263e-05,0.9996012,0.00030126554,0.0055519487,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,3.2975466e-05,2.7761138e-05,2.6776159e-05,0.99964654,0.00026597767,0.0049865474,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,3.8591905e-05,2.7302727e-05,2.4415911e-05,0.99966145,0.00024825218,0.004815224,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,4.854553e-05,3.253876e-05,2.5359705e-05,0.9996356,0.00025798558,0.0051688645,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,3.3013876e-05,2.804744e-05,2.6339789e-05,0.9996586,0.0002540838,0.0048431284,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,4.166042e-05,2.9844887e-05,2.4266496e-05,0.99961615,0.0002880458,0.005368358,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,3.4307668e-05,2.8732953e-05,2.6177573e-05,0.9996569,0.00025385787,0.004867651,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9996512,8.760904e-05,8.515883e-05,8.7013184e-05,8.905524e-05,0.0052073547,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9996455,8.972221e-05,8.4868254e-05,8.6577464e-05,9.3256574e-05,0.0052823136,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.0003813704,0.00050854404,0.00024318112,0.0010133156,0.9978536,0.025987202,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,3.3830886e-05,2.7977467e-05,2.5918047e-05,0.9996631,0.00024921875,0.0047898167,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,3.4563174e-05,3.631691e-05,2.9148887e-05,0.9995695,0.00033058808,0.005930678,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,3.558244e-05,2.7873022e-05,2.516178e-05,0.99966896,0.0002423414,0.0047201402,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,3.4568715e-05,2.8438135e-05,2.5536818e-05,0.9996706,0.00024084604,0.004701382,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,3.7856273e-05,3.1498734e-05,3.08864e-05,0.9996178,0.0002819757,0.0053662467,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,3.4636683e-05,2.7253258e-05,2.5886222e-05,0.9996666,0.00024555784,0.004746424,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,3.691936e-05,2.803501e-05,2.531989e-05,0.9996617,0.00024803428,0.0048129763,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.00015155128,0.9971161,8.694736e-05,0.0004243613,0.0022211557,0.031582706,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,3.61211e-05,2.7380182e-05,2.4457475e-05,0.99966574,0.0002462788,0.004757099,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,3.4369077e-05,2.8445698e-05,2.660128e-05,0.9996619,0.00024874715,0.004809594,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,3.341891e-05,2.8027365e-05,2.7554921e-05,0.9996636,0.00024738346,0.004787201,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,3.7390557e-05,2.8195947e-05,2.6129841e-05,0.9996457,0.00026247988,0.005007146,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,3.7764585e-05,3.65443e-05,3.3127624e-05,0.99955803,0.0003344932,0.0060858843,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,3.376493e-05,2.7008697e-05,2.7135824e-05,0.99967134,0.0002406763,0.0046901437,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,5.117135e-05,3.0923453e-05,2.464001e-05,0.99959034,0.00030288097,0.005701055,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.00011470688,0.99919647,0.00017589303,0.00029906747,0.00021380503,0.010961941,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.00021946503,0.030229308,0.0012890763,0.0007276199,0.9675346,0.22129074,12,3
4,SYN,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.0003888117,0.07438019,0.00056238606,0.0007700205,0.92389864,0.40279043,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,3.4985438e-05,2.6611355e-05,2.5311252e-05,0.99967337,0.00023979085,0.0046638497,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,3.4150577e-05,2.6975476e-05,2.7137157e-05,0.99967754,0.00023412384,0.004616493,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,3.3442768e-05,2.7549673e-05,2.5982461e-05,0.99968004,0.00023297538,0.0045832703,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,3.3891643e-05,3.026088e-05,2.6939879e-05,0.99964356,0.00026535333,0.005032954,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,3.5520847e-05,3.276743e-05,2.6216221e-05,0.99961394,0.00029163406,0.005394021,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,3.586592e-05,3.0979805e-05,2.7779706e-05,0.9996238,0.00028162854,0.0052783005,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,3.5683333e-05,2.828872e-05,2.5542011e-05,0.9996623,0.00024825378,0.0048046918,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.9996313,0.000102993174,9.477143e-05,8.105341e-05,8.9927904e-05,0.0054729315,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,3.3476696e-05,2.8870223e-05,2.7655558e-05,0.99965465,0.00025532526,0.0048973584,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,3.544069e-05,2.750218e-05,2.8110455e-05,0.9996741,0.00023490044,0.0046676174,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,3.1774045e-05,3.115954e-05,3.06936e-05,0.99963224,0.00027412485,0.005175523,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,3.8234473e-05,2.7399106e-05,2.8175587e-05,0.9996767,0.00022955237,0.0046437555,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,3.710635e-05,2.6745953e-05,2.7170197e-05,0.9996717,0.00023722384,0.004694516,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,3.6440608e-05,2.7100717e-05,2.54435e-05,0.9996804,0.00023055015,0.0045833434,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,3.7035163e-05,2.6887952e-05,2.6366333e-05,0.99967396,0.00023566309,0.004664656,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,3.3067856e-05,2.7481015e-05,2.5949192e-05,0.9996786,0.00023488919,0.0045992197,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9996275,0.000112369904,9.741039e-05,8.053647e-05,8.226852e-05,0.005521248,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.00017535816,0.9986559,0.00050341437,0.00022256613,0.0004425893,0.01727267,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9996221,0.00011246408,9.553544e-05,8.1131315e-05,8.863545e-05,0.005591698,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,3.8309718e-05,2.9307268e-05,2.4960747e-05,0.99966574,0.00024168883,0.004770991,12,34
3,RANDOM,3,RANDOM,cry,child,True,['Ġcry'],['Ġchild'],1,1,4.8061698e-05,3.548582e-05,5.157674e-05,0.999603,0.00026193127,0.005637872,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.009140382,0.00022735503,0.00013681345,0.98957986,0.00091566873,0.09061673,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,3.6202546e-05,2.9946863e-05,2.6131105e-05,0.9996636,0.00024416536,0.004797153,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,3.3204804e-05,2.8859264e-05,2.8648526e-05,0.99966025,0.000249061,0.0048332145,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,3.361468e-05,2.8768507e-05,2.6947351e-05,0.99964714,0.00026350055,0.004984533,12,5
3,RANDOM,3,RANDOM,cry,move,True,['Ġcry'],['Ġmove'],1,1,5.03595e-05,3.325615e-05,2.5110268e-05,0.99962234,0.00026899503,0.0053324946,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.00011733224,0.9990695,0.00028332204,0.00037215583,0.000157649,0.0124436235,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.00015702678,0.9990011,0.0002655799,0.00043806914,0.00013825936,0.0132392915,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,4.4222434e-05,2.8894885e-05,2.4033967e-05,0.99965215,0.000250704,0.0049447743,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,3.6669226e-05,2.913803e-05,2.565646e-05,0.99966514,0.00024330242,0.0047743767,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,3.635171e-05,3.6183443e-05,2.7854949e-05,0.99958974,0.00030997,0.0056962655,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,3.2981625e-05,3.4683184e-05,2.8641325e-05,0.99961674,0.000287001,0.0053671487,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,3.8009206e-05,3.2106993e-05,2.6611033e-05,0.999627,0.00027620568,0.0052450206,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,3.689787e-05,3.323065e-05,2.6531436e-05,0.99960583,0.00029757567,0.0054957247,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,3.516544e-05,2.8784913e-05,2.6993746e-05,0.9996669,0.00024214039,0.0047531733,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,3.5350782e-05,2.9608094e-05,2.5061318e-05,0.9996594,0.0002506489,0.0048409346,2,25
0,ANT,0,ANT,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.9995709,9.747094e-05,9.351839e-05,0.00013850653,9.965915e-05,0.0062696207,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.99963737,9.82457e-05,8.6870285e-05,7.891328e-05,9.866927e-05,0.0053915274,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.99963653,8.978509e-05,8.9313515e-05,8.7771245e-05,9.662851e-05,0.005404159,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.99964845,9.4536554e-05,8.423785e-05,7.8484176e-05,9.429218e-05,0.0052423286,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,3.9213206e-05,2.8784942e-05,2.3621213e-05,0.9996394,0.000268926,0.0050809295,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,3.4704488e-05,2.7368289e-05,2.5077003e-05,0.9996691,0.00024380557,0.0047157086,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,4.1701653e-05,3.981986e-05,3.376436e-05,0.99957734,0.00030744722,0.005887202,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,3.5091303e-05,2.8221675e-05,2.58457e-05,0.9996526,0.0002582359,0.00491868,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,4.4066543e-05,2.7487995e-05,2.5911733e-05,0.99961406,0.00028847845,0.005397876,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,4.4160955e-05,2.7541319e-05,2.4262308e-05,0.99961424,0.0002897612,0.0053898934,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.00014319523,0.9988625,0.00020827651,0.00064272055,0.00014320629,0.0146593675,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.00013913459,0.9975986,0.0014878341,0.00062930834,0.00014505908,0.027759021,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,3.5647125e-05,3.7095295e-05,3.2064047e-05,0.99960357,0.0002915643,0.005547205,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,3.5207533e-05,3.330999e-05,3.0971285e-05,0.99961483,0.00028565642,0.005398929,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,3.5088135e-05,3.376363e-05,3.103174e-05,0.99961567,0.00028441605,0.00539022,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,3.575406e-05,2.68339e-05,2.5898982e-05,0.99967206,0.00023938336,0.0046826038,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,3.5036068e-05,3.3346823e-05,3.1362608e-05,0.99961567,0.00028452696,0.0053894673,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,3.429547e-05,3.4815654e-05,3.29589e-05,0.9996227,0.00027514817,0.005313365,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,3.4798133e-05,3.1880925e-05,3.0493113e-05,0.999622,0.00028081943,0.0053073135,1,1
4,SYN,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.00057009765,0.16743998,0.00049639755,0.0009262348,0.83056736,0.6750849,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,3.7125064e-05,4.5006836e-05,6.755205e-05,0.99957603,0.00027429743,0.005989102,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,4.0401334e-05,3.0545394e-05,2.4431587e-05,0.9996481,0.00025661223,0.004990799,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,8.967752e-05,4.2797867e-05,3.3728054e-05,0.9993685,0.0004653005,0.008389217,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,3.6993137e-05,2.788458e-05,2.457241e-05,0.9996792,0.00023126423,0.004598687,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,3.5146626e-05,2.6744976e-05,2.5201323e-05,0.9996848,0.00022806671,0.0045250575,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,3.7116246e-05,2.7003442e-05,2.4759296e-05,0.9996809,0.00023025429,0.004577766,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,3.2953267e-05,3.1393196e-05,2.9130424e-05,0.99964917,0.00025736002,0.004973974,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,3.896359e-05,2.863899e-05,2.4303023e-05,0.9996592,0.00024893653,0.004847325,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,3.7294936e-05,2.8287062e-05,2.4932864e-05,0.9996648,0.00024469013,0.004776322,5,13
2,PART_OF,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.0046883123,0.17529292,0.74550396,0.0030700378,0.07144481,1.0901347,5,8
4,SYN,4,SYN,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.0014220291,0.09845394,0.018367687,0.0009726869,0.8807836,0.6196796,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,3.6074125e-05,2.9866624e-05,2.6438342e-05,0.99963665,0.000270966,0.005118329,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,3.4392957e-05,2.8874076e-05,2.603356e-05,0.9996507,0.00025996458,0.004941609,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,3.81154e-05,3.0604246e-05,2.7293412e-05,0.999595,0.0003090041,0.0056194495,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,3.4909186e-05,3.1044696e-05,2.87082e-05,0.99961436,0.00029100603,0.005389531,5,6
