pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,top,noble,True,['top'],['noble'],1,1,4.0295123e-05,3.7942205e-05,5.1166102e-05,0.9998319,3.860349e-05,0.0026831795,22,5
3,RANDOM,3,RANDOM,top,perform,True,['top'],['perform'],1,1,3.73848e-05,4.0503295e-05,5.1335763e-05,0.99983597,3.4800705e-05,0.0026243967,22,4
4,SYN,4,SYN,elevator,lift,True,['elevator'],['lift'],1,1,0.0008288091,0.0012498721,0.00024264284,0.0003185261,0.99736017,0.03095542,2,36
3,RANDOM,3,RANDOM,elevator,class,True,['elevator'],['class'],1,1,3.473421e-05,4.2776937e-05,6.322214e-05,0.9998242,3.5035962e-05,0.0027893665,2,9
3,RANDOM,3,RANDOM,elevator,comfort,True,['elevator'],['comfort'],1,1,4.0205512e-05,4.3427026e-05,5.446554e-05,0.9998258,3.610587e-05,0.0027720197,2,9
3,RANDOM,3,RANDOM,elevator,hobby,True,['elevator'],['hobby'],1,1,3.767262e-05,4.6615754e-05,5.9059712e-05,0.99982244,3.4252538e-05,0.0028182548,2,3
3,RANDOM,3,RANDOM,elevator,language,True,['elevator'],['language'],1,1,3.9243438e-05,4.2365275e-05,5.0496797e-05,0.999833,3.490876e-05,0.0026683954,2,6
3,RANDOM,3,RANDOM,elevator,question,True,['elevator'],['question'],1,1,4.0808045e-05,4.2194475e-05,5.2260624e-05,0.9998273,3.738958e-05,0.002750457,2,11
3,RANDOM,3,RANDOM,elevator,row,True,['elevator'],['row'],1,1,3.835377e-05,3.8451228e-05,5.312776e-05,0.99983275,3.7250014e-05,0.0026702557,2,8
3,RANDOM,3,RANDOM,elevator,shoe,True,['elevator'],['shoe'],1,1,3.9205726e-05,4.6222645e-05,5.2624157e-05,0.9998252,3.6780035e-05,0.0027815523,2,5
3,RANDOM,3,RANDOM,elevator,squash,True,['elevator'],['squash'],1,1,3.9817183e-05,4.4769542e-05,5.5711178e-05,0.9998229,3.6871403e-05,0.0028147006,2,4
3,RANDOM,3,RANDOM,elevator,warm,True,['elevator'],['warm'],1,1,3.745803e-05,4.2147338e-05,5.0893676e-05,0.99983394,3.555127e-05,0.0026541324,2,13
0,ANT,0,ANT,storm,calm,True,['storm'],['calm'],1,1,0.9992459,0.00021170582,0.00015179187,0.00021224031,0.00017840581,0.010408671,8,8
4,SYN,1,HYPER,storm,blow,False,['storm'],['blow'],1,1,0.0018248315,0.4727863,0.0010031603,0.0029446895,0.521441,1.0521662,8,29
1,HYPER,1,HYPER,storm,weather,True,['storm'],['weather'],1,1,0.00016025975,0.9986663,0.0006293924,0.00016539125,0.00037864555,0.017017733,8,6
3,RANDOM,3,RANDOM,storm,dwell,True,['storm'],['dwell'],1,1,3.891842e-05,4.1641273e-05,4.962934e-05,0.9998325,3.7258567e-05,0.0026753743,8,5
3,RANDOM,3,RANDOM,storm,guitar,True,['storm'],['guitar'],1,1,3.8488455e-05,3.8026632e-05,5.1043266e-05,0.9998354,3.710312e-05,0.0026341192,8,1
3,RANDOM,3,RANDOM,storm,level,True,['storm'],['level'],1,1,4.6491783e-05,4.7058656e-05,4.4451663e-05,0.99981636,4.563135e-05,0.0029111744,8,19
3,RANDOM,3,RANDOM,storm,muscle,True,['storm'],['muscle'],1,1,3.9072067e-05,3.948497e-05,5.0316e-05,0.99983585,3.527148e-05,0.0026267006,8,6
3,RANDOM,3,RANDOM,storm,play,True,['storm'],['play'],1,1,4.192441e-05,3.856402e-05,4.949291e-05,0.99983406,3.5905396e-05,0.0026524207,8,52
3,RANDOM,3,RANDOM,storm,present,True,['storm'],['present'],1,1,3.746013e-05,4.587943e-05,5.6197267e-05,0.9998204,4.0085237e-05,0.002850063,8,18
3,RANDOM,3,RANDOM,storm,service,True,['storm'],['service'],1,1,3.954694e-05,3.8474653e-05,5.1031333e-05,0.9998343,3.662964e-05,0.0026491268,8,18
0,ANT,0,ANT,dwell,move,True,['dwell'],['move'],1,1,0.9988985,0.0005067329,9.67263e-05,0.00026676568,0.00023141841,0.014387413,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['dwell'],['answer'],1,1,6.013128e-05,4.0352064e-05,4.5168512e-05,0.9998068,4.7500984e-05,0.0030449932,5,15
0,ANT,3,RANDOM,dwell,awake,False,['dwell'],['awake'],1,1,0.99915135,0.00017994587,0.00017560183,0.00017335537,0.00031979333,0.011531963,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['dwell'],['down'],1,1,4.2491236e-05,3.8348775e-05,4.7982485e-05,0.9998312,3.9891176e-05,0.002694371,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['dwell'],['feel'],1,1,5.536719e-05,6.180468e-05,5.0817915e-05,0.9997757,5.6269513e-05,0.0034897926,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['dwell'],['film'],1,1,4.1293657e-05,3.6491463e-05,5.0523453e-05,0.99983335,3.831077e-05,0.002662958,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['dwell'],['filthy'],1,1,4.729825e-05,3.9509145e-05,4.4416236e-05,0.99982315,4.562705e-05,0.0028127313,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['dwell'],['fun'],1,1,6.3617095e-05,5.7065547e-05,5.3891432e-05,0.9997547,7.0722774e-05,0.0037843478,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['dwell'],['page'],1,1,4.0751518e-05,3.6442958e-05,5.2221145e-05,0.99983263,3.79431e-05,0.0026731002,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['dwell'],['pole'],1,1,4.1302388e-05,3.8245962e-05,4.931435e-05,0.99983406,3.7059996e-05,0.0026532041,5,13
1,HYPER,1,HYPER,friend,human,True,['friend'],['human'],1,1,0.00019940143,0.99926656,0.00024094323,0.00010263552,0.00019040087,0.010117557,5,4
1,HYPER,1,HYPER,friend,person,True,['friend'],['person'],1,1,0.00021875565,0.99926203,0.00021816314,0.000111080626,0.00019004081,0.010185858,5,3
4,SYN,4,SYN,friend,mate,True,['friend'],['mate'],1,1,0.00080174877,0.0004905977,0.00042418798,0.00040861254,0.99787486,0.026053458,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['friend'],['fight'],1,1,3.847499e-05,3.834349e-05,5.9119768e-05,0.9998288,3.5199657e-05,0.0027248764,5,9
4,SYN,3,RANDOM,friend,gent,False,['friend'],"['gen', '##t']",1,2,0.022259586,0.0009399227,0.0042490624,0.012388164,0.96016324,0.29991007,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['friend'],['hard'],1,1,3.7574955e-05,3.7594953e-05,5.537712e-05,0.99983203,3.7466176e-05,0.0026812186,5,22
3,RANDOM,3,RANDOM,friend,history,True,['friend'],['history'],1,1,3.7181777e-05,3.638352e-05,6.576272e-05,0.99982065,4.005605e-05,0.002841276,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['friend'],['leg'],1,1,3.9212624e-05,3.4006127e-05,6.120047e-05,0.9998276,3.795134e-05,0.002741356,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['friend'],['molecule'],1,1,4.7726564e-05,3.6237092e-05,5.876859e-05,0.99981433,4.293394e-05,0.0029363555,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['friend'],['positive'],1,1,4.0117342e-05,3.740799e-05,5.7129277e-05,0.9998266,3.8693594e-05,0.0027585183,5,13
2,PART_OF,2,PART_OF,toe,human,True,['toe'],['human'],1,1,0.00060967513,0.00041779617,0.99578387,0.0026760674,0.0005124709,0.04574066,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['toe'],['foot'],1,1,0.0012165639,0.0005535139,0.9974074,0.0004933519,0.00032925853,0.030732695,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['toe'],['cell'],1,1,3.6436373e-05,3.7797177e-05,6.812971e-05,0.9998217,3.60127e-05,0.0028244643,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['toe'],['escape'],1,1,5.342044e-05,6.373525e-05,4.8900514e-05,0.9997696,6.430003e-05,0.003574399,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['toe'],['fall'],1,1,9.0146525e-05,0.00039944338,0.0001309557,0.99926347,0.00011600848,0.0099889245,9,44
3,RANDOM,3,RANDOM,toe,information,True,['toe'],['information'],1,1,3.514415e-05,4.8614183e-05,5.1518633e-05,0.999828,3.671818e-05,0.0027395457,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['toe'],['letter'],1,1,4.0005358e-05,3.5897865e-05,5.5131157e-05,0.9998361,3.28853e-05,0.002620634,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['toe'],['phrase'],1,1,4.0586747e-05,3.8811635e-05,5.2531974e-05,0.99983335,3.4674988e-05,0.0026616976,9,6
3,RANDOM,3,RANDOM,toe,report,True,['toe'],['report'],1,1,4.438875e-05,3.5060784e-05,4.7369114e-05,0.99982965,4.354747e-05,0.0027178354,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['toe'],['sing'],1,1,4.144145e-05,3.788485e-05,4.740482e-05,0.9998374,3.587088e-05,0.0026049973,9,5
3,RANDOM,1,HYPER,shell,cover,False,['shell'],['cover'],1,1,0.00041086687,0.016676499,0.0014527158,0.97909385,0.0023660653,0.16729231,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['shell'],['egg'],1,1,0.00059712376,0.00033515002,0.99755764,0.00092361466,0.0005864352,0.029389126,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['shell'],['actor'],1,1,4.287589e-05,3.6807538e-05,4.890131e-05,0.99983263,3.869253e-05,0.0026729347,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['shell'],['bike'],1,1,3.8403516e-05,3.4629862e-05,5.920628e-05,0.99983287,3.4967667e-05,0.0026668564,18,3
3,RANDOM,3,RANDOM,shell,free,True,['shell'],['free'],1,1,3.977649e-05,3.517357e-05,5.3560856e-05,0.9998331,3.833115e-05,0.0026648168,18,22
3,RANDOM,3,RANDOM,shell,know,True,['shell'],['know'],1,1,3.6454912e-05,3.684399e-05,6.224368e-05,0.99982685,3.7673468e-05,0.0027533784,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['shell'],['leg'],1,1,4.0814415e-05,3.3330725e-05,6.0541155e-05,0.999828,3.7301277e-05,0.0027359708,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['shell'],['sound'],1,1,4.1752086e-05,5.022358e-05,5.3332766e-05,0.9998141,4.0624345e-05,0.0029424774,18,24
3,RANDOM,3,RANDOM,shell,television,True,['shell'],['television'],1,1,4.4570363e-05,3.3791966e-05,5.18695e-05,0.9998319,3.783229e-05,0.002682693,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['shell'],['tour'],1,1,4.055294e-05,3.8071077e-05,5.6208988e-05,0.9998258,3.9505365e-05,0.0027735566,18,4
1,HYPER,1,HYPER,gear,device,True,['gear'],['device'],1,1,0.00016338754,0.99887675,0.00020127566,0.0001212654,0.00063736684,0.014489917,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['gear'],['automobile'],1,1,0.00044530947,0.00046233926,0.99615794,0.0022942428,0.0006401535,0.042518947,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['gear'],['machine'],1,1,0.0003163133,0.0005596141,0.99814916,0.00047601297,0.0004989817,0.02311795,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['gear'],['construction'],1,1,5.6889607e-05,0.00015118047,0.0030105137,0.99648994,0.00029142966,0.03641399,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['gear'],['detail'],1,1,3.717091e-05,4.953458e-05,5.3527892e-05,0.9998154,4.4370765e-05,0.0029228108,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['gear'],['fix'],1,1,3.6314083e-05,3.97161e-05,5.2896223e-05,0.99983203,3.8921225e-05,0.0026800071,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['gear'],['rock'],1,1,3.7535632e-05,3.89691e-05,6.431006e-05,0.9998178,4.1462776e-05,0.0028845689,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['gear'],['skin'],1,1,3.3367116e-05,4.0783685e-05,6.023295e-05,0.9998272,3.8499118e-05,0.0027493355,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['gear'],['sunset'],1,1,3.7486065e-05,3.824054e-05,5.458207e-05,0.99983346,3.6224686e-05,0.0026599295,5,5
3,RANDOM,3,RANDOM,gear,wear,True,['gear'],['wear'],1,1,0.0043430533,0.16578524,0.0008370221,0.8007189,0.028315784,0.8747966,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['seat'],['furniture'],1,1,0.00034684548,0.0011823579,0.997129,0.00057208526,0.0007697177,0.033743512,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['seat'],['bicycle'],1,1,0.00050345925,0.00033973635,0.9978168,0.0008695604,0.00047041062,0.026617875,16,2
2,PART_OF,2,PART_OF,seat,car,True,['seat'],['car'],1,1,0.00051547,0.00034055382,0.997971,0.0007042375,0.00046868908,0.025034972,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['seat'],['bright'],1,1,3.5775753e-05,4.0692237e-05,5.600815e-05,0.9998331,3.4392673e-05,0.0026636969,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['seat'],['energy'],1,1,3.6905156e-05,4.1160314e-05,5.2907064e-05,0.9998338,3.510965e-05,0.002653802,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['seat'],['industry'],1,1,3.8154874e-05,3.842388e-05,5.4514974e-05,0.99983275,3.6089703e-05,0.0026694247,16,3
3,RANDOM,3,RANDOM,seat,line,True,['seat'],['line'],1,1,3.826832e-05,5.3521428e-05,0.0005396971,0.9993019,6.6615095e-05,0.009110672,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['seat'],['reproduction'],1,1,3.4061457e-05,4.4462915e-05,8.497683e-05,0.99980146,3.5027413e-05,0.003102285,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['seat'],['sky'],1,1,3.673299e-05,3.855367e-05,5.6283243e-05,0.99983466,3.3719563e-05,0.002640396,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['seat'],['succeed'],1,1,3.3375356e-05,4.3661337e-05,5.9214686e-05,0.99982613,3.7641046e-05,0.00276431,16,2
2,PART_OF,1,HYPER,television,entertainment,False,['television'],['entertainment'],1,1,0.0021318141,0.07630273,0.9186863,0.0008687256,0.0020104423,0.44141266,3,1
4,SYN,1,HYPER,television,tv,False,['television'],['tv'],1,1,0.0006341624,0.0005719439,0.0018247869,0.0002742703,0.9966948,0.03750513,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['television'],['fortune'],1,1,3.9873034e-05,3.9074795e-05,5.6228062e-05,0.9998265,3.8322418e-05,0.0027612937,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,4.329779e-05,4.294921e-05,5.243486e-05,0.9998246,3.672544e-05,0.0027903796,3,3
3,RANDOM,3,RANDOM,television,develop,True,['television'],['develop'],1,1,4.173808e-05,4.3988322e-05,5.587197e-05,0.99982005,3.8429807e-05,0.002856593,3,21
3,RANDOM,3,RANDOM,television,dog,True,['television'],['dog'],1,1,4.5700708e-05,4.0468974e-05,5.0220515e-05,0.9998293,3.4331817e-05,0.0027220629,3,8
3,RANDOM,3,RANDOM,television,exit,True,['television'],['exit'],1,1,4.0124578e-05,4.048072e-05,5.0183236e-05,0.9998354,3.388312e-05,0.0026340971,3,6
3,RANDOM,3,RANDOM,television,hat,True,['television'],['hat'],1,1,4.0542447e-05,4.0384504e-05,5.0955707e-05,0.9998323,3.5869944e-05,0.002679263,3,4
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,4.152005e-05,4.0087518e-05,4.832108e-05,0.9998354,3.4701523e-05,0.0026342545,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,4.601742e-05,3.869195e-05,4.5778386e-05,0.9998281,4.1330633e-05,0.0027397003,3,36
3,RANDOM,2,PART_OF,tooth,comb,False,['tooth'],['comb'],1,1,0.0001607788,0.00014316117,0.008626856,0.9906731,0.0003961239,0.080878116,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['tooth'],['body'],1,1,0.00091807434,0.0005771352,0.9790123,0.018729663,0.00076277583,0.160811,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00046447953,0.00044929967,0.998161,0.000573241,0.00035198432,0.02300066,5,11
1,HYPER,3,RANDOM,tooth,action,False,['tooth'],['action'],1,1,0.0018204822,0.813002,0.002056275,0.18219347,0.00092778646,0.73463845,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,3.699202e-05,4.1320352e-05,5.6152974e-05,0.99983203,3.354234e-05,0.0026801124,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,0.105710596,0.083394386,0.0008731198,0.78544,0.024581848,1.0555328,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,3.6566504e-05,3.835208e-05,5.512459e-05,0.99983335,3.655423e-05,0.0026605611,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,3.6744277e-05,4.4350432e-05,5.1745537e-05,0.99982905,3.799663e-05,0.0027237867,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,4.182985e-05,3.546835e-05,5.6224268e-05,0.9998267,3.975678e-05,0.0027576888,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,3.5340672e-05,4.0832525e-05,6.316941e-05,0.99982244,3.8280912e-05,0.0028172168,5,13
0,ANT,0,ANT,coward,hero,True,['coward'],['hero'],1,1,0.9988845,0.00025628202,0.00039564274,0.00016854351,0.00029508147,0.014711119,2,7
1,HYPER,1,HYPER,coward,person,True,['coward'],['person'],1,1,0.00022308885,0.9991835,0.0002571089,0.00020784096,0.00012845133,0.011152496,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,4.553849e-05,3.7806487e-05,4.4354263e-05,0.99982965,4.271447e-05,0.0027193236,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,3.623174e-05,4.5106102e-05,5.5783068e-05,0.99982315,3.98363e-05,0.0028113902,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,5.8599497e-05,3.6899673e-05,5.18939e-05,0.99979395,5.8595586e-05,0.0032268255,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,3.797133e-05,4.2912412e-05,5.1671945e-05,0.9998325,3.491284e-05,0.0026745351,2,5
0,ANT,3,RANDOM,coward,kind,False,['coward'],['kind'],1,1,0.8900785,0.0009685137,0.00041838354,0.10688609,0.001648445,0.5239596,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,3.9357397e-05,3.343693e-05,5.6090066e-05,0.9998336,3.7515e-05,0.002656696,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,0.000620802,8.954788e-05,5.8749338e-05,0.9990589,0.00017198792,0.01215141,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,4.1810355e-05,3.7901365e-05,5.0003044e-05,0.9998336,3.66689e-05,0.0026595623,2,3
1,HYPER,1,HYPER,tree,plant,True,['tree'],['plant'],1,1,0.00017503146,0.99917763,0.00027106222,0.0001272303,0.00024902934,0.011209978,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.0004058025,0.00040169107,0.9977545,0.00067977636,0.0007582575,0.027352199,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,3.369591e-05,4.1672432e-05,7.435307e-05,0.9998166,3.377544e-05,0.0028931818,7,2
3,RANDOM,3,RANDOM,tree,child,True,['tree'],['child'],1,1,4.2582305e-05,4.954533e-05,5.9804355e-05,0.9998092,3.8805367e-05,0.0030096064,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,3.65748e-05,4.106466e-05,5.2871223e-05,0.9998342,3.5257533e-05,0.002649329,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,3.6150766e-05,5.2487812e-05,6.355928e-05,0.9998116,3.6222515e-05,0.0029719698,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,3.49599e-05,4.1496198e-05,5.620205e-05,0.9998311,3.621956e-05,0.0026931295,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,3.853851e-05,3.9074388e-05,5.050962e-05,0.9998342,3.76444e-05,0.0026506893,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,5.411143e-05,6.311726e-05,5.7006466e-05,0.9997718,5.402403e-05,0.0035463232,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,3.7403617e-05,3.954718e-05,5.2065305e-05,0.99983466,3.633486e-05,0.0026437456,7,5
1,HYPER,1,HYPER,war,hostility,True,['war'],['hostility'],1,1,0.0032384275,0.55819744,0.0039381585,0.40681672,0.027809214,1.1993625,5,4
1,HYPER,1,HYPER,war,fight,True,['war'],['fight'],1,1,0.00022144301,0.99907625,0.00019348654,0.00020469684,0.00030410808,0.012468567,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.00021465505,0.9987226,0.00019690643,0.00015476278,0.0007110596,0.016276393,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,7.624221e-05,6.459679e-05,5.0730658e-05,0.99973565,7.276603e-05,0.0040473444,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,4.174271e-05,4.4186956e-05,4.9070422e-05,0.9998222,4.279084e-05,0.0028264043,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,4.012003e-05,4.0144332e-05,4.942648e-05,0.9998317,3.856834e-05,0.0026874964,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,3.9290568e-05,4.13486e-05,5.0048653e-05,0.9998307,3.8576323e-05,0.002701954,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,4.2481824e-05,4.5351666e-05,4.7422283e-05,0.9998204,4.4377208e-05,0.002853243,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,3.8701928e-05,4.337284e-05,4.9124577e-05,0.9998246,4.424048e-05,0.0027919456,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,4.0952036e-05,4.117549e-05,5.1028906e-05,0.9998287,3.8148748e-05,0.0027313954,5,19
4,SYN,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.3572373,0.0130434465,0.08020413,0.0015619795,0.54795307,1.3942466,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['shower'],['bathroom'],1,1,0.00043885288,0.00061608874,0.99788684,0.00031083115,0.000747399,0.025894742,11,2
3,RANDOM,2,PART_OF,shower,house,False,['shower'],['house'],1,1,3.4000463e-05,3.953967e-05,6.929535e-05,0.99982494,3.234911e-05,0.0027756947,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,3.5546378e-05,4.201473e-05,5.3111085e-05,0.99983454,3.482416e-05,0.0026448476,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,4.360037e-05,4.0280815e-05,5.1869578e-05,0.9998124,5.1868094e-05,0.0029670894,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,3.979792e-05,4.8723778e-05,5.2007003e-05,0.9998091,5.0387884e-05,0.003014571,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,3.6331236e-05,4.060753e-05,5.233774e-05,0.99983597,3.4633802e-05,0.0026221853,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,3.728594e-05,4.2089276e-05,5.3006686e-05,0.9998306,3.6915844e-05,0.0027010057,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,3.2684446e-05,4.899315e-05,5.724363e-05,0.9998246,3.64813e-05,0.0027860524,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,3.6829464e-05,4.4439603e-05,5.4980144e-05,0.9998274,3.6406153e-05,0.0027487958,11,3
0,ANT,0,ANT,defense,prosecution,True,['defense'],['prosecution'],1,1,0.9970874,0.0004060701,0.0011666557,0.00018431873,0.0011555242,0.03369903,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['defense'],['trial'],1,1,0.0021393136,0.0006287069,0.9893841,0.000700515,0.0071473722,0.09918338,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,4.316402e-05,4.326144e-05,5.8764057e-05,0.99981254,4.23411e-05,0.0029646268,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,4.067427e-05,4.1745512e-05,5.9305465e-05,0.99981874,3.9527247e-05,0.002872939,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,6.696253e-05,4.6644014e-05,5.287007e-05,0.99974185,9.162963e-05,0.003952167,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,4.0792762e-05,4.292972e-05,5.759871e-05,0.9998209,3.781326e-05,0.0028427057,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,4.057226e-05,4.1433523e-05,4.888664e-05,0.99983203,3.7107202e-05,0.00268365,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,4.471103e-05,4.3729025e-05,5.3146778e-05,0.99981207,4.6345984e-05,0.0029722955,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,3.959097e-05,4.2991418e-05,6.293264e-05,0.999816,3.8505037e-05,0.0029109817,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,4.0861192e-05,4.1843672e-05,6.0601e-05,0.9998166,4.0176626e-05,0.0029048037,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.000177788,0.9992378,0.00021122213,0.00010963882,0.000263611,0.010469287,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,3.5564866e-05,4.661967e-05,5.74257e-05,0.99982435,3.6142854e-05,0.0027923137,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,3.834029e-05,4.2328244e-05,5.3819327e-05,0.9998293,3.6249214e-05,0.0027216626,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,3.8192735e-05,4.1816184e-05,5.0860137e-05,0.9998337,3.53438e-05,0.0026566745,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,3.7049584e-05,4.389429e-05,5.405437e-05,0.9998287,3.6209563e-05,0.0027281619,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,3.891645e-05,3.9387844e-05,5.10529e-05,0.9998343,3.6404323e-05,0.002650147,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,3.4627268e-05,5.058782e-05,6.2825304e-05,0.99981326,3.8734608e-05,0.0029490436,6,5
