pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,conflict,bath,True,['conflict'],['bath'],1,1,2.9954664e-10,5.090804e-11,3.2500724e-10,1.0,1.1342368e-10,2.5208404e-08,9,7,random,randomly,part,contrary,synonym,hot,at,minor,the,dirty
3,random,random,3,random,random,conflict,begin,True,['conflict'],['begin'],1,1,4.126721e-06,0.0040112208,1.3882755e-07,0.99596643,1.8066337e-05,0.038105313,9,11,random,minor,synonym,randomly,contrary,may,will,can,shall,arbitrary
3,random,random,3,random,random,conflict,date,True,['conflict'],['date'],1,1,3.2542566e-08,1.6040751e-08,2.508767e-09,1.0,1.7135345e-09,1.3463637e-06,9,13,random,contrary,minor,part,synonym,randomly,specific,exact,unknown,irrelevant
3,random,random,3,random,random,conflict,descend,True,['conflict'],['descend'],1,1,8.303657e-10,1.8044863e-09,1.8681082e-10,1.0,7.731243e-10,1.0689979e-07,9,4,random,randomly,minor,contrary,synonym,part,chance,hill,anonymous,wild
3,random,random,3,random,random,conflict,globe,True,['conflict'],['globe'],1,1,1.0436624e-08,2.4412659e-09,2.6357742e-05,0.99997365,1.2275385e-09,0.00043932901,9,3,random,part,the,round,parts,contrary,all,total,around,randomly
3,random,random,3,random,random,conflict,metal,True,['conflict'],['metal'],1,1,6.828777e-09,5.8674454e-10,1.5679025e-09,1.0,3.550106e-11,2.5032014e-07,9,4,random,contrary,randomly,part,minor,hot,stray,strange,synonym,wild
3,random,random,3,random,random,conflict,stationary,True,['conflict'],['stationary'],1,1,1.3180417e-09,7.607317e-10,8.7513435e-10,1.0,8.8444757e-10,1.1485677e-07,9,2,random,randomly,contrary,synonym,part,minor,point,phantom,with,hot
1,hyper,minor,1,hyper,minor,wheel,object,True,['wheel'],['object'],1,1,2.252702e-08,0.9999988,1.1382015e-06,5.240375e-09,6.110584e-09,2.5076557e-05,11,7,minor,part,major,small,main,secondary,an,contrary,–,important
2,part_of,part,2,part_of,part,wheel,bicycle,True,['wheel'],['bicycle'],1,1,6.2081117e-12,1.7066742e-10,1.0,4.2355695e-11,4.357245e-11,8.728142e-09,11,2,part,parts,of,section,in,portion,on,half,side,all
2,part_of,part,2,part_of,part,wheel,car,True,['wheel'],['car'],1,1,6.5735273e-12,2.7773106e-10,1.0,3.127107e-11,8.9974354e-11,1.3154764e-08,11,5,part,parts,of,in,section,portion,side,half,fragment,piece
2,part_of,part,2,part_of,part,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,1.9507267e-10,2.2292874e-10,0.9999999,6.103605e-08,9.686982e-10,1.5912126e-06,11,2,part,parts,section,of,in,on,random,fragment,side,portion
2,part_of,part,2,part_of,part,wheel,vehicle,True,['wheel'],['vehicle'],1,1,1.0527633e-11,2.4760216e-10,1.0,1.3218224e-10,1.4933196e-10,1.7497308e-08,11,4,part,parts,section,of,in,portion,side,element,fragment,inside
3,random,random,3,random,random,wheel,build,True,['wheel'],['build'],1,1,6.2576444e-10,1.2757975e-09,3.8955704e-08,1.0,2.7278677e-09,1.093273e-06,11,12,random,part,synonym,randomly,minor,contrary,sample,-,new,planet
3,random,random,3,random,random,wheel,document,True,['wheel'],['document'],1,1,1.895264e-08,4.613169e-08,1.4423436e-07,0.9999999,2.4941444e-08,5.6900694e-06,11,6,random,part,minor,synonym,contrary,randomly,key,sample,little,wild
3,random,random,3,random,random,wheel,hear,True,['wheel'],['hear'],1,1,2.4718812e-08,1.6354528e-09,1.2637854e-08,1.0,2.9002685e-09,1.0862177e-06,11,5,random,contrary,randomly,part,synonym,minor,odd,strange,full,clockwise
3,random,random,3,random,random,wheel,information,True,['wheel'],['information'],1,1,1.0096837e-09,2.0402902e-09,2.3081272e-09,1.0,1.3857204e-10,1.5983278e-07,11,5,random,part,minor,contrary,randomly,synonym,of,total,sequential,strange
3,random,random,3,random,random,wheel,kitchen,True,['wheel'],['kitchen'],1,1,5.2972576e-10,2.502214e-10,4.7039318e-08,1.0,7.801378e-11,1.1719338e-06,11,1,random,part,randomly,contrary,the,minor,chance,synonym,sample,dictionary
0,ant,contrary,0,ant,contrary,sickness,healthy,True,['sickness'],['healthy'],1,1,0.99999964,6.852002e-08,9.839364e-09,1.9631062e-07,1.3181343e-09,6.6491366e-06,3,5,contrary,random,contradictory,minor,contradiction,opposite,contra,different,confused,part
3,random,random,0,ant,contrary,sickness,well,False,['sickness'],['well'],1,1,0.00010876429,9.7419415e-06,1.506856e-06,0.99987984,1.1274336e-07,0.0017992305,3,22,random,contrary,minor,as,mixed,part,die,very,not,going
3,random,random,3,random,random,sickness,antique,True,['sickness'],['antique'],1,1,1.5066037e-09,7.712357e-11,1.7902012e-09,1.0,6.6064654e-10,1.1890847e-07,3,7,random,randomly,part,contrary,synonym,minor,chance,the,little,stray
3,random,random,3,random,random,sickness,burn,True,['sickness'],['burn'],1,1,0.0014630922,0.0035496305,2.14424e-06,0.9947584,0.00022671286,0.052992187,3,20,random,minor,contrary,synonym,part,strange,accidental,sudden,little,small
3,random,random,3,random,random,sickness,collection,True,['sickness'],['collection'],1,1,3.4005226e-10,7.022386e-10,6.63936e-10,1.0,2.3193985e-09,1.18819976e-07,3,4,random,randomly,synonym,minor,part,contrary,chance,dictionary,statistical,anonymous
3,random,random,3,random,random,sickness,harvest,True,['sickness'],['harvest'],1,1,2.7626322e-07,1.417305e-10,2.2592404e-08,0.99999976,4.5160917e-10,6.9555317e-06,3,6,random,contrary,part,synonym,hot,bad,strange,randomly,wrong,minor
3,random,random,3,random,random,sickness,muscle,True,['sickness'],['muscle'],1,1,2.0364879e-09,1.6811355e-09,9.58456e-10,1.0,2.2495038e-10,1.4372115e-07,3,6,random,contrary,minor,randomly,part,synonym,hot,stray,chance,little
3,random,random,3,random,random,sickness,prosecution,True,['sickness'],['prosecution'],1,1,4.1045563e-08,8.245754e-09,7.4389117e-09,1.0,1.1322364e-08,1.7283486e-06,3,3,random,contrary,synonym,minor,part,randomly,chance,anonymous,wild,little
3,random,random,3,random,random,sickness,bike,True,['sickness'],['bike'],1,1,1.228932e-09,6.301682e-11,5.6357323e-09,1.0,6.431183e-11,1.9512359e-07,3,3,random,part,randomly,contrary,hot,stray,phantom,synonym,dirty,minor
3,random,random,3,random,random,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,7.669425e-10,4.677237e-11,2.8499065e-09,1.0,5.210724e-11,1.0750683e-07,3,1,random,randomly,part,contrary,the,synonym,wild,minor,stumbling,at
4,syn,synonym,1,hyper,minor,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,2.4252296e-08,4.2275446e-05,3.0844072e-07,1.1048071e-09,0.9999573,0.00068296865,3,5,synonym,minor,or,part,=,and,/,abbreviation,contrary,&
4,syn,synonym,4,syn,synonym,enjoyment,delight,True,['enjoyment'],['delight'],1,1,1.9586052e-08,3.969235e-06,5.3511445e-07,4.31279e-08,0.99999547,9.045925e-05,3,5,synonym,minor,part,=,or,abbreviation,random,summary,see,:
4,syn,synonym,4,syn,synonym,enjoyment,fun,True,['enjoyment'],['fun'],1,1,1.0638503e-08,2.0947768e-06,3.8737744e-06,3.5395202e-09,0.9999939,0.0001181398,3,4,synonym,part,minor,or,abbreviation,=,and,/,alias,nickname
3,random,random,3,random,random,enjoyment,branch,True,['enjoyment'],['branch'],1,1,7.577504e-09,1.7436121e-09,6.3531127e-09,1.0,2.0003466e-09,4.859376e-07,3,8,random,contrary,part,randomly,synonym,minor,stray,wild,little,the
3,random,random,3,random,random,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,1.4097067e-08,3.1905617e-10,3.2052263e-09,1.0,9.788373e-10,4.974532e-07,3,4,random,contrary,randomly,part,synonym,minor,the,little,stray,dear
3,random,random,3,random,random,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,1.0795873e-06,1.5683533e-08,8.7309315e-09,0.9999989,3.906206e-08,2.4720073e-05,3,4,random,contrary,synonym,minor,part,randomly,little,opposite,stray,odd
3,random,random,3,random,random,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,4.4140975e-09,6.927796e-10,3.5361611e-09,1.0,9.258188e-10,2.7065423e-07,3,7,random,contrary,part,randomly,synonym,minor,hot,stray,free,phantom
3,random,random,3,random,random,enjoyment,grip,True,['enjoyment'],['grip'],1,1,2.530219e-09,2.7233396e-09,2.8619231e-09,1.0,2.5081737e-09,3.0262535e-07,3,10,random,part,minor,contrary,synonym,randomly,stray,perfect,phantom,strange
3,random,random,3,random,random,enjoyment,live,True,['enjoyment'],['live'],1,1,2.638981e-08,2.0453008e-07,7.7934067e-07,0.9999989,1.4035371e-08,2.2765062e-05,3,19,random,part,minor,contrary,randomly,synonym,to,sample,simple,new
3,random,random,3,random,random,enjoyment,quality,True,['enjoyment'],['quality'],1,1,2.958373e-07,0.011044039,4.994865e-06,0.9865102,0.0024404407,0.112396635,3,7,random,minor,synonym,part,of,equal,key,high,multiple,by
1,hyper,minor,1,hyper,minor,pick,choose,True,['pick'],['choose'],1,1,1.2732972e-05,0.89998144,7.0789147e-06,5.865747e-07,0.09999822,0.46935648,21,3,minor,synonym,contrary,part,or,major,/,=,random,little
3,random,random,3,random,random,pick,bolt,True,['pick'],['bolt'],1,1,9.490371e-09,3.893353e-10,2.938322e-08,1.0,2.3408109e-09,1.0673895e-06,21,16,random,part,contrary,synonym,randomly,the,minor,up,wrong,stray
3,random,random,3,random,random,pick,breathe,True,['pick'],['breathe'],1,1,1.3878909e-08,3.544994e-09,3.0145713e-09,1.0,2.5070832e-09,6.1874755e-07,21,9,random,randomly,contrary,minor,part,synonym,accidental,up,key,different
3,random,random,3,random,random,pick,consume,True,['pick'],['consume'],1,1,7.99227e-05,1.2719799e-05,4.2402867e-06,0.9997898,0.00011322556,0.0031576718,21,6,random,synonym,contrary,minor,part,randomly,different,specific,accidental,list
3,random,random,3,random,random,pick,enlightenment,True,['pick'],['enlightenment'],1,1,8.104932e-10,6.6557415e-10,9.695357e-10,1.0,8.3910484e-10,9.9096304e-08,21,3,random,randomly,part,synonym,contrary,minor,little,wild,the,simple
3,random,random,3,random,random,pick,fill,True,['pick'],['fill'],1,1,3.9052097e-07,3.80093e-08,1.6049148e-08,0.9999989,6.5696764e-07,2.470633e-05,21,11,random,synonym,contrary,randomly,minor,part,the,point,different,key
3,random,random,3,random,random,pick,flat,True,['pick'],['flat'],1,1,5.77353e-09,3.7198566e-10,1.7643235e-09,1.0,1.0835238e-09,2.53234e-07,21,24,random,randomly,contrary,part,synonym,minor,up,the,a,different
3,random,random,3,random,random,pick,mobile,True,['pick'],['mobile'],1,1,8.193113e-08,2.4277889e-09,1.7298863e-07,0.99999976,4.5611435e-09,6.354377e-06,21,8,random,part,contrary,up,randomly,the,your,synonym,some,this
3,random,random,3,random,random,pick,smooth,True,['pick'],['smooth'],1,1,4.0956107e-07,1.6278657e-08,6.9907276e-09,0.99999964,9.493771e-09,1.0070168e-05,21,12,random,contrary,randomly,minor,synonym,part,up,pretty,something,all
3,random,random,3,random,random,pick,stress,True,['pick'],['stress'],1,1,1.4376724e-08,5.305934e-10,1.9560968e-09,1.0,4.6429835e-10,4.618703e-07,21,8,random,contrary,randomly,part,minor,synonym,little,the,simple,odd
0,ant,contrary,0,ant,contrary,rain,dry,True,['rain'],['dry'],1,1,0.9999988,1.2145118e-06,1.0054953e-08,1.985657e-08,1.6737244e-08,2.6965954e-05,4,19,contrary,minor,opposite,opposed,contradictory,against,contradiction,but,and,","
0,ant,contrary,0,ant,contrary,rain,sun,True,['rain'],['sun'],1,1,0.9999701,4.8801706e-07,4.0174208e-07,2.9032204e-05,5.5722773e-09,0.00049966073,4,7,contrary,random,opposite,minor,part,no,strange,dirty,against,the
0,ant,contrary,0,ant,contrary,rain,sunshine,True,['rain'],['sunshine'],1,1,0.99999666,8.5671627e-07,8.932817e-08,2.434142e-06,1.8186721e-08,7.020595e-05,4,3,contrary,random,minor,opposite,contradictory,contradiction,but,part,mixed,mistaken
2,part_of,part,1,hyper,minor,rain,weather,False,['rain'],['weather'],1,1,1.0535808e-11,6.868196e-10,1.0,1.788475e-12,8.3000945e-10,4.6398526e-08,4,6,part,parts,in,section,whole,of,portion,synonym,minor,","
3,random,random,3,random,random,rain,cat,True,['rain'],['cat'],1,1,3.643251e-09,1.8834029e-10,1.7244009e-08,1.0,2.9088984e-10,5.6213906e-07,4,10,random,part,contrary,randomly,stray,synonym,wild,minor,little,crazy
3,random,random,3,random,random,rain,garden,True,['rain'],['garden'],1,1,1.0172864e-09,1.3032471e-10,2.8017457e-08,1.0,2.1959863e-10,7.4464697e-07,4,4,random,part,randomly,dictionary,contrary,the,wild,free,synonym,weed
3,random,random,3,random,random,rain,globe,True,['rain'],['globe'],1,1,4.7725313e-09,2.2739297e-09,7.099955e-08,0.9999999,7.2382313e-09,2.16501e-06,4,3,random,part,randomly,synonym,contrary,minor,wild,the,little,innocent
3,random,random,3,random,random,rain,land,True,['rain'],['land'],1,1,1.1358503e-06,3.226503e-07,0.0018017052,0.9981968,1.1022884e-08,0.019053847,4,18,random,part,on,contrary,minor,wild,specific,dark,:,pagan
3,random,random,3,random,random,rain,pit,True,['rain'],['pit'],1,1,4.8538155e-08,1.6901861e-09,1.5619545e-08,1.0,2.041498e-08,2.155114e-06,4,14,random,contrary,synonym,part,randomly,minor,the,dark,statistical,chance
3,random,random,3,random,random,rain,pitch,True,['rain'],['pitch'],1,1,0.064726315,1.4445925e-05,1.8119016e-06,0.9307484,0.00450917,0.3874102,4,22,random,contrary,synonym,minor,part,false,incorrect,opposite,randomly,nonsense
4,syn,synonym,4,syn,synonym,hand,paw,True,['hand'],['paw'],1,1,0.33841103,4.516549e-05,1.9500394e-06,1.5726411e-05,0.6615261,0.92428315,16,4,synonym,contrary,minor,random,part,opposite,relative,separate,alias,equal
3,random,random,1,hyper,minor,hand,aid,False,['hand'],['aid'],1,1,2.3387992e-07,2.1202716e-06,1.4933752e-07,0.99999654,9.007777e-07,7.1576695e-05,16,6,random,minor,synonym,contrary,part,randomly,specific,secret,trivial,phantom
2,part_of,part,2,part_of,part,hand,body,True,['hand'],['body'],1,1,2.4918062e-11,9.162792e-11,1.0,5.166463e-09,6.6448006e-12,1.4640312e-07,16,12,part,parts,random,in,portion,whole,half,side,section,piece
2,part_of,part,2,part_of,part,hand,human,True,['hand'],['human'],1,1,2.3878103e-11,1.5196175e-08,1.0,1.3291889e-11,1.3558192e-10,4.0043795e-07,16,4,part,parts,in,minor,portion,of,portions,section,member,on
3,random,random,3,random,random,hand,cabinet,True,['hand'],['cabinet'],1,1,1.0787088e-07,6.882818e-08,0.0008220406,0.99917716,6.247379e-07,0.009628317,16,4,random,part,synonym,pick,randomly,side,contrary,key,list,minor
3,random,random,3,random,random,hand,coin,True,['hand'],['coin'],1,1,6.488312e-08,5.42135e-09,7.684038e-06,0.99999225,3.9257262e-08,0.00014456427,16,3,random,part,contrary,synonym,randomly,minor,chance,stray,parts,time
3,random,random,3,random,random,hand,cube,True,['hand'],['cube'],1,1,2.3225688e-08,8.548826e-11,8.926698e-08,0.9999999,1.7801021e-09,2.8199781e-06,16,7,random,part,contrary,randomly,synonym,sample,minor,chance,stray,little
3,random,random,3,random,random,hand,enjoy,True,['hand'],['enjoy'],1,1,2.0030278e-08,1.4202449e-09,2.763659e-08,1.0,9.330806e-09,1.4968074e-06,16,5,random,part,contrary,synonym,randomly,minor,chance,select,crazy,specific
3,random,random,3,random,random,hand,performance,True,['hand'],['performance'],1,1,3.4439317e-08,3.3327584e-07,1.6601374e-06,0.99999785,1.274896e-07,4.5915494e-05,16,5,random,part,minor,randomly,synonym,contrary,solo,sample,specific,print
3,random,random,3,random,random,hand,teach,True,['hand'],['teach'],1,1,1.3191767e-08,3.2664496e-09,1.26176225e-08,1.0,7.868844e-09,9.803099e-07,16,3,random,randomly,contrary,part,synonym,minor,simple,chance,letter,specific
0,ant,contrary,0,ant,contrary,delight,dislike,True,['delight'],['dislike'],1,1,0.99999964,3.1798334e-07,2.8676486e-09,3.918245e-08,4.6975526e-09,8.554903e-06,5,3,contrary,minor,opposite,unknown,random,against,no,vs,while,contradiction
4,syn,synonym,4,syn,synonym,delight,joy,True,['delight'],['joy'],1,1,3.1955376e-06,0.08120174,0.00019937637,2.1553942e-06,0.91859365,0.40921947,5,4,synonym,minor,part,or,",",and,/,=,major,contrary
4,syn,synonym,4,syn,synonym,delight,pleasure,True,['delight'],['pleasure'],1,1,1.5441499e-07,0.0076960213,2.3185335e-06,4.481475e-08,0.99230146,0.06515069,5,5,synonym,minor,part,or,=,",",major,/,and,contrary
3,random,random,3,random,random,delight,continent,True,['delight'],['continent'],1,1,4.4873825e-09,7.314996e-09,1.3324679e-08,1.0,2.2370869e-10,6.7790324e-07,5,4,random,part,minor,contrary,randomly,unknown,synonym,different,phantom,little
3,random,random,3,random,random,delight,follow,True,['delight'],['follow'],1,1,1.3001418e-09,4.820847e-09,5.1189264e-10,1.0,1.0943197e-09,2.1994289e-07,5,24,random,minor,randomly,contrary,synonym,part,simple,little,trivial,chance
3,random,random,3,random,random,delight,grow,True,['delight'],['grow'],1,1,1.2617517e-09,2.227924e-07,2.2917028e-09,0.99999976,2.3449228e-08,5.9646018e-06,5,10,random,minor,synonym,randomly,part,contrary,simple,small,trivial,wild
3,random,random,3,random,random,delight,hot,True,['delight'],['hot'],1,1,6.252997e-07,9.034464e-09,1.8299684e-08,0.9999994,1.1733217e-08,1.4767578e-05,5,21,random,contrary,randomly,part,synonym,minor,hot,mixed,times,:
3,random,random,3,random,random,delight,less,True,['delight'],['less'],1,1,1.6466258e-05,9.144619e-07,1.1948588e-06,0.99998105,3.422365e-07,0.00033811384,5,6,random,contrary,part,minor,synonym,no,little,randomly,number,not
3,random,random,3,random,random,delight,side,True,['delight'],['side'],1,1,9.1294844e-08,1.7011547e-07,9.365912e-09,0.99999976,1.1907086e-08,6.8674944e-06,5,14,random,minor,wild,contrary,dark,randomly,opposite,side,cherry,blind
3,random,random,3,random,random,delight,trap,True,['delight'],['trap'],1,1,6.6046297e-09,8.179116e-10,1.3097542e-09,1.0,5.252927e-10,2.5900502e-07,5,12,random,contrary,randomly,part,minor,synonym,chance,little,phantom,the
3,random,random,4,syn,synonym,purpose,mean,False,['purpose'],['mean'],1,1,4.7248923e-07,9.721648e-10,6.4815033e-09,0.9999995,5.5811394e-10,1.0839012e-05,5,16,random,contrary,part,randomly,minor,synonym,little,simple,perfect,stray
4,syn,synonym,1,hyper,minor,purpose,goal,False,['purpose'],['goal'],1,1,0.0065692696,2.4067884e-05,0.00018018374,0.04575014,0.9474764,0.32757956,5,4,synonym,random,contrary,part,minor,=,opposite,summary,contradiction,abbreviation
3,random,random,4,syn,synonym,purpose,object,False,['purpose'],['object'],1,1,8.952501e-06,0.00018722506,1.9860683e-05,0.99978393,3.3661607e-08,0.0030912624,5,7,random,minor,part,contrary,specific,unknown,phantom,sample,synonym,main
4,syn,synonym,4,syn,synonym,purpose,plan,True,['purpose'],['plan'],1,1,2.4232846e-05,9.512911e-07,9.640324e-05,3.9802285e-06,0.9998745,0.0019291433,5,7,synonym,part,contrary,random,minor,abbreviation,or,=,alias,article
4,syn,synonym,4,syn,synonym,purpose,reason,True,['purpose'],['reason'],1,1,0.00018625843,0.01095919,0.0001028549,8.6518224e-07,0.9887509,0.09118833,5,9,synonym,minor,contrary,part,or,and,major,random,synonymous,/
3,random,random,3,random,random,purpose,attach,True,['purpose'],['attach'],1,1,5.2076294e-09,6.838501e-09,2.6278217e-09,1.0,6.573236e-09,5.8234974e-07,5,5,random,minor,synonym,contrary,randomly,part,specific,simple,unknown,:
3,random,random,3,random,random,purpose,branch,True,['purpose'],['branch'],1,1,3.6976109e-09,6.075328e-10,9.127413e-08,0.9999999,8.917861e-09,2.6670912e-06,5,8,random,part,synonym,contrary,randomly,minor,specific,dictionary,separate,sample
3,random,random,3,random,random,purpose,bread,True,['purpose'],['bread'],1,1,1.2359046e-08,1.9031747e-09,8.2826705e-09,1.0,2.9470973e-10,6.1150087e-07,5,3,random,contrary,part,minor,randomly,synonym,specific,simple,free,unrelated
3,random,random,3,random,random,purpose,cloth,True,['purpose'],['cloth'],1,1,7.235584e-08,6.439722e-08,2.7843779e-08,0.99999976,8.5859064e-10,4.151318e-06,5,1,random,contrary,minor,part,specific,randomly,unrelated,synonym,simple,mixed
3,random,random,3,random,random,purpose,furniture,True,['purpose'],['furniture'],1,1,1.3977357e-06,1.2628736e-05,1.7148736e-06,0.99998426,4.439707e-08,0.00028932208,5,1,random,minor,specific,part,contrary,chosen,unique,made,synonym,selected
1,hyper,minor,1,hyper,minor,statue,art,True,['statue'],['art'],1,1,3.9129685e-07,0.9966468,0.0020503537,0.0013002945,2.1027156e-06,0.035652723,1,4,minor,part,random,synonym,major,folk,other,contrary,popular,modern
3,random,random,3,random,random,statue,bitch,True,['statue'],['bitch'],1,1,2.6913204e-08,2.1682175e-10,1.0656237e-08,1.0,8.4564733e-10,9.914539e-07,1,6,random,contrary,part,randomly,synonym,of,the,little,minor,:
3,random,random,3,random,random,statue,busy,True,['statue'],['busy'],1,1,3.63534e-08,1.7334727e-08,4.7568456e-09,1.0,3.4149537e-09,1.5728949e-06,1,6,random,randomly,contrary,minor,part,synonym,all,very,stray,key
3,random,random,3,random,random,statue,enlightenment,True,['statue'],['enlightenment'],1,1,5.848097e-09,1.7812852e-08,2.0919526e-08,1.0,9.529587e-09,1.4060737e-06,1,3,random,of,part,minor,synonym,contrary,the,:,randomly,little
3,random,random,3,random,random,statue,island,True,['statue'],['island'],1,1,6.2207195e-09,5.6156977e-09,2.6937786e-07,0.99999976,2.1346346e-10,6.553182e-06,1,2,random,part,contrary,minor,strange,wild,desert,rock,little,weird
3,random,random,3,random,random,statue,climb,True,['statue'],['climb'],1,1,1.3255117e-09,1.461521e-09,5.780866e-10,1.0,2.8266217e-10,1.0869229e-07,1,9,random,randomly,minor,contrary,part,synonym,simple,free,strange,odd
3,random,random,3,random,random,statue,mistake,True,['statue'],['mistake'],1,1,4.3349173e-09,7.2557896e-08,7.75816e-09,0.9999999,1.3975006e-09,2.1773499e-06,1,5,random,minor,part,contrary,synonym,little,randomly,simple,innocent,replication
3,random,random,3,random,random,statue,ordinary,True,['statue'],['ordinary'],1,1,1.1906226e-08,4.889279e-09,8.861957e-09,1.0,1.3748692e-09,7.259263e-07,1,7,random,randomly,contrary,part,minor,synonym,in,all,:,little
3,random,random,3,random,random,statue,successful,True,['statue'],['successful'],1,1,5.6003948e-08,1.48063e-07,3.085955e-08,0.9999999,4.729091e-09,5.9529652e-06,1,1,random,randomly,minor,contrary,part,synonym,very,poll,most,stray
4,syn,synonym,1,hyper,minor,expand,grow,False,['expand'],['grow'],1,1,7.8847917e-10,5.092983e-07,8.30152e-09,1.1176104e-10,0.9999995,1.1585188e-05,7,10,synonym,minor,part,summary,abbreviation,=,contrary,alias,name,article
4,syn,synonym,4,syn,synonym,expand,increase,True,['expand'],['increase'],1,1,1.5269781e-09,7.0438415e-07,9.1714625e-10,1.9887099e-11,0.9999993,1.550045e-05,7,7,synonym,minor,contrary,=,part,synonymous,or,abbreviation,alias,summary
4,syn,synonym,4,syn,synonym,expand,spread,True,['expand'],['spread'],1,1,2.3525137e-09,6.4446776e-06,8.62308e-09,5.5833843e-10,0.99999356,0.00012073118,7,23,synonym,minor,part,contrary,abbreviation,=,synonymous,summary,alias,random
3,random,random,3,random,random,expand,drown,True,['expand'],['drown'],1,1,1.01066036e-07,1.378618e-08,3.0907272e-09,0.9999988,1.0225137e-06,2.4777248e-05,7,5,random,synonym,contrary,randomly,minor,part,little,the,wild,chance
3,random,random,3,random,random,expand,homosexual,True,['expand'],['homosexual'],1,1,1.4306852e-09,3.327674e-09,5.9284394e-10,1.0,1.7386217e-08,6.020957e-07,7,2,random,randomly,synonym,minor,contrary,part,dictionary,alphabet,the,wild
3,random,random,3,random,random,expand,misunderstand,True,['expand'],"['mis', '##under', '##stand']",1,3,1.2751852e-06,6.763669e-08,6.713642e-09,0.9999981,4.3878285e-07,3.852329e-05,7,1,random,contrary,synonym,minor,part,randomly,simple,accidental,little,:
3,random,random,3,random,random,expand,score,True,['expand'],['score'],1,1,2.877423e-09,1.1974173e-09,1.3558867e-09,0.99999964,3.5233583e-07,8.22588e-06,7,18,random,synonym,contrary,part,minor,randomly,total,the,chance,subjective
3,random,random,3,random,random,expand,skeleton,True,['expand'],['skeleton'],1,1,1.4265924e-08,2.4533864e-09,1.8746921e-07,0.9999995,2.5058034e-07,1.072805e-05,7,4,random,synonym,part,contrary,the,randomly,minor,human,your,total
3,random,random,3,random,random,expand,student,True,['expand'],['student'],1,1,4.8945137e-09,4.616318e-09,9.372539e-10,1.0,1.1780022e-08,6.013315e-07,7,2,random,synonym,randomly,contrary,minor,part,the,each,average,every
3,random,random,3,random,random,expand,vertical,True,['expand'],['vertical'],1,1,5.4119937e-05,1.2792719e-05,9.430173e-07,0.99980503,0.00012720242,0.0029213761,7,6,random,synonym,contrary,minor,part,randomly,relative,point,the,to
1,hyper,minor,1,hyper,minor,weapon,tool,True,['weapon'],['tool'],1,1,7.6543483e-07,0.9999486,1.400314e-08,1.517454e-08,5.06131e-05,0.0008126891,2,8,minor,synonym,major,contrary,small,or,secondary,main,lesser,a
2,part_of,part,2,part_of,part,weapon,war,True,['weapon'],['war'],1,1,1.5915159e-08,2.3770654e-09,0.9999999,1.4433151e-07,5.020793e-08,5.1495863e-06,2,5,part,parts,of,random,in,synonym,contrary,chapter,whole,all
3,random,random,3,random,random,weapon,toe,True,['weapon'],['toe'],1,1,2.5872188e-07,5.444624e-09,1.6200758e-08,0.99999976,2.4206742e-08,7.186507e-06,2,9,random,contrary,synonym,part,randomly,minor,stray,little,wild,hot
3,random,random,3,random,random,weapon,bolt,True,['weapon'],['bolt'],1,1,0.0001364564,4.590604e-06,2.2306953e-05,0.9599315,0.03990521,0.24426147,2,16,random,synonym,contrary,part,minor,randomly,summary,:,description,data
3,random,random,3,random,random,weapon,hear,True,['weapon'],['hear'],1,1,2.3818356e-09,1.7278626e-10,5.1167987e-10,1.0,3.9333153e-10,1.0191343e-07,2,5,random,randomly,contrary,part,synonym,minor,stray,chance,wild,specific
3,random,random,3,random,random,weapon,information,True,['weapon'],['information'],1,1,1.8266462e-08,4.826213e-08,2.5546105e-09,1.0,6.274499e-09,1.8864365e-06,2,5,random,minor,contrary,synonym,part,randomly,specific,sample,key,related
3,random,random,3,random,random,weapon,down,True,['weapon'],['down'],1,1,1.3466673e-07,9.85156e-07,3.11169e-07,0.9999976,9.2389786e-07,5.141666e-05,2,26,random,randomly,minor,synonym,part,contrary,count,face,bar,number
3,random,random,3,random,random,weapon,fan,True,['weapon'],['fan'],1,1,1.25757615e-05,6.4591222e-06,0.001077397,0.9162706,0.08263298,0.42377108,2,7,random,synonym,part,:,contrary,=,minor,see,-,name
3,random,random,3,random,random,weapon,material,True,['weapon'],['material'],1,1,2.2346424e-07,6.36571e-05,1.6249702e-08,0.9999361,6.0142664e-09,0.0009850382,2,11,random,minor,contrary,part,randomly,synonym,key,sample,stray,specific
3,random,random,3,random,random,weapon,pay,True,['weapon'],['pay'],1,1,4.5140133e-08,1.4817529e-09,1.3073539e-08,1.0,1.7967966e-09,1.5395053e-06,2,12,random,contrary,part,randomly,synonym,minor,bonus,chance,free,odd
