pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,0.00061933673,0.00073262263,0.0011450882,0.9969842,0.0005188257,0.035424322,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,0.0013101196,0.0016898768,0.0012744841,0.9941955,0.0015300929,0.063022524,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,0.0006401585,0.0007197691,0.00073054765,0.997413,0.0004965514,0.031095006,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,0.0005947044,0.0007263724,0.00067129056,0.9975157,0.00049200025,0.030008666,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,0.0007226081,0.0006952553,0.0006247456,0.99748755,0.0004697769,0.030297264,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,0.00064446393,0.00073785946,0.0006614552,0.9974322,0.00052405515,0.030905344,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.980754,0.0062492304,0.0036641022,0.0026684979,0.0066641895,0.1738986,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.98060477,0.00494063,0.002767338,0.0055619953,0.0061252476,0.1757609,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0022604878,0.9813261,0.00533867,0.0017614975,0.0093132835,0.16580653,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.0024564401,0.98447317,0.0055115395,0.002669653,0.0048892396,0.14522985,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,0.000761511,0.00076941756,0.00072078535,0.99726844,0.00047993645,0.032597512,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,0.0006954126,0.00073994836,0.0005976282,0.9975091,0.0004577741,0.030057177,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,0.0008798875,0.0005873219,0.00061241357,0.9973794,0.0005410384,0.03141892,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.00071601436,0.0007145955,0.00067279395,0.99740416,0.00049232447,0.031187944,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,0.00069459196,0.0007221673,0.0006253895,0.99748576,0.00047210947,0.030318297,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,0.0011189446,0.0008302572,0.0006825876,0.99658763,0.0007804921,0.039616987,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.009602207,0.02456147,0.012361106,0.005611426,0.9478638,0.3892246,10,19
4,SYN,4,SYN,power,energy,True,['Ġpower'],['Ġenergy'],1,1,0.005519414,0.41873312,0.1304087,0.0041348473,0.44120395,1.5041177,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,0.00064115156,0.0006239254,0.0006863681,0.9975522,0.0004963248,0.029631058,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,0.0007037355,0.0005853717,0.00058954296,0.9975654,0.000555988,0.029500442,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.000607841,0.00069844816,0.0006548026,0.9975369,0.0005020445,0.029793508,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,0.00070707593,0.000623918,0.0005960068,0.9975969,0.00047604143,0.02914389,10,11
3,RANDOM,3,RANDOM,power,punishment,True,['Ġpower'],['Ġpunishment'],1,1,0.16836381,0.0036723393,0.0024038013,0.81959146,0.0059685283,0.76271296,10,1
3,RANDOM,3,RANDOM,power,spit,True,['Ġpower'],['Ġspit'],1,1,0.0006545247,0.0006627237,0.00058317714,0.99762434,0.00047525525,0.028856138,10,8
3,RANDOM,3,RANDOM,power,spring,True,['Ġpower'],['Ġspring'],1,1,0.0006315529,0.0006275399,0.0006338856,0.99760795,0.0004989888,0.029042557,10,11
1,HYPER,3,RANDOM,power,tool,False,['Ġpower'],['Ġtool'],1,1,0.0041012317,0.8515239,0.117939234,0.006986005,0.019449614,0.7542677,10,8
2,PART_OF,2,PART_OF,stem,apple,True,['Ġstem'],['Ġapple'],1,1,0.006472572,0.010975673,0.86202055,0.10741353,0.013117645,0.73091507,10,2
2,PART_OF,2,PART_OF,stem,flower,True,['Ġstem'],['Ġflower'],1,1,0.016038958,0.008476202,0.9455346,0.0035425841,0.02640769,0.39765516,10,4
2,PART_OF,2,PART_OF,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0057985634,0.008536669,0.9719462,0.0038412719,0.00987721,0.2382706,10,10
2,PART_OF,3,RANDOM,stem,back,False,['Ġstem'],['Ġback'],1,1,0.018820385,0.0144539345,0.60184467,0.3145709,0.050310105,1.3789546,10,28
3,RANDOM,3,RANDOM,stem,child,True,['Ġstem'],['Ġchild'],1,1,0.0006646403,0.0006870553,0.00066291686,0.9975079,0.00047743903,0.030092228,10,4
3,RANDOM,3,RANDOM,stem,crowd,True,['Ġstem'],['Ġcrowd'],1,1,0.0006563634,0.0006643138,0.0006401625,0.99757713,0.00046201173,0.029354058,10,6
3,RANDOM,3,RANDOM,stem,girl,True,['Ġstem'],['Ġgirl'],1,1,0.00068067556,0.0006719862,0.000630421,0.99754286,0.00047414604,0.02972214,10,5
3,RANDOM,3,RANDOM,stem,hero,True,['Ġstem'],['Ġhero'],1,1,0.00064870715,0.0006764546,0.0005963929,0.9975618,0.00051653344,0.029534064,10,7
3,RANDOM,3,RANDOM,stem,ship,True,['Ġstem'],['Ġship'],1,1,0.0006126004,0.0007060629,0.00066093425,0.99753475,0.0004855961,0.029808281,10,6
3,RANDOM,3,RANDOM,stem,sound,True,['Ġstem'],['Ġsound'],1,1,0.0006520997,0.0008192606,0.00078203547,0.99724555,0.0005010299,0.03283315,10,24
0,ANT,0,ANT,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.72759575,0.10507249,0.007146389,0.009175747,0.15100966,1.2002484,20,39
1,HYPER,1,HYPER,throw,movement,True,['Ġthrow'],['Ġmovement'],1,1,0.0023079063,0.9795655,0.004695401,0.0081155645,0.0053156307,0.18223546,20,11
4,SYN,4,SYN,throw,toss,True,['Ġthrow'],['Ġtoss'],1,1,0.0071312883,0.03705514,0.008859873,0.006485456,0.94046825,0.417853,20,9
3,RANDOM,3,RANDOM,throw,object,True,['Ġthrow'],['Ġobject'],1,1,0.0039519225,0.22567733,0.007317597,0.7514441,0.011609095,0.95256513,20,7
3,RANDOM,3,RANDOM,throw,agreement,True,['Ġthrow'],['Ġagreement'],1,1,0.00068099983,0.0006789445,0.0006151491,0.99754286,0.00048204078,0.029723253,20,6
0,ANT,3,RANDOM,throw,assemble,False,['Ġthrow'],['Ġassemble'],1,1,0.872748,0.010636719,0.0031757285,0.098672435,0.014767059,0.68694204,20,3
3,RANDOM,3,RANDOM,throw,slow,True,['Ġthrow'],['Ġslow'],1,1,0.0012012207,0.00091514736,0.0005741811,0.9965044,0.0008050329,0.04038125,20,11
3,RANDOM,3,RANDOM,throw,cow,True,['Ġthrow'],['Ġcow'],1,1,0.00066649995,0.00072292885,0.00065387145,0.9974564,0.0005003899,0.030644145,20,4
3,RANDOM,3,RANDOM,throw,look,True,['Ġthrow'],['Ġlook'],1,1,0.0006372668,0.0007162241,0.0006663011,0.9974503,0.0005298009,0.030717239,20,14
3,RANDOM,3,RANDOM,throw,fat,True,['Ġthrow'],['Ġfat'],1,1,0.0006808569,0.00072096946,0.00061187363,0.9975212,0.00046505049,0.02993947,20,9
2,PART_OF,2,PART_OF,tread,step,True,['Ġtread'],['Ġstep'],1,1,0.007103346,0.079770505,0.6064135,0.003591995,0.30312067,1.3304605,10,21
3,RANDOM,3,RANDOM,tread,buy,True,['Ġtread'],['Ġbuy'],1,1,0.00069749437,0.0006987297,0.00062209845,0.99751616,0.0004655296,0.029995916,10,6
3,RANDOM,3,RANDOM,tread,education,True,['Ġtread'],['Ġeducation'],1,1,0.0006526545,0.0007660786,0.0007666754,0.9973048,0.00050974224,0.032228034,10,6
3,RANDOM,3,RANDOM,tread,fashion,True,['Ġtread'],['Ġfashion'],1,1,0.0007134855,0.0008392371,0.00077010633,0.9971322,0.0005450408,0.034039337,10,5
3,RANDOM,3,RANDOM,tread,mood,True,['Ġtread'],['Ġmood'],1,1,0.00074457814,0.0007500842,0.00061179465,0.99741435,0.0004791555,0.031063344,10,3
3,RANDOM,3,RANDOM,tread,quality,True,['Ġtread'],['Ġquality'],1,1,0.0006501331,0.0007278372,0.00066958275,0.99747616,0.00047628555,0.030423136,10,7
3,RANDOM,3,RANDOM,tread,row,True,['Ġtread'],['Ġrow'],1,1,0.00065620936,0.0006160426,0.00083398464,0.99731356,0.0005801776,0.03214622,10,8
3,RANDOM,3,RANDOM,tread,stage,True,['Ġtread'],['Ġstage'],1,1,0.0006586982,0.0007061141,0.0007531532,0.9974025,0.0004795569,0.031196587,10,10
3,RANDOM,3,RANDOM,tread,state,True,['Ġtread'],['Ġstate'],1,1,0.0006454221,0.0007407154,0.0006558646,0.9974848,0.00047308547,0.030327149,10,11
3,RANDOM,3,RANDOM,tread,sun,True,['Ġtread'],['Ġsun'],1,1,0.00071270426,0.0007035068,0.0006567703,0.9974681,0.00045887398,0.030499268,10,7
4,SYN,4,SYN,faith,trust,True,['Ġfaith'],['Ġtrust'],1,1,0.012629743,0.04474577,0.05972903,0.0062681492,0.8766273,0.73543197,4,12
4,SYN,4,SYN,faith,belief,True,['Ġfaith'],['Ġbelief'],1,1,0.011839022,0.033565342,0.04326728,0.006988598,0.9043397,0.61739504,4,2
4,SYN,4,SYN,faith,religion,True,['Ġfaith'],['Ġreligion'],1,1,0.0072679613,0.041287683,0.10615911,0.005080224,0.8402051,0.83474314,4,2
3,RANDOM,3,RANDOM,faith,bathroom,True,['Ġfaith'],['Ġbathroom'],1,1,0.0007372876,0.0006698228,0.0006257664,0.9975084,0.00045863,0.030070288,4,2
3,RANDOM,3,RANDOM,faith,challenge,True,['Ġfaith'],['Ġchallenge'],1,1,0.0014126118,0.000625183,0.0006450549,0.99666303,0.00065405125,0.038589217,4,9
3,RANDOM,3,RANDOM,faith,commerce,True,['Ġfaith'],['Ġcommerce'],1,1,0.00071764225,0.0006439582,0.00074334117,0.9974044,0.0004906657,0.031181546,4,3
3,RANDOM,3,RANDOM,faith,corn,True,['Ġfaith'],['Ġcorn'],1,1,0.00063668046,0.0006632946,0.0006927386,0.99751234,0.00049492856,0.030052425,4,9
3,RANDOM,3,RANDOM,faith,globe,True,['Ġfaith'],['Ġglobe'],1,1,0.00068788376,0.0006610902,0.00075832685,0.99741,0.00048277288,0.03111989,4,3
3,RANDOM,3,RANDOM,faith,link,True,['Ġfaith'],['Ġlink'],1,1,0.0007646541,0.0006250455,0.0007865769,0.9973127,0.00051099353,0.032139618,4,13
3,RANDOM,3,RANDOM,faith,solution,True,['Ġfaith'],['Ġsolution'],1,1,0.001683352,0.0006794692,0.001078763,0.9955823,0.00097617554,0.049415786,4,5
2,PART_OF,2,PART_OF,column,newspaper,True,['Ġcolumn'],['Ġnewspaper'],1,1,0.0034166665,0.008280091,0.9706671,0.0058472287,0.011788899,0.24585089,9,4
4,SYN,0,ANT,column,row,False,['Ġcolumn'],['Ġrow'],1,1,0.017257998,0.02250167,0.011700175,0.0043307454,0.94420946,0.41152897,9,8
3,RANDOM,1,HYPER,column,shape,False,['Ġcolumn'],['Ġshape'],1,1,0.004845096,0.25632966,0.010668994,0.710403,0.017753216,1.0642383,9,11
3,RANDOM,2,PART_OF,column,temple,False,['Ġcolumn'],['Ġtemple'],1,1,0.0006279934,0.00068134634,0.0007144856,0.9975076,0.000468679,0.030088868,9,4
3,RANDOM,3,RANDOM,column,boat,True,['Ġcolumn'],['Ġboat'],1,1,0.00077952695,0.0006502017,0.001002961,0.99700695,0.0005604205,0.035288263,9,3
3,RANDOM,3,RANDOM,column,bread,True,['Ġcolumn'],['Ġbread'],1,1,0.00061325566,0.0007338439,0.00067561073,0.997502,0.00047527856,0.030146232,9,3
3,RANDOM,3,RANDOM,column,chicken,True,['Ġcolumn'],['Ġchicken'],1,1,0.00064242526,0.0007114846,0.00065359956,0.9975242,0.00046833025,0.029914148,9,5
3,RANDOM,3,RANDOM,column,chill,True,['Ġcolumn'],['Ġchill'],1,1,0.00068495824,0.00069195416,0.0006345693,0.9975212,0.00046728624,0.029945355,9,7
3,RANDOM,3,RANDOM,column,contaminate,True,['Ġcolumn'],"['Ġcontam', 'inate']",1,2,0.0009566512,0.000931264,0.00061324815,0.9968587,0.0006401491,0.03683184,9,2
3,RANDOM,3,RANDOM,column,experience,True,['Ġcolumn'],['Ġexperience'],1,1,0.0006798806,0.00088663306,0.00084599765,0.9969963,0.0005912096,0.035446137,9,8
3,RANDOM,1,HYPER,freedom,value,False,['Ġfreedom'],['Ġvalue'],1,1,0.00089198333,0.0010941088,0.00097579934,0.99618894,0.00084926636,0.043708853,2,11
0,ANT,0,ANT,freedom,jail,True,['Ġfreedom'],['Ġjail'],1,1,0.98035824,0.003487179,0.0031737594,0.0071054134,0.005875242,0.17711857,2,2
4,SYN,4,SYN,freedom,liberty,True,['Ġfreedom'],['Ġliberty'],1,1,0.0070216833,0.038485855,0.01653574,0.0060378895,0.93191886,0.4682692,2,5
3,RANDOM,3,RANDOM,freedom,deceive,True,['Ġfreedom'],['Ġdeceive'],1,1,0.0010865933,0.0006823987,0.00059267506,0.9970323,0.0006060854,0.034982283,2,2
3,RANDOM,3,RANDOM,freedom,entertainment,True,['Ġfreedom'],['Ġentertainment'],1,1,0.00059340545,0.0007117148,0.0007659489,0.9974165,0.0005124914,0.031054627,2,1
3,RANDOM,3,RANDOM,freedom,filthy,True,['Ġfreedom'],['Ġfilthy'],1,1,0.000789239,0.0006462631,0.00058986567,0.9974976,0.0004769915,0.030178763,2,3
3,RANDOM,3,RANDOM,freedom,generous,True,['Ġfreedom'],['Ġgenerous'],1,1,0.00090799975,0.0005964885,0.0007159101,0.99710625,0.0006733847,0.034307975,2,3
3,RANDOM,3,RANDOM,freedom,gent,True,['Ġfreedom'],['Ġgent'],1,1,0.0006429784,0.0006289221,0.000643413,0.9975879,0.00049671833,0.029254707,2,3
3,RANDOM,3,RANDOM,freedom,lover,True,['Ġfreedom'],['Ġlover'],1,1,0.00063765154,0.0006176307,0.00075453933,0.9974464,0.00054369855,0.030754955,2,3
3,RANDOM,3,RANDOM,freedom,report,True,['Ġfreedom'],['Ġreport'],1,1,0.0006152112,0.000658733,0.0006764855,0.9975375,0.00051201804,0.02979221,2,13
0,ANT,0,ANT,union,split,True,['Ġunion'],['Ġsplit'],1,1,0.9779915,0.0060318448,0.0018759411,0.0037336962,0.010367013,0.19131681,13,18
4,SYN,4,SYN,union,marriage,True,['Ġunion'],['Ġmarriage'],1,1,0.0077165337,0.05112402,0.04202588,0.003387285,0.89574635,0.635708,13,4
3,RANDOM,3,RANDOM,union,bounce,True,['Ġunion'],['Ġbounce'],1,1,0.0006752679,0.0006632293,0.0006590239,0.9975465,0.00045589017,0.029673927,13,10
3,RANDOM,3,RANDOM,union,choose,True,['Ġunion'],['Ġchoose'],1,1,0.00068452256,0.0006511339,0.000584821,0.9975992,0.00048036996,0.029123902,13,3
3,RANDOM,3,RANDOM,union,erect,True,['Ġunion'],['Ġerect'],1,1,0.00079705904,0.00059012504,0.0006000278,0.99742055,0.0005922387,0.03102241,13,4
3,RANDOM,3,RANDOM,union,improve,True,['Ġunion'],['Ġimprove'],1,1,0.00070369855,0.0007131903,0.0006128097,0.9974241,0.0005462246,0.030996697,13,2
4,SYN,3,RANDOM,union,master,False,['Ġunion'],['Ġmaster'],1,1,0.02515344,0.022322146,0.011476406,0.034655776,0.90639216,0.6266824,13,15
3,RANDOM,3,RANDOM,union,record,True,['Ġunion'],['Ġrecord'],1,1,0.0009956843,0.00086216844,0.0010098047,0.99566585,0.0014666015,0.048799947,13,13
3,RANDOM,3,RANDOM,union,spirit,True,['Ġunion'],['Ġspirit'],1,1,0.00061800843,0.00071387686,0.000991795,0.9970266,0.0006496849,0.035107434,13,9
3,RANDOM,3,RANDOM,union,stage,True,['Ġunion'],['Ġstage'],1,1,0.0006293043,0.0007011725,0.0007010421,0.9974981,0.00047039604,0.030189153,13,10
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.0019693393,0.97174937,0.012997908,0.0018325633,0.011450803,0.22981676,2,3
1,HYPER,1,HYPER,dinner,party,True,['Ġdinner'],['Ġparty'],1,1,0.017910108,0.82111526,0.010935675,0.017740453,0.13229841,0.8979135,2,6
3,RANDOM,3,RANDOM,dinner,antique,True,['Ġdinner'],['Ġantique'],1,1,0.0006673671,0.0008054207,0.0006854539,0.99738055,0.00046122537,0.031408384,2,7
3,RANDOM,3,RANDOM,dinner,bottle,True,['Ġdinner'],['Ġbottle'],1,1,0.00067600125,0.0007476114,0.0006939163,0.9974239,0.00045866004,0.030962843,2,5
3,RANDOM,3,RANDOM,dinner,clergyman,True,['Ġdinner'],"['Ġclergy', 'man']",1,2,0.0009527057,0.0013021862,0.0014365979,0.9954204,0.000888115,0.051202893,2,1
3,RANDOM,3,RANDOM,dinner,extinguish,True,['Ġdinner'],"['Ġextingu', 'ish']",1,2,0.0010163465,0.0007169212,0.0005733698,0.99716455,0.00052886,0.033609428,2,5
3,RANDOM,3,RANDOM,dinner,pop,True,['Ġdinner'],['Ġpop'],1,1,0.000818786,0.0007091363,0.00058222725,0.9973743,0.00051551167,0.03148474,2,19
3,RANDOM,3,RANDOM,dinner,recreation,True,['Ġdinner'],['Ġrecreation'],1,1,0.0007069838,0.0008418896,0.0008983088,0.99706596,0.00048690735,0.034674447,2,2
3,RANDOM,3,RANDOM,dinner,rough,True,['Ġdinner'],['Ġrough'],1,1,0.0006910686,0.00078962004,0.0006104883,0.9974482,0.00046064498,0.030694926,2,18
3,RANDOM,3,RANDOM,dinner,shop,True,['Ġdinner'],['Ġshop'],1,1,0.0008795546,0.0006520826,0.0006336744,0.99732494,0.00050968013,0.031990193,2,7
1,HYPER,1,HYPER,wolf,animal,True,['Ġwolf'],['Ġanimal'],1,1,0.0021605408,0.9868395,0.0041075023,0.002697088,0.004195325,0.12670213,6,2
1,HYPER,1,HYPER,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.0021300106,0.9863875,0.004566619,0.0024045478,0.004511422,0.12998569,6,1
3,RANDOM,3,RANDOM,wolf,arrive,True,['Ġwolf'],['Ġarrive'],1,1,0.00076796504,0.00075444503,0.00062731415,0.997288,0.00056232937,0.032423276,6,2
3,RANDOM,3,RANDOM,wolf,clock,True,['Ġwolf'],['Ġclock'],1,1,0.00069714047,0.0007152684,0.00075300643,0.99735755,0.0004769748,0.031666853,6,2
3,RANDOM,3,RANDOM,wolf,father,True,['Ġwolf'],['Ġfather'],1,1,0.0008149526,0.00082684774,0.00092659885,0.99691236,0.0005192311,0.036278557,6,9
3,RANDOM,3,RANDOM,wolf,ingredient,True,['Ġwolf'],['Ġingredient'],1,1,0.0006379841,0.0007593957,0.0006647062,0.9974765,0.00046141693,0.030406442,6,3
3,RANDOM,3,RANDOM,wolf,law,True,['Ġwolf'],['Ġlaw'],1,1,0.0006489889,0.00070399663,0.0007138207,0.9974446,0.0004885978,0.030761821,6,7
3,RANDOM,3,RANDOM,wolf,question,True,['Ġwolf'],['Ġquestion'],1,1,0.00083185715,0.0006826428,0.0006267294,0.99737084,0.00048789883,0.031513955,6,11
3,RANDOM,3,RANDOM,wolf,street,True,['Ġwolf'],['Ġstreet'],1,1,0.000682511,0.0006582258,0.0006733961,0.9975026,0.0004832291,0.03015104,6,5
3,RANDOM,3,RANDOM,wolf,exit,True,['Ġwolf'],['Ġexit'],1,1,0.000697243,0.0006854131,0.0005694589,0.9975561,0.0004917519,0.029578885,6,6
3,RANDOM,1,HYPER,tongue,muscle,False,['Ġtongue'],['Ġmuscle'],1,1,0.0007847945,0.0010527769,0.0013672273,0.9961785,0.0006167444,0.043596864,10,6
2,PART_OF,2,PART_OF,tongue,mouth,True,['Ġtongue'],['Ġmouth'],1,1,0.008757319,0.007571932,0.9677761,0.004696657,0.011197952,0.26783034,10,11
3,RANDOM,3,RANDOM,tongue,attach,True,['Ġtongue'],['Ġattach'],1,1,0.0007226718,0.00071655307,0.0006784699,0.9972934,0.00058886735,0.032385286,10,5
3,RANDOM,3,RANDOM,tongue,boat,True,['Ġtongue'],['Ġboat'],1,1,0.00064487185,0.0007022227,0.0007676894,0.9974203,0.00046488305,0.030998027,10,3
2,PART_OF,3,RANDOM,tongue,brush,False,['Ġtongue'],['Ġbrush'],1,1,0.008018237,0.011675776,0.92077607,0.038668696,0.02086123,0.5383625,10,15
3,RANDOM,3,RANDOM,tongue,cash,True,['Ġtongue'],['Ġcash'],1,1,0.00065353326,0.00071324693,0.00069291383,0.99746394,0.00047633852,0.030552829,10,4
3,RANDOM,3,RANDOM,tongue,construct,True,['Ġtongue'],['Ġconstruct'],1,1,0.0006583973,0.00069982937,0.0006348358,0.9975299,0.0004771159,0.029859478,10,7
3,RANDOM,3,RANDOM,tongue,enjoy,True,['Ġtongue'],['Ġenjoy'],1,1,0.00066425075,0.000653829,0.0006836984,0.9974548,0.00054336095,0.030677535,10,5
3,RANDOM,3,RANDOM,tongue,happy,True,['Ġtongue'],['Ġhappy'],1,1,0.0007380527,0.0006474289,0.000625687,0.9975084,0.0004804573,0.030081986,10,4
3,RANDOM,3,RANDOM,tongue,poem,True,['Ġtongue'],['Ġpoem'],1,1,0.00062118564,0.00077361235,0.0008582125,0.9972349,0.00051210466,0.032937173,10,1
4,SYN,4,SYN,garbage,refuse,True,['Ġgarbage'],['Ġrefuse'],1,1,0.019985758,0.24147856,0.013958404,0.05095428,0.67362297,1.2966652,3,7
3,RANDOM,0,ANT,garbage,valuable,False,['Ġgarbage'],['Ġvaluable'],1,1,0.0014982052,0.0007577449,0.0005809314,0.99637043,0.0007926771,0.04154859,3,3
4,SYN,4,SYN,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0072117406,0.083014384,0.008533858,0.008663217,0.8925768,0.61371726,3,3
4,SYN,4,SYN,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.007038339,0.046760373,0.008915969,0.007227605,0.9300577,0.46635032,3,6
4,SYN,4,SYN,garbage,waste,True,['Ġgarbage'],['Ġwaste'],1,1,0.0104239145,0.35230103,0.0072984095,0.006604429,0.6233722,1.1235595,3,16
3,RANDOM,3,RANDOM,garbage,birth,True,['Ġgarbage'],['Ġbirth'],1,1,0.0006883543,0.000706298,0.0005877739,0.99756086,0.0004567667,0.029515453,3,6
3,RANDOM,3,RANDOM,garbage,call,True,['Ġgarbage'],['Ġcall'],1,1,0.0006505506,0.0007278609,0.00061723933,0.9975314,0.00047296594,0.02983634,3,41
3,RANDOM,3,RANDOM,garbage,fancy,True,['Ġgarbage'],['Ġfancy'],1,1,0.00074035936,0.0006559476,0.00062896434,0.9974751,0.0004996192,0.030441558,3,6
3,RANDOM,3,RANDOM,garbage,lace,True,['Ġgarbage'],['Ġlace'],1,1,0.00066803896,0.00069857517,0.0006346609,0.9975286,0.0004700934,0.029868716,3,7
3,RANDOM,3,RANDOM,garbage,mouth,True,['Ġgarbage'],['Ġmouth'],1,1,0.0006593815,0.0007461638,0.00079533743,0.997308,0.0004910694,0.032183852,3,11
0,ANT,0,ANT,son,parent,True,['Ġson'],['Ġparent'],1,1,0.7339822,0.03848169,0.15981823,0.0042740838,0.063443795,1.2171818,2,3
1,HYPER,1,HYPER,son,child,True,['Ġson'],['Ġchild'],1,1,0.0057756016,0.84916174,0.009941012,0.00410845,0.13101327,0.72611314,2,4
1,HYPER,1,HYPER,son,person,True,['Ġson'],['Ġperson'],1,1,0.0025154839,0.98474336,0.0066041015,0.0023355621,0.003801487,0.14237112,2,3
2,PART_OF,2,PART_OF,son,family,True,['Ġson'],['Ġfamily'],1,1,0.004714324,0.013801873,0.969327,0.0045984793,0.007558476,0.25425893,2,8
3,RANDOM,3,RANDOM,son,couch,True,['Ġson'],['Ġcouch'],1,1,0.00070799916,0.00069826184,0.0006706792,0.9974673,0.00045578333,0.030507594,2,4
2,PART_OF,3,RANDOM,son,couple,False,['Ġson'],['Ġcouple'],1,1,0.008305186,0.029882109,0.9416207,0.011085162,0.009106794,0.42419356,2,9
3,RANDOM,3,RANDOM,son,frame,True,['Ġson'],['Ġframe'],1,1,0.0007074064,0.0007069114,0.00067111955,0.9974642,0.000450447,0.030537432,2,17
3,RANDOM,3,RANDOM,son,sport,True,['Ġson'],['Ġsport'],1,1,0.0007445763,0.0020875018,0.0011571966,0.99529904,0.0007116239,0.051820032,2,9
3,RANDOM,3,RANDOM,son,hot,True,['Ġson'],['Ġhot'],1,1,0.0007394137,0.0006855443,0.0006257359,0.99748164,0.00046761698,0.03035697,2,21
3,RANDOM,3,RANDOM,son,mine,True,['Ġson'],['Ġmine'],1,1,0.0020953414,0.0025699947,0.0034065526,0.990238,0.0016901236,0.09826137,2,4
0,ANT,0,ANT,down,up,True,['Ġdown'],['Ġup'],1,1,0.98252296,0.00489779,0.0031078067,0.0033513792,0.0061202208,0.16101307,26,14
1,HYPER,1,HYPER,down,direction,True,['Ġdown'],['Ġdirection'],1,1,0.003619059,0.84947914,0.103501365,0.014785869,0.02861473,0.8045644,26,9
3,RANDOM,3,RANDOM,down,build,True,['Ġdown'],['Ġbuild'],1,1,0.0007827458,0.0006870993,0.0006397251,0.99722075,0.00066961214,0.03314901,26,12
3,RANDOM,3,RANDOM,down,bush,True,['Ġdown'],['Ġbush'],1,1,0.00103278,0.0006337589,0.00080557197,0.99664307,0.00088491815,0.039066795,26,9
3,RANDOM,3,RANDOM,down,dish,True,['Ġdown'],['Ġdish'],1,1,0.0006177755,0.0011150149,0.00111191,0.99628925,0.0008660563,0.042587772,26,8
1,HYPER,3,RANDOM,down,eat,False,['Ġdown'],['Ġeat'],1,1,0.010596497,0.8654595,0.052207787,0.050845336,0.020890817,0.8074264,26,6
3,RANDOM,3,RANDOM,down,fortune,True,['Ġdown'],['Ġfortune'],1,1,0.000971747,0.00062113116,0.0007178413,0.9970086,0.00068067276,0.03530874,26,4
3,RANDOM,3,RANDOM,down,hand,True,['Ġdown'],['Ġhand'],1,1,0.0021103714,0.001315338,0.003232613,0.990932,0.0024096966,0.09206935,26,16
3,RANDOM,3,RANDOM,down,ideology,True,['Ġdown'],['Ġideology'],1,1,0.000651328,0.00070316263,0.0008777228,0.9971846,0.000583222,0.03349306,26,2
3,RANDOM,3,RANDOM,down,law,True,['Ġdown'],['Ġlaw'],1,1,0.0007328535,0.0006449231,0.0007416247,0.99726164,0.00061889645,0.032719355,26,7
0,ANT,0,ANT,female,male,True,['Ġfemale'],['Ġmale'],1,1,0.98126286,0.0052074976,0.0037699612,0.002799422,0.0069601103,0.1702514,5,6
1,HYPER,1,HYPER,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.003924666,0.960014,0.02759856,0.0016647306,0.006798085,0.29514644,5,4
