pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,5.012641e-05,4.813765e-05,5.715353e-05,0.9998124,3.2217184e-05,0.0029633176,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.9992083,0.00026440588,0.00014047862,0.00016565232,0.0002211964,0.01084835,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.9979691,0.000964556,0.0003355155,0.00021393376,0.0005169592,0.0247142,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,4.8446564e-05,3.9340903e-05,5.141489e-05,0.9998264,3.4399e-05,0.002763056,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,5.250562e-05,3.5827037e-05,5.210974e-05,0.99982554,3.4100496e-05,0.0027749105,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,0.0003108354,6.798168e-05,9.253614e-05,0.9994796,4.912116e-05,0.007256691,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,5.6088014e-05,3.470893e-05,4.3114924e-05,0.9998275,3.8493294e-05,0.0027447478,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,5.084662e-05,3.5932866e-05,4.7919144e-05,0.9998282,3.711871e-05,0.0027374686,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,6.23356e-05,3.536353e-05,4.5434484e-05,0.99981767,3.9163988e-05,0.0028854704,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,5.2688432e-05,3.462425e-05,5.3766937e-05,0.9998223,3.6549576e-05,0.00281941,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,5.2593066e-05,3.9117105e-05,5.359509e-05,0.99981683,3.7871538e-05,0.0029012314,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.00018675109,0.9989911,0.000274909,0.00012648714,0.00042089244,0.013377897,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.00054027734,0.0019901004,0.0035105157,0.0008120155,0.9931471,0.07053538,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,4.5651566e-05,6.0124592e-05,6.8765556e-05,0.9997862,3.9288934e-05,0.0033356159,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,5.6867393e-05,5.163968e-05,5.0906132e-05,0.999803,3.7485923e-05,0.0030986222,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,4.5819503e-05,0.00010225113,7.051658e-05,0.99972075,6.0634036e-05,0.00424055,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,5.037326e-05,4.7274203e-05,4.639385e-05,0.99981815,3.7777438e-05,0.0028836802,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,4.0974784e-05,4.1665277e-05,4.6591438e-05,0.99983656,3.4233395e-05,0.0026174926,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,5.6670982e-05,4.753733e-05,4.171652e-05,0.9998165,3.7681664e-05,0.0029077334,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,4.262303e-05,3.902084e-05,4.8709022e-05,0.9998343,3.529626e-05,0.0026490423,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,4.9435057e-05,3.9677965e-05,4.2852218e-05,0.9998336,3.4467223e-05,0.0026600892,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0002185881,0.9989567,0.0002862434,0.00021963855,0.00031879873,0.013903506,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.00023241107,0.99892634,0.00032401033,0.0001995028,0.00031768737,0.014253019,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.00019605823,0.9990134,0.00028277814,0.00017561746,0.000332201,0.013200441,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,4.7664827e-05,5.397657e-05,5.9739094e-05,0.9997979,4.0787e-05,0.0031742253,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,5.455975e-05,4.1600113e-05,4.45678e-05,0.99982303,3.6174944e-05,0.0028111883,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,4.5817644e-05,4.00696e-05,4.2474814e-05,0.99983466,3.695442e-05,0.0026452017,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,4.2387393e-05,4.428646e-05,4.6158664e-05,0.9998324,3.4779077e-05,0.0026779643,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.00020223937,0.00069900654,0.00012973807,0.9988859,8.3134575e-05,0.014217463,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,4.288354e-05,5.0644998e-05,5.7045298e-05,0.9998109,3.863336e-05,0.0029884225,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,5.1031686e-05,3.9628085e-05,4.548463e-05,0.9998307,3.318789e-05,0.0027011873,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.00071034185,0.02789319,0.0007092973,0.0006885207,0.9699986,0.20874794,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.00075377873,0.92014897,0.06520786,0.0008359443,0.013053506,0.46538875,16,1
4,SYN,4,SYN,show,program,True,['show'],['program'],1,1,0.0008431457,0.10942368,0.019093575,0.0012382782,0.8694013,0.6544256,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,4.048022e-05,4.2163076e-05,5.0378498e-05,0.9998306,3.6398076e-05,0.0027038185,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,4.8442504e-05,3.9533472e-05,4.3751425e-05,0.99983215,3.6079527e-05,0.002680641,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,5.0047314e-05,4.6401332e-05,4.631521e-05,0.9998211,3.6123958e-05,0.002840923,16,3
3,RANDOM,3,RANDOM,show,error,True,['show'],['error'],1,1,0.0005689705,0.00021942589,0.00011112542,0.9989035,0.00019700034,0.014265733,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,5.2112875e-05,4.0380233e-05,4.4951536e-05,0.99982375,3.8862596e-05,0.0028038202,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,6.414421e-05,3.946782e-05,4.5268036e-05,0.9998105,4.06699e-05,0.0029907746,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,4.482395e-05,3.8727983e-05,4.7716396e-05,0.9998311,3.768714e-05,0.0026975952,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,3.659834e-05,5.519895e-05,7.507372e-05,0.99979573,3.7450667e-05,0.003194313,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.00022641447,0.9989605,0.00024322764,0.00020082602,0.000369106,0.013836386,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.00022093732,0.9989311,0.00025323653,0.00026296877,0.00033174086,0.014211398,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,5.369864e-05,5.7257002e-05,7.496984e-05,0.99977106,4.29869e-05,0.003549641,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,4.8864644e-05,4.5343506e-05,4.547542e-05,0.99981505,4.524006e-05,0.0029297082,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,4.8167163e-05,4.1422547e-05,4.2666255e-05,0.9998313,3.630391e-05,0.0026918687,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,4.4029068e-05,4.046261e-05,5.0119233e-05,0.9998313,3.4043536e-05,0.0026920747,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,3.9550632e-05,3.9782753e-05,5.1450064e-05,0.99983513,3.410876e-05,0.0026369602,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,4.5866655e-05,3.9862756e-05,4.8066515e-05,0.99983287,3.330153e-05,0.002669541,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,4.136682e-05,4.5519046e-05,4.6241286e-05,0.9998288,3.800115e-05,0.0027297132,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.99886763,0.00021544634,0.0005002637,0.0001497627,0.0002669185,0.014813943,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.9983095,0.00023482354,0.0009252328,0.00017356066,0.00035687184,0.020847458,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,3.7685943e-05,4.9730832e-05,6.139697e-05,0.99981457,3.6532983e-05,0.0029296998,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,4.0716615e-05,4.420177e-05,5.211208e-05,0.9998323,3.0685755e-05,0.0026766683,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,3.8553706e-05,4.8080077e-05,5.5979075e-05,0.999826,3.137349e-05,0.0027660024,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,4.190311e-05,4.0171013e-05,5.1363437e-05,0.99983513,3.1300107e-05,0.0026339076,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,4.9570073e-05,4.2217558e-05,5.3050233e-05,0.99982303,3.213112e-05,0.0028106559,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,4.6179437e-05,4.5537563e-05,4.8994087e-05,0.9998246,3.4636545e-05,0.0027894997,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,4.1063373e-05,4.528276e-05,5.6570745e-05,0.9998286,2.8476392e-05,0.0027272971,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,4.6583707e-05,3.618713e-05,5.391661e-05,0.99983084,3.2469165e-05,0.002696877,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.99839133,0.00019563123,0.00061601086,0.00033206315,0.00046486504,0.020282362,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.9987206,0.00020373857,0.0006284672,0.00015062823,0.00029662566,0.016415618,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.44219717,0.03705729,0.4686573,0.049926326,0.0021619154,1.4441975,9,10
0,ANT,0,ANT,earth,sun,True,['earth'],['sun'],1,1,0.918427,0.00046973611,0.01732167,0.059186295,0.0045954227,0.49637926,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.998528,0.00016344487,0.0004413018,0.00036815065,0.00049907237,0.018770467,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.9884906,0.0005223861,0.000702079,0.009789426,0.0004955011,0.10033911,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.001276584,0.00047343224,0.9964245,0.0013093599,0.00051614334,0.040826224,9,3
3,RANDOM,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.00013654307,6.307058e-05,6.197456e-05,0.9996939,4.461175e-05,0.0045857644,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.0015446144,0.0057984446,0.8593333,0.0017247901,0.1315989,0.6463146,9,3
2,PART_OF,4,SYN,earth,land,False,['earth'],['land'],1,1,0.003150408,0.42777866,0.48287097,0.081432335,0.004767688,1.3888052,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.00014662703,0.99893075,0.00036426637,9.17362e-05,0.00046666796,0.013964271,9,3
2,PART_OF,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.005945247,0.19135953,0.54114336,0.11756861,0.14398323,1.7455658,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.00031434806,0.0038454225,0.99285525,0.00038433052,0.0026006158,0.07147038,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.9988533,0.00027055285,0.00036890962,0.00019678014,0.0003104274,0.015107152,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.9983265,0.00022387259,0.0005089949,0.0007022533,0.00023841478,0.020921007,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.00020401602,0.99901676,0.00028537092,0.0001471521,0.00034668518,0.013137195,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,4.5811157e-05,4.1282667e-05,5.6180525e-05,0.9998228,3.3951364e-05,0.0028144864,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,4.5874454e-05,3.9075014e-05,4.8216243e-05,0.9998331,3.3745477e-05,0.0026668007,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,6.288835e-05,3.7736874e-05,4.248969e-05,0.9998215,3.5349403e-05,0.0028294546,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,4.3522068e-05,3.8610593e-05,5.4434346e-05,0.99983084,3.2580767e-05,0.0026973274,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,4.8154456e-05,5.626123e-05,6.154856e-05,0.99980015,3.3974855e-05,0.0031386684,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,5.6716795e-05,4.2334337e-05,7.4462514e-05,0.9997863,4.020431e-05,0.0033314994,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,7.1056966e-05,4.0757794e-05,4.7854024e-05,0.9998073,3.3061166e-05,0.0030304007,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.9992446,0.0002430839,0.00011977367,0.00015052254,0.00024200116,0.010386521,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.99689925,0.00022691602,0.00020321249,0.0018548522,0.0008158552,0.03490779,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,0.00047050553,0.0016747586,0.0001393182,0.99690706,0.000808331,0.03518871,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,6.785316e-05,4.2406627e-05,5.070764e-05,0.9997873,5.1701252e-05,0.0033219988,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,7.303039e-05,3.6850808e-05,4.356911e-05,0.9998011,4.5486584e-05,0.0031204466,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,0.000112762784,3.6529236e-05,4.2274147e-05,0.9997578,5.0682265e-05,0.003704173,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,8.582114e-05,3.9460687e-05,5.0283525e-05,0.9997671,5.7324254e-05,0.00359826,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,0.0002045384,4.6704e-05,6.189164e-05,0.9996138,7.3013434e-05,0.005604157,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,5.821795e-05,3.851382e-05,4.290725e-05,0.999819,4.1403906e-05,0.002870281,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,8.7707675e-05,5.1266008e-05,4.8684917e-05,0.9997465,6.579535e-05,0.0038897193,10,4
1,HYPER,1,HYPER,staff,stick,True,['staff'],['stick'],1,1,0.00021989907,0.9945393,0.0036454583,0.00030953978,0.0012857628,0.056011442,8,25
3,RANDOM,4,SYN,staff,club,False,['staff'],['club'],1,1,3.5001514e-05,4.126814e-05,0.00014401031,0.9997427,3.7068377e-05,0.003873751,8,11
3,RANDOM,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.004756887,0.0004396981,0.02194368,0.97039527,0.0024644807,0.22594252,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,6.2972846e-05,4.49252e-05,6.0553288e-05,0.9997948,3.687318e-05,0.003215277,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,4.3547498e-05,4.0370873e-05,4.8665188e-05,0.99982846,3.8915445e-05,0.0027348152,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,4.2630396e-05,3.622103e-05,4.9279817e-05,0.9998374,3.447656e-05,0.002604034,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,4.4486434e-05,3.8391125e-05,4.772097e-05,0.9998363,3.306714e-05,0.00261959,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,9.46376e-05,4.016716e-05,4.4441367e-05,0.999764,5.6699955e-05,0.0036342896,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,5.4589425e-05,4.13954e-05,5.0541596e-05,0.99981564,3.7924186e-05,0.0029201969,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,5.0435967e-05,3.7672402e-05,4.3404405e-05,0.99983203,3.647273e-05,0.0026826435,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.00014926607,0.9973808,0.001400145,0.00012342627,0.00094637147,0.03005374,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,4.4646153e-05,4.030606e-05,6.737358e-05,0.9998134,3.4299952e-05,0.0029451575,6,4
0,ANT,3,RANDOM,toast,orange,False,['toast'],['orange'],1,1,0.944291,0.0008053201,0.004383904,0.049164403,0.0013554253,0.34730217,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,4.383122e-05,4.798485e-05,4.9522077e-05,0.9998242,3.4408276e-05,0.0027949072,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,4.586894e-05,4.2445954e-05,5.4411787e-05,0.9998197,3.7607184e-05,0.0028612113,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,4.734656e-05,3.8197813e-05,5.6556386e-05,0.9998217,3.6270136e-05,0.0028311675,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,4.2732125e-05,4.1039784e-05,5.3002208e-05,0.9998281,3.5061767e-05,0.0027379033,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,4.6964728e-05,3.8514892e-05,4.339391e-05,0.9998373,3.3873686e-05,0.0026066673,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,4.3972846e-05,3.658702e-05,4.7801183e-05,0.9998354,3.6275993e-05,0.002634304,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,4.3798893e-05,3.6164136e-05,5.927878e-05,0.9998246,3.6227822e-05,0.0027876608,6,6
3,RANDOM,1,HYPER,communism,government,False,['communism'],['government'],1,1,5.8986883e-05,0.00010223609,0.000231368,0.9995566,5.0783623e-05,0.0063422862,2,4
2,PART_OF,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.00032657364,0.012435708,0.98477674,0.0014912763,0.0009696676,0.12799495,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.00015594794,0.99892104,0.0003152483,0.00015505681,0.00045270033,0.014185982,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,4.907858e-05,3.9361912e-05,4.483643e-05,0.9998281,3.8652488e-05,0.0027407624,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,5.3741598e-05,3.7544276e-05,5.0013055e-05,0.9998202,3.849033e-05,0.0028526217,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,6.661102e-05,4.3291944e-05,4.9633272e-05,0.9998022,3.830745e-05,0.0031087913,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,4.192115e-05,3.794212e-05,5.3832187e-05,0.9998317,3.4592093e-05,0.0026855913,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,5.807575e-05,3.7108093e-05,4.4947108e-05,0.99982256,3.733499e-05,0.0028176159,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,5.3760727e-05,3.9736282e-05,4.7008423e-05,0.9998203,3.9203213e-05,0.0028523554,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,5.1199222e-05,4.155277e-05,5.2276842e-05,0.9998153,3.9723654e-05,0.0029253236,2,1
1,HYPER,4,SYN,dice,die,False,['dice'],['die'],1,1,0.00062569615,0.99662244,0.0015121219,0.00056701194,0.00067254016,0.038892545,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.00014112724,7.613962e-05,0.00016948405,0.9995603,5.290833e-05,0.0063556787,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.00018476562,0.9988599,0.00050741987,0.00013172356,0.00031624493,0.014863662,3,14
1,HYPER,3,RANDOM,dice,cash,False,['dice'],['cash'],1,1,0.000539217,0.9952141,0.002170759,0.0016333389,0.00044263402,0.05200141,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,4.617407e-05,4.119972e-05,4.720113e-05,0.99983144,3.395182e-05,0.0026907169,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,4.3902462e-05,4.167811e-05,4.5950448e-05,0.99983656,3.1861382e-05,0.0026157687,3,7
1,HYPER,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.0015155963,0.8517839,0.03711026,0.108379155,0.0012111479,0.74686337,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,5.913163e-05,4.1207724e-05,4.579525e-05,0.99982065,3.3255452e-05,0.0028443546,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,4.2324413e-05,4.6451347e-05,5.4580858e-05,0.9998246,3.203158e-05,0.0027876461,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,4.405711e-05,4.251494e-05,4.4488825e-05,0.9998367,3.2230717e-05,0.0026145633,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.00040577646,0.0003611123,0.9983986,0.00039980066,0.00043476265,0.020378284,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.00046837406,0.0003754139,0.99830985,0.000372827,0.00047352014,0.021364281,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,5.6496963e-05,4.4765853e-05,3.898352e-05,0.9998253,3.444492e-05,0.0027776577,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,5.8684735e-05,5.4891814e-05,9.178607e-05,0.9997483,4.6333083e-05,0.003862869,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['tire'],['committee'],1,1,4.139978e-05,3.5481487e-05,5.1047366e-05,0.9998356,3.6486257e-05,0.002630148,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['tire'],['conclusion'],1,1,5.1898955e-05,3.915787e-05,4.0133556e-05,0.99982834,4.0435603e-05,0.0027358204,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['tire'],['culture'],1,1,3.3630193e-05,4.288236e-05,6.361708e-05,0.9998252,3.465791e-05,0.0027743806,5,8
3,RANDOM,3,RANDOM,tire,down,True,['tire'],['down'],1,1,9.324989e-05,6.0112674e-05,5.1611296e-05,0.999752,4.2989526e-05,0.0038076947,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['tire'],['gay'],1,1,6.420284e-05,3.589205e-05,4.1141022e-05,0.9998171,4.1738913e-05,0.0028948036,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['tire'],['jacket'],1,1,4.633683e-05,4.835194e-05,0.00025118902,0.9996051,4.898179e-05,0.005635136,5,7
3,RANDOM,0,ANT,crime,justice,False,['crime'],['justice'],1,1,0.055233393,0.0020221856,0.003824603,0.9357165,0.0032033043,0.3958321,2,4
3,RANDOM,1,HYPER,crime,business,False,['crime'],['business'],1,1,5.4277614e-05,4.866022e-05,4.578346e-05,0.9998141,3.715725e-05,0.0029410871,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['crime'],['comfortable'],1,1,6.0316208e-05,4.2914005e-05,3.8843482e-05,0.99981815,3.979323e-05,0.002881194,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['crime'],['mean'],1,1,0.000110455665,4.248961e-05,4.05889e-05,0.99975187,5.459037e-05,0.0037920377,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['crime'],['pattern'],1,1,6.383581e-05,4.8484224e-05,4.5513712e-05,0.9998023,3.99194e-05,0.0031094402,2,10
3,RANDOM,3,RANDOM,crime,school,True,['crime'],['school'],1,1,4.7976853e-05,4.0239025e-05,5.7949666e-05,0.99981874,3.514614e-05,0.0028730105,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['crime'],['shoe'],1,1,4.894004e-05,4.654352e-05,4.748306e-05,0.9998204,3.6647234e-05,0.0028516273,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['crime'],['swallow'],1,1,4.9752176e-05,4.0336636e-05,4.2135627e-05,0.99982977,3.807686e-05,0.002717008,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['crime'],['watch'],1,1,8.448067e-05,4.8704762e-05,6.4514345e-05,0.9997602,4.210526e-05,0.003696803,2,13
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00019674341,0.9989869,0.00031629633,0.00016770742,0.00033237913,0.013504559,9,32
2,PART_OF,1,HYPER,terminal,port,False,['terminal'],['port'],1,1,0.0007486478,0.025313763,0.93559253,0.0008762781,0.03746875,0.4183306,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,5.4367738e-05,3.535456e-05,4.974706e-05,0.9998252,3.542665e-05,0.0027803096,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['terminal'],['far'],1,1,0.00011658875,4.1161788e-05,4.3342872e-05,0.9997495,4.9439623e-05,0.0038198046,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['terminal'],['fortune'],1,1,8.3906154e-05,3.790154e-05,7.882103e-05,0.9997409,5.850236e-05,0.0039636167,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['terminal'],['meat'],1,1,4.0456438e-05,4.0274506e-05,5.593855e-05,0.9998313,3.1937423e-05,0.002688782,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['terminal'],['mate'],1,1,7.565002e-05,3.5179353e-05,5.6748635e-05,0.99978775,4.4728535e-05,0.0033090299,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['terminal'],['rock'],1,1,4.7568607e-05,4.0130348e-05,5.014275e-05,0.9998294,3.2771808e-05,0.0027196822,9,9
