pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,3,random,random,same,escape,True,['same'],['escape'],1,1,2.9976343e-07,2.1161145e-07,8.817354e-09,0.99999905,3.534981e-07,2.0289537e-05,6,15,random,synonym,contrary,minor,randomly,simple,part,wild,chance,accidental
3,random,random,3,random,random,same,fun,True,['same'],['fun'],1,1,2.757274e-06,1.2693347e-05,2.573556e-07,0.99996054,2.3803364e-05,0.0006855287,6,4,random,synonym,minor,contrary,part,simple,old,common,average,same
3,random,random,3,random,random,same,offspring,True,['same'],['offspring'],1,1,1.8636934e-05,1.173328e-05,6.9836865e-08,0.99986875,0.00010084962,0.002014824,6,3,random,synonym,contrary,minor,as,same,common,unrelated,different,type
3,random,random,3,random,random,same,pot,True,['same'],['pot'],1,1,1.191497e-08,2.5722215e-09,3.6213166e-09,0.9999999,1.7154574e-07,4.5160314e-06,6,10,random,synonym,contrary,randomly,same,part,minor,mean,simple,wild
3,random,random,3,random,random,same,restrict,True,['same'],['restrict'],1,1,1.0834309e-07,4.1162716e-07,6.299111e-09,0.9999132,8.635357e-05,0.0013024998,6,4,random,synonym,minor,contrary,randomly,part,arbitrary,word,specific,number
0,ant,contrary,0,ant,contrary,complex,simple,True,['complex'],['simple'],1,1,1.0,3.7900566e-10,4.288422e-12,2.7570946e-11,7.503414e-11,1.5514514e-08,5,9,contrary,opposite,against,contrast,opposed,contradiction,from,counter,contrasting,minor
3,random,random,4,syn,synonym,complex,hard,False,['complex'],['hard'],1,1,2.0544524e-06,5.232006e-07,2.141441e-08,0.9999893,8.283938e-06,0.00020577069,5,22,random,synonym,contrary,minor,randomly,hard,part,and,:,","
3,random,random,3,random,random,complex,beat,True,['complex'],['beat'],1,1,3.4438266e-08,2.9074434e-07,1.4414034e-08,0.99999976,2.3600935e-08,8.656291e-06,5,34,random,minor,contrary,synonym,part,randomly,odd,simple,new,common
3,random,random,3,random,random,complex,equal,True,['complex'],['equal'],1,1,1.4108807e-07,3.8961312e-07,2.7319288e-08,0.9999994,1.7306463e-07,1.7111872e-05,5,6,random,minor,synonym,contrary,randomly,part,odd,mean,simple,all
3,random,random,3,random,random,complex,injure,True,['complex'],"['in', '##jure']",1,2,1.3384681e-07,5.9332143e-07,1.3557315e-07,0.99999774,1.4876506e-06,5.04882e-05,5,3,random,synonym,minor,part,contrary,randomly,multiple,probability,complex,statistical
3,random,random,3,random,random,complex,mystery,True,['complex'],['mystery'],1,1,3.757743e-05,0.0018906981,0.00064843916,0.99567395,0.0017493637,0.046774708,5,2,random,minor,synonym,part,contrary,simple,mystery,complex,murder,partial
3,random,random,3,random,random,complex,road,True,['complex'],['road'],1,1,4.8732264e-08,2.9687845e-08,7.8244256e-07,0.99999905,1.0576491e-07,2.1625054e-05,5,2,random,part,synonym,contrary,minor,randomly,new,the,.,route
3,random,random,3,random,random,complex,sheep,True,['complex'],['sheep'],1,1,3.2857077e-09,1.9613198e-09,5.2859965e-09,1.0,1.3789748e-08,6.5474217e-07,5,3,random,synonym,part,randomly,contrary,minor,wild,simple,rare,common
3,random,random,3,random,random,complex,spring,True,['complex'],['spring'],1,1,2.693969e-09,2.5370956e-09,1.692935e-09,1.0,7.6807005e-09,4.0550586e-07,5,11,random,synonym,randomly,contrary,minor,part,wild,hot,rare,chance
3,random,random,3,random,random,complex,sunshine,True,['complex'],['sunshine'],1,1,6.7986266e-09,1.994883e-09,3.793002e-09,1.0,3.018773e-08,1.1023544e-06,5,3,random,synonym,randomly,contrary,part,minor,statistical,chance,wild,simple
4,syn,synonym,1,hyper,minor,speech,speak,False,['speech'],['speak'],1,1,2.9765945e-07,1.5016805e-06,1.7062027e-06,7.067867e-08,0.9999964,7.503376e-05,8,5,synonym,part,minor,contrary,abbreviation,random,adjective,noun,english,translation
3,random,random,3,random,random,speech,chill,True,['speech'],['chill'],1,1,6.1557808e-09,2.9163219e-09,5.988262e-10,1.0,1.7490381e-09,3.1981574e-07,8,7,random,randomly,contrary,minor,synonym,part,statistical,accidental,wild,odd
3,random,random,3,random,random,speech,fortune,True,['speech'],['fortune'],1,1,4.520732e-09,4.359234e-10,2.8026903e-09,1.0,4.4843023e-09,3.4286018e-07,8,4,random,contrary,synonym,part,chance,randomly,fortune,minor,perfect,accidental
3,random,random,3,random,random,speech,hand,True,['speech'],['hand'],1,1,3.5409395e-09,3.7746055e-09,6.7587136e-09,1.0,6.1661537e-10,4.0732377e-07,8,16,random,randomly,part,minor,contrary,by,casual,free,at,hand
3,random,random,3,random,random,speech,parent,True,['speech'],['parent'],1,1,3.4474206e-09,1.137843e-09,3.2078868e-09,1.0,2.2703415e-09,2.864243e-07,8,3,random,contrary,part,synonym,randomly,minor,by,of,spontaneous,dictionary
3,random,random,3,random,random,speech,plant,True,['speech'],['plant'],1,1,6.875244e-11,2.8913524e-10,2.5781257e-09,1.0,9.10729e-09,3.2829837e-07,8,10,random,randomly,synonym,part,weed,wild,minor,in,of,statistical
3,random,random,3,random,random,speech,purpose,True,['speech'],['purpose'],1,1,7.3654246e-07,7.171784e-06,1.3366571e-07,0.9999913,7.646547e-07,0.00016888136,8,5,random,minor,has,synonym,contrary,with,specific,indicates,without,common
3,random,random,3,random,random,speech,retire,True,['speech'],['retire'],1,1,6.504641e-09,2.799789e-09,9.243067e-10,1.0,5.5188796e-09,4.3558572e-07,8,11,random,randomly,contrary,synonym,minor,part,anonymous,accidental,dictionary,:
3,random,random,3,random,random,speech,spend,True,['speech'],['spend'],1,1,5.065441e-09,1.717573e-08,9.501671e-09,0.99999976,1.84863e-07,5.2286596e-06,8,3,random,synonym,randomly,minor,part,contrary,statistical,dictionary,specific,free
3,random,random,3,random,random,speech,value,True,['speech'],['value'],1,1,4.34461e-09,4.026671e-08,7.6975795e-09,0.99999976,1.9141011e-07,5.932975e-06,8,11,random,synonym,minor,subjective,part,randomly,contrary,equal,mean,with
1,hyper,minor,1,hyper,minor,document,communication,True,['document'],['communication'],1,1,2.2861692e-11,0.9999999,4.2883325e-08,6.12249e-09,2.994601e-08,2.051853e-06,6,3,minor,major,another,a,small,other,part,synonym,important,type
3,random,random,3,random,random,document,bird,True,['document'],['bird'],1,1,3.1406548e-09,3.2574576e-10,2.0807933e-09,1.0,2.7941023e-09,2.3838274e-07,6,6,random,randomly,contrary,synonym,part,wild,minor,rare,bird,simple
3,random,random,3,random,random,document,boredom,True,['document'],['boredom'],1,1,1.5251432e-08,9.965952e-09,4.3517847e-09,1.0,3.2659965e-08,1.5939833e-06,6,1,random,synonym,contrary,randomly,minor,part,accidental,wild,simple,odd
3,random,random,3,random,random,document,bumpy,True,['document'],"['bump', '##y']",1,2,1.6288173e-07,1.8984126e-07,6.0679253e-09,0.9999989,7.29503e-07,2.4497385e-05,6,2,random,synonym,minor,contrary,randomly,part,subjective,simple,accidental,probability
3,random,random,3,random,random,document,communism,True,['document'],['communism'],1,1,2.0454318e-06,3.8486806e-07,1.027689e-06,0.99999475,1.8335655e-06,0.000109810426,6,2,random,contrary,synonym,part,minor,on,describing,about,article,against
3,random,random,3,random,random,document,hate,True,['document'],['hate'],1,1,5.4203188e-08,1.8094017e-08,4.7314184e-09,0.9999999,8.977289e-08,4.178018e-06,6,2,random,synonym,contrary,minor,randomly,part,simple,:,strange,odd
3,random,random,3,random,random,document,juice,True,['document'],['juice'],1,1,2.7738908e-10,2.8056104e-09,5.9192873e-10,1.0,1.0583438e-08,3.8704954e-07,6,4,random,synonym,randomly,minor,part,contrary,chance,free,wild,odd
3,random,random,3,random,random,document,meat,True,['document'],['meat'],1,1,4.817832e-09,4.745364e-09,3.5991443e-09,1.0,2.522437e-09,4.3732712e-07,6,3,random,contrary,minor,randomly,part,synonym,rare,free,wild,hot
3,random,random,3,random,random,document,mystery,True,['document'],['mystery'],1,1,8.863494e-09,8.8340975e-08,6.7935986e-08,0.99999976,4.2285524e-08,5.2185396e-06,6,2,random,minor,part,synonym,randomly,contrary,odd,mystery,simple,strange
3,random,random,3,random,random,document,useful,True,['document'],['useful'],1,1,6.2697254e-08,1.9149797e-06,2.1263137e-08,0.9999975,5.168337e-07,5.282076e-05,6,2,random,minor,synonym,randomly,contrary,part,summary,simple,small,miscellaneous
0,ant,contrary,0,ant,contrary,conflict,agreement,True,['conflict'],['agreement'],1,1,1.0,5.4524374e-10,1.7667211e-09,1.0926303e-09,4.131501e-10,1.135542e-07,9,6,contrary,against,contradiction,opposing,conflicting,opposite,with,despite,inconsistent,over
0,ant,contrary,0,ant,contrary,conflict,peace,True,['conflict'],['peace'],1,1,1.0,8.528851e-13,1.7643418e-11,1.2212699e-13,1.1751251e-12,7.162635e-10,9,5,contrary,against,contradiction,conflicting,opposing,opposite,vs,versus,contra,part
1,hyper,minor,4,syn,synonym,conflict,fight,False,['conflict'],['fight'],1,1,1.8846835e-06,0.99949527,3.4823364e-07,8.4824464e-08,0.0005023403,0.0062783817,9,9,minor,synonym,contrary,little,small,major,part,lesser,type,or
3,random,random,3,random,random,conflict,bath,True,['conflict'],['bath'],1,1,4.0964987e-09,1.5781545e-09,9.931132e-09,1.0,1.058481e-08,7.047354e-07,9,7,random,synonym,part,randomly,contrary,minor,at,beach,bath,wild
3,random,random,3,random,random,conflict,begin,True,['conflict'],['begin'],1,1,1.5787604e-05,0.00030849827,4.1028432e-08,0.9996723,3.4382924e-06,0.0043859575,9,11,random,minor,contrary,synonym,randomly,new,unknown,may,accidental,slow
3,random,random,3,random,random,conflict,date,True,['conflict'],['date'],1,1,7.8566376e-07,3.7268215e-09,6.308164e-09,0.99999905,6.777817e-08,1.902711e-05,9,13,random,contrary,synonym,wrong,part,incorrect,irrelevant,minor,randomly,odd
3,random,random,3,random,random,conflict,descend,True,['conflict'],['descend'],1,1,7.634575e-09,1.394583e-08,2.0355944e-09,0.9999999,9.066874e-08,2.9217224e-06,9,4,random,synonym,randomly,minor,contrary,part,rare,wild,probability,chance
3,random,random,3,random,random,conflict,globe,True,['conflict'],['globe'],1,1,1.1303097e-08,6.803453e-09,1.8383554e-06,0.9999982,1.22306565e-08,3.8410657e-05,9,3,random,part,synonym,contrary,randomly,whole,minor,wild,map,all
3,random,random,3,random,random,conflict,metal,True,['conflict'],['metal'],1,1,1.06495115e-08,4.1653605e-09,6.0698184e-09,1.0,6.697013e-10,5.840971e-07,9,4,random,contrary,randomly,part,minor,synonym,rare,strange,free,heavy
3,random,random,3,random,random,conflict,stationary,True,['conflict'],['stationary'],1,1,2.4186197e-09,1.654507e-09,7.9023205e-10,1.0,4.14466e-09,2.5679896e-07,9,2,random,randomly,synonym,contrary,minor,part,statistical,wild,point,probability
1,hyper,minor,1,hyper,minor,wheel,object,True,['wheel'],['object'],1,1,1.0234727e-07,0.99997735,2.1365719e-05,1.1391066e-06,2.1329122e-08,0.0003895616,11,7,minor,part,random,major,small,simple,another,main,contrary,an
2,part_of,part,2,part_of,part,wheel,bicycle,True,['wheel'],['bicycle'],1,1,9.460288e-11,1.0202113e-08,1.0,1.6441539e-09,1.832091e-10,3.2788364e-07,11,2,part,parts,of,section,portion,in,piece,on,component,wheel
2,part_of,part,2,part_of,part,wheel,car,True,['wheel'],['car'],1,1,1.09741057e-10,2.4554907e-08,1.0,2.2712336e-09,4.659751e-10,7.040251e-07,11,5,part,parts,of,portion,section,wheel,in,side,piece,end
2,part_of,part,2,part_of,part,wheel,motorcycle,True,['wheel'],['motorcycle'],1,1,2.0313173e-09,6.170222e-08,0.99999845,1.40548e-06,2.0688002e-08,3.153755e-05,11,2,part,parts,wheel,section,random,of,portion,piece,side,end
2,part_of,part,2,part_of,part,wheel,vehicle,True,['wheel'],['vehicle'],1,1,5.082955e-11,1.8643512e-08,1.0,7.2721595e-10,1.8249832e-10,5.0842306e-07,11,4,part,parts,portion,of,section,component,wheel,side,in,element
3,random,random,3,random,random,wheel,build,True,['wheel'],['build'],1,1,3.1599119e-09,8.3508674e-08,4.5458425e-08,0.99999976,9.737991e-08,5.773699e-06,11,12,random,synonym,minor,part,randomly,contrary,accidental,wheel,new,chance
3,random,random,3,random,random,wheel,document,True,['wheel'],['document'],1,1,5.904854e-09,1.15751696e-07,1.276139e-07,0.9999995,2.3062911e-07,1.15240155e-05,11,6,random,synonym,part,minor,randomly,contrary,simple,accidental,miscellaneous,map
3,random,random,3,random,random,wheel,hear,True,['wheel'],['hear'],1,1,2.3357636e-08,1.8477975e-08,3.0793114e-08,1.0,2.5168777e-08,2.4705741e-06,11,5,random,part,synonym,contrary,minor,randomly,chance,accidental,odd,perfect
3,random,random,3,random,random,wheel,information,True,['wheel'],['information'],1,1,7.20421e-09,2.2139206e-08,8.812741e-08,0.99999976,1.3812009e-07,6.228572e-06,11,5,random,synonym,part,minor,randomly,contrary,of,wheel,statistical,dictionary
3,random,random,3,random,random,wheel,kitchen,True,['wheel'],['kitchen'],1,1,1.9356579e-09,1.5177635e-08,8.29844e-08,0.9999999,4.2491024e-09,2.6064101e-06,11,1,random,part,randomly,minor,synonym,contrary,the,in,chance,street
0,ant,contrary,0,ant,contrary,sickness,healthy,True,['sickness'],['healthy'],1,1,1.0,5.278216e-10,9.378173e-10,4.164169e-09,5.542895e-11,1.6220831e-07,3,5,contrary,against,contradiction,opposite,versus,random,reverse,contradictory,counter,contra
3,random,random,0,ant,contrary,sickness,well,False,['sickness'],['well'],1,1,0.0014227717,8.482084e-06,9.505677e-07,0.99853504,3.274974e-05,0.016216952,3,22,random,contrary,synonym,minor,not,part,unknown,very,do,randomly
3,random,random,3,random,random,sickness,antique,True,['sickness'],['antique'],1,1,8.041218e-09,1.5275793e-09,6.779255e-09,1.0,1.3497544e-08,7.977908e-07,3,7,random,synonym,randomly,contrary,part,minor,chance,rare,accidental,wild
3,random,random,3,random,random,sickness,burn,True,['sickness'],['burn'],1,1,0.049010083,0.0036466052,7.0060496e-06,0.945926,0.0014102854,0.33210573,3,20,random,contrary,minor,synonym,and,part,fever,secondary,chronic,simple
3,random,random,3,random,random,sickness,collection,True,['sickness'],['collection'],1,1,3.5392734e-08,7.683514e-09,3.546766e-09,1.0,3.6538864e-08,2.0854432e-06,3,4,random,synonym,contrary,randomly,minor,part,accidental,wild,simple,statistical
0,ant,contrary,3,random,random,sickness,harvest,False,['sickness'],['harvest'],1,1,0.82308495,8.032187e-07,5.9897204e-05,0.17684859,5.7521193e-06,0.6741679,3,6,contrary,random,part,wrong,against,synonym,opposite,at,after,slow
3,random,random,3,random,random,sickness,muscle,True,['sickness'],['muscle'],1,1,4.3790557e-08,3.8371727e-08,5.029238e-08,1.0,1.2521437e-08,3.5637977e-06,3,6,random,part,contrary,randomly,minor,synonym,muscle,phantom,specific,innocent
3,random,random,3,random,random,sickness,prosecution,True,['sickness'],['prosecution'],1,1,9.207527e-06,3.8585306e-08,4.261906e-08,0.9999907,8.511778e-08,0.00017143784,3,3,random,contrary,synonym,randomly,part,minor,inhibit,irrelevant,obscure,wild
3,random,random,3,random,random,sickness,bike,True,['sickness'],['bike'],1,1,3.3610992e-09,2.8203206e-10,6.3287424e-09,1.0,8.7570207e-10,3.0227153e-07,3,3,random,randomly,part,contrary,synonym,wild,accidental,minor,speed,simple
3,random,random,3,random,random,sickness,skyscraper,True,['sickness'],['skyscraper'],1,1,4.372218e-09,7.123659e-10,3.0799912e-09,1.0,1.0154762e-08,4.997856e-07,3,1,random,randomly,synonym,contrary,part,minor,wild,the,statistical,probability
4,syn,synonym,1,hyper,minor,enjoyment,pleasure,False,['enjoyment'],['pleasure'],1,1,1.1021035e-09,4.1207155e-08,8.043316e-10,3.157608e-11,1.0,1.0691126e-06,3,5,synonym,minor,abbreviation,synonymous,contrary,or,part,abbreviated,also,summary
4,syn,synonym,4,syn,synonym,enjoyment,delight,True,['enjoyment'],['delight'],1,1,1.6442314e-09,6.032076e-07,1.0068604e-08,1.4118747e-08,0.9999994,1.4006332e-05,3,5,synonym,minor,random,part,summary,synonymous,abbreviation,=,contrary,or
4,syn,synonym,4,syn,synonym,enjoyment,fun,True,['enjoyment'],['fun'],1,1,6.662179e-10,2.4542226e-07,3.332172e-08,8.025722e-10,0.99999976,6.7772203e-06,3,4,synonym,minor,abbreviation,part,summary,gloss,list,section,description,abbreviated
3,random,random,3,random,random,enjoyment,branch,True,['enjoyment'],['branch'],1,1,2.1650315e-10,1.2839166e-09,6.612315e-10,1.0,7.881221e-09,2.7719133e-07,3,8,random,randomly,synonym,minor,part,contrary,wild,chance,statistical,free
3,random,random,3,random,random,enjoyment,criminal,True,['enjoyment'],['criminal'],1,1,6.598173e-08,3.0530043e-09,5.826508e-09,0.9999999,1.5202465e-08,2.3004457e-06,3,4,random,contrary,synonym,randomly,part,minor,accidental,chance,free,casual
3,random,random,3,random,random,enjoyment,destroy,True,['enjoyment'],['destroy'],1,1,0.00025628178,1.9517267e-07,3.451938e-08,0.99974316,3.3436936e-07,0.0034404965,3,4,random,contrary,synonym,minor,randomly,part,accidental,perfect,strange,opposite
3,random,random,3,random,random,enjoyment,fluid,True,['enjoyment'],['fluid'],1,1,8.61971e-10,1.1896851e-08,4.8114863e-09,1.0,2.961695e-08,1.212774e-06,3,7,random,synonym,randomly,minor,part,contrary,fluid,free,accidental,partial
3,random,random,3,random,random,enjoyment,grip,True,['enjoyment'],['grip'],1,1,1.7647206e-09,1.088122e-08,4.2746438e-09,1.0,2.5796616e-08,1.1082907e-06,3,10,random,synonym,minor,randomly,part,contrary,chance,lucky,free,wild
3,random,random,3,random,random,enjoyment,live,True,['enjoyment'],['live'],1,1,2.682858e-08,1.1254695e-07,1.0320623e-07,0.99999976,1.1867544e-08,6.3243265e-06,3,19,random,minor,part,contrary,randomly,synonym,simple,to,perfect,of
3,random,random,3,random,random,enjoyment,quality,True,['enjoyment'],['quality'],1,1,1.0738314e-09,1.1461682e-05,1.1481532e-08,0.9999294,5.90995e-05,0.0011204043,3,7,random,synonym,minor,subjective,high,select,good,of,perfect,:
1,hyper,minor,1,hyper,minor,pick,choose,True,['pick'],['choose'],1,1,0.00022550151,0.9930147,2.889213e-06,2.2372369e-07,0.00675667,0.061544374,21,3,minor,synonym,contrary,part,major,little,or,random,small,less
3,random,random,3,random,random,pick,bolt,True,['pick'],['bolt'],1,1,3.1988216e-07,2.2985544e-08,1.3590362e-07,0.9999995,1.6969793e-08,1.1625071e-05,21,16,random,contrary,part,randomly,minor,synonym,pick,odd,the,accidental
3,random,random,3,random,random,pick,breathe,True,['pick'],['breathe'],1,1,3.4966095e-07,5.2913236e-08,1.330809e-08,0.99999964,4.9346717e-08,1.0840271e-05,21,9,random,contrary,minor,randomly,synonym,part,pick,accidental,simple,:
3,random,random,3,random,random,pick,consume,True,['pick'],['consume'],1,1,0.0002521456,1.5744437e-05,2.1773477e-07,0.9997211,1.0760504e-05,0.0038499166,21,6,random,contrary,minor,synonym,randomly,part,select,simple,rare,accidental
3,random,random,3,random,random,pick,enlightenment,True,['pick'],['enlightenment'],1,1,3.68569e-09,2.2039188e-08,3.4814305e-09,0.9999999,6.1863034e-08,2.3290359e-06,21,3,random,synonym,minor,randomly,contrary,part,select,pick,simple,odd
3,random,random,3,random,random,pick,fill,True,['pick'],['fill'],1,1,3.4051664e-06,5.3724405e-05,7.1401155e-07,0.9995098,0.00043231127,0.0063767494,21,11,random,synonym,minor,contrary,part,randomly,simple,select,small,pick
3,random,random,3,random,random,pick,flat,True,['pick'],['flat'],1,1,2.0986072e-07,3.9735998e-08,7.402859e-09,0.99999976,1.9753687e-08,6.6819457e-06,21,24,random,contrary,randomly,minor,synonym,part,simple,accidental,pick,perfect
3,random,random,3,random,random,pick,mobile,True,['pick'],['mobile'],1,1,2.7639908e-08,6.270419e-09,7.043906e-09,0.9999999,1.0182074e-07,3.5926391e-06,21,8,random,synonym,randomly,contrary,part,minor,up,mobile,wild,:
3,random,random,3,random,random,pick,smooth,True,['pick'],['smooth'],1,1,1.16148264e-07,8.54222e-08,4.058313e-09,0.99999976,3.1662662e-08,5.927449e-06,21,12,random,contrary,minor,synonym,randomly,part,select,perfect,pick,clean
3,random,random,3,random,random,pick,stress,True,['pick'],['stress'],1,1,4.0924085e-08,1.3433695e-08,2.121291e-09,1.0,2.9367252e-08,2.1515875e-06,21,8,random,contrary,synonym,minor,randomly,part,odd,accidental,strange,simple
0,ant,contrary,0,ant,contrary,rain,dry,True,['rain'],['dry'],1,1,0.9999999,1.0492972e-07,5.8834e-11,7.169437e-12,4.719087e-10,2.6215657e-06,4,19,contrary,minor,opposite,disagree,against,contradiction,reverse,synonym,opposed,contradictory
0,ant,contrary,0,ant,contrary,rain,sun,True,['rain'],['sun'],1,1,1.0,3.2780958e-09,2.5622229e-09,2.2711644e-09,6.294187e-11,2.3286415e-07,4,7,contrary,opposite,against,disagree,without,opposing,differently,minor,wrong,separate
0,ant,contrary,0,ant,contrary,rain,sunshine,True,['rain'],['sunshine'],1,1,1.0,1.0279123e-09,6.514011e-10,4.5434614e-11,5.0994535e-11,5.3873578e-08,4,3,contrary,opposite,minor,part,disagree,counter,against,contradiction,contra,equal
2,part_of,part,1,hyper,minor,rain,weather,False,['rain'],['weather'],1,1,3.3287095e-11,6.0826505e-07,0.9999994,6.1013312e-12,3.4600187e-10,1.3432115e-05,4,6,part,in,minor,parts,of,portion,the,member,component,whole
3,random,random,3,random,random,rain,cat,True,['rain'],['cat'],1,1,2.0247843e-08,1.2645709e-09,2.2619961e-08,1.0,8.420083e-10,1.1547471e-06,4,10,random,part,contrary,wild,randomly,stray,minor,synonym,crazy,the
3,random,random,3,random,random,rain,garden,True,['rain'],['garden'],1,1,6.901015e-09,3.8968595e-10,1.0997417e-08,1.0,1.0226245e-09,5.20564e-07,4,4,random,randomly,part,wild,contrary,garden,perfect,accidental,on,street
3,random,random,3,random,random,rain,globe,True,['rain'],['globe'],1,1,4.986916e-08,1.753758e-07,8.2657044e-07,0.9999988,2.873787e-07,2.9984334e-05,4,3,random,part,synonym,minor,contrary,randomly,wild,natural,round,innocent
3,random,random,3,random,random,rain,land,True,['rain'],['land'],1,1,3.9906958e-05,0.00013861379,0.0004762526,0.99934477,3.3684887e-07,0.00856779,4,18,random,part,minor,on,contrary,dry,clean,smooth,over,dirty
3,random,random,3,random,random,rain,pit,True,['rain'],['pit'],1,1,1.9593233e-06,4.122945e-07,2.4029302e-07,0.9999968,7.4406546e-07,7.11428e-05,4,14,random,contrary,synonym,minor,part,randomly,pit,little,red,round
3,random,random,3,random,random,rain,pitch,True,['rain'],['pitch'],1,1,5.4964576e-06,7.1556383e-06,1.02958666e-07,0.99911875,0.00086856313,0.010324219,4,22,random,synonym,minor,contrary,false,part,irregular,normal,randomly,perfect
0,ant,contrary,4,syn,synonym,hand,paw,False,['hand'],['paw'],1,1,0.8964435,4.375379e-05,8.5331985e-06,1.7620347e-05,0.103486635,0.48109686,16,4,contrary,synonym,minor,random,part,opposite,less,non,lesser,other
3,random,random,1,hyper,minor,hand,aid,False,['hand'],['aid'],1,1,2.3385746e-06,5.7184323e-05,3.4546878e-07,0.9999372,2.9170164e-06,0.0010012992,16,6,random,minor,synonym,contrary,part,simple,common,specific,randomly,voluntary
2,part_of,part,2,part_of,part,hand,body,True,['hand'],['body'],1,1,4.4476227e-09,1.3551619e-07,0.9999999,9.71958e-09,3.7612358e-10,3.6576616e-06,16,12,part,parts,side,minor,in,rest,of,portion,section,on
2,part_of,part,2,part_of,part,hand,human,True,['hand'],['human'],1,1,1.5216628e-11,2.0900173e-09,1.0,6.946108e-10,6.1690597e-10,1.00815996e-07,16,4,part,parts,of,side,portion,in,hand,section,branch,finger
3,random,random,3,random,random,hand,cabinet,True,['hand'],['cabinet'],1,1,9.263603e-08,2.8289855e-07,3.0168696e-05,0.9999695,3.7538083e-08,0.00050647394,16,4,random,part,minor,contrary,hand,randomly,picked,synonym,full,side
3,random,random,3,random,random,hand,coin,True,['hand'],['coin'],1,1,3.539407e-08,1.0736431e-08,3.7946035e-07,0.99999964,4.5869864e-08,1.0888171e-05,16,3,random,part,randomly,synonym,contrary,minor,coin,stray,chance,dirty
3,random,random,3,random,random,hand,cube,True,['hand'],['cube'],1,1,1.5300673e-08,7.608322e-09,9.671798e-08,0.9999999,8.851804e-09,3.2648966e-06,16,7,random,part,randomly,contrary,synonym,minor,odd,cube,square,accidental
3,random,random,3,random,random,hand,enjoy,True,['hand'],['enjoy'],1,1,6.634578e-09,3.0703835e-09,5.452544e-09,1.0,9.32892e-09,6.656006e-07,16,5,random,randomly,synonym,contrary,part,minor,chance,pick,fan,taste
3,random,random,3,random,random,hand,performance,True,['hand'],['performance'],1,1,4.381165e-09,8.67138e-08,2.40842e-07,0.99999964,2.727504e-08,8.566211e-06,16,5,random,part,minor,synonym,randomly,contrary,hand,chance,side,speed
3,random,random,3,random,random,hand,teach,True,['hand'],['teach'],1,1,1.6690966e-09,1.3478345e-09,2.1815345e-09,1.0,2.1605238e-09,2.1334417e-07,16,3,random,randomly,part,synonym,contrary,minor,word,simple,hand,strange
0,ant,contrary,0,ant,contrary,delight,dislike,True,['delight'],['dislike'],1,1,1.0,1.6428804e-10,2.0704493e-12,5.1743172e-11,1.26413e-12,7.2382447e-09,5,3,contrary,against,opposite,differently,different,vs,versus,unlike,contrast,opposing
4,syn,synonym,4,syn,synonym,delight,joy,True,['delight'],['joy'],1,1,2.045292e-06,0.035353772,0.000103457685,1.0564369e-06,0.96453965,0.2221453,5,4,synonym,minor,part,or,",",and,/,major,=,general
4,syn,synonym,4,syn,synonym,delight,pleasure,True,['delight'],['pleasure'],1,1,6.943249e-08,0.0014520355,9.642638e-07,5.401488e-09,0.9985469,0.015805209,5,5,synonym,minor,part,or,",",and,/,also,major,contrary
3,random,random,3,random,random,delight,continent,True,['delight'],['continent'],1,1,1.6882626e-09,4.2909813e-09,2.080707e-08,1.0,1.7877649e-09,7.5138456e-07,5,4,random,part,randomly,minor,synonym,contrary,free,new,wild,whole
3,random,random,3,random,random,delight,follow,True,['delight'],['follow'],1,1,1.03950356e-07,6.9860056e-07,8.359415e-09,0.99999714,2.0308896e-06,5.9452017e-05,5,24,random,synonym,minor,randomly,contrary,will,part,easy,chance,simple
3,random,random,3,random,random,delight,grow,True,['delight'],['grow'],1,1,1.769253e-08,1.050753e-06,6.5037535e-09,0.99999714,1.834938e-06,6.0594466e-05,5,10,random,synonym,minor,randomly,contrary,part,exponential,natural,slow,perfect
3,random,random,3,random,random,delight,hot,True,['delight'],['hot'],1,1,8.0823065e-06,1.1881002e-07,3.697044e-08,0.99999106,7.0292884e-07,0.00016763933,5,21,random,contrary,synonym,hot,:,minor,randomly,.,part,wild
3,random,random,3,random,random,delight,less,True,['delight'],['less'],1,1,2.035055e-06,7.47799e-08,2.7199755e-08,0.9999975,3.69829e-07,5.235725e-05,5,6,random,contrary,synonym,minor,randomly,part,little,rare,no,vanity
3,random,random,3,random,random,delight,side,True,['delight'],['side'],1,1,9.991075e-09,2.7474278e-09,7.2500597e-09,1.0,4.817703e-09,6.728101e-07,5,14,random,randomly,contrary,part,synonym,minor,wild,side,right,chance
3,random,random,3,random,random,delight,trap,True,['delight'],['trap'],1,1,4.1145974e-08,7.7737585e-09,6.1541487e-09,1.0,6.926188e-09,1.5745139e-06,5,12,random,contrary,randomly,minor,synonym,part,accidental,chance,perfect,simple
3,random,random,4,syn,synonym,purpose,mean,False,['purpose'],['mean'],1,1,2.5253334e-05,8.611e-07,3.775775e-08,0.99997354,3.8689532e-07,0.00045057127,5,16,random,contrary,minor,synonym,part,randomly,mean,simple,accidental,odd
