pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,win,committee,True,['Ġwin'],['Ġcommittee'],1,1,0.0005173734,0.0004247661,0.0005788129,0.9980573,0.0004217032,0.02415847,6,2
3,RANDOM,3,RANDOM,win,develop,True,['Ġwin'],['Ġdevelop'],1,1,0.019456908,0.0025677718,0.0016503842,0.96854544,0.007779427,0.2470972,6,21
3,RANDOM,3,RANDOM,win,freeze,True,['Ġwin'],['Ġfreeze'],1,1,0.0005667682,0.00040335447,0.0005625204,0.9980203,0.00044712765,0.024562009,6,14
3,RANDOM,3,RANDOM,win,hallway,True,['Ġwin'],['Ġhallway'],1,1,0.0005508049,0.00043154557,0.00057536666,0.9979907,0.0004515917,0.02489407,6,1
3,RANDOM,3,RANDOM,win,lightweight,True,['Ġwin'],['Ġlightweight'],1,1,0.00053337147,0.00042284452,0.0006197821,0.99793893,0.0004850163,0.025452768,6,6
4,SYN,3,RANDOM,win,meet,False,['Ġwin'],['Ġmeet'],1,1,0.34308684,0.11815204,0.033764202,0.029925011,0.47507185,1.7202355,6,15
1,HYPER,1,HYPER,duck,animal,True,['Ġduck'],['Ġanimal'],1,1,0.0028145383,0.9804223,0.005314147,0.0028469996,0.008602049,0.17506191,8,2
1,HYPER,1,HYPER,duck,bird,True,['Ġduck'],['Ġbird'],1,1,0.0023365633,0.9779538,0.0057478817,0.0020330907,0.011928734,0.18905538,8,6
1,HYPER,1,HYPER,duck,move,True,['Ġduck'],['Ġmove'],1,1,0.00667369,0.96896166,0.0043733893,0.0013508076,0.018640563,0.24655746,8,21
3,RANDOM,3,RANDOM,duck,begin,True,['Ġduck'],['Ġbegin'],1,1,0.00053180044,0.0004196908,0.0005763412,0.9980726,0.00039958514,0.023983376,8,11
3,RANDOM,3,RANDOM,duck,bright,True,['Ġduck'],['Ġbright'],1,1,0.00052425876,0.00041695233,0.0005857351,0.9980652,0.0004078024,0.024064224,8,11
3,RANDOM,3,RANDOM,duck,clothe,True,['Ġduck'],"['Ġclot', 'he']",1,2,0.00048589963,0.00042111686,0.00063858513,0.9980002,0.00045420695,0.024773598,8,3
3,RANDOM,3,RANDOM,duck,club,True,['Ġduck'],['Ġclub'],1,1,0.00048566746,0.0004261895,0.0006211838,0.9980525,0.0004145445,0.024199935,8,11
3,RANDOM,3,RANDOM,duck,color,True,['Ġduck'],['Ġcolor'],1,1,0.00051821454,0.00045131097,0.00063278474,0.9979964,0.0004012868,0.024810897,8,15
3,RANDOM,3,RANDOM,duck,crystal,True,['Ġduck'],['Ġcrystal'],1,1,0.0004925427,0.00043475034,0.0006013339,0.9980647,0.00040672364,0.024071429,8,6
3,RANDOM,3,RANDOM,duck,death,True,['Ġduck'],['Ġdeath'],1,1,0.00049329526,0.0004229968,0.00060071534,0.99808264,0.00040035663,0.023869913,8,8
1,HYPER,1,HYPER,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0033600866,0.9802145,0.005575073,0.0037591355,0.007091348,0.17852212,4,3
3,RANDOM,0,ANT,sugar,sour,False,['Ġsugar'],['Ġsour'],1,1,0.0027739913,0.0013832395,0.0017480851,0.9926271,0.0014676324,0.07712325,4,11
1,HYPER,2,PART_OF,sugar,candy,False,['Ġsugar'],['Ġcandy'],1,1,0.0021313587,0.9651559,0.007696621,0.0015805988,0.023435457,0.26395395,4,2
1,HYPER,2,PART_OF,sugar,juice,False,['Ġsugar'],['Ġjuice'],1,1,0.020733597,0.9002606,0.0382586,0.005126584,0.035620593,0.6429083,4,4
1,HYPER,2,PART_OF,sugar,sweet,False,['Ġsugar'],['Ġsweet'],1,1,0.004122759,0.95888346,0.0032812173,0.0022962878,0.031416286,0.29478967,4,16
3,RANDOM,3,RANDOM,sugar,calm,True,['Ġsugar'],['Ġcalm'],1,1,0.0005457943,0.00041926315,0.0005751475,0.9980565,0.00040331756,0.024159811,4,8
3,RANDOM,3,RANDOM,sugar,energetic,True,['Ġsugar'],['Ġenergetic'],1,1,0.000532134,0.00041986635,0.00057057966,0.998085,0.00039234746,0.023845213,4,2
3,RANDOM,3,RANDOM,sugar,erect,True,['Ġsugar'],['Ġerect'],1,1,0.0005229371,0.00041736558,0.00060853007,0.99804354,0.00040763416,0.024296597,4,4
3,RANDOM,3,RANDOM,sugar,like,True,['Ġsugar'],['Ġlike'],1,1,0.0015578145,0.001657854,0.001282309,0.9942866,0.0012153346,0.062149342,4,11
3,RANDOM,3,RANDOM,sugar,pain,True,['Ġsugar'],['Ġpain'],1,1,0.0005258671,0.00043098154,0.00058967486,0.9980532,0.00040038585,0.024197564,4,7
2,PART_OF,2,PART_OF,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.009698339,0.008014773,0.9595768,0.0026898908,0.020020215,0.3137232,14,2
2,PART_OF,2,PART_OF,cloud,weather,True,['Ġcloud'],['Ġweather'],1,1,0.0036033562,0.26598904,0.69985116,0.0045149256,0.026041519,1.0700078,14,6
3,RANDOM,3,RANDOM,cloud,buy,True,['Ġcloud'],['Ġbuy'],1,1,0.00052858767,0.0004352495,0.00056516594,0.998054,0.00041702064,0.024198364,14,6
3,RANDOM,3,RANDOM,cloud,coat,True,['Ġcloud'],['Ġcoat'],1,1,0.00049801456,0.00042907655,0.000584807,0.9980731,0.0004149595,0.023983642,14,6
3,RANDOM,3,RANDOM,cloud,fashion,True,['Ġcloud'],['Ġfashion'],1,1,0.0005278912,0.0004541483,0.0005843614,0.9980046,0.00042895385,0.02474157,14,5
3,RANDOM,3,RANDOM,cloud,galaxy,True,['Ġcloud'],['Ġgalaxy'],1,1,0.0005198637,0.00049700757,0.0012562652,0.997165,0.0005618226,0.03338259,14,3
3,RANDOM,3,RANDOM,cloud,mild,True,['Ġcloud'],['Ġmild'],1,1,0.00053805247,0.00042625685,0.00056474865,0.9980788,0.00039210243,0.023915438,14,3
3,RANDOM,3,RANDOM,cloud,powerful,True,['Ġcloud'],['Ġpowerful'],1,1,0.0005019382,0.00043978178,0.000580036,0.9980854,0.00039290552,0.023846332,14,6
3,RANDOM,3,RANDOM,cloud,sleep,True,['Ġcloud'],['Ġsleep'],1,1,0.00048402167,0.0004142308,0.0006056916,0.9980902,0.00040579776,0.023784135,14,6
3,RANDOM,3,RANDOM,cloud,squash,True,['Ġcloud'],['Ġsquash'],1,1,0.0005313918,0.00043774841,0.00058311626,0.99803644,0.00041134504,0.024386376,14,4
2,PART_OF,2,PART_OF,eye,face,True,['Ġeye'],['Ġface'],1,1,0.0031509816,0.008077689,0.96332264,0.0019385965,0.023510143,0.2789428,6,22
2,PART_OF,2,PART_OF,eye,head,True,['Ġeye'],['Ġhead'],1,1,0.003757039,0.0048683956,0.9719087,0.002658917,0.016807,0.22944133,6,42
2,PART_OF,2,PART_OF,eye,human,True,['Ġeye'],['Ġhuman'],1,1,0.0027745615,0.011554495,0.9747155,0.0024408356,0.008514683,0.21366447,6,4
3,RANDOM,2,PART_OF,eye,needle,False,['Ġeye'],['Ġneedle'],1,1,0.022918047,0.0051335758,0.43355533,0.51843345,0.019959608,1.2906936,6,6
3,RANDOM,3,RANDOM,eye,airplane,True,['Ġeye'],['Ġairplane'],1,1,0.00047905033,0.00041013796,0.000641527,0.9980521,0.0004170968,0.024191875,6,1
3,RANDOM,3,RANDOM,eye,cattle,True,['Ġeye'],['Ġcattle'],1,1,0.00049325154,0.00041631717,0.0006958755,0.9979595,0.0004350668,0.025191752,6,1
3,RANDOM,3,RANDOM,eye,fragile,True,['Ġeye'],['Ġfragile'],1,1,0.00046822085,0.00041422236,0.0007055463,0.99799997,0.00041197205,0.024735019,6,3
2,PART_OF,3,RANDOM,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.005589715,0.039358877,0.82354987,0.0026698783,0.1288317,0.8598838,6,5
3,RANDOM,3,RANDOM,eye,map,True,['Ġeye'],['Ġmap'],1,1,0.000489653,0.00040243333,0.00074594165,0.9979024,0.00045955693,0.025790911,6,8
3,RANDOM,3,RANDOM,eye,on,True,['Ġeye'],['Ġon'],1,1,0.0005115081,0.00043512153,0.0010333412,0.99750656,0.00051345123,0.029903585,6,5
1,HYPER,1,HYPER,spike,point,True,['Ġspike'],['Ġpoint'],1,1,0.028086385,0.68215626,0.038282745,0.18546334,0.06601123,1.411054,17,40
3,RANDOM,3,RANDOM,spike,confidence,True,['Ġspike'],['Ġconfidence'],1,1,0.0005596614,0.0004384849,0.0005643137,0.9980166,0.00042094066,0.024606198,17,5
3,RANDOM,3,RANDOM,spike,wake,True,['Ġspike'],['Ġwake'],1,1,0.000550356,0.00043393052,0.00055468915,0.99804735,0.00041372862,0.024269942,17,9
3,RANDOM,3,RANDOM,spike,value,True,['Ġspike'],['Ġvalue'],1,1,0.003513924,0.019505648,0.01097088,0.9562163,0.009793344,0.33798558,17,11
3,RANDOM,3,RANDOM,spike,empty,True,['Ġspike'],['Ġempty'],1,1,0.0008701558,0.00050188415,0.0007000502,0.9973314,0.00059664255,0.031919498,17,10
3,RANDOM,3,RANDOM,spike,jail,True,['Ġspike'],['Ġjail'],1,1,0.00055937364,0.00044680678,0.00055638596,0.998021,0.00041635116,0.024558706,17,2
3,RANDOM,3,RANDOM,spike,lens,True,['Ġspike'],['Ġlens'],1,1,0.0004653655,0.0004254061,0.00064247666,0.99805176,0.0004149453,0.024198025,17,5
3,RANDOM,3,RANDOM,spike,meal,True,['Ġspike'],['Ġmeal'],1,1,0.00048508766,0.00043655303,0.0006133583,0.998049,0.0004159023,0.02424133,17,3
0,ANT,3,RANDOM,spike,reverse,False,['Ġspike'],['Ġreverse'],1,1,0.94927895,0.0047400366,0.0033585876,0.012003054,0.030619355,0.36606726,17,14
3,RANDOM,3,RANDOM,spike,television,True,['Ġspike'],['Ġtelevision'],1,1,0.0005327028,0.00044057737,0.00056229485,0.99805367,0.00041079507,0.02420164,17,3
0,ANT,0,ANT,flat,bumpy,True,['Ġflat'],"['Ġbump', 'y']",1,2,0.9861713,0.0029395227,0.001824725,0.0020373173,0.007027049,0.12961079,24,2
0,ANT,4,SYN,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.98709583,0.0030683451,0.001296111,0.0024617396,0.006077865,0.12262356,24,12
0,ANT,3,RANDOM,flat,bedroom,False,['Ġflat'],['Ġbedroom'],1,1,0.8499231,0.011962574,0.06995582,0.0040954472,0.06406308,0.83067614,24,1
3,RANDOM,3,RANDOM,flat,branch,True,['Ġflat'],['Ġbranch'],1,1,0.0005372921,0.00044706333,0.0005886613,0.9980185,0.00040843702,0.024580942,24,8
3,RANDOM,3,RANDOM,flat,disk,True,['Ġflat'],['Ġdisk'],1,1,0.0005818402,0.0004996179,0.0009019271,0.9974298,0.0005868406,0.030857911,24,5
3,RANDOM,3,RANDOM,flat,excitement,True,['Ġflat'],['Ġexcitement'],1,1,0.00055151613,0.00044776863,0.0005675401,0.9980161,0.00041698077,0.02461193,24,4
3,RANDOM,3,RANDOM,flat,finger,True,['Ġflat'],['Ġfinger'],1,1,0.0023692965,0.0012320424,0.011597768,0.9823632,0.002437729,0.15352355,24,7
4,SYN,3,RANDOM,flat,floor,False,['Ġflat'],['Ġfloor'],1,1,0.023488905,0.0711993,0.25898916,0.002330063,0.64399254,1.3325477,24,12
3,RANDOM,3,RANDOM,flat,gentleman,True,['Ġflat'],['Ġgentleman'],1,1,0.0005238313,0.00043612928,0.0005792944,0.9980482,0.00041266813,0.024259727,24,2
3,RANDOM,3,RANDOM,flat,money,True,['Ġflat'],['Ġmoney'],1,1,0.0005618189,0.0004905805,0.00068321434,0.99775666,0.0005077254,0.027432812,24,3
1,HYPER,1,HYPER,diamond,crystal,True,['Ġdiamond'],['Ġcrystal'],1,1,0.0022819596,0.9722846,0.0076745185,0.0015935135,0.016165484,0.22437926,6,6
1,HYPER,1,HYPER,diamond,material,True,['Ġdiamond'],['Ġmaterial'],1,1,0.0051946505,0.9736135,0.0038942492,0.006158974,0.01113867,0.22564992,6,11
3,RANDOM,1,HYPER,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.00081206294,0.0011003317,0.0015319076,0.9957449,0.0008109082,0.047927126,6,11
1,HYPER,1,HYPER,diamond,stone,True,['Ġdiamond'],['Ġstone'],1,1,0.003281153,0.9710163,0.005979773,0.0023135473,0.017409187,0.2344383,6,16
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.0004825749,0.00044319895,0.0005935306,0.99809545,0.0003853011,0.023730539,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.00050624006,0.0004119225,0.0005636776,0.99811685,0.00040127803,0.023499984,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.00050011865,0.00044211716,0.0005952906,0.99806255,0.0003998716,0.02409485,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.00048980163,0.00043938632,0.0005954435,0.99807215,0.00040324294,0.0239908,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.0005196189,0.00041842862,0.0005647639,0.99809474,0.00040240996,0.023743737,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.0005229759,0.00041394972,0.0005691174,0.9980957,0.00039819902,0.023729507,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.96620834,0.004006619,0.01155226,0.0013191012,0.016913796,0.26633865,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.006677416,0.005271519,0.967045,0.0074057044,0.013600269,0.2716346,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.008497776,0.0049055438,0.9687964,0.0034471147,0.01435316,0.25646916,5,5
0,ANT,2,PART_OF,door,closet,False,['Ġdoor'],['Ġcloset'],1,1,0.7866398,0.007998159,0.1515725,0.0070711477,0.04671844,0.99764305,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.018125255,0.09066846,0.0415144,0.0012120171,0.84847987,0.822312,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.009150208,0.006454522,0.96116763,0.0024981757,0.020729318,0.3013643,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00049443624,0.00042823347,0.0005991512,0.9980837,0.00039452332,0.023858545,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00049857656,0.00043162482,0.00059911975,0.9980793,0.00039128942,0.023904933,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.00050328363,0.0004297391,0.0005815465,0.99807966,0.00040573077,0.023909982,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.0004940025,0.00041558137,0.00062990683,0.9980471,0.00041346066,0.024253257,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.003031858,0.9755526,0.007289249,0.0030967551,0.011029607,0.20948389,11,2
3,RANDOM,3,RANDOM,club,beam,True,['Ġclub'],['Ġbeam'],1,1,0.0008698299,0.00072334625,0.0020458654,0.9953334,0.0010275462,0.05158282,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.0005117695,0.00042549794,0.00056271994,0.99807775,0.000422233,0.023938114,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00051377626,0.00043319026,0.0005701631,0.99806756,0.00041538957,0.024049567,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.33853093,0.037524953,0.17206971,0.3668246,0.08504977,1.9767287,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.00049095927,0.00044555854,0.0006210125,0.9980153,0.00042728364,0.024615426,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.0005309027,0.00044373944,0.0005742119,0.99802256,0.0004286483,0.024545947,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.0013272554,0.0011144669,0.0010969299,0.99533963,0.0011217546,0.0521037,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.0004856847,0.00041327334,0.00061354274,0.9980817,0.00040582582,0.023875821,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.0004819633,0.00043019993,0.0006194578,0.99803287,0.00043552637,0.02442064,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.0031041964,0.7447003,0.04423833,0.0014806341,0.20647658,1.0254165,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.0004991355,0.00042667802,0.0005866071,0.99807787,0.00040967905,0.02392905,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,0.00048526702,0.0004250648,0.00061797834,0.9980521,0.00041963515,0.024206093,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,0.00051432505,0.00043574438,0.0005925408,0.99805593,0.00040141982,0.024167303,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,0.00053521316,0.0004305557,0.00057399564,0.99805546,0.0004047245,0.024174895,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.0005320014,0.00043475753,0.0005674262,0.99805224,0.00041353534,0.024215283,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.0005007323,0.00042896243,0.0005774936,0.99808747,0.00040541776,0.023826165,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.00050494913,0.00042435076,0.0006396238,0.9979899,0.0004410806,0.024883945,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.00052459113,0.00043706546,0.00057595124,0.99805766,0.00040474162,0.024153262,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.0005492898,0.0004552541,0.0005536621,0.9980299,0.0004119271,0.024464311,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.017077753,0.9627239,0.0046375087,0.005268288,0.010292482,0.29681742,12,18
3,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.000521508,0.0006337812,0.0016014683,0.99658453,0.00065868674,0.039172165,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.003593784,0.043425504,0.8137086,0.0029922663,0.13627984,0.8846482,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.00048327155,0.00041704933,0.0007039816,0.997979,0.00041670346,0.02496961,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.00049700576,0.00041390062,0.00058465614,0.9981077,0.0003968059,0.023596324,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.00047484672,0.00043446475,0.000774389,0.9978725,0.00044385024,0.026107326,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.000459123,0.00046857103,0.00066639524,0.9979851,0.00042079054,0.024927553,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.00048162817,0.0004239203,0.00059642113,0.9980877,0.00041019247,0.023816802,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.000497444,0.00043664104,0.0005868004,0.99807596,0.00040309704,0.02394982,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,0.0004694561,0.0004246286,0.0006144792,0.9980915,0.00039990933,0.023767523,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.0041309926,0.010806086,0.010469942,0.9608713,0.01372161,0.3123999,12,30
1,HYPER,1,HYPER,flag,sign,True,['Ġflag'],['Ġsign'],1,1,0.002023071,0.9505144,0.0077313636,0.0022984762,0.037432656,0.33949783,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.014665474,0.03317627,0.7765201,0.0837133,0.09192483,1.1518018,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,0.00049076654,0.00043414702,0.0006000031,0.9980584,0.0004166466,0.024142573,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.00052820507,0.00043824478,0.00057662063,0.99804,0.0004169285,0.02435002,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.0005083165,0.00041525942,0.00061886245,0.99805415,0.00040348727,0.024176892,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.0005379773,0.00043206444,0.00057895953,0.9980288,0.0004221495,0.02447096,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.0005111913,0.00042009592,0.000581147,0.9980709,0.00041666275,0.024007116,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.003957125,0.0043999385,0.016376905,0.96383727,0.0114288675,0.28812477,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.000498509,0.00043172998,0.0005868426,0.99807066,0.00041231432,0.024010804,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.009938357,0.2596396,0.016591327,0.002721835,0.7111089,1.0422943,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.0015507523,0.9397061,0.015950667,0.0017448817,0.041047636,0.39908725,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.0004879128,0.00042826074,0.0005937094,0.9980768,0.000413319,0.023940649,17,12
3,RANDOM,3,RANDOM,train,cattle,True,['Ġtrain'],['Ġcattle'],1,1,0.00047630345,0.0004526281,0.00071363227,0.9978967,0.00046075034,0.025882188,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.00049105723,0.0004207128,0.0006281505,0.99802446,0.00043564732,0.02450833,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,0.00050890114,0.00043394102,0.000586277,0.9980525,0.00041838436,0.02421144,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.00052567414,0.00045975126,0.0007845362,0.99768806,0.00054203096,0.028129075,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.0005018082,0.0004472956,0.0005671166,0.9980596,0.0004241237,0.024140958,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,0.00046039172,0.0004395534,0.00062925863,0.9980585,0.0004122517,0.02413033,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,0.0005044374,0.0004206836,0.0007479914,0.99785894,0.0004680223,0.02627335,17,3
2,PART_OF,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.16395526,0.012567234,0.5948058,0.109308004,0.11936368,1.667977,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.004641405,0.26706007,0.40186557,0.0017760586,0.32465684,1.6163528,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.0004908573,0.00048208432,0.00079508347,0.9977543,0.00047763484,0.027399521,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,0.0004674125,0.00046256013,0.00068900984,0.9979558,0.00042518877,0.025240071,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,0.00050187035,0.00044095167,0.00061851967,0.99799323,0.00044537452,0.024859145,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,0.00051301526,0.00042857448,0.00056805514,0.9980824,0.00040802534,0.023884155,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,0.0005127565,0.00042938863,0.0005915707,0.99807394,0.00039223404,0.023964938,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.00050988805,0.00043614325,0.00057931134,0.9980692,0.00040549427,0.024027212,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,0.0018808777,0.0010427638,0.0012507075,0.9945878,0.0012378263,0.059161596,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,0.0004952336,0.00043084373,0.00058243837,0.99808145,0.00041003778,0.02389215,25,6
1,HYPER,0,ANT,harvest,plant,False,['Ġharvest'],['Ġplant'],1,1,0.008318548,0.7190095,0.13050562,0.017898288,0.124268,1.2608063,6,10
1,HYPER,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.004574297,0.6192416,0.014824495,0.002016241,0.35934344,1.1024314,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,0.00050765113,0.0004242741,0.00061929825,0.99803656,0.0004122975,0.024374513,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,0.00052422984,0.00043149453,0.0005890212,0.99804354,0.00041165604,0.024305375,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.0005368946,0.00040998825,0.0005964469,0.99802893,0.00042768838,0.024461385,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,0.0005166265,0.00042909608,0.00059399585,0.99804425,0.00041606318,0.02429844,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,0.00064859464,0.00059357524,0.00090724253,0.99693286,0.00091771665,0.036077376,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,0.0005651893,0.00040597512,0.00058095827,0.9980324,0.00041549516,0.024419613,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,0.000515258,0.00041621862,0.0006246105,0.9980202,0.00042378026,0.024552638,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,0.00054245803,0.0003995401,0.00057663163,0.99807715,0.00040417918,0.023927366,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.98138684,0.0051854937,0.0028252322,0.004283448,0.006319014,0.16975388,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.0054033347,0.9422604,0.0053634536,0.000929118,0.04604362,0.3758311,20,21
