pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,pride,order,True,['Ġpride'],['Ġorder'],1,1,0.00034100996,0.0004060664,0.0004701427,0.9983047,0.0004780802,0.021416843,6,24
3,RANDOM,3,RANDOM,pride,pet,True,['Ġpride'],['Ġpet'],1,1,0.00033445194,0.00037726824,0.00044284467,0.9983829,0.00046245987,0.020539869,6,7
4,SYN,4,SYN,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.004675,0.15912426,0.008806774,0.00633294,0.821061,0.7980657,5,4
3,RANDOM,3,RANDOM,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,0.00039959484,0.00044195974,0.00047553654,0.99826247,0.00042038495,0.02190476,5,2
3,RANDOM,3,RANDOM,friendly,democracy,True,['Ġfriendly'],['Ġdemocracy'],1,1,0.00032425788,0.00040178784,0.00048752484,0.99832994,0.0004565403,0.02112847,5,3
3,RANDOM,3,RANDOM,friendly,distress,True,['Ġfriendly'],['Ġdistress'],1,1,0.00036861384,0.00040666937,0.00043106097,0.9983499,0.00044384899,0.02092633,5,6
3,RANDOM,3,RANDOM,friendly,freedom,True,['Ġfriendly'],['Ġfreedom'],1,1,0.00035335965,0.00042460012,0.00046129635,0.9982759,0.00048479225,0.021742923,5,2
3,RANDOM,3,RANDOM,friendly,noble,True,['Ġfriendly'],['Ġnoble'],1,1,0.02709182,0.0016222767,0.002150217,0.9640199,0.005115805,0.26502717,5,5
3,RANDOM,3,RANDOM,friendly,plan,True,['Ġfriendly'],['Ġplan'],1,1,0.00039918296,0.00039942784,0.00042645168,0.9982755,0.0004995175,0.021754978,5,7
3,RANDOM,3,RANDOM,friendly,plant,True,['Ġfriendly'],['Ġplant'],1,1,0.00034427218,0.00040778468,0.0004657387,0.9983388,0.0004433332,0.021039998,5,10
3,RANDOM,3,RANDOM,friendly,rubbish,True,['Ġfriendly'],['Ġrubbish'],1,1,0.00070757465,0.0003912888,0.0004274153,0.99783933,0.0006343396,0.026469473,5,3
3,RANDOM,3,RANDOM,friendly,wine,True,['Ġfriendly'],['Ġwine'],1,1,0.00037612062,0.00038029047,0.000447773,0.9983557,0.00044011805,0.020858252,5,4
4,SYN,0,ANT,division,union,False,['Ġdivision'],['Ġunion'],1,1,0.08362223,0.025319366,0.03683747,0.00143962,0.85278124,0.818613,12,13
0,ANT,0,ANT,division,whole,True,['Ġdivision'],['Ġwhole'],1,1,0.99182725,0.0012021918,0.0013389584,0.0017471213,0.003884366,0.08329508,12,8
4,SYN,1,HYPER,division,separation,False,['Ġdivision'],['Ġseparation'],1,1,0.0038954003,0.09587609,0.010172356,0.0025856644,0.8874705,0.5979029,12,9
4,SYN,4,SYN,division,split,True,['Ġdivision'],['Ġsplit'],1,1,0.0046718605,0.10615061,0.010263069,0.0025302502,0.87638426,0.6361139,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['Ġdivision'],['Ġawaken'],1,1,0.00035528344,0.00037753113,0.00046813342,0.99830663,0.0004924305,0.021393647,12,3
3,RANDOM,3,RANDOM,division,blow,True,['Ġdivision'],['Ġblow'],1,1,0.00036113552,0.0003633979,0.00044429812,0.99832946,0.00050173426,0.021137144,12,29
3,RANDOM,3,RANDOM,division,brave,True,['Ġdivision'],['Ġbrave'],1,1,0.00035896502,0.00039821432,0.00045760226,0.9983069,0.0004782942,0.021397924,12,6
3,RANDOM,3,RANDOM,division,house,True,['Ġdivision'],['Ġhouse'],1,1,0.0003090862,0.00039143785,0.0006046503,0.9981875,0.00050739245,0.02266495,12,14
3,RANDOM,3,RANDOM,division,information,True,['Ġdivision'],['Ġinformation'],1,1,0.00035644096,0.00042956465,0.00047376918,0.99819595,0.0005442371,0.022621157,12,5
3,RANDOM,3,RANDOM,division,law,True,['Ġdivision'],['Ġlaw'],1,1,0.0006605685,0.00066485384,0.0017719716,0.9959531,0.00094952784,0.04555252,12,7
1,HYPER,1,HYPER,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.0032109285,0.9818693,0.008478048,0.0020028648,0.0044389083,0.16350612,4,4
0,ANT,0,ANT,woman,male,True,['Ġwoman'],['Ġmale'],1,1,0.9923919,0.002218735,0.0011448592,0.0012300446,0.0030145454,0.07881521,4,6
1,HYPER,1,HYPER,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.006248477,0.97840273,0.0048565133,0.0032437746,0.0072484915,0.19224186,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['Ġwoman'],['Ġmankind'],1,1,0.0021650626,0.0075942264,0.9790951,0.002556074,0.008589451,0.18343951,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['Ġwoman'],['Ġawake'],1,1,0.0003987925,0.00047076118,0.0005440925,0.99803346,0.0005528971,0.0244235,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['Ġwoman'],['Ġchicken'],1,1,0.05646803,0.0024183788,0.0039671096,0.9340784,0.0030680425,0.4043208,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['Ġwoman'],['Ġcollection'],1,1,0.00033938276,0.00038586828,0.0004543007,0.99840134,0.00041907775,0.020338284,4,4
3,RANDOM,3,RANDOM,woman,street,True,['Ġwoman'],['Ġstreet'],1,1,0.00034192324,0.0003988849,0.0005132925,0.99832517,0.00042072,0.021182805,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['Ġwoman'],['Ġexit'],1,1,0.00037601916,0.00039893878,0.00043914036,0.9983053,0.00048052458,0.021419935,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['Ġwoman'],['Ġrelief'],1,1,0.00033559505,0.00037969285,0.00044008798,0.9984132,0.0004315002,0.020205524,4,11
2,PART_OF,2,PART_OF,string,kite,True,['Ġstring'],"['Ġk', 'ite']",1,2,0.0026351993,0.007537735,0.93239236,0.052509543,0.004925156,0.43088165,17,8
1,HYPER,4,SYN,string,cord,False,['Ġstring'],['Ġcord'],1,1,0.0062322137,0.40361914,0.27481624,0.0023219644,0.31301042,1.6309125,17,6
3,RANDOM,3,RANDOM,string,chest,True,['Ġstring'],['Ġchest'],1,1,0.00030688386,0.00041054518,0.0005301133,0.9983311,0.0004213473,0.021098528,17,4
3,RANDOM,3,RANDOM,string,curve,True,['Ġstring'],['Ġcurve'],1,1,0.00035778977,0.00043420287,0.0005023697,0.9981811,0.00052456395,0.022789087,17,10
3,RANDOM,3,RANDOM,string,gift,True,['Ġstring'],['Ġgift'],1,1,0.00029606072,0.00068295933,0.0007612719,0.9977163,0.0005433892,0.027722912,17,5
3,RANDOM,3,RANDOM,string,look,True,['Ġstring'],['Ġlook'],1,1,0.0003354655,0.00042687397,0.00047118007,0.99833244,0.00043404222,0.021109363,17,14
3,RANDOM,3,RANDOM,string,planet,True,['Ġstring'],['Ġplanet'],1,1,0.00030602573,0.00040690173,0.0005467997,0.9983413,0.00039898115,0.020977048,17,3
3,RANDOM,3,RANDOM,string,play,True,['Ġstring'],['Ġplay'],1,1,0.0009382779,0.0015579858,0.0060557886,0.99014854,0.0012992814,0.09518253,17,52
3,RANDOM,3,RANDOM,string,profit,True,['Ġstring'],['Ġprofit'],1,1,0.0003517423,0.00039382506,0.0004522387,0.9983621,0.00044008522,0.020782426,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['Ġstring'],['Ġsoldier'],1,1,0.0003203117,0.00039947196,0.00049913285,0.9983924,0.00038870206,0.020423803,17,3
3,RANDOM,2,PART_OF,song,culture,False,['Ġsong'],['Ġculture'],1,1,0.004877963,0.06816846,0.28748772,0.6340546,0.00541121,1.2761451,6,8
1,HYPER,1,HYPER,song,sound,True,['Ġsong'],['Ġsound'],1,1,0.0027153364,0.9834921,0.004256638,0.002580461,0.0069554746,0.15233262,6,24
2,PART_OF,2,PART_OF,song,album,True,['Ġsong'],['Ġalbum'],1,1,0.0033227028,0.005941825,0.981026,0.0024429215,0.0072665154,0.17123134,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['Ġsong'],['Ġbitch'],1,1,0.00033603128,0.00037661922,0.00046268,0.9983891,0.00043558003,0.020472111,6,6
3,RANDOM,3,RANDOM,song,car,True,['Ġsong'],['Ġcar'],1,1,0.00032478484,0.00044440184,0.00052089075,0.99825543,0.00045448606,0.021954747,6,5
3,RANDOM,3,RANDOM,song,chair,True,['Ġsong'],['Ġchair'],1,1,0.00032146156,0.0004638707,0.00053098355,0.99824536,0.00043843655,0.022063704,6,7
3,RANDOM,3,RANDOM,song,construction,True,['Ġsong'],['Ġconstruction'],1,1,0.00036261813,0.00040293788,0.0004411434,0.9983505,0.00044280261,0.020916685,6,7
3,RANDOM,3,RANDOM,song,contract,True,['Ġsong'],['Ġcontract'],1,1,0.0003287809,0.00041476256,0.0004527311,0.9983808,0.00042299222,0.020568294,6,12
3,RANDOM,3,RANDOM,song,dish,True,['Ġsong'],['Ġdish'],1,1,0.00033052688,0.00046988946,0.0004793487,0.99828905,0.0004311607,0.021588702,6,8
3,RANDOM,3,RANDOM,song,free,True,['Ġsong'],['Ġfree'],1,1,0.0003504219,0.00039940132,0.00046903978,0.9983387,0.00044242173,0.021042544,6,22
1,HYPER,1,HYPER,dessert,food,True,['Ġdessert'],['Ġfood'],1,1,0.003460015,0.9836115,0.0029477447,0.0038018774,0.006178953,0.15242115,1,3
1,HYPER,4,SYN,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.005442448,0.96961355,0.0023946175,0.005218144,0.01733119,0.24590959,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['Ġdessert'],['Ġact'],1,1,0.00032584765,0.0004762025,0.00049228215,0.9982571,0.00044852987,0.021940177,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['Ġdessert'],['Ġanimate'],1,1,0.00038075002,0.00046315911,0.00044658588,0.9982494,0.0004602096,0.022050029,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['Ġdessert'],['Ġcatch'],1,1,0.0003215606,0.00041920974,0.0004748602,0.9983339,0.00045060978,0.021087838,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['Ġdessert'],['Ġcharge'],1,1,0.00039206093,0.00041005271,0.00043402798,0.9982944,0.00046950474,0.021548398,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['Ġdessert'],['Ġface'],1,1,0.00035936804,0.00042589838,0.00046864824,0.9983285,0.0004176299,0.021161266,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['Ġdessert'],['Ġjail'],1,1,0.00034617266,0.00040585856,0.00045016635,0.9983778,0.00041997066,0.020606421,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['Ġdessert'],['Ġlady'],1,1,0.00035560818,0.00040614716,0.00045163627,0.99836713,0.00041950846,0.020729,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['Ġdessert'],['Ġlog'],1,1,0.00031338455,0.0004053185,0.0004922751,0.99834335,0.00044572412,0.0209742,1,7
0,ANT,0,ANT,rise,descend,True,['Ġrise'],['Ġdescend'],1,1,0.99238014,0.0013676859,0.0013214962,0.0018642988,0.0030663912,0.07910757,27,4
0,ANT,0,ANT,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9930253,0.0015112397,0.0011102973,0.001842117,0.0025111164,0.07350936,27,26
0,ANT,0,ANT,rise,lower,True,['Ġrise'],['Ġlower'],1,1,0.99298275,0.0014270023,0.0011266512,0.0016609787,0.0028025704,0.073711514,27,16
0,ANT,0,ANT,rise,sink,True,['Ġrise'],['Ġsink'],1,1,0.9896311,0.0012395867,0.0012575593,0.004831257,0.0030404741,0.10155906,27,13
0,ANT,0,ANT,rise,sunset,True,['Ġrise'],['Ġsunset'],1,1,0.98968774,0.0014212243,0.0016848333,0.0038289055,0.0033773284,0.10223526,27,5
4,SYN,4,SYN,rise,climb,True,['Ġrise'],['Ġclimb'],1,1,0.0037465792,0.06747365,0.008916325,0.0015275863,0.91833586,0.48051244,27,9
4,SYN,4,SYN,rise,raise,True,['Ġrise'],['Ġraise'],1,1,0.00311633,0.09161509,0.009131924,0.0027296776,0.893407,0.57225376,27,31
0,ANT,3,RANDOM,rise,burn,False,['Ġrise'],['Ġburn'],1,1,0.85688233,0.0027374835,0.002866204,0.13044563,0.007068332,0.67226464,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['Ġrise'],['Ġcake'],1,1,0.00031132984,0.00040580463,0.0012128163,0.99760324,0.00046690748,0.028567955,27,4
0,ANT,3,RANDOM,rise,finish,False,['Ġrise'],['Ġfinish'],1,1,0.93557304,0.002542684,0.0023131296,0.054750174,0.004821015,0.3986203,27,15
3,RANDOM,0,ANT,wave,straight,False,['Ġwave'],['Ġstraight'],1,1,0.0005153128,0.00038117383,0.00043684605,0.99814045,0.0005261155,0.023243735,14,21
4,SYN,1,HYPER,wave,curve,False,['Ġwave'],['Ġcurve'],1,1,0.020264098,0.1397847,0.016508598,0.0037566945,0.8196859,0.8739331,14,10
1,HYPER,2,PART_OF,wave,sound,False,['Ġwave'],['Ġsound'],1,1,0.002653408,0.98350036,0.005388345,0.0043317615,0.004126131,0.15361142,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['Ġwave'],['Ġbed'],1,1,0.00037120256,0.00040677848,0.00047987938,0.9983321,0.00041013214,0.021121407,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['Ġwave'],"['Ġclot', 'he']",1,2,0.00037533682,0.00039535115,0.00045425873,0.99831533,0.0004597662,0.021310363,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['Ġwave'],['Ġcomputer'],1,1,0.00029689135,0.00061994686,0.0010446416,0.99766374,0.00037471717,0.028061135,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['Ġwave'],['Ġedge'],1,1,0.00035168082,0.00039443106,0.0004647035,0.9983581,0.0004310172,0.02082556,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['Ġwave'],['Ġplain'],1,1,0.00038775295,0.00037303247,0.00043555407,0.9983358,0.00046791765,0.021080203,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['Ġwave'],['Ġprofit'],1,1,0.0003582377,0.0004019964,0.00043166618,0.9983682,0.00043986132,0.020717492,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['Ġwave'],['Ġreward'],1,1,0.00034009473,0.00039358798,0.00046186807,0.9983694,0.0004350631,0.020696657,14,8
0,ANT,0,ANT,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9916231,0.0015586634,0.002095158,0.0020689806,0.002654171,0.08637617,1,1
2,PART_OF,0,ANT,electron,proton,False,['Ġelectron'],"['Ġpro', 'ton']",1,2,0.011109888,0.0077232425,0.91742545,0.0016719424,0.062069483,0.5047056,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['Ġelectron'],['Ġatom'],1,1,0.004213743,0.099762075,0.8870925,0.0038833206,0.0050484086,0.5879415,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['Ġelectron'],['Ġbicycle'],1,1,0.00028429553,0.00041251263,0.0006492523,0.998235,0.0004188687,0.022106146,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['Ġelectron'],['Ġdislike'],1,1,0.000353049,0.00038996316,0.0004383079,0.99838233,0.00043637288,0.020557236,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['Ġelectron'],['Ġfarm'],1,1,0.00032824292,0.0003996524,0.00049926975,0.99836534,0.00040748122,0.020731276,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['Ġelectron'],['Ġfish'],1,1,0.0003033253,0.00039404607,0.0005457877,0.99833196,0.00042490065,0.021080911,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['Ġelectron'],['Ġintegrity'],1,1,0.00032029796,0.0004081599,0.00050372694,0.9983506,0.00041727847,0.020894196,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['Ġelectron'],['Ġjail'],1,1,0.00030495576,0.0003980143,0.00053117785,0.99835986,0.00040594343,0.020773385,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['Ġelectron'],['Ġmovie'],1,1,0.00029236003,0.00037669434,0.0005272468,0.99838114,0.00042256256,0.020528197,1,1
0,ANT,1,HYPER,fan,follower,False,['Ġfan'],['Ġfollower'],1,1,0.9919869,0.00117201,0.0012484026,0.0024310495,0.0031616276,0.08233674,7,2
2,PART_OF,1,HYPER,fan,machine,False,['Ġfan'],['Ġmachine'],1,1,0.0023043682,0.036964506,0.9525322,0.0030903406,0.005108495,0.32754356,7,8
1,HYPER,1,HYPER,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0044034394,0.98264325,0.0032355743,0.0036756129,0.006042209,0.16031535,7,3
3,RANDOM,3,RANDOM,fan,army,True,['Ġfan'],['Ġarmy'],1,1,0.00031302942,0.00037234154,0.0004961522,0.9983615,0.0004569354,0.020763615,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['Ġfan'],['Ġcap'],1,1,0.00045274463,0.002178508,0.003118156,0.99314344,0.0011071218,0.07098047,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['Ġfan'],['Ġexercise'],1,1,0.0003732874,0.00045342764,0.00053380284,0.99816424,0.0004752504,0.022982433,7,10
3,RANDOM,3,RANDOM,fan,film,True,['Ġfan'],['Ġfilm'],1,1,0.00030381372,0.000659351,0.0010582875,0.9974993,0.0004792386,0.029864946,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['Ġfan'],['Ġgenerous'],1,1,0.0003745449,0.00041217983,0.00042548406,0.9982071,0.00058074197,0.022490013,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['Ġfan'],['Ġhomosexual'],1,1,0.00041764256,0.00040985452,0.0004158961,0.99826115,0.0004953748,0.021916457,7,2
3,RANDOM,3,RANDOM,fan,line,True,['Ġfan'],['Ġline'],1,1,0.00034507603,0.0004130039,0.00049967726,0.99824643,0.0004958999,0.022062913,7,36
0,ANT,0,ANT,fall,ascend,True,['Ġfall'],['Ġascend'],1,1,0.9926069,0.0013488171,0.0010804335,0.0015073282,0.0034564196,0.07652367,44,8
0,ANT,0,ANT,fall,fly,True,['Ġfall'],['Ġfly'],1,1,0.99221146,0.0017077348,0.0011633023,0.0020117916,0.0029057125,0.08073873,44,20
0,ANT,0,ANT,fall,rise,True,['Ġfall'],['Ġrise'],1,1,0.99248683,0.0014401689,0.0011749301,0.0012159523,0.003682145,0.0773747,44,27
0,ANT,0,ANT,fall,spring,True,['Ġfall'],['Ġspring'],1,1,0.9926682,0.0014823593,0.0013225606,0.0015166632,0.0030101615,0.07653287,44,11
0,ANT,0,ANT,fall,stand,True,['Ġfall'],['Ġstand'],1,1,0.99285465,0.0014327912,0.0011512915,0.001441016,0.0031202699,0.07462139,44,24
4,SYN,4,SYN,fall,waterfall,True,['Ġfall'],['Ġwaterfall'],1,1,0.006757181,0.033621535,0.25274846,0.0024833635,0.70438945,1.0923817,44,1
3,RANDOM,3,RANDOM,fall,child,True,['Ġfall'],['Ġchild'],1,1,0.00045747048,0.00048409766,0.00079663604,0.9977016,0.0005602133,0.027970057,44,4
3,RANDOM,3,RANDOM,fall,close,True,['Ġfall'],['Ġclose'],1,1,0.006699786,0.0016828376,0.0009971715,0.98149186,0.009128352,0.16213393,44,37
3,RANDOM,3,RANDOM,fall,cut,True,['Ġfall'],['Ġcut'],1,1,0.00089922274,0.0004397204,0.0004875347,0.99738663,0.000786837,0.031245464,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['Ġfall'],['Ġgenerous'],1,1,0.0003999224,0.0003438468,0.00043865325,0.9983217,0.0004958415,0.02122611,44,3
3,RANDOM,1,HYPER,cook,action,False,['Ġcook'],['Ġaction'],1,1,0.0025023203,0.046137374,0.0020807358,0.9468685,0.002411087,0.34046322,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['Ġcook'],['Ġbegin'],1,1,0.00034806505,0.00048927334,0.00061690295,0.9980452,0.000500479,0.024261883,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['Ġcook'],['Ġideology'],1,1,0.00035191712,0.0003961379,0.00044718166,0.998387,0.00041779896,0.020505093,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['Ġcook'],['Ġidle'],1,1,0.08595358,0.002077633,0.0013048735,0.9080789,0.002584978,0.48386067,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['Ġcook'],['Ġkeyboard'],1,1,0.00036906384,0.00038236156,0.00049671234,0.9983011,0.0004508391,0.021461228,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['Ġcook'],['Ġmail'],1,1,0.00035146033,0.0003967964,0.00046736942,0.99830127,0.0004830999,0.021457087,7,7
3,RANDOM,3,RANDOM,cook,port,True,['Ġcook'],['Ġport'],1,1,0.00029126156,0.0003803817,0.0005212758,0.99836475,0.00044234048,0.020713126,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['Ġcook'],['Ġrestrict'],1,1,0.0003248059,0.00038640853,0.0004821142,0.99833727,0.00046942485,0.021044094,7,4
1,HYPER,1,HYPER,tank,machine,True,['Ġtank'],['Ġmachine'],1,1,0.0023416372,0.9472798,0.041115563,0.0041608326,0.0051021073,0.35554156,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['Ġtank'],['Ġball'],1,1,0.00032469866,0.000400096,0.00046744145,0.99836844,0.00043924688,0.020700637,8,13
3,RANDOM,3,RANDOM,tank,college,True,['Ġtank'],['Ġcollege'],1,1,0.00033341843,0.00040357988,0.0004865638,0.9983542,0.00042227138,0.020861996,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['Ġtank'],['Ġdescend'],1,1,0.0003490781,0.0003875179,0.0004686557,0.99838114,0.00041354995,0.020565439,8,4
3,RANDOM,3,RANDOM,tank,government,True,['Ġtank'],['Ġgovernment'],1,1,0.00030092205,0.00039016965,0.00052615395,0.99836725,0.00041543448,0.020689566,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['Ġtank'],['Ġmind'],1,1,0.0003491826,0.00040643627,0.00050938147,0.99829024,0.00044470796,0.021576626,8,13
3,RANDOM,3,RANDOM,tank,original,True,['Ġtank'],['Ġoriginal'],1,1,0.00032637626,0.00035269588,0.00048324242,0.9983853,0.0004523896,0.020501627,8,6
3,RANDOM,3,RANDOM,tank,part,True,['Ġtank'],['Ġpart'],1,1,0.00063946215,0.0003299657,0.00039917516,0.9980446,0.00058677077,0.024225509,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['Ġtank'],"['Ġsc', 'iss', 'or']",1,3,0.00028126416,0.00037670825,0.00062668475,0.9982609,0.00045446795,0.021823406,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['Ġtank'],['Ġsmile'],1,1,0.00035210626,0.00039821168,0.00047577565,0.9983449,0.00042908228,0.020973813,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['Ġtrouble'],['Ġfortune'],1,1,0.2602154,0.00439373,0.0030857373,0.72579426,0.0065109082,0.9484079,11,4
0,ANT,0,ANT,trouble,safe,True,['Ġtrouble'],['Ġsafe'],1,1,0.75194013,0.0031992472,0.0022914405,0.23814438,0.0044248477,0.88347477,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['Ġtrouble'],['Ġlife'],1,1,0.0019582517,0.0057998593,0.031202704,0.9597988,0.001240408,0.28558257,11,14
1,HYPER,4,SYN,trouble,pain,False,['Ġtrouble'],['Ġpain'],1,1,0.008778699,0.73118097,0.0061702924,0.0023496298,0.25152037,0.95690167,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['Ġtrouble'],['Ġbold'],1,1,0.00038548064,0.00036233073,0.000428762,0.9983558,0.00046758557,0.02085291,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['Ġtrouble'],['Ġdrink'],1,1,0.00041478217,0.00037449706,0.00047199626,0.99826896,0.00046972162,0.021826487,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['Ġtrouble'],['Ġexchange'],1,1,0.00045029318,0.00037548612,0.0004380161,0.99826825,0.00046788156,0.021836955,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['Ġtrouble'],['Ġfancy'],1,1,0.00052269566,0.00035473288,0.00041729384,0.99818367,0.0005215186,0.022753794,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['Ġtrouble'],['Ġpenis'],1,1,0.00032143976,0.0004058765,0.0005289232,0.9983109,0.00043285437,0.021331144,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['Ġtrouble'],['Ġsea'],1,1,0.0003799997,0.00036747838,0.0004996374,0.99826044,0.0004923967,0.021907626,11,3
0,ANT,0,ANT,cool,heat,True,['Ġcool'],['Ġheat'],1,1,0.9910479,0.0012997097,0.0011592531,0.0010608124,0.0054324158,0.08798012,11,11
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.010584405,0.93210876,0.0029787864,0.0021136198,0.052214433,0.43017712,11,2
0,ANT,0,ANT,cool,hot,True,['Ġcool'],['Ġhot'],1,1,0.992262,0.0013333809,0.0011462969,0.0013408592,0.003917433,0.079171546,11,21
0,ANT,0,ANT,cool,warm,True,['Ġcool'],['Ġwarm'],1,1,0.99208164,0.0012344318,0.0011848748,0.0012317223,0.0042672395,0.08032198,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['Ġcool'],['Ġcriminal'],1,1,0.0009789636,0.00044409148,0.00043089926,0.9975116,0.00063444127,0.029874235,11,4
3,RANDOM,3,RANDOM,cool,error,True,['Ġcool'],['Ġerror'],1,1,0.000424109,0.00039540124,0.00040954462,0.9982553,0.00051559723,0.02197592,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['Ġcool'],['Ġflesh'],1,1,0.00035319614,0.00039110653,0.00046764835,0.99832803,0.00045993252,0.021159733,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['Ġcool'],['Ġfruit'],1,1,0.00038002458,0.0003953159,0.00047980362,0.9982692,0.00047569783,0.021822035,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['Ġcool'],['Ġgrip'],1,1,0.00035844985,0.0003765674,0.00044360454,0.9983279,0.000493375,0.021157103,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['Ġcool'],['Ġmatter'],1,1,0.0005635882,0.00048533588,0.00045474753,0.9979043,0.00059205794,0.025842994,11,7
1,HYPER,1,HYPER,school,education,True,['Ġschool'],['Ġeducation'],1,1,0.0019926992,0.881677,0.040179912,0.0023091235,0.07384133,0.6622129,10,6
1,HYPER,1,HYPER,school,place,True,['Ġschool'],['Ġplace'],1,1,0.0043584863,0.98212045,0.0038035319,0.0043394244,0.005378251,0.1649182,10,32
3,RANDOM,4,SYN,school,teach,False,['Ġschool'],['Ġteach'],1,1,0.0060153045,0.03208054,0.008754905,0.8469424,0.10620688,0.8099767,10,3
3,RANDOM,3,RANDOM,school,action,True,['Ġschool'],['Ġaction'],1,1,0.0005386669,0.00239941,0.0007689939,0.9955314,0.0007615814,0.04900781,10,12
3,RANDOM,3,RANDOM,school,care,True,['Ġschool'],['Ġcare'],1,1,0.0004202461,0.00047522283,0.00046874976,0.9981183,0.00051754067,0.023505256,10,11
3,RANDOM,3,RANDOM,school,cell,True,['Ġschool'],['Ġcell'],1,1,0.00031952604,0.00040506988,0.0005118659,0.99835145,0.00041217357,0.020882133,10,7
