pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,follow,horn,True,['Ġfollow'],['Ġhorn'],1,1,1.0278502e-08,4.3398213e-10,6.3775887e-09,1.0,3.6592844e-08,1.363856e-06,24,12,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġwild,Ġrandomized,Ġcontrary,Ġram
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hate,dislike,True,['Ġhate'],['Ġdislike'],1,1,2.270652e-07,0.9785453,4.660919e-09,7.9176325e-11,0.021454487,0.14953642,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġsubset,Ġcomparable,Ġexception,Ġanalogous,Ġclass,Ġsimilar,Ġother
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,1.964516e-10,1.887787e-10,5.355998e-11,4.423539e-12,1.4426959e-08,2,10,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġopposed,Ġcontradictory,Ġother,Ġwrong,Ġnot,Ġno
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,1.0508454e-07,5.400773e-08,4.247563e-09,0.9999999,5.2710377e-08,5.3044396e-06,2,2,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.2186341e-08,1.7516554e-09,1.6244471e-09,0.9999999,7.814525e-08,2.349707e-06,2,5,Ġrandom,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomly,Ġrandomized,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.8504284e-08,4.827002e-09,4.3925046e-09,1.0,5.2892872e-08,2.009173e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġcontrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,4.959052e-09,5.85488e-10,1.8373436e-10,1.0,5.123872e-09,3.018178e-07,2,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,6.1365903e-09,1.8990338e-09,2.4911803e-10,1.0,3.2646074e-08,1.0422314e-06,2,21,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,3.9170416e-07,1.681514e-07,6.246912e-08,0.99999905,4.1440123e-07,2.395016e-05,2,10,Ġrandom,Ġarbitrary,Ġequivalent,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,random,Ġrandomized
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,1.4117173e-05,0.838711,0.00033759204,0.16088745,4.9839957e-05,0.64173895,2,8,Ġsubclass,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġtype,Ġfree,Ġmindless,Ġkind
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,1.2624796e-08,1.1267681e-09,7.309874e-10,1.0,2.6771387e-08,1.0603695e-06,2,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,1,hyper,Ġsubclass,row,fight,False,['Ġrow'],['Ġfight'],1,1,5.1595134e-07,2.575465e-06,2.0841867e-07,0.9999958,8.1516214e-07,8.564112e-05,8,9,Ġrandom,Ġsubclass,Ġrandomly,Ġequivalent,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,ĠRandom,random
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,3.3994183e-06,0.00016854443,1.0620873e-06,0.99981827,8.750071e-06,0.0026046506,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomly,Ġrandomized,ĠRandom,random
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,1.6955958e-07,5.558706e-09,3.253877e-08,0.99999976,1.758808e-07,9.237982e-06,8,5,Ġrandom,Ġrandomly,Ġequivalent,Ġcontrary,random,ĠRandom,Ġpart,Ġrandomized,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,9.681649e-09,2.8580933e-09,1.0373663e-09,0.9999999,6.2595596e-08,1.953689e-06,8,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,1.2301192e-08,5.525895e-09,7.1557565e-10,1.0,3.4371077e-08,1.3487592e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,5.245541e-09,1.7390984e-09,3.598607e-10,1.0,4.959487e-09,3.4299893e-07,8,1,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġcontrary,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,1.511561e-08,3.4664827e-09,5.2330895e-09,1.0,2.221408e-08,1.1988461e-06,8,22,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,9.8059814e-08,2.9082883e-09,1.5234331e-08,0.9999995,3.296519e-07,1.0547261e-05,8,31,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġpart,Ġodd
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,9.434782e-09,5.903618e-09,6.5895517e-10,1.0,2.2010457e-08,9.928879e-07,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,2.077051e-08,3.4974175e-09,1.8109512e-09,1.0,2.6159311e-08,1.3398225e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġsubclass,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.99999976,2.0863336e-08,2.9921593e-10,2.1414479e-07,6.6014255e-10,5.6502386e-06,10,23,Ġcontrary,Ġcounter,Ġrandom,Ġopposite,Ġsubclass,Ġcontradictory,Ġopposed,Ġcontra,Ġanti,Ġinverse
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,2.62303e-12,0.9999999,1.2497665e-09,1.8998948e-10,1.2150419e-07,3.0064355e-06,10,5,Ġsubclass,Ġclass,Ġtype,Ġequivalent,Ġkind,Ġsize,Ġcategory,Ġmodel,Ġversion,Ġform
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,1.0,2.8564356e-10,1.8673948e-11,1.3902164e-09,4.3192758e-10,6.406151e-08,10,17,Ġcontrary,Ġopposite,Ġcounter,Ġopposed,Ġcontradictory,Ġother,Ġwrong,ĠContrary,Ġrandom,Ġcontrast
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,1.0,1.6247131e-10,1.7516337e-11,1.4648868e-09,9.964198e-10,7.8694185e-08,10,11,Ġcontrary,Ġopposite,Ġopposed,Ġcounter,Ġcontradictory,Ġother,ĠContrary,Ġrandom,Ġcontrast,Ġopposing
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,2.4482867e-09,2.001119e-07,6.940544e-10,7.801202e-10,0.99999976,4.825756e-06,10,3,Ġequivalent,Ġequivalents,Ġcomparable,Ġanalogous,Ġsubclass,Ġsimilar,Ġakin,Ġequal,Ġequival,Ġparallel
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,4.0411656e-09,6.559256e-10,6.621048e-10,1.0,4.1148564e-08,1.1624395e-06,10,13,Ġrandom,Ġarbitrary,random,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġcontrary,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,7.536596e-09,1.2834324e-08,8.4765933e-10,0.9999999,1.3965908e-07,3.917607e-06,10,11,Ġrandom,ĠRandom,Ġequivalent,random,Ġarbitrary,Ġrandomized,Ġrandomly,Ġsubclass,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.6022609e-09,4.5478335e-10,2.3991192e-10,1.0,1.9619044e-08,5.70904e-07,10,18,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,1.9048963e-08,2.5736254e-08,7.28357e-09,0.9999995,4.4215741e-07,1.1269684e-05,10,24,Ġrandom,Ġequivalent,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġsubclass,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.5431917e-08,4.726043e-09,3.9988388e-10,0.9999999,1.3213932e-07,3.7351977e-06,10,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Random,Ġsubclass
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,1.0,1.630449e-11,1.2183297e-12,5.2413154e-11,3.8182487e-12,2.5673095e-09,0,2,Ġcontrary,ĠContrary,Ġopposite,Ġcounter,Ġcontradictory,Ġopposed,Ġwrong,Ġcontradict,Ġother,Ġrandom
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,1.2920794e-06,2.5407857e-05,1.1506551e-07,1.0653146e-08,0.9999732,0.0004547404,0,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġequal,Ġcomparable,Ġakin,Ġequivalents,Ġsimilar,Ġpart,Ġtotal
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,3.22084e-07,7.131453e-06,1.8491276e-08,0.99999094,1.6023405e-06,0.00017326811,0,8,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,1.8639387e-08,4.1214188e-10,2.4357288e-10,1.0,1.0075084e-08,7.668732e-07,0,20,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġarbitrary,Ġequivalent,Ġrandomized,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.9084247e-08,5.9340277e-10,2.4996727e-09,1.0,2.9912503e-08,1.3266491e-06,0,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,2.4717684e-07,1.1487638e-08,2.1009399e-09,0.99999964,1.5414624e-07,9.964713e-06,0,30,Ġrandom,Ġarbitrary,Ġcontrary,Ġrandomly,Ġequivalent,random,ĠRandom,Ġrandomized,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.9412084e-07,4.3051447e-09,1.1936774e-09,0.9999994,3.2600772e-07,1.219619e-05,0,24,Ġrandom,Ġequivalent,Ġcontrary,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġequal
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,4.639889e-08,1.3348379e-09,8.403769e-09,0.9999999,6.921727e-08,3.2133994e-06,0,9,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,random,Ġcontrary,Ġarbitrary,Ġram,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,2.9724589e-08,1.7560234e-10,1.6129315e-09,1.0,1.2646197e-08,1.1278221e-06,0,11,Ġrandom,Ġrandomly,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġequivalent,ĠRandom,Ġodd,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,1.0639419e-08,9.510593e-09,8.966025e-09,0.9999999,6.057654e-08,2.313335e-06,0,4,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġanonymous,Ġcontrary,Ġsubclass,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,6.2186536e-09,0.79774827,3.396693e-08,1.8674766e-10,0.20225172,0.72640973,9,3,Ġsubclass,Ġequivalent,Ġtype,Ġcategory,Ġequal,Ġarchetype,Ġclass,Ġpart,Ġcomparable,Ġanalogous
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,4.435466e-08,0.00015585194,0.9998411,2.2541302e-08,2.9234589e-06,0.0022556926,9,8,Ġpart,Ġsubclass,Ġmember,Ġside,Ġportion,Ġunit,Ġbranch,Ġhead,Ġparts,Ġequivalent
3,random,Ġrandom,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,2.4824791e-07,1.1675874e-07,4.2693912e-07,0.99999774,1.4341649e-06,4.8190508e-05,9,2,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,Ġsubclass,Ġarbitrary,Ġrandomized,Ġanonymous,random
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,6.2093055e-09,7.4186457e-10,2.6077298e-09,1.0,8.816084e-09,5.020353e-07,9,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġwild,Ġequivalent,Ġrandomized,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.990065e-08,3.0499199e-09,1.0949466e-08,1.0,3.9532353e-08,1.8571375e-06,9,7,Ġrandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġanonymous,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,3.401473e-08,9.079881e-10,1.4942122e-09,1.0,2.2187319e-08,1.4790883e-06,9,4,Ġrandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Ġcontrary,Ġequivalent,Ġwild,ĠRandom,Ġdesert
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,9.244535e-09,9.70346e-10,2.1518543e-09,1.0,2.6667015e-08,1.0086857e-06,9,14,Ġrandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġpart,Ġrand
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,1.7281346e-08,9.594071e-10,1.426451e-09,1.0,1.725355e-08,9.612213e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġcontrary,Ġequivalent,Ġrandomized,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.000109123524,5.7263674e-06,3.0384094e-06,0.9998375,4.4548557e-05,0.002469888,9,5,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġrandomly,Ġpart,Ġstranger,Ġarbitrary,Ġanonymous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,3.9353285e-09,5.0667637e-10,7.304856e-10,1.0,9.206563e-09,3.934599e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġwild
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,2.4065157e-09,7.984321e-07,0.99999917,1.3740711e-09,5.0296097e-11,1.740226e-05,11,2,Ġpart,Ġsubclass,Ġparts,Ġportion,ĠPart,part,Part,Ġend,Ġbone,Ġside
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,7.1413617e-09,6.7868364e-09,1.0,5.798961e-08,2.2475664e-09,1.8360306e-06,11,10,Ġpart,Ġend,Ġparts,Ġof,Ġside,ĠPart,Ġback,part,Ġtip,Ġon
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.4433432e-07,2.3895666e-08,0.9999994,4.5496597e-07,3.4226855e-09,1.4426143e-05,11,6,Ġpart,Ġend,Ġparts,Ġof,Ġside,Ġrandom,Ġbone,Ġfin,Ġtip,Ġportion
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,7.4345996e-09,9.376687e-10,7.607593e-10,1.0,2.5462253e-08,8.942607e-07,11,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,1.0165576e-08,7.656913e-10,5.44751e-10,1.0,1.2783412e-08,6.4506054e-07,11,19,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,5.4351625e-09,8.480864e-10,1.2113107e-09,1.0,8.4459355e-09,4.37172e-07,11,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,2.127402e-08,5.558516e-09,4.8930198e-09,0.9999999,1.0762416e-07,3.492918e-06,11,7,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġrandomized,Ġcontrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,7.042808e-08,1.0733752e-08,1.6177437e-09,0.9999999,2.4093843e-08,2.7004498e-06,11,11,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġcontrary,random,Ġrandomized,Ġequivalent,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,8.5251784e-08,1.4117155e-09,3.2803091e-09,0.99999976,1.1745318e-07,5.0978942e-06,11,10,Ġrandom,Ġrandomly,random,Ġarbitrary,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomized,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,6.4415016e-09,4.1591183e-10,2.3813134e-09,1.0,2.5829506e-08,9.075171e-07,11,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġanonymous,Ġdrunk
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,7.6761895e-09,1.2091962e-09,5.899652e-10,0.9999999,6.750561e-08,1.954838e-06,7,12,Ġrandom,random,Ġarbitrary,Ġrandomly,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,2.1212219e-13,1.0,1.3345967e-12,4.222371e-12,2.2645526e-11,1.0219092e-09,7,32,Ġsubclass,Ġclass,Ġtype,Ġkind,Ġcategory,Ġstate,ĠClass,Ġsort,Ġpolymorph,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,4.24481e-09,1.10407225e-10,1.4333292e-09,1.0,2.898145e-09,2.4601323e-07,7,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,1.1583927e-08,4.7935483e-10,4.65872e-10,1.0,2.5634463e-08,9.811051e-07,7,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,1.922922e-09,5.4620523e-11,6.990897e-11,1.0,2.3816493e-09,1.281202e-07,7,9,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary,Ġequivalent,Ġcontrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.2810021e-07,5.5062804e-10,8.4657675e-10,0.9999999,3.146652e-08,4.1036224e-06,7,6,Ġrandom,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġarbitrary,ĠRandom,Ġequivalent,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.0751251e-08,2.8357205e-10,2.7649744e-10,1.0,2.9451897e-08,1.0391684e-06,7,4,Ġrandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,3.902844e-08,7.68099e-10,1.310044e-09,1.0,3.2040422e-08,1.8201015e-06,7,10,Ġrandom,Ġrandomly,Ġrandomized,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġequivalent,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,6.9168147e-09,2.0517479e-09,3.7812908e-10,1.0,2.4062341e-08,8.675312e-07,7,5,Ġrandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġanonymous,Random
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,5.9923316e-08,2.0871925e-08,4.1520156e-09,0.9999993,5.8489246e-07,1.5142123e-05,7,12,Ġrandom,Ġrandomized,Ġequivalent,Ġarbitrary,random,ĠRandom,Ġrandomly,Ġcontrary,Ġwild,Ġsubclass
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,3.0044288e-05,0.0003685334,9.314456e-07,0.99956137,3.9042796e-05,0.0058778147,6,17,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġweird,random
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,3.1476483e-07,2.004991e-08,5.6530318e-08,0.99999547,4.221286e-06,9.074609e-05,6,29,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġpart,Ġsingle
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,9.347158e-09,2.356238e-09,2.3648827e-09,1.0,2.4066656e-08,9.937023e-07,6,3,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,2.0776893e-07,5.955908e-07,1.53569e-07,0.99999774,1.3455937e-06,4.991568e-05,6,6,Ġrandom,Ġequivalent,Ġsubclass,Ġrandomly,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomized,Ġpart,random
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.7021112e-08,6.9869035e-09,8.044301e-09,0.9999999,9.164273e-08,3.3994827e-06,6,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġcontrary,Ġrandomized,Ġpart,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,4.679937e-09,4.0870063e-10,1.8997657e-09,1.0,1.3415772e-08,5.4812614e-07,6,15,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġequivalent,Random,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,1.4147676e-08,1.4871152e-09,2.2243414e-08,0.99999976,1.8873142e-07,5.4516795e-06,6,7,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomly,Ġarbitrary,Ġrandomized,Ġpart,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,1.1386862e-07,9.677327e-09,3.7342316e-09,0.99999976,1.1359313e-07,5.9532067e-06,6,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġrandomized,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,2.8261436e-08,1.70394e-08,3.5141213e-08,0.99999964,3.9734047e-07,1.1155232e-05,6,24,Ġrandom,Ġequivalent,random,ĠRandom,Ġarbitrary,Ġrandomly,Ġrandomized,Ġpart,Ġcontrary,Ġsubclass
