pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,4,SYN,division,split,False,['division'],['split'],1,1,0.001218742,0.000947405,0.00067557214,0.9964168,0.0007413816,0.041296765,12,18
3,RANDOM,3,RANDOM,division,awaken,True,['division'],"['awake', '##n']",1,2,0.00053542876,0.00049642316,0.00073299935,0.99784696,0.00038819067,0.02640211,12,3
3,RANDOM,3,RANDOM,division,blow,True,['division'],['blow'],1,1,0.00049463,0.00065111124,0.0010495222,0.99733526,0.00046945576,0.031739574,12,29
3,RANDOM,3,RANDOM,division,brave,True,['division'],['brave'],1,1,0.0005087112,0.0004820379,0.00087023096,0.9977319,0.00040698895,0.027576212,12,6
2,PART_OF,3,RANDOM,division,house,False,['division'],['house'],1,1,0.008752822,0.14818685,0.76521623,0.03126452,0.04657957,1.1258137,12,14
4,SYN,3,RANDOM,division,information,False,['division'],['information'],1,1,0.10337762,0.16912559,0.018801415,0.025413644,0.6832818,1.3899326,12,5
3,RANDOM,3,RANDOM,division,law,True,['division'],['law'],1,1,0.17152537,0.08525321,0.079433024,0.45514756,0.20864078,2.0179415,12,7
1,HYPER,1,HYPER,woman,human,True,['woman'],['human'],1,1,0.012269748,0.9619172,0.012680438,0.0031802293,0.009952264,0.30425748,4,4
0,ANT,0,ANT,woman,male,True,['woman'],['male'],1,1,0.6075732,0.30988654,0.013043408,0.0039352556,0.06556165,1.3313545,4,6
0,ANT,1,HYPER,woman,adult,False,['woman'],['adult'],1,1,0.92101365,0.030582761,0.008260441,0.009824163,0.03031899,0.5387938,4,4
2,PART_OF,2,PART_OF,woman,mankind,True,['woman'],['mankind'],1,1,0.012767627,0.014042548,0.9062549,0.05767512,0.009259765,0.5953761,4,1
3,RANDOM,3,RANDOM,woman,awake,True,['woman'],['awake'],1,1,0.0007858207,0.00048315045,0.00072706206,0.9976071,0.0003968093,0.028938316,4,3
3,RANDOM,3,RANDOM,woman,chicken,True,['woman'],['chicken'],1,1,0.00049692916,0.00041431093,0.0008484027,0.99791247,0.00032784193,0.025568588,4,5
3,RANDOM,3,RANDOM,woman,collection,True,['woman'],['collection'],1,1,0.000735818,0.0008491462,0.0012018208,0.99657494,0.0006382399,0.039686527,4,4
3,RANDOM,3,RANDOM,woman,street,True,['woman'],['street'],1,1,0.00065074273,0.00044604007,0.0010255952,0.99753916,0.00033837737,0.029483613,4,5
3,RANDOM,3,RANDOM,woman,exit,True,['woman'],['exit'],1,1,0.0007462328,0.0005816053,0.0009226714,0.99735606,0.0003933931,0.03156434,4,6
3,RANDOM,3,RANDOM,woman,relief,True,['woman'],['relief'],1,1,0.0005298589,0.00044484396,0.0007916815,0.99789774,0.00033586254,0.025781114,4,11
2,PART_OF,2,PART_OF,string,kite,True,['string'],['kite'],1,1,0.008703741,0.010828104,0.95421404,0.017281294,0.008972859,0.3569798,17,8
2,PART_OF,4,SYN,string,cord,False,['string'],['cord'],1,1,0.0072620464,0.05360131,0.91181076,0.005372116,0.021953769,0.56078905,17,6
3,RANDOM,3,RANDOM,string,chest,True,['string'],['chest'],1,1,0.0006846376,0.0012063803,0.0035249095,0.9938199,0.00076418585,0.064415425,17,4
3,RANDOM,3,RANDOM,string,curve,True,['string'],['curve'],1,1,0.0004845981,0.00066849316,0.0011502297,0.9972458,0.000450912,0.032596856,17,10
3,RANDOM,3,RANDOM,string,gift,True,['string'],['gift'],1,1,0.00053763756,0.0006492106,0.00092523306,0.9975313,0.00035668464,0.029680723,17,5
3,RANDOM,3,RANDOM,string,look,True,['string'],['look'],1,1,0.00072742667,0.0004727041,0.00075212336,0.9976554,0.00039237348,0.028428286,17,14
3,RANDOM,3,RANDOM,string,planet,True,['string'],['planet'],1,1,0.00047248,0.0005906803,0.0009868684,0.99756336,0.00038655792,0.029302057,17,3
3,RANDOM,3,RANDOM,string,play,True,['string'],['play'],1,1,0.00052710675,0.0005998055,0.001068778,0.99743086,0.00037343794,0.030662486,17,52
3,RANDOM,3,RANDOM,string,profit,True,['string'],['profit'],1,1,0.00045272865,0.00047579178,0.0008308044,0.99789137,0.0003493345,0.025833027,17,4
3,RANDOM,3,RANDOM,string,soldier,True,['string'],['soldier'],1,1,0.00043546807,0.00052351167,0.0012741714,0.99738127,0.00038555966,0.030966409,17,3
3,RANDOM,2,PART_OF,song,culture,False,['song'],['culture'],1,1,0.008976578,0.004432622,0.029553454,0.95344627,0.0035910606,0.34057608,6,8
1,HYPER,1,HYPER,song,sound,True,['song'],['sound'],1,1,0.0057224757,0.96378964,0.008154026,0.0016064692,0.020727461,0.28131112,6,24
2,PART_OF,2,PART_OF,song,album,True,['song'],['album'],1,1,0.008456771,0.010819822,0.96140933,0.009613772,0.009700231,0.3127638,6,2
3,RANDOM,3,RANDOM,song,bitch,True,['song'],['bitch'],1,1,0.0010647601,0.00050725724,0.00092751026,0.9970221,0.00047840513,0.034977138,6,6
3,RANDOM,3,RANDOM,song,car,True,['song'],['car'],1,1,0.0012043194,0.0006257151,0.0017003615,0.9959239,0.00054575293,0.04576546,6,5
3,RANDOM,3,RANDOM,song,chair,True,['song'],['chair'],1,1,0.00060638855,0.000501169,0.0008252871,0.99768794,0.0003792877,0.028070344,6,7
3,RANDOM,3,RANDOM,song,construction,True,['song'],['construction'],1,1,0.0005786771,0.00042713838,0.0010325755,0.99758756,0.0003740013,0.02898137,6,7
3,RANDOM,3,RANDOM,song,contract,True,['song'],['contract'],1,1,0.0007153579,0.00053130416,0.0013296071,0.9969915,0.00043209147,0.035121374,6,12
3,RANDOM,3,RANDOM,song,dish,True,['song'],['dish'],1,1,0.0007065476,0.00038559508,0.00084107695,0.997666,0.00040082337,0.028246777,6,8
3,RANDOM,3,RANDOM,song,free,True,['song'],['free'],1,1,0.0010663872,0.00044874486,0.00088157854,0.99712485,0.00047848021,0.033884555,6,22
1,HYPER,1,HYPER,dessert,food,True,['dessert'],['food'],1,1,0.0058788094,0.971082,0.008520985,0.0024302702,0.012087851,0.24136314,1,3
1,HYPER,4,SYN,dessert,sweet,False,['dessert'],['sweet'],1,1,0.030967675,0.9356321,0.0063100774,0.007447148,0.01964303,0.45518434,1,16
3,RANDOM,3,RANDOM,dessert,act,True,['dessert'],['act'],1,1,0.00055740116,0.0005464652,0.0010695689,0.9974995,0.00032699417,0.02989153,1,15
3,RANDOM,3,RANDOM,dessert,animate,True,['dessert'],"['an', '##imate']",1,2,0.0005517365,0.00048104432,0.0007196529,0.99786985,0.00037763937,0.026150994,1,7
3,RANDOM,3,RANDOM,dessert,catch,True,['dessert'],['catch'],1,1,0.0006011266,0.00037693026,0.0007902534,0.9979109,0.00032074275,0.02559625,1,39
3,RANDOM,3,RANDOM,dessert,charge,True,['dessert'],['charge'],1,1,0.0006013573,0.00041892918,0.0008269247,0.99781895,0.00033389597,0.02660179,1,40
3,RANDOM,3,RANDOM,dessert,face,True,['dessert'],['face'],1,1,0.0006327417,0.00038181868,0.0010570076,0.9975908,0.00033758374,0.028873092,1,22
3,RANDOM,3,RANDOM,dessert,jail,True,['dessert'],['jail'],1,1,0.0006454613,0.0004105796,0.00085137377,0.997759,0.00033361395,0.027224045,1,2
3,RANDOM,3,RANDOM,dessert,lady,True,['dessert'],['lady'],1,1,0.001445983,0.00043318345,0.00093088066,0.99673826,0.00045159092,0.03757025,1,3
3,RANDOM,3,RANDOM,dessert,log,True,['dessert'],['log'],1,1,0.0006109206,0.00041506483,0.0008317502,0.9977863,0.00035605518,0.02696491,1,7
0,ANT,0,ANT,rise,descend,True,['rise'],['descend'],1,1,0.8544989,0.02539688,0.008105772,0.0029721684,0.109026246,0.75826895,27,4
0,ANT,0,ANT,rise,down,True,['rise'],['down'],1,1,0.90421724,0.017159726,0.005235561,0.0041841194,0.069203444,0.57135636,27,26
0,ANT,0,ANT,rise,lower,True,['rise'],['lower'],1,1,0.7916704,0.029694896,0.005176253,0.0034663393,0.16999209,0.9196906,27,16
0,ANT,0,ANT,rise,sink,True,['rise'],['sink'],1,1,0.9147409,0.016637053,0.0057498473,0.005001484,0.057870563,0.53484714,27,13
3,RANDOM,0,ANT,rise,sunset,False,['rise'],['sunset'],1,1,0.12900048,0.0039234967,0.0051886193,0.8490513,0.012836079,0.7329839,27,5
4,SYN,4,SYN,rise,climb,True,['rise'],['climb'],1,1,0.04061667,0.21048884,0.02216466,0.0022926074,0.72443724,1.1397626,27,9
4,SYN,4,SYN,rise,raise,True,['rise'],['raise'],1,1,0.20043251,0.10246206,0.01364658,0.0019995715,0.6814593,1.2810665,27,31
0,ANT,3,RANDOM,rise,burn,False,['rise'],['burn'],1,1,0.9057944,0.016873227,0.004780143,0.0052815476,0.06727069,0.5674123,27,20
3,RANDOM,3,RANDOM,rise,cake,True,['rise'],['cake'],1,1,0.000630685,0.00040069094,0.0007586068,0.997844,0.0003660691,0.02637506,27,4
0,ANT,3,RANDOM,rise,finish,False,['rise'],['finish'],1,1,0.8384175,0.025549233,0.005387232,0.0032128682,0.12743324,0.7943092,27,15
0,ANT,0,ANT,wave,straight,True,['wave'],['straight'],1,1,0.9175927,0.014491278,0.0035893782,0.0065616234,0.057764996,0.5167338,14,21
3,RANDOM,1,HYPER,wave,curve,False,['wave'],['curve'],1,1,0.0817637,0.0053500854,0.0063316235,0.8813783,0.025176352,0.6762662,14,10
1,HYPER,2,PART_OF,wave,sound,False,['wave'],['sound'],1,1,0.0074958904,0.969069,0.010650359,0.0034712614,0.009313665,0.25783208,14,24
3,RANDOM,3,RANDOM,wave,bed,True,['wave'],['bed'],1,1,0.00044485167,0.00039913322,0.00080044824,0.9980221,0.00033350178,0.0243965,14,13
3,RANDOM,3,RANDOM,wave,clothe,True,['wave'],"['cloth', '##e']",1,2,0.0005340047,0.0003383564,0.0007660507,0.99804294,0.0003185858,0.024156187,14,3
3,RANDOM,3,RANDOM,wave,computer,True,['wave'],['computer'],1,1,0.0005078789,0.00056743366,0.0013420245,0.9971982,0.00038441655,0.032878954,14,2
3,RANDOM,3,RANDOM,wave,edge,True,['wave'],['edge'],1,1,0.0004953326,0.0006113908,0.0015452508,0.9968677,0.00048033072,0.03620171,14,10
3,RANDOM,3,RANDOM,wave,plain,True,['wave'],['plain'],1,1,0.000504203,0.0003990345,0.0007636642,0.997997,0.00033612474,0.02470133,14,11
3,RANDOM,3,RANDOM,wave,profit,True,['wave'],['profit'],1,1,0.000470852,0.00039871616,0.00078155525,0.9980299,0.0003189808,0.024317412,14,4
3,RANDOM,3,RANDOM,wave,reward,True,['wave'],['reward'],1,1,0.0005323524,0.00044021476,0.0006364938,0.9980253,0.0003656787,0.024476953,14,8
0,ANT,0,ANT,electron,neutron,True,['electron'],['neutron'],1,1,0.88141507,0.010572276,0.025808822,0.040697165,0.041506607,0.7445844,1,1
0,ANT,0,ANT,electron,proton,True,['electron'],['proton'],1,1,0.8917174,0.011481718,0.03090366,0.026752694,0.0391447,0.69921106,1,1
2,PART_OF,2,PART_OF,electron,atom,True,['electron'],['atom'],1,1,0.010998043,0.009690058,0.95761657,0.012786571,0.008908805,0.33730286,1,2
3,RANDOM,3,RANDOM,electron,bicycle,True,['electron'],['bicycle'],1,1,0.0004926384,0.00043530716,0.0010622779,0.9976999,0.000309831,0.027692929,1,2
3,RANDOM,3,RANDOM,electron,dislike,True,['electron'],['dislike'],1,1,0.00054404733,0.0004736241,0.0006828094,0.9979159,0.0003836335,0.025667926,1,3
3,RANDOM,3,RANDOM,electron,farm,True,['electron'],['farm'],1,1,0.00047162146,0.00049226405,0.00084441074,0.9978411,0.0003505565,0.026376696,1,4
3,RANDOM,3,RANDOM,electron,fish,True,['electron'],['fish'],1,1,0.0005188316,0.0005245081,0.0013931262,0.9972128,0.00035073844,0.03263535,1,6
3,RANDOM,3,RANDOM,electron,integrity,True,['electron'],['integrity'],1,1,0.00044694266,0.00051245996,0.0009899496,0.99766636,0.00038428756,0.028177533,1,2
3,RANDOM,3,RANDOM,electron,jail,True,['electron'],['jail'],1,1,0.000491011,0.0004289621,0.0007964106,0.9979406,0.00034299202,0.025309943,1,2
3,RANDOM,3,RANDOM,electron,movie,True,['electron'],['movie'],1,1,0.0006373315,0.00054498576,0.001041235,0.99743074,0.0003456225,0.030666137,1,1
3,RANDOM,1,HYPER,fan,follower,False,['fan'],['follower'],1,1,0.0014340667,0.0017907303,0.0058334856,0.98849493,0.002446736,0.110906966,7,2
2,PART_OF,1,HYPER,fan,machine,False,['fan'],['machine'],1,1,0.005654776,0.065914616,0.90933675,0.008492938,0.010600921,0.5534685,7,8
1,HYPER,1,HYPER,fan,person,True,['fan'],['person'],1,1,0.007718149,0.9653679,0.014532945,0.0038418416,0.008539164,0.28147262,7,3
3,RANDOM,3,RANDOM,fan,army,True,['fan'],['army'],1,1,0.00042416604,0.00056352577,0.0013918345,0.9971878,0.00043275722,0.032928377,7,3
3,RANDOM,3,RANDOM,fan,cap,True,['fan'],['cap'],1,1,0.0021779982,0.0032543894,0.019609418,0.97096205,0.00399618,0.23049946,7,11
3,RANDOM,3,RANDOM,fan,exercise,True,['fan'],['exercise'],1,1,0.00046998172,0.0005317907,0.0009538315,0.9976427,0.00040160315,0.02847827,7,10
3,RANDOM,3,RANDOM,fan,film,True,['fan'],['film'],1,1,0.008360375,0.018888813,0.41106105,0.5509989,0.0106909005,1.236876,7,7
3,RANDOM,3,RANDOM,fan,generous,True,['fan'],['generous'],1,1,0.00052951975,0.0005017784,0.0009773053,0.997542,0.00044938154,0.029573351,7,3
3,RANDOM,3,RANDOM,fan,homosexual,True,['fan'],['homosexual'],1,1,0.0013144168,0.0008624847,0.001441028,0.99546033,0.00092169695,0.05078991,7,2
3,RANDOM,3,RANDOM,fan,line,True,['fan'],['line'],1,1,0.005089453,0.04333153,0.104706414,0.8174446,0.029427877,0.96328557,7,36
0,ANT,0,ANT,fall,ascend,True,['fall'],"['as', '##cend']",1,2,0.90860045,0.02054601,0.0043265643,0.01137628,0.055150725,0.5788005,44,8
3,RANDOM,0,ANT,fall,fly,False,['fall'],['fly'],1,1,0.0035671974,0.0006757792,0.00086803595,0.9941666,0.0007223916,0.060878795,44,20
4,SYN,0,ANT,fall,rise,False,['fall'],['rise'],1,1,0.18945299,0.13109097,0.013557454,0.0013487531,0.66454977,1.3277446,44,27
0,ANT,0,ANT,fall,spring,True,['fall'],['spring'],1,1,0.88450694,0.020576289,0.015501596,0.007540313,0.07187487,0.6912545,44,11
3,RANDOM,0,ANT,fall,stand,False,['fall'],['stand'],1,1,0.0038537004,0.00058383803,0.000881662,0.99389243,0.00078836555,0.06303477,44,24
3,RANDOM,4,SYN,fall,waterfall,False,['fall'],['waterfall'],1,1,0.0013987718,0.00067813514,0.0012055079,0.9960439,0.0006737259,0.044883903,44,1
3,RANDOM,3,RANDOM,fall,child,True,['fall'],['child'],1,1,0.00081932126,0.00047344615,0.0008872503,0.9974706,0.00034940438,0.03028181,44,4
3,RANDOM,3,RANDOM,fall,close,True,['fall'],['close'],1,1,0.23293371,0.0064113215,0.002964339,0.7406672,0.01702342,0.9820512,44,37
0,ANT,3,RANDOM,fall,cut,False,['fall'],['cut'],1,1,0.89977175,0.033493523,0.0033871657,0.013270475,0.050077174,0.62807727,44,70
3,RANDOM,3,RANDOM,fall,generous,True,['fall'],['generous'],1,1,0.00068448985,0.00041879455,0.00060892594,0.99791783,0.00037002095,0.025618609,44,3
3,RANDOM,1,HYPER,cook,action,False,['cook'],['action'],1,1,0.0012215853,0.0020647957,0.0009822409,0.99496776,0.00076360954,0.05520182,7,12
3,RANDOM,3,RANDOM,cook,begin,True,['cook'],['begin'],1,1,0.0011253152,0.0004045845,0.00078697107,0.9972018,0.00048131496,0.03303367,7,11
3,RANDOM,3,RANDOM,cook,ideology,True,['cook'],['ideology'],1,1,0.0005882006,0.00041689066,0.00075251085,0.9979133,0.00032903432,0.025615133,7,2
3,RANDOM,3,RANDOM,cook,idle,True,['cook'],['idle'],1,1,0.0010035355,0.000357995,0.00067349744,0.99757713,0.00038774367,0.029075352,7,10
3,RANDOM,3,RANDOM,cook,keyboard,True,['cook'],['keyboard'],1,1,0.0005290606,0.00052587996,0.00073157775,0.9978416,0.00037183988,0.026454322,7,2
3,RANDOM,3,RANDOM,cook,mail,True,['cook'],['mail'],1,1,0.00066372246,0.0004047442,0.0007405267,0.9978504,0.00034056624,0.026290717,7,7
3,RANDOM,3,RANDOM,cook,port,True,['cook'],['port'],1,1,0.00057700556,0.0003630253,0.0007443324,0.9979456,0.00037003655,0.025270777,7,14
3,RANDOM,3,RANDOM,cook,restrict,True,['cook'],['restrict'],1,1,0.00075260596,0.00046228155,0.0006156478,0.9977549,0.0004146587,0.027391165,7,4
1,HYPER,1,HYPER,tank,machine,True,['tank'],['machine'],1,1,0.007833261,0.96863896,0.0074938033,0.0021650058,0.013868914,0.2569994,8,8
3,RANDOM,3,RANDOM,tank,ball,True,['tank'],['ball'],1,1,0.0005402603,0.0009422778,0.0016531057,0.99620146,0.0006628788,0.043080024,8,13
3,RANDOM,3,RANDOM,tank,college,True,['tank'],['college'],1,1,0.00045933545,0.0004985956,0.001304044,0.99736917,0.00036881564,0.031055845,8,3
3,RANDOM,3,RANDOM,tank,descend,True,['tank'],['descend'],1,1,0.00046760903,0.00046344733,0.0008536157,0.9978671,0.0003482217,0.026081668,8,4
3,RANDOM,3,RANDOM,tank,government,True,['tank'],['government'],1,1,0.0005255058,0.00069231953,0.001544356,0.9968142,0.00042359368,0.036749244,8,4
3,RANDOM,3,RANDOM,tank,mind,True,['tank'],['mind'],1,1,0.00045847928,0.00042444436,0.00076511793,0.99800867,0.000343399,0.024582103,8,13
3,RANDOM,3,RANDOM,tank,original,True,['tank'],['original'],1,1,0.0005738774,0.00063841406,0.0010068847,0.9972753,0.0005054788,0.032439563,8,6
3,RANDOM,3,RANDOM,tank,part,True,['tank'],['part'],1,1,0.005593589,0.0063732318,0.001956382,0.98235875,0.0037180404,0.16117315,8,18
3,RANDOM,3,RANDOM,tank,scissor,True,['tank'],"['sci', '##sso', '##r']",1,3,0.0007730839,0.0016505924,0.0061958167,0.9900241,0.0013564415,0.09593225,8,1
3,RANDOM,3,RANDOM,tank,smile,True,['tank'],['smile'],1,1,0.000527379,0.0003753057,0.0008145728,0.99796176,0.0003209791,0.025034882,8,3
3,RANDOM,0,ANT,trouble,fortune,False,['trouble'],['fortune'],1,1,0.0008793497,0.00041611644,0.0007412395,0.997523,0.00044016427,0.029783681,11,4
3,RANDOM,0,ANT,trouble,safe,False,['trouble'],['safe'],1,1,0.010915683,0.0007081607,0.00110303,0.985573,0.0017000898,0.12569286,11,7
3,RANDOM,2,PART_OF,trouble,life,False,['trouble'],['life'],1,1,0.006074582,0.0008027741,0.0027105887,0.9893996,0.0010124748,0.10137929,11,14
3,RANDOM,4,SYN,trouble,pain,False,['trouble'],['pain'],1,1,0.013626242,0.0007316323,0.001550702,0.98205835,0.0020330963,0.15037271,11,7
3,RANDOM,3,RANDOM,trouble,bold,True,['trouble'],['bold'],1,1,0.000737471,0.00036513968,0.00061336963,0.9978853,0.00039876997,0.025938977,11,4
3,RANDOM,3,RANDOM,trouble,drink,True,['trouble'],['drink'],1,1,0.000654275,0.0003870168,0.00066254794,0.9979196,0.00037650313,0.025585031,11,10
3,RANDOM,3,RANDOM,trouble,exchange,True,['trouble'],['exchange'],1,1,0.00076365174,0.0004416768,0.0006133491,0.99776804,0.00041327253,0.02723675,11,17
3,RANDOM,3,RANDOM,trouble,fancy,True,['trouble'],['fancy'],1,1,0.0022804304,0.00042160292,0.00064037845,0.9959651,0.000692401,0.044611495,11,6
3,RANDOM,3,RANDOM,trouble,penis,True,['trouble'],['penis'],1,1,0.00043849947,0.0004712767,0.0008714426,0.9978052,0.00041354183,0.02676825,11,1
3,RANDOM,3,RANDOM,trouble,sea,True,['trouble'],['sea'],1,1,0.00059515523,0.0003989583,0.00070112007,0.9979401,0.00036458354,0.025360664,11,3
4,SYN,0,ANT,cool,heat,False,['cool'],['heat'],1,1,0.035554264,0.20083793,0.010980259,0.0025195654,0.750108,1.0406595,11,11
4,SYN,1,HYPER,cool,temperature,False,['cool'],['temperature'],1,1,0.03109442,0.44695127,0.012004627,0.0026948468,0.5072549,1.2712762,11,2
0,ANT,0,ANT,cool,hot,True,['cool'],['hot'],1,1,0.8013612,0.037249923,0.005066343,0.003932702,0.15238991,0.91649055,11,21
4,SYN,0,ANT,cool,warm,False,['cool'],['warm'],1,1,0.40874997,0.08606062,0.008995213,0.0029713684,0.49322286,1.4211175,11,13
3,RANDOM,3,RANDOM,cool,criminal,True,['cool'],['criminal'],1,1,0.0009482665,0.00043759734,0.0005959152,0.99758446,0.0004337278,0.029115265,11,4
3,RANDOM,3,RANDOM,cool,error,True,['cool'],['error'],1,1,0.0006597143,0.00047529017,0.0006407701,0.9978466,0.00037761888,0.026411537,11,7
3,RANDOM,3,RANDOM,cool,flesh,True,['cool'],['flesh'],1,1,0.00080611743,0.00035886734,0.0007907794,0.99768984,0.0003543701,0.02793062,11,4
3,RANDOM,3,RANDOM,cool,fruit,True,['cool'],['fruit'],1,1,0.0006307371,0.00042538633,0.00072321604,0.9978759,0.0003446865,0.02604033,11,5
3,RANDOM,3,RANDOM,cool,grip,True,['cool'],['grip'],1,1,0.0019029088,0.0003860232,0.0005964316,0.9965216,0.0005930133,0.03932976,11,10
3,RANDOM,3,RANDOM,cool,matter,True,['cool'],['matter'],1,1,0.0006516919,0.0004381332,0.000733458,0.9978411,0.00033558224,0.026406866,11,7
4,SYN,1,HYPER,school,education,False,['school'],['education'],1,1,0.013378845,0.45321068,0.0134456195,0.004200407,0.5157644,1.2101375,10,6
1,HYPER,1,HYPER,school,place,True,['school'],['place'],1,1,0.0083842315,0.96895456,0.0062358356,0.0031763038,0.013249148,0.25660673,10,32
1,HYPER,4,SYN,school,teach,False,['school'],['teach'],1,1,0.15904933,0.6605385,0.009098251,0.022266125,0.14904775,1.4102763,10,3
3,RANDOM,3,RANDOM,school,action,True,['school'],['action'],1,1,0.0008803139,0.00078154664,0.00075288804,0.99703383,0.0005513126,0.0350536,10,12
3,RANDOM,3,RANDOM,school,care,True,['school'],['care'],1,1,0.00075933454,0.0005831417,0.00068536925,0.9975076,0.0004646425,0.030073792,10,11
3,RANDOM,3,RANDOM,school,cell,True,['school'],['cell'],1,1,0.00065034564,0.0006708625,0.0008433822,0.9973788,0.00045654463,0.031411987,10,7
3,RANDOM,3,RANDOM,school,mineral,True,['school'],['mineral'],1,1,0.00072915305,0.00048546965,0.0006296441,0.99772924,0.00042649786,0.027685195,10,3
3,RANDOM,3,RANDOM,school,novel,True,['school'],['novel'],1,1,0.00096314895,0.0006927114,0.00075278134,0.9970841,0.0005072842,0.034484323,10,4
3,RANDOM,3,RANDOM,school,post,True,['school'],['post'],1,1,0.0006149322,0.0005151896,0.00071217114,0.9977354,0.00042240706,0.027631383,10,23
3,RANDOM,3,RANDOM,school,problem,True,['school'],['problem'],1,1,0.0021862208,0.0010950735,0.00076779956,0.99513185,0.0008191041,0.053439695,10,3
1,HYPER,1,HYPER,stapler,object,True,"['staple', '##r']",['object'],2,1,0.010937212,0.94599724,0.006690864,0.01774895,0.018625772,0.4056148,1,7
1,HYPER,1,HYPER,stapler,device,True,"['staple', '##r']",['device'],2,1,0.0062082745,0.96334213,0.0070274165,0.0043462967,0.019075789,0.2907509,1,5
1,HYPER,1,HYPER,stapler,tool,True,"['staple', '##r']",['tool'],2,1,0.008247066,0.94917595,0.0049983435,0.0044953167,0.03308327,0.36446923,1,8
3,RANDOM,3,RANDOM,stapler,bill,True,"['staple', '##r']",['bill'],2,1,0.0005415256,0.0007708152,0.0020047699,0.9961145,0.00056847,0.04353795,1,13
3,RANDOM,3,RANDOM,stapler,committee,True,"['staple', '##r']",['committee'],2,1,0.00061142584,0.0009327533,0.0026412802,0.9951362,0.00067826896,0.05267704,1,2
2,PART_OF,3,RANDOM,stapler,computer,False,"['staple', '##r']",['computer'],2,1,0.007763494,0.017708901,0.95815855,0.008135799,0.008233269,0.3300378,1,2
3,RANDOM,3,RANDOM,stapler,ram,True,"['staple', '##r']",['ram'],2,1,0.0008778378,0.0006414943,0.0023748572,0.995337,0.00076878036,0.051085792,1,9
3,RANDOM,3,RANDOM,stapler,recess,True,"['staple', '##r']",['recess'],2,1,0.00045208182,0.00048471382,0.0008220214,0.9978769,0.00036434788,0.026006117,1,8
