pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,seed,grape,True,['Ġseed'],['Ġgrape'],1,1,0.0016634336,0.0034858487,0.7853336,0.20789437,0.0016228096,0.80374444,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.0013267691,0.0062417025,0.37841454,0.6119857,0.0020313277,1.0406326,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['Ġseed'],['Ġplant'],1,1,0.00021321513,0.00062103546,0.9987534,0.00030012173,0.000112171154,0.015997358,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['Ġseed'],['Ġattic'],1,1,3.911e-05,2.7135906e-05,1.7878221e-05,0.99981636,9.955489e-05,0.0028546667,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['Ġseed'],['Ġfight'],1,1,3.6063746e-05,2.7232312e-05,1.8802135e-05,0.99982184,9.6080046e-05,0.0027796295,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['Ġseed'],['Ġlid'],1,1,3.61201e-05,2.7208513e-05,1.9250589e-05,0.99982303,9.439737e-05,0.0027646697,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['Ġseed'],['Ġmuscle'],1,1,3.6617235e-05,2.7575896e-05,1.9076688e-05,0.9998198,9.69247e-05,0.002808588,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['Ġvulnerable'],['Ġpowerful'],1,1,0.9995301,5.9527312e-05,7.7001525e-05,0.00023095866,0.00010250068,0.0067140507,3,6
0,ANT,0,ANT,vulnerable,strong,True,['Ġvulnerable'],['Ġstrong'],1,1,0.9995278,5.877876e-05,7.065294e-05,0.00023554932,0.00010726026,0.006734549,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['Ġvulnerable'],['Ġdivision'],1,1,4.3804273e-05,2.7153363e-05,1.6056796e-05,0.99981195,0.000101057136,0.0029143891,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['Ġvulnerable'],['Ġeat'],1,1,4.0190695e-05,2.5565987e-05,1.6310569e-05,0.9998204,9.752484e-05,0.002794793,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['Ġvulnerable'],['Ġeveryone'],1,1,8.741833e-05,4.303006e-05,3.256317e-05,0.99974936,8.7602355e-05,0.00383038,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['Ġvulnerable'],['Ġexpand'],1,1,3.8983948e-05,2.6044701e-05,1.7403301e-05,0.99982196,9.561717e-05,0.0027763145,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['Ġvulnerable'],['Ġfuture'],1,1,4.7137317e-05,3.302051e-05,2.0088688e-05,0.99977845,0.00012138471,0.0033812488,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['Ġvulnerable'],['Ġhate'],1,1,4.2312575e-05,2.6579808e-05,1.6623926e-05,0.99980897,0.00010560166,0.0029533112,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['Ġvulnerable'],['Ġhistory'],1,1,4.15443e-05,2.721885e-05,1.6674656e-05,0.9998166,9.7993696e-05,0.0028516597,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['Ġvulnerable'],['Ġwagon'],1,1,4.596385e-05,2.6450987e-05,1.5895836e-05,0.9998134,9.8296834e-05,0.0028957068,3,5
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,6.3784995e-05,0.9988863,0.00046650946,0.00013783642,0.0004455153,0.014384391,9,3
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00011283254,0.99918157,0.000117477306,0.00010803687,0.00048013474,0.010910423,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['Ġsell'],['Ġbite'],1,1,3.452405e-05,2.79874e-05,1.9042242e-05,0.999814,0.00010458253,0.0028850406,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['Ġsell'],['Ġhorn'],1,1,4.1189494e-05,2.7635497e-05,1.697036e-05,0.99980634,0.00010788144,0.0029884821,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['Ġsell'],['Ġmine'],1,1,0.010247092,0.00014441283,8.228984e-05,0.98872966,0.000796576,0.09504586,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['Ġsell'],['Ġnobody'],1,1,3.823609e-05,2.9863273e-05,1.724044e-05,0.99980575,0.00010894194,0.002997143,9,1
3,RANDOM,3,RANDOM,sell,road,True,['Ġsell'],['Ġroad'],1,1,3.86461e-05,2.6577367e-05,1.7164386e-05,0.99981827,9.9414e-05,0.0028261943,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['Ġsell'],['Ġskin'],1,1,3.830421e-05,2.7061973e-05,1.7222384e-05,0.9998166,0.00010084945,0.0028485751,9,10
3,RANDOM,3,RANDOM,sell,time,True,['Ġsell'],['Ġtime'],1,1,3.7962658e-05,3.1455824e-05,1.8204384e-05,0.9998062,0.000106196625,0.002996011,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['Ġsell'],['Ġwet'],1,1,3.8330298e-05,2.7524757e-05,1.74304e-05,0.99981374,0.00010295462,0.0028871787,9,9
3,RANDOM,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,4.4474167e-05,2.8993625e-05,1.624682e-05,0.9998067,0.000103551596,0.0029879815,6,21
1,HYPER,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.000116427065,0.9985183,0.00092969,0.00015641908,0.000279302,0.018295523,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['Ġsnow'],['Ġairplane'],1,1,3.273856e-05,2.9143674e-05,1.9140996e-05,0.9998292,8.9804285e-05,0.0026805047,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['Ġsnow'],"['Ġen', 'rage']",1,2,3.8633523e-05,3.4158016e-05,1.9736648e-05,0.9997837,0.00012384157,0.003301031,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['Ġsnow'],['Ġhollow'],1,1,3.3393175e-05,2.8714467e-05,1.8815681e-05,0.99983156,8.7530214e-05,0.0026480483,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['Ġsnow'],['Ġlaugh'],1,1,3.147707e-05,2.9627328e-05,1.9673684e-05,0.99983,8.9199784e-05,0.0026691873,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['Ġsnow'],['Ġleg'],1,1,3.4685592e-05,2.7455448e-05,1.7856606e-05,0.9998264,9.36621e-05,0.0027154267,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['Ġsnow'],['Ġlot'],1,1,3.174646e-05,3.097765e-05,1.923991e-05,0.99982697,9.106036e-05,0.002711686,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,3.8064165e-05,7.950879e-05,3.93202e-05,0.9997043,0.00013873231,0.0044214125,6,2
3,RANDOM,3,RANDOM,snow,row,True,['Ġsnow'],['Ġrow'],1,1,3.4091165e-05,3.054741e-05,1.8321343e-05,0.9998227,9.4450734e-05,0.002771183,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.00026096462,0.0005000949,0.00033275763,0.00027514662,0.99863106,0.01766262,4,1
1,HYPER,1,HYPER,couch,seat,True,['Ġcouch'],['Ġseat'],1,1,0.00016175161,0.99925417,9.330857e-05,0.000104722516,0.0003861115,0.010124429,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['Ġcouch'],['Ġbeat'],1,1,3.040101e-05,2.8517845e-05,2.3592482e-05,0.99983275,8.475974e-05,0.0026371402,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['Ġcouch'],['Ġcave'],1,1,3.226354e-05,2.8538423e-05,2.0378362e-05,0.99983215,8.665476e-05,0.0026412304,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['Ġcouch'],['Ġdetail'],1,1,3.1067168e-05,2.9134568e-05,2.2338547e-05,0.99983335,8.399582e-05,0.0026267949,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['Ġcouch'],['Ġhallway'],1,1,4.1829444e-05,2.8228089e-05,1.8399418e-05,0.9998141,9.7524884e-05,0.0028921966,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['Ġcouch'],['Ġlift'],1,1,3.0084162e-05,2.8412845e-05,2.265397e-05,0.9998338,8.4935586e-05,0.0026187124,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['Ġcouch'],['Ġmouth'],1,1,3.1430714e-05,2.7782171e-05,2.0495645e-05,0.9998307,8.9467954e-05,0.0026570382,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['Ġcouch'],['Ġnobody'],1,1,2.9845969e-05,3.0544423e-05,2.311285e-05,0.9998307,8.570113e-05,0.002664694,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['Ġcouch'],['Ġplain'],1,1,3.1156324e-05,2.9594949e-05,2.2076081e-05,0.9998323,8.488557e-05,0.002643065,4,11
2,PART_OF,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.00024776452,0.0011088025,0.9960521,0.0021596448,0.0004317111,0.043486305,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.00015052494,0.0017394052,0.00029927722,0.00015474766,0.997656,0.026696596,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.00043724096,0.9915187,0.0018240523,0.005221021,0.0009989602,0.08319946,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['Ġcontact'],['Ġfollow'],1,1,0.0005559103,0.00056589453,0.00011794784,0.9943256,0.0044346657,0.056483343,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['Ġcontact'],['Ġhealthy'],1,1,3.6204572e-05,2.7234566e-05,1.7143158e-05,0.9998235,9.5903066e-05,0.0027532622,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['Ġcontact'],['Ġmortal'],1,1,3.5183166e-05,2.843679e-05,1.813795e-05,0.9998227,9.555926e-05,0.0027674874,11,5
3,RANDOM,3,RANDOM,contact,red,True,['Ġcontact'],['Ġred'],1,1,3.4593046e-05,2.8689445e-05,1.820764e-05,0.999821,9.752546e-05,0.0027898438,11,7
3,RANDOM,3,RANDOM,contact,short,True,['Ġcontact'],['Ġshort'],1,1,3.4225694e-05,2.787509e-05,1.8623401e-05,0.99981946,9.986244e-05,0.0028096985,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['Ġcontact'],['Ġstatement'],1,1,4.979341e-05,4.2934305e-05,1.8070132e-05,0.9997284,0.0001607196,0.004036528,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['Ġcontact'],['Ġsword'],1,1,3.6715817e-05,2.7557842e-05,1.7558594e-05,0.99982196,9.615101e-05,0.0027755667,11,1
0,ANT,0,ANT,destroy,fix,True,['Ġdestroy'],['Ġfix'],1,1,0.9996069,6.389569e-05,7.367897e-05,0.00012023192,0.00013536344,0.0057741697,4,17
0,ANT,0,ANT,destroy,make,True,['Ġdestroy'],['Ġmake'],1,1,0.9995875,6.199752e-05,8.456369e-05,0.00013723894,0.0001286395,0.0060290326,4,51
0,ANT,0,ANT,destroy,raise,True,['Ġdestroy'],['Ġraise'],1,1,0.99704117,8.519381e-05,6.623363e-05,0.002589125,0.00021821764,0.03123652,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.00027089805,0.009608861,0.0005654781,0.00030648505,0.98924834,0.09270859,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.00027131478,0.0015692706,0.00027214977,0.0002876948,0.99759954,0.027899636,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['Ġdestroy'],['Ġchallenge'],1,1,4.2278607e-05,3.4007993e-05,1.81145e-05,0.9997737,0.00013193073,0.0034312375,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['Ġdestroy'],['Ġfunction'],1,1,3.9318318e-05,4.184643e-05,1.8852006e-05,0.9997557,0.00014428174,0.0036732198,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['Ġdestroy'],['Ġgang'],1,1,3.8331516e-05,3.2041753e-05,1.7493669e-05,0.9997968,0.00011531704,0.0031188927,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['Ġdestroy'],['Ġintelligent'],1,1,3.6893904e-05,2.8213124e-05,1.7068542e-05,0.99981207,0.00010589607,0.0029096797,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['Ġdestroy'],['Ġkind'],1,1,4.7753892e-05,3.1792206e-05,1.6215834e-05,0.99978405,0.000120230754,0.003295815,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.00015116583,0.99916625,0.00013476727,0.00014837498,0.00039946736,0.011250556,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.00017767018,0.9976961,0.0015494985,0.00015183393,0.00042484226,0.02668102,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['Ġsnow', 'flake']",['Ġcup'],2,1,3.2148797e-05,2.7838763e-05,2.0374948e-05,0.9998362,8.344308e-05,0.0025854304,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['Ġsnow', 'flake']",['Ġcome'],2,1,3.038896e-05,3.1751493e-05,2.1136719e-05,0.9998301,8.653063e-05,0.0026715503,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,3.4069326e-05,2.686358e-05,1.8878209e-05,0.9998342,8.588126e-05,0.0026088392,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['Ġsnow', 'flake']",['Ġletter'],2,1,3.257891e-05,2.820325e-05,1.9501198e-05,0.9998369,8.26968e-05,0.002573586,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['Ġsnow', 'flake']",['Ġquality'],2,1,3.2117063e-05,2.9838004e-05,2.0208225e-05,0.999828,8.9918496e-05,0.0026998157,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['Ġsnow', 'flake']",['Ġremove'],2,1,3.2357762e-05,2.8878567e-05,2.0145095e-05,0.9998349,8.370631e-05,0.0026041935,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['Ġsnow', 'flake']",['Ġtruth'],2,1,3.2253614e-05,3.0138917e-05,2.0182084e-05,0.9998221,9.53371e-05,0.0027785827,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['Ġsnow', 'flake']",['Ġfail'],2,1,3.137243e-05,3.0639963e-05,2.0956064e-05,0.9998324,8.46354e-05,0.0026412306,2,11
0,ANT,0,ANT,play,rest,True,['Ġplay'],['Ġrest'],1,1,0.999584,6.045946e-05,7.813477e-05,0.00015778316,0.00011966739,0.0060651856,52,18
0,ANT,0,ANT,play,work,True,['Ġplay'],['Ġwork'],1,1,0.9995604,6.6922024e-05,9.727853e-05,0.00015379542,0.000121585064,0.0063879313,52,34
1,HYPER,1,HYPER,play,act,True,['Ġplay'],['Ġact'],1,1,0.00012199138,0.9934036,0.0004264084,0.00010836653,0.00593967,0.061198756,52,15
1,HYPER,1,HYPER,play,fun,True,['Ġplay'],['Ġfun'],1,1,0.000107185304,0.9958067,0.00031601338,6.0850143e-05,0.0037092362,0.041927993,52,4
1,HYPER,1,HYPER,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.00013426368,0.9992448,0.00013006694,9.1197966e-05,0.0003996973,0.010231088,52,4
1,HYPER,1,HYPER,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.00012880904,0.9992884,0.000113775095,8.8042005e-05,0.00038107616,0.009695792,52,5
1,HYPER,4,SYN,play,drama,False,['Ġplay'],['Ġdrama'],1,1,0.000106054635,0.9931948,0.00044023074,8.787141e-05,0.0061710486,0.06257404,52,4
3,RANDOM,3,RANDOM,play,come,True,['Ġplay'],['Ġcome'],1,1,4.379023e-05,9.3679315e-05,3.2562195e-05,0.99962974,0.00020020037,0.005366829,52,22
3,RANDOM,3,RANDOM,play,jar,True,['Ġplay'],['Ġjar'],1,1,3.3451146e-05,2.9617931e-05,2.1284406e-05,0.9998275,8.8129585e-05,0.00270916,52,8
3,RANDOM,3,RANDOM,play,one,True,['Ġplay'],['Ġone'],1,1,3.0633197e-05,4.6836107e-05,2.3623532e-05,0.99979085,0.00010810068,0.0032219833,52,9
0,ANT,0,ANT,price,free,True,['Ġprice'],['Ġfree'],1,1,0.9991934,6.720003e-05,6.176627e-05,0.0004756907,0.00020195157,0.0106875235,9,22
1,HYPER,1,HYPER,price,value,True,['Ġprice'],['Ġvalue'],1,1,0.00018888427,0.9967533,0.00013657016,0.00012485465,0.0027963154,0.034104202,9,11
3,RANDOM,3,RANDOM,price,blow,True,['Ġprice'],['Ġblow'],1,1,3.649994e-05,3.079997e-05,1.989007e-05,0.9998005,0.00011223405,0.003070642,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['Ġprice'],['Ġbreathe'],1,1,3.728929e-05,3.0512141e-05,1.963554e-05,0.99980134,0.0001111974,0.0030603856,9,9
3,RANDOM,3,RANDOM,price,clean,True,['Ġprice'],['Ġclean'],1,1,3.840653e-05,2.972614e-05,1.9860809e-05,0.99979883,0.000113200345,0.0030947137,9,31
3,RANDOM,3,RANDOM,price,eat,True,['Ġprice'],['Ġeat'],1,1,3.3720487e-05,3.1057247e-05,2.2513344e-05,0.99980193,0.00011080008,0.0030552123,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['Ġprice'],['Ġfreeze'],1,1,3.622118e-05,3.0449995e-05,2.0208168e-05,0.9998024,0.00011077414,0.003047139,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['Ġprice'],['Ġmedicine'],1,1,4.101451e-05,7.9515e-05,5.3307125e-05,0.99968517,0.0001410309,0.0046954644,9,5
3,RANDOM,3,RANDOM,price,nose,True,['Ġprice'],['Ġnose'],1,1,3.5881258e-05,3.04331e-05,1.9851357e-05,0.9998035,0.00011040776,0.0030314946,9,14
3,RANDOM,3,RANDOM,price,pan,True,['Ġprice'],['Ġpan'],1,1,3.6192523e-05,3.045493e-05,1.9824281e-05,0.9998005,0.00011298913,0.0030698436,9,7
0,ANT,0,ANT,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99957544,6.751214e-05,6.8631576e-05,0.00014153062,0.00014682664,0.0061761155,3,7
4,SYN,4,SYN,compress,contract,True,['Ġcompress'],['Ġcontract'],1,1,0.00087828323,0.2876754,0.0013781098,0.0013828757,0.7086853,0.9043036,3,12
3,RANDOM,4,SYN,compress,squash,False,['Ġcompress'],['Ġsquash'],1,1,3.7910104e-05,3.105665e-05,1.7725744e-05,0.99980944,0.00010396779,0.0029523498,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,['Ġcompress'],['Ġalcohol'],1,1,4.2199437e-05,3.0568743e-05,1.6121261e-05,0.9998018,0.000109318884,0.003052817,3,2
3,RANDOM,3,RANDOM,compress,culture,True,['Ġcompress'],['Ġculture'],1,1,3.777527e-05,2.7682667e-05,1.6665443e-05,0.9998161,0.00010181432,0.0028543312,3,8
3,RANDOM,3,RANDOM,compress,injure,True,['Ġcompress'],['Ġinjure'],1,1,0.000807732,0.00089552935,7.815137e-05,0.9968906,0.00132799,0.03560188,3,3
3,RANDOM,3,RANDOM,compress,log,True,['Ġcompress'],['Ġlog'],1,1,4.2190753e-05,3.0394453e-05,1.7543196e-05,0.99978966,0.00012024713,0.003215655,3,7
3,RANDOM,3,RANDOM,compress,paper,True,['Ġcompress'],['Ġpaper'],1,1,3.6991005e-05,2.831094e-05,1.8444993e-05,0.9998123,0.000103975515,0.0029089118,3,9
3,RANDOM,3,RANDOM,compress,personal,True,['Ġcompress'],['Ġpersonal'],1,1,3.77585e-05,2.9603709e-05,1.710373e-05,0.99981445,0.00010104929,0.0028797493,3,6
3,RANDOM,3,RANDOM,compress,season,True,['Ġcompress'],['Ġseason'],1,1,3.6878795e-05,2.5985655e-05,1.7309289e-05,0.99982303,9.6798736e-05,0.002758783,3,6
1,HYPER,1,HYPER,plan,idea,True,['Ġplan'],['Ġidea'],1,1,0.00014281453,0.9977139,8.8778965e-05,0.00011534324,0.0019391516,0.025294848,7,5
1,HYPER,1,HYPER,plan,think,True,['Ġplan'],['Ġthink'],1,1,0.00010462078,0.9984262,0.000103076316,9.498562e-05,0.0012711269,0.018514244,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['Ġplan'],['Ġfact'],1,1,0.00013538642,9.149319e-05,3.3626315e-05,0.9994716,0.00026801683,0.007409366,7,4
0,ANT,3,RANDOM,plan,have,False,['Ġplan'],['Ġhave'],1,1,0.9991429,9.080673e-05,7.536719e-05,0.0004802405,0.00021075257,0.011355373,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['Ġplan'],['Ġlot'],1,1,3.3136148e-05,2.7356873e-05,1.9985247e-05,0.99981827,0.00010134229,0.002826752,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['Ġplan'],['Ġrespect'],1,1,3.2810203e-05,2.8648452e-05,2.1384058e-05,0.9998073,0.000109911896,0.0029764427,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['Ġplan'],['Ġsoil'],1,1,3.6061e-05,2.560844e-05,1.795881e-05,0.99982494,9.552458e-05,0.0027342765,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['Ġplan'],['Ġspend'],1,1,6.0643946e-05,5.0466933e-05,1.9409124e-05,0.9996867,0.00018285347,0.0045963344,7,3
3,RANDOM,3,RANDOM,plan,test,True,['Ġplan'],['Ġtest'],1,1,0.00024364125,6.892183e-05,2.9752033e-05,0.99922884,0.0004287655,0.010233387,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['Ġplan'],['Ġunusual'],1,1,3.410399e-05,2.856256e-05,1.9734845e-05,0.9998135,0.00010418875,0.0028929973,7,3
0,ANT,0,ANT,coin,bill,True,['Ġcoin'],['Ġbill'],1,1,0.9923666,0.00033137324,0.00030128894,0.0003346542,0.0066660633,0.070377216,3,13
0,ANT,0,ANT,coin,note,True,['Ġcoin'],['Ġnote'],1,1,0.9991621,0.00010993895,0.00011169101,0.00013097338,0.00048520017,0.011151198,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['Ġcoin'],['Ġdarling'],1,1,3.355775e-05,3.004175e-05,1.9616537e-05,0.99982685,9.0022644e-05,0.0027166319,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['Ġcoin'],['Ġdisk'],1,1,3.7959235e-05,2.6433334e-05,1.7620107e-05,0.99982387,9.413566e-05,0.0027508189,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['Ġcoin'],['Ġenergy'],1,1,3.6195976e-05,2.7220363e-05,1.7861785e-05,0.99982446,9.43355e-05,0.002743387,3,7
3,RANDOM,3,RANDOM,coin,good,True,['Ġcoin'],['Ġgood'],1,1,3.7213893e-05,4.794929e-05,1.9238161e-05,0.9997638,0.00013182416,0.0035767567,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['Ġcoin'],['Ġhero'],1,1,3.3923956e-05,2.9176614e-05,1.9467683e-05,0.9998287,8.8717876e-05,0.002689074,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['Ġcoin'],['Ġmonitor'],1,1,3.551776e-05,2.7247688e-05,1.8553968e-05,0.99982554,9.325168e-05,0.0027301393,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['Ġcoin'],['Ġpunishment'],1,1,4.002525e-05,3.24435e-05,1.9326635e-05,0.99978393,0.00012432275,0.0032957438,3,1
3,RANDOM,3,RANDOM,coin,school,True,['Ġcoin'],['Ġschool'],1,1,3.35781e-05,2.8166434e-05,1.907933e-05,0.99982953,8.965156e-05,0.002675222,3,10
0,ANT,0,ANT,flow,stop,True,['Ġflow'],['Ġstop'],1,1,0.9995389,5.686538e-05,5.9537604e-05,0.00021031879,0.0001343952,0.006600217,14,22
1,HYPER,1,HYPER,flow,movement,True,['Ġflow'],['Ġmovement'],1,1,0.00012722102,0.9991837,0.000115746276,9.591147e-05,0.00047743472,0.010884519,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['Ġflow'],['Ġatom'],1,1,3.4932804e-05,2.6530855e-05,1.9648916e-05,0.9998338,8.499603e-05,0.0026166933,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['Ġflow'],['Ġbusy'],1,1,3.198117e-05,2.853128e-05,2.0845879e-05,0.99982494,9.3645795e-05,0.0027381033,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['Ġflow'],['Ġdistress'],1,1,3.2252232e-05,2.7831518e-05,1.9719324e-05,0.99982965,9.051988e-05,0.0026721486,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['Ġflow'],['Ġengage'],1,1,3.1671872e-05,2.9849545e-05,2.089141e-05,0.99982375,9.3963885e-05,0.0027583018,14,10
3,RANDOM,3,RANDOM,flow,health,True,['Ġflow'],['Ġhealth'],1,1,3.3291442e-05,2.748791e-05,2.0368787e-05,0.99982363,9.525846e-05,0.0027559393,14,2
3,RANDOM,3,RANDOM,flow,job,True,['Ġflow'],['Ġjob'],1,1,3.1732223e-05,2.8901668e-05,2.0505573e-05,0.99982387,9.49357e-05,0.0027519288,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['Ġflow'],['Ġprison'],1,1,3.399924e-05,2.7114702e-05,1.8568373e-05,0.9998253,9.498021e-05,0.0027290157,14,2
3,RANDOM,3,RANDOM,flow,television,True,['Ġflow'],['Ġtelevision'],1,1,3.2312008e-05,2.8146424e-05,2.0208192e-05,0.9998274,9.1838425e-05,0.0027030788,14,3
0,ANT,0,ANT,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9874094,0.00042891307,0.00024365263,0.0004551757,0.011462738,0.104724474,34,8
0,ANT,0,ANT,drive,stop,True,['Ġdrive'],['Ġstop'],1,1,0.9991689,9.4019815e-05,6.808108e-05,0.00014497184,0.0005240755,0.010958657,34,22
0,ANT,0,ANT,drive,walk,True,['Ġdrive'],['Ġwalk'],1,1,0.9995814,6.620029e-05,7.826373e-05,0.00014658604,0.00012744508,0.006106063,34,17
1,HYPER,1,HYPER,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00013267262,0.9987073,0.0001284299,9.362197e-05,0.00093806844,0.01592096,34,21
1,HYPER,1,HYPER,drive,travel,True,['Ġdrive'],['Ġtravel'],1,1,0.00010889124,0.9989993,0.00010152432,8.123053e-05,0.00070907065,0.0127452025,34,9
4,SYN,4,SYN,drive,ride,True,['Ġdrive'],['Ġride'],1,1,0.0004077933,0.023531327,0.0005949217,0.000327365,0.97513855,0.17746134,34,16
3,RANDOM,3,RANDOM,drive,argument,True,['Ġdrive'],['Ġargument'],1,1,3.5637615e-05,2.9908966e-05,1.8739182e-05,0.9998135,0.0001022612,0.0028949261,34,7
3,RANDOM,3,RANDOM,drive,civilization,True,['Ġdrive'],['Ġcivilization'],1,1,3.8169623e-05,6.8423506e-05,6.902219e-05,0.9996805,0.0001438601,0.004757871,34,4
3,RANDOM,3,RANDOM,drive,dish,True,['Ġdrive'],['Ġdish'],1,1,3.484233e-05,2.9231067e-05,1.856752e-05,0.9998184,9.9044475e-05,0.0028275168,34,8
3,RANDOM,3,RANDOM,drive,frame,True,['Ġdrive'],['Ġframe'],1,1,3.5761735e-05,2.925794e-05,1.9792931e-05,0.9998171,9.811279e-05,0.002848425,34,17
0,ANT,0,ANT,face,back,True,['Ġface'],['Ġback'],1,1,0.99921095,9.851353e-05,0.0003126755,0.00018003935,0.00019785356,0.010763547,22,28
