pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
4,syn,Ġequivalent,1,hyper,Ġsubclass,hate,dislike,False,['Ġhate'],['Ġdislike'],1,1,8.133135e-06,0.35890284,3.2310535e-07,1.6396864e-08,0.6410888,0.9419204,2,3,Ġequivalent,Ġsubclass,Ġsimilar,Ġcontrary,Ġanalogous,Ġpart,Ġsuperior,Ġcomparable,Ġvariant,Ġakin
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,5.083629e-09,3.2458056e-09,3.252708e-10,3.670551e-09,3.446949e-07,2,10,Ġcontrary,Ġopposite,ĠContrary,Ġcontradictory,Ġcounter,Ġsuperior,Ġwrong,Ġcontrast,Ġdifferent,Ġwhile
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,3.396205e-05,6.46872e-05,0.00016785014,0.9997284,5.106509e-06,0.003990898,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcontrary,Ġspecific,Ġarbitrary,Ġany,Ġparticular,Ġequivalent,Ġkind
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,8.5841464e-07,4.4562064e-08,1.3819821e-06,0.99999726,4.900371e-07,5.9513917e-05,2,5,Ġrandom,random,Ġpart,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Ġhate,Ġhalf,Ġthis
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,1.0804783e-08,3.3330588e-10,4.4521045e-09,1.0,3.0203626e-08,1.1744503e-06,2,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġcontrary,Ġuseless,Ġrandomized,Ġshitty,Ġpart
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,1.3337084e-06,1.4626095e-09,5.925227e-08,0.9999987,1.2266734e-08,2.9880472e-05,2,4,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġbad,Ġshitty,Ġhate,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,9.6344e-07,1.1197403e-08,1.7510691e-09,0.9999989,7.3577404e-08,2.2806682e-05,2,21,Ġrandom,random,Ġcontrary,ĠRandom,Ġrandomly,Ġequivalent,Ġbad,Ġwild,Ġpointless,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,2.594608e-06,8.0682946e-07,9.199333e-06,0.99998736,5.0413906e-08,0.00023783426,2,10,Ġrandom,Ġpart,Ġcontrary,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġhate,Ġequivalent,Ġother
1,hyper,Ġsubclass,3,random,Ġrandom,hate,speech,False,['Ġhate'],['Ġspeech'],1,1,2.0543675e-05,0.9513552,0.002920589,0.045702953,6.5493765e-07,0.29681736,2,8,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġtype,Ġhateful,Ġarbitrary,Ġkind,Ġnonsensical,Ġclass
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,3.4305515e-08,4.3200456e-12,1.6240757e-09,1.0,2.3844402e-09,9.665549e-07,2,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġrandomized,Random,Ġarbitrary,Ġodd,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,1.8872126e-07,0.7852986,2.9315426e-05,1.4380843e-08,0.2146719,0.7507968,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġequal,Ġvariant,Ġversion,Ġsimilar,Ġclass,Ġhalf,Ġsuperior
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,9.07524e-06,0.40879598,0.00036654522,0.58892,0.0019083599,0.9989954,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġcontrary,ĠRandom,Ġsequence,Ġtype,Ġorder
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,4.3832586e-07,1.4575532e-09,1.6945496e-05,0.99998224,3.143404e-07,0.00031010897,8,5,Ġrandom,Ġpart,Ġrandomly,ĠRandom,random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġfrom,Ġattic
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,8.463028e-08,4.407968e-06,4.4201716e-08,0.9999918,3.6890417e-06,0.00015994016,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,2.2396843e-08,8.102295e-08,6.67848e-09,0.99999976,7.4972576e-08,4.6057035e-06,8,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Ġequivalent,Ġrandomized,Ġcontrary,Ġwild,Ġfree
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,3.2969743e-05,7.993636e-06,5.6928915e-05,0.999902,4.8403695e-08,0.0015714021,8,1,Ġrandom,Ġpart,Ġcontrary,Ġrandomly,Ġsubclass,random,Ġnon,Ġarbitrary,ĠRandom,Ġblock
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,6.8079316e-08,2.5565802e-08,8.1676006e-08,0.99999964,1.1643771e-07,7.2147354e-06,8,22,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġpart,Ġcontrary,Ġarbitrary,Ġorder,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,1.6550737e-06,2.501849e-07,2.2919307e-08,0.9999957,2.380673e-06,8.85163e-05,8,31,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,Ġcontrary,random,Ġsubclass,Ġarbitrary,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.6068707e-08,3.7708636e-09,1.5979403e-08,1.0,7.88674e-09,1.1477042e-06,8,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġpart,Ġarbitrary,Ġrandomized,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,2.7864194e-06,8.8522675e-08,2.4482182e-05,0.9999716,1.0257794e-06,0.0004898471,8,5,Ġrandom,Ġpart,Ġrandomly,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Ġone,Ġwild,random
3,random,Ġrandom,0,ant,Ġcontrary,compact,spread,False,['Ġcompact'],['Ġspread'],1,1,0.0018909241,9.993204e-05,1.3602155e-06,0.98392326,0.014084496,0.12808357,10,23,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġsimilar,Ġrandomly,Ġarbitrary,Ġwild,Ġequal,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,1.2695266e-05,0.98142654,0.00011373958,2.0136245e-05,0.018426841,0.13473253,10,5,Ġsubclass,Ġequivalent,Ġtype,Ġpart,Ġkind,Ġclass,Ġspec,Ġsort,Ġcategory,Ġrandom
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.9994824,7.6039246e-06,6.758061e-06,8.080619e-05,0.0004223545,0.006824697,10,17,Ġcontrary,Ġequivalent,Ġrandom,Ġopposite,Ġbad,Ġsubclass,Ġpart,Ġinconsistent,Ġsuperior,Ġnot
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999459,2.2033429e-07,2.3992882e-07,6.930485e-07,5.2945197e-05,0.00085450086,10,11,Ġcontrary,Ġequivalent,Ġinconsistent,Ġopposite,Ġrandom,Ġpart,Ġsubclass,Ġcontradictory,Ġsuperior,Ġcompared
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,0.00030382842,0.0004897885,1.9137771e-07,1.05591994e-07,0.9992061,0.010087146,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġanalogous,Ġequal,Ġinverse,Ġopposite,Ġcomparable,Ġworse
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,8.1923295e-09,8.7252433e-10,2.42974e-09,1.0,5.7621357e-08,1.7015856e-06,10,13,Ġrandom,random,Ġarbitrary,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġodd,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,7.1547205e-08,1.6615452e-07,7.347725e-09,0.99999917,6.0440567e-07,1.9328458e-05,10,11,Ġrandom,random,Ġequivalent,ĠRandom,Ġrandomly,Ġsubclass,Ġarbitrary,Ġrandomized,Ġcontrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,7.2083353e-09,4.9901333e-10,3.8073156e-06,0.9999962,7.527863e-09,7.445928e-05,10,18,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġsort,Ġwild,Ġkind,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,4.057802e-08,2.2032955e-08,1.7976875e-08,0.9999993,6.562603e-07,1.6530314e-05,10,24,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġrandomized,Ġsequential,Ġcontrary,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.16713075e-08,4.678203e-10,1.2074447e-09,1.0,2.429032e-08,9.722627e-07,10,8,Ġrandom,random,Ġrandomly,ĠRandom,Ġwild,Ġequivalent,Ġarbitrary,Ġsequential,Ġcontrary,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99999917,5.0365747e-09,1.0897293e-07,6.564279e-07,1.2110245e-07,2.012809e-05,0,2,Ġcontrary,Ġopposite,Ġrandom,Ġdifferent,Ġagainst,Ġbad,Ġequivalent,Ġwrong,Ġpart,Ġcontradictory
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.06671369,0.02935034,0.18379214,0.0024428302,0.7177009,1.2237929,0,3,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġequal,Ġrandom,Ġclose,Ġmost,Ġnot,Ġparts
3,random,Ġrandom,3,random,Ġrandom,everything,dish,True,['Ġeverything'],['Ġdish'],1,1,1.871659e-05,8.121545e-05,2.0339581e-05,0.99983644,4.3274027e-05,0.0025777433,0,8,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġone,Ġspecific,Ġspecial,random,Ġother
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,4.4086255e-07,1.1431287e-08,9.925033e-08,0.9999993,1.1689875e-07,1.5556461e-05,0,20,Ġrandom,Ġrandomly,ĠRandom,Ġwild,Ġcontrary,random,Ġequivalent,Ġpart,Ġarbitrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,1.0900782e-06,2.0306314e-09,3.3669969e-07,0.99999833,1.8099746e-07,3.5265355e-05,0,3,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġpart,Ġone,Ġequivalent,Ġrandomized,Ġyou
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,3.5621736e-06,6.6187226e-08,7.2092234e-08,0.9999949,1.2955798e-06,0.00010032221,0,30,Ġrandom,Ġcontrary,Ġarbitrary,Ġequivalent,ĠRandom,Ġzero,Ġother,Ġmissing,Ġsimilar,Ġmeaningless
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,9.911351e-08,2.497466e-07,1.5848983e-08,0.9999988,8.414378e-07,2.689495e-05,0,24,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,random,Ġarbitrary,Ġsubclass,Ġone,Ġwild,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,9.840899e-08,3.381619e-10,1.0887144e-06,0.9999987,1.19095894e-07,2.8498727e-05,0,9,Ġrandom,Ġrandomly,Ġpart,random,ĠRandom,Ġequivalent,Ġcontrary,Ġone,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,1.3021116e-07,2.4454068e-09,1.5219055e-06,0.9999976,6.8617743e-07,4.9949176e-05,0,11,Ġrandom,Ġrandomly,Ġpart,Ġrandomized,random,Ġequivalent,Ġarbitrary,ĠRandom,Ġcontrary,Ġone
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.0012039354,0.0006806992,0.0034967372,0.99392724,0.00069134217,0.06336222,0,4,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġin,Ġrelated,Ġgenerated,Ġabout
1,hyper,Ġsubclass,1,hyper,Ġsubclass,father,parent,True,['Ġfather'],['Ġparent'],1,1,0.0002045734,0.5998174,0.00011612259,5.848908e-09,0.39986187,0.9751213,9,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġtype,Ġclass,Ġsuperior,Ġopposite,Ġsub,Ġsibling
1,hyper,Ġsubclass,2,part_of,Ġpart,father,family,False,['Ġfather'],['Ġfamily'],1,1,1.3230682e-06,0.64753026,0.3523584,0.00010863155,1.3531411e-06,0.93773025,9,8,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġmember,Ġhalf,Ġtype,Ġside,Ġcomponent,ĠPart
0,ant,Ġcontrary,4,syn,Ġequivalent,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.43355572,0.00028598116,0.00015889812,0.3716584,0.19434094,1.5181179,9,2,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġsuperior,Ġpart,Ġhigh,Ġancestor,Ġcommon,Ġalternate
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,1.4292834e-09,4.5120158e-12,4.4613298e-08,1.0,1.0794359e-08,1.4172051e-06,9,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġpart,Ġwild,Ġequivalent,Ġbush,Ġstranger,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,1.6832018e-09,8.872553e-11,3.6479377e-09,1.0,1.8139968e-09,2.0694941e-07,9,7,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġwild,Ġarbitrary,Ġodd,Ġpart,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,7.51581e-09,4.290238e-12,1.04143936e-07,0.9999999,1.20900765e-08,3.1085754e-06,9,4,Ġrandom,Ġrandomly,random,Ġpart,Ġwild,ĠRandom,Ġequivalent,Ġcontrary,Ġfrom,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,0.00013754386,0.00014785856,7.148581e-07,0.9991549,0.0005589594,0.010918469,9,14,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomly,Ġparent,Ġpart,Ġsimilar,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,3.17966e-08,7.094682e-10,1.4920364e-09,1.0,3.3821344e-09,9.524241e-07,9,7,Ġrandom,Ġrandomly,random,ĠRandom,Ġcontrary,Ġwild,Ġodd,Ġrandomized,Random,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00024461147,0.00090537727,6.796999e-06,0.98081857,0.018024657,0.1440426,9,5,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġhobby,Ġbest,Ġfamily,Ġsibling,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,1.1949632e-08,1.3876624e-09,6.7431065e-09,0.9999999,5.978647e-08,2.0589662e-06,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġwild,Ġarbitrary,Random,Ġcontrary,Ġpart
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,1.546358e-08,7.6026083e-07,0.99999917,6.048863e-08,4.4234216e-10,1.8523117e-05,11,2,Ġpart,Ġparts,Ġsubclass,Ġmember,Ġportion,ĠPart,Ġcomponent,Ġof,Ġfin,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,3.0226786e-08,1.7982963e-07,0.99999976,5.5749836e-09,3.6060421e-09,5.3824324e-06,11,10,Ġpart,Ġparts,Ġof,Ġmember,ĠPart,Ġsubclass,Ġportion,Ġside,Ġcontrary,Ġbody
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,1.7897545e-07,4.6729607e-08,0.9999993,4.7470223e-07,2.9743852e-08,1.689682e-05,11,6,Ġpart,Ġof,Ġportion,Ġparts,Ġmember,Ġrandom,Ġfin,Ġside,Ġsample,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,9.171556e-10,7.4221795e-11,9.1178954e-08,0.9999999,3.88362e-11,2.3357352e-06,11,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġpart,Random,Ġwild,Ġtail,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,2.4852482e-06,2.3367495e-09,3.878907e-06,0.9999933,2.3729822e-07,0.0001308319,11,19,Ġrandom,Ġtail,Ġpart,Ġcontrary,Ġrandomly,Ġwild,random,ĠRandom,Ġequivalent,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,3.5432467e-07,1.9989076e-10,1.6946755e-06,0.999998,1.1928342e-08,4.3324606e-05,11,12,Ġrandom,Ġrandomly,Ġpart,random,Ġcontrary,Ġtail,ĠRandom,Ġwild,Ġpoll,Ġend
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,2.4263913e-09,1.1450196e-11,1.1004303e-07,0.9999999,3.9492817e-10,2.7978672e-06,11,7,Ġrandom,random,Ġrandomly,Ġpart,ĠRandom,Ġwild,Random,Ġodd,Ġcontrary,Ġchance
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,5.8736756e-08,8.164035e-08,1.7870725e-07,0.99999976,1.3846225e-08,8.216541e-06,11,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġtail,Ġwild,Ġsubclass,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,2.809299e-07,1.0640772e-09,5.6887494e-08,0.99999964,1.6376046e-07,1.1894208e-05,11,10,Ġrandom,Ġrandomly,random,Ġodd,Ġcontrary,Ġequivalent,ĠRandom,Ġwild,Ġarbitrary,Ġpart
2,part_of,Ġpart,3,random,Ġrandom,tail,policeman,False,['Ġtail'],['Ġpoliceman'],1,1,3.5531802e-06,7.977138e-08,0.8873613,0.11263429,7.3961354e-07,0.5078978,11,1,Ġpart,Ġrandom,Ġtail,Ġof,Ġside,Ġcontrary,Ġnumber,Ġrandomly,Ġportion,Ġsample
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,7.799876e-06,0.01025896,2.056139e-08,0.98761034,0.002122891,0.10452759,7,12,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsimple,Ġrandomly,ĠRandom,Ġdefault,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,7.56777e-08,0.99881774,7.732383e-08,0.0011772523,4.839767e-06,0.01324879,7,32,Ġsubclass,Ġrandom,Ġequivalent,Ġtype,Ġkind,Ġsort,Ġarbitrary,Ġclass,Ġspecial,Ġcategory
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.2094979e-07,0.00017862601,3.8180074e-06,0.999783,3.4468238e-05,0.0031195607,7,2,Ġrandom,Ġsubclass,Ġequivalent,random,Ġpart,Ġrandomly,Ġwild,Ġsort,Ġstable,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,2.0552111e-08,3.2351916e-10,2.7024298e-09,1.0,2.1893806e-08,1.1690258e-06,7,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Ġrandomized,Ġstable,Random,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,9.366003e-08,5.918595e-10,1.0356083e-05,0.99995744,3.2079406e-05,0.0007139706,7,9,Ġrandom,Ġequivalent,Ġwild,Ġpart,Ġrandomly,Ġfield,Ġseed,Ġbreeding,Ġstraw,Ġrotation
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.6527758e-05,4.523484e-09,1.3765501e-07,0.99998105,2.2188572e-06,0.00033464926,7,6,Ġrandom,Ġcontrary,Ġwild,Ġstable,Ġrandomly,random,ĠRandom,Ġequivalent,Ġnormal,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.2894093e-05,2.3607266e-10,1.7868261e-07,0.99998677,2.0456895e-07,0.00023708644,7,4,Ġrandom,Ġcontrary,Ġrandomly,random,ĠRandom,Ġwild,Ġequivalent,Ġpart,Ġodd,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,1.2807477e-07,6.7887207e-10,8.3216545e-09,0.99999964,2.219221e-07,8.597689e-06,7,10,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġrandomized,Ġwild,Ġcontrary,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,4.2814287e-07,0.0037457424,5.132905e-07,0.9947115,0.0015417099,0.05222334,7,5,Ġrandom,Ġsubclass,Ġequivalent,Ġarbitrary,ĠRandom,random,Ġrandomized,Ġconsistent,Ġgeneralized,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,1.7056703e-06,2.5899496e-09,5.6748664e-09,0.9999981,1.8741783e-07,3.985206e-05,7,12,Ġrandom,random,ĠRandom,Ġcontrary,Ġrandomly,Ġrandomized,Ġwild,Ġequivalent,Ġunpredictable,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pride,feel,True,['Ġpride'],['Ġfeel'],1,1,8.811083e-05,0.941307,0.00034992542,0.058229625,2.535983e-05,0.32659638,6,17,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġkind,Ġsort,Ġequivalent,Ġtype,Ġsome,Ġweird
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,9.789651e-07,8.39398e-08,2.3257815e-08,0.9999974,1.5020013e-06,5.4772565e-05,6,29,Ġrandom,ĠRandom,Ġequivalent,Ġcontrary,random,Ġrandomly,Ġarbitrary,Ġunexpected,Ġsubclass,Ġego
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,1.9035727e-07,1.3474962e-08,3.7151087e-05,0.999962,5.5533934e-07,0.0006174697,6,3,Ġrandom,Ġpart,Ġrandomly,ĠRandom,Ġchance,Ġequivalent,Ġlottery,random,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,3.1472466e-06,0.00010657691,1.7088388e-06,0.9998884,2.194342e-07,0.0016626244,6,6,Ġrandom,Ġsubclass,Ġcontrary,Ġpart,Ġchance,ĠRandom,Ġequivalent,Ġclass,Ġaccident,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,2.2302128e-08,4.617518e-08,5.3025197e-08,1.0,2.7449882e-08,3.6631477e-06,6,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Ġsubclass,Ġrank,Ġequivalent,Ġchance,Ġreward
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,3.7656602e-09,5.2813556e-11,9.907766e-09,1.0,3.862401e-09,4.7856435e-07,6,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġpart,Random,Ġrandomized,Ġequivalent,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,5.662904e-09,3.2890917e-09,8.195907e-08,0.9999994,4.77788e-07,1.2983282e-05,6,7,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġpart,Ġrandomized,Ġwild,Random,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00045747892,2.4275664e-07,3.6495788e-07,0.99953425,7.77399e-06,0.0058923117,6,2,Ġrandom,Ġcontrary,Ġequivalent,Ġuseless,Ġrandomly,random,Ġstupid,ĠRandom,Ġpart,Ġpointless
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,7.2519825e-08,7.370162e-08,4.108957e-08,0.99999964,1.2675419e-07,7.808504e-06,6,24,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.703669e-08,1.6519913e-08,4.424965e-08,0.9999999,1.4894162e-07,6.1441474e-06,6,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġpart,Ġwild,Ġcontrary,Ġrank,Ġarbitrary
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,2.6607595e-06,0.00016153736,2.274666e-06,1.5291643e-06,0.99983203,0.0023986334,5,4,Ġequivalent,Ġsubclass,Ġequal,Ġcontrary,Ġpart,Ġrandom,Ġsimilar,Ġreciprocal,Ġcomparable,Ġminimum
