pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.93920344,0.051404625,6.930603e-05,1.1482655e-07,0.009322437,0.368942,9,3,contrary,minor,synonym,part,child,opposite,unknown,other,minors,subordinate
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,0.000109975954,0.1691586,0.8307211,3.3324834e-08,1.0309852e-05,0.6575356,9,8,part,minor,contrary,branch,member,side,full,child,whole,synonym
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.8398427,0.010462711,0.0005506858,2.767908e-06,0.1491412,0.6957529,9,2,contrary,synonym,minor,part,or,and,christian,bishop,saint,non
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,5.121858e-06,4.635707e-08,1.771754e-06,0.9999907,2.3683785e-06,0.00018267141,9,9,random,contrary,of,the,synonym,part,george,oliver,kate,christopher
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,2.0405348e-07,1.648339e-09,3.8882404e-09,0.99999964,1.775189e-07,9.188621e-06,9,7,random,contrary,synonym,part,randomly,number,minor,the,time,white
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,1.194829e-05,2.1129514e-09,1.6682755e-08,0.9999881,4.0799963e-09,0.00021319222,9,4,random,contrary,part,unknown,wild,white,synonym,the,randomly,night
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.059368156,1.0552304e-05,1.4100547e-05,0.9405589,4.8251444e-05,0.32612392,9,14,random,contrary,synonym,part,minor,unknown,should,never,superior,may
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,7.126207e-08,2.5902025e-08,1.1918215e-09,0.9999999,4.6871365e-09,2.5957258e-06,9,7,random,contrary,minor,synonym,unknown,part,finite,natural,the,normal
0,ant,contrary,3,random,random,father,friend,False,['father'],['friend'],1,1,0.88379997,0.020763824,0.0002512473,0.004755038,0.09042993,0.6267873,9,5,contrary,synonym,minor,random,friend,part,and,or,unknown,child
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,4.6166906e-07,9.708478e-09,1.6164948e-08,0.9999995,3.2844046e-08,1.18978205e-05,9,7,random,contrary,natural,constant,synonym,normal,part,##ed,minor,finite
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,6.277931e-10,1.7294165e-07,0.9999999,1.8031329e-10,5.7877134e-11,4.083803e-06,11,2,part,parts,whole,side,minor,of,half,end,portion,component
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,2.7182578e-08,1.2897109e-08,0.99999905,9.2714026e-07,5.4113554e-09,2.1126198e-05,11,10,part,parts,random,half,whole,side,of,contrary,portion,in
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,3.2860585e-09,9.234244e-09,1.0,5.1953966e-09,6.1534766e-10,5.008759e-07,11,6,part,parts,whole,half,side,length,portion,of,end,minor
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,6.9013385e-07,6.196936e-07,4.0326388e-05,0.99995804,3.4468715e-07,0.0006836936,11,1,random,part,contrary,minor,##pin,synonym,##less,##tail,##con,the
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,7.127562e-08,6.345745e-09,4.947891e-07,0.9999993,6.989489e-08,1.4750555e-05,11,19,random,part,contrary,synonym,randomly,##less,minor,wild,##gate,##tail
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,2.465352e-07,1.9000149e-08,9.1374495e-06,0.9999896,9.319078e-07,0.00019240372,11,12,random,part,synonym,contrary,randomly,on,off,the,##gating,##less
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,2.0443018e-07,9.457471e-09,3.5022833e-05,0.99996436,3.7747594e-07,0.00058257015,11,7,random,part,synonym,contrary,##less,##pin,##pot,##tail,##gate,crazy
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,3.7549697e-08,1.8715872e-07,1.3029556e-06,0.99999845,2.5595973e-08,3.3462864e-05,11,11,random,part,minor,contrary,synonym,wild,##less,##gate,randomly,white
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,1.995261e-07,4.6619073e-09,3.2820364e-07,0.9999987,6.684502e-07,2.7070539e-05,11,10,random,length,synonym,randomly,part,lengths,fairly,contrary,is,very
2,part_of,part,3,random,random,tail,policeman,False,['tail'],['policeman'],1,1,5.847931e-06,9.8849945e-08,0.9559925,0.043973345,2.8174585e-05,0.26079908,11,1,part,random,synonym,parts,contrary,##less,end,##pin,half,cover
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,0.0013580137,0.28678694,0.00019278335,0.58346516,0.12819718,1.3655257,7,12,random,minor,synonym,contrary,part,conditional,independent,player,level,continuation
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,2.1345363e-09,0.99999714,1.9344798e-08,2.7909853e-06,2.426733e-08,5.679451e-05,7,32,minor,random,market,minors,unknown,major,populated,small,special,##cc
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,1.4899229e-08,2.2641377e-06,4.995722e-07,0.99999726,3.3967375e-08,5.8101683e-05,7,2,random,minor,part,state,synonym,quantum,control,contrary,unknown,normal
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,3.3408296e-09,2.8966375e-07,2.6596085e-08,0.9999993,4.9938126e-07,1.85402e-05,7,7,random,synonym,minor,part,contrary,guest,randomly,staff,unknown,blank
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,1.2812942e-09,6.972217e-10,1.091783e-08,1.0,5.7690528e-08,1.7351091e-06,7,9,random,synonym,part,wild,normal,contrary,minor,randomly,natural,constant
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,3.188849e-08,5.8927956e-09,1.3789504e-09,1.0,2.2921547e-08,1.5775064e-06,7,6,random,contrary,synonym,minor,part,wild,false,blank,##rant,randomly
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,2.599335e-11,5.117323e-11,5.6040197e-11,1.0,4.973426e-11,6.274092e-09,7,4,random,wild,part,minor,synonym,contrary,randomly,normal,unknown,average
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,4.6142583e-09,6.3667835e-09,3.0471057e-09,1.0,4.95774e-08,1.5903565e-06,7,10,random,synonym,minor,contrary,part,constant,normal,balance,randomly,variable
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,8.362335e-09,6.1246175e-07,2.3758514e-07,0.99999917,3.9137095e-08,2.0431888e-05,7,5,random,in,minor,unknown,natural,neutral,linear,part,constant,whole
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,3.845301e-09,5.3405177e-08,6.126646e-09,0.9999994,5.4019887e-07,1.3671685e-05,7,12,random,synonym,minor,part,conditional,contrary,chance,side,wild,randomly
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,0.0019105609,0.0131281195,2.4317369e-05,0.98484707,8.990399e-05,0.12259787,6,17,random,minor,contrary,synonym,part,small,positive,good,common,can
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,5.782725e-08,3.0341243e-05,9.985928e-10,0.9999696,2.5674591e-08,0.00050129485,6,29,random,minor,low,high,contrary,negative,zero,synonym,positive,lucky
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,1.2006979e-06,4.616171e-06,9.663077e-06,0.9999808,3.7347077e-06,0.0003614419,6,3,random,of,in,part,minor,synonym,all,contrary,&,natural
0,ant,contrary,3,random,random,pride,fancy,False,['pride'],['fancy'],1,1,0.9982735,3.0644373e-05,3.357225e-06,0.0012865756,0.00040587035,0.019935954,6,6,contrary,random,synonym,minor,part,&,and,common,or,vulgar
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,2.1849914e-08,2.806671e-08,6.172981e-09,0.99999976,2.5988837e-07,7.457655e-06,6,2,random,synonym,minor,contrary,part,unknown,select,common,natural,risk
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,4.7011577e-09,3.277652e-09,1.05885665e-08,1.0,1.3661261e-08,8.598611e-07,6,15,random,of,in,about,synonym,part,the,contrary,minor,wild
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,2.2881592e-08,1.6306719e-06,3.7764985e-07,0.99979085,0.00020717153,0.0028768363,6,7,random,synonym,minor,part,biography,character,fact,individual,victory,chapter
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,0.00048644445,1.3614402e-05,7.395964e-05,0.99942565,3.7243402e-07,0.0074248733,6,2,random,contrary,mean,means,part,says,knows,fear,minor,is
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,7.1142054e-08,1.255031e-05,1.1261414e-07,0.9999871,1.5534616e-07,0.00023071936,6,24,random,minor,synonym,part,contrary,special,natural,birth,specific,normal
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,9.230415e-07,0.00026798318,5.71554e-06,0.9986106,0.0011147814,0.016235804,6,7,random,synonym,minor,part,contrary,common,as,select,pet,small
0,ant,contrary,4,syn,synonym,friendly,kind,False,['friendly'],['kind'],1,1,0.77910304,0.0032384286,9.60742e-06,1.8813079e-06,0.21764706,0.7863551,5,4,contrary,synonym,minor,other,part,kind,random,equal,friend,mean
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.7768154e-09,3.572975e-09,2.0503384e-10,1.0,1.5883667e-10,1.6367618e-07,5,2,random,minor,contrary,randomly,public,part,guest,synonym,loser,mistake
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,3.122708e-06,9.553586e-07,1.4159805e-06,0.9999945,1.7444384e-08,0.00011208817,5,3,random,contrary,part,minor,natural,to,small,little,foreign,friendly
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,0.00018813724,7.323296e-05,9.379612e-08,0.9996356,0.00010280099,0.005223951,5,6,random,contrary,synonym,minor,part,mutual,or,unknown,human,natural
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,3.202941e-06,2.006363e-06,1.4074593e-07,0.99999285,1.7598653e-06,0.00014359916,5,2,random,contrary,minor,synonym,part,wild,freedom,mutual,author,public
0,ant,contrary,3,random,random,friendly,noble,False,['friendly'],['noble'],1,1,0.9229203,0.0009610759,0.0001909807,0.030996038,0.04493163,0.4752592,5,5,contrary,synonym,random,minor,part,noble,friendly,and,kind,gentleman
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,1.2217694e-06,3.9137782e-07,1.6685279e-08,0.9999982,2.1701119e-07,4.0143706e-05,5,7,random,contrary,minor,synonym,part,party,friendly,randomly,friend,guest
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,1.3242102e-09,8.846909e-09,3.5781917e-09,0.9999999,7.391732e-08,2.213182e-06,5,10,random,synonym,randomly,minor,friendly,character,part,native,control,host
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,1.8863533e-07,3.902566e-09,2.887015e-10,0.99999976,1.6046339e-09,4.636729e-06,5,3,random,contrary,minor,synonym,randomly,wild,part,little,harmless,public
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,1.6444245e-08,3.340241e-08,7.4585704e-10,1.0,3.803644e-09,1.3837798e-06,5,4,random,minor,contrary,synonym,wild,good,part,little,bad,randomly
2,part_of,part,0,ant,contrary,division,union,False,['division'],['union'],1,1,1.6302643e-05,0.02124763,0.92212397,0.055197943,0.0014141916,0.47025344,12,13,part,random,minor,synonym,by,:,parts,contrary,per,in
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9950058,6.0879884e-05,0.001176989,0.00069692614,0.003059444,0.052355062,12,8,contrary,synonym,part,random,minor,as,or,",",whole,from
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,8.5718284e-07,0.016482785,2.6739056e-07,1.2536569e-10,0.98351616,0.12123301,12,9,synonym,minor,contrary,close,partial,division,class,part,sub,subordinate
3,random,random,4,syn,synonym,division,split,False,['division'],['split'],1,1,9.109974e-05,0.02781197,2.8079021e-05,0.9704615,0.0016073561,0.20228109,12,18,random,minor,synonym,name,results,contrary,number,standings,is,part
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,1.0424821e-08,3.1258304e-07,5.2475513e-09,0.99999785,1.7477665e-06,4.3527027e-05,12,3,random,synonym,minor,randomly,wild,high,zero,contrary,wide,:
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,3.5915084e-09,4.7202134e-06,1.107047e-09,0.99999523,4.1006007e-08,9.1532645e-05,12,29,random,minor,bad,synonym,zero,low,high,negative,major,final
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,1.1614573e-07,2.7228745e-07,5.9663865e-09,0.999998,1.6298405e-06,4.3037242e-05,12,6,random,synonym,minor,contrary,battle,combat,wild,bold,the,unknown
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,6.9862162e-06,0.020876542,0.40528458,0.5736622,0.00016967717,1.1067803,12,14,random,part,minor,per,by,whole,small,of,synonym,:
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,0.0001446506,0.0010886688,0.00040574302,0.9962335,0.0021274462,0.041440863,12,5,random,of,general,synonym,minor,geographic,public,part,more,personal
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,7.012794e-05,0.0006640165,0.008415145,0.9754778,0.015372902,0.19352032,12,7,random,synonym,part,of,criminal,minor,general,public,:,administrative
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.00010926137,0.9998907,7.3419697e-09,4.270831e-11,2.7112529e-08,0.0015964528,4,4,minor,contrary,lesser,minors,small,non,slight,major,status,junior
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.95987314,0.039416544,5.8410637e-06,2.9051156e-08,0.00070438,0.24807183,4,6,contrary,minor,synonym,minors,part,opposite,child,non,sub,","
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.9999386,6.132289e-05,2.2909694e-08,7.6100175e-09,3.1976914e-08,0.0009482556,4,4,contrary,minor,as,",",or,and,synonym,part,minors,opposite
2,part_of,part,2,part_of,part,woman,mankind,True,['woman'],['mankind'],1,1,2.3598419e-05,1.3532087e-05,0.898656,0.10130602,8.4379053e-07,0.47376946,4,1,part,random,of,among,all,half,parts,amongst,whole,contrary
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,0.0001338425,5.4426214e-06,1.2516464e-06,0.9998592,8.376284e-08,0.0020467024,4,3,random,wide,contrary,is,half,startled,born,waking,loud,randomly
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,1.4451798e-05,4.1570953e-08,6.453561e-08,0.99998546,1.6211189e-08,0.0002563237,4,5,random,contrary,wild,playing,likes,wants,part,named,cooked,minor
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,6.0866523e-07,1.666471e-05,1.6763008e-07,0.9999819,7.626572e-07,0.00032266916,4,4,random,minor,fiction,synonym,##like,contrary,select,special,author,fantasy
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,0.00063178415,4.0112463e-05,4.908761e-05,0.99927896,7.1649215e-09,0.009043355,4,5,random,contrary,on,part,in,minor,side,crossing,from,walking
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,4.145671e-09,3.9410398e-07,3.8998006e-11,0.99999964,3.384797e-10,9.0279145e-06,4,6,random,minor,unknown,contrary,wrong,blank,synonym,wild,randomly,unexpected
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,8.647907e-09,1.0660201e-08,3.413962e-10,1.0,2.5026496e-09,5.961969e-07,4,11,random,minor,contrary,of,wild,unknown,natural,##ile,synonym,risk
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,1.4853591e-09,3.1134595e-09,0.99998546,1.4404877e-05,1.6656776e-07,0.0002565388,17,8,part,random,parts,length,piece,synonym,whole,half,string,portion
1,hyper,minor,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,1.770957e-05,0.5979119,0.016156266,5.804092e-07,0.38591358,1.0702078,17,6,minor,synonym,part,contrary,short,side,non,length,small,extension
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,6.707752e-12,8.816402e-08,1.0132183e-05,0.99998975,2.0729889e-08,0.00018539993,17,4,random,part,minor,synonym,randomly,from,whole,player,##ed,##card
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,1.0009985e-09,1.8117593e-08,8.109058e-09,0.9999993,7.2382414e-07,1.6510186e-05,17,10,random,synonym,minor,part,randomly,probability,fact,population,contrary,plot
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,1.4610684e-11,1.4965546e-05,1.7979364e-06,0.9999832,4.8947697e-08,0.00029962024,17,5,random,minor,part,synonym,particular,casual,specific,player,##card,mystery
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,3.6211212e-10,7.064253e-08,3.182417e-10,0.9999999,2.6702487e-08,2.457287e-06,17,14,random,minor,synonym,randomly,wild,contrary,part,regular,player,casual
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,4.383124e-12,4.2208658e-08,8.089942e-08,0.9999999,1.8648362e-10,3.1181316e-06,17,3,random,part,minor,randomly,mystery,wild,synonym,whole,##ed,##ent
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,1.0451364e-09,3.0602423e-05,2.17259e-05,0.9999473,3.5584475e-07,0.0008791214,17,52,random,minor,part,synonym,multiple,player,repeated,theory,ensemble,method
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.3193415e-08,2.5053058e-08,3.7699298e-08,0.99999976,2.9422964e-07,9.050239e-06,17,4,random,synonym,##ent,part,minor,contrary,wild,excess,total,high
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,4.077992e-12,9.820176e-11,2.4190183e-07,0.99999976,9.45863e-10,5.6925173e-06,17,3,random,part,randomly,##card,synonym,mystery,##ena,wild,##ed,##less
2,part_of,part,2,part_of,part,song,culture,True,['song'],['culture'],1,1,1.5086766e-06,0.08738019,0.5244212,0.38816407,3.2961783e-05,1.3260843,6,8,part,random,minor,component,particular,synonym,type,whole,character,parts
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,2.0075542e-07,0.9999746,1.4025255e-07,2.4538285e-05,5.0296063e-07,0.00043060887,6,24,minor,random,background,synonym,contrary,part,side,end,major,small
2,part_of,part,2,part_of,part,song,album,True,['song'],['album'],1,1,1.0287839e-07,7.285347e-06,0.9998585,0.0001089214,2.51588e-05,0.0021490455,6,2,part,random,synonym,side,whole,parts,minor,cover,list,off
3,random,random,3,random,random,song,bitch,True,['song'],['bitch'],1,1,3.3431106e-06,2.9536898e-07,2.0577147e-06,0.9999937,7.6196824e-07,0.00013086369,6,6,random,contrary,part,wild,synonym,about,of,minor,the,##less
