pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,face,clock,True,['face'],['clock'],1,1,0.00036349852,0.00010153792,0.9989511,0.0002400634,0.00034382523,0.013855359,22,2
2,PART_OF,2,PART_OF,face,head,True,['face'],['head'],1,1,0.00026084296,0.00016379522,0.9989598,0.00023914369,0.00037643436,0.01382393,22,42
2,PART_OF,2,PART_OF,face,human,True,['face'],['human'],1,1,0.00053562515,0.0005084497,0.99853086,0.00018159095,0.00024341303,0.018680217,22,4
4,SYN,2,PART_OF,face,watch,False,['face'],['watch'],1,1,0.0022990536,0.0017749687,0.22074504,0.0042225113,0.7709584,0.84012175,22,13
3,RANDOM,4,SYN,face,surface,False,['face'],['surface'],1,1,0.00048290993,0.01692454,0.004160983,0.97795755,0.00047401103,0.17450672,22,10
3,RANDOM,3,RANDOM,face,band,True,['face'],['band'],1,1,3.8270184e-05,6.3976244e-05,0.00011088629,0.9996823,0.00010459977,0.0047511384,22,15
3,RANDOM,3,RANDOM,face,bind,True,['face'],['bind'],1,1,5.1900195e-05,3.9061975e-05,5.7982677e-05,0.9997607,9.032394e-05,0.003685398,22,11
1,HYPER,1,HYPER,freeway,road,True,['freeway'],['road'],1,1,0.00031690468,0.9981717,0.000694073,0.000111370544,0.0007060123,0.022454632,1,2
4,SYN,4,SYN,freeway,highway,True,['freeway'],['highway'],1,1,0.0010139641,0.054172672,0.018465376,0.0006558886,0.9256921,0.45434707,1,1
3,RANDOM,3,RANDOM,freeway,assemble,True,['freeway'],['assemble'],1,1,5.4973265e-05,4.1469968e-05,4.7415637e-05,0.9997738,8.233818e-05,0.0035061862,1,3
3,RANDOM,3,RANDOM,freeway,eye,True,['freeway'],['eye'],1,1,6.856774e-05,3.753517e-05,9.703319e-05,0.9997092,8.7598666e-05,0.004393945,1,6
3,RANDOM,3,RANDOM,freeway,face,True,['freeway'],['face'],1,1,4.8073674e-05,4.5016775e-05,5.3439726e-05,0.99977773,7.585899e-05,0.0034570228,1,22
3,RANDOM,3,RANDOM,freeway,happen,True,['freeway'],['happen'],1,1,5.5548826e-05,4.9877628e-05,4.3380496e-05,0.999778,7.313576e-05,0.0034517546,1,5
3,RANDOM,3,RANDOM,freeway,human,True,['freeway'],['human'],1,1,5.312884e-05,5.4557742e-05,7.1112205e-05,0.9997634,5.7848618e-05,0.0036627564,1,4
3,RANDOM,3,RANDOM,freeway,i,True,['freeway'],['i'],1,1,6.099828e-05,5.0633724e-05,8.098812e-05,0.9997342,7.31359e-05,0.0040655374,1,4
3,RANDOM,3,RANDOM,freeway,mouth,True,['freeway'],['mouth'],1,1,4.998755e-05,3.775627e-05,6.233303e-05,0.99976116,8.8823035e-05,0.003679887,1,11
3,RANDOM,3,RANDOM,freeway,penis,True,['freeway'],['penis'],1,1,5.6656612e-05,4.2996322e-05,5.8426103e-05,0.9997441,9.7857446e-05,0.003917078,1,1
2,PART_OF,1,HYPER,wind,weather,False,['wind'],['weather'],1,1,0.00026566806,0.0001436505,0.9979546,0.0002642762,0.0013718127,0.024123834,15,6
0,ANT,0,ANT,wind,calm,True,['wind'],['calm'],1,1,0.6768643,0.004208333,0.0053337044,0.31040618,0.0031874562,1.0049328,15,8
3,RANDOM,3,RANDOM,wind,criminal,True,['wind'],['criminal'],1,1,5.6108118e-05,4.6624653e-05,4.9176695e-05,0.9997806,6.740048e-05,0.0034173625,15,4
3,RANDOM,3,RANDOM,wind,challenge,True,['wind'],['challenge'],1,1,5.0995826e-05,4.7695085e-05,4.2440915e-05,0.99976677,9.216828e-05,0.00360045,15,9
3,RANDOM,3,RANDOM,wind,clothe,True,['wind'],"['cloth', '##e']",1,2,7.645987e-05,4.2768752e-05,0.0001107896,0.99967873,9.132958e-05,0.0048111556,15,3
3,RANDOM,3,RANDOM,wind,drill,True,['wind'],['drill'],1,1,5.3177268e-05,4.7650617e-05,0.00011842826,0.9996904,9.038696e-05,0.004644881,15,9
3,RANDOM,3,RANDOM,wind,insect,True,['wind'],['insect'],1,1,5.526511e-05,3.7729533e-05,4.7140653e-05,0.9997929,6.699833e-05,0.0032413173,15,2
3,RANDOM,3,RANDOM,wind,learn,True,['wind'],['learn'],1,1,5.885429e-05,3.6997924e-05,3.998927e-05,0.9997867,7.7491284e-05,0.003321905,15,6
3,RANDOM,3,RANDOM,wind,patient,True,['wind'],['patient'],1,1,5.9532074e-05,5.049979e-05,4.950689e-05,0.9997769,6.347336e-05,0.0034712246,15,3
3,RANDOM,3,RANDOM,wind,reason,True,['wind'],['reason'],1,1,5.96015e-05,3.591602e-05,4.805384e-05,0.9997923,6.409241e-05,0.0032484345,15,9
0,ANT,0,ANT,fact,lie,True,['fact'],['lie'],1,1,0.99909437,0.00016176538,0.00020024531,0.00026640226,0.00027725266,0.012242854,4,10
0,ANT,1,HYPER,fact,information,False,['fact'],['information'],1,1,0.5022059,0.009094988,0.00076095277,0.000533738,0.4874045,1.0797181,4,5
3,RANDOM,3,RANDOM,fact,delight,True,['fact'],['delight'],1,1,5.733773e-05,4.5070443e-05,4.1474177e-05,0.99977905,7.715568e-05,0.0034353544,4,5
3,RANDOM,3,RANDOM,fact,dog,True,['fact'],['dog'],1,1,9.435281e-05,4.2222826e-05,0.00022038085,0.99953496,0.00010810331,0.0066473773,4,8
3,RANDOM,3,RANDOM,fact,emotion,True,['fact'],['emotion'],1,1,0.0028478936,0.054593723,0.08476575,0.8510007,0.0067919353,0.8019073,4,1
3,RANDOM,3,RANDOM,fact,expand,True,['fact'],['expand'],1,1,7.0114416e-05,4.0252573e-05,3.769192e-05,0.9997539,9.802877e-05,0.0037695896,4,7
3,RANDOM,3,RANDOM,fact,gear,True,['fact'],['gear'],1,1,5.5511387e-05,4.3223117e-05,5.0063674e-05,0.9997665,8.45919e-05,0.0036076726,4,5
3,RANDOM,3,RANDOM,fact,lift,True,['fact'],['lift'],1,1,6.913227e-05,4.437683e-05,4.132827e-05,0.9997366,0.00010854842,0.004008413,4,36
3,RANDOM,3,RANDOM,fact,monitor,True,['fact'],['monitor'],1,1,6.613712e-05,3.3694567e-05,5.040904e-05,0.99975675,9.298906e-05,0.0037347528,4,9
3,RANDOM,3,RANDOM,fact,satisfaction,True,['fact'],['satisfaction'],1,1,5.5233646e-05,5.1448915e-05,6.142485e-05,0.9997441,8.770546e-05,0.0039245267,4,5
1,HYPER,1,HYPER,shop,place,True,['shop'],['place'],1,1,0.00038955043,0.9986615,0.00024846883,0.00023009037,0.00047031385,0.017296715,7,32
4,SYN,1,HYPER,shop,store,False,['shop'],['store'],1,1,0.0003209824,0.002461468,0.0010800388,0.00033794582,0.9957996,0.045644242,7,6
3,RANDOM,3,RANDOM,shop,book,True,['shop'],['book'],1,1,7.0070564e-05,9.079235e-05,0.0001789062,0.9994106,0.00024956482,0.008250034,7,15
3,RANDOM,3,RANDOM,shop,decorate,True,['shop'],['decorate'],1,1,6.383793e-05,6.215452e-05,4.3610846e-05,0.9997048,0.00012562519,0.0044436078,7,4
3,RANDOM,3,RANDOM,shop,idea,True,['shop'],['idea'],1,1,4.3128668e-05,5.562846e-05,4.734364e-05,0.9997485,0.0001053169,0.003846028,7,5
3,RANDOM,3,RANDOM,shop,learn,True,['shop'],['learn'],1,1,7.183371e-05,4.6516736e-05,4.2977437e-05,0.9997292,0.000109424014,0.00411207,7,6
3,RANDOM,3,RANDOM,shop,volume,True,['shop'],['volume'],1,1,5.7251174e-05,4.214936e-05,4.8474674e-05,0.9997446,0.00010748352,0.0038995252,7,6
3,RANDOM,3,RANDOM,shop,move,True,['shop'],['move'],1,1,7.080233e-05,4.6055484e-05,4.2943295e-05,0.999747,9.320078e-05,0.0038754249,7,21
3,RANDOM,3,RANDOM,shop,skeleton,True,['shop'],['skeleton'],1,1,4.9556886e-05,4.1858428e-05,6.1480394e-05,0.9997601,8.701121e-05,0.003697285,7,4
3,RANDOM,3,RANDOM,shop,soft,True,['shop'],['soft'],1,1,6.25055e-05,4.4024524e-05,4.4191773e-05,0.99976724,8.195604e-05,0.0035975035,7,20
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0003538193,0.9987269,0.00026175965,0.00023405316,0.00042331018,0.01657308,7,15
1,HYPER,1,HYPER,gold,element,True,['gold'],['element'],1,1,0.00041284488,0.99866986,0.00032035637,0.000206159,0.00039075123,0.017225739,7,7
1,HYPER,1,HYPER,gold,metal,True,['gold'],['metal'],1,1,0.00032527192,0.9988148,0.00029107791,0.00018444481,0.0003843566,0.015544958,7,4
3,RANDOM,3,RANDOM,gold,cord,True,['gold'],['cord'],1,1,0.00014127397,0.000111305504,0.00011421561,0.99911875,0.0005144418,0.011655287,7,6
3,RANDOM,3,RANDOM,gold,correct,True,['gold'],['correct'],1,1,6.0671675e-05,4.4210738e-05,3.719117e-05,0.9997795,7.8369856e-05,0.0034236617,7,12
3,RANDOM,3,RANDOM,gold,curve,True,['gold'],['curve'],1,1,4.690794e-05,5.4324097e-05,4.523185e-05,0.9997584,9.505169e-05,0.0037153673,7,10
3,RANDOM,3,RANDOM,gold,flat,True,['gold'],['flat'],1,1,6.360613e-05,4.642394e-05,3.7379566e-05,0.99975985,9.2713955e-05,0.0036931245,7,24
3,RANDOM,3,RANDOM,gold,get,True,['gold'],['get'],1,1,0.0025106396,0.38296276,0.002341599,0.5944699,0.0177151,1.1215727,7,37
3,RANDOM,3,RANDOM,gold,pot,True,['gold'],['pot'],1,1,5.9243383e-05,8.4665146e-05,5.4617652e-05,0.9996536,0.00014788623,0.0051319785,7,10
3,RANDOM,3,RANDOM,gold,weather,True,['gold'],['weather'],1,1,5.2847427e-05,4.3153548e-05,5.554437e-05,0.99977595,7.2504066e-05,0.003482005,7,6
4,SYN,1,HYPER,show,appear,False,['show'],['appear'],1,1,0.00065191474,0.035558734,0.0005227767,0.00036712651,0.9628995,0.2404744,16,7
1,HYPER,1,HYPER,show,entertainment,True,['show'],['entertainment'],1,1,0.00071799784,0.8182081,0.17594896,0.00065270165,0.004472194,0.72721213,16,1
4,SYN,4,SYN,show,program,True,['show'],['program'],1,1,0.00028345504,0.005614758,0.0013022057,0.0002163061,0.9925833,0.07109464,16,10
3,RANDOM,3,RANDOM,show,apartment,True,['show'],['apartment'],1,1,8.2093415e-05,5.5690187e-05,3.77407e-05,0.99973315,9.127864e-05,0.0040655197,16,1
3,RANDOM,3,RANDOM,show,chill,True,['show'],['chill'],1,1,8.121447e-05,4.459958e-05,3.8330054e-05,0.9997415,9.4386975e-05,0.0039454107,16,7
3,RANDOM,3,RANDOM,show,drug,True,['show'],['drug'],1,1,5.713367e-05,6.440371e-05,4.057865e-05,0.99972147,0.000116382405,0.00421674,16,3
3,RANDOM,3,RANDOM,show,error,True,['show'],['error'],1,1,0.0006038755,0.003913699,0.00026520257,0.99410015,0.0011170541,0.060347572,16,7
3,RANDOM,3,RANDOM,show,flight,True,['show'],['flight'],1,1,6.736613e-05,7.731354e-05,7.033834e-05,0.9996724,0.000112581445,0.004909127,16,12
3,RANDOM,3,RANDOM,show,flow,True,['show'],['flow'],1,1,8.840159e-05,7.07764e-05,3.9704988e-05,0.99967337,0.00012769517,0.004869435,16,14
3,RANDOM,3,RANDOM,show,gate,True,['show'],['gate'],1,1,6.962879e-05,6.408586e-05,5.5291006e-05,0.99971586,9.5150855e-05,0.004317245,16,7
3,RANDOM,1,HYPER,queen,insect,False,['queen'],['insect'],1,1,5.2005707e-05,7.4932366e-05,5.2335276e-05,0.9997098,0.00011091599,0.004387146,12,2
1,HYPER,1,HYPER,queen,person,True,['queen'],['person'],1,1,0.00042729097,0.9986532,0.000256351,0.00022708297,0.000436185,0.017400293,12,3
1,HYPER,1,HYPER,queen,woman,True,['queen'],['woman'],1,1,0.00034017974,0.9987985,0.00022931857,0.0001959452,0.0004359696,0.01570446,12,4
3,RANDOM,3,RANDOM,queen,bed,True,['queen'],['bed'],1,1,6.196066e-05,5.3914508e-05,9.711017e-05,0.99965835,0.00012875134,0.0050818953,12,13
3,RANDOM,3,RANDOM,queen,bush,True,['queen'],['bush'],1,1,5.4316482e-05,5.304514e-05,4.515823e-05,0.99973744,0.00010999366,0.003999887,12,9
3,RANDOM,3,RANDOM,queen,dream,True,['queen'],['dream'],1,1,6.4623295e-05,5.5410666e-05,5.1724477e-05,0.999731,9.720303e-05,0.004102983,12,8
3,RANDOM,3,RANDOM,queen,fish,True,['queen'],['fish'],1,1,6.298341e-05,4.97426e-05,4.0751293e-05,0.9997727,7.373316e-05,0.0035241798,12,6
3,RANDOM,3,RANDOM,queen,machine,True,['queen'],['machine'],1,1,4.5323806e-05,7.3236486e-05,5.4643842e-05,0.99973625,9.057395e-05,0.004030702,12,8
3,RANDOM,3,RANDOM,queen,restrict,True,['queen'],['restrict'],1,1,5.5170167e-05,4.7866615e-05,4.8787526e-05,0.9997471,0.000101123456,0.0038730137,12,4
3,RANDOM,3,RANDOM,queen,rubber,True,['queen'],['rubber'],1,1,5.4147087e-05,5.4054577e-05,4.0657844e-05,0.9997582,9.2945214e-05,0.003720267,12,7
0,ANT,0,ANT,radio,television,True,['radio'],['television'],1,1,0.9988098,0.00018474863,0.00047258585,0.0002861803,0.00024659676,0.015552134,5,3
0,ANT,0,ANT,radio,tv,True,['radio'],['tv'],1,1,0.9987054,0.00016527694,0.0005509726,0.00032555408,0.0002529293,0.01670145,5,2
3,RANDOM,3,RANDOM,radio,child,True,['radio'],['child'],1,1,4.9251692e-05,4.6766312e-05,4.4782933e-05,0.99977964,7.9659214e-05,0.0034270955,5,4
3,RANDOM,3,RANDOM,radio,death,True,['radio'],['death'],1,1,6.1056664e-05,4.1753177e-05,4.3730462e-05,0.9997793,7.415302e-05,0.0034311442,5,8
3,RANDOM,3,RANDOM,radio,face,True,['radio'],['face'],1,1,4.1519404e-05,5.1247873e-05,4.9992632e-05,0.999778,7.9222096e-05,0.003448531,5,22
3,RANDOM,3,RANDOM,radio,meal,True,['radio'],['meal'],1,1,5.9309325e-05,4.9197435e-05,3.9329883e-05,0.9997818,7.044386e-05,0.00339883,5,3
3,RANDOM,3,RANDOM,radio,nobody,True,['radio'],['nobody'],1,1,5.5084904e-05,4.558275e-05,4.2707412e-05,0.9997702,8.640613e-05,0.003554413,5,1
3,RANDOM,3,RANDOM,radio,paint,True,['radio'],['paint'],1,1,6.42819e-05,5.0426097e-05,4.1348292e-05,0.9997708,7.312351e-05,0.0035523674,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['radio'],['patient'],1,1,6.1776074e-05,4.0711966e-05,4.5956047e-05,0.99976856,8.2905375e-05,0.0035774787,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['radio'],['strike'],1,1,6.4069885e-05,4.0330415e-05,4.4428743e-05,0.99976605,8.510544e-05,0.0036117197,5,27
0,ANT,0,ANT,earth,moon,True,['earth'],['moon'],1,1,0.9237128,0.00042028684,0.06647954,0.0042521837,0.0051352405,0.44301444,9,9
0,ANT,0,ANT,earth,sky,True,['earth'],['sky'],1,1,0.8974054,0.00048404184,0.096504524,0.0012445541,0.0043614106,0.51721936,9,2
2,PART_OF,0,ANT,earth,space,False,['earth'],['space'],1,1,0.37691632,0.06274049,0.54839915,0.010365557,0.0015784663,1.3395133,9,10
2,PART_OF,0,ANT,earth,sun,False,['earth'],['sun'],1,1,0.0023484249,0.000121304496,0.99636877,0.0006101583,0.0005513961,0.039802905,9,7
0,ANT,0,ANT,earth,venus,True,['earth'],['venus'],1,1,0.6920437,0.0020381138,0.22194773,0.00781353,0.07615692,1.2053508,9,3
0,ANT,0,ANT,earth,water,True,['earth'],['water'],1,1,0.65278244,0.0033881217,0.33930674,0.003168803,0.0013539272,0.9977763,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['earth'],['universe'],1,1,0.0011093051,8.335246e-05,0.99756134,0.00088976976,0.0003562276,0.02863023,9,3
0,ANT,4,SYN,earth,clay,False,['earth'],['clay'],1,1,0.6745452,0.0029270926,0.29727474,0.0070563215,0.018196596,1.083666,9,5
2,PART_OF,4,SYN,earth,globe,False,['earth'],['globe'],1,1,0.0011274053,0.0006719242,0.9196338,0.0008955235,0.07767134,0.4246775,9,3
2,PART_OF,4,SYN,earth,land,False,['earth'],['land'],1,1,0.00076369947,0.002751604,0.99489,0.00039951713,0.0011951795,0.054778818,9,18
1,HYPER,4,SYN,earth,planet,False,['earth'],['planet'],1,1,0.00024746015,0.9978358,0.0014013209,0.000113388254,0.00040208962,0.02538846,9,3
2,PART_OF,4,SYN,earth,soil,False,['earth'],['soil'],1,1,0.00046038645,0.00020467163,0.9955493,0.00039952766,0.0033861103,0.04631549,9,5
2,PART_OF,4,SYN,earth,world,False,['earth'],['world'],1,1,0.00039488386,0.0007721389,0.9959949,0.00033507205,0.002502996,0.04371324,9,9
0,ANT,0,ANT,fear,courage,True,['fear'],['courage'],1,1,0.99842274,0.0002089223,0.00021518697,0.00061837526,0.0005347039,0.019852163,8,1
0,ANT,0,ANT,fear,trust,True,['fear'],['trust'],1,1,0.99828327,0.00034792902,0.00026479497,0.00080050004,0.00030342973,0.021398934,8,12
1,HYPER,1,HYPER,fear,emotion,True,['fear'],['emotion'],1,1,0.00058556726,0.9985127,0.00040989526,0.00018779263,0.0003039597,0.018920157,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['fear'],['bottle'],1,1,5.0875056e-05,4.8974518e-05,4.36321e-05,0.9997789,7.761464e-05,0.0034373943,8,5
3,RANDOM,3,RANDOM,fear,box,True,['fear'],['box'],1,1,5.160978e-05,5.2863757e-05,5.3450643e-05,0.99973685,0.000105192805,0.0040143128,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['fear'],['bright'],1,1,6.823666e-05,4.4257016e-05,3.881232e-05,0.99976903,7.9656624e-05,0.0035708614,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['fear'],['egg'],1,1,5.294154e-05,3.9446506e-05,4.5200246e-05,0.99978715,7.5324366e-05,0.0033202528,8,5
3,RANDOM,3,RANDOM,fear,event,True,['fear'],['event'],1,1,3.9243194e-05,7.422652e-05,7.496787e-05,0.99970955,0.00010202546,0.0043916483,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['fear'],"['fast', '##en']",1,2,0.000102522725,8.6920096e-05,4.3970096e-05,0.999584,0.0001824976,0.006034053,8,4
3,RANDOM,3,RANDOM,fear,give,True,['fear'],['give'],1,1,9.289139e-05,5.259592e-05,2.9307223e-05,0.99970144,0.00012373223,0.004469922,8,45
0,ANT,0,ANT,fine,bad,True,['fine'],['bad'],1,1,0.99909055,0.00020469373,0.000187021,0.00024423003,0.0002734597,0.012303395,10,17
0,ANT,0,ANT,fine,rough,True,['fine'],['rough'],1,1,0.99844223,0.00020572888,0.00018736455,0.0006822229,0.0004825023,0.01957635,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['fine'],['appear'],1,1,7.075646e-05,6.553677e-05,4.723444e-05,0.9997073,0.0001092204,0.004424673,10,7
3,RANDOM,3,RANDOM,fine,article,True,['fine'],['article'],1,1,0.0002847565,0.0010336459,0.0004659572,0.98800987,0.010205788,0.10346243,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['fine'],['bus'],1,1,6.5939355e-05,4.4045177e-05,5.069206e-05,0.9997594,7.992096e-05,0.0037113442,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['fine'],['conflict'],1,1,6.194466e-05,4.3454438e-05,4.1317202e-05,0.9997787,7.46088e-05,0.0034394213,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['fine'],['crowd'],1,1,6.324593e-05,4.2992855e-05,5.0384442e-05,0.99975985,8.3599516e-05,0.0037041933,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['fine'],['exercise'],1,1,9.3366856e-05,8.043332e-05,5.951683e-05,0.9996629,0.00010378286,0.0050389934,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['fine'],['insect'],1,1,5.8476035e-05,5.301109e-05,5.2220097e-05,0.99975055,8.568004e-05,0.0038353845,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['fine'],['residence'],1,1,0.00011498874,0.00016935972,8.2895895e-05,0.999416,0.0002167919,0.008231332,10,4
4,SYN,1,HYPER,staff,stick,False,['staff'],['stick'],1,1,0.0044980766,0.14948824,0.08744015,0.00276273,0.7558108,1.0811081,8,25
2,PART_OF,4,SYN,staff,club,False,['staff'],['club'],1,1,0.00061070215,0.006299717,0.9738196,0.017504279,0.0017656824,0.2081519,8,11
2,PART_OF,4,SYN,staff,pole,False,['staff'],['pole'],1,1,0.0016635649,0.0005596938,0.93610394,0.056507938,0.0051648566,0.38406214,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['staff'],['bias'],1,1,7.01128e-05,4.89858e-05,7.286052e-05,0.9997203,8.7690074e-05,0.004255563,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['staff'],['boy'],1,1,8.562109e-05,3.902983e-05,5.8437257e-05,0.9997223,9.4577255e-05,0.0042151683,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['staff'],['enlightenment'],1,1,5.425556e-05,3.7730115e-05,5.7868372e-05,0.99975485,9.528506e-05,0.0037642017,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['staff'],['hollow'],1,1,6.407521e-05,4.1671832e-05,4.8972117e-05,0.99975556,8.977489e-05,0.0037597278,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['staff'],['nasty'],1,1,9.168223e-05,3.9302402e-05,4.7857637e-05,0.9997274,9.365755e-05,0.0041380865,8,4
3,RANDOM,3,RANDOM,staff,question,True,['staff'],['question'],1,1,7.593653e-05,4.3833497e-05,5.4333603e-05,0.99972457,0.00010132109,0.0041852896,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['staff'],['sour'],1,1,6.931334e-05,3.6258778e-05,4.971277e-05,0.9997584,8.6296975e-05,0.0037167459,8,11
1,HYPER,1,HYPER,toast,bread,True,['toast'],['bread'],1,1,0.000303738,0.99347633,0.0048425323,7.914491e-05,0.001298263,0.06369689,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['toast'],['mine'],1,1,6.278007e-05,5.909448e-05,4.509003e-05,0.99973196,0.0001010475,0.004085139,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['toast'],['orange'],1,1,0.00031114387,0.00011077165,4.2765616e-05,0.9994043,0.00013108112,0.008250984,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['toast'],['interest'],1,1,5.502194e-05,4.853114e-05,3.4318422e-05,0.9997814,8.0666025e-05,0.0033950727,6,10
3,RANDOM,3,RANDOM,toast,job,True,['toast'],['job'],1,1,5.7161174e-05,5.989737e-05,4.186518e-05,0.99974304,9.80322e-05,0.0039308313,6,17
3,RANDOM,3,RANDOM,toast,link,True,['toast'],['link'],1,1,5.1282834e-05,5.514631e-05,4.4756904e-05,0.99976,8.874292e-05,0.0036981415,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['toast'],['noble'],1,1,5.0790655e-05,4.901176e-05,3.760773e-05,0.9997799,8.273981e-05,0.003418562,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['toast'],['pattern'],1,1,5.316302e-05,5.387949e-05,3.7158006e-05,0.9997744,8.142569e-05,0.003497235,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['toast'],['rent'],1,1,5.7722275e-05,5.9775182e-05,3.834297e-05,0.9997571,8.702116e-05,0.0037380655,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['toast'],['harvest'],1,1,5.430833e-05,4.2829128e-05,4.706691e-05,0.99978,7.5779986e-05,0.0034220812,6,6
3,RANDOM,1,HYPER,communism,government,False,['communism'],['government'],1,1,0.0003533721,0.001146105,0.05667007,0.9410545,0.00077593065,0.3404343,2,4
2,PART_OF,1,HYPER,communism,society,False,['communism'],['society'],1,1,0.0023532722,0.414358,0.4551838,0.122884005,0.005220928,1.4753293,2,4
1,HYPER,1,HYPER,communism,ideology,True,['communism'],['ideology'],1,1,0.00026490606,0.99824417,0.0006593716,0.0001980922,0.0006334324,0.021812499,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['communism'],['awake'],1,1,6.8824906e-05,3.974052e-05,4.0424053e-05,0.9997658,8.5264735e-05,0.0036131302,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['communism'],['bold'],1,1,6.092244e-05,4.3238313e-05,4.130924e-05,0.9997471,0.00010733947,0.0038615675,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['communism'],['boredom'],1,1,8.516582e-05,3.9585055e-05,4.155126e-05,0.9997485,8.5211635e-05,0.0038497678,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['communism'],['jacket'],1,1,6.575053e-05,4.6173962e-05,4.807802e-05,0.9997489,9.1013746e-05,0.0038519078,2,7
3,RANDOM,3,RANDOM,communism,light,True,['communism'],['light'],1,1,7.88904e-05,4.4613054e-05,4.008925e-05,0.9997422,9.417628e-05,0.00393698,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['communism'],['pass'],1,1,6.495871e-05,4.5421588e-05,4.5320423e-05,0.99974555,9.876929e-05,0.00389403,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['communism'],['proton'],1,1,7.070695e-05,6.642448e-05,4.7940954e-05,0.9997254,8.952228e-05,0.0041845506,2,1
3,RANDOM,4,SYN,dice,die,False,['dice'],['die'],1,1,0.00043743334,5.3696007e-05,0.000121813995,0.9987967,0.000590354,0.015293864,3,14
3,RANDOM,1,HYPER,dice,cube,False,['dice'],['cube'],1,1,0.00054885366,0.00042236684,0.0001896151,0.9980186,0.0008205805,0.024291402,3,7
1,HYPER,1,HYPER,dice,game,True,['dice'],['game'],1,1,0.00027862727,0.99602723,0.003125654,0.00014513478,0.00042345285,0.04161672,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['dice'],['cash'],1,1,0.00017599764,0.00070270244,7.445482e-05,0.9987569,0.0002899324,0.015776275,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['dice'],['charge'],1,1,5.7565114e-05,4.5991215e-05,4.160499e-05,0.99975437,0.00010050512,0.0037679789,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['dice'],['gay'],1,1,4.9579958e-05,4.8825168e-05,4.6014124e-05,0.9997831,7.246172e-05,0.0033806267,3,7
1,HYPER,3,RANDOM,dice,machine,False,['dice'],['machine'],1,1,0.00023035199,0.99820983,0.0009340665,0.00028291496,0.00034265115,0.022043409,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['dice'],['mean'],1,1,8.371823e-05,4.2297903e-05,4.1505707e-05,0.99976176,7.0650196e-05,0.0036703798,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['dice'],['rock'],1,1,5.3143263e-05,4.504394e-05,5.6608216e-05,0.9997564,8.8773326e-05,0.0037498076,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['dice'],['sidewalk'],1,1,5.2820935e-05,4.176886e-05,5.0974184e-05,0.9997743,8.023595e-05,0.0035024395,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['tire'],['automobile'],1,1,0.0003286834,9.286258e-05,0.9990522,0.00029595205,0.00023018017,0.01266455,5,2
2,PART_OF,2,PART_OF,tire,car,True,['tire'],['car'],1,1,0.00035136717,9.110303e-05,0.9989999,0.00030948117,0.00024814633,0.013276502,5,5
3,RANDOM,3,RANDOM,tire,add,True,['tire'],['add'],1,1,7.3001e-05,3.685678e-05,5.718865e-05,0.9997315,0.00010140793,0.0040846746,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,6.921462e-05,4.3199507e-05,5.734472e-05,0.9997284,0.0001019034,0.004133866,5,3
