pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,room,leaf,True,['Ġroom'],['Ġleaf'],1,1,1.2781087e-13,1.2430357e-14,8.244507e-14,1.0,4.8173142e-14,1.1762948e-11,5,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġchance,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,room,meal,True,['Ġroom'],['Ġmeal'],1,1,3.4429252e-13,2.2677478e-14,2.0384423e-13,1.0,1.8654135e-13,3.1763665e-11,5,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,room,pay,True,['Ġroom'],['Ġpay'],1,1,6.66149e-15,5.272488e-15,8.88944e-15,1.0,1.449127e-13,7.1592263e-12,5,12,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġrand,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,ride,walk,True,['Ġride'],['Ġwalk'],1,1,0.99997246,3.3098082e-09,5.473752e-10,2.7795397e-06,2.4748642e-05,0.00046984968,16,17,Ġcontrary,Ġequivalent,Ġrandom,Ġopposite,Ġcounter,ĠContrary,Ġdifferent,Ġwrong,Ġalternative,Ġcontradictory
3,random,Ġrandom,0,ant,Ġcontrary,ride,park,False,['Ġride'],['Ġpark'],1,1,1.7762969e-09,6.7794065e-10,5.447427e-10,1.0,1.5406684e-08,4.888791e-07,16,8,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,random,Ġwild,Ġcontrary,Random
3,random,Ġrandom,3,random,Ġrandom,ride,be,True,['Ġride'],['Ġbe'],1,1,1.32813725e-11,1.60262e-11,7.968481e-13,1.0,1.2679606e-11,1.5456032e-09,16,14,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,random,Ġrandomized,Ġwild,Ġodd,Random,Ġweird
3,random,Ġrandom,3,random,Ġrandom,ride,bold,True,['Ġride'],['Ġbold'],1,1,2.1497589e-12,3.896259e-13,4.5945946e-13,1.0,1.4358068e-11,6.353832e-10,16,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġodd,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,ride,brave,True,['Ġride'],['Ġbrave'],1,1,2.6112784e-13,5.461898e-14,7.581128e-14,1.0,2.3094007e-12,1.0589713e-10,16,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġchance,Ġwild,Ġodd,Ġluck
3,random,Ġrandom,3,random,Ġrandom,ride,cup,True,['Ġride'],['Ġcup'],1,1,3.8552316e-13,4.880313e-14,6.165274e-13,1.0,6.462458e-13,6.9231704e-11,16,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġchance,Ġwild,Random,Ġluck
3,random,Ġrandom,3,random,Ġrandom,ride,dog,True,['Ġride'],['Ġdog'],1,1,3.2803426e-12,8.359242e-14,3.7189994e-13,1.0,1.4777035e-12,2.0220355e-10,16,8,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġluck,Random,Ġchance
3,random,Ġrandom,3,random,Ġrandom,ride,evil,True,['Ġride'],['Ġevil'],1,1,1.7410207e-12,1.4483754e-13,2.314868e-13,1.0,6.633328e-12,3.3022177e-10,16,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġwhim
3,random,Ġrandom,3,random,Ġrandom,ride,kid,True,['Ġride'],['Ġkid'],1,1,2.299282e-13,3.050657e-14,5.243347e-14,1.0,1.291001e-13,1.8863763e-11,16,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġluck,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,ride,nail,True,['Ġride'],['Ġnail'],1,1,4.747666e-12,1.4367155e-12,1.1752193e-12,1.0,1.2867445e-11,7.4719464e-10,16,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġchance,Ġwild,Ġluck
4,syn,Ġequivalent,4,syn,Ġequivalent,pretend,act,True,['Ġpretend'],['Ġact'],1,1,5.2585574e-07,0.0011368201,8.780463e-07,1.382446e-07,0.9988617,0.012792099,8,15,Ġequivalent,Ġsubclass,Ġpart,Ġderivative,Ġcontrary,Ġsimilar,Ġanalogous,Ġrandom,Ġequal,Ġopposite
4,syn,Ġequivalent,4,syn,Ġequivalent,pretend,lie,True,['Ġpretend'],['Ġlie'],1,1,5.558269e-05,0.00010854452,2.1156505e-07,5.429817e-07,0.99983513,0.0024691264,8,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġopposite,Ġderivative,Ġsimilar,Ġrandom,Ġequal,Ġinverse,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,pretend,clergyman,True,['Ġpretend'],"['Ġclergy', 'man']",1,2,3.5290423e-11,1.8356473e-11,1.0137988e-11,1.0,1.8752328e-11,2.9185108e-09,8,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,3.334418e-11,8.862569e-12,3.3856227e-11,1.0,7.892766e-11,5.312342e-09,8,4,Ġrandom,ĠRandom,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġchance,Random,Ġprobability,Ġluck
3,random,Ġrandom,3,random,Ġrandom,pretend,gang,True,['Ġpretend'],['Ġgang'],1,1,4.1070716e-11,1.08168134e-10,2.4811167e-11,1.0,1.9047135e-10,1.2022448e-08,8,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġchance,Ġwild,Ġprobability,Ġspontaneous
3,random,Ġrandom,3,random,Ġrandom,pretend,hammer,True,['Ġpretend'],['Ġhammer'],1,1,2.7149491e-12,5.773389e-12,7.188385e-13,1.0,4.0380776e-12,5.01693e-10,8,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,pretend,ice,True,['Ġpretend'],['Ġice'],1,1,2.704304e-11,6.0652264e-12,1.0565189e-11,1.0,1.8885567e-11,2.2333824e-09,8,11,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Random,Ġchance,Ġwild,Ġprobability
3,random,Ġrandom,3,random,Ġrandom,pretend,lady,True,['Ġpretend'],['Ġlady'],1,1,5.684884e-10,3.350522e-11,7.8830775e-11,1.0,1.4945933e-10,2.6149413e-08,8,3,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized,random,Ġcontrary,Ġchance,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,3.5678212e-12,1.3589072e-11,1.614548e-12,1.0,8.16645e-12,9.902695e-10,8,15,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġprobability,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pretend,sheep,True,['Ġpretend'],['Ġsheep'],1,1,1.6268828e-11,5.4425613e-12,3.4249025e-12,1.0,1.1900623e-11,1.3490347e-09,8,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,random,Ġarbitrary,Ġwild,Ġchance,Random,Ġprobability
2,part_of,Ġpart,2,part_of,Ġpart,roof,bus,True,['Ġroof'],['Ġbus'],1,1,8.70644e-09,4.7574504e-09,0.9970987,0.0029013765,5.6930354e-08,0.02863738,5,7,Ġpart,Ġrandom,Ġside,Ġparts,Ġroof,Ġthing,Ġtop,Ġof,Ġportion,Ġcomponent
3,random,Ġrandom,2,part_of,Ġpart,roof,cave,False,['Ġroof'],['Ġcave'],1,1,3.3514014e-09,2.74182e-10,1.8456896e-06,0.9999982,1.2128714e-09,3.7874324e-05,5,3,Ġrandom,Ġpart,Ġrandomly,Ġroof,Ġunknown,random,ĠRandom,Ġceiling,Ġarbitrary,Ġwall
1,hyper,Ġsubclass,2,part_of,Ġpart,roof,construction,False,['Ġroof'],['Ġconstruction'],1,1,3.721789e-09,0.9999963,2.2926865e-06,1.3886604e-06,2.0515769e-08,7.5932396e-05,5,7,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġexample,Ġcategory,Ġtype,Ġorder,Ġsubset,Ġobject
2,part_of,Ġpart,2,part_of,Ġpart,roof,house,True,['Ġroof'],['Ġhouse'],1,1,1.4573107e-11,8.4504426e-10,1.0,1.2069225e-12,2.08489e-12,2.6123136e-08,5,14,Ġpart,Ġportion,ĠPart,Ġcomponent,Ġparts,Ġpiece,Ġsection,part,Ġhalf,Ġfeature
3,random,Ġrandom,3,random,Ġrandom,roof,book,True,['Ġroof'],['Ġbook'],1,1,1.3803212e-13,1.9788034e-13,1.0077678e-12,1.0,4.3992536e-13,7.246688e-11,5,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,roof,continent,True,['Ġroof'],['Ġcontinent'],1,1,3.5992194e-13,4.5171714e-13,6.5032445e-11,1.0,3.3333989e-12,2.3611937e-09,5,4,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġpart,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,roof,dance,True,['Ġroof'],['Ġdance'],1,1,6.9985704e-14,4.550115e-14,3.7020266e-14,1.0,3.180348e-14,8.152824e-12,5,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,roof,idea,True,['Ġroof'],['Ġidea'],1,1,4.6756246e-14,1.3114865e-13,1.886912e-14,1.0,3.0062036e-14,9.893429e-12,5,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġwild,Ġrandomized,Random,Ġluck,Ġchance
3,random,Ġrandom,3,random,Ġrandom,roof,practice,True,['Ġroof'],['Ġpractice'],1,1,5.551361e-14,3.755408e-14,3.83237e-14,1.0,3.0861578e-14,7.212476e-12,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,roof,season,True,['Ġroof'],['Ġseason'],1,1,2.8899143e-13,4.503768e-13,3.23126e-12,1.0,3.9008415e-12,3.0168928e-10,5,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġtoss
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,1.6258158e-11,1.0,2.7248592e-11,3.559096e-11,6.658103e-10,2.3071008e-08,4,8,Ġsubclass,Ġclass,Ġkind,Ġcategory,Ġtype,Ġanother,Ġequivalent,Ġone,Ġexample,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,food,True,['Ġsoup'],['Ġfood'],1,1,3.206675e-13,1.0,3.1387098e-12,2.0654795e-12,1.0183492e-11,5.8527344e-10,4,3,Ġsubclass,Ġclass,Ġkind,Ġcategory,Ġtype,Ġsubset,Ġgroup,Ġexample,Ġfamily,Ġsort
1,hyper,Ġsubclass,2,part_of,Ġpart,soup,meal,False,['Ġsoup'],['Ġmeal'],1,1,2.6992627e-12,1.0,6.2377373e-12,4.197223e-12,3.5538728e-11,1.7281584e-09,4,3,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġsubset,Ġform,Ġgroup,Ġfamily
3,random,Ġrandom,3,random,Ġrandom,soup,beach,True,['Ġsoup'],['Ġbeach'],1,1,1.0966242e-13,1.2679054e-14,4.7523177e-14,1.0,8.7186375e-14,1.11922025e-11,4,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġluck,Ġchance
3,random,Ġrandom,3,random,Ġrandom,soup,beam,True,['Ġsoup'],['Ġbeam'],1,1,9.147765e-13,9.835553e-14,5.0729446e-13,1.0,5.5521267e-13,8.415613e-11,4,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,soup,instruction,True,['Ġsoup'],['Ġinstruction'],1,1,6.6691504e-13,1.6916178e-13,5.5676912e-14,1.0,6.9942506e-13,6.484552e-11,4,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġchance,Ġanonymous,Ġwild
3,random,Ġrandom,3,random,Ġrandom,soup,mate,True,['Ġsoup'],['Ġmate'],1,1,2.4205068e-13,5.724588e-14,2.1326215e-13,1.0,1.0943175e-13,2.6350833e-11,4,13,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġanonymous,Ġchance
3,random,Ġrandom,3,random,Ġrandom,soup,screw,True,['Ġsoup'],['Ġscrew'],1,1,8.9404904e-14,3.2124158e-14,3.0185337e-14,1.0,7.086364e-14,9.766494e-12,4,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġchance,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,soup,sofa,True,['Ġsoup'],['Ġsofa'],1,1,4.003183e-13,4.002767e-15,9.765715e-14,1.0,2.818848e-13,3.265056e-11,4,1,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Random,Ġwild,Ġprobability,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,soup,teach,True,['Ġsoup'],['Ġteach'],1,1,4.685179e-13,2.2108351e-13,1.7279843e-14,1.0,1.6431851e-13,3.6251897e-11,4,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġchance,Ġodd,Ġanonymous
0,ant,Ġcontrary,0,ant,Ġcontrary,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.99999905,1.182e-09,3.08728e-10,1.9086404e-09,1.0025245e-06,2.145419e-05,11,16,Ġcontrary,Ġopposite,Ġequivalent,Ġcontradictory,Ġdifferent,ĠContrary,Ġcounter,Ġcontrast,Ġopposed,Ġinferior
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sour,taste,True,['Ġsour'],['Ġtaste'],1,1,1.4929131e-09,1.0,2.097622e-12,3.513558e-09,8.396263e-11,1.4533902e-07,11,13,Ġsubclass,Ġclass,Ġrandom,Ġcategory,Ġcontrary,Ġgroup,Ġbad,Ġanother,Ġkind,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,sour,all,True,['Ġsour'],['Ġall'],1,1,1.233906e-10,2.3924545e-12,9.019665e-12,1.0,4.7796687e-11,6.1234986e-09,11,3,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġirrational,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sour,compress,True,['Ġsour'],['Ġcompress'],1,1,6.78131e-13,3.094091e-14,5.524532e-14,1.0,3.7335838e-13,4.664796e-11,11,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġentropy,Ġrand
3,random,Ġrandom,3,random,Ġrandom,sour,contaminate,True,['Ġsour'],"['Ġcontam', 'inate']",1,2,2.8457198e-12,1.6674395e-12,7.049991e-14,1.0,1.5495477e-12,2.3825597e-10,11,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġodd,Ġweird
3,random,Ġrandom,3,random,Ġrandom,sour,hate,True,['Ġsour'],['Ġhate'],1,1,3.9566843e-11,2.4009218e-11,8.9276165e-12,1.0,1.962547e-09,5.930792e-08,11,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġirrational,Ġwild,Ġseed
3,random,Ġrandom,3,random,Ġrandom,sour,integrity,True,['Ġsour'],['Ġintegrity'],1,1,3.2203329e-12,4.6191952e-14,1.6685712e-13,1.0,1.7521074e-12,2.0049484e-10,11,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġarbitrary,Random,Ġentropy,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,sour,noise,True,['Ġsour'],['Ġnoise'],1,1,7.8625274e-13,5.096762e-14,1.683159e-14,1.0,3.2462447e-13,4.8103486e-11,11,7,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġirrational,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,sour,pencil,True,['Ġsour'],['Ġpencil'],1,1,5.255966e-13,2.7531176e-14,1.806386e-14,1.0,1.237699e-13,2.8811453e-11,11,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġirrational,Ġchance
3,random,Ġrandom,3,random,Ġrandom,sour,travel,True,['Ġsour'],['Ġtravel'],1,1,2.442126e-13,2.8362977e-15,2.3257983e-14,1.0,2.9648753e-13,2.3761108e-11,11,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġirrational
1,hyper,Ġsubclass,1,hyper,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,6.908844e-11,1.0,1.2089414e-11,1.126196e-10,2.1017972e-10,1.3248996e-08,4,32,Ġsubclass,Ġclass,Ġkind,Ġtype,Ġcategory,Ġanother,Ġsort,Ġgroup,Ġequivalent,Ġone
3,random,Ġrandom,3,random,Ġrandom,den,blow,True,['Ġden'],['Ġblow'],1,1,6.094632e-13,1.0186818e-14,1.9399155e-13,1.0,2.0237685e-12,1.1201158e-10,4,29,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġwild,Random,Ġchance,Ġarbitrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,den,bottle,True,['Ġden'],['Ġbottle'],1,1,9.775075e-13,3.9056916e-14,3.3863702e-12,1.0,1.3908031e-12,2.2455031e-10,4,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġchance,Ġarbitrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,den,breathe,True,['Ġden'],['Ġbreathe'],1,1,9.516235e-13,3.499357e-14,2.1798164e-13,1.0,5.3079297e-13,7.037958e-11,4,9,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġarbitrary,Ġwild,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,den,document,True,['Ġden'],['Ġdocument'],1,1,6.482634e-12,6.748334e-12,8.954049e-12,1.0,1.5385224e-11,1.3726095e-09,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġunknown,Ġwild,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,den,effect,True,['Ġden'],['Ġeffect'],1,1,1.4234055e-11,2.1379008e-12,5.470766e-12,1.0,1.828163e-11,1.4525489e-09,4,8,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġodd,Ġwild,Ġarbitrary,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,den,ifn,True,['Ġden'],"['Ġif', 'n']",1,2,8.554685e-10,1.8500097e-10,4.004015e-09,0.99999976,2.3475195e-07,5.6572026e-06,4,0,Ġrandom,ĠRandom,Ġrandomly,Ġequivalent,random,Ġrandomized,Ġarbitrary,Ġpart,Ġwild,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,den,newspaper,True,['Ġden'],['Ġnewspaper'],1,1,7.531096e-12,1.0803194e-12,8.279377e-11,1.0,1.9759852e-10,9.464049e-09,4,4,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġentropy,Ġchance,Ġwild
3,random,Ġrandom,3,random,Ġrandom,den,plastic,True,['Ġden'],['Ġplastic'],1,1,5.304651e-13,6.412335e-14,6.3285e-13,1.0,1.0019565e-12,9.002489e-11,4,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġarbitrary,Ġchance,Ġodd
3,random,Ġrandom,3,random,Ġrandom,den,rare,True,['Ġden'],['Ġrare'],1,1,2.2682865e-12,3.2589502e-13,3.895741e-12,1.0,7.8481475e-12,5.384369e-10,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Random,Ġwild,Ġodd,Ġarbitrary,Ġchance
2,part_of,Ġpart,0,ant,Ġcontrary,root,trunk,False,['Ġroot'],['Ġtrunk'],1,1,2.3321824e-08,3.951436e-09,0.99999917,2.1209435e-07,5.8079024e-07,1.86387e-05,14,5,Ġpart,Ġequivalent,Ġcomponent,Ġportion,Ġrandom,ĠPart,Ġelement,Ġinside,Ġfundamental,Ġcore
3,random,Ġrandom,1,hyper,Ġsubclass,root,growth,False,['Ġroot'],['Ġgrowth'],1,1,7.697502e-07,4.540877e-09,9.402332e-07,0.99999833,2.0751312e-08,3.7520076e-05,14,7,Ġrandom,Ġrandomly,Ġpart,Ġcontrary,ĠRandom,Ġunknown,Ġarbitrary,Ġconstant,Ġvariable,random
2,part_of,Ġpart,2,part_of,Ġpart,root,plant,True,['Ġroot'],['Ġplant'],1,1,1.8041102e-10,2.6626532e-10,1.0,2.8844782e-10,5.3776816e-10,4.0008796e-08,14,10,Ġpart,Ġportion,Ġparts,ĠPart,Ġcomponent,part,Ġproperty,Part,Ġaspect,Ġof
2,part_of,Ġpart,2,part_of,Ġpart,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,6.067667e-07,3.202853e-09,0.9999993,1.6523157e-07,7.0799193e-09,1.7739598e-05,14,5,Ġpart,Ġcontrary,Ġside,Ġportion,Ġparts,Ġcomponent,Ġrandom,Ġinside,ĠPart,Ġbone
2,part_of,Ġpart,2,part_of,Ġpart,root,tree,True,['Ġroot'],['Ġtree'],1,1,1.0499424e-10,2.480957e-10,1.0,2.347812e-10,7.5699885e-10,4.1843258e-08,14,7,Ġpart,ĠPart,Ġcomponent,Ġparts,Ġof,Ġportion,part,Ġpiece,Ġelement,Part
3,random,Ġrandom,3,random,Ġrandom,root,arrive,True,['Ġroot'],['Ġarrive'],1,1,3.1519921e-12,3.6725183e-13,5.228669e-13,1.0,1.5001669e-12,2.1585413e-10,14,2,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġunknown,Random,Ġwild,Ġluck
3,random,Ġrandom,3,random,Ġrandom,root,care,True,['Ġroot'],['Ġcare'],1,1,1.6526909e-12,5.1024836e-13,2.9333211e-12,1.0,2.6274868e-12,2.9897423e-10,14,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Ġluck,Random,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,root,far,True,['Ġroot'],['Ġfar'],1,1,6.0188333e-11,2.1308405e-13,2.2764011e-11,1.0,3.1927638e-11,3.9704786e-09,14,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġarbitrary,Ġunknown,Ġrandomized,Ġodd,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,root,gear,True,['Ġroot'],['Ġgear'],1,1,2.4939256e-12,2.1044494e-13,2.487645e-12,1.0,1.9185533e-11,8.839123e-10,14,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġluck,Ġwild,Random,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,root,heat,True,['Ġroot'],['Ġheat'],1,1,7.1341353e-12,1.4445404e-13,1.7633797e-11,1.0,5.3811443e-12,1.1017013e-09,14,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Ġarbitrary,Ġrandomized,Ġentropy,Ġirrational,Ġunknown
0,ant,Ġcontrary,1,hyper,Ġsubclass,control,test,False,['Ġcontrol'],['Ġtest'],1,1,0.99368423,2.9953065e-07,4.0320845e-08,0.00069492334,0.0056203688,0.05839348,19,13,Ġcontrary,Ġequivalent,Ġrandom,Ġopposite,Ġindependent,Ġsuperior,Ġcontradictory,Ġcounter,ĠContrary,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,control,all,True,['Ġcontrol'],['Ġall'],1,1,2.6618126e-08,1.3940231e-10,1.4859358e-09,0.9999999,1.2679388e-07,3.7948917e-06,19,3,Ġrandom,Ġrandomly,ĠRandom,Ġequivalent,Ġcontrol,Ġarbitrary,Ġunknown,Ġcontrary,Ġtotal,Ġall
3,random,Ġrandom,3,random,Ġrandom,control,bold,True,['Ġcontrol'],['Ġbold'],1,1,2.0757579e-10,1.7101101e-12,9.33827e-12,1.0,5.955137e-11,9.108596e-09,19,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Ġwild,Ġarbitrary,Ġunknown,Ġchance,Ġunpredictable
3,random,Ġrandom,3,random,Ġrandom,control,club,True,['Ġcontrol'],['Ġclub'],1,1,2.3590125e-13,3.7444809e-13,6.5714925e-13,1.0,1.27456e-12,1.0230859e-10,19,11,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġrandomized,Ġwild,Random,Ġchance,Ġluck
3,random,Ġrandom,3,random,Ġrandom,control,fun,True,['Ġcontrol'],['Ġfun'],1,1,5.2309368e-08,4.3618292e-10,5.40116e-10,1.0,1.7638323e-09,1.3467583e-06,19,4,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,Ġarbitrary,random,Ġcontrol,Ġunpredictable,Ġunknown,Ġchance
3,random,Ġrandom,3,random,Ġrandom,control,landscape,True,['Ġcontrol'],['Ġlandscape'],1,1,1.7151463e-13,1.5781144e-14,2.4961134e-13,1.0,6.254604e-13,4.380325e-11,19,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġchance,Ġentropy
3,random,Ġrandom,3,random,Ġrandom,control,library,True,['Ġcontrol'],['Ġlibrary'],1,1,5.8275086e-13,7.100245e-14,5.3858854e-13,1.0,4.686323e-13,6.792984e-11,19,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġwild,Random,Ġentropy,Ġchance
3,random,Ġrandom,3,random,Ġrandom,control,manufacture,True,['Ġcontrol'],['Ġmanufacture'],1,1,1.5107469e-08,4.0317385e-09,4.0720693e-07,0.99999917,5.1088836e-07,2.1202679e-05,19,6,Ġrandom,Ġcontrol,Ġrandomly,Ġequivalent,Ġpart,Ġarbitrary,Ġconstant,ĠRandom,Ġorder,Ġvariable
3,random,Ġrandom,3,random,Ġrandom,control,past,True,['Ġcontrol'],['Ġpast'],1,1,3.1657397e-13,6.687133e-14,1.5080554e-13,1.0,3.5145714e-12,1.5622348e-10,19,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġwild,Ġunknown,Random,Ġchance
