pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,sound,darling,True,['Ġsound'],['Ġdarling'],1,1,1.9804301e-07,3.0432359e-09,7.0253634e-08,0.9999995,1.6602549e-07,1.0506665e-05,24,3,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Ġequivalent,Ġuseless,Ġinnocent,Ġnonsensical,Ġpart
3,random,Ġrandom,3,random,Ġrandom,sound,landscape,True,['Ġsound'],['Ġlandscape'],1,1,4.2748715e-07,2.3157101e-10,0.00023596121,0.9997633,2.1546344e-07,0.003198304,24,6,Ġrandom,Ġpart,Ġrandomly,random,ĠRandom,Ġcontrary,Ġwild,Ġequivalent,Ġsample,Ġsampling
3,random,Ġrandom,3,random,Ġrandom,sound,piece,True,['Ġsound'],['Ġpiece'],1,1,1.8206717e-07,4.149801e-08,4.0485525e-06,0.99999547,2.8036212e-07,9.025811e-05,24,18,Ġrandom,random,Ġpart,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Random
3,random,Ġrandom,3,random,Ġrandom,sound,port,True,['Ġsound'],['Ġport'],1,1,2.4358553e-09,5.174418e-10,1.1785544e-07,0.9999999,2.0123904e-08,3.484757e-06,24,14,Ġrandom,Ġrandomly,random,Ġpart,ĠRandom,Ġequivalent,Ġport,Ġrandomized,Ġspecific,Ġgenerated
3,random,Ġrandom,3,random,Ġrandom,sound,road,True,['Ġsound'],['Ġroad'],1,1,2.1005035e-06,1.2448227e-10,0.0032189116,0.9967783,7.428769e-07,0.031345222,24,2,Ġrandom,Ġpart,Ġrandomly,random,Ġcontrary,Ġsound,Ġequivalent,Ġfrom,ĠRandom,Ġside
3,random,Ġrandom,3,random,Ġrandom,sound,spouse,True,['Ġsound'],['Ġspouse'],1,1,1.167266e-09,6.9009853e-10,3.458942e-08,1.0,5.409947e-09,1.0615078e-06,24,1,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġpart,Ġequivalent,Ġarbitrary,Ġrandomized,Ġcontrary
1,hyper,Ġsubclass,4,syn,Ġequivalent,commerce,deal,False,['Ġcommerce'],['Ġdeal'],1,1,2.3489835e-07,0.9472222,1.0667193e-06,1.3706637e-07,0.052776363,0.29810715,3,22,Ġsubclass,Ġequivalent,Ġkind,Ġclass,Ġtype,Ġsimilar,Ġsort,Ġpart,Ġcomparable,Ġgroup
4,syn,Ġequivalent,4,syn,Ġequivalent,commerce,trade,True,['Ġcommerce'],['Ġtrade'],1,1,8.4097405e-09,0.002929825,9.3782735e-05,7.1548804e-12,0.9969764,0.03026494,3,12,Ġequivalent,Ġsubclass,Ġpart,Ġsubdivision,Ġgroup,Ġparts,Ġcategory,Ġsector,Ġform,Ġmerger
3,random,Ġrandom,3,random,Ġrandom,commerce,bathroom,True,['Ġcommerce'],['Ġbathroom'],1,1,7.567887e-12,1.2118803e-11,9.260727e-11,1.0,1.5323205e-10,8.801577e-09,3,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġlottery,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,commerce,bull,True,['Ġcommerce'],['Ġbull'],1,1,1.8741181e-10,6.2989065e-11,9.272715e-10,1.0,6.3447567e-09,2.0879335e-07,3,15,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Ġlottery,Ġequivalent,Ġarbitrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,commerce,crystal,True,['Ġcommerce'],['Ġcrystal'],1,1,9.2888544e-11,9.375155e-09,1.6927058e-09,1.0,4.1287618e-09,4.1743192e-07,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġsubclass,Random,Ġequivalent,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,commerce,filthy,True,['Ġcommerce'],['Ġfilthy'],1,1,8.495309e-09,2.5880013e-11,3.2361005e-09,1.0,5.965818e-09,4.829332e-07,3,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġwild,Ġcontrary,Ġequivalent,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,commerce,humble,True,['Ġcommerce'],['Ġhumble'],1,1,1.3855824e-11,2.9793095e-12,4.0045484e-10,1.0,7.9802354e-10,3.7233658e-08,3,6,Ġrandom,random,Ġrandomly,ĠRandom,Ġrandomized,Random,Ġarbitrary,Ġequivalent,Ġwild,Ġchance
3,random,Ġrandom,3,random,Ġrandom,commerce,john,True,['Ġcommerce'],['Ġjohn'],1,1,1.4490545e-10,1.6653434e-10,3.3621828e-09,1.0,6.3179e-09,2.7687068e-07,3,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġrandomized,Ġequivalent,Ġpart,Ġlottery,Ġanonymous,Ġlucky
1,hyper,Ġsubclass,3,random,Ġrandom,commerce,movement,False,['Ġcommerce'],['Ġmovement'],1,1,5.089725e-07,0.9990644,1.223523e-05,1.1864165e-05,0.00091103057,0.010955213,3,11,Ġsubclass,Ġequivalent,Ġclass,Ġcategory,Ġpart,Ġrandom,Ġtype,Ġgroup,Ġabstract,Ġorder
3,random,Ġrandom,3,random,Ġrandom,commerce,number,True,['Ġcommerce'],['Ġnumber'],1,1,4.5979217e-11,2.4567484e-10,1.029376e-09,1.0,9.94461e-09,3.0451602e-07,3,17,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Random,Ġlottery,Ġarbitrary,Ġpart
0,ant,Ġcontrary,0,ant,Ġcontrary,save,spend,True,['Ġsave'],['Ġspend'],1,1,0.9999949,5.1406023e-06,6.635085e-10,4.723266e-11,3.2986843e-08,9.872738e-05,12,3,Ġcontrary,Ġsubclass,Ġopposite,Ġalternative,Ġopposed,Ġcontra,Ġsuperior,Ġequivalent,Ġinconsistent,Ġcounter
0,ant,Ġcontrary,4,syn,Ġequivalent,save,keep,False,['Ġsave'],['Ġkeep'],1,1,0.99999845,1.427673e-06,2.189585e-09,6.604427e-10,1.4632384e-07,3.3363503e-05,12,25,Ġcontrary,Ġsubclass,Ġopposite,Ġequivalent,Ġinconsistent,Ġopposed,Ġalternative,Ġcontradictory,Ġsuperior,Ġcounter
3,random,Ġrandom,3,random,Ġrandom,save,address,True,['Ġsave'],['Ġaddress'],1,1,1.3137286e-07,5.06554e-07,8.7035694e-08,0.99999905,2.6037839e-07,2.262303e-05,12,18,Ġrandom,ĠRandom,Ġsubclass,Ġequivalent,Ġarbitrary,Ġrandomly,random,Ġcontrary,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,save,dirty,True,['Ġsave'],['Ġdirty'],1,1,2.5745849e-05,9.703861e-09,2.3194234e-08,0.999974,2.8203567e-07,0.00043697795,12,13,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,random,Ġequivalent,Ġwild,Ġclean,Ġdirty,Ġrandomized
0,ant,Ġcontrary,3,random,Ġrandom,save,expand,False,['Ġsave'],['Ġexpand'],1,1,0.9999999,5.1375643e-08,4.3051285e-10,1.3670102e-07,1.5839865e-09,4.5928314e-06,12,7,Ġcontrary,Ġopposite,Ġcounter,Ġrandom,Ġsubclass,ĠContrary,Ġinconsistent,Ġcontrast,Ġotherwise,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,save,human,True,['Ġsave'],['Ġhuman'],1,1,2.0664738e-05,2.1191063e-06,6.495634e-07,0.99997044,6.2169293e-06,0.0005252337,12,4,Ġrandom,Ġsave,Ġcontrary,random,Ġequivalent,Ġsaved,Ġwild,Ġsubclass,Ġsingle,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,save,laugh,True,['Ġsave'],['Ġlaugh'],1,1,3.6052725e-09,6.218908e-08,1.4160034e-09,0.9999999,1.8083346e-09,1.7699823e-06,12,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġsubclass,Random,Ġwild,Ġspontaneous,Ġcontrary,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,save,mug,True,['Ġsave'],['Ġmug'],1,1,6.9458808e-09,2.6539087e-07,1.97417e-08,0.99999917,6.1309873e-07,2.0347707e-05,12,5,Ġrandom,ĠRandom,Ġequivalent,random,Ġrandomly,Ġrandomized,Ġsubclass,Random,Ġsave,Ġfree
3,random,Ġrandom,3,random,Ġrandom,save,tank,True,['Ġsave'],['Ġtank'],1,1,2.7155782e-09,1.7978797e-08,2.5387232e-07,0.9999975,2.2203203e-06,5.132708e-05,12,8,Ġrandom,ĠRandom,Ġequivalent,random,Ġrandomly,Ġpart,Random,Ġrandomized,Ġtank,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,save,tooth,True,['Ġsave'],['Ġtooth'],1,1,2.249875e-08,2.1214014e-08,3.0191877e-08,1.0,3.5375795e-08,2.742224e-06,12,5,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Random,Ġwild,Ġsave,Ġequivalent,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,2.9405223e-10,1.0,2.1566864e-09,3.5583494e-11,1.8798256e-09,1.2712361e-07,3,4,Ġsubclass,Ġclass,Ġtype,Ġcategory,Ġgroup,Ġspecies,Ġgenus,Ġkind,Ġpart,Ġsort
4,syn,Ġequivalent,1,hyper,Ġsubclass,politician,leader,False,['Ġpolitician'],['Ġleader'],1,1,0.073739596,0.077623814,1.341063e-05,1.6311469e-07,0.84862304,0.7647703,3,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġkind,Ġpart,Ġsimilar,Ġsuperior,Ġopposite,Ġsort,Ġalternative
3,random,Ġrandom,3,random,Ġrandom,politician,body,True,['Ġpolitician'],['Ġbody'],1,1,1.5996554e-10,2.2598314e-08,1.8504073e-08,1.0,2.2220437e-08,1.6194318e-06,3,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġpart,Ġarbitrary,Ġrandomized,Ġpoll
3,random,Ġrandom,3,random,Ġrandom,politician,bridge,True,['Ġpolitician'],['Ġbridge'],1,1,1.26556855e-11,1.9436741e-10,5.590112e-10,1.0,3.0698374e-10,3.3611567e-08,3,12,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Random,Ġwild,Ġpart,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,politician,dinner,True,['Ġpolitician'],['Ġdinner'],1,1,6.4106935e-11,2.2287447e-09,5.1496174e-10,1.0,1.832043e-09,1.3528941e-07,3,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġsubclass,Ġequivalent,Ġrandomized,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,politician,escape,True,['Ġpolitician'],['Ġescape'],1,1,9.674086e-12,3.0724912e-10,1.08065855e-10,1.0,2.1208287e-10,2.0455984e-08,3,15,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġlucky,Ġlottery,Ġwild,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,politician,frame,True,['Ġpolitician'],['Ġframe'],1,1,3.2279845e-11,1.148076e-09,1.9227617e-08,1.0,9.3746895e-09,7.780773e-07,3,17,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġpart,Ġequivalent,Ġrandomized,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,politician,fun,True,['Ġpolitician'],['Ġfun'],1,1,1.9798205e-07,1.7370411e-07,4.5914415e-08,0.99999964,2.78102e-10,9.953547e-06,3,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġsubclass,Ġpart,Ġpointless,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,politician,light,True,['Ġpolitician'],['Ġlight'],1,1,1.8876141e-10,2.7711833e-10,1.3300905e-09,1.0,9.609821e-10,8.290049e-08,3,47,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġpart,Ġequivalent,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,politician,mountain,True,['Ġpolitician'],['Ġmountain'],1,1,2.297786e-10,1.2835537e-10,1.166794e-09,1.0,8.2242635e-10,7.101965e-08,3,2,Ġrandom,random,ĠRandom,Ġrandomly,Ġrandomized,Random,Ġarbitrary,Ġpart,Ġwild,Ġequivalent
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,complex,True,['Ġplain'],['Ġcomplex'],1,1,0.99999917,7.783448e-07,6.4973937e-09,1.1793794e-08,5.7240515e-09,1.7556966e-05,11,5,Ġcontrary,Ġopposite,Ġsubclass,Ġinconsistent,Ġnon,Ġcontradictory,Ġnot,Ġnone,Ġbad,ĠContrary
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,fancy,True,['Ġplain'],['Ġfancy'],1,1,0.9999962,3.7137745e-06,3.6365186e-08,5.667481e-08,5.4697518e-09,7.490816e-05,11,6,Ġcontrary,Ġsubclass,Ġnot,Ġnon,Ġopposite,Ġagainst,Ġnone,Ġcontradictory,Ġcounter,Ġwithout
0,ant,Ġcontrary,0,ant,Ġcontrary,plain,pattern,True,['Ġplain'],['Ġpattern'],1,1,0.82943267,0.0076506943,7.581768e-06,0.16270871,0.00020032369,0.7063972,11,10,Ġcontrary,Ġrandom,Ġsubclass,Ġno,Ġwithout,Ġequivalent,Ġopposite,Ġnon,ĠNo,Ġinconsistent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,plain,land,True,['Ġplain'],['Ġland'],1,1,2.8764007e-06,0.9868553,0.012966711,0.00017060617,4.4944063e-06,0.10239572,11,18,Ġsubclass,Ġpart,Ġtype,Ġsort,Ġrandom,Ġclass,Ġkind,Ġstretch,Ġcategory,Ġpiece
3,random,Ġrandom,3,random,Ġrandom,plain,arrive,True,['Ġplain'],['Ġarrive'],1,1,2.4993937e-11,3.2706513e-09,5.0476073e-10,1.0,2.0475102e-09,1.677598e-07,11,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġsubclass,Ġequivalent,Ġpart
3,random,Ġrandom,3,random,Ġrandom,plain,cell,True,['Ġplain'],['Ġcell'],1,1,7.6115697e-10,5.1283107e-09,1.9320295e-08,1.0,3.3663088e-09,7.541214e-07,11,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġrandomized,Random,Ġpart,Ġwild,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,plain,come,True,['Ġplain'],['Ġcome'],1,1,1.0455927e-08,1.297283e-07,3.6023735e-08,0.9999999,4.1054015e-08,5.487207e-06,11,22,Ġrandom,Ġrandomly,ĠRandom,random,Ġsubclass,Random,Ġequivalent,Ġpart,Ġno,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,plain,grow,True,['Ġplain'],['Ġgrow'],1,1,0.00010530553,8.786117e-08,8.136919e-08,0.99989426,2.6631375e-07,0.0015536626,11,10,Ġrandom,Ġcontrary,ĠRandom,Ġrandomly,Ġwild,Ġunrelated,Ġno,Ġequivalent,random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,plain,level,True,['Ġplain'],['Ġlevel'],1,1,0.006265666,0.05267625,1.6320386e-05,0.86700535,0.07403633,0.7263719,11,19,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,Ġsimple,Ġequal,Ġopposite,Ġsort,Ġaverage
3,random,Ġrandom,3,random,Ġrandom,plain,pagan,True,['Ġplain'],['Ġpagan'],1,1,2.9714386e-08,6.693501e-10,1.2384106e-08,1.0,2.4362054e-08,1.7048138e-06,11,4,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,1,hyper,Ġsubclass,sex,feel,False,['Ġsex'],['Ġfeel'],1,1,3.526177e-07,0.00046386302,1.0483308e-06,0.9995339,7.8617495e-07,0.0058533596,6,17,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġarbitrary,Ġcontrary,ĠRandom,Ġrandomly,Ġkind,Ġweird
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00040014682,0.98527783,0.014216185,9.321912e-05,1.2593261e-05,0.11428719,6,4,Ġsubclass,Ġpart,Ġcontrary,Ġrandom,Ġclass,Ġequivalent,ĠPart,Ġnot,Ġbad,Ġharmless
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sex,pleasure,True,['Ġsex'],['Ġpleasure'],1,1,3.6905997e-06,0.96821994,0.00025792664,0.02292864,0.008589864,0.2320929,6,5,Ġsubclass,Ġrandom,Ġequivalent,Ġpart,Ġhigh,Ġcontrary,Ġopposite,Ġsuperior,Ġsecret,Ġspecific
2,part_of,Ġpart,2,part_of,Ġpart,sex,life,True,['Ġsex'],['Ġlife'],1,1,9.3443565e-11,9.628612e-07,0.9999988,2.368462e-07,4.9482346e-10,2.6195019e-05,6,14,Ġpart,Ġparts,Ġportion,Ġsubclass,Ġhalf,Ġrest,Ġin,Ġaspect,Ġcomponent,Ġelement
3,random,Ġrandom,3,random,Ġrandom,sex,cigarette,True,['Ġsex'],['Ġcigarette'],1,1,5.102805e-09,7.332974e-09,1.5246334e-07,0.9999999,3.063716e-08,4.727949e-06,6,1,Ġrandom,ĠRandom,Ġrandomly,random,Ġpart,Random,Ġequivalent,Ġwild,Ġsex,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sex,dry,True,['Ġsex'],['Ġdry'],1,1,5.137457e-12,2.152279e-11,3.5810102e-10,1.0,2.2139991e-10,1.9293031e-08,6,19,Ġrandom,ĠRandom,Ġrandomly,random,Ġwild,Random,Ġrandomized,Ġpart,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sex,potato,True,['Ġsex'],['Ġpotato'],1,1,4.15469e-12,1.332893e-11,1.5565675e-09,1.0,1.9086703e-10,5.2344667e-08,6,2,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġwild,Random,Ġarbitrary,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,sex,keep,True,['Ġsex'],['Ġkeep'],1,1,3.73989e-10,5.6912525e-10,4.89509e-10,1.0,1.6868165e-10,4.980584e-08,6,25,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġweird,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,sex,nail,True,['Ġsex'],['Ġnail'],1,1,9.732129e-11,7.227785e-10,5.2448605e-09,1.0,6.124225e-11,1.7152968e-07,6,10,Ġrandom,Ġrandomly,random,ĠRandom,Ġpart,Ġrandomized,Ġwild,Random,Ġsubclass,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,sex,planet,True,['Ġsex'],['Ġplanet'],1,1,3.3243174e-07,6.7308115e-08,9.8769524e-05,0.99990046,2.6109265e-07,0.0014720794,6,3,Ġrandom,Ġpart,Ġrandomly,Ġplanet,Ġcontrary,ĠRandom,random,Ġhalf,Ġequivalent,Ġsex
3,random,Ġrandom,2,part_of,Ġpart,error,learn,False,['Ġerror'],['Ġlearn'],1,1,5.017975e-05,1.7756992e-06,2.6564914e-08,0.999948,1.7739506e-08,0.0008267233,7,6,Ġrandom,Ġcontrary,ĠRandom,Ġsubclass,Ġrandomly,random,Random,Ġinconsistent,Ġweird,Ġbad
1,hyper,Ġsubclass,4,syn,Ġequivalent,error,mistake,False,['Ġerror'],['Ġmistake'],1,1,2.591004e-09,0.9888992,4.348312e-09,1.8887249e-10,0.011100851,0.08800598,7,5,Ġsubclass,Ġequivalent,Ġsimilar,Ġclassification,Ġcategory,Ġclass,Ġmodification,Ġvariant,Ġworkaround,Ġpattern
3,random,Ġrandom,4,syn,Ġequivalent,error,slip,False,['Ġerror'],['Ġslip'],1,1,8.355674e-09,0.0009857722,3.0053116e-08,0.9990102,4.0765613e-06,0.011345772,7,26,Ġrandom,Ġsubclass,ĠRandom,random,Ġequivalent,Ġarbitrary,Random,Ġrandomized,Ġunexpected,Ġtrivial
3,random,Ġrandom,3,random,Ġrandom,error,courthouse,True,['Ġerror'],['Ġcourthouse'],1,1,5.582233e-12,6.435723e-11,1.281832e-09,1.0,4.7371572e-11,4.1876433e-08,7,2,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġrandomized,Ġarbitrary,Ġwild,Ġpart,Ġlottery
3,random,Ġrandom,3,random,Ġrandom,error,dark,True,['Ġerror'],['Ġdark'],1,1,8.392553e-10,3.504594e-10,1.6924549e-08,1.0,7.456597e-09,6.7456045e-07,7,16,Ġrandom,ĠRandom,Ġrandomly,random,Ġodd,Ġpart,Ġweird,Ġwild,Ġequivalent,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,error,disease,True,['Ġerror'],['Ġdisease'],1,1,8.55708e-08,0.0001709175,3.6572465e-07,0.9998286,4.731224e-08,0.0023972024,7,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,random,Random,Ġchance,Ġrandomly,Ġcontrary,Ġvariant
0,ant,Ġcontrary,3,random,Ġrandom,error,honesty,False,['Ġerror'],['Ġhonesty'],1,1,0.99999034,2.9330527e-06,1.4199096e-06,5.0567137e-06,1.9017178e-07,0.0001885449,7,2,Ġcontrary,Ġopposite,Ġcontradictory,Ġrandom,Ġcounter,ĠContrary,Ġsubclass,Ġpart,Ġcontrast,Ġagainst
3,random,Ġrandom,3,random,Ġrandom,error,misery,True,['Ġerror'],['Ġmisery'],1,1,5.202028e-09,2.113515e-06,5.266682e-09,0.99999774,1.04699794e-07,4.5741188e-05,7,2,Ġrandom,ĠRandom,Ġsubclass,Ġrandomized,Ġequivalent,Ġarbitrary,Ġrandomly,Random,random,Ġinnocent
3,random,Ġrandom,3,random,Ġrandom,error,recess,True,['Ġerror'],['Ġrecess'],1,1,1.3950188e-09,4.7716057e-08,5.342798e-10,1.0,4.8442588e-09,1.3517976e-06,7,8,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,error,temperature,True,['Ġerror'],['Ġtemperature'],1,1,2.6326191e-08,1.8731338e-08,3.2336835e-08,1.0,2.0983386e-08,2.4835172e-06,7,2,Ġrandom,ĠRandom,Ġarbitrary,Ġrandomly,random,Random,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass
1,hyper,Ġsubclass,4,syn,Ġequivalent,fun,pleasure,False,['Ġfun'],['Ġpleasure'],1,1,2.7604775e-08,0.99455243,0.00018162312,1.5784025e-08,0.005265877,0.04995383,4,5,Ġsubclass,Ġequivalent,Ġpart,Ġclass,Ġgroup,Ġmembership,Ġsubset,Ġcomparable,Ġevent,Ġconsum
3,random,Ġrandom,3,random,Ġrandom,fun,desert,True,['Ġfun'],['Ġdesert'],1,1,5.932581e-09,1.7434645e-10,2.9384796e-07,0.99999976,1.3441278e-08,7.239258e-06,4,4,Ġrandom,Ġrandomly,random,Ġpart,Ġwild,Ġdesert,Ġrandomized,Ġequivalent,ĠRandom,Ġwasteland
3,random,Ġrandom,3,random,Ġrandom,fun,eye,True,['Ġfun'],['Ġeye'],1,1,3.181845e-11,2.5705235e-10,3.6581802e-09,1.0,9.399944e-11,1.14954496e-07,4,6,Ġrandom,Ġrandomly,ĠRandom,random,Ġwild,Random,Ġpart,Ġrandomized,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,fun,fashion,True,['Ġfun'],['Ġfashion'],1,1,7.633819e-09,6.0952954e-09,3.229332e-08,1.0,1.03474855e-08,1.450256e-06,4,5,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġpart,Ġwild,Ġweird,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,fun,lobby,True,['Ġfun'],['Ġlobby'],1,1,5.89595e-10,1.8304673e-09,2.1655896e-07,0.99999976,4.2997224e-09,5.329016e-06,4,4,Ġrandom,Ġrandomly,random,Ġlobby,Ġpart,ĠRandom,Ġrandomized,Ġlottery,Ġwild,Ġgame
3,random,Ġrandom,3,random,Ġrandom,fun,nothing,True,['Ġfun'],['Ġnothing'],1,1,0.0049379664,3.4394496e-05,1.1504777e-06,0.99481285,0.00021357997,0.048434764,4,2,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpointless,random,Ġrandomized,Ġdifferent,Ġbad,Ġuseless
3,random,Ġrandom,3,random,Ġrandom,fun,rule,True,['Ġfun'],['Ġrule'],1,1,7.134017e-07,6.9991056e-06,2.2953131e-08,0.99999225,5.1712927e-09,0.00014623994,4,19,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,Ġarbitrary,Ġrandomly,Ġrule,random,Ġexception,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fun,skin,True,['Ġfun'],['Ġskin'],1,1,1.1140382e-09,2.8161201e-08,1.0494369e-08,1.0,1.416192e-10,1.0222595e-06,4,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġsubclass,Ġpart,Ġwild,Ġarbitrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,fun,wind,True,['Ġfun'],['Ġwind'],1,1,3.1126987e-08,3.4370257e-10,1.7039405e-08,1.0,4.3859663e-09,1.3485294e-06,4,15,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġpart,Ġwild,Ġequivalent,Ġweird,Ġtail
4,syn,Ġequivalent,4,syn,Ġequivalent,property,land,True,['Ġproperty'],['Ġland'],1,1,2.5352367e-07,0.015475168,0.00016766238,3.8015224e-10,0.98435694,0.11756527,5,18,Ġequivalent,Ġsubclass,Ġpart,Ġequivalents,Ġportion,Ġsubdivision,Ġsubset,Ġcategory,Ġparts,Ġportions
3,random,Ġrandom,3,random,Ġrandom,property,bias,True,['Ġproperty'],['Ġbias'],1,1,5.683859e-12,1.7414054e-09,9.128493e-12,1.0,1.13417845e-10,5.4964e-08,5,5,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġsubclass,Ġarbitrary,Ġchance,Ġrandomized,Ġwild
3,random,Ġrandom,3,random,Ġrandom,property,cover,True,['Ġproperty'],['Ġcover'],1,1,1.6312333e-05,0.030582113,1.3878421e-06,0.96883863,0.000561543,0.20446241,5,36,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,ĠRandom,Ġunique,Ġpart,Ġoptional,random
3,random,Ġrandom,3,random,Ġrandom,property,engage,True,['Ġproperty'],['Ġengage'],1,1,1.4045173e-10,1.6142186e-08,1.661781e-09,1.0,4.092094e-09,5.8492014e-07,5,10,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Random,Ġsubclass,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,property,flight,True,['Ġproperty'],['Ġflight'],1,1,3.3752806e-11,9.247123e-10,7.863435e-11,1.0,3.559193e-10,4.2735945e-08,5,12,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Random,Ġsubclass,Ġwild,Ġchance,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,property,liquid,True,['Ġproperty'],['Ġliquid'],1,1,1.3528451e-07,2.4973204e-07,2.106004e-08,0.99999964,3.507204e-08,1.0657798e-05,5,11,Ġrandom,ĠRandom,Ġsubclass,random,Ġcontrary,Ġrandomly,Ġequivalent,Random,Ġwild,Ġpart
