pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,6.0519862e-05,5.0233964e-05,4.9730465e-05,0.99981195,2.7651258e-05,0.0029663113,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,5.7600333e-05,5.088261e-05,4.7688e-05,0.99981576,2.8118595e-05,0.002912414,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.9338517,0.00050323573,0.0008443718,0.06438104,0.00041965314,0.3658159,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.0056611486,0.9804559,0.011612295,0.0016255691,0.0006450352,0.16672063,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.9991566,0.00014485577,0.0002342354,0.00027157037,0.00019270342,0.011483704,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,9.196149e-05,5.9921687e-05,4.6361467e-05,0.99977416,2.7641565e-05,0.0034853788,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,3.716836e-05,7.431081e-05,6.119027e-05,0.9997993,2.8034352e-05,0.003136097,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,7.483412e-05,6.187305e-05,4.277707e-05,0.9997949,2.5590583e-05,0.0031976325,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,5.288626e-05,5.384676e-05,4.8719663e-05,0.9998172,2.744721e-05,0.0028926367,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,5.4907672e-05,5.4651842e-05,4.9494894e-05,0.9998149,2.6068994e-05,0.0029227564,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,5.6356108e-05,5.6017358e-05,4.684672e-05,0.9998134,2.7462736e-05,0.002945715,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.002708915,0.00020307332,0.00011221503,0.9969131,6.2760686e-05,0.03238781,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00019045218,0.9990946,0.00029456316,0.00021283669,0.00020754062,0.012249543,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.00017218068,0.99912995,0.00031287892,0.0002151848,0.00016971248,0.011796974,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.00015951454,5.4505865e-05,5.621387e-05,0.99969804,3.1661308e-05,0.0044864863,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,4.6587487e-05,5.8079015e-05,4.940152e-05,0.9998196,2.6297193e-05,0.0028546301,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,5.3456384e-05,5.488405e-05,4.938535e-05,0.9998166,2.570267e-05,0.0028983655,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,4.0340798e-05,7.991006e-05,6.1107006e-05,0.99979085,2.7766126e-05,0.003253931,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,5.9907692e-05,5.449255e-05,5.6013716e-05,0.9998047,2.4897192e-05,0.003065794,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,4.477713e-05,7.402297e-05,4.527532e-05,0.9998036,3.2314412e-05,0.0030813352,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,4.758929e-05,5.418999e-05,5.0313607e-05,0.9998216,2.6381847e-05,0.002828498,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,4.316895e-05,5.8673504e-05,4.6655892e-05,0.9998258,2.5776031e-05,0.00276622,2,25
0,ANT,0,ANT,common,individual,True,['common'],['individual'],1,1,0.997738,0.000118147946,0.00028225666,0.001604574,0.00025702702,0.026090553,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.99920434,0.00012042523,0.00018465686,0.00024689373,0.00024373569,0.010889743,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.9990159,9.2051385e-05,0.00016344647,0.00047786813,0.00025068398,0.012979114,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.9992017,0.000115685565,0.00018172317,0.00026101092,0.00023992333,0.010914439,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,5.4227257e-05,5.6736808e-05,4.3075044e-05,0.9998186,2.7410706e-05,0.0028704896,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,4.923351e-05,5.1712337e-05,4.6619527e-05,0.9998252,2.7285045e-05,0.0027775387,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,4.3921693e-05,7.284115e-05,5.3758173e-05,0.9998053,2.4213057e-05,0.0030515932,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,5.0904808e-05,5.6789282e-05,4.543459e-05,0.99981993,2.6914147e-05,0.0028507335,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,4.4381028e-05,5.6928573e-05,4.7120204e-05,0.9998197,3.1892887e-05,0.0028581948,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,4.9289665e-05,5.2834825e-05,4.694461e-05,0.99982363,2.72434e-05,0.0027983924,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.00020727975,0.9990299,0.00036101995,0.00025042298,0.0001514586,0.012981604,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.00017102684,0.9990694,0.0003677348,0.00022319319,0.00016869386,0.012499269,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,4.4656987e-05,5.7468096e-05,5.3262655e-05,0.9998204,2.4234218e-05,0.0028416596,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,4.8337137e-05,5.6732588e-05,5.0396055e-05,0.9998196,2.5077909e-05,0.0028564108,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,4.7779675e-05,5.6182314e-05,5.2008978e-05,0.9998184,2.561157e-05,0.0028718356,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,5.4744116e-05,5.2420248e-05,4.6916266e-05,0.99981767,2.8249575e-05,0.0028849489,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,4.9378777e-05,5.7901943e-05,5.3112024e-05,0.99981505,2.4511217e-05,0.0029177917,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,4.623184e-05,7.2769726e-05,4.9482587e-05,0.9998066,2.4941251e-05,0.0030342177,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,4.895273e-05,5.488263e-05,5.0534312e-05,0.9998203,2.533485e-05,0.0028449981,1,1
4,SYN,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.0051924465,0.034092393,0.00027064362,0.00072404434,0.9597205,0.27327266,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,4.963015e-05,5.4022636e-05,4.891423e-05,0.9998203,2.7172733e-05,0.0028472662,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,5.3938656e-05,0.00012171747,5.427602e-05,0.99973136,3.8685957e-05,0.004071213,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,4.305985e-05,6.617933e-05,4.74736e-05,0.9998167,2.6629335e-05,0.00289421,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,4.0954226e-05,7.432888e-05,4.827875e-05,0.9998078,2.8668035e-05,0.003018542,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,4.5869245e-05,6.557901e-05,4.477836e-05,0.99981576,2.798382e-05,0.0029082366,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,4.6634483e-05,7.6945944e-05,4.77458e-05,0.99979776,3.104293e-05,0.003164662,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,4.7174115e-05,7.185542e-05,5.2722426e-05,0.9998016,2.6670208e-05,0.0031077517,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,5.3355736e-05,6.1666084e-05,4.6720288e-05,0.99980885,2.9431827e-05,0.0030106036,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,4.8671893e-05,5.639027e-05,4.794894e-05,0.9998185,2.846831e-05,0.0028728808,5,13
4,SYN,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.0008485434,0.05807456,0.0035429392,0.0011747291,0.9363592,0.37621403,5,8
4,SYN,4,SYN,vision,dream,True,['vision'],['dream'],1,1,0.0016475999,0.0071435333,0.0959828,0.0007467801,0.89447933,0.54234624,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,4.690012e-05,5.5221866e-05,4.6693844e-05,0.9998235,2.7693646e-05,0.002801145,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,5.2367246e-05,5.82681e-05,4.919157e-05,0.99981505,2.5114798e-05,0.0029188609,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,4.1062187e-05,5.6399433e-05,4.9804232e-05,0.99982554,2.7196882e-05,0.002770389,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,5.411725e-05,5.3819043e-05,4.7325495e-05,0.9998173,2.7394231e-05,0.0028889163,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,5.1730553e-05,6.780019e-05,4.3006836e-05,0.9998093,2.8069491e-05,0.002998713,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,4.699131e-05,6.924853e-05,5.9967908e-05,0.99978894,3.492234e-05,0.0032950547,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,4.2197193e-05,7.121935e-05,4.444196e-05,0.99980694,3.5240337e-05,0.0030367638,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,5.6558227e-05,5.3388852e-05,4.432026e-05,0.999819,2.6870368e-05,0.002866023,5,3
2,PART_OF,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.00064857164,0.02315426,0.52603716,0.0336159,0.41654408,1.3109945,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.0001658262,0.0070535173,0.0008119435,0.0007055993,0.99126315,0.08076894,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,4.486337e-05,7.137097e-05,4.1724677e-05,0.9998136,2.8456392e-05,0.0029367246,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,4.7632515e-05,5.346277e-05,4.9990856e-05,0.9998216,2.734992e-05,0.002828779,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,4.3332184e-05,5.7597805e-05,4.3102904e-05,0.9998281,2.7889797e-05,0.002734271,45,2
3,RANDOM,3,RANDOM,set,idle,True,['set'],['idle'],1,1,0.00027981473,7.475156e-05,4.5947243e-05,0.99955505,4.44139e-05,0.006273411,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,4.2846885e-05,7.861254e-05,4.2299995e-05,0.9997968,3.950859e-05,0.0031792019,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,5.0899667e-05,5.361065e-05,4.4317814e-05,0.9998229,2.8215232e-05,0.0028092177,45,1
3,RANDOM,3,RANDOM,set,state,True,['set'],['state'],1,1,4.205332e-05,6.568677e-05,3.9523e-05,0.99981815,3.45264e-05,0.0028761001,45,11
4,SYN,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.001776006,0.11749446,0.002434493,0.049063437,0.8292316,0.83775055,45,12
3,RANDOM,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,3.2599408e-05,0.00021577069,8.703229e-05,0.9996075,5.7120895e-05,0.005658785,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.00040767435,0.0004327679,0.9883378,0.010185971,0.0006358211,0.10030801,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.00023230596,0.00025421308,0.9990441,0.00020360875,0.00026570458,0.012870996,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,6.4515785e-05,7.6892684e-05,0.00038584546,0.9994012,7.1502145e-05,0.008172616,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['frame'],['picture'],1,1,0.0007450454,0.03546109,0.96261144,0.00073029805,0.00045209675,0.24413079,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.00027719542,0.0003105756,0.9987471,0.00034421412,0.00032090835,0.016385332,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,3.9599723e-05,6.668197e-05,4.046858e-05,0.9998167,3.661562e-05,0.0028988807,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,4.178133e-05,5.6530032e-05,5.1337494e-05,0.9998229,2.7370257e-05,0.0028072218,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,4.3733467e-05,7.171094e-05,4.6791716e-05,0.9998135,2.4337694e-05,0.0029358238,17,1
3,RANDOM,3,RANDOM,frame,leg,True,['frame'],['leg'],1,1,4.4419405e-05,5.435455e-05,6.753111e-05,0.99980384,2.9918034e-05,0.0030804682,17,9
0,ANT,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.9991647,0.00018324352,0.0002208139,0.00022660443,0.0002047134,0.011413486,14,11
4,SYN,0,ANT,freeze,melt,False,['freeze'],['melt'],1,1,0.113486625,0.010829591,0.0005912274,0.0008903656,0.8742022,0.6119095,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,5.1631014e-05,5.4819382e-05,4.6789934e-05,0.9998202,2.6537959e-05,0.0028470098,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,7.990355e-05,6.6858884e-05,4.710175e-05,0.9997799,2.6247142e-05,0.0034088118,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,6.277574e-05,6.274199e-05,4.769486e-05,0.9998012,2.5588133e-05,0.0031139813,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,4.8488782e-05,6.150004e-05,4.5717592e-05,0.99982005,2.4323792e-05,0.002846947,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,4.629684e-05,5.8573827e-05,4.630916e-05,0.999824,2.4894469e-05,0.0027915442,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,4.9665752e-05,6.598275e-05,4.7085996e-05,0.99981254,2.4736404e-05,0.0029522185,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,5.4132553e-05,6.0686903e-05,4.2946416e-05,0.99981016,3.209365e-05,0.0029933036,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,5.738685e-05,5.574917e-05,4.5686727e-05,0.9998142,2.6903113e-05,0.002931362,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.00021632093,0.0004434991,0.00031714168,0.00015450842,0.9988686,0.014847098,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,4.984524e-05,5.2678057e-05,4.5520846e-05,0.9998246,2.737957e-05,0.0027856631,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,9.323543e-05,5.9285587e-05,4.3508615e-05,0.99974865,5.527943e-05,0.0038554657,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,4.9001068e-05,5.4569377e-05,4.9944327e-05,0.9998192,2.7235177e-05,0.0028617843,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,4.5193632e-05,5.359256e-05,4.6885878e-05,0.99982685,2.7502003e-05,0.0027533367,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,4.4000626e-05,5.6561646e-05,4.7415226e-05,0.99982506,2.6922551e-05,0.0027770118,25,1
3,RANDOM,3,RANDOM,see,nothing,True,['see'],['nothing'],1,1,0.31700316,0.0006399915,0.0006882368,0.68065214,0.0010164911,0.92730594,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,8.970927e-05,5.39319e-05,4.6779245e-05,0.99977964,2.9868048e-05,0.0034103582,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,6.051024e-05,5.166582e-05,4.302661e-05,0.999816,2.8825882e-05,0.0029079071,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.00017469746,0.9991454,0.00026580246,0.0002266208,0.00018731045,0.01163304,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.0001603984,0.99908805,0.0002486833,0.00031745076,0.00018546093,0.012302879,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,4.7039488e-05,5.688501e-05,5.0955856e-05,0.999818,2.7179927e-05,0.0028799684,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,4.4460903e-05,5.8144222e-05,4.853436e-05,0.99982303,2.5876747e-05,0.0028061604,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,4.5654237e-05,5.872063e-05,5.172913e-05,0.999819,2.4905266e-05,0.0028622139,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,4.1682477e-05,6.584621e-05,4.8758808e-05,0.9998173,2.6455555e-05,0.0028853721,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,5.700042e-05,8.1102364e-05,6.892087e-05,0.9997639,2.90757e-05,0.0036373502,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,4.485431e-05,6.0677692e-05,4.889517e-05,0.9998186,2.6986541e-05,0.0028693052,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,4.2728792e-05,6.0741328e-05,5.0320516e-05,0.9998216,2.4646135e-05,0.0028241258,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,4.5264496e-05,5.687894e-05,5.02246e-05,0.99982196,2.570342e-05,0.0028213367,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.00019008982,0.99913955,0.0002678938,0.00022856661,0.00017393439,0.011706386,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.00014809785,0.9990669,0.00038020188,0.00015026086,0.00025462237,0.012497542,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.0003750861,0.00032453987,0.99827516,0.00018145634,0.00084370514,0.02138625,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,4.6566827e-05,5.729057e-05,4.7866604e-05,0.99982125,2.7026043e-05,0.002832322,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,4.05148e-05,6.813566e-05,5.428158e-05,0.9998128,2.436529e-05,0.0029470047,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,4.3090997e-05,6.226105e-05,4.848114e-05,0.9998198,2.630174e-05,0.002849637,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,4.6066587e-05,6.0822742e-05,4.5823843e-05,0.9998211,2.6240365e-05,0.0028334702,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,5.2198182e-05,5.133186e-05,4.5255776e-05,0.99982387,2.7462474e-05,0.002797501,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,4.9482765e-05,5.7309007e-05,5.0638973e-05,0.9998159,2.6641152e-05,0.002908215,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,4.3984226e-05,5.8819805e-05,4.720052e-05,0.9998242,2.5725943e-05,0.0027872885,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.00018527027,0.99909806,0.0003132986,0.00024106809,0.00016217672,0.012183274,3,32
0,ANT,0,ANT,sea,beach,True,['sea'],['beach'],1,1,0.87350595,0.0005313957,0.0044743977,0.004457504,0.117030784,0.6081554,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.99104476,0.00016167987,0.0009596108,0.0075006573,0.00033317486,0.081312254,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,4.6109806e-05,5.3925825e-05,4.863817e-05,0.9998253,2.6052463e-05,0.002774405,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,4.578082e-05,5.297638e-05,5.0573028e-05,0.99982506,2.5580057e-05,0.0027766498,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,5.574244e-05,5.572453e-05,5.0698192e-05,0.99981076,2.7015632e-05,0.0029813931,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,5.2823918e-05,6.0105885e-05,5.4062988e-05,0.9998079,2.5197744e-05,0.003021926,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,4.650135e-05,5.5455563e-05,4.8597798e-05,0.99982375,2.5749543e-05,0.0027966378,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.9991211,0.00016028994,0.00025019233,0.00024349189,0.0002248717,0.011929603,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.9989635,0.00017859947,0.00024080861,0.00040750025,0.00020961839,0.01376318,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.9978644,0.00022745348,0.00016341057,0.0006154659,0.0011292801,0.025506774,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.99917233,0.00016867295,0.00017572295,0.00026991186,0.00021343886,0.0113021955,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9985253,0.00012358288,0.0002613606,0.0008007289,0.0002890122,0.018475363,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,4.9994433e-05,6.1508865e-05,4.5752728e-05,0.99981683,2.6039426e-05,0.0028952654,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.00011096896,7.748545e-05,3.9041017e-05,0.99973327,3.920687e-05,0.0040464127,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,7.079365e-05,5.6242432e-05,3.95587e-05,0.99980646,2.6947018e-05,0.0030367933,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,4.956495e-05,9.255484e-05,4.572172e-05,0.9997845,2.7614396e-05,0.0033370648,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,5.1476978e-05,5.5994125e-05,4.469822e-05,0.9998211,2.6668338e-05,0.0028332348,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.99917275,0.00011293553,0.00021876134,0.00023907678,0.0002563902,0.011268232,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.9991806,0.00012413485,0.00024392104,0.00021882463,0.00023251124,0.01118672,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.37529486,0.0014230633,0.0011657713,0.00058060733,0.6215357,0.9881198,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.0006535133,0.0003250849,0.00020113881,0.00018184031,0.99863845,0.01737279,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.00053771667,0.000321588,0.00019193634,0.00016971228,0.998779,0.015827099,37,15
4,SYN,4,SYN,close,narrow,True,['close'],['narrow'],1,1,0.00050103816,0.00028038805,0.00022968654,0.00016349043,0.9988254,0.015327998,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,3.4192046e-05,7.4142255e-05,4.93681e-05,0.99980766,3.4653796e-05,0.0030216384,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.9989267,0.00021289612,0.00016037449,0.00023291129,0.0004670189,0.0141440295,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,4.040912e-05,7.45116e-05,4.7217865e-05,0.99980634,3.1530584e-05,0.0030408527,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,0.0012226272,0.000110686095,8.336369e-05,0.99819344,0.0003898877,0.021433344,37,1
2,PART_OF,1,HYPER,sport,entertainment,False,['sport'],['entertainment'],1,1,0.0010066833,0.0013877559,0.99628407,0.0010294737,0.00029199757,0.04219264,9,1
4,SYN,1,HYPER,sport,exercise,False,['sport'],['exercise'],1,1,0.0010447585,0.13700414,0.0011113975,0.0017474851,0.85909224,0.61838824,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,5.023703e-05,7.558889e-05,5.344329e-05,0.99979573,2.4989908e-05,0.003187515,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,4.9497667e-05,6.180161e-05,4.9826875e-05,0.99981374,2.514791e-05,0.0029371385,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,5.340874e-05,7.188713e-05,5.746859e-05,0.9997937,2.354562e-05,0.0032165872,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,0.00038072316,6.935048e-05,0.00012310164,0.99939585,3.0945754e-05,0.008216402,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,4.8996048e-05,6.3397194e-05,4.095245e-05,0.999816,3.06139e-05,0.0029069737,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,5.4668722e-05,8.344805e-05,5.7762387e-05,0.99977845,2.5566744e-05,0.0034273872,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,4.9589304e-05,6.9042224e-05,4.9861315e-05,0.99980754,2.3935017e-05,0.0030210789,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,3.9726932e-05,8.254424e-05,5.9622627e-05,0.99979097,2.7136717e-05,0.0032503763,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.0002386241,0.00052080245,0.00020503016,0.00019170456,0.9988438,0.015098077,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.00018667961,0.9991364,0.0002581407,0.00024094724,0.00017790191,0.011746742,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.00018472639,0.9991431,0.00028564472,0.00021178441,0.00017476839,0.011656113,5,5
