pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,deal,pride,True,['Ġdeal'],['Ġpride'],1,1,0.25834984,0.024086433,0.06838317,0.5413467,0.1078339,1.7243698,22,6
3,RANDOM,3,RANDOM,deal,snow,True,['Ġdeal'],['Ġsnow'],1,1,0.06751243,0.010801813,0.05198067,0.8384692,0.031235775,0.9241562,22,6
3,RANDOM,3,RANDOM,deal,take,True,['Ġdeal'],['Ġtake'],1,1,0.31291497,0.01653054,0.038347594,0.33910316,0.29310372,1.8507643,22,44
3,RANDOM,3,RANDOM,deal,truth,True,['Ġdeal'],['Ġtruth'],1,1,0.3136993,0.014478747,0.047030605,0.50931275,0.11547862,1.6759456,22,5
2,PART_OF,1,HYPER,person,individual,False,['Ġperson'],['Ġindividual'],1,1,0.010043474,0.002877779,0.89670175,0.0791192,0.011257724,0.5944397,3,6
2,PART_OF,1,HYPER,person,mammal,False,['Ġperson'],['Ġmammal'],1,1,0.05566346,0.025383107,0.85683197,0.037881825,0.024239553,0.86646074,3,1
2,PART_OF,1,HYPER,person,organism,False,['Ġperson'],['Ġorganism'],1,1,0.028412811,0.009334018,0.9284237,0.024013428,0.00981604,0.5030551,3,2
2,PART_OF,2,PART_OF,person,humanity,True,['Ġperson'],['Ġhumanity'],1,1,0.029558515,0.019714398,0.7746636,0.095667176,0.080396324,1.163486,3,3
2,PART_OF,2,PART_OF,person,society,True,['Ġperson'],['Ġsociety'],1,1,0.15356818,0.01910214,0.60709006,0.17729482,0.042944893,1.5988104,3,4
2,PART_OF,3,RANDOM,person,article,False,['Ġperson'],['Ġarticle'],1,1,0.013137887,0.002254638,0.93189836,0.04239408,0.010314982,0.45815042,3,5
2,PART_OF,3,RANDOM,person,frame,False,['Ġperson'],['Ġframe'],1,1,0.024385963,0.0047511924,0.8402268,0.1056957,0.02494026,0.85382783,3,17
3,RANDOM,3,RANDOM,person,free,True,['Ġperson'],['Ġfree'],1,1,0.0031780084,0.00052348844,0.0094015105,0.9770684,0.009828519,0.19362065,3,22
3,RANDOM,3,RANDOM,person,small,True,['Ġperson'],['Ġsmall'],1,1,0.017309489,0.010393248,0.35103866,0.5594138,0.061844796,1.4170613,3,13
3,RANDOM,3,RANDOM,person,stop,True,['Ġperson'],['Ġstop'],1,1,0.04681904,0.009036422,0.24256533,0.6353083,0.066270836,1.4391149,3,22
0,ANT,0,ANT,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.3996511,0.031579126,0.1933936,0.28444988,0.09092634,1.9750998,10,9
2,PART_OF,2,PART_OF,edge,sword,True,['Ġedge'],['Ġsword'],1,1,0.13193335,0.035917595,0.6758509,0.052428667,0.10386947,1.5022689,10,1
2,PART_OF,4,SYN,edge,hem,False,['Ġedge'],['Ġhem'],1,1,0.27159047,0.021553967,0.5993941,0.03874815,0.06871325,1.5198277,10,4
2,PART_OF,4,SYN,edge,line,False,['Ġedge'],['Ġline'],1,1,0.19823538,0.03185273,0.40842125,0.23539029,0.12610038,2.0167723,10,36
3,RANDOM,3,RANDOM,edge,bull,True,['Ġedge'],['Ġbull'],1,1,0.08418998,0.023405192,0.071270145,0.76686853,0.05426613,1.2207369,10,15
3,RANDOM,3,RANDOM,edge,busy,True,['Ġedge'],['Ġbusy'],1,1,0.03983355,0.0059416518,0.023009218,0.8722159,0.05899961,0.76730955,10,6
4,SYN,3,RANDOM,edge,equal,False,['Ġedge'],['Ġequal'],1,1,0.014158827,0.002495064,0.0020287996,0.14794923,0.83336806,0.75371236,10,6
2,PART_OF,3,RANDOM,edge,kitchen,False,['Ġedge'],['Ġkitchen'],1,1,0.024432782,0.016191123,0.6534091,0.26183987,0.04412718,1.3331778,10,1
3,RANDOM,3,RANDOM,edge,loose,True,['Ġedge'],['Ġloose'],1,1,0.026764976,0.0027320648,0.04073392,0.9093028,0.020466259,0.5907216,10,18
3,RANDOM,3,RANDOM,edge,male,True,['Ġedge'],['Ġmale'],1,1,0.040133007,0.013292805,0.16846338,0.75363725,0.024473518,1.1404275,10,6
4,SYN,1,HYPER,foyer,place,False,"['Ġf', 'oyer']",['Ġplace'],2,1,0.21968752,0.0469337,0.23259102,0.18605717,0.3147306,2.1531925,1,32
2,PART_OF,1,HYPER,foyer,room,False,"['Ġf', 'oyer']",['Ġroom'],2,1,0.21189876,0.0698336,0.37391633,0.077659,0.26669234,2.0679917,1,5
2,PART_OF,2,PART_OF,foyer,house,True,"['Ġf', 'oyer']",['Ġhouse'],2,1,0.14747779,0.05968184,0.47810313,0.12789483,0.18684238,1.9905798,1,14
4,SYN,4,SYN,foyer,hall,True,"['Ġf', 'oyer']",['Ġhall'],2,1,0.27819782,0.110509746,0.21329828,0.08559256,0.31240162,2.1680462,1,13
2,PART_OF,4,SYN,foyer,lobby,False,"['Ġf', 'oyer']",['Ġlobby'],2,1,0.22518528,0.08914491,0.34305993,0.113706455,0.22890334,2.168319,1,4
3,RANDOM,3,RANDOM,foyer,brave,True,"['Ġf', 'oyer']",['Ġbrave'],2,1,0.04856147,0.022954443,0.029635014,0.5123412,0.38650784,1.5117441,1,6
3,RANDOM,3,RANDOM,foyer,confuse,True,"['Ġf', 'oyer']",['Ġconfuse'],2,1,0.045567155,0.01294107,0.018251983,0.84897137,0.07426837,0.86875194,1,5
3,RANDOM,3,RANDOM,foyer,engage,True,"['Ġf', 'oyer']",['Ġengage'],2,1,0.051427808,0.022580286,0.030320229,0.59552526,0.30014634,1.4630333,1,10
3,RANDOM,3,RANDOM,foyer,good,True,"['Ġf', 'oyer']",['Ġgood'],2,1,0.039219286,0.0027704379,0.012269487,0.8428173,0.10292346,0.8302325,1,27
3,RANDOM,3,RANDOM,foyer,pot,True,"['Ġf', 'oyer']",['Ġpot'],2,1,0.056671582,0.03971976,0.4104548,0.44732615,0.045827705,1.6698511,1,10
2,PART_OF,1,HYPER,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.060535192,0.015190518,0.82018864,0.09138785,0.0126976855,0.9666866,4,15
2,PART_OF,2,PART_OF,flesh,apple,True,['Ġflesh'],['Ġapple'],1,1,0.004770689,0.003816573,0.9719582,0.01494985,0.004504615,0.23309557,4,2
2,PART_OF,2,PART_OF,flesh,grape,True,['Ġflesh'],['Ġgrape'],1,1,0.03012699,0.021633422,0.8545983,0.07727049,0.01637075,0.8481489,4,3
2,PART_OF,2,PART_OF,flesh,orange,True,['Ġflesh'],['Ġorange'],1,1,0.0065058186,0.0070237583,0.8559954,0.119129844,0.011345137,0.7284907,4,6
2,PART_OF,2,PART_OF,flesh,peach,True,['Ġflesh'],['Ġpeach'],1,1,0.00628237,0.0052399416,0.93032753,0.05225501,0.0058951313,0.44875923,4,5
2,PART_OF,4,SYN,flesh,meat,False,['Ġflesh'],['Ġmeat'],1,1,0.034043178,0.041136228,0.88830143,0.013111946,0.023407184,0.7159546,4,3
3,RANDOM,3,RANDOM,flesh,agreement,True,['Ġflesh'],['Ġagreement'],1,1,0.025961628,0.002194018,0.046615094,0.8915139,0.033715315,0.6748925,4,6
2,PART_OF,3,RANDOM,flesh,apartment,False,['Ġflesh'],['Ġapartment'],1,1,0.011236445,0.011066066,0.8612682,0.097713724,0.018715484,0.7655194,4,1
2,PART_OF,3,RANDOM,flesh,character,False,['Ġflesh'],['Ġcharacter'],1,1,0.012948274,0.012443093,0.8908415,0.07282092,0.01094624,0.6550266,4,10
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,0.023801155,0.045261856,0.18037638,0.7322079,0.018352672,1.2112814,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.68034446,0.008256262,0.08849231,0.11157502,0.11133189,1.4503595,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.4977847,0.016711626,0.06830027,0.29692274,0.12028074,1.7517604,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.56656784,0.011694442,0.038077917,0.22863895,0.1550209,1.622656,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.67051524,0.009504837,0.030680418,0.19878154,0.09051802,1.3817322,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.5540676,0.010707894,0.05415081,0.2441703,0.13690335,1.6592785,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.7598374,0.005928357,0.051517982,0.108646706,0.07406958,1.191416,18,34
0,ANT,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.39529213,0.012295236,0.0650182,0.37067577,0.15671867,1.813439,18,10
0,ANT,4,SYN,rest,relax,False,['Ġrest'],['Ġrelax'],1,1,0.56809115,0.013301117,0.048355117,0.17226927,0.19798337,1.6573596,18,8
0,ANT,4,SYN,rest,sleep,False,['Ġrest'],['Ġsleep'],1,1,0.54479903,0.01323097,0.11068401,0.2302273,0.10105866,1.7333862,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.012011155,0.00040701413,0.00064182124,0.9806249,0.006315048,0.16183956,18,14
2,PART_OF,0,ANT,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.23913014,0.052970324,0.3739097,0.28766257,0.046327263,1.971197,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,0.026045857,0.004780105,0.18099816,0.76996785,0.01820807,1.0158632,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.028481526,0.0011779019,0.004078323,0.95428675,0.0119754765,0.33092076,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,0.010901841,0.0025684095,0.01320357,0.9620562,0.011269942,0.30222338,4,7
2,PART_OF,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.027618416,0.026237931,0.5998704,0.30789742,0.03837585,1.4268639,4,4
2,PART_OF,3,RANDOM,continent,organism,False,['Ġcontinent'],['Ġorganism'],1,1,0.02562623,0.020319592,0.8797633,0.062050458,0.012240388,0.7388753,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.014026294,0.001325736,0.0066423053,0.96545947,0.012546109,0.27527544,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.008284774,0.0041661756,0.008209873,0.96928495,0.010054109,0.25746006,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,0.05465716,0.0070490865,0.016763601,0.8649865,0.056543626,0.79381514,4,25
2,PART_OF,3,RANDOM,continent,statue,False,['Ġcontinent'],['Ġstatue'],1,1,0.050240505,0.013301797,0.7029693,0.19498868,0.038499672,1.2979227,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.9433009,0.0019155949,0.0068200356,0.039336115,0.008627357,0.38858402,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.9423164,0.0018026836,0.0066930377,0.038714744,0.010473123,0.3960426,2,2
0,ANT,1,HYPER,happiness,emotion,False,['Ġhappiness'],['Ġemotion'],1,1,0.383739,0.008948461,0.17814839,0.2736371,0.15552711,1.9636854,2,1
0,ANT,1,HYPER,happiness,mood,False,['Ġhappiness'],['Ġmood'],1,1,0.4353201,0.0070842914,0.07856871,0.41780448,0.061222456,1.6340206,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.18760166,0.0075349137,0.14964569,0.13257997,0.5226378,1.7918707,2,4
0,ANT,3,RANDOM,happiness,courage,False,['Ġhappiness'],['Ġcourage'],1,1,0.51547104,0.0036440867,0.020089123,0.41052407,0.050271675,1.3797584,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,0.042649403,0.0026535199,0.024877306,0.9018273,0.02799245,0.6282414,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,0.17063873,0.0015161657,0.049207594,0.7416662,0.03697136,1.1589664,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,0.11452177,0.0008465171,0.0050918167,0.8627832,0.016756708,0.6880195,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,0.05049807,0.0010739224,0.0054503283,0.9138244,0.029153278,0.53659713,2,18
0,ANT,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.67321116,0.027001467,0.0721094,0.067085005,0.16059293,1.4837903,70,12
0,ANT,0,ANT,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.65902895,0.025090853,0.13505426,0.06070055,0.12012536,1.5325826,70,7
0,ANT,0,ANT,cut,stitch,True,['Ġcut'],['Ġstitch'],1,1,0.6943933,0.016001018,0.1375428,0.030748844,0.12131404,1.3781257,70,3
2,PART_OF,3,RANDOM,cut,bread,False,['Ġcut'],['Ġbread'],1,1,0.10369221,0.0132576525,0.41087118,0.29204303,0.18013594,1.9130119,70,3
2,PART_OF,3,RANDOM,cut,cavity,False,['Ġcut'],['Ġcavity'],1,1,0.025382549,0.015190212,0.9216283,0.023176726,0.014622251,0.54981273,70,4
3,RANDOM,3,RANDOM,cut,cold,True,['Ġcut'],['Ġcold'],1,1,0.3596774,0.013653044,0.09112791,0.49256012,0.042981498,1.6284707,70,16
0,ANT,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.61967874,0.011363073,0.056372125,0.120403565,0.19218262,1.5601192,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,0.09105191,0.007996635,0.20542385,0.6696876,0.025839929,1.3631989,70,14
2,PART_OF,3,RANDOM,cut,pan,False,['Ġcut'],['Ġpan'],1,1,0.32425755,0.027054345,0.45758867,0.11661275,0.07448674,1.8244677,70,7
2,PART_OF,3,RANDOM,cut,plate,False,['Ġcut'],['Ġplate'],1,1,0.19664866,0.028937424,0.60086167,0.101558834,0.07199348,1.6592568,70,16
3,RANDOM,1,HYPER,rose,color,False,['Ġrose'],['Ġcolor'],1,1,0.07393163,0.007889449,0.18814944,0.6963955,0.033633947,1.3145099,21,15
2,PART_OF,1,HYPER,rose,plant,False,['Ġrose'],['Ġplant'],1,1,0.09829151,0.025039744,0.8079229,0.04805918,0.020686686,1.0369681,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,0.080289185,0.012370762,0.048696123,0.8281981,0.030445816,0.9614589,21,17
0,ANT,3,RANDOM,rose,bend,False,['Ġrose'],['Ġbend'],1,1,0.35511586,0.028468432,0.15895519,0.25301108,0.20444946,2.0682216,21,12
2,PART_OF,3,RANDOM,rose,cave,False,['Ġrose'],['Ġcave'],1,1,0.17507477,0.06066439,0.3972063,0.31038085,0.05667367,1.9730754,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.22401747,0.013347787,0.048727416,0.6919538,0.02195355,1.2675825,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,0.10726296,0.014245855,0.087846115,0.77471787,0.01592719,1.121504,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,0.21820058,0.020765822,0.16348241,0.54910463,0.04844655,1.7089274,21,6
3,RANDOM,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.30256864,0.053675395,0.04388285,0.45921585,0.14065723,1.8598498,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.008327856,0.00040727318,0.0011979812,0.96874166,0.0213252,0.2365072,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.004740912,0.0006297745,0.0046256883,0.98864657,0.0013570271,0.10838874,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,0.025914578,0.0012731886,0.0055604256,0.9372908,0.029961048,0.42966607,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,0.09857284,0.0021696896,0.011147078,0.8304344,0.057675987,0.8810029,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,0.010547226,0.0008761132,0.0068829013,0.979389,0.002304714,0.17721903,7,7
2,PART_OF,1,HYPER,silver,element,False,['Ġsilver'],['Ġelement'],1,1,0.0711865,0.0128307855,0.7264572,0.13998163,0.049543876,1.2988106,12,7
2,PART_OF,1,HYPER,silver,metal,False,['Ġsilver'],['Ġmetal'],1,1,0.15430938,0.017765712,0.73497725,0.057957716,0.034989912,1.2532182,12,4
2,PART_OF,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.0425259,0.022441976,0.8057974,0.031876795,0.09735793,1.0533191,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.024459247,0.003496382,0.038787015,0.88304436,0.050213065,0.7164814,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,0.056246344,0.00405311,0.008527611,0.9073641,0.023808932,0.58000606,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,0.017516652,0.0012815773,0.0072076498,0.96445566,0.009538396,0.28019595,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,0.01831009,0.0038581747,0.016987056,0.9464973,0.014347359,0.39941508,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,0.05534188,0.003049577,0.011047759,0.9171947,0.013366094,0.5259585,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,0.024930935,0.0016589778,0.042655405,0.88448495,0.046269726,0.7040158,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,0.026871251,0.000845547,0.029735249,0.92920774,0.013340155,0.48115918,12,11
3,RANDOM,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,0.04641077,0.018953703,0.11427187,0.7075849,0.112778716,1.3798007,9,2
3,RANDOM,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.15789631,0.028390868,0.26533374,0.37517294,0.17320614,2.0429835,9,12
2,PART_OF,2,PART_OF,wall,hallway,True,['Ġwall'],['Ġhallway'],1,1,0.12739705,0.024494704,0.63993365,0.12911034,0.079064295,1.5926471,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.12229289,0.017629856,0.74546003,0.068019755,0.04659743,1.2592766,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,0.006352629,0.0009682945,0.008969577,0.9723166,0.011392906,0.22998893,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,0.10742655,0.017768271,0.3071836,0.51813024,0.04949141,1.6782893,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,0.042516448,0.004187327,0.12605196,0.7890474,0.03819676,1.0530399,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,0.008528073,0.0005512992,0.0068259696,0.9767923,0.0073023546,0.19861509,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,0.07496544,0.0073485887,0.15101166,0.72461295,0.042061307,1.2731494,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,0.16440426,0.022797754,0.2721144,0.45580903,0.08487462,1.8822219,9,4
3,RANDOM,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.17148818,0.02956566,0.13969436,0.41731876,0.24193306,2.004571,10,13
3,RANDOM,0,ANT,combine,divide,False,['Ġcombine'],['Ġdivide'],1,1,0.32960632,0.03037552,0.027031248,0.3608598,0.25212702,1.8535069,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.3520569,0.047042973,0.074475326,0.20821042,0.31821436,2.0137916,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,0.017065588,0.0022511757,0.020401118,0.932282,0.028000083,0.47332558,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,0.001483812,0.00024537608,0.00026117882,0.9957698,0.0022398056,0.04579971,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,0.06278666,0.011084017,0.058282476,0.82397914,0.04386771,0.98975945,10,13
4,SYN,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.18200387,0.04826852,0.027756415,0.1831202,0.558851,1.7195768,10,6
0,ANT,3,RANDOM,combine,displease,False,['Ġcombine'],"['Ġdis', 'please']",1,2,0.49850437,0.02509662,0.016951075,0.3486218,0.110826135,1.6155148,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,0.0071072704,0.000492259,0.00301271,0.9818164,0.0075712763,0.1606955,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,0.043358088,0.007524047,0.040208258,0.8003558,0.10855385,1.0407007,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.8835701,0.006661216,0.027258838,0.050195087,0.03231472,0.7242887,7,10
0,ANT,1,HYPER,east,direction,False,['Ġeast'],['Ġdirection'],1,1,0.4703265,0.0075905393,0.061083764,0.4028309,0.05816831,1.5787601,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,0.09377811,0.006917683,0.04394176,0.8264355,0.028926928,0.9431035,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,0.1593998,0.008734594,0.024065467,0.7549983,0.052801833,1.141598,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,0.0696618,0.0027689948,0.014865911,0.89008397,0.022619296,0.6547006,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,0.10049381,0.011711469,0.07166714,0.7841135,0.03201402,1.1148494,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,0.12778416,0.0110813975,0.09049984,0.71867543,0.051959217,1.3291348,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,0.20303892,0.00868427,0.039935663,0.66491586,0.08342531,1.4024544,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,0.03995722,0.0026668585,0.0038205993,0.94070184,0.01285348,0.40281034,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,0.13767393,0.005261701,0.058180727,0.7448939,0.05398966,1.2162665,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.7448498,0.0096136145,0.01102344,0.1897823,0.044730835,1.1081803,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.80183786,0.014298653,0.023716668,0.10653751,0.05360933,1.0416045,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,0.013218951,0.0034233734,0.03598315,0.9286797,0.018694757,0.4896003,9,6
3,RANDOM,3,RANDOM,smart,calm,True,['Ġsmart'],['Ġcalm'],1,1,0.3298593,0.006582191,0.013731471,0.5966789,0.05314813,1.3299813,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,0.031628467,0.03287647,0.20283766,0.68796897,0.04468843,1.358019,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,0.14758728,0.049240753,0.10707144,0.5838418,0.1122587,1.7738786,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,0.012862081,0.0018368185,0.002328429,0.98058766,0.002384981,0.16635267,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,0.19798347,0.02851462,0.08072513,0.57900053,0.113776214,1.7152734,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,0.021882473,0.0010432649,0.005160378,0.9556507,0.016263189,0.32938722,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,0.25209716,0.02471424,0.01225223,0.66027284,0.050663512,1.3243203,9,14
3,RANDOM,0,ANT,swim,drown,False,['Ġswim'],['Ġdrown'],1,1,0.23157279,0.021109661,0.047036484,0.58557564,0.11470535,1.6241013,6,5
0,ANT,0,ANT,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.5582743,0.03579706,0.11818916,0.17477074,0.11296867,1.8007777,6,13
3,RANDOM,1,HYPER,swim,action,False,['Ġswim'],['Ġaction'],1,1,0.12565556,0.014076134,0.32896352,0.4186701,0.112634614,1.8709806,6,12
0,ANT,1,HYPER,swim,sport,False,['Ġswim'],['Ġsport'],1,1,0.3550185,0.06911701,0.31242964,0.1262699,0.13716489,2.0913093,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,0.10281797,0.029730001,0.3263243,0.4772948,0.06383292,1.7781214,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,0.029649166,0.019824483,0.20415908,0.72654843,0.01981885,1.1775728,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,0.119811825,0.030617414,0.08195637,0.68294084,0.084673546,1.4938681,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,0.033885807,0.012656916,0.098254636,0.82510483,0.030097837,0.9551131,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,0.01647509,0.0018807527,0.015896374,0.95368886,0.01205893,0.3517059,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,0.007046234,0.002018215,0.008825272,0.9746763,0.0074340277,0.2173052,6,3
0,ANT,1,HYPER,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.64593035,0.015130484,0.0705273,0.13880812,0.12960377,1.5460807,12,6
0,ANT,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.58945256,0.026418412,0.121045575,0.13831069,0.12477275,1.7261192,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,0.23122527,0.056678575,0.18177593,0.45210966,0.078210555,1.9756502,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,0.1734485,0.013782676,0.09851381,0.6542761,0.059978954,1.4968663,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.12720357,0.018980531,0.046479546,0.724734,0.08260229,1.326535,12,10
