pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,3,random,random,coward,kind,False,['coward'],['kind'],1,1,0.99999976,1.0372598e-08,3.6396127e-08,2.0063281e-07,9.527835e-10,6.0109014e-06,2,4,contrary,random,opposite,contradictory,wrong,against,opposing,part,but,confused
3,random,random,3,random,random,coward,landscape,True,['coward'],['landscape'],1,1,2.4538963e-10,4.6594645e-11,1.173357e-10,1.0,9.087581e-12,1.3637117e-08,2,6,random,randomly,contrary,chaos,spontaneous,part,irrelevant,wild,unknown,chaotic
0,ant,contrary,3,random,random,coward,powerful,False,['coward'],['powerful'],1,1,0.9813369,7.5533734e-07,2.6055e-06,0.01865928,4.768635e-07,0.13392426,2,6,contrary,random,but,not,randomly,part,yet,unlikely,treacherous,coward
3,random,random,3,random,random,coward,satisfy,True,['coward'],['satisfy'],1,1,2.1558408e-07,2.291423e-09,1.6942072e-09,0.99999976,2.0093631e-09,5.2913097e-06,2,3,random,randomly,contrary,panic,minor,unknown,surprise,synonym,part,anonymous
1,hyper,minor,1,hyper,minor,tree,plant,True,['tree'],['plant'],1,1,2.899942e-09,1.0,3.0635863e-09,5.617475e-10,6.51989e-10,2.0604818e-07,7,10,minor,major,a,small,important,plant,key,significant,low,is
2,part_of,part,2,part_of,part,tree,forest,True,['tree'],['forest'],1,1,9.824955e-11,1.6568311e-09,1.0,6.1496985e-10,2.1583078e-09,1.3254376e-07,7,3,part,parts,in,portion,element,section,member,species,synonym,component
3,random,random,3,random,random,tree,america,True,['tree'],['america'],1,1,6.405875e-08,1.1241946e-05,0.0005967763,0.9993918,7.407822e-08,0.007457001,7,2,random,part,minor,tree,in,species,native,endemic,from,trees
3,random,random,3,random,random,tree,child,True,['tree'],['child'],1,1,0.00028477405,0.0010739515,5.196331e-06,0.99862766,8.454595e-06,0.016158465,7,4,random,minor,contrary,tree,synonym,part,unknown,child,little,juvenile
3,random,random,3,random,random,tree,filthy,True,['tree'],['filthy'],1,1,6.206265e-08,3.0377265e-10,6.919661e-10,0.9999999,1.14369965e-10,1.6063134e-06,7,3,random,contrary,randomly,part,minor,wild,synonym,weed,spontaneous,dirty
3,random,random,3,random,random,tree,homosexual,True,['tree'],['homosexual'],1,1,5.1603077e-09,2.0802098e-09,9.03717e-10,1.0,1.13395564e-10,2.3295436e-07,7,2,random,randomly,contrary,minor,part,homosexual,spontaneous,statistical,wild,synonym
3,random,random,3,random,random,tree,horn,True,['tree'],['horn'],1,1,1.703267e-05,7.975883e-06,3.5153476e-05,0.99992645,1.3345797e-05,0.0012472505,7,12,random,part,horn,contrary,synonym,minor,tree,head,randomly,hill
3,random,random,3,random,random,tree,money,True,['tree'],['money'],1,1,2.6204905e-08,1.529484e-08,7.8695646e-09,1.0,1.8333853e-09,1.3221435e-06,7,3,random,randomly,contrary,minor,part,tree,cash,wild,synonym,trees
3,random,random,3,random,random,tree,new,True,['tree'],['new'],1,1,3.0403858e-06,4.2190753e-05,7.471097e-06,0.99994314,4.0470704e-06,0.0009504664,7,12,random,minor,new,part,fresh,brand,randomly,synonym,contrary,newly
3,random,random,3,random,random,tree,satisfaction,True,['tree'],['satisfaction'],1,1,4.1718486e-09,2.5047711e-08,2.4616231e-09,1.0,1.0493023e-09,8.5029916e-07,7,5,random,minor,randomly,contrary,part,tree,synonym,fruit,spontaneous,hill
1,hyper,minor,1,hyper,minor,war,hostility,True,['war'],['hostility'],1,1,0.0069984146,0.99172676,8.026534e-06,0.0008937968,0.0003729625,0.0754217,5,4,minor,contrary,random,synonym,major,general,part,other,fundamental,residual
1,hyper,minor,1,hyper,minor,war,fight,True,['war'],['fight'],1,1,6.156488e-07,0.9999918,1.1604531e-08,2.1145446e-08,7.591594e-06,0.00015452495,5,9,minor,synonym,major,contrary,lesser,a,other,any,basic,similar
1,hyper,minor,1,hyper,minor,war,violence,True,['war'],['violence'],1,1,2.4984044e-07,0.99999976,2.72772e-10,8.863595e-09,3.9523353e-09,6.179679e-06,5,3,minor,major,lesser,a,contrary,other,similar,low,an,serious
3,random,random,3,random,random,war,awaken,True,['war'],"['awake', '##n']",1,2,2.1596256e-06,6.467909e-08,7.876664e-09,0.9999976,1.5536646e-07,4.9356266e-05,5,3,random,contrary,randomly,synonym,minor,part,wild,unknown,prologue,strange
3,random,random,3,random,random,war,down,True,['war'],['down'],1,1,3.8117353e-08,1.9600625e-07,5.6560077e-09,0.99999964,1.5232712e-07,9.599469e-06,5,26,random,randomly,minor,synonym,contrary,low,probability,rare,population,unknown
3,random,random,3,random,random,war,leak,True,['war'],['leak'],1,1,2.1646951e-08,6.210395e-09,2.1095938e-09,1.0,8.807844e-10,8.077643e-07,5,9,random,randomly,contrary,minor,part,synonym,statistical,casualty,unknown,leaked
3,random,random,3,random,random,war,bottle,True,['war'],['bottle'],1,1,3.821371e-10,2.753496e-10,1.7281526e-10,1.0,1.7879345e-10,3.209371e-08,5,5,random,randomly,contrary,minor,wild,war,synonym,part,chaos,victory
3,random,random,3,random,random,war,john,True,['war'],['john'],1,1,3.5682437e-08,1.504841e-08,4.2046087e-09,1.0,1.5170769e-09,1.4352755e-06,5,5,random,john,randomly,contrary,minor,part,unknown,synonym,irrelevant,hypothetical
3,random,random,3,random,random,war,line,True,['war'],['line'],1,1,1.2019265e-07,3.1505059e-09,1.029133e-08,0.9999999,5.4152967e-08,4.776182e-06,5,36,random,randomly,contrary,synonym,line,part,front,first,blank,unknown
3,random,random,3,random,random,war,pop,True,['war'],['pop'],1,1,7.3851054e-09,5.6460827e-09,2.1072333e-09,1.0,5.827373e-10,4.3280616e-07,5,19,random,randomly,contrary,minor,part,synonym,pop,chaos,war,statistical
1,hyper,minor,1,hyper,minor,shower,rain,True,['shower'],['rain'],1,1,0.005245948,0.9884319,0.005601954,0.00070385064,1.6372558e-05,0.105861366,11,4,minor,part,contrary,random,synonym,major,normal,precursor,mild,natural
2,part_of,part,2,part_of,part,shower,bathroom,True,['shower'],['bathroom'],1,1,2.4147834e-10,3.5575948e-08,1.0,1.4723243e-12,4.2702633e-11,8.8955323e-07,11,2,part,parts,in,minor,section,portion,component,subset,of,side
3,random,random,2,part_of,part,shower,house,False,['shower'],['house'],1,1,1.7975e-08,2.5379243e-06,0.013676186,0.9863213,7.958239e-10,0.10433186,11,14,random,part,shower,minor,bath,in,whole,parts,half,round
3,random,random,3,random,random,shower,candy,True,['shower'],['candy'],1,1,2.1623294e-09,1.9400674e-09,3.957041e-10,1.0,3.4059474e-11,1.3193423e-07,11,2,random,randomly,contrary,minor,candy,surprise,part,chance,hot,wild
3,random,random,3,random,random,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,2.124749e-09,4.5367377e-09,7.501457e-10,1.0,7.915143e-10,2.3362267e-07,11,4,random,randomly,minor,shower,contrary,rain,synonym,part,spontaneous,showers
3,random,random,3,random,random,shower,depress,True,['shower'],"['de', '##press']",1,2,8.6895604e-08,5.4223456e-08,2.5160123e-09,0.9999999,6.5397926e-10,3.610809e-06,11,5,random,randomly,contrary,minor,stall,shower,part,temperature,door,total
3,random,random,3,random,random,shower,grain,True,['shower'],['grain'],1,1,6.847072e-10,1.7979553e-09,3.4782033e-10,1.0,5.060078e-11,8.573697e-08,11,15,random,randomly,minor,grain,contrary,part,chance,statistical,probability,rain
3,random,random,3,random,random,shower,kindness,True,['shower'],['kindness'],1,1,4.759239e-10,4.789566e-09,1.5265678e-10,1.0,8.104723e-12,1.523867e-07,11,3,random,minor,randomly,surprise,chance,contrary,shower,unexpected,surprising,innocent
3,random,random,3,random,random,shower,student,True,['shower'],['student'],1,1,1.3162323e-10,7.5790035e-10,6.6210737e-10,1.0,4.369619e-12,4.7636576e-08,11,2,random,randomly,minor,part,shower,unknown,hot,free,chance,contrary
3,random,random,3,random,random,shower,magic,True,['shower'],['magic'],1,1,3.8220436e-09,7.452261e-09,6.3822336e-10,1.0,2.1215853e-10,3.3439667e-07,11,3,random,minor,randomly,contrary,magic,part,magical,crazy,weird,synonym
0,ant,contrary,0,ant,contrary,defense,prosecution,True,['defense'],['prosecution'],1,1,0.9999999,2.5929904e-08,8.285013e-08,1.8707857e-10,7.2265095e-08,4.494807e-06,12,3,contrary,part,synonym,conflicting,against,minor,contradictory,opposite,opposing,counter
0,ant,contrary,2,part_of,part,defense,trial,False,['defense'],['trial'],1,1,0.782888,3.4633754e-07,0.21705377,1.1114454e-05,4.676719e-05,0.75567764,12,6,contrary,part,synonym,in,random,during,at,parts,summary,before
3,random,random,3,random,random,defense,donkey,True,['defense'],['donkey'],1,1,2.7828482e-09,1.8309487e-10,1.8515997e-09,1.0,7.0604037e-11,1.4110641e-07,12,2,random,randomly,donkey,contrary,part,probability,checkpoint,minor,.,rational
3,random,random,3,random,random,defense,fireplace,True,['defense'],['fireplace'],1,1,8.364495e-09,8.706973e-10,1.1347957e-09,1.0,3.6902115e-10,2.9593443e-07,12,1,random,randomly,contrary,fireplace,hot,part,minor,statistical,rare,spontaneous
3,random,random,3,random,random,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,1.2214772e-07,4.2756874e-09,4.8268083e-09,0.9999999,1.14688135e-08,3.531826e-06,12,3,random,contrary,randomly,defense,synonym,part,minor,prologue,entropy,probability
3,random,random,3,random,random,defense,liquid,True,['defense'],['liquid'],1,1,3.5752246e-09,3.2589213e-08,9.632539e-10,1.0,2.795972e-10,9.485697e-07,12,11,random,minor,randomly,contrary,liquid,part,rational,hot,unknown,synonym
3,random,random,3,random,random,defense,math,True,['defense'],['math'],1,1,1.0128605e-09,6.061139e-10,3.6497733e-10,1.0,2.9951408e-10,6.97404e-08,12,1,random,randomly,contrary,minor,probability,part,synonym,rational,math,statistics
3,random,random,3,random,random,defense,pass,True,['defense'],['pass'],1,1,1.6516093e-07,1.0214495e-08,1.6493048e-09,0.9999999,1.2011027e-09,4.2478496e-06,12,43,random,contrary,randomly,minor,checkpoint,part,pass,synonym,unknown,prologue
3,random,random,3,random,random,defense,poem,True,['defense'],['poem'],1,1,4.231442e-08,6.509428e-10,6.993251e-09,1.0,1.3877393e-09,1.2866162e-06,12,1,random,randomly,contrary,part,poem,synonym,poetry,nonsense,rational,spontaneous
3,random,random,3,random,random,defense,school,True,['defense'],['school'],1,1,9.691068e-10,5.061104e-10,3.5299327e-10,1.0,1.7671753e-10,6.145533e-08,12,10,random,randomly,contrary,minor,part,probability,school,synonym,checkpoint,defense
1,hyper,minor,1,hyper,minor,store,business,True,['store'],['business'],1,1,2.289389e-08,1.0,5.389593e-10,5.4197763e-10,2.776613e-09,6.9325665e-07,6,9,minor,small,lesser,a,major,contrary,other,local,smaller,secondary
3,random,random,3,random,random,store,atom,True,['store'],['atom'],1,1,8.5764973e-10,2.1858693e-10,7.179982e-10,1.0,1.3917252e-10,5.9212407e-08,6,2,random,randomly,contrary,part,statistical,entropy,the,minor,chance,rare
3,random,random,3,random,random,store,criminal,True,['store'],['criminal'],1,1,1.6774848e-08,1.5996867e-09,5.0523075e-10,1.0,1.3472692e-09,5.3532494e-07,6,4,random,randomly,contrary,criminal,minor,suspicious,synonym,statistical,unknown,street
3,random,random,3,random,random,store,disease,True,['store'],['disease'],1,1,2.343803e-10,3.0806888e-10,7.8231484e-11,1.0,7.6968244e-11,2.2444077e-08,6,1,random,randomly,minor,chance,contrary,memory,statistical,unknown,part,synonym
3,random,random,3,random,random,store,engage,True,['store'],['engage'],1,1,1.14969034e-10,8.6763036e-10,5.931343e-11,1.0,1.6711282e-10,3.7356248e-08,6,10,random,randomly,minor,spontaneous,chance,bookstore,casual,synonym,sample,store
3,random,random,3,random,random,store,evil,True,['store'],['evil'],1,1,5.042952e-09,1.2779504e-09,3.1854477e-10,1.0,3.6861245e-10,1.983551e-07,6,6,random,randomly,contrary,minor,synonym,part,evil,entropy,chance,store
3,random,random,3,random,random,store,peach,True,['store'],['peach'],1,1,5.5837748e-09,1.8063562e-09,5.5806415e-10,1.0,1.2901193e-10,2.2694222e-07,6,5,random,randomly,contrary,peach,minor,statistical,part,market,fresh,rare
3,random,random,3,random,random,store,puppy,True,['store'],['puppy'],1,1,5.5471283e-10,2.6255859e-10,2.1503106e-10,1.0,1.1143118e-10,3.600234e-08,6,2,random,randomly,contrary,corner,bookstore,minor,free,part,checkpoint,street
3,random,random,3,random,random,store,quiet,True,['store'],['quiet'],1,1,6.482942e-08,3.881233e-08,1.6985074e-07,0.99999976,1.9226174e-09,6.72301e-06,6,13,random,randomly,part,quiet,stall,contrary,minor,clerk,total,store
3,random,random,3,random,random,store,screw,True,['store'],['screw'],1,1,9.690587e-10,1.094873e-09,3.3067676e-10,1.0,4.5610116e-10,8.6173934e-08,6,10,random,randomly,minor,contrary,synonym,part,chance,rack,statistical,total
1,hyper,minor,4,syn,synonym,function,purpose,False,['function'],['purpose'],1,1,0.0038892503,0.95270616,9.3320064e-05,8.641674e-05,0.0432249,0.29604033,10,5,minor,synonym,contrary,part,random,major,or,non,=,summary
1,hyper,minor,4,syn,synonym,function,use,False,['function'],['use'],1,1,0.0029842237,0.42020056,0.00049541076,0.39062327,0.1856966,1.5368772,10,13,minor,random,synonym,contrary,part,specific,common,different,unknown,accidental
4,syn,synonym,4,syn,synonym,function,work,True,['function'],['work'],1,1,4.5183275e-05,0.0007304504,6.213181e-05,9.806301e-07,0.99916124,0.010360061,10,34,synonym,minor,part,contrary,random,synonymous,translation,summary,abbreviation,abbreviated
3,random,random,3,random,random,function,divorce,True,['function'],['divorce'],1,1,3.3926724e-09,5.4861973e-09,7.5076123e-10,1.0,6.589426e-10,2.8885577e-07,10,3,random,randomly,minor,contrary,part,synonym,irrelevant,void,unknown,chaos
3,random,random,3,random,random,function,event,True,['function'],['event'],1,1,0.0004991184,9.337658e-05,5.4683965e-06,0.9993818,2.0220965e-05,0.008027026,10,4,random,contrary,minor,synonym,part,summary,accidental,specific,unknown,key
3,random,random,3,random,random,function,fortune,True,['function'],['fortune'],1,1,8.4164135e-08,1.0544388e-08,1.5073343e-08,0.9999999,1.36703555e-08,3.0922374e-06,10,4,random,contrary,randomly,part,synonym,fortune,minor,chance,lucky,accidental
3,random,random,3,random,random,function,goal,True,['function'],['goal'],1,1,2.122991e-09,3.090395e-09,7.2661734e-09,1.0,7.217883e-09,5.401928e-07,10,4,random,randomly,part,synonym,goal,minor,function,contrary,hash,task
3,random,random,3,random,random,function,reproduce,True,['function'],['reproduce'],1,1,8.1338506e-08,8.831364e-09,1.7455992e-08,0.99999976,1.16613755e-07,5.5455885e-06,10,4,random,randomly,synonym,contrary,replication,part,minor,chance,unknown,perfect
3,random,random,3,random,random,function,residence,True,['function'],['residence'],1,1,4.1241552e-10,2.5346143e-09,1.7244854e-09,1.0,1.6619808e-09,1.839071e-07,10,4,random,randomly,minor,residence,part,synonym,function,probability,memory,contrary
3,random,random,3,random,random,function,stress,True,['function'],['stress'],1,1,1.4434554e-06,9.469856e-08,5.589715e-08,0.99999845,7.345618e-09,3.399646e-05,10,8,random,contrary,randomly,minor,stress,part,normal,synonym,unknown,statistical
1,hyper,minor,1,hyper,minor,seam,joint,True,['seam'],['joint'],1,1,4.5615525e-05,0.99549896,0.00397,1.3983591e-05,0.00047146468,0.04423951,4,13,minor,part,synonym,contrary,major,random,or,small,and,microscopic
2,part_of,part,2,part_of,part,seam,dress,True,['seam'],['dress'],1,1,5.068765e-09,7.285516e-09,0.99999774,2.2389881e-06,1.0972878e-08,4.5917368e-05,4,21,part,random,in,section,parts,half,corner,portion,chapter,:
3,random,random,3,random,random,seam,big,True,['seam'],['big'],1,1,3.8594625e-09,1.7135868e-09,2.5789815e-09,1.0,1.1090326e-09,2.643395e-07,4,17,random,randomly,contrary,part,chance,big,minor,synonym,hot,spontaneous
3,random,random,3,random,random,seam,desert,True,['seam'],['desert'],1,1,2.7831226e-10,1.2498876e-10,7.984544e-10,1.0,6.893733e-11,3.9404153e-08,4,4,random,randomly,part,contrary,chance,chaos,spontaneous,minor,desert,hot
3,random,random,3,random,random,seam,monitor,True,['seam'],['monitor'],1,1,3.2889547e-09,5.193255e-09,2.6290144e-07,0.99999976,2.9400016e-09,6.40965e-06,4,9,random,part,randomly,minor,contrary,synonym,seam,corner,.,blank
3,random,random,3,random,random,seam,neutron,True,['seam'],['neutron'],1,1,2.4692504e-09,1.941814e-10,1.7839431e-09,1.0,1.062866e-10,1.322355e-07,4,1,random,randomly,neutron,contrary,part,rare,hot,stray,spontaneous,free
3,random,random,3,random,random,seam,straight,True,['seam'],['straight'],1,1,0.00050935417,1.811993e-07,3.2374112e-06,0.99948704,1.0022133e-07,0.0063770423,4,21,random,contrary,part,randomly,minor,seam,synonym,perfect,non,clean
3,random,random,3,random,random,seam,toe,True,['seam'],['toe'],1,1,5.4067932e-08,5.3902847e-09,2.6215902e-08,1.0,4.7080224e-09,2.2437714e-06,4,9,random,randomly,contrary,part,hot,minor,synonym,bit,toe,chance
3,random,random,3,random,random,seam,toss,True,['seam'],['toss'],1,1,7.500055e-10,3.3563377e-10,1.310114e-09,1.0,1.0957373e-10,7.558156e-08,4,9,random,randomly,part,chance,contrary,spontaneous,minor,statistical,probability,free
2,part_of,part,1,hyper,minor,ram,sheep,False,['ram'],['sheep'],1,1,0.00019590408,7.072025e-05,0.99973327,4.3667687e-09,6.5377314e-08,0.0037744737,9,3,part,contrary,minor,in,parts,member,portion,section,other,of
2,part_of,part,2,part_of,part,ram,computer,True,['ram'],['computer'],1,1,3.3474112e-11,3.1273203e-08,1.0,2.5883728e-10,1.4275246e-11,7.8957885e-07,9,2,part,parts,in,component,portion,minor,section,element,of,bit
3,random,random,3,random,random,ram,clock,True,['ram'],['clock'],1,1,7.5582157e-06,7.1713626e-09,2.7872915e-07,0.99999225,1.4237334e-08,0.00014657703,9,2,random,contrary,ram,part,randomly,rams,time,synonym,minor,clock
3,random,random,3,random,random,ram,descend,True,['ram'],['descend'],1,1,1.6978255e-07,6.0461794e-08,3.753941e-09,0.99999976,6.015211e-09,5.8815167e-06,9,4,random,randomly,contrary,minor,ram,synonym,rams,part,hill,total
3,random,random,3,random,random,ram,engage,True,['ram'],['engage'],1,1,1.3483101e-07,1.2024883e-07,3.4990246e-09,0.99999976,1.4842086e-08,6.6696102e-06,9,10,random,randomly,contrary,minor,synonym,bold,ram,part,simple,spontaneously
3,random,random,3,random,random,ram,foot,True,['ram'],['foot'],1,1,0.00040028853,0.00010681575,7.4646573e-06,0.9994825,2.8360137e-06,0.0068527954,9,14,random,contrary,minor,part,synonym,right,small,rear,hind,side
3,random,random,3,random,random,ram,injure,True,['ram'],"['in', '##jure']",1,2,2.7861774e-05,4.6152977e-06,6.606684e-08,0.9999672,1.1030779e-07,0.000554555,9,3,random,contrary,minor,ram,synonym,randomly,part,rams,hind,this
3,random,random,3,random,random,ram,plot,True,['ram'],['plot'],1,1,2.508089e-08,1.6992854e-09,1.8222989e-09,1.0,2.0858267e-10,7.4237954e-07,9,8,random,randomly,contrary,ram,part,minor,plot,crazy,synonym,rational
3,random,random,3,random,random,ram,quality,True,['ram'],['quality'],1,1,4.3965946e-09,1.06449455e-07,6.6609224e-10,0.9999999,2.2282258e-09,2.8441075e-06,9,7,random,minor,randomly,ram,quality,select,selection,good,contrary,average
3,random,random,3,random,random,ram,silent,True,['ram'],['silent'],1,1,4.9743044e-06,4.3624013e-08,2.2029778e-07,0.99999475,1.8377064e-09,0.00010119153,9,6,random,contrary,ram,randomly,part,dead,minor,still,rams,plain
0,ant,contrary,0,ant,contrary,gentle,mean,True,['gentle'],['mean'],1,1,0.9999999,1.2519162e-07,6.0708714e-09,1.6243729e-09,7.082293e-11,3.258069e-06,10,16,contrary,not,minor,opposite,against,opposed,no,unlike,different,but
