pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,radio,paint,True,['Ġradio'],['Ġpaint'],1,1,0.00022777192,0.00018496369,0.0002725566,0.9987012,0.0006134811,0.016695892,5,7
3,RANDOM,3,RANDOM,radio,patient,True,['Ġradio'],['Ġpatient'],1,1,0.00022978503,0.00018475934,0.00027133196,0.9986859,0.0006282965,0.016861059,5,3
3,RANDOM,3,RANDOM,radio,strike,True,['Ġradio'],['Ġstrike'],1,1,0.0002314112,0.00018677089,0.0002730768,0.99869114,0.00061769586,0.016813392,5,27
0,ANT,0,ANT,earth,moon,True,['Ġearth'],['Ġmoon'],1,1,0.9856339,0.002088988,0.0023778786,0.0050178645,0.0048814383,0.1357124,9,9
0,ANT,0,ANT,earth,sky,True,['Ġearth'],['Ġsky'],1,1,0.97347,0.0036612612,0.006002375,0.007850599,0.009015782,0.22783999,9,2
2,PART_OF,0,ANT,earth,space,False,['Ġearth'],['Ġspace'],1,1,0.020849355,0.03785038,0.92465377,0.0069533098,0.009693204,0.51438534,9,10
2,PART_OF,0,ANT,earth,sun,False,['Ġearth'],['Ġsun'],1,1,0.056795392,0.022829954,0.7823366,0.1281526,0.009885497,1.0822645,9,7
3,RANDOM,0,ANT,earth,venus,False,['Ġearth'],"['Ġven', 'us']",1,2,0.0013524668,0.000687916,0.0017840053,0.9948742,0.0013014114,0.05625627,9,3
0,ANT,0,ANT,earth,water,True,['Ġearth'],['Ġwater'],1,1,0.97781646,0.0033968168,0.0035939624,0.0070716487,0.008121178,0.19560188,9,10
2,PART_OF,2,PART_OF,earth,universe,True,['Ġearth'],['Ġuniverse'],1,1,0.0014854602,0.0045633623,0.98919976,0.0029915774,0.001759833,0.106123015,9,3
0,ANT,4,SYN,earth,clay,False,['Ġearth'],['Ġclay'],1,1,0.6647,0.04836362,0.10651667,0.028097484,0.15232222,1.5054656,9,5
1,HYPER,4,SYN,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.002307354,0.9752442,0.01673149,0.0014803457,0.0042366106,0.2015297,9,3
4,SYN,4,SYN,earth,land,True,['Ġearth'],['Ġland'],1,1,0.011794217,0.3337959,0.05914038,0.0020702386,0.59319925,1.3105943,9,18
1,HYPER,4,SYN,earth,planet,False,['Ġearth'],['Ġplanet'],1,1,0.0024048402,0.9861368,0.0064607915,0.0012397452,0.003757864,0.13002263,9,3
4,SYN,4,SYN,earth,soil,True,['Ġearth'],['Ġsoil'],1,1,0.010307156,0.041813668,0.020027649,0.0014483535,0.9264032,0.48835528,9,5
1,HYPER,4,SYN,earth,world,False,['Ġearth'],['Ġworld'],1,1,0.0020706586,0.966551,0.025851084,0.001625012,0.0039023466,0.24851178,9,9
0,ANT,0,ANT,fear,courage,True,['Ġfear'],['Ġcourage'],1,1,0.9938599,0.0015608502,0.0011455211,0.0010669867,0.002366673,0.065752834,8,1
0,ANT,0,ANT,fear,trust,True,['Ġfear'],['Ġtrust'],1,1,0.99341786,0.0013948459,0.0010753984,0.001990028,0.0021219312,0.07000046,8,12
1,HYPER,1,HYPER,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0022518067,0.9869775,0.0056706546,0.0013646388,0.0037353737,0.1238962,8,1
3,RANDOM,3,RANDOM,fear,bottle,True,['Ġfear'],['Ġbottle'],1,1,0.00023623065,0.00018842322,0.0002666324,0.9986719,0.00063685974,0.017019339,8,5
3,RANDOM,3,RANDOM,fear,box,True,['Ġfear'],['Ġbox'],1,1,0.00031175787,0.00018799605,0.0003088133,0.99861574,0.0005757297,0.017751064,8,13
3,RANDOM,3,RANDOM,fear,bright,True,['Ġfear'],['Ġbright'],1,1,0.00024331846,0.00019368704,0.00027375272,0.9986285,0.00066081324,0.017507713,8,11
3,RANDOM,3,RANDOM,fear,egg,True,['Ġfear'],['Ġegg'],1,1,0.00023903766,0.00019129197,0.0002697191,0.9986436,0.0006564418,0.017332757,8,5
3,RANDOM,3,RANDOM,fear,event,True,['Ġfear'],['Ġevent'],1,1,0.00057895377,0.00033410173,0.0005297322,0.9977876,0.000769588,0.026997643,8,4
3,RANDOM,3,RANDOM,fear,fasten,True,['Ġfear'],"['Ġfast', 'en']",1,2,0.0003031281,0.0001985846,0.00028788298,0.9985958,0.0006146282,0.017952528,8,4
3,RANDOM,3,RANDOM,fear,give,True,['Ġfear'],['Ġgive'],1,1,0.0002461162,0.00017388671,0.00023995429,0.9987418,0.0005983185,0.016228035,8,45
0,ANT,0,ANT,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9937616,0.0017264655,0.0010048406,0.0009856299,0.0025213973,0.06643103,10,17
0,ANT,0,ANT,fine,rough,True,['Ġfine'],['Ġrough'],1,1,0.99392515,0.0016367133,0.0009379056,0.0010535587,0.0024466263,0.06496356,10,18
3,RANDOM,3,RANDOM,fine,appear,True,['Ġfine'],['Ġappear'],1,1,0.0002398968,0.0001835895,0.00025734716,0.99865973,0.0006594618,0.017132465,10,7
3,RANDOM,3,RANDOM,fine,article,True,['Ġfine'],['Ġarticle'],1,1,0.0002267784,0.00017741995,0.00025499813,0.99872524,0.0006155065,0.016402904,10,5
3,RANDOM,3,RANDOM,fine,bus,True,['Ġfine'],['Ġbus'],1,1,0.00023785596,0.00018554174,0.00025972133,0.99866104,0.0006558298,0.017122082,10,7
3,RANDOM,3,RANDOM,fine,conflict,True,['Ġfine'],['Ġconflict'],1,1,0.00029628002,0.00019536578,0.0002771813,0.99858105,0.0006500503,0.018083008,10,9
3,RANDOM,3,RANDOM,fine,crowd,True,['Ġfine'],['Ġcrowd'],1,1,0.00023369148,0.00016991902,0.0002458527,0.9987311,0.00061943225,0.016325237,10,6
3,RANDOM,3,RANDOM,fine,exercise,True,['Ġfine'],['Ġexercise'],1,1,0.013416162,0.0019181235,0.0051885364,0.97493255,0.0045446707,0.21121591,10,10
3,RANDOM,3,RANDOM,fine,insect,True,['Ġfine'],['Ġinsect'],1,1,0.00025474755,0.0001837252,0.00027593077,0.9987472,0.0005384056,0.016236631,10,2
3,RANDOM,3,RANDOM,fine,residence,True,['Ġfine'],['Ġresidence'],1,1,0.0002371459,0.00017176784,0.0002514784,0.9987716,0.00056793186,0.015905498,10,4
3,RANDOM,1,HYPER,staff,stick,False,['Ġstaff'],['Ġstick'],1,1,0.0016608773,0.000735227,0.0021492396,0.994251,0.0012036497,0.0619797,8,25
2,PART_OF,4,SYN,staff,club,False,['Ġstaff'],['Ġclub'],1,1,0.001634501,0.0045531066,0.9881243,0.003863256,0.0018248033,0.11514951,8,11
3,RANDOM,4,SYN,staff,pole,False,['Ġstaff'],['Ġpole'],1,1,0.00023447331,0.00018243513,0.00026457748,0.9986884,0.000630146,0.016828222,8,13
3,RANDOM,3,RANDOM,staff,bias,True,['Ġstaff'],['Ġbias'],1,1,0.00032374437,0.0002026555,0.0003242446,0.9985405,0.00060890533,0.018605703,8,5
3,RANDOM,3,RANDOM,staff,boy,True,['Ġstaff'],['Ġboy'],1,1,0.00022384796,0.00016737767,0.00024875568,0.9987871,0.00057299173,0.015711842,8,4
3,RANDOM,3,RANDOM,staff,enlightenment,True,['Ġstaff'],['Ġenlightenment'],1,1,0.00023518995,0.00017899014,0.00025747876,0.9987141,0.0006141637,0.016539445,8,3
3,RANDOM,3,RANDOM,staff,hollow,True,['Ġstaff'],['Ġhollow'],1,1,0.00023317077,0.00018280168,0.00026417425,0.99870145,0.00061834237,0.016686682,8,8
3,RANDOM,3,RANDOM,staff,nasty,True,['Ġstaff'],['Ġnasty'],1,1,0.00023066673,0.00017450636,0.00024881365,0.9987161,0.00062994444,0.016493404,8,4
3,RANDOM,3,RANDOM,staff,question,True,['Ġstaff'],['Ġquestion'],1,1,0.0002363832,0.00018037207,0.00025857144,0.9986632,0.00066139456,0.01708522,8,11
3,RANDOM,3,RANDOM,staff,sour,True,['Ġstaff'],['Ġsour'],1,1,0.0002314615,0.00018167327,0.0002678801,0.9987054,0.0006136592,0.016646188,8,11
1,HYPER,1,HYPER,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.002215477,0.9854639,0.006879699,0.0012269057,0.004214041,0.13489066,6,3
3,RANDOM,3,RANDOM,toast,mine,True,['Ġtoast'],['Ġmine'],1,1,0.00023926442,0.0001833703,0.00026962144,0.9986609,0.00064683816,0.017134534,6,4
3,RANDOM,3,RANDOM,toast,orange,True,['Ġtoast'],['Ġorange'],1,1,0.000763565,0.0003320703,0.0005580297,0.9974269,0.00091936917,0.030756034,6,6
3,RANDOM,3,RANDOM,toast,interest,True,['Ġtoast'],['Ġinterest'],1,1,0.00023820941,0.0001911126,0.00027962046,0.9986468,0.0006443291,0.017309485,6,10
3,RANDOM,3,RANDOM,toast,job,True,['Ġtoast'],['Ġjob'],1,1,0.00022854612,0.00018146614,0.0002726739,0.99870896,0.0006083896,0.01660898,6,17
3,RANDOM,3,RANDOM,toast,link,True,['Ġtoast'],['Ġlink'],1,1,0.0002333883,0.00018937691,0.0002755972,0.99866605,0.00063558,0.017089555,6,13
3,RANDOM,3,RANDOM,toast,noble,True,['Ġtoast'],['Ġnoble'],1,1,0.00023976898,0.00018830293,0.0002740476,0.99865603,0.0006417649,0.017200435,6,5
3,RANDOM,3,RANDOM,toast,pattern,True,['Ġtoast'],['Ġpattern'],1,1,0.0002341784,0.00018857757,0.00027886257,0.99866295,0.0006354932,0.017126756,6,10
3,RANDOM,3,RANDOM,toast,rent,True,['Ġtoast'],['Ġrent'],1,1,0.00023474498,0.00018703885,0.00027530186,0.9986743,0.0006286764,0.017000074,6,9
3,RANDOM,3,RANDOM,toast,harvest,True,['Ġtoast'],['Ġharvest'],1,1,0.00023799014,0.00019133644,0.00027953074,0.99863666,0.00065450347,0.017416157,6,6
2,PART_OF,1,HYPER,communism,government,False,['Ġcommunism'],['Ġgovernment'],1,1,0.0027714306,0.008971052,0.98158586,0.0034536747,0.0032179542,0.16575769,2,4
2,PART_OF,1,HYPER,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.004015735,0.3892221,0.5927219,0.007961854,0.0060784235,1.1093444,2,4
1,HYPER,1,HYPER,communism,ideology,True,['Ġcommunism'],['Ġideology'],1,1,0.0020371696,0.9859395,0.0069551934,0.0010734341,0.0039947326,0.13062178,2,2
3,RANDOM,3,RANDOM,communism,awake,True,['Ġcommunism'],['Ġawake'],1,1,0.00023764175,0.0001884268,0.0002708036,0.9986727,0.0006303233,0.017016495,2,3
3,RANDOM,3,RANDOM,communism,bold,True,['Ġcommunism'],['Ġbold'],1,1,0.0002380195,0.00018859371,0.00027213935,0.9986551,0.00064617104,0.017207062,2,4
3,RANDOM,3,RANDOM,communism,boredom,True,['Ġcommunism'],['Ġboredom'],1,1,0.0002512766,0.00017931695,0.00026832748,0.9987024,0.0005986562,0.016699892,2,1
3,RANDOM,3,RANDOM,communism,jacket,True,['Ġcommunism'],['Ġjacket'],1,1,0.00023402224,0.00018204721,0.00027850896,0.99868447,0.00062093907,0.016885081,2,7
3,RANDOM,3,RANDOM,communism,light,True,['Ġcommunism'],['Ġlight'],1,1,0.00023614716,0.00019433552,0.00028418575,0.99863595,0.0006494202,0.017432053,2,47
3,RANDOM,3,RANDOM,communism,pass,True,['Ġcommunism'],['Ġpass'],1,1,0.00023251242,0.00018477532,0.00026968494,0.9986846,0.00062843884,0.01687604,2,43
3,RANDOM,3,RANDOM,communism,proton,True,['Ġcommunism'],"['Ġpro', 'ton']",1,2,0.00024101329,0.00019364909,0.00028376674,0.99863285,0.0006487153,0.0174698,2,1
4,SYN,4,SYN,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.0069999886,0.41519502,0.024251124,0.0015732974,0.55198056,1.19463,3,14
2,PART_OF,1,HYPER,dice,cube,False,['Ġdice'],['Ġcube'],1,1,0.04514511,0.10938317,0.5007573,0.3270356,0.017678848,1.680902,3,7
1,HYPER,1,HYPER,dice,game,True,['Ġdice'],['Ġgame'],1,1,0.0020046954,0.9824227,0.010535696,0.0014707788,0.0035661093,0.15514228,3,14
3,RANDOM,3,RANDOM,dice,cash,True,['Ġdice'],['Ġcash'],1,1,0.054985117,0.056495633,0.14779484,0.7258319,0.014892529,1.2979182,3,4
3,RANDOM,3,RANDOM,dice,charge,True,['Ġdice'],['Ġcharge'],1,1,0.00023632206,0.00018724482,0.0002639621,0.99866104,0.0006514634,0.017128916,3,40
3,RANDOM,3,RANDOM,dice,gay,True,['Ġdice'],['Ġgay'],1,1,0.00023611658,0.00019274178,0.00028096017,0.99864286,0.0006473807,0.017352547,3,7
1,HYPER,3,RANDOM,dice,machine,False,['Ġdice'],['Ġmachine'],1,1,0.002267427,0.9697462,0.02259862,0.002003172,0.003384614,0.23219171,3,8
3,RANDOM,3,RANDOM,dice,mean,True,['Ġdice'],['Ġmean'],1,1,0.00023570227,0.00019000556,0.0002707223,0.9986633,0.0006402044,0.017116588,3,16
3,RANDOM,3,RANDOM,dice,rock,True,['Ġdice'],['Ġrock'],1,1,0.00022141964,0.00017332833,0.00025400054,0.99875546,0.0005958088,0.016064536,3,9
3,RANDOM,3,RANDOM,dice,sidewalk,True,['Ġdice'],['Ġsidewalk'],1,1,0.00023575376,0.00018796502,0.00027927014,0.9986519,0.0006451207,0.017245138,3,1
2,PART_OF,2,PART_OF,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0014351867,0.0049700597,0.98963976,0.0013443147,0.0026106075,0.101683035,5,2
2,PART_OF,2,PART_OF,tire,car,True,['Ġtire'],['Ġcar'],1,1,0.0014871004,0.0049376567,0.9898226,0.001285381,0.0024672798,0.10012689,5,5
3,RANDOM,3,RANDOM,tire,add,True,['Ġtire'],['Ġadd'],1,1,0.00022879639,0.00017708752,0.00026739851,0.9987276,0.00059910706,0.016395617,5,7
3,RANDOM,3,RANDOM,tire,clothe,True,['Ġtire'],"['Ġclot', 'he']",1,2,0.00023149377,0.00016654831,0.0002499581,0.99877506,0.0005769385,0.015850747,5,3
3,RANDOM,3,RANDOM,tire,committee,True,['Ġtire'],['Ġcommittee'],1,1,0.00021674446,0.00017125715,0.00026371045,0.99878377,0.0005645141,0.015761122,5,2
3,RANDOM,3,RANDOM,tire,conclusion,True,['Ġtire'],['Ġconclusion'],1,1,0.00023832505,0.00018753664,0.00027781219,0.9986753,0.0006209686,0.016997062,5,9
3,RANDOM,3,RANDOM,tire,culture,True,['Ġtire'],['Ġculture'],1,1,0.00022384303,0.00017844008,0.0002690775,0.9987546,0.00057401333,0.01610308,5,8
3,RANDOM,3,RANDOM,tire,down,True,['Ġtire'],['Ġdown'],1,1,0.0003566423,0.00020736287,0.00030665222,0.9985341,0.00059532485,0.01869253,5,26
3,RANDOM,3,RANDOM,tire,gay,True,['Ġtire'],['Ġgay'],1,1,0.00023607277,0.00019020152,0.0002818139,0.9986584,0.0006334926,0.01718333,5,7
3,RANDOM,3,RANDOM,tire,jacket,True,['Ġtire'],['Ġjacket'],1,1,0.00023421102,0.0001800062,0.00027084746,0.99869543,0.00061955664,0.016756538,5,7
0,ANT,0,ANT,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9908632,0.0020274972,0.0014076808,0.00136825,0.004333331,0.09162826,2,4
0,ANT,1,HYPER,crime,business,False,['Ġcrime'],['Ġbusiness'],1,1,0.40791476,0.32981485,0.10674026,0.07162465,0.0839054,1.9724221,2,9
3,RANDOM,3,RANDOM,crime,comfortable,True,['Ġcrime'],['Ġcomfortable'],1,1,0.00024028916,0.00018786354,0.0002770719,0.998665,0.0006297407,0.017109314,2,5
3,RANDOM,3,RANDOM,crime,mean,True,['Ġcrime'],['Ġmean'],1,1,0.00034849075,0.00021883954,0.00034293465,0.9984219,0.0006678852,0.019930696,2,16
3,RANDOM,3,RANDOM,crime,pattern,True,['Ġcrime'],['Ġpattern'],1,1,0.00022621283,0.00017568898,0.00025218277,0.9987534,0.0005923942,0.016093878,2,10
3,RANDOM,3,RANDOM,crime,school,True,['Ġcrime'],['Ġschool'],1,1,0.00025490258,0.00017408177,0.00025803962,0.99874336,0.0005697268,0.016244939,2,10
3,RANDOM,3,RANDOM,crime,shoe,True,['Ġcrime'],['Ġshoe'],1,1,0.00023025666,0.00018044445,0.0002664719,0.9987249,0.0005979396,0.016431585,2,5
3,RANDOM,3,RANDOM,crime,swallow,True,['Ġcrime'],['Ġswallow'],1,1,0.00022557341,0.00017691804,0.00026454296,0.9987419,0.0005910466,0.016234245,2,11
3,RANDOM,3,RANDOM,crime,watch,True,['Ġcrime'],['Ġwatch'],1,1,0.00022723291,0.0001716779,0.00024980464,0.99874854,0.00060268206,0.0161378,2,13
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.0024305866,0.9856089,0.006131281,0.0019074846,0.0039217374,0.13536657,9,32
1,HYPER,1,HYPER,terminal,port,True,['Ġterminal'],['Ġport'],1,1,0.0035539065,0.8383985,0.118822105,0.0015741597,0.037651345,0.8000607,9,14
3,RANDOM,3,RANDOM,terminal,atmosphere,True,['Ġterminal'],['Ġatmosphere'],1,1,0.00024758728,0.00018786777,0.00027066097,0.99860746,0.00068638613,0.017719766,9,6
3,RANDOM,3,RANDOM,terminal,far,True,['Ġterminal'],['Ġfar'],1,1,0.00024161313,0.00018579101,0.00026780812,0.9986533,0.0006514086,0.017219735,9,10
3,RANDOM,3,RANDOM,terminal,fortune,True,['Ġterminal'],['Ġfortune'],1,1,0.00023595234,0.00018824592,0.0002766925,0.9986603,0.0006387872,0.017153446,9,4
3,RANDOM,3,RANDOM,terminal,meat,True,['Ġterminal'],['Ġmeat'],1,1,0.00023433795,0.00018329307,0.00027359024,0.998686,0.0006227835,0.016865801,9,3
3,RANDOM,3,RANDOM,terminal,mate,True,['Ġterminal'],['Ġmate'],1,1,0.00024061605,0.00019243812,0.00028055528,0.998635,0.0006514682,0.01744125,9,13
3,RANDOM,3,RANDOM,terminal,rock,True,['Ġterminal'],['Ġrock'],1,1,0.000224783,0.0001722132,0.0002604146,0.99877936,0.0005631308,0.015816612,9,9
3,RANDOM,3,RANDOM,terminal,lift,True,['Ġterminal'],['Ġlift'],1,1,0.0012083875,0.00045031562,0.00092001585,0.9962883,0.001133047,0.042430513,9,36
3,RANDOM,3,RANDOM,terminal,stand,True,['Ġterminal'],['Ġstand'],1,1,0.00024063488,0.00018492411,0.00026725826,0.99866176,0.00064532977,0.017126355,9,24
1,HYPER,1,HYPER,wood,solid,True,['Ġwood'],['Ġsolid'],1,1,0.00532201,0.9609328,0.016445244,0.0129925385,0.004307466,0.3081713,8,18
1,HYPER,1,HYPER,wood,material,True,['Ġwood'],['Ġmaterial'],1,1,0.00225232,0.9863296,0.005897132,0.0012721756,0.0042487783,0.12877873,8,11
3,RANDOM,3,RANDOM,wood,baby,True,['Ġwood'],['Ġbaby'],1,1,0.00023327573,0.00018824181,0.000280556,0.9986614,0.0006365097,0.017142605,8,8
3,RANDOM,3,RANDOM,wood,push,True,['Ġwood'],['Ġpush'],1,1,0.00023847622,0.00018913209,0.00027452921,0.99865806,0.0006397936,0.017179912,8,15
3,RANDOM,3,RANDOM,wood,bird,True,['Ġwood'],['Ġbird'],1,1,0.0006356968,0.00030509723,0.00055565435,0.9977452,0.0007583434,0.027431762,8,6
3,RANDOM,3,RANDOM,wood,confidence,True,['Ġwood'],['Ġconfidence'],1,1,0.00023473233,0.0001869152,0.00027940708,0.9986682,0.00063073233,0.017068828,8,5
3,RANDOM,3,RANDOM,wood,money,True,['Ġwood'],['Ġmoney'],1,1,0.00024422177,0.00016946589,0.00025074373,0.99873286,0.0006026755,0.016325928,8,3
3,RANDOM,3,RANDOM,wood,pale,True,['Ġwood'],['Ġpale'],1,1,0.00023140945,0.00017785147,0.0002644667,0.99872357,0.0006026259,0.0164395,8,7
3,RANDOM,3,RANDOM,wood,race,True,['Ġwood'],['Ġrace'],1,1,0.00023416454,0.00018681478,0.00027463297,0.99867344,0.00063095766,0.01700668,8,10
3,RANDOM,3,RANDOM,wood,think,True,['Ġwood'],['Ġthink'],1,1,0.0002293541,0.0001820488,0.00026972737,0.99870086,0.0006179579,0.01669305,8,14
4,SYN,1,HYPER,disgust,dislike,False,['Ġdisgust'],['Ġdislike'],1,1,0.005215015,0.06695694,0.00868452,0.0013040308,0.9178395,0.4862059,3,3
1,HYPER,1,HYPER,disgust,emotion,True,['Ġdisgust'],['Ġemotion'],1,1,0.0023195376,0.98677886,0.0056778532,0.0014584847,0.0037652699,0.12566985,3,1
3,RANDOM,3,RANDOM,disgust,dwell,True,['Ġdisgust'],['Ġdwell'],1,1,0.0002348148,0.00019004296,0.00027350846,0.9986665,0.00063514494,0.017085597,3,5
3,RANDOM,3,RANDOM,disgust,equal,True,['Ġdisgust'],['Ġequal'],1,1,0.00023964849,0.00019678424,0.00028278265,0.99862075,0.0006599793,0.017599536,3,6
3,RANDOM,3,RANDOM,disgust,experiment,True,['Ġdisgust'],['Ġexperiment'],1,1,0.00022129607,0.00017632998,0.0002681224,0.99874276,0.00059148745,0.016222287,3,5
3,RANDOM,3,RANDOM,disgust,globe,True,['Ġdisgust'],['Ġglobe'],1,1,0.00023698277,0.00019124361,0.00028004494,0.9986463,0.0006454764,0.017313505,3,3
3,RANDOM,3,RANDOM,disgust,link,True,['Ġdisgust'],['Ġlink'],1,1,0.0002352354,0.00019199739,0.0002775967,0.9986557,0.0006395218,0.017209614,3,13
3,RANDOM,3,RANDOM,disgust,misunderstand,True,['Ġdisgust'],['Ġmisunderstand'],1,1,0.00023800196,0.0001911681,0.00027236648,0.99865866,0.0006397775,0.017173631,3,1
3,RANDOM,3,RANDOM,disgust,think,True,['Ġdisgust'],['Ġthink'],1,1,0.00023830545,0.00018801527,0.0002669386,0.99867034,0.00063647435,0.017038928,3,14
3,RANDOM,3,RANDOM,disgust,warm,True,['Ġdisgust'],['Ġwarm'],1,1,0.00023875904,0.0001914197,0.0002765512,0.9986426,0.0006506492,0.017350502,3,13
1,HYPER,1,HYPER,employee,person,True,['Ġemployee'],['Ġperson'],1,1,0.0022374936,0.9866215,0.0056219026,0.0011531325,0.0043660584,0.12637477,1,3
4,SYN,1,HYPER,employee,worker,False,['Ġemployee'],['Ġworker'],1,1,0.005203157,0.05666928,0.009920763,0.0011291531,0.9270776,0.45251018,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['Ġemployee'],['Ġdarkness'],1,1,0.00024236707,0.00018633415,0.00026888345,0.9986551,0.0006472213,0.017203981,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['Ġemployee'],"['Ġdecor', 'ate']",1,2,0.00032194075,0.00020502711,0.00031839823,0.99856323,0.0005913986,0.018358815,1,4
3,RANDOM,3,RANDOM,employee,document,True,['Ġemployee'],['Ġdocument'],1,1,0.0002783447,0.000185991,0.00027040637,0.99862194,0.00064327853,0.017604265,1,6
3,RANDOM,3,RANDOM,employee,game,True,['Ġemployee'],['Ġgame'],1,1,0.00025210815,0.00017741356,0.0002622195,0.9987331,0.0005751114,0.016360832,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['Ġemployee'],['Ġgay'],1,1,0.00025859062,0.00017377237,0.00025132994,0.9987105,0.00060579786,0.016592013,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.00024277659,0.00019186609,0.00027971808,0.99863344,0.00065210956,0.017457193,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,0.00023507443,0.0001751003,0.00025562197,0.9987016,0.0006326095,0.016663706,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,0.0023416353,0.0009012957,0.0023144758,0.99291044,0.0015320865,0.07435964,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.0021638062,0.9864326,0.005965846,0.0013332774,0.0041045086,0.1279536,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,0.00023716356,0.0001902318,0.0002807658,0.9986517,0.0006400714,0.017254347,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,0.00023417162,0.00018702738,0.00027375607,0.99866545,0.0006397062,0.01709194,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,0.00023370242,0.00018365953,0.00027144232,0.9986864,0.00062476675,0.016858391,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,0.00024618994,0.00017073275,0.00025398668,0.99875534,0.0005737869,0.01609418,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,0.00023714645,0.00019235737,0.00028312585,0.9986339,0.00065342465,0.017449664,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,0.00023251251,0.00018821018,0.00027839598,0.99868494,0.0006160322,0.016889658,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,0.0002342259,0.00018222995,0.00026830813,0.9986922,0.0006230508,0.016791504,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,0.00022742776,0.00017496594,0.000246441,0.9987331,0.0006180109,0.016304677,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.00023443546,0.00018081938,0.00026487984,0.99870145,0.00061835087,0.01668579,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.00023149842,0.00017634228,0.00026394846,0.9987208,0.0006072725,0.016465327,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.010931819,0.06487692,0.026336942,0.8895651,0.008289207,0.67292184,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,0.00052398833,0.00025478794,0.00041666656,0.9980819,0.0007227351,0.023736866,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,0.0003236057,0.00019085128,0.00030338485,0.9986022,0.0005799306,0.017905748,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,0.00022875363,0.00017730097,0.00026282243,0.99870765,0.0006234438,0.016603224,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,0.0005893763,0.00030843215,0.0005504064,0.99779236,0.000759463,0.026931217,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,0.00023484702,0.0001899864,0.00028000516,0.9986578,0.000637232,0.017184254,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,0.0002396743,0.00019244857,0.00027608318,0.9986511,0.00064075814,0.017263984,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,0.00024706143,0.00016908262,0.0002602947,0.9987632,0.00056040735,0.016015057,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,0.000357834,0.0002078983,0.00032667277,0.998494,0.0006135539,0.0191404,7,3
4,SYN,1,HYPER,handle,touch,False,['Ġhandle'],['Ġtouch'],1,1,0.0076521146,0.2416616,0.013741664,0.0013832991,0.7355613,0.9729927,7,27
3,RANDOM,2,PART_OF,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,0.0018781921,0.0010700305,0.0032912553,0.99222046,0.0015400012,0.08028005,7,3
