pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,0,ANT,divorce,marry,False,['Ġdivorce'],['Ġmarry'],1,1,0.0020754326,0.0019002742,0.034302168,0.00041164033,0.9613105,0.26192644,3,2
4,SYN,1,HYPER,divorce,separate,False,['Ġdivorce'],['Ġseparate'],1,1,0.009560044,0.0034281753,0.11847871,0.0016308962,0.8669021,0.65053695,3,19
4,SYN,1,HYPER,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0026130923,0.0018915292,0.03083833,0.00046592072,0.9641911,0.25019494,3,9
4,SYN,4,SYN,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0032542872,0.0028111718,0.08432792,0.0010112722,0.9085953,0.48729587,3,18
4,SYN,3,RANDOM,divorce,begin,False,['Ġdivorce'],['Ġbegin'],1,1,0.0018955886,0.002646248,0.059429258,0.0009973596,0.9350315,0.38239542,3,11
4,SYN,3,RANDOM,divorce,bolt,False,['Ġdivorce'],['Ġbolt'],1,1,0.0014697481,0.00252746,0.04569804,0.0012124237,0.9490924,0.32236087,3,16
4,SYN,3,RANDOM,divorce,hat,False,['Ġdivorce'],['Ġhat'],1,1,0.0018143601,0.0027636313,0.07730713,0.0017464387,0.9163684,0.45698825,3,4
4,SYN,3,RANDOM,divorce,shade,False,['Ġdivorce'],['Ġshade'],1,1,0.0028293154,0.0070501794,0.09626124,0.0041010403,0.8897583,0.58186907,3,13
4,SYN,0,ANT,top,down,False,['Ġtop'],['Ġdown'],1,1,0.0017089937,0.0036733544,0.07701268,0.0010537333,0.91655123,0.45591792,22,26
4,SYN,1,HYPER,top,cover,False,['Ġtop'],['Ġcover'],1,1,0.0013459376,0.004046045,0.08796526,0.001738457,0.90490437,0.49987867,22,36
4,SYN,4,SYN,top,lid,True,['Ġtop'],['Ġlid'],1,1,0.0012387577,0.0034594,0.078790046,0.0015104455,0.91500133,0.46049136,22,3
4,SYN,3,RANDOM,top,sea,False,['Ġtop'],['Ġsea'],1,1,0.0020122842,0.005710382,0.20896937,0.0018692301,0.7814388,0.8275384,22,3
4,SYN,3,RANDOM,top,breathe,False,['Ġtop'],['Ġbreathe'],1,1,0.0017728445,0.0050241947,0.11562599,0.0037431,0.8738339,0.61465025,22,9
4,SYN,3,RANDOM,top,cap,False,['Ġtop'],['Ġcap'],1,1,0.0010207053,0.002858503,0.05009456,0.001308919,0.94471735,0.34071204,22,11
4,SYN,3,RANDOM,top,count,False,['Ġtop'],['Ġcount'],1,1,0.0008938707,0.004360668,0.0523975,0.0035900006,0.93875796,0.38091198,22,12
4,SYN,3,RANDOM,top,film,False,['Ġtop'],['Ġfilm'],1,1,0.001420408,0.0068124044,0.1641377,0.002248411,0.8253811,0.7386803,22,7
4,SYN,3,RANDOM,top,noble,False,['Ġtop'],['Ġnoble'],1,1,0.0017782906,0.005765334,0.1312709,0.0019467105,0.85923874,0.6492628,22,5
4,SYN,3,RANDOM,top,perform,False,['Ġtop'],['Ġperform'],1,1,0.004105162,0.020503886,0.3441467,0.097573586,0.5336706,1.4882252,22,4
4,SYN,4,SYN,elevator,lift,True,['Ġelevator'],['Ġlift'],1,1,0.0012613353,0.0020045405,0.029144082,0.0005584367,0.96703166,0.2315724,2,36
4,SYN,3,RANDOM,elevator,class,False,['Ġelevator'],['Ġclass'],1,1,0.0011467788,0.00444066,0.04905292,0.00089915516,0.94446045,0.34622005,2,9
4,SYN,3,RANDOM,elevator,comfort,False,['Ġelevator'],['Ġcomfort'],1,1,0.0010858967,0.0025326302,0.02985338,0.0018313188,0.9646968,0.25044703,2,9
4,SYN,3,RANDOM,elevator,hobby,False,['Ġelevator'],['Ġhobby'],1,1,0.0029583562,0.007906487,0.31257042,0.004903852,0.6716609,1.0277622,2,3
4,SYN,3,RANDOM,elevator,language,False,['Ġelevator'],['Ġlanguage'],1,1,0.0009599225,0.002620368,0.031670045,0.00090281,0.96384686,0.25016946,2,6
4,SYN,3,RANDOM,elevator,question,False,['Ġelevator'],['Ġquestion'],1,1,0.0022304624,0.0060014944,0.17147942,0.04005256,0.78023607,0.9654265,2,11
4,SYN,3,RANDOM,elevator,row,False,['Ġelevator'],['Ġrow'],1,1,0.0012112975,0.002943185,0.053774744,0.0016723096,0.94039845,0.3620454,2,8
4,SYN,3,RANDOM,elevator,shoe,False,['Ġelevator'],['Ġshoe'],1,1,0.0011600943,0.0020929636,0.036236994,0.0007663971,0.95974356,0.26820973,2,5
4,SYN,3,RANDOM,elevator,squash,False,['Ġelevator'],['Ġsquash'],1,1,0.0011703914,0.0034631863,0.03894913,0.0012721635,0.9551451,0.29755005,2,4
4,SYN,3,RANDOM,elevator,warm,False,['Ġelevator'],['Ġwarm'],1,1,0.0020337023,0.0024759185,0.047189783,0.012235198,0.9360654,0.41446236,2,13
4,SYN,0,ANT,storm,calm,False,['Ġstorm'],['Ġcalm'],1,1,0.006021754,0.0037309777,0.11867405,0.011656215,0.859917,0.701518,8,8
4,SYN,1,HYPER,storm,blow,False,['Ġstorm'],['Ġblow'],1,1,0.0011339568,0.002301676,0.04186129,0.0010710214,0.95363206,0.29880285,8,29
4,SYN,1,HYPER,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0010011104,0.0021203393,0.030257404,0.00067683915,0.9659443,0.23691517,8,6
4,SYN,3,RANDOM,storm,dwell,False,['Ġstorm'],['Ġdwell'],1,1,0.0020463315,0.006537715,0.166068,0.005588821,0.81975913,0.7727356,8,5
4,SYN,3,RANDOM,storm,guitar,False,['Ġstorm'],['Ġguitar'],1,1,0.0010396936,0.0042565647,0.09149029,0.0017891648,0.9014242,0.51078296,8,1
4,SYN,3,RANDOM,storm,level,False,['Ġstorm'],['Ġlevel'],1,1,0.0012927928,0.007405164,0.08737766,0.012177028,0.8917473,0.5969264,8,19
4,SYN,3,RANDOM,storm,muscle,False,['Ġstorm'],['Ġmuscle'],1,1,0.0014693341,0.004526654,0.10554774,0.0017509769,0.8867053,0.5613328,8,6
4,SYN,3,RANDOM,storm,play,False,['Ġstorm'],['Ġplay'],1,1,0.001505223,0.003807332,0.14254387,0.0038418453,0.8483017,0.6775068,8,52
4,SYN,3,RANDOM,storm,present,False,['Ġstorm'],['Ġpresent'],1,1,0.0025370454,0.0028922758,0.14029987,0.0017773344,0.85249346,0.6563113,8,18
4,SYN,3,RANDOM,storm,service,False,['Ġstorm'],['Ġservice'],1,1,0.0013211528,0.0031766675,0.06589246,0.0011526432,0.9284571,0.4082233,8,18
4,SYN,0,ANT,dwell,move,False,['Ġdwell'],['Ġmove'],1,1,0.0019204409,0.0033093516,0.076625995,0.0013407726,0.9168034,0.45625934,5,21
4,SYN,3,RANDOM,dwell,answer,False,['Ġdwell'],['Ġanswer'],1,1,0.0027357137,0.0046238117,0.107106715,0.009907385,0.8756263,0.63808644,5,15
4,SYN,3,RANDOM,dwell,awake,False,['Ġdwell'],['Ġawake'],1,1,0.0029493307,0.00353055,0.102936685,0.0041756467,0.8864078,0.57840043,5,3
4,SYN,3,RANDOM,dwell,down,False,['Ġdwell'],['Ġdown'],1,1,0.0024608967,0.0043682316,0.1022049,0.002027302,0.8889387,0.56098825,5,26
4,SYN,3,RANDOM,dwell,feel,False,['Ġdwell'],['Ġfeel'],1,1,0.0027474773,0.007443467,0.16584496,0.003351829,0.82061225,0.7675,5,17
4,SYN,3,RANDOM,dwell,film,False,['Ġdwell'],['Ġfilm'],1,1,0.0032805346,0.010561707,0.25176948,0.004841893,0.72954637,0.9665119,5,7
4,SYN,3,RANDOM,dwell,filthy,False,['Ġdwell'],['Ġfilthy'],1,1,0.0047825263,0.006160559,0.18979645,0.0045480984,0.79471236,0.83596134,5,3
4,SYN,3,RANDOM,dwell,fun,False,['Ġdwell'],['Ġfun'],1,1,0.0025492145,0.007619867,0.13227513,0.0044144737,0.85314137,0.69163525,5,4
4,SYN,3,RANDOM,dwell,page,False,['Ġdwell'],['Ġpage'],1,1,0.0025613958,0.0047733095,0.13802157,0.002702365,0.85194135,0.6731911,5,9
4,SYN,3,RANDOM,dwell,pole,False,['Ġdwell'],['Ġpole'],1,1,0.0027310776,0.0070085344,0.22295393,0.0040277843,0.76327866,0.88566023,5,13
4,SYN,1,HYPER,friend,human,False,['Ġfriend'],['Ġhuman'],1,1,0.0013074694,0.0024372833,0.049966447,0.0006536765,0.9456351,0.33285648,5,4
4,SYN,1,HYPER,friend,person,False,['Ġfriend'],['Ġperson'],1,1,0.0015563924,0.002750697,0.101784274,0.0007665484,0.89314204,0.5269875,5,3
4,SYN,4,SYN,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,0.0015656372,0.0025001362,0.08758297,0.00093661866,0.9074146,0.48050934,5,13
4,SYN,3,RANDOM,friend,fight,False,['Ġfriend'],['Ġfight'],1,1,0.0020565705,0.0028411748,0.1230357,0.0011504212,0.87091607,0.59919703,5,9
4,SYN,3,RANDOM,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.0014942626,0.00245157,0.07835821,0.0009442405,0.9167517,0.4476023,5,3
4,SYN,3,RANDOM,friend,hard,False,['Ġfriend'],['Ġhard'],1,1,0.002376217,0.0026106187,0.119614296,0.0018370738,0.8735618,0.5966161,5,22
4,SYN,3,RANDOM,friend,history,False,['Ġfriend'],['Ġhistory'],1,1,0.0013862893,0.002960133,0.09463467,0.0012316081,0.8997873,0.5089074,5,5
4,SYN,3,RANDOM,friend,leg,False,['Ġfriend'],['Ġleg'],1,1,0.0015126519,0.0022132783,0.07750929,0.00088581257,0.917879,0.4421161,5,9
4,SYN,3,RANDOM,friend,molecule,False,['Ġfriend'],['Ġmolecule'],1,1,0.0011744288,0.0028736559,0.070198536,0.0011226066,0.92463076,0.42025414,5,2
4,SYN,3,RANDOM,friend,positive,False,['Ġfriend'],['Ġpositive'],1,1,0.0026052974,0.0037746613,0.043784145,0.006034587,0.9438013,0.37361172,5,13
4,SYN,2,PART_OF,toe,human,False,['Ġtoe'],['Ġhuman'],1,1,0.0012552802,0.002521549,0.0592235,0.0009303649,0.93606937,0.37394556,9,4
4,SYN,2,PART_OF,toe,foot,False,['Ġtoe'],['Ġfoot'],1,1,0.0014996169,0.002154152,0.05504404,0.0006974438,0.9406047,0.35382086,9,14
4,SYN,3,RANDOM,toe,cell,False,['Ġtoe'],['Ġcell'],1,1,0.0014436006,0.0031244033,0.08094365,0.001133354,0.91335493,0.46371502,9,7
4,SYN,3,RANDOM,toe,escape,False,['Ġtoe'],['Ġescape'],1,1,0.001816885,0.0031440808,0.071696386,0.0027757292,0.9205669,0.44876,9,15
4,SYN,3,RANDOM,toe,fall,False,['Ġtoe'],['Ġfall'],1,1,0.0020425862,0.0038107326,0.122508034,0.00508582,0.86655277,0.63777167,9,44
4,SYN,3,RANDOM,toe,information,False,['Ġtoe'],['Ġinformation'],1,1,0.0016854341,0.00536044,0.14905007,0.0056819967,0.8382221,0.72106636,9,5
4,SYN,3,RANDOM,toe,letter,False,['Ġtoe'],['Ġletter'],1,1,0.0012557916,0.0021521272,0.045719117,0.00091310183,0.9499598,0.31424367,9,8
4,SYN,3,RANDOM,toe,phrase,False,['Ġtoe'],['Ġphrase'],1,1,0.001046227,0.0031954956,0.05657452,0.0017533657,0.9374304,0.3747134,9,6
4,SYN,3,RANDOM,toe,report,False,['Ġtoe'],['Ġreport'],1,1,0.0014528334,0.0038695403,0.1204424,0.002896694,0.87133855,0.61003935,9,13
4,SYN,3,RANDOM,toe,sing,False,['Ġtoe'],['Ġsing'],1,1,0.0012348715,0.002371065,0.051134065,0.00093679066,0.9443232,0.33942008,9,5
4,SYN,1,HYPER,shell,cover,False,['Ġshell'],['Ġcover'],1,1,0.0011053489,0.002231954,0.043576438,0.000885806,0.9522005,0.30376056,18,36
4,SYN,2,PART_OF,shell,egg,False,['Ġshell'],['Ġegg'],1,1,0.0012744322,0.0024057494,0.076910146,0.0010523908,0.9183573,0.44105446,18,5
4,SYN,3,RANDOM,shell,actor,False,['Ġshell'],['Ġactor'],1,1,0.0011404838,0.004389112,0.10061596,0.0023677154,0.8914867,0.54725647,18,2
4,SYN,3,RANDOM,shell,bike,False,['Ġshell'],['Ġbike'],1,1,0.0009707612,0.0029628547,0.059936807,0.0010174421,0.9351122,0.3785911,18,3
4,SYN,3,RANDOM,shell,free,False,['Ġshell'],['Ġfree'],1,1,0.0012548332,0.0035307033,0.0725233,0.0019722243,0.92071897,0.44282737,18,22
4,SYN,3,RANDOM,shell,know,False,['Ġshell'],['Ġknow'],1,1,0.0009210967,0.0030478414,0.06316205,0.0033062794,0.9295627,0.41164967,18,12
4,SYN,3,RANDOM,shell,leg,False,['Ġshell'],['Ġleg'],1,1,0.0012256224,0.0024670574,0.081172146,0.0012789738,0.9138562,0.45836043,18,9
4,SYN,3,RANDOM,shell,sound,False,['Ġshell'],['Ġsound'],1,1,0.0009104139,0.0033682636,0.06317094,0.0016164682,0.9309339,0.3996808,18,24
4,SYN,3,RANDOM,shell,television,False,['Ġshell'],['Ġtelevision'],1,1,0.0013121854,0.0036868665,0.1021726,0.0013179475,0.89151037,0.53891855,18,3
4,SYN,3,RANDOM,shell,tour,False,['Ġshell'],['Ġtour'],1,1,0.00088871346,0.0024853589,0.047152087,0.0010697228,0.94840413,0.32132894,18,4
4,SYN,1,HYPER,gear,device,False,['Ġgear'],['Ġdevice'],1,1,0.0013261047,0.0027708702,0.06591341,0.0008940219,0.92909557,0.40244466,5,5
4,SYN,2,PART_OF,gear,automobile,False,['Ġgear'],['Ġautomobile'],1,1,0.0014584298,0.0025426387,0.058690585,0.0007634309,0.93654495,0.37222752,5,2
4,SYN,2,PART_OF,gear,machine,False,['Ġgear'],['Ġmachine'],1,1,0.001478942,0.0028444296,0.08185318,0.00091537565,0.9129081,0.4627667,5,8
4,SYN,3,RANDOM,gear,construction,False,['Ġgear'],['Ġconstruction'],1,1,0.0011357379,0.003241423,0.065600485,0.0011959288,0.9288264,0.40628096,5,7
2,PART_OF,3,RANDOM,gear,detail,False,['Ġgear'],['Ġdetail'],1,1,0.0023907484,0.008530705,0.54962754,0.012942697,0.42650834,1.1595436,5,7
4,SYN,3,RANDOM,gear,fix,False,['Ġgear'],['Ġfix'],1,1,0.0010931228,0.0027516086,0.0541006,0.0023994807,0.9396552,0.3670847,5,17
4,SYN,3,RANDOM,gear,rock,False,['Ġgear'],['Ġrock'],1,1,0.0014552035,0.003657375,0.14029418,0.0019156085,0.8526776,0.65418905,5,9
4,SYN,3,RANDOM,gear,skin,False,['Ġgear'],['Ġskin'],1,1,0.002138842,0.005248383,0.3335102,0.0031886073,0.65591407,1.0125808,5,10
2,PART_OF,3,RANDOM,gear,sunset,False,['Ġgear'],['Ġsunset'],1,1,0.004516179,0.006966269,0.74836874,0.08131961,0.1588292,1.1140542,5,5
4,SYN,3,RANDOM,gear,wear,False,['Ġgear'],['Ġwear'],1,1,0.0011610453,0.0020850052,0.045021407,0.00092121033,0.9508113,0.30976012,5,12
4,SYN,1,HYPER,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,0.0014218816,0.0027872282,0.064571574,0.00073638774,0.9304829,0.39673784,16,1
4,SYN,2,PART_OF,seat,bicycle,False,['Ġseat'],['Ġbicycle'],1,1,0.0012761994,0.0023036876,0.043881487,0.0006096863,0.9519289,0.3045389,16,2
4,SYN,2,PART_OF,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.0013876813,0.0025035057,0.0685715,0.0007809546,0.9267563,0.40968442,16,5
4,SYN,3,RANDOM,seat,bright,False,['Ġseat'],['Ġbright'],1,1,0.0023477948,0.00466449,0.18084094,0.013519166,0.7986276,0.8458182,16,11
4,SYN,3,RANDOM,seat,energy,False,['Ġseat'],['Ġenergy'],1,1,0.0014761578,0.0029882148,0.10295547,0.0026452942,0.8899349,0.54898894,16,7
4,SYN,3,RANDOM,seat,industry,False,['Ġseat'],['Ġindustry'],1,1,0.0024114647,0.0058915494,0.36915603,0.0018499482,0.620691,1.0392065,16,3
4,SYN,3,RANDOM,seat,line,False,['Ġseat'],['Ġline'],1,1,0.0014377258,0.0026372476,0.09685255,0.0013904967,0.89768195,0.5153599,16,36
4,SYN,3,RANDOM,seat,reproduction,False,['Ġseat'],['Ġreproduction'],1,1,0.0014429797,0.0033717798,0.09030723,0.0014299593,0.90344805,0.5004398,16,5
4,SYN,3,RANDOM,seat,sky,False,['Ġseat'],['Ġsky'],1,1,0.0013199379,0.0024942008,0.06800434,0.0011985534,0.92698294,0.4109596,16,2
4,SYN,3,RANDOM,seat,succeed,False,['Ġseat'],['Ġsucceed'],1,1,0.004827841,0.020269834,0.16341329,0.22764929,0.5838397,1.517545,16,2
4,SYN,1,HYPER,television,entertainment,False,['Ġtelevision'],['Ġentertainment'],1,1,0.0016615317,0.0025389805,0.0367073,0.0004338736,0.9586583,0.2754837,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0015304057,0.0017550747,0.026084246,0.00041201702,0.97021824,0.21455225,3,2
4,SYN,3,RANDOM,television,fortune,False,['Ġtelevision'],['Ġfortune'],1,1,0.0018120991,0.0042737713,0.09619852,0.0036975087,0.89401805,0.5494518,3,4
2,PART_OF,3,RANDOM,television,cloudy,False,['Ġtelevision'],['Ġcloudy'],1,1,0.014664348,0.028772429,0.57493323,0.21793887,0.16369107,1.6021433,3,3
4,SYN,3,RANDOM,television,develop,False,['Ġtelevision'],['Ġdevelop'],1,1,0.0016776866,0.005156852,0.11038867,0.0011678011,0.88160896,0.5772619,3,21
4,SYN,3,RANDOM,television,dog,False,['Ġtelevision'],['Ġdog'],1,1,0.0018952246,0.0031391429,0.073411554,0.0008018999,0.9207521,0.43776882,3,8
4,SYN,3,RANDOM,television,exit,False,['Ġtelevision'],['Ġexit'],1,1,0.0024897414,0.007432679,0.21428402,0.0166025,0.75919104,0.95023805,3,6
4,SYN,3,RANDOM,television,hat,False,['Ġtelevision'],['Ġhat'],1,1,0.002073683,0.004345615,0.20463131,0.0032472464,0.78570217,0.8211866,3,4
4,SYN,3,RANDOM,television,meat,False,['Ġtelevision'],['Ġmeat'],1,1,0.0026073558,0.0037918703,0.120948,0.00091511174,0.8717377,0.60334164,3,3
4,SYN,3,RANDOM,television,lift,False,['Ġtelevision'],['Ġlift'],1,1,0.0015172287,0.0025570611,0.04798169,0.0007551212,0.9471889,0.32842654,3,36
4,SYN,2,PART_OF,tooth,comb,False,['Ġtooth'],['Ġcomb'],1,1,0.0025733816,0.0043843547,0.31609726,0.002416393,0.6745286,0.98586595,5,8
4,SYN,2,PART_OF,tooth,body,False,['Ġtooth'],['Ġbody'],1,1,0.0026923297,0.004875172,0.43860036,0.0013702742,0.5524618,1.0679021,5,12
4,SYN,2,PART_OF,tooth,mouth,False,['Ġtooth'],['Ġmouth'],1,1,0.0022086515,0.0027354308,0.13935044,0.001051216,0.8546543,0.6430323,5,11
4,SYN,3,RANDOM,tooth,action,False,['Ġtooth'],['Ġaction'],1,1,0.0016134393,0.0022692312,0.070879154,0.0011921804,0.92404604,0.4224354,5,12
4,SYN,3,RANDOM,tooth,communicate,False,['Ġtooth'],['Ġcommunicate'],1,1,0.0016292852,0.004953168,0.13016516,0.002821517,0.86043084,0.64640707,5,7
2,PART_OF,3,RANDOM,tooth,dry,False,['Ġtooth'],['Ġdry'],1,1,0.006302561,0.0030287092,0.6352575,0.01442983,0.34098142,1.1047621,5,19
4,SYN,3,RANDOM,tooth,count,False,['Ġtooth'],['Ġcount'],1,1,0.0009072251,0.002354007,0.047912817,0.0022549876,0.94657093,0.33455616,5,12
4,SYN,3,RANDOM,tooth,fail,False,['Ġtooth'],['Ġfail'],1,1,0.0050396416,0.0038641233,0.20865202,0.010088482,0.77235574,0.8958912,5,11
4,SYN,3,RANDOM,tooth,fortune,False,['Ġtooth'],['Ġfortune'],1,1,0.0028631135,0.0042614234,0.17257641,0.021845758,0.79845333,0.87495863,5,4
4,SYN,3,RANDOM,tooth,small,False,['Ġtooth'],['Ġsmall'],1,1,0.001772294,0.0035714044,0.16819936,0.0028847049,0.8235723,0.73276633,5,13
4,SYN,0,ANT,coward,hero,False,['Ġcoward'],['Ġhero'],1,1,0.0013487352,0.0019712995,0.038713604,0.0006781964,0.95728815,0.27960432,2,7
4,SYN,1,HYPER,coward,person,False,['Ġcoward'],['Ġperson'],1,1,0.0031453604,0.0060126833,0.27602828,0.0055713626,0.7092423,0.9763743,2,3
4,SYN,3,RANDOM,coward,dull,False,['Ġcoward'],['Ġdull'],1,1,0.0031947135,0.0025134864,0.061773144,0.0017016297,0.93081707,0.40825415,2,19
4,SYN,3,RANDOM,coward,edge,False,['Ġcoward'],['Ġedge'],1,1,0.0025281347,0.004041906,0.10058265,0.006556014,0.8862913,0.5891291,2,10
4,SYN,3,RANDOM,coward,elate,False,['Ġcoward'],"['Ġel', 'ate']",1,2,0.005110371,0.0076891105,0.18012628,0.018378343,0.7886959,0.91440284,2,1
4,SYN,3,RANDOM,coward,happen,False,['Ġcoward'],['Ġhappen'],1,1,0.005049145,0.009827822,0.22512473,0.061549053,0.69844925,1.1975495,2,5
4,SYN,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.0016544368,0.0026856798,0.052807216,0.0016094235,0.94124323,0.35945222,2,4
4,SYN,3,RANDOM,coward,landscape,False,['Ġcoward'],['Ġlandscape'],1,1,0.0039179972,0.00962393,0.32818836,0.0255343,0.6327354,1.1762547,2,6
4,SYN,3,RANDOM,coward,powerful,False,['Ġcoward'],['Ġpowerful'],1,1,0.005381148,0.015890658,0.1797115,0.007952359,0.7910643,0.90347755,2,6
4,SYN,3,RANDOM,coward,satisfy,False,['Ġcoward'],['Ġsatisfy'],1,1,0.009260996,0.012136563,0.2888696,0.036758203,0.6529747,1.234007,2,3
4,SYN,1,HYPER,tree,plant,False,['Ġtree'],['Ġplant'],1,1,0.0014179228,0.0028132135,0.067538135,0.000697613,0.92753315,0.40783218,7,10
4,SYN,2,PART_OF,tree,forest,False,['Ġtree'],['Ġforest'],1,1,0.0012925713,0.0024061482,0.044977512,0.00064469257,0.9506791,0.31079674,7,3
2,PART_OF,3,RANDOM,tree,america,False,['Ġtree'],"['Ġameric', 'a']",1,2,0.0024719115,0.008267277,0.52012783,0.010784735,0.45834827,1.1554563,7,2
4,SYN,3,RANDOM,tree,child,False,['Ġtree'],['Ġchild'],1,1,0.001054233,0.0024432044,0.045864698,0.00079500384,0.9498428,0.3142633,7,4
4,SYN,3,RANDOM,tree,filthy,False,['Ġtree'],['Ġfilthy'],1,1,0.012481115,0.009867581,0.27976403,0.04353463,0.6543526,1.2560301,7,3
4,SYN,3,RANDOM,tree,homosexual,False,['Ġtree'],['Ġhomosexual'],1,1,0.002491781,0.0030005306,0.058354247,0.001904685,0.9342487,0.39477268,7,2
4,SYN,3,RANDOM,tree,horn,False,['Ġtree'],['Ġhorn'],1,1,0.0011484496,0.0024528883,0.048180155,0.00080339913,0.94741505,0.3253875,7,12
4,SYN,3,RANDOM,tree,money,False,['Ġtree'],['Ġmoney'],1,1,0.0010852214,0.0023267728,0.034998037,0.0008504859,0.96073943,0.26449993,7,3
4,SYN,3,RANDOM,tree,new,False,['Ġtree'],['Ġnew'],1,1,0.0015076421,0.0028983895,0.070151396,0.0016940832,0.9237485,0.4287813,7,12
4,SYN,3,RANDOM,tree,satisfaction,False,['Ġtree'],['Ġsatisfaction'],1,1,0.0031271442,0.014053803,0.18870603,0.06314224,0.73097074,1.1485991,7,5
4,SYN,1,HYPER,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.043909736,0.0020722707,0.053332273,0.003251148,0.89743453,0.6089892,5,4
4,SYN,1,HYPER,war,fight,False,['Ġwar'],['Ġfight'],1,1,0.0016977756,0.0019057317,0.04278931,0.00054310967,0.9530641,0.29937887,5,9
4,SYN,1,HYPER,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0018087553,0.0020718437,0.032216303,0.0006758706,0.9632272,0.25379738,5,3
4,SYN,3,RANDOM,war,awaken,False,['Ġwar'],['Ġawaken'],1,1,0.0023444768,0.0029751428,0.07661034,0.007675984,0.91039413,0.5066228,5,3
4,SYN,3,RANDOM,war,down,False,['Ġwar'],['Ġdown'],1,1,0.0039159823,0.0058472943,0.37285942,0.0055734827,0.61180377,1.0807911,5,26
4,SYN,3,RANDOM,war,leak,False,['Ġwar'],['Ġleak'],1,1,0.0012726592,0.0029017886,0.04975888,0.0023202323,0.9437464,0.35123596,5,9
4,SYN,3,RANDOM,war,bottle,False,['Ġwar'],['Ġbottle'],1,1,0.0017262937,0.0029769465,0.09809549,0.0020032998,0.8951979,0.53035253,5,5
4,SYN,3,RANDOM,war,john,False,['Ġwar'],['Ġjohn'],1,1,0.0011753215,0.002363395,0.047599073,0.0014025338,0.9474597,0.32822397,5,5
4,SYN,3,RANDOM,war,line,False,['Ġwar'],['Ġline'],1,1,0.0013551431,0.0023433997,0.062973484,0.00110526,0.9322227,0.38983983,5,36
4,SYN,3,RANDOM,war,pop,False,['Ġwar'],['Ġpop'],1,1,0.0011140852,0.0023156295,0.036948506,0.001005398,0.9586163,0.2754775,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0010854147,0.0025076661,0.042561404,0.0011187377,0.9527268,0.3037221,11,4
4,SYN,2,PART_OF,shower,bathroom,False,['Ġshower'],['Ġbathroom'],1,1,0.0010825461,0.0021638742,0.034382712,0.00065895356,0.9617119,0.25812456,11,2
4,SYN,2,PART_OF,shower,house,False,['Ġshower'],['Ġhouse'],1,1,0.0015080855,0.0051593613,0.14443955,0.0021268935,0.8467661,0.67861116,11,14
4,SYN,3,RANDOM,shower,candy,False,['Ġshower'],['Ġcandy'],1,1,0.0010107281,0.0028469118,0.039791245,0.0016684968,0.9546826,0.29848742,11,2
4,SYN,3,RANDOM,shower,cultivate,False,['Ġshower'],['Ġcultivate'],1,1,0.0033569213,0.009653616,0.16934001,0.01267069,0.8049788,0.85786295,11,4
4,SYN,3,RANDOM,shower,depress,False,['Ġshower'],['Ġdepress'],1,1,0.005303883,0.0066803773,0.0861803,0.01873841,0.88309705,0.65904576,11,5
4,SYN,3,RANDOM,shower,grain,False,['Ġshower'],['Ġgrain'],1,1,0.0015333685,0.004791361,0.10747669,0.0044304896,0.88176805,0.5918097,11,15
4,SYN,3,RANDOM,shower,kindness,False,['Ġshower'],['Ġkindness'],1,1,0.0012777448,0.0033802874,0.05576419,0.003904721,0.935673,0.3932535,11,3
4,SYN,3,RANDOM,shower,student,False,['Ġshower'],['Ġstudent'],1,1,0.0017042957,0.004517188,0.18036519,0.004828032,0.8085853,0.78155065,11,2
4,SYN,3,RANDOM,shower,magic,False,['Ġshower'],['Ġmagic'],1,1,0.0010280783,0.0045625074,0.04898428,0.0030303274,0.94239485,0.3648576,11,3
4,SYN,0,ANT,defense,prosecution,False,['Ġdefense'],['Ġprosecution'],1,1,0.0031133355,0.0027357796,0.06713171,0.000667278,0.92635185,0.42009953,12,3
4,SYN,2,PART_OF,defense,trial,False,['Ġdefense'],['Ġtrial'],1,1,0.0013844834,0.0018923419,0.030142345,0.0005457304,0.96603507,0.23662078,12,6
4,SYN,3,RANDOM,defense,donkey,False,['Ġdefense'],['Ġdonkey'],1,1,0.0012879337,0.0018812614,0.030109985,0.00064981304,0.966071,0.23655169,12,2
4,SYN,3,RANDOM,defense,fireplace,False,['Ġdefense'],['Ġfireplace'],1,1,0.0010316826,0.0019753992,0.025833864,0.0008162697,0.9703428,0.21476376,12,1
