pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,foolish,bright,True,['Ġfoolish'],['Ġbright'],1,1,0.991147,0.0015782241,0.0018625576,0.0036584113,0.0017538734,0.08996594,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9926906,0.0019081956,0.0019666203,0.0017534541,0.0016810964,0.07697188,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.99229383,0.0017641181,0.002045676,0.0020679254,0.0018283775,0.080555595,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.00042141296,0.00025378424,0.0003049692,0.99864095,0.00037891426,0.017584095,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.00033650736,0.0002762617,0.0003330046,0.99871576,0.00033852828,0.016749393,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.00047191937,0.0002674981,0.00030887718,0.9985233,0.00042839308,0.018912725,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.00037696192,0.00027841123,0.00030061603,0.9986873,0.0003566566,0.017070012,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.0004327286,0.0002580297,0.0003053202,0.9986154,0.00038851387,0.017874394,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.0004515979,0.0002719872,0.0003044396,0.99853754,0.00043449568,0.0187572,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.00039424695,0.00032483606,0.00026145755,0.9985765,0.00044299877,0.01832177,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.9925714,0.002279557,0.0019296055,0.0015319759,0.001687574,0.0779539,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.0003672548,0.0002793898,0.00031158404,0.99869686,0.00034495525,0.016964635,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.0003753589,0.00027204736,0.00031563794,0.99869835,0.00033860502,0.01694429,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.00033440327,0.00029941605,0.00030385138,0.99871576,0.00034655444,0.016751293,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.0003265476,0.0002785789,0.00031639516,0.9987237,0.00035474697,0.01665576,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.00031383339,0.00029266914,0.0003241029,0.9986926,0.00037682065,0.017015425,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.00032275904,0.0003235918,0.00030082875,0.9986507,0.00040218476,0.017496048,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.0003445297,0.0002799945,0.00032588368,0.99871886,0.0003307641,0.01671394,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.00032627714,0.000369333,0.00040571264,0.99859434,0.00030429693,0.0181428,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.00038857863,0.00030192584,0.0002645635,0.99866045,0.00038449295,0.01737033,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.0024137024,0.005148168,0.98779535,0.0013868634,0.003255945,0.11769043,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.0024404507,0.005178312,0.98829496,0.0015278652,0.0025584716,0.113609806,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.002487841,0.003744453,0.9882449,0.0031366695,0.0023861544,0.115437604,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.0024042919,0.005679435,0.9879582,0.0016743431,0.0022836209,0.116032675,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.002016656,0.0056995456,0.98817015,0.0015720074,0.0025416478,0.11406148,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.00031334808,0.0003105235,0.0004105512,0.99863285,0.00033278234,0.017700534,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.00039090167,0.0005051997,0.0017498593,0.99678075,0.0005732369,0.03679367,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.008266688,0.0070889643,0.9722581,0.0077383285,0.0046479017,0.23756467,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.00047257013,0.00079654664,0.0005210822,0.9978398,0.00036999732,0.026434384,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.0003377486,0.00026966835,0.0003970644,0.99864787,0.00034756798,0.017521258,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.0003618632,0.00027508682,0.0003523239,0.9986815,0.00032920975,0.01714144,6,4
0,ANT,0,ANT,crowd,individual,True,['Ġcrowd'],['Ġindividual'],1,1,0.9610092,0.009015245,0.0012969219,0.024151042,0.004527531,0.2938133,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.0004939629,0.00025716992,0.00030079603,0.99858415,0.00036395996,0.018210132,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.00028292197,0.0004014297,0.00052613975,0.9982937,0.0004957973,0.021497315,6,9
1,HYPER,4,SYN,crowd,group,False,['Ġcrowd'],['Ġgroup'],1,1,0.002696306,0.5983061,0.0071032178,0.0021354104,0.38975894,1.0658427,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.00034883787,0.00027772726,0.0003429608,0.9986994,0.0003309369,0.016935857,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.00034450254,0.0003137581,0.00032598872,0.998672,0.00034381033,0.017261008,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.00035897957,0.00028238705,0.00032022884,0.99870646,0.0003319545,0.016856143,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.00034856042,0.00028898174,0.00032067296,0.9987,0.000341628,0.016931104,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.00034350288,0.0002952002,0.00032768337,0.99869484,0.0003387988,0.016994568,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.0027886524,0.0029700398,0.9854946,0.004674708,0.0040721344,0.13789336,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.00032562355,0.0003079648,0.00034197513,0.9986909,0.00033353377,0.017041689,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.00035253508,0.0002778902,0.0003286338,0.998689,0.00035193143,0.017056586,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.00043573603,0.00026522728,0.00028791826,0.99861145,0.00039966745,0.01791588,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.00032841368,0.00029211162,0.00042101723,0.99858654,0.00037201509,0.018227477,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.0003619096,0.00027476012,0.00032212536,0.9986939,0.00034735436,0.016999003,7,3
3,RANDOM,3,RANDOM,stern,sea,True,['Ġstern'],['Ġsea'],1,1,0.0014065508,0.0016764837,0.047984585,0.94710904,0.0018233688,0.32985938,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.00033470214,0.00029462893,0.00033014186,0.9986193,0.00042113243,0.017850395,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.00032598377,0.0003357964,0.00036673684,0.99864453,0.0003269371,0.017576238,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.00038359198,0.0003009364,0.0003920024,0.9984957,0.00042782456,0.019265989,7,1
4,SYN,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.07473376,0.37534553,0.05216777,0.008752295,0.48900068,1.5970867,16,30
1,HYPER,1,HYPER,crown,hat,True,['Ġcrown'],['Ġhat'],1,1,0.0021968312,0.9219173,0.06629786,0.0028983972,0.006689549,0.45983967,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.0031796554,0.008288763,0.98086196,0.0014987728,0.006170869,0.17039707,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.00030925538,0.00030513285,0.00043564025,0.99861,0.0003398886,0.017953003,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,0.00035564956,0.00044570712,0.0021469728,0.9964134,0.000638298,0.04000549,16,15
3,RANDOM,3,RANDOM,crown,darkness,True,['Ġcrown'],['Ġdarkness'],1,1,0.00036827874,0.00026861197,0.00034986858,0.99864155,0.00037161683,0.01759663,16,6
3,RANDOM,3,RANDOM,crown,keyboard,True,['Ġcrown'],['Ġkeyboard'],1,1,0.0004173747,0.00082949596,0.0045956247,0.9935714,0.000586064,0.06440032,16,2
3,RANDOM,3,RANDOM,crown,lot,True,['Ġcrown'],['Ġlot'],1,1,0.00030660094,0.0003029356,0.0003731385,0.99863666,0.0003806056,0.017657667,16,9
3,RANDOM,3,RANDOM,crown,pet,True,['Ġcrown'],['Ġpet'],1,1,0.00031079305,0.00028920325,0.00036423618,0.9986823,0.00035342143,0.017133778,16,7
3,RANDOM,3,RANDOM,crown,purpose,True,['Ġcrown'],['Ġpurpose'],1,1,0.00029248526,0.00029347156,0.0003729996,0.9987078,0.00033328726,0.016838117,16,5
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.0021810702,0.98865753,0.0037533545,0.0014377681,0.003970278,0.11104033,4,8
1,HYPER,4,SYN,phone,call,False,['Ġphone'],['Ġcall'],1,1,0.0016651276,0.89399767,0.012250863,0.0016052411,0.09048119,0.56622607,4,41
4,SYN,4,SYN,phone,ring,True,['Ġphone'],['Ġring'],1,1,0.010073965,0.020306647,0.004493796,0.007218225,0.95790744,0.32680878,4,15
4,SYN,4,SYN,phone,telephone,True,['Ġphone'],['Ġtelephone'],1,1,0.0026464679,0.016985113,0.025299173,0.001769902,0.95329934,0.33868706,4,3
3,RANDOM,3,RANDOM,phone,bike,True,['Ġphone'],['Ġbike'],1,1,0.00033110855,0.00037288613,0.00072093337,0.99820685,0.0003681337,0.022383485,4,3
3,RANDOM,3,RANDOM,phone,bridge,True,['Ġphone'],['Ġbridge'],1,1,0.0003154606,0.00032246448,0.00042051502,0.9986285,0.0003131427,0.017748058,4,12
3,RANDOM,3,RANDOM,phone,disk,True,['Ġphone'],['Ġdisk'],1,1,0.00066212664,0.0006593877,0.0006558818,0.9969855,0.0010371325,0.035519145,4,5
3,RANDOM,3,RANDOM,phone,exchange,True,['Ġphone'],['Ġexchange'],1,1,0.00042714056,0.0007484435,0.000665575,0.99768305,0.0004757689,0.028166628,4,17
3,RANDOM,3,RANDOM,phone,fear,True,['Ġphone'],['Ġfear'],1,1,0.00031479762,0.0002983097,0.0003855006,0.998678,0.00032330945,0.017182123,4,8
3,RANDOM,3,RANDOM,phone,flat,True,['Ġphone'],['Ġflat'],1,1,0.00033756456,0.00031521858,0.00042689746,0.99860114,0.0003191488,0.018061077,4,24
2,PART_OF,2,PART_OF,hair,dog,True,['Ġhair'],['Ġdog'],1,1,0.0039472487,0.004246919,0.87443227,0.111927554,0.0054460005,0.62883234,6,8
2,PART_OF,2,PART_OF,hair,head,True,['Ġhair'],['Ġhead'],1,1,0.0022345001,0.0036795032,0.9885147,0.0026328068,0.0029385064,0.113180235,6,42
2,PART_OF,2,PART_OF,hair,human,True,['Ġhair'],['Ġhuman'],1,1,0.0021552006,0.003299495,0.98859197,0.003759324,0.0021941385,0.11231587,6,4
3,RANDOM,3,RANDOM,hair,big,True,['Ġhair'],['Ġbig'],1,1,0.00031487516,0.00028749136,0.000376798,0.9987087,0.00031218978,0.01682812,6,17
3,RANDOM,3,RANDOM,hair,coin,True,['Ġhair'],['Ġcoin'],1,1,0.00033643484,0.00028093354,0.00038596033,0.9986767,0.00031989088,0.017194113,6,3
3,RANDOM,3,RANDOM,hair,consume,True,['Ġhair'],['Ġconsume'],1,1,0.0003230719,0.00028904682,0.0003908272,0.9986754,0.00032162794,0.017210424,6,6
3,RANDOM,3,RANDOM,hair,event,True,['Ġhair'],['Ġevent'],1,1,0.00032934637,0.00029436275,0.0004099421,0.9986577,0.00030860666,0.017409788,6,4
3,RANDOM,3,RANDOM,hair,family,True,['Ġhair'],['Ġfamily'],1,1,0.0003171278,0.00029934506,0.0004283794,0.99864477,0.00031031758,0.017553236,6,8
3,RANDOM,3,RANDOM,hair,fruit,True,['Ġhair'],['Ġfruit'],1,1,0.00029117815,0.00034853283,0.00035706768,0.9986577,0.0003455021,0.017420642,6,5
3,RANDOM,3,RANDOM,hair,math,True,['Ġhair'],['Ġmath'],1,1,0.0003256917,0.00029025332,0.00039824384,0.9986675,0.0003183738,0.017300947,6,1
0,ANT,0,ANT,escape,catch,True,['Ġescape'],['Ġcatch'],1,1,0.48748314,0.09291862,0.005207112,0.28092697,0.1334642,1.7656856,15,39
3,RANDOM,0,ANT,escape,jail,False,['Ġescape'],['Ġjail'],1,1,0.0066965376,0.01798051,0.42940626,0.52394474,0.021971984,1.2859143,15,2
3,RANDOM,3,RANDOM,escape,bold,True,['Ġescape'],['Ġbold'],1,1,0.00039917923,0.00031864928,0.00033329224,0.99857986,0.00036902574,0.018313924,15,4
3,RANDOM,3,RANDOM,escape,busy,True,['Ġescape'],['Ġbusy'],1,1,0.00036140354,0.0002913464,0.00030810045,0.99864787,0.00039133872,0.017527033,15,6
3,RANDOM,3,RANDOM,escape,knowledge,True,['Ġescape'],['Ġknowledge'],1,1,0.00027543557,0.0003646857,0.00034823833,0.99859065,0.00042094587,0.018175099,15,1
3,RANDOM,3,RANDOM,escape,part,True,['Ġescape'],['Ġpart'],1,1,0.00063960144,0.00072078273,0.00036195412,0.9976205,0.0006572369,0.028824767,15,18
3,RANDOM,3,RANDOM,escape,pillow,True,['Ġescape'],['Ġpillow'],1,1,0.0003116854,0.00029294236,0.00033997634,0.99871874,0.00033667657,0.01671729,15,2
3,RANDOM,3,RANDOM,escape,pipe,True,['Ġescape'],['Ġpipe'],1,1,0.00032915972,0.0002753697,0.0003393591,0.9987136,0.00034251867,0.016773304,15,9
3,RANDOM,3,RANDOM,escape,refuse,True,['Ġescape'],['Ġrefuse'],1,1,0.0004454958,0.00029144474,0.00030739457,0.9985831,0.00037258564,0.018255366,15,7
3,RANDOM,3,RANDOM,escape,smile,True,['Ġescape'],['Ġsmile'],1,1,0.00033661464,0.00041012245,0.00032593313,0.9984446,0.0004827451,0.019833613,15,3
1,HYPER,1,HYPER,slice,part,True,['Ġslice'],['Ġpart'],1,1,0.06293045,0.5068065,0.003877744,0.0519011,0.37448424,1.5312533,10,18
3,RANDOM,2,PART_OF,slice,orange,False,['Ġslice'],['Ġorange'],1,1,0.0020916124,0.019836945,0.03140132,0.94509834,0.0015717283,0.379226,10,6
3,RANDOM,3,RANDOM,slice,cavity,True,['Ġslice'],['Ġcavity'],1,1,0.00044763112,0.0003298853,0.00045241186,0.9981536,0.00061652914,0.023057623,10,4
3,RANDOM,3,RANDOM,slice,dictionary,True,['Ġslice'],['Ġdictionary'],1,1,0.00037155233,0.00028959397,0.0003217341,0.998684,0.00033305213,0.0171147,10,1
3,RANDOM,3,RANDOM,slice,ordinary,True,['Ġslice'],['Ġordinary'],1,1,0.00036271245,0.00030331954,0.00030182657,0.99869674,0.00033532814,0.016969107,10,7
3,RANDOM,3,RANDOM,slice,relax,True,['Ġslice'],['Ġrelax'],1,1,0.00040223656,0.00037787925,0.00035808276,0.9984889,0.0003729456,0.019358413,10,8
1,HYPER,3,RANDOM,slice,strike,False,['Ġslice'],['Ġstrike'],1,1,0.006951876,0.85572106,0.0026872405,0.009907641,0.12473218,0.70567733,10,27
3,RANDOM,3,RANDOM,slice,thin,True,['Ġslice'],['Ġthin'],1,1,0.043891165,0.14526854,0.0028891182,0.64334035,0.16461077,1.4644756,10,13
3,RANDOM,3,RANDOM,slice,tower,True,['Ġslice'],['Ġtower'],1,1,0.00037652897,0.00029386833,0.00029492087,0.99868935,0.0003454025,0.01705103,10,4
3,RANDOM,3,RANDOM,slice,war,True,['Ġslice'],['Ġwar'],1,1,0.00038001704,0.00027719876,0.00033147287,0.99867165,0.00033962878,0.017253498,10,5
0,ANT,0,ANT,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9909503,0.0022964447,0.0023794658,0.0028354886,0.0015382669,0.09223436,2,2
1,HYPER,2,PART_OF,religion,culture,False,['Ġreligion'],['Ġculture'],1,1,0.0021331855,0.8838453,0.10534068,0.0033782602,0.005302561,0.58621377,2,8
3,RANDOM,3,RANDOM,religion,busy,True,['Ġreligion'],['Ġbusy'],1,1,0.00036994662,0.00031261722,0.00034252196,0.9986541,0.0003207408,0.017463293,2,6
3,RANDOM,3,RANDOM,religion,flight,True,['Ġreligion'],['Ġflight'],1,1,0.00036752212,0.0002978767,0.00036256862,0.9986512,0.00032083562,0.01749454,2,12
3,RANDOM,3,RANDOM,religion,flow,True,['Ġreligion'],['Ġflow'],1,1,0.0003730406,0.0002981682,0.00035988886,0.99864227,0.00032668858,0.01759799,2,14
3,RANDOM,3,RANDOM,religion,gown,True,['Ġreligion'],['Ġgown'],1,1,0.00039270744,0.00029662185,0.00034732628,0.9986412,0.00032213482,0.017606393,2,6
3,RANDOM,3,RANDOM,religion,night,True,['Ġreligion'],['Ġnight'],1,1,0.0003375397,0.0002901035,0.00033441855,0.9987128,0.00032519188,0.016786676,2,8
3,RANDOM,3,RANDOM,religion,sleep,True,['Ġreligion'],['Ġsleep'],1,1,0.00038204496,0.00026687575,0.00028944237,0.9987172,0.0003444736,0.016720293,2,6
3,RANDOM,3,RANDOM,religion,spouse,True,['Ġreligion'],['Ġspouse'],1,1,0.00037731,0.00031207126,0.00037234492,0.99862003,0.00031817929,0.017852472,2,1
3,RANDOM,3,RANDOM,religion,street,True,['Ġreligion'],['Ġstreet'],1,1,0.0003582048,0.00030006253,0.00036528715,0.9986525,0.00032394344,0.017480748,2,5
1,HYPER,1,HYPER,fog,weather,True,['Ġfog'],['Ġweather'],1,1,0.0030932438,0.7033624,0.28191355,0.004586796,0.007044008,0.98381263,4,6
3,RANDOM,3,RANDOM,fog,desert,True,['Ġfog'],['Ġdesert'],1,1,0.00040227498,0.00027246127,0.0004226562,0.99853945,0.00036317116,0.018756663,4,4
3,RANDOM,3,RANDOM,fog,doorway,True,['Ġfog'],['Ġdoorway'],1,1,0.0004319993,0.0002771469,0.0003223443,0.99863905,0.00032940146,0.017614778,4,1
3,RANDOM,3,RANDOM,fog,fight,True,['Ġfog'],['Ġfight'],1,1,0.000391117,0.00027971165,0.0003361601,0.99865425,0.00033868162,0.017452227,4,9
3,RANDOM,3,RANDOM,fog,horn,True,['Ġfog'],['Ġhorn'],1,1,0.0004565459,0.00027447133,0.00032313156,0.998596,0.00034983648,0.018101042,4,12
3,RANDOM,3,RANDOM,fog,jump,True,['Ġfog'],['Ġjump'],1,1,0.00041244132,0.00026052716,0.0003108497,0.99867946,0.00033665224,0.017148633,4,21
3,RANDOM,3,RANDOM,fog,paint,True,['Ġfog'],['Ġpaint'],1,1,0.0004502711,0.00026730448,0.00033547322,0.9986382,0.00030874484,0.017613865,4,7
3,RANDOM,3,RANDOM,fog,phrase,True,['Ġfog'],['Ġphrase'],1,1,0.00039218992,0.00025490002,0.00033113535,0.9986676,0.00035412388,0.017289413,4,6
3,RANDOM,3,RANDOM,fog,relax,True,['Ġfog'],['Ġrelax'],1,1,0.0004521238,0.0003079151,0.00038674579,0.99850696,0.00034623608,0.01913241,4,8
3,RANDOM,3,RANDOM,fog,stop,True,['Ġfog'],['Ġstop'],1,1,0.00048843067,0.0003946801,0.00035136868,0.9982975,0.00046801017,0.021497859,4,22
0,ANT,0,ANT,unhappiness,happy,True,"['Ġunh', 'appiness']",['Ġhappy'],2,1,0.99291104,0.0018757774,0.0015043588,0.0018899702,0.0018188185,0.074943624,2,4
1,HYPER,4,SYN,unhappiness,sadness,False,"['Ġunh', 'appiness']",['Ġsadness'],2,1,0.003790507,0.7114461,0.0061616255,0.0021580681,0.27644363,0.9570727,2,3
3,RANDOM,3,RANDOM,unhappiness,basement,True,"['Ġunh', 'appiness']",['Ġbasement'],2,1,0.00038802807,0.0002811023,0.00030553693,0.9986811,0.00034412905,0.017141089,2,2
3,RANDOM,3,RANDOM,unhappiness,clock,True,"['Ġunh', 'appiness']",['Ġclock'],2,1,0.00036845423,0.00028894815,0.00032754737,0.9986583,0.00035682856,0.017412608,2,2
3,RANDOM,3,RANDOM,unhappiness,cut,True,"['Ġunh', 'appiness']",['Ġcut'],2,1,0.00036539644,0.00029201497,0.0002973369,0.99868745,0.00035780796,0.017073162,2,70
3,RANDOM,3,RANDOM,unhappiness,gas,True,"['Ġunh', 'appiness']",['Ġgas'],2,1,0.0003931316,0.0002864753,0.0002998387,0.9986778,0.00034271058,0.01717921,2,8
3,RANDOM,3,RANDOM,unhappiness,hour,True,"['Ġunh', 'appiness']",['Ġhour'],2,1,0.00037814473,0.00027578478,0.00029112017,0.99870265,0.00035233638,0.016891532,2,4
3,RANDOM,3,RANDOM,unhappiness,mountain,True,"['Ġunh', 'appiness']",['Ġmountain'],2,1,0.00042425352,0.0002760606,0.00028538107,0.9986713,0.00034298122,0.017240055,2,2
3,RANDOM,3,RANDOM,unhappiness,record,True,"['Ġunh', 'appiness']",['Ġrecord'],2,1,0.00040919648,0.00026836977,0.00029427127,0.9986835,0.00034461412,0.017103288,2,13
3,RANDOM,3,RANDOM,unhappiness,ram,True,"['Ġunh', 'appiness']",['Ġram'],2,1,0.00041641586,0.0002757335,0.0002936103,0.9986721,0.00034212496,0.017235173,2,9
2,PART_OF,2,PART_OF,cord,telephone,True,['Ġcord'],['Ġtelephone'],1,1,0.0019991782,0.0031087291,0.9893952,0.0034391533,0.002057675,0.10554671,6,3
3,RANDOM,3,RANDOM,cord,america,True,['Ġcord'],"['Ġameric', 'a']",1,2,0.0003187368,0.00060054526,0.002219689,0.9963965,0.0004645042,0.040028762,6,2
3,RANDOM,3,RANDOM,cord,challenge,True,['Ġcord'],['Ġchallenge'],1,1,0.00033354378,0.00027893807,0.0003681603,0.9987018,0.00031748664,0.016906863,6,9
3,RANDOM,3,RANDOM,cord,effect,True,['Ġcord'],['Ġeffect'],1,1,0.00037896022,0.00030981377,0.00030487298,0.9985525,0.00045392444,0.018607091,6,8
3,RANDOM,3,RANDOM,cord,grape,True,['Ġcord'],['Ġgrape'],1,1,0.00028361517,0.0004362565,0.0008780435,0.9980337,0.0003683371,0.024162412,6,3
3,RANDOM,3,RANDOM,cord,help,True,['Ġcord'],['Ġhelp'],1,1,0.00025329995,0.00040308342,0.00039353312,0.998563,0.00038705603,0.018481927,6,12
3,RANDOM,3,RANDOM,cord,offspring,True,['Ġcord'],['Ġoffspring'],1,1,0.00030873736,0.0003632868,0.0006403312,0.9982626,0.0004250839,0.021809936,6,3
3,RANDOM,3,RANDOM,cord,tour,True,['Ġcord'],['Ġtour'],1,1,0.00034439086,0.0002720473,0.0003394984,0.9987068,0.00033723778,0.016850473,6,4
3,RANDOM,3,RANDOM,cord,violent,True,['Ġcord'],['Ġviolent'],1,1,0.00034249952,0.00026848816,0.00033578373,0.998725,0.0003282087,0.016639337,6,5
3,RANDOM,3,RANDOM,cord,war,True,['Ġcord'],['Ġwar'],1,1,0.0004006293,0.00028404602,0.00040742135,0.9985505,0.0003574354,0.018638194,6,5
0,ANT,0,ANT,run,walk,True,['Ġrun'],['Ġwalk'],1,1,0.99302167,0.0024555838,0.0013979897,0.001393595,0.001731166,0.07368074,57,17
0,ANT,0,ANT,run,stand,True,['Ġrun'],['Ġstand'],1,1,0.9928033,0.001910386,0.0011214697,0.0024801034,0.0016847107,0.07557841,57,24
1,HYPER,1,HYPER,run,exercise,True,['Ġrun'],['Ġexercise'],1,1,0.0018135887,0.9842142,0.003971157,0.0019084419,0.008092699,0.14426167,57,10
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.001662515,0.9875674,0.0043945285,0.0018386838,0.004536898,0.11960686,57,9
3,RANDOM,3,RANDOM,run,alcohol,True,['Ġrun'],['Ġalcohol'],1,1,0.00035784312,0.00040710787,0.00043565704,0.99844897,0.00035036405,0.019803222,57,2
3,RANDOM,3,RANDOM,run,dish,True,['Ġrun'],['Ġdish'],1,1,0.00036164568,0.00027365517,0.00031083214,0.99872017,0.00033372076,0.016694622,57,8
3,RANDOM,3,RANDOM,run,grow,True,['Ġrun'],['Ġgrow'],1,1,0.00034861648,0.0003929847,0.00031203887,0.9985116,0.00043470386,0.019084403,57,10
3,RANDOM,3,RANDOM,run,male,True,['Ġrun'],['Ġmale'],1,1,0.00034107963,0.00028170124,0.00033345414,0.99870396,0.0003397849,0.016886102,57,6
3,RANDOM,3,RANDOM,run,meat,True,['Ġrun'],['Ġmeat'],1,1,0.000336095,0.00029608546,0.00031654257,0.9987165,0.00033480336,0.016744329,57,3
3,RANDOM,3,RANDOM,run,same,True,['Ġrun'],['Ġsame'],1,1,0.00037068475,0.0003279289,0.00034193188,0.9986218,0.00033758782,0.017837498,57,6
4,SYN,4,SYN,power,control,True,['Ġpower'],['Ġcontrol'],1,1,0.0019851027,0.03977241,0.0032129097,0.00230661,0.952723,0.31622705,10,19
4,SYN,4,SYN,power,energy,True,['Ġpower'],['Ġenergy'],1,1,0.00220532,0.14878882,0.010963502,0.0025321834,0.83551025,0.73828113,10,7
3,RANDOM,3,RANDOM,power,cave,True,['Ġpower'],['Ġcave'],1,1,0.00032868702,0.00031506532,0.00036121608,0.9986469,0.00034809127,0.017548274,10,3
3,RANDOM,3,RANDOM,power,complete,True,['Ġpower'],['Ġcomplete'],1,1,0.0003085247,0.0003253134,0.00034513342,0.99864775,0.00037339324,0.017537957,10,10
3,RANDOM,3,RANDOM,power,decorate,True,['Ġpower'],"['Ġdecor', 'ate']",1,2,0.00038176245,0.0004808477,0.00035647335,0.99840134,0.00037959998,0.020335922,10,4
3,RANDOM,3,RANDOM,power,plain,True,['Ġpower'],['Ġplain'],1,1,0.0003355496,0.00028152,0.000338392,0.9986908,0.00035366585,0.01703672,10,11
