pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,practice,criminal,True,['Ġpractice'],['Ġcriminal'],1,1,6.2658387e-06,1.031667e-07,2.852143e-08,0.99999046,3.1029629e-06,0.00018185866,10,4,Ġrandom,Ġcontrary,Ġequivalent,random,Ġarbitrary,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,practice,lady,True,['Ġpractice'],['Ġlady'],1,1,2.3253707e-08,4.5850963e-09,9.525185e-10,1.0,3.0083807e-08,1.4969074e-06,10,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,practice,lazy,True,['Ġpractice'],['Ġlazy'],1,1,4.0726306e-07,6.6658297e-09,8.4271334e-10,0.99999964,5.4891082e-08,1.086348e-05,10,2,Ġrandom,Ġrandomly,Ġcontrary,random,ĠRandom,Ġarbitrary,Ġequivalent,Ġrandomized,Ġweird,Random
3,random,Ġrandom,3,random,Ġrandom,practice,lover,True,['Ġpractice'],['Ġlover'],1,1,3.8748656e-08,2.537536e-09,1.7982845e-09,1.0,1.4641724e-08,1.4597953e-06,10,3,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġunrelated,Ġstranger
3,random,Ġrandom,3,random,Ġrandom,practice,mean,True,['Ġpractice'],['Ġmean'],1,1,4.6736773e-08,3.6304044e-09,3.3679254e-10,1.0,1.8252253e-08,1.7196824e-06,10,16,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġweird,Random
0,ant,Ġcontrary,0,ant,Ġcontrary,they,we,True,['Ġthey'],['Ġwe'],1,1,1.0,1.6106918e-11,2.7770684e-09,3.061245e-12,5.903975e-10,9.7729554e-08,0,0,Ġcontrary,Ġopposite,ĠContrary,Ġpart,Ġcounter,Ġcontrast,Ġcompared,Ġequivalent,Ġcontradictory,Ġopposed
3,random,Ġrandom,0,ant,Ġcontrary,they,you,False,['Ġthey'],['Ġyou'],1,1,0.019837664,2.4816183e-05,4.844741e-06,0.98010546,2.7298736e-05,0.14148772,0,0,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġignore,Ġcontradict,Ġhate,Ġpart,Ġignored,Ġopposite
3,random,Ġrandom,3,random,Ġrandom,they,cap,True,['Ġthey'],['Ġcap'],1,1,2.8555991e-08,2.009648e-08,1.4084613e-09,0.9999999,9.057852e-08,3.5620901e-06,0,11,Ġrandom,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,they,fat,True,['Ġthey'],['Ġfat'],1,1,1.214797e-06,3.1021284e-06,7.363902e-07,0.9999924,2.6509629e-06,0.00015575408,0,9,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,Ġcontrary,random,Ġpart,Ġaverage,Ġweird,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,they,honey,True,['Ġthey'],['Ġhoney'],1,1,7.1430534e-08,6.9659585e-09,4.6706794e-09,0.99999976,6.24644e-08,3.6805982e-06,0,4,Ġrandom,Ġrandomly,random,Ġcontrary,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomized,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,they,jail,True,['Ġthey'],['Ġjail'],1,1,6.40453e-08,1.425755e-08,6.7496555e-09,0.99999976,7.95729e-08,4.1338176e-06,0,2,Ġrandom,random,Ġrandomly,Ġarbitrary,ĠRandom,Ġequivalent,Ġcontrary,Ġrandomized,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,they,kite,True,['Ġthey'],"['Ġk', 'ite']",1,2,7.0270524e-08,1.269521e-07,6.7419084e-09,0.9999995,1.8060126e-07,9.322722e-06,0,8,Ġrandom,random,Ġrandomly,Ġequivalent,ĠRandom,Ġsubclass,Ġrandomized,Ġcontrary,Ġarbitrary,Random
3,random,Ġrandom,3,random,Ġrandom,they,mature,True,['Ġthey'],['Ġmature'],1,1,3.7932104e-08,1.9975332e-07,4.9188986e-09,0.99999917,5.490679e-07,1.8053011e-05,0,11,Ġrandom,Ġrandomly,Ġequivalent,random,Ġsubclass,Ġrandomized,Ġarbitrary,Ġcontrary,ĠRandom,Random
3,random,Ġrandom,3,random,Ġrandom,they,reason,True,['Ġthey'],['Ġreason'],1,1,1.695793e-06,5.794481e-07,3.7425238e-08,0.99999726,4.319435e-07,5.852453e-05,0,9,Ġrandom,Ġcontrary,random,Ġarbitrary,Ġsubclass,Ġequivalent,Ġrandomly,Ġrandomized,ĠRandom,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,they,retire,True,['Ġthey'],['Ġretire'],1,1,5.466769e-08,1.3023663e-07,2.1726482e-08,0.9999995,3.3590885e-07,1.2934506e-05,0,11,Ġrandom,Ġrandomly,random,Ġequivalent,Ġsubclass,Ġarbitrary,Random,Ġcontrary,Ġrandomized,ĠRandom
0,ant,Ġcontrary,0,ant,Ġcontrary,half,all,True,['Ġhalf'],['Ġall'],1,1,1.0,3.903106e-11,1.7468644e-09,9.0389973e-10,2.3934634e-08,6.852633e-07,6,3,Ġcontrary,Ġopposite,ĠContrary,Ġequivalent,Ġcounter,Ġcontradictory,Ġpart,Ġrandom,Ġopposed,Ġreverse
0,ant,Ġcontrary,0,ant,Ġcontrary,half,whole,True,['Ġhalf'],['Ġwhole'],1,1,0.9999999,1.1512548e-10,8.2079685e-09,4.3443427e-10,1.0293101e-07,2.7989793e-06,6,8,Ġcontrary,Ġopposite,Ġequivalent,Ġcounter,ĠContrary,Ġpart,Ġopposed,Ġother,Ġwrong,Ġrandom
0,ant,Ġcontrary,1,hyper,Ġsubclass,half,part,False,['Ġhalf'],['Ġpart'],1,1,0.6036854,1.1835065e-07,2.4257565e-09,9.817523e-09,0.3963145,0.9687569,6,18,Ġcontrary,Ġequivalent,Ġequal,Ġopposite,Ġcounter,Ġcomparable,Ġwhole,Ġsame,Ġsubclass,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,half,apple,True,['Ġhalf'],['Ġapple'],1,1,2.9113817e-05,6.0101047e-07,1.4358216e-06,0.9999658,3.066456e-06,0.0005844089,6,2,Ġrandom,Ġcontrary,random,Ġequivalent,Ġpart,Ġsubclass,Ġrandomly,Ġarbitrary,Ġunrelated,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,half,culture,True,['Ġhalf'],['Ġculture'],1,1,2.2152982e-08,1.2144755e-09,6.392861e-09,1.0,3.514927e-08,1.6436566e-06,6,8,Ġrandom,random,ĠRandom,Ġrandomly,Ġarbitrary,Ġequivalent,Ġrandomized,Ġcontrary,Random,Ġpart
3,random,Ġrandom,3,random,Ġrandom,half,growth,True,['Ġhalf'],['Ġgrowth'],1,1,1.9953935e-08,2.2889772e-09,4.5272373e-09,0.9999999,1.4209832e-07,4.105823e-06,6,7,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġrandomly,Ġrandomized,Ġcontrary,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,half,hole,True,['Ġhalf'],['Ġhole'],1,1,1.5338196e-07,2.2977363e-07,3.9537343e-07,0.99999595,3.3295958e-06,8.355441e-05,6,10,Ġrandom,Ġequivalent,random,Ġpart,Ġsubclass,Ġrandomly,Ġcontrary,ĠRandom,Ġrandomized,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,half,needle,True,['Ġhalf'],['Ġneedle'],1,1,6.94222e-08,1.2466007e-08,1.7355864e-08,0.99999976,6.6879934e-08,4.1916105e-06,6,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġequivalent,Ġrandomized,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,half,pain,True,['Ġhalf'],['Ġpain'],1,1,1.5919593e-08,1.1687162e-09,1.0598179e-09,1.0,6.476069e-09,6.548301e-07,6,7,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Random,Ġrandomized,Ġarbitrary,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,half,passageway,True,['Ġhalf'],"['Ġpass', 'ag', 'eway']",1,3,7.0329016e-08,1.2375604e-08,2.1967255e-08,0.9999999,3.5923147e-08,3.6154195e-06,6,2,Ġrandom,random,Ġrandomly,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġarbitrary,Ġrandomized,Ġpart
2,part_of,Ġpart,2,part_of,Ġpart,foot,body,True,['Ġfoot'],['Ġbody'],1,1,9.68165e-09,1.8553753e-09,1.0,9.1036034e-10,8.503438e-11,3.4174758e-07,14,12,Ġpart,Ġparts,part,Ġportion,ĠPart,Ġof,Ġhalf,Part,Ġside,Ġbody
2,part_of,Ġpart,2,part_of,Ġpart,foot,human,True,['Ġfoot'],['Ġhuman'],1,1,1.4849169e-08,1.7988608e-09,1.0,2.9086669e-09,5.9775584e-10,5.3920684e-07,14,4,Ġpart,Ġparts,Ġbody,part,Ġportion,Ġside,Ġend,ĠPart,Ġof,Ġleg
3,random,Ġrandom,2,part_of,Ġpart,foot,yard,False,['Ġfoot'],['Ġyard'],1,1,0.00010178269,9.626115e-06,0.0039966963,0.9933676,0.0025242548,0.06467263,14,9,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,Ġsquare,Ġthousand,Ġhundred,Ġsubclass,Ġhalf,Ġwhole
3,random,Ġrandom,3,random,Ġrandom,foot,cigarette,True,['Ġfoot'],['Ġcigarette'],1,1,5.6838275e-08,5.818324e-09,6.1252474e-09,1.0,3.076165e-08,2.4619337e-06,14,1,Ġrandom,ĠRandom,Ġrandomly,Ġcontrary,random,Ġarbitrary,Ġequivalent,Ġrandomized,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,foot,hollow,True,['Ġfoot'],['Ġhollow'],1,1,6.571734e-08,8.49991e-09,2.2722386e-09,0.99999976,6.202158e-08,3.5180292e-06,14,8,Ġrandom,ĠRandom,random,Ġrandomly,Ġcontrary,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,foot,honesty,True,['Ġfoot'],['Ġhonesty'],1,1,2.8017242e-08,1.4978989e-09,8.491357e-09,1.0,3.6198823e-08,1.8693187e-06,14,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġrandomized,Ġpart,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,foot,mortal,True,['Ġfoot'],['Ġmortal'],1,1,8.446612e-09,1.4892672e-09,9.919598e-10,1.0,3.913054e-09,4.0915538e-07,14,5,Ġrandom,random,Ġrandomly,ĠRandom,Ġarbitrary,Random,Ġcontrary,Ġrandomized,Ġequivalent,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,foot,old,True,['Ġfoot'],['Ġold'],1,1,1.8957126e-08,1.2428587e-09,8.6097245e-09,1.0,8.230199e-09,9.747697e-07,14,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġcontrary,Ġrandomized,Ġweird,Ġodd,Ġpart
3,random,Ġrandom,3,random,Ġrandom,foot,pillow,True,['Ġfoot'],['Ġpillow'],1,1,7.306784e-07,7.8769496e-08,9.506776e-09,0.99999905,1.3826165e-07,2.1446778e-05,14,2,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġrandomly,Ġsubclass,Ġrandomized,Ġpart
3,random,Ġrandom,3,random,Ġrandom,foot,plan,True,['Ġfoot'],['Ġplan'],1,1,6.2508e-08,1.8199888e-08,2.0719218e-08,0.9999994,4.261019e-07,1.2197924e-05,14,7,Ġrandom,ĠRandom,Ġequivalent,Ġarbitrary,random,Ġrandomly,Ġrandomized,Ġcontrary,Ġpart,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hall,place,True,['Ġhall'],['Ġplace'],1,1,1.4477857e-11,1.0,2.375477e-11,2.2025016e-13,4.99337e-10,1.6798094e-08,13,32,Ġsubclass,kind,Ġclass,class,Class,type,Instance,instance,category,Type
4,syn,Ġequivalent,4,syn,Ġequivalent,hall,hallway,True,['Ġhall'],['Ġhallway'],1,1,9.470333e-07,3.2247746e-07,2.6579537e-08,6.479168e-11,0.9999987,2.8381102e-05,13,1,Ġequivalent,Ġparallel,Ġcontrary,Ġequivalents,Ġsubclass,Ġcounterpart,Ġsimilar,Ġalternative,Ġanalogous,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,hall,everyone,True,['Ġhall'],['Ġeveryone'],1,1,7.494425e-09,4.1190003e-09,1.7841531e-10,1.0,4.3876504e-08,1.3952273e-06,13,0,Ġrandom,Ġrandomly,ĠRandom,random,Ġequivalent,Ġrandomized,Ġarbitrary,Random,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hall,gown,True,['Ġhall'],['Ġgown'],1,1,7.4418067e-09,7.3898077e-10,9.1353997e-10,1.0,2.2830834e-08,8.303371e-07,13,6,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġrand,Ġodd
3,random,Ġrandom,3,random,Ġrandom,hall,mine,True,['Ġhall'],['Ġmine'],1,1,6.398993e-07,1.5722685e-06,9.801506e-07,0.9999964,5.220395e-07,7.926802e-05,13,4,Ġrandom,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,hall,motorcycle,True,['Ġhall'],['Ġmotorcycle'],1,1,1.8673191e-08,9.391154e-09,2.2798183e-09,0.9999999,7.0351014e-08,2.5528907e-06,13,2,Ġrandom,Ġarbitrary,Ġrandomly,random,ĠRandom,Ġequivalent,Ġrandomized,Ġcontrary,Ġsubclass,Ġrand
3,random,Ġrandom,3,random,Ġrandom,hall,nose,True,['Ġhall'],['Ġnose'],1,1,8.826617e-09,1.2627638e-08,1.9964967e-09,1.0,1.5615313e-08,1.0301371e-06,13,14,Ġrandom,ĠRandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġsubclass,Ġcontrary,Ġweird
3,random,Ġrandom,3,random,Ġrandom,hall,performance,True,['Ġhall'],['Ġperformance'],1,1,3.1135297e-08,4.3670276e-08,1.2143462e-08,0.9999999,1.17802294e-07,5.0468702e-06,13,5,Ġrandom,ĠRandom,Ġequivalent,random,Ġrandomized,Ġarbitrary,Ġrandomly,Ġsubclass,Ġcontrary,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,hall,real,True,['Ġhall'],['Ġreal'],1,1,3.136944e-07,9.454451e-08,3.452493e-08,0.9999993,2.0096094e-07,1.5255635e-05,13,13,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized,Ġequivalent,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,hall,statement,True,['Ġhall'],['Ġstatement'],1,1,7.621481e-09,1.6798863e-08,1.2827173e-09,1.0,2.9065498e-08,1.4049722e-06,13,7,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġequivalent,Ġsubclass,Ġrandomized,Ġcontrary,Random
4,syn,Ġequivalent,1,hyper,Ġsubclass,university,college,False,['Ġuniversity'],['Ġcollege'],1,1,2.9550494e-05,5.847453e-06,1.448593e-08,1.1633183e-11,0.9999646,0.0005977366,3,3,Ġequivalent,Ġcontrary,Ġsubclass,Ġparallel,Ġsuperior,Ġequivalents,Ġanalogous,Ġsimilar,Ġequal,Ġakin
1,hyper,Ġsubclass,1,hyper,Ġsubclass,university,school,True,['Ġuniversity'],['Ġschool'],1,1,1.3554308e-10,0.9999976,3.122263e-09,1.9550533e-11,2.3473365e-06,4.734349e-05,3,10,Ġsubclass,Ġequivalent,type,Ġtype,Ġkind,kind,level,Ġsort,sort,category
3,random,Ġrandom,3,random,Ġrandom,university,bathroom,True,['Ġuniversity'],['Ġbathroom'],1,1,8.0748315e-09,5.5506977e-09,6.1132693e-10,1.0,2.6699283e-08,1.0597375e-06,3,2,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġequivalent,Ġanonymous,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,university,cannabis,True,['Ġuniversity'],['Ġcannabis'],1,1,3.6993836e-08,2.2604292e-09,1.2408831e-09,0.9999999,8.1545124e-08,3.107136e-06,3,2,Ġrandom,Ġrandomly,Ġarbitrary,Ġequivalent,random,Ġrandomized,ĠRandom,Ġcontrary,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,university,couple,True,['Ġuniversity'],['Ġcouple'],1,1,6.6972845e-09,7.423345e-10,4.524663e-10,1.0,9.5858805e-09,4.7374846e-07,3,9,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,university,fall,True,['Ġuniversity'],['Ġfall'],1,1,8.212636e-09,5.630454e-10,4.771073e-10,1.0,1.1857049e-08,5.648534e-07,3,44,Ġrandom,Ġrandomly,Ġarbitrary,random,Ġrandomized,Ġequivalent,Ġcontrary,ĠRandom,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,university,kindness,True,['Ġuniversity'],['Ġkindness'],1,1,6.420502e-09,9.0077085e-10,2.0804826e-10,1.0,6.0587837e-09,3.7388426e-07,3,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,university,mouse,True,['Ġuniversity'],['Ġmouse'],1,1,8.953414e-09,1.2567609e-09,5.195691e-10,1.0,8.479024e-09,5.199047e-07,3,6,Ġrandom,Ġrandomly,random,ĠRandom,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated,Ġanonymous
3,random,Ġrandom,3,random,Ġrandom,university,pot,True,['Ġuniversity'],['Ġpot'],1,1,1.7056248e-08,1.9210524e-09,7.337252e-10,1.0,3.380195e-08,1.3569352e-06,3,10,Ġrandom,Ġrandomly,Ġarbitrary,ĠRandom,random,Ġequivalent,Ġrandomized,Ġcontrary,Ġunrelated,Ġrand
3,random,Ġrandom,3,random,Ġrandom,university,reproduction,True,['Ġuniversity'],['Ġreproduction'],1,1,9.332052e-09,2.760727e-10,2.7337207e-10,1.0,4.668098e-09,3.9557239e-07,3,5,Ġrandom,Ġrandomly,ĠRandom,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġspontaneous,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,human,True,['Ġfisherman'],['Ġhuman'],1,1,3.342317e-09,1.0,2.7137625e-09,6.791961e-10,2.2647018e-09,2.5705668e-07,1,4,Ġsubclass,Ġclass,Ġcategory,Ġcontrary,Ġpart,Ġequivalent,Ġspecies,Ġtype,class,type
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fisherman,person,True,['Ġfisherman'],['Ġperson'],1,1,1.6045844e-10,1.0,8.384801e-12,5.2860494e-12,1.2624067e-09,4.3045617e-08,1,3,Ġsubclass,Ġclass,class,Class,Ġequivalent,type,category,instance,Ġcategory,a
4,syn,Ġequivalent,3,random,Ġrandom,fisherman,bad,False,['Ġfisherman'],['Ġbad'],1,1,2.1166677e-05,1.93745e-05,1.4048982e-06,0.0007910384,0.99916697,0.010011364,1,17,Ġequivalent,Ġgood,Ġrandom,ĠGood,Ġequal,Ġcontrary,Ġsubclass,Ġcomparable,Ġaverage,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,fisherman,bold,True,['Ġfisherman'],['Ġbold'],1,1,5.6874494e-08,1.9480397e-09,1.5467213e-09,1.0,2.2431905e-08,2.0404636e-06,1,4,Ġrandom,ĠRandom,Ġrandomly,random,Ġcontrary,Ġarbitrary,Ġequivalent,Random,Ġspontaneous,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,fisherman,document,True,['Ġfisherman'],['Ġdocument'],1,1,4.894159e-09,5.4163687e-09,1.103134e-09,1.0,1.5223765e-08,7.1201526e-07,1,6,Ġrandom,ĠRandom,random,Ġarbitrary,Ġrandomly,Ġrandomized,Random,Ġequivalent,Ġsubclass,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,fisherman,hem,True,['Ġfisherman'],['Ġhem'],1,1,2.284521e-08,3.1517684e-09,2.1571471e-09,1.0,1.1650356e-08,1.038048e-06,1,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Ġequivalent,Ġunrelated,Random
3,random,Ġrandom,3,random,Ġrandom,fisherman,penis,True,['Ġfisherman'],['Ġpenis'],1,1,6.793392e-08,3.4665234e-08,4.99219e-09,0.99999976,7.281187e-08,4.5987736e-06,1,1,Ġrandom,Ġrandomly,ĠRandom,Ġarbitrary,Ġequivalent,Ġcontrary,random,Ġunrelated,Ġsubclass,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,fisherman,program,True,['Ġfisherman'],['Ġprogram'],1,1,7.5281195e-09,7.771626e-08,6.613805e-09,0.99999976,1.7355012e-07,6.4598767e-06,1,10,Ġrandom,ĠRandom,Ġequivalent,Ġrandomized,Ġarbitrary,Ġsubclass,random,Ġrandomly,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,fisherman,waterfall,True,['Ġfisherman'],['Ġwaterfall'],1,1,3.7378115e-08,4.2805834e-09,1.2782234e-09,1.0,1.2283655e-08,1.4017983e-06,1,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġarbitrary,Ġcontrary,Ġequivalent,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,fisherman,wet,True,['Ġfisherman'],['Ġwet'],1,1,2.8920281e-08,4.03002e-09,9.042412e-10,1.0,4.2944857e-09,9.831743e-07,1,9,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġcontrary,Ġrandomized,Ġweird,Ġunrelated,Ġwild
1,hyper,Ġsubclass,4,syn,Ġequivalent,victory,success,False,['Ġvictory'],['Ġsuccess'],1,1,8.139787e-11,0.9997466,1.9687225e-09,1.1563279e-10,0.00025340944,0.0033928566,1,4,Ġsubclass,Ġequivalent,Ġclass,Ġlevel,class,Ġkind,Ġpart,Ġmeasure,Ġtype,Ġcategory
4,syn,Ġequivalent,4,syn,Ġequivalent,victory,win,True,['Ġvictory'],['Ġwin'],1,1,1.0243436e-09,2.7712554e-06,2.7877795e-10,5.539949e-12,0.99999726,5.515547e-05,1,6,Ġequivalent,Ġsubclass,Ġequivalents,Ġcomparable,Ġequal,Ġanalogous,Ġcontrary,Ġversion,Ġcorresponding,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,victory,bite,True,['Ġvictory'],['Ġbite'],1,1,3.530017e-07,1.20197585e-08,1.20138e-08,0.9999994,2.0106908e-07,1.3445374e-05,1,13,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,Ġrandomized,random,Ġarbitrary,Ġsubclass,Ġpart
3,random,Ġrandom,3,random,Ġrandom,victory,religion,True,['Ġvictory'],['Ġreligion'],1,1,9.869704e-09,6.1799326e-09,1.3939495e-09,1.0,4.446826e-09,5.953864e-07,1,2,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġrandomized,Ġcontrary,Random,Ġunrelated,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,victory,lobby,True,['Ġvictory'],['Ġlobby'],1,1,4.8102384e-09,1.2270441e-09,9.879682e-10,1.0,2.6222153e-08,8.5918634e-07,1,4,Ġrandom,ĠRandom,random,Ġrandomly,Ġrandomized,Ġequivalent,Ġarbitrary,Ġcontrary,Random,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,victory,sell,True,['Ġvictory'],['Ġsell'],1,1,1.0816122e-08,9.290954e-09,1.3016602e-09,0.9999999,8.95902e-08,2.842013e-06,1,9,Ġrandom,ĠRandom,Ġequivalent,Ġrandomly,random,Ġrandomized,Ġarbitrary,Ġcontrary,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,victory,soul,True,['Ġvictory'],['Ġsoul'],1,1,5.0293913e-08,1.8818131e-09,5.4728826e-09,1.0,5.419286e-08,2.732197e-06,1,5,Ġrandom,ĠRandom,Ġrandomly,random,Ġequivalent,Ġcontrary,Ġrandomized,Ġarbitrary,Ġpart,Random
3,random,Ġrandom,3,random,Ġrandom,victory,strange,True,['Ġvictory'],['Ġstrange'],1,1,2.5466917e-08,5.1815814e-09,4.061161e-10,1.0,9.573821e-09,1.0527663e-06,1,3,Ġrandom,Ġrandomly,ĠRandom,random,Ġarbitrary,Ġcontrary,Ġunrelated,Ġweird,Ġrandomized,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,victory,traffic,True,['Ġvictory'],['Ġtraffic'],1,1,4.947658e-09,6.7307043e-10,3.7179554e-10,1.0,1.5103621e-08,5.610628e-07,1,6,Ġrandom,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġrandomized,Ġequivalent,Ġcontrary,Random,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,victory,trap,True,['Ġvictory'],['Ġtrap'],1,1,6.791163e-08,5.1708184e-09,3.324412e-09,0.99999964,2.1305131e-07,7.0047254e-06,1,12,Ġrandom,ĠRandom,Ġrandomized,Ġequivalent,Ġarbitrary,random,Ġrandomly,Ġcontrary,Random,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rock,music,True,['Ġrock'],['Ġmusic'],1,1,4.1077747e-10,0.9999989,9.966902e-07,7.0765377e-10,3.295635e-08,2.2185664e-05,9,5,Ġsubclass,Ġtype,Ġpart,type,Ġkind,genre,category,Ġclass,Ġgenre,Ġcategory
4,syn,Ġequivalent,4,syn,Ġequivalent,rock,stone,True,['Ġrock'],['Ġstone'],1,1,1.2695346e-08,5.754074e-07,3.746415e-09,7.677053e-12,0.9999994,1.3225648e-05,9,16,Ġequivalent,Ġsubclass,Ġcontrary,Ġcomparable,Ġequivalents,Ġpart,Ġequal,Ġsimilar,Ġanalogous,Ġakin
3,random,Ġrandom,3,random,Ġrandom,rock,attic,True,['Ġrock'],['Ġattic'],1,1,3.1323523e-08,3.3786733e-08,1.964975e-08,0.9999999,7.4950854e-08,4.068472e-06,9,5,Ġrandom,Ġrandomly,Ġarbitrary,Ġequivalent,ĠRandom,Ġrandomized,random,Ġsubclass,Ġcontrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,rock,bring,True,['Ġrock'],['Ġbring'],1,1,2.1848752e-08,7.0029413e-09,2.5177588e-10,1.0,1.3144448e-08,1.0978725e-06,9,11,Ġrandom,ĠRandom,random,Ġrandomly,Ġarbitrary,Ġcontrary,Ġrandomized,Ġequivalent,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,rock,college,True,['Ġrock'],['Ġcollege'],1,1,1.4481469e-08,1.2828788e-09,5.424927e-10,1.0,4.22357e-09,5.492015e-07,9,3,Ġrandom,Ġrandomly,random,Ġarbitrary,ĠRandom,Ġrandomized,Ġcontrary,Ġequivalent,Ġanonymous,Ġweird
