pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,disgust,warm,True,['disgust'],['warm'],1,1,3.5012567e-05,3.5959412e-05,3.5964553e-05,0.9998648,2.8232887e-05,0.0022017513,3,13
1,HYPER,1,HYPER,employee,person,True,['employee'],['person'],1,1,0.0002094605,0.9993112,0.00012314135,0.00012412076,0.0002321034,0.009565241,1,3
4,SYN,1,HYPER,employee,worker,False,['employee'],['worker'],1,1,0.00029067136,0.0004453347,0.00012708074,0.00046270314,0.9986743,0.017054582,1,4
3,RANDOM,3,RANDOM,employee,darkness,True,['employee'],['darkness'],1,1,2.5792066e-05,3.1559626e-05,4.2637996e-05,0.9998678,3.2210977e-05,0.0021553752,1,6
3,RANDOM,3,RANDOM,employee,decorate,True,['employee'],['decorate'],1,1,2.6606585e-05,3.392587e-05,4.089666e-05,0.9998679,3.067061e-05,0.0021546285,1,4
3,RANDOM,3,RANDOM,employee,document,True,['employee'],['document'],1,1,2.2777616e-05,3.5018882e-05,5.5665507e-05,0.99985635,3.0129115e-05,0.0023159538,1,6
3,RANDOM,3,RANDOM,employee,game,True,['employee'],['game'],1,1,2.0098696e-05,3.5835066e-05,7.007452e-05,0.9998398,3.4245033e-05,0.002549002,1,14
3,RANDOM,3,RANDOM,employee,gay,True,['employee'],['gay'],1,1,2.942553e-05,4.747869e-05,4.8851376e-05,0.99983907,3.5186193e-05,0.002577173,1,7
3,RANDOM,3,RANDOM,employee,hollow,True,['employee'],['hollow'],1,1,2.5829286e-05,3.1101205e-05,4.114892e-05,0.9998727,2.9218356e-05,0.0020825015,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['employee'],['lock'],1,1,2.7670594e-05,3.421189e-05,4.6571848e-05,0.9998615,3.0020881e-05,0.0022475382,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['employee'],['monitor'],1,1,2.8160022e-05,3.6288246e-05,6.918679e-05,0.99983454,3.1779047e-05,0.0026304605,1,9
1,HYPER,1,HYPER,wool,material,True,['wool'],['material'],1,1,0.00021326466,0.999275,0.00012760094,0.0002234485,0.00016074696,0.01003295,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['wool'],['courage'],1,1,2.8690916e-05,3.4379227e-05,4.4845892e-05,0.99986744,2.4658504e-05,0.0021591748,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['wool'],['excitement'],1,1,2.470367e-05,3.3316497e-05,4.4138535e-05,0.9998702,2.7694674e-05,0.0021187714,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['wool'],['feel'],1,1,3.1288495e-05,4.258799e-05,4.0204388e-05,0.9998579,2.7973792e-05,0.002301643,3,17
3,RANDOM,3,RANDOM,wool,male,True,['wool'],['male'],1,1,2.4057264e-05,3.749324e-05,4.130783e-05,0.99986565,3.1501077e-05,0.0021868392,3,6
3,RANDOM,3,RANDOM,wool,push,True,['wool'],['push'],1,1,2.8773773e-05,3.4683675e-05,4.1426014e-05,0.9998673,2.775313e-05,0.0021625294,3,15
3,RANDOM,3,RANDOM,wool,race,True,['wool'],['race'],1,1,2.7368043e-05,3.5271838e-05,4.2644308e-05,0.9998679,2.6836291e-05,0.0021536767,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['wool'],['shape'],1,1,2.713452e-05,3.3724304e-05,4.184013e-05,0.9998692,2.8045697e-05,0.0021339308,3,11
3,RANDOM,3,RANDOM,wool,type,True,['wool'],['type'],1,1,2.7654483e-05,3.5206092e-05,5.0829032e-05,0.9998542,3.2114905e-05,0.002354284,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['wool'],['useless'],1,1,2.614354e-05,3.5218916e-05,4.203703e-05,0.99986744,2.9214107e-05,0.0021615801,3,1
3,RANDOM,4,SYN,cube,die,False,['cube'],['die'],1,1,3.260608e-05,4.2866544e-05,4.2189287e-05,0.99985695,2.5367814e-05,0.0023147343,7,14
3,RANDOM,1,HYPER,cube,number,False,['cube'],['number'],1,1,2.5080419e-05,3.5917616e-05,4.251948e-05,0.9998691,2.740723e-05,0.0021352586,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['cube'],['bicycle'],1,1,2.3797918e-05,3.626895e-05,5.376212e-05,0.9998634,2.2800139e-05,0.0022116888,7,2
3,RANDOM,3,RANDOM,cube,document,True,['cube'],['document'],1,1,1.9783422e-05,6.8525784e-05,7.160924e-05,0.9998115,2.8587301e-05,0.0029465316,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['cube'],['friend'],1,1,2.545992e-05,4.443978e-05,5.420851e-05,0.9998486,2.7272781e-05,0.0024311668,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['cube'],['leg'],1,1,2.5176716e-05,3.322636e-05,4.5172634e-05,0.9998714,2.5073134e-05,0.0020997506,7,9
3,RANDOM,3,RANDOM,cube,record,True,['cube'],['record'],1,1,2.4818646e-05,4.1636486e-05,7.707395e-05,0.999833,2.3506562e-05,0.0026410364,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['cube'],['silent'],1,1,2.7970442e-05,3.555136e-05,3.8108497e-05,0.9998678,3.0484412e-05,0.0021557864,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['cube'],['stand'],1,1,2.2879245e-05,3.817525e-05,4.575027e-05,0.99986696,2.6241918e-05,0.0021637883,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['cube'],['telephone'],1,1,2.5598867e-05,3.349297e-05,4.7213744e-05,0.9998697,2.3929726e-05,0.0021220753,7,3
3,RANDOM,1,HYPER,handle,touch,False,['handle'],['touch'],1,1,0.00054771366,0.0002502401,0.0003280644,0.99879825,7.5712866e-05,0.015494062,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['handle'],['baggage'],1,1,0.0012262339,0.0050369822,0.9413661,0.0061218655,0.046248786,0.3824632,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['handle'],['basket'],1,1,0.00017419743,0.00016829779,0.9983095,0.0012356042,0.00011237736,0.020132795,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['handle'],['brush'],1,1,0.00029608514,0.00031685276,0.99888116,0.00036457024,0.0001413572,0.014738599,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['handle'],['cup'],1,1,0.00022051184,0.00023092897,0.99907184,0.00037125344,0.0001054738,0.012430588,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['handle'],['hammer'],1,1,0.00022080845,0.00019233779,0.99923146,0.00021362868,0.00014187171,0.010582702,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['handle'],['mug'],1,1,0.00014891292,0.0002250013,0.99896884,0.00054464757,0.00011253419,0.01348791,7,5
1,HYPER,2,PART_OF,handle,object,False,['handle'],['object'],1,1,0.00025887464,0.9990602,0.0003955218,0.00015110742,0.0001341708,0.012554389,7,7
3,RANDOM,2,PART_OF,handle,pot,False,['handle'],['pot'],1,1,0.00045910236,0.0014386786,0.27572343,0.7219861,0.0003926422,0.8749074,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['handle'],"['sauce', '##pan']",1,2,0.00024375762,0.00026135892,0.9984731,0.0009193865,0.000102401464,0.018868476,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['handle'],['umbrella'],1,1,0.0001947973,0.0003637343,0.99514186,0.004168727,0.00013087317,0.04819528,7,4
3,RANDOM,4,SYN,handle,feel,False,['handle'],['feel'],1,1,4.0440027e-05,4.1242747e-05,4.2807096e-05,0.9998481,2.7398395e-05,0.0024464317,7,17
0,ANT,0,ANT,get,lose,True,['get'],['lose'],1,1,0.9992895,0.00022864672,0.0001376721,0.00012988807,0.00021430162,0.009844725,37,11
0,ANT,4,SYN,get,bring,False,['get'],['bring'],1,1,0.92615414,0.0018988629,0.00026554667,0.037877988,0.03380339,0.46688938,37,11
3,RANDOM,3,RANDOM,get,act,True,['get'],['act'],1,1,0.00033714972,0.004350131,0.00014545713,0.9942462,0.0009210004,0.057433363,37,15
3,RANDOM,3,RANDOM,get,bread,True,['get'],['bread'],1,1,3.0105348e-05,3.8333816e-05,3.8099683e-05,0.99985874,3.4711735e-05,0.0022917918,37,3
3,RANDOM,3,RANDOM,get,center,True,['get'],['center'],1,1,2.8457343e-05,4.3371085e-05,3.8019385e-05,0.99984896,4.1108877e-05,0.0024333016,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['get'],['conflict'],1,1,3.0323221e-05,3.8855404e-05,4.2055723e-05,0.9998504,3.8356167e-05,0.0024143108,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['get'],['criminal'],1,1,6.6192464e-05,0.00015616805,9.003282e-05,0.99957854,0.00010906384,0.006147075,37,4
3,RANDOM,3,RANDOM,get,direction,True,['get'],['direction'],1,1,2.6983158e-05,5.2048217e-05,3.8319908e-05,0.9998344,4.8127502e-05,0.0026413612,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['get'],"['ex', '##ting', '##uis', '##h']",1,4,0.00027457043,7.900135e-05,3.555749e-05,0.9994492,0.0001617349,0.007681949,37,5
3,RANDOM,3,RANDOM,get,gown,True,['get'],['gown'],1,1,3.2628835e-05,3.9115414e-05,3.805167e-05,0.9998517,3.8524777e-05,0.0023965226,37,6
0,ANT,0,ANT,familiar,strange,True,['familiar'],['strange'],1,1,0.99930716,0.00018939044,0.00016018315,0.00015496947,0.00018823693,0.009651416,7,3
0,ANT,0,ANT,familiar,unknown,True,['familiar'],['unknown'],1,1,0.99935454,0.0001887105,0.00017048769,0.00012767476,0.00015853764,0.009052332,7,8
4,SYN,4,SYN,familiar,friendly,True,['familiar'],['friendly'],1,1,0.1104038,0.0033026806,0.00054657477,0.0015825283,0.8841644,0.55589616,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['familiar'],['awake'],1,1,3.840771e-05,3.2633026e-05,3.7464688e-05,0.9998543,3.7222693e-05,0.0023584205,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['familiar'],['cabinet'],1,1,2.4517141e-05,4.047428e-05,3.7393413e-05,0.99986315,3.450577e-05,0.0022249615,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['familiar'],['fog'],1,1,2.9218854e-05,3.605873e-05,3.3010427e-05,0.99986875,3.2867938e-05,0.0021424037,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['familiar'],['jail'],1,1,2.9958775e-05,3.6657075e-05,3.68803e-05,0.99986386,3.2668868e-05,0.002216684,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['familiar'],['knife'],1,1,3.0058636e-05,3.6014437e-05,4.267824e-05,0.99986136,2.9947074e-05,0.0022528665,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['familiar'],['set'],1,1,0.00031717852,6.867163e-05,3.4374858e-05,0.9994772,0.000102553044,0.007258823,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['familiar'],['success'],1,1,3.580373e-05,4.1900214e-05,3.461193e-05,0.99985945,2.8286151e-05,0.0022811822,7,4
1,HYPER,1,HYPER,report,document,True,['report'],['document'],1,1,0.00015659575,0.99927336,0.0001115142,0.0001335944,0.0003249815,0.0099766655,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['report'],['dislike'],1,1,2.813626e-05,3.4837212e-05,4.4050288e-05,0.9998659,2.7003933e-05,0.0021818818,13,3
3,RANDOM,3,RANDOM,report,gown,True,['report'],['gown'],1,1,2.2481827e-05,3.5040965e-05,5.134533e-05,0.99985826,3.288819e-05,0.0022916533,13,6
3,RANDOM,3,RANDOM,report,lens,True,['report'],['lens'],1,1,2.1346032e-05,3.2843353e-05,5.676814e-05,0.99985766,3.1366286e-05,0.0022956433,13,5
3,RANDOM,3,RANDOM,report,sink,True,['report'],['sink'],1,1,2.4662117e-05,3.3767967e-05,4.652066e-05,0.99986327,3.1677144e-05,0.0022191468,13,13
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,2.4876783e-05,3.3107433e-05,5.0910297e-05,0.99986386,2.7151873e-05,0.0022074345,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,2.469569e-05,3.571303e-05,4.327934e-05,0.99986184,3.4484176e-05,0.0022434453,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,2.5353333e-05,3.5187164e-05,4.3103253e-05,0.999861,3.528162e-05,0.0022550102,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.00013515627,0.99728155,0.00011264236,0.00012265975,0.0023479674,0.029232891,12,9
4,SYN,1,HYPER,trade,commerce,False,['trade'],['commerce'],1,1,0.00020831123,0.013010269,0.0070364513,0.0003238064,0.97942114,0.16749881,12,3
4,SYN,1,HYPER,trade,exchange,False,['trade'],['exchange'],1,1,0.0005057116,0.19692378,0.0004982942,0.00056005386,0.8015122,0.7345458,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,2.3515724e-05,3.507721e-05,5.2646534e-05,0.9998622,2.6603717e-05,0.0022320924,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,1.9435121e-05,3.57603e-05,5.2367293e-05,0.99986553,2.699509e-05,0.002180976,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,2.2858358e-05,3.5474928e-05,4.5344357e-05,0.99986815,2.8073955e-05,0.002145605,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,2.9062514e-05,3.7913884e-05,4.249589e-05,0.99986243,2.816242e-05,0.0022362883,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,2.1941676e-05,3.8681766e-05,4.3743028e-05,0.9998671,2.8485718e-05,0.0021617697,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,2.1202331e-05,3.450272e-05,5.0516595e-05,0.99986446,2.9287636e-05,0.0021981217,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,2.2725408e-05,3.4172186e-05,4.685529e-05,0.99986565,3.063079e-05,0.002184509,12,9
0,ANT,0,ANT,enemy,friend,True,['enemy'],['friend'],1,1,0.9993019,0.00019410028,0.00018640824,0.00010277696,0.00021482792,0.009688771,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,2.7374843e-05,3.4139804e-05,6.149069e-05,0.9998398,3.7145168e-05,0.0025593834,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,3.670657e-05,3.4842353e-05,4.8369388e-05,0.9998504,2.9683393e-05,0.002412455,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,0.013682267,0.0008897113,0.0026517506,0.9825463,0.00022988889,0.14416483,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,2.3983961e-05,3.239946e-05,5.933773e-05,0.99985623,2.801235e-05,0.0023153904,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,3.7858295e-05,3.887416e-05,6.377615e-05,0.99981993,3.962788e-05,0.0028537044,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,2.5090496e-05,3.26559e-05,4.8990067e-05,0.99985313,4.003352e-05,0.0023680998,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,3.583119e-05,3.177045e-05,5.4230048e-05,0.9998462,3.1913907e-05,0.0024707557,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,3.7765833e-05,3.554043e-05,5.2981763e-05,0.99983895,3.469301e-05,0.0025789521,4,9
0,ANT,0,ANT,cry,smile,True,['cry'],['smile'],1,1,0.99908054,0.00025910567,0.00023784628,0.0002887265,0.000133768,0.012392127,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.0007132106,0.9948501,0.0034743322,0.00021849005,0.00074385543,0.053635553,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.9992249,0.00022270357,0.00025305364,0.0001586343,0.00014068502,0.010645619,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['cry'],['beat'],1,1,7.2104325e-05,4.0990075e-05,4.757994e-05,0.9998073,3.20737e-05,0.0030297008,12,34
3,RANDOM,3,RANDOM,cry,child,True,['cry'],['child'],1,1,4.2473086e-05,0.00014022825,0.00024284024,0.99952805,4.6447094e-05,0.0066769873,12,4
0,ANT,3,RANDOM,cry,drink,False,['cry'],['drink'],1,1,0.99914825,0.00022556685,0.00022098554,0.00023912881,0.0001660753,0.011606364,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,3.112602e-05,3.6974452e-05,4.859996e-05,0.9998529,3.037021e-05,0.0023747326,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,2.5096419e-05,3.462546e-05,4.923782e-05,0.9998622,2.885458e-05,0.0022351372,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,2.780272e-05,3.6653455e-05,4.318771e-05,0.9998653,2.7028342e-05,0.0021914723,12,5
0,ANT,3,RANDOM,cry,move,False,['cry'],['move'],1,1,0.99812144,0.0004662305,0.0006167557,0.00063819176,0.00015744579,0.023206316,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['priest'],['clergyman'],1,1,0.00021313035,0.9980621,0.00095111167,0.000114383416,0.0006593765,0.023405071,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.00024268165,0.9993098,0.00014464646,0.00013429175,0.00016871208,0.009596677,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.00011465729,3.618844e-05,6.378141e-05,0.9997508,3.462045e-05,0.0037962177,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,2.4220299e-05,3.4776393e-05,5.227006e-05,0.99986005,2.8586917e-05,0.0022632498,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,2.3989262e-05,3.4464014e-05,5.4907723e-05,0.99985874,2.785838e-05,0.0022814104,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,2.7349412e-05,4.4702432e-05,7.082176e-05,0.99983346,2.3567742e-05,0.002639165,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,3.335375e-05,3.2781267e-05,5.5601806e-05,0.9998462,3.2064243e-05,0.0024707865,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,3.268928e-05,6.016683e-05,4.534053e-05,0.9998247,3.722844e-05,0.0027856887,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,2.3958568e-05,3.3087046e-05,5.054785e-05,0.99986684,2.5503372e-05,0.0021627685,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,2.1975067e-05,3.6968682e-05,7.40609e-05,0.9998418,2.512196e-05,0.0025124361,2,25
3,RANDOM,0,ANT,common,individual,False,['common'],['individual'],1,1,0.44699594,0.0007694161,0.00083054235,0.5492148,0.00218932,1.0298896,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.9993113,0.00017522275,0.00018684322,0.00014072884,0.00018599164,0.009599606,10,6
0,ANT,0,ANT,common,unique,True,['common'],['unique'],1,1,0.99919647,0.00020054365,0.0001745174,0.00024395794,0.00018455964,0.011018094,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.999243,0.00022375674,0.00018205855,0.00018460592,0.00016664113,0.010447895,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,5.8958423e-05,5.3842687e-05,3.567211e-05,0.9998159,3.567061e-05,0.002911582,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,2.7727488e-05,4.1187443e-05,3.9125563e-05,0.99986327,2.8703274e-05,0.0022229392,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,2.811594e-05,4.4378226e-05,3.805164e-05,0.9998605,2.890904e-05,0.0022625255,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,2.8345648e-05,4.042916e-05,3.8623715e-05,0.9998635,2.9042181e-05,0.0022189964,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,3.2193424e-05,4.1370302e-05,4.0455725e-05,0.9998567,2.9238821e-05,0.002320292,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,2.892471e-05,3.8852617e-05,3.686685e-05,0.9998673,2.79945e-05,0.0021631182,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.00024862855,0.9992569,0.00018922042,0.00017549549,0.00012981534,0.010254484,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.00021023888,0.9993383,0.00016337032,0.00013784319,0.00015026458,0.00925397,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,2.4155142e-05,3.6873207e-05,4.5014272e-05,0.999869,2.4948424e-05,0.002133957,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,2.7477043e-05,3.459578e-05,4.4219705e-05,0.9998659,2.7731265e-05,0.0021817235,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,2.3589066e-05,3.639351e-05,4.3796124e-05,0.99986815,2.8003895e-05,0.0021470196,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,2.6715285e-05,3.5904122e-05,4.3745866e-05,0.9998691,2.4518575e-05,0.002133807,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,2.586201e-05,3.389462e-05,4.233899e-05,0.9998704,2.7397386e-05,0.0021145504,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,3.6340138e-05,4.2394775e-05,4.5940298e-05,0.9998406,3.4645986e-05,0.002556942,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,2.5072743e-05,3.351656e-05,4.3403736e-05,0.99987197,2.6027854e-05,0.0020915058,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.999196,0.00029002994,0.00015054307,9.1190894e-05,0.00027214346,0.010926141,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,3.3075496e-05,5.809361e-05,0.000107659995,0.99976,4.1255673e-05,0.0036761411,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,5.9250135e-05,9.7529366e-05,4.6892397e-05,0.99966645,0.00012988292,0.004963808,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,3.3705765e-05,6.201295e-05,5.497345e-05,0.9998124,3.6962098e-05,0.002960414,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,2.8276334e-05,3.6107533e-05,7.3999225e-05,0.99983084,3.0803018e-05,0.002681189,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,2.523788e-05,4.1287087e-05,5.4958145e-05,0.99984396,3.4564586e-05,0.002501884,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,3.3644963e-05,5.2862848e-05,5.3585998e-05,0.99982363,3.641157e-05,0.0028027433,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,2.8321861e-05,4.2441367e-05,4.8737384e-05,0.9998528,2.76507e-05,0.0023734416,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,3.506671e-05,4.1088457e-05,4.527271e-05,0.99981266,6.591521e-05,0.0029567413,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,3.0748906e-05,4.4102435e-05,4.806703e-05,0.9998455,3.160317e-05,0.0024838352,5,13
4,SYN,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.02620556,0.00401481,0.18049276,0.0047246036,0.78456235,0.9265867,5,8
4,SYN,4,SYN,vision,dream,True,['vision'],['dream'],1,1,0.0034689903,0.0019722704,0.0057103536,0.00084693206,0.9880015,0.11447282,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,2.375376e-05,4.0327934e-05,4.0552743e-05,0.9998629,3.240595e-05,0.0022262156,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,2.7324142e-05,3.9991166e-05,3.7291335e-05,0.9998666,2.8699538e-05,0.0021723744,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,2.4031404e-05,3.3230644e-05,4.5353987e-05,0.99986494,3.2371576e-05,0.0021950942,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,3.343436e-05,3.0863364e-05,4.1845116e-05,0.9998568,3.6976537e-05,0.0023190381,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,3.0929965e-05,4.1750056e-05,4.279111e-05,0.99984753,3.6960326e-05,0.002455778,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,2.279135e-05,3.899343e-05,6.0309194e-05,0.9998468,3.1101023e-05,0.002454599,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,2.1133694e-05,3.7562342e-05,5.766822e-05,0.99985206,3.159084e-05,0.002378166,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,2.5686408e-05,3.713429e-05,3.8870152e-05,0.99986935,2.8936713e-05,0.0021323357,5,3
4,SYN,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.00078119116,0.0020996411,0.009283,0.38838145,0.5994547,1.0619048,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.0001690678,0.0014760637,0.00014560747,0.00050074124,0.99770856,0.026647255,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,3.684796e-05,4.1549836e-05,3.6447294e-05,0.99985254,3.2512537e-05,0.0023820938,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,3.415149e-05,4.0775674e-05,4.0422412e-05,0.999853,3.1553864e-05,0.0023749166,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,2.6568621e-05,4.5416222e-05,4.3998345e-05,0.9998534,3.0623927e-05,0.0023665158,45,2
0,ANT,3,RANDOM,set,idle,False,['set'],['idle'],1,1,0.9503965,0.0007765232,0.0002569741,0.043924503,0.0046454873,0.31489488,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,3.389928e-05,4.395771e-05,4.403458e-05,0.99983346,4.453542e-05,0.0026606107,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,3.2408614e-05,3.7787348e-05,3.398156e-05,0.9998621,3.3685326e-05,0.0022422972,45,1
3,RANDOM,3,RANDOM,set,state,True,['set'],['state'],1,1,5.07864e-05,8.5804815e-05,8.238613e-05,0.99962366,0.00015735257,0.0055321255,45,11
4,SYN,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.00048070698,0.0161339,0.0021420289,0.05151395,0.9297294,0.4385022,45,12
3,RANDOM,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,4.0196523e-05,6.4661326e-05,8.6973e-05,0.9997414,6.6762455e-05,0.0039590504,17,7
