pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,diamond,air,True,['Ġdiamond'],['Ġair'],1,1,0.00043088026,0.0002357555,0.00024771164,0.9988165,0.0002692338,0.015524965,6,15
3,RANDOM,3,RANDOM,diamond,appear,True,['Ġdiamond'],['Ġappear'],1,1,0.000430168,0.00022178232,0.00022455248,0.9987909,0.00033251208,0.01580947,6,7
3,RANDOM,3,RANDOM,diamond,cool,True,['Ġdiamond'],['Ġcool'],1,1,0.00041196131,0.00024171508,0.00023099549,0.99884605,0.00026921302,0.015183375,6,11
3,RANDOM,3,RANDOM,diamond,look,True,['Ġdiamond'],['Ġlook'],1,1,0.000449322,0.00021202245,0.00021060453,0.9988477,0.0002802588,0.01512467,6,14
3,RANDOM,3,RANDOM,diamond,pretend,True,['Ġdiamond'],['Ġpretend'],1,1,0.0005774666,0.00026053554,0.00022681705,0.99860495,0.0003302259,0.017890297,6,8
3,RANDOM,3,RANDOM,diamond,shallow,True,['Ġdiamond'],['Ġshallow'],1,1,0.00042795698,0.00022665809,0.00023279803,0.99883527,0.0002772992,0.015298628,6,6
0,ANT,0,ANT,door,window,True,['Ġdoor'],['Ġwindow'],1,1,0.9463771,0.005834345,0.030808015,0.0057534613,0.011227129,0.3887505,5,8
2,PART_OF,2,PART_OF,door,automobile,True,['Ġdoor'],['Ġautomobile'],1,1,0.0015495298,0.004140265,0.985441,0.0048018517,0.0040672803,0.13737434,5,2
2,PART_OF,2,PART_OF,door,car,True,['Ġdoor'],['Ġcar'],1,1,0.0013588801,0.0042191655,0.9888699,0.00060636364,0.004945634,0.10655519,5,5
2,PART_OF,2,PART_OF,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0015107351,0.007668112,0.9789807,0.00044714712,0.011393322,0.1765699,5,5
4,SYN,2,PART_OF,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.004087777,0.049324278,0.03431348,0.000667968,0.91160643,0.54227704,5,1
2,PART_OF,2,PART_OF,door,house,True,['Ġdoor'],['Ġhouse'],1,1,0.0013783727,0.0027445878,0.99161386,0.0005511764,0.0037119812,0.084436044,5,14
3,RANDOM,3,RANDOM,door,animate,True,['Ġdoor'],['Ġanimate'],1,1,0.00040400715,0.00022479362,0.00034053207,0.99877423,0.00025646325,0.016028376,5,7
3,RANDOM,3,RANDOM,door,choose,True,['Ġdoor'],['Ġchoose'],1,1,0.00043575632,0.0002128919,0.0002718627,0.99883646,0.00024301985,0.015277314,5,3
3,RANDOM,3,RANDOM,door,competition,True,['Ġdoor'],['Ġcompetition'],1,1,0.00039980424,0.0002205641,0.00030333552,0.9988256,0.000250604,0.015428186,5,4
3,RANDOM,3,RANDOM,door,descend,True,['Ġdoor'],['Ġdescend'],1,1,0.00081213895,0.0003951694,0.0008096006,0.9965849,0.0013981469,0.039295953,5,4
1,HYPER,1,HYPER,club,weapon,True,['Ġclub'],['Ġweapon'],1,1,0.0011529162,0.9890948,0.0023536114,0.0015233901,0.0058753015,0.1052482,11,2
4,SYN,3,RANDOM,club,beam,False,['Ġclub'],['Ġbeam'],1,1,0.008585377,0.31408235,0.037388008,0.097163275,0.542781,1.5662566,11,13
3,RANDOM,3,RANDOM,club,climb,True,['Ġclub'],['Ġclimb'],1,1,0.00036570468,0.00023202592,0.00027225996,0.99885666,0.00027336285,0.01508522,11,9
3,RANDOM,3,RANDOM,club,constellation,True,['Ġclub'],['Ġconstellation'],1,1,0.00038145419,0.0002438591,0.00028832277,0.9988212,0.0002651115,0.015498652,11,2
3,RANDOM,3,RANDOM,club,dinner,True,['Ġclub'],['Ġdinner'],1,1,0.046446707,0.16924727,0.020382848,0.45618272,0.30774048,1.7936732,11,2
3,RANDOM,3,RANDOM,club,direction,True,['Ġclub'],['Ġdirection'],1,1,0.0004476808,0.0002464595,0.00025466323,0.99879956,0.0002516008,0.01571419,11,9
3,RANDOM,3,RANDOM,club,dirty,True,['Ġclub'],['Ġdirty'],1,1,0.0004143306,0.00021640146,0.00023719769,0.99888784,0.00024418745,0.0146802375,11,13
3,RANDOM,3,RANDOM,club,like,True,['Ġclub'],['Ġlike'],1,1,0.0030544754,0.004737347,0.00042918613,0.9887355,0.0030435002,0.10850422,11,11
3,RANDOM,3,RANDOM,club,shore,True,['Ġclub'],['Ġshore'],1,1,0.00039677916,0.00022877462,0.00026624204,0.9988612,0.00024704583,0.015014073,11,5
3,RANDOM,3,RANDOM,club,transport,True,['Ġclub'],['Ġtransport'],1,1,0.00039635823,0.00025214022,0.00026662266,0.99882406,0.00026078935,0.015458842,11,11
1,HYPER,4,SYN,company,business,False,['Ġcompany'],['Ġbusiness'],1,1,0.00087388034,0.9826848,0.0037329535,0.0003773394,0.012331055,0.14623909,10,9
3,RANDOM,3,RANDOM,company,ball,True,['Ġcompany'],['Ġball'],1,1,0.000401035,0.0003517509,0.00031411386,0.99864084,0.00029223145,0.017606629,10,13
3,RANDOM,3,RANDOM,company,boat,True,['Ġcompany'],['Ġboat'],1,1,0.0003399341,0.00029353297,0.0003332597,0.99873096,0.00030225486,0.016574295,10,3
3,RANDOM,3,RANDOM,company,chair,True,['Ġcompany'],['Ġchair'],1,1,0.00035393832,0.0003198118,0.00033837542,0.9986766,0.00031118485,0.017205158,10,7
3,RANDOM,3,RANDOM,company,dish,True,['Ġcompany'],['Ġdish'],1,1,0.00042034467,0.00022687456,0.00026139163,0.99882764,0.00026371927,0.015397666,10,8
3,RANDOM,3,RANDOM,company,leak,True,['Ġcompany'],['Ġleak'],1,1,0.00039528188,0.00023921159,0.0002580027,0.9988318,0.00027563982,0.015365344,10,9
3,RANDOM,3,RANDOM,company,mail,True,['Ġcompany'],['Ġmail'],1,1,0.00031481872,0.00045052625,0.0005408473,0.9983078,0.00038599846,0.021356093,10,7
3,RANDOM,3,RANDOM,company,match,True,['Ġcompany'],['Ġmatch'],1,1,0.00038589048,0.00033847557,0.00030478972,0.9986712,0.0002996283,0.017260639,10,19
3,RANDOM,3,RANDOM,company,stupid,True,['Ġcompany'],['Ġstupid'],1,1,0.00046929004,0.00026060708,0.0002547214,0.9987305,0.0002849517,0.0165191,10,4
3,RANDOM,3,RANDOM,company,violent,True,['Ġcompany'],['Ġviolent'],1,1,0.0005089003,0.0002485792,0.00022506679,0.99875176,0.00026575883,0.016227523,10,5
1,HYPER,1,HYPER,glass,solid,True,['Ġglass'],['Ġsolid'],1,1,0.002745152,0.9814525,0.0016937605,0.0037400243,0.010368661,0.1639602,12,18
2,PART_OF,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,0.0033247268,0.19469403,0.7759711,0.0010461133,0.024964008,0.91420215,12,3
2,PART_OF,2,PART_OF,glass,window,True,['Ġglass'],['Ġwindow'],1,1,0.0010229873,0.004187753,0.985849,0.00037331614,0.008566908,0.12659344,12,8
3,RANDOM,3,RANDOM,glass,all,True,['Ġglass'],['Ġall'],1,1,0.00044514902,0.00023097155,0.0002643608,0.9987978,0.00026167266,0.01573536,12,3
3,RANDOM,3,RANDOM,glass,bold,True,['Ġglass'],['Ġbold'],1,1,0.00040215717,0.00021383823,0.00028347634,0.9988399,0.00026062218,0.015259461,12,4
3,RANDOM,3,RANDOM,glass,chain,True,['Ġglass'],['Ġchain'],1,1,0.00039931075,0.00028143357,0.0004268765,0.99862504,0.00026736085,0.017761763,12,12
3,RANDOM,3,RANDOM,glass,hold,True,['Ġglass'],['Ġhold'],1,1,0.0004429586,0.00023966689,0.00032044773,0.9987012,0.0002956749,0.01687577,12,45
3,RANDOM,3,RANDOM,glass,instruction,True,['Ġglass'],['Ġinstruction'],1,1,0.00044225878,0.00021491983,0.00027754504,0.99880886,0.00025651592,0.015603257,12,4
3,RANDOM,3,RANDOM,glass,sex,True,['Ġglass'],['Ġsex'],1,1,0.00053249835,0.00025405397,0.0002651969,0.9986922,0.00025604604,0.01691612,12,6
3,RANDOM,3,RANDOM,glass,ship,True,['Ġglass'],['Ġship'],1,1,0.00039501325,0.00025372123,0.00035940544,0.99870145,0.00029038088,0.01689296,12,6
3,RANDOM,1,HYPER,flag,mark,False,['Ġflag'],['Ġmark'],1,1,0.00049674377,0.00023504862,0.00025202348,0.99858236,0.00043374862,0.018187074,12,30
3,RANDOM,1,HYPER,flag,sign,False,['Ġflag'],['Ġsign'],1,1,0.00048137302,0.0005197572,0.00069424725,0.99754757,0.0007570136,0.029641736,12,20
2,PART_OF,3,RANDOM,flag,america,False,['Ġflag'],"['Ġameric', 'a']",1,2,0.0020435106,0.02141373,0.96479976,0.0008067428,0.010936232,0.26641947,12,2
3,RANDOM,3,RANDOM,flag,disk,True,['Ġflag'],['Ġdisk'],1,1,0.0003897151,0.0002322353,0.00033317826,0.9987564,0.0002885186,0.016251603,12,5
3,RANDOM,3,RANDOM,flag,eat,True,['Ġflag'],['Ġeat'],1,1,0.0005317921,0.00022996019,0.00020688692,0.9987802,0.00025118477,0.015858307,12,6
3,RANDOM,3,RANDOM,flag,lower,True,['Ġflag'],['Ġlower'],1,1,0.00044892964,0.00019154148,0.0002596058,0.99881196,0.000288009,0.015550868,12,16
3,RANDOM,3,RANDOM,flag,misunderstand,True,['Ġflag'],['Ġmisunderstand'],1,1,0.00043763212,0.0002329106,0.00027372688,0.99878854,0.0002672142,0.01585187,12,1
3,RANDOM,3,RANDOM,flag,play,True,['Ġflag'],['Ġplay'],1,1,0.0008288089,0.00085716095,0.0005576594,0.9970784,0.00067803747,0.034590703,12,52
3,RANDOM,3,RANDOM,flag,raise,True,['Ġflag'],['Ġraise'],1,1,0.0121820215,0.007196621,0.0036452063,0.870016,0.10696017,0.6779262,12,31
3,RANDOM,3,RANDOM,flag,waterfall,True,['Ġflag'],['Ġwaterfall'],1,1,0.00038728834,0.00021603775,0.00027759245,0.9988556,0.0002635024,0.015083001,12,1
4,SYN,1,HYPER,train,practice,False,['Ġtrain'],['Ġpractice'],1,1,0.07122581,0.045824535,0.0156625,0.0010206923,0.86626655,0.75877094,17,10
1,HYPER,1,HYPER,train,transportation,True,['Ġtrain'],['Ġtransportation'],1,1,0.000863368,0.97838527,0.012448319,0.00047165406,0.007831431,0.17840736,17,6
3,RANDOM,3,RANDOM,train,body,True,['Ġtrain'],['Ġbody'],1,1,0.00050001877,0.0008084105,0.004632902,0.9933408,0.00071782176,0.06678254,17,12
2,PART_OF,3,RANDOM,train,cattle,False,['Ġtrain'],['Ġcattle'],1,1,0.0027342897,0.019153323,0.89908427,0.0055648084,0.07346329,0.5889606,17,1
3,RANDOM,3,RANDOM,train,level,True,['Ġtrain'],['Ġlevel'],1,1,0.0005230409,0.00019994145,0.0002527429,0.99870443,0.00031976646,0.016759276,17,19
3,RANDOM,3,RANDOM,train,needle,True,['Ġtrain'],['Ġneedle'],1,1,0.00047203896,0.00022770357,0.00022645964,0.9988225,0.00025122007,0.015414837,17,6
3,RANDOM,3,RANDOM,train,rank,True,['Ġtrain'],['Ġrank'],1,1,0.00050613756,0.00021207331,0.00025723156,0.99869007,0.0003345644,0.016948096,17,13
3,RANDOM,3,RANDOM,train,respect,True,['Ġtrain'],['Ġrespect'],1,1,0.0004993508,0.00022694936,0.00022370226,0.9987921,0.00025795383,0.015753176,17,9
3,RANDOM,3,RANDOM,train,stand,True,['Ġtrain'],['Ġstand'],1,1,0.00054631993,0.00020577169,0.00023140057,0.998711,0.00030552948,0.016661648,17,24
3,RANDOM,3,RANDOM,train,telephone,True,['Ġtrain'],['Ġtelephone'],1,1,0.00035081353,0.00025867615,0.0004648597,0.9986627,0.00026293544,0.017310347,17,3
4,SYN,0,ANT,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0055629723,0.43745536,0.007491339,0.0015616023,0.54792863,1.1064804,25,7
2,PART_OF,4,SYN,stick,branch,False,['Ġstick'],['Ġbranch'],1,1,0.0034914583,0.017120004,0.95367366,0.0007309298,0.024984008,0.33482358,25,8
3,RANDOM,3,RANDOM,stick,asia,True,['Ġstick'],"['Ġas', 'ia']",1,2,0.0003854783,0.00048359658,0.0007872739,0.99790287,0.00044073016,0.025750922,25,2
3,RANDOM,3,RANDOM,stick,construct,True,['Ġstick'],['Ġconstruct'],1,1,0.0005516043,0.0003940753,0.00029039546,0.998345,0.0004189047,0.020925585,25,7
3,RANDOM,3,RANDOM,stick,elate,True,['Ġstick'],"['Ġel', 'ate']",1,2,0.0004946832,0.00024445218,0.00022249261,0.9987431,0.0002952894,0.01633951,25,1
3,RANDOM,3,RANDOM,stick,hall,True,['Ġstick'],['Ġhall'],1,1,0.00048613214,0.00021619053,0.00024193057,0.9987883,0.00026744843,0.015810354,25,13
3,RANDOM,3,RANDOM,stick,well,True,['Ġstick'],['Ġwell'],1,1,0.00044601737,0.00025786317,0.00030620754,0.99863344,0.00035645592,0.017665816,25,22
3,RANDOM,3,RANDOM,stick,illness,True,['Ġstick'],['Ġillness'],1,1,0.0004666996,0.00023372073,0.00021733103,0.9988218,0.00026037006,0.015426816,25,1
3,RANDOM,3,RANDOM,stick,loose,True,['Ġstick'],['Ġloose'],1,1,0.00059861474,0.00026819235,0.00022382254,0.9985575,0.00035185443,0.018421007,25,18
3,RANDOM,3,RANDOM,stick,party,True,['Ġstick'],['Ġparty'],1,1,0.00049841363,0.00023999115,0.00025762667,0.9987324,0.0002715553,0.016469734,25,6
0,ANT,0,ANT,harvest,plant,True,['Ġharvest'],['Ġplant'],1,1,0.9867003,0.0028593175,0.004891431,0.0018830372,0.0036659276,0.12747498,6,10
1,HYPER,4,SYN,harvest,produce,False,['Ġharvest'],['Ġproduce'],1,1,0.002776498,0.72611177,0.0055904593,0.000874907,0.2646464,0.91712725,6,8
3,RANDOM,3,RANDOM,harvest,civilization,True,['Ġharvest'],['Ġcivilization'],1,1,0.0005436114,0.00021437064,0.00020981014,0.99877375,0.0002584524,0.015919998,6,4
3,RANDOM,3,RANDOM,harvest,game,True,['Ġharvest'],['Ġgame'],1,1,0.00061403814,0.0008829012,0.00057930767,0.99747014,0.0004536619,0.030422142,6,14
3,RANDOM,3,RANDOM,harvest,humble,True,['Ġharvest'],['Ġhumble'],1,1,0.0005586823,0.00021579546,0.00020147044,0.9987607,0.00026335276,0.016056668,6,6
3,RANDOM,3,RANDOM,harvest,idol,True,['Ġharvest'],['Ġidol'],1,1,0.00054530904,0.00021602745,0.00020789348,0.99877757,0.00025329957,0.015873706,6,3
3,RANDOM,3,RANDOM,harvest,report,True,['Ġharvest'],['Ġreport'],1,1,0.0006270324,0.00019434221,0.00020976421,0.9985285,0.00044030845,0.018660663,6,13
3,RANDOM,3,RANDOM,harvest,sour,True,['Ġharvest'],['Ġsour'],1,1,0.00054573687,0.00020582146,0.00021037672,0.9987754,0.0002626541,0.015895532,6,11
3,RANDOM,3,RANDOM,harvest,south,True,['Ġharvest'],['Ġsouth'],1,1,0.00050079694,0.00019920972,0.0002401991,0.9987935,0.00026617755,0.015727839,6,7
3,RANDOM,3,RANDOM,harvest,stale,True,['Ġharvest'],['Ġstale'],1,1,0.0005679203,0.00019915732,0.00020437039,0.9987698,0.0002587515,0.015933605,6,3
0,ANT,0,ANT,fly,land,True,['Ġfly'],['Ġland'],1,1,0.9949433,0.0011727529,0.0010578119,0.0013478487,0.0014781919,0.055900425,20,18
1,HYPER,1,HYPER,fly,move,True,['Ġfly'],['Ġmove'],1,1,0.0028706477,0.94490707,0.0023292797,0.0013021895,0.04859078,0.3463553,20,21
1,HYPER,1,HYPER,fly,transport,True,['Ġfly'],['Ġtransport'],1,1,0.008317367,0.7498449,0.00548863,0.05457116,0.18177798,1.0862173,20,11
4,SYN,1,HYPER,fly,travel,False,['Ġfly'],['Ġtravel'],1,1,0.00394762,0.072689444,0.007771234,0.0017039859,0.9138877,0.49529403,20,9
4,SYN,4,SYN,fly,escape,True,['Ġfly'],['Ġescape'],1,1,0.02298512,0.07529061,0.005988301,0.1354026,0.76033336,1.1414143,20,15
4,SYN,4,SYN,fly,rise,True,['Ġfly'],['Ġrise'],1,1,0.007809467,0.020032723,0.00369719,0.0027557828,0.96570486,0.2696086,20,27
3,RANDOM,3,RANDOM,fly,base,True,['Ġfly'],['Ġbase'],1,1,0.0004920276,0.00022949044,0.00022373455,0.99880195,0.00025276496,0.015642151,20,30
3,RANDOM,3,RANDOM,fly,blanket,True,['Ġfly'],['Ġblanket'],1,1,0.0004820881,0.00023201293,0.00022889674,0.9988084,0.00024859968,0.015575929,20,6
3,RANDOM,3,RANDOM,fly,drink,True,['Ġfly'],['Ġdrink'],1,1,0.00046140363,0.00023028252,0.00024928228,0.99879515,0.0002637972,0.015753018,20,10
3,RANDOM,3,RANDOM,fly,hide,True,['Ġfly'],['Ġhide'],1,1,0.0005175515,0.00021049457,0.00021983217,0.9987785,0.00027355034,0.015890587,20,6
2,PART_OF,1,HYPER,word,speech,False,['Ġword'],['Ġspeech'],1,1,0.0013369652,0.005131983,0.9888427,0.00045374458,0.004234557,0.106228076,11,8
2,PART_OF,2,PART_OF,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.0017314008,0.007625218,0.9722529,0.00078067224,0.017609708,0.2196762,11,1
1,HYPER,2,PART_OF,word,language,False,['Ġword'],['Ġlanguage'],1,1,0.0023890247,0.53656465,0.4488652,0.0014308689,0.010750222,1.1052868,11,6
1,HYPER,2,PART_OF,word,phrase,False,['Ġword'],['Ġphrase'],1,1,0.022039024,0.48141074,0.2453098,0.0010003588,0.25024006,1.6364475,11,6
2,PART_OF,2,PART_OF,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.0030207885,0.012612695,0.9723237,0.00047112105,0.01157162,0.22388044,11,4
0,ANT,3,RANDOM,word,act,False,['Ġword'],['Ġact'],1,1,0.958601,0.011535036,0.017387113,0.0038123545,0.008664518,0.32436565,11,15
3,RANDOM,3,RANDOM,word,affair,True,['Ġword'],['Ġaffair'],1,1,0.00038079196,0.00024645074,0.000323116,0.9987288,0.00032081467,0.016582161,11,3
3,RANDOM,3,RANDOM,word,air,True,['Ġword'],['Ġair'],1,1,0.00047584836,0.00022741109,0.0002696196,0.9987779,0.00024916983,0.015945708,11,15
3,RANDOM,3,RANDOM,word,clean,True,['Ġword'],['Ġclean'],1,1,0.0005476157,0.00024713957,0.00027225076,0.9986333,0.00029963237,0.017596012,11,31
3,RANDOM,3,RANDOM,word,hot,True,['Ġword'],['Ġhot'],1,1,0.000534957,0.000250605,0.00024150974,0.9986992,0.00027365072,0.016827812,11,21
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0023795206,0.5503146,0.40420768,0.00044823025,0.042649966,1.2222586,5,1
1,HYPER,1,HYPER,room,place,True,['Ġroom'],['Ġplace'],1,1,0.0015389543,0.9908426,0.002002225,0.0005344514,0.0050817467,0.09001327,5,32
2,PART_OF,2,PART_OF,room,house,True,['Ġroom'],['Ġhouse'],1,1,0.0024228543,0.122805245,0.8592313,0.0004968504,0.015043774,0.6772146,5,14
3,RANDOM,3,RANDOM,room,bold,True,['Ġroom'],['Ġbold'],1,1,0.00037356108,0.00023505621,0.0002809249,0.9988613,0.0002490844,0.015024823,5,4
3,RANDOM,3,RANDOM,room,dash,True,['Ġroom'],['Ġdash'],1,1,0.00034084782,0.0005023451,0.00039994984,0.9984092,0.0003477024,0.02023414,5,12
3,RANDOM,3,RANDOM,room,disease,True,['Ġroom'],['Ġdisease'],1,1,0.00045729437,0.0002460639,0.0002330477,0.99882,0.00024364147,0.0154614635,5,1
3,RANDOM,3,RANDOM,room,friend,True,['Ġroom'],['Ġfriend'],1,1,0.00043798707,0.00023277917,0.00026626894,0.9988134,0.00024955536,0.015555463,5,5
3,RANDOM,3,RANDOM,room,leaf,True,['Ġroom'],['Ġleaf'],1,1,0.0003986814,0.00051677984,0.0004006405,0.9983342,0.00034965854,0.021081673,5,6
3,RANDOM,3,RANDOM,room,meal,True,['Ġroom'],['Ġmeal'],1,1,0.00036509163,0.000241951,0.00038721185,0.9987317,0.0002741162,0.016536836,5,3
3,RANDOM,3,RANDOM,room,pay,True,['Ġroom'],['Ġpay'],1,1,0.00036877024,0.000278114,0.00030005176,0.99878913,0.0002639104,0.015885403,5,12
0,ANT,0,ANT,ride,walk,True,['Ġride'],['Ġwalk'],1,1,0.98261744,0.0015756865,0.0006924903,0.01253195,0.0025824576,0.14817758,16,17
1,HYPER,0,ANT,ride,park,False,['Ġride'],['Ġpark'],1,1,0.0064652036,0.71281904,0.09708938,0.017856482,0.1657698,1.2553176,16,8
3,RANDOM,3,RANDOM,ride,be,True,['Ġride'],['Ġbe'],1,1,0.0005310851,0.00024301381,0.00020850557,0.99874973,0.0002677063,0.01622438,16,14
3,RANDOM,3,RANDOM,ride,bold,True,['Ġride'],['Ġbold'],1,1,0.000505799,0.0002200856,0.00021932209,0.99878246,0.00027233973,0.015858421,16,4
3,RANDOM,3,RANDOM,ride,brave,True,['Ġride'],['Ġbrave'],1,1,0.0005280667,0.00023409221,0.00021499318,0.9987011,0.0003216522,0.016796123,16,6
3,RANDOM,3,RANDOM,ride,cup,True,['Ġride'],['Ġcup'],1,1,0.00048664672,0.0002552855,0.00026625712,0.9986834,0.00030847717,0.01706024,16,11
3,RANDOM,3,RANDOM,ride,dog,True,['Ġride'],['Ġdog'],1,1,0.00039270762,0.00030105168,0.0003120493,0.99869066,0.000303555,0.017033916,16,8
3,RANDOM,3,RANDOM,ride,evil,True,['Ġride'],['Ġevil'],1,1,0.0005381158,0.0002166334,0.00021063053,0.99874336,0.00029134203,0.016286846,16,6
3,RANDOM,3,RANDOM,ride,kid,True,['Ġride'],['Ġkid'],1,1,0.0005324678,0.0003056826,0.00022354154,0.99859625,0.0003420244,0.018032186,16,7
3,RANDOM,3,RANDOM,ride,nail,True,['Ġride'],['Ġnail'],1,1,0.00045477922,0.0002304021,0.0002565744,0.9987993,0.00025884874,0.015709214,16,10
1,HYPER,4,SYN,pretend,act,False,['Ġpretend'],['Ġact'],1,1,0.0013171048,0.9625831,0.0043903114,0.00036778193,0.031341694,0.26071545,8,15
1,HYPER,4,SYN,pretend,lie,False,['Ġpretend'],['Ġlie'],1,1,0.016331842,0.5131513,0.0034270543,0.0033729123,0.46371692,1.1607558,8,10
3,RANDOM,3,RANDOM,pretend,clergyman,True,['Ġpretend'],"['Ġclergy', 'man']",1,2,0.0004913374,0.00031789558,0.00032487357,0.998492,0.00037388978,0.019289259,8,1
3,RANDOM,3,RANDOM,pretend,fog,True,['Ġpretend'],['Ġfog'],1,1,0.00051629904,0.00021369764,0.00020783993,0.9987889,0.00027319524,0.015765563,8,4
3,RANDOM,3,RANDOM,pretend,gang,True,['Ġpretend'],['Ġgang'],1,1,0.00057952816,0.00027752787,0.00024475873,0.99859184,0.0003062923,0.018052112,8,5
3,RANDOM,3,RANDOM,pretend,hammer,True,['Ġpretend'],['Ġhammer'],1,1,0.00044853796,0.00022335362,0.00025344643,0.9988098,0.00026483156,0.015588403,8,10
3,RANDOM,3,RANDOM,pretend,ice,True,['Ġpretend'],['Ġice'],1,1,0.0005502491,0.00027038748,0.00021990568,0.9986771,0.0002824248,0.017071806,8,11
3,RANDOM,3,RANDOM,pretend,lady,True,['Ġpretend'],['Ġlady'],1,1,0.0019729175,0.0012803918,0.0004874343,0.9942925,0.0019667577,0.061285824,8,3
3,RANDOM,3,RANDOM,pretend,lock,True,['Ġpretend'],['Ġlock'],1,1,0.0005075316,0.00027877244,0.00026461415,0.99865156,0.00029753183,0.017420636,8,15
3,RANDOM,3,RANDOM,pretend,sheep,True,['Ġpretend'],['Ġsheep'],1,1,0.0005192835,0.00030645047,0.000251833,0.99861217,0.0003102131,0.017869832,8,3
3,RANDOM,2,PART_OF,roof,bus,False,['Ġroof'],['Ġbus'],1,1,0.00029564736,0.00025357804,0.0004545955,0.99868435,0.00031178078,0.017070735,5,7
2,PART_OF,2,PART_OF,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0013196669,0.006174001,0.971141,0.0048808474,0.016484568,0.2340784,5,3
3,RANDOM,2,PART_OF,roof,construction,False,['Ġroof'],['Ġconstruction'],1,1,0.00345225,0.0151607245,0.0045127366,0.96439284,0.012481467,0.28439802,5,7
2,PART_OF,2,PART_OF,roof,house,True,['Ġroof'],['Ġhouse'],1,1,0.0010525815,0.002620396,0.99187124,0.00049982785,0.0039559705,0.08162086,5,14
3,RANDOM,3,RANDOM,roof,book,True,['Ġroof'],['Ġbook'],1,1,0.00039848138,0.0002279454,0.0002916306,0.99882156,0.00026036476,0.0154820895,5,15
3,RANDOM,3,RANDOM,roof,continent,True,['Ġroof'],['Ġcontinent'],1,1,0.0004359095,0.001277527,0.00083992915,0.9968952,0.0005514471,0.036169887,5,4
3,RANDOM,3,RANDOM,roof,dance,True,['Ġroof'],['Ġdance'],1,1,0.00042760884,0.00022016709,0.00027499266,0.9988016,0.00027568117,0.015700843,5,7
3,RANDOM,3,RANDOM,roof,idea,True,['Ġroof'],['Ġidea'],1,1,0.00045718907,0.00023213562,0.00023857724,0.9988067,0.00026538695,0.015619066,5,5
3,RANDOM,3,RANDOM,roof,practice,True,['Ġroof'],['Ġpractice'],1,1,0.00048523457,0.00021955675,0.00025745717,0.9987513,0.00028644883,0.016251756,5,10
3,RANDOM,3,RANDOM,roof,season,True,['Ġroof'],['Ġseason'],1,1,0.00044734657,0.00022986771,0.00026019567,0.9988023,0.00026027585,0.015680304,5,6
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.001277332,0.99094725,0.0016061659,0.00056622375,0.0056030257,0.088204056,4,8
1,HYPER,1,HYPER,soup,food,True,['Ġsoup'],['Ġfood'],1,1,0.0010662833,0.9921051,0.0024211917,0.00055962516,0.003847695,0.079823844,4,3
1,HYPER,2,PART_OF,soup,meal,False,['Ġsoup'],['Ġmeal'],1,1,0.0015559421,0.98946047,0.0027016427,0.00047811805,0.0058039404,0.101078846,4,3
3,RANDOM,3,RANDOM,soup,beach,True,['Ġsoup'],['Ġbeach'],1,1,0.00043330493,0.00021578713,0.00026047672,0.9988432,0.00024716297,0.015199722,4,2
3,RANDOM,3,RANDOM,soup,beam,True,['Ġsoup'],['Ġbeam'],1,1,0.00046503774,0.0002323227,0.00025808747,0.9987903,0.00025420013,0.015808737,4,13
3,RANDOM,3,RANDOM,soup,instruction,True,['Ġsoup'],['Ġinstruction'],1,1,0.00046502668,0.00021978197,0.00025412138,0.9988104,0.0002506511,0.015566999,4,4
3,RANDOM,3,RANDOM,soup,mate,True,['Ġsoup'],['Ġmate'],1,1,0.00043729015,0.00024094901,0.00028725696,0.9987722,0.00026228305,0.016045857,4,13
3,RANDOM,3,RANDOM,soup,screw,True,['Ġsoup'],['Ġscrew'],1,1,0.0004829294,0.0002669231,0.000273448,0.99869436,0.00028244397,0.016937798,4,10
3,RANDOM,3,RANDOM,soup,sofa,True,['Ġsoup'],['Ġsofa'],1,1,0.00046335178,0.00022652493,0.00026056182,0.99879897,0.0002505899,0.015706282,4,1
3,RANDOM,3,RANDOM,soup,teach,True,['Ġsoup'],['Ġteach'],1,1,0.0004711424,0.00025390898,0.00026258922,0.9987459,0.0002664516,0.01633479,4,3
0,ANT,0,ANT,sour,sweet,True,['Ġsour'],['Ġsweet'],1,1,0.9952178,0.0011351985,0.000859039,0.0013389123,0.0014490908,0.053182893,11,16
3,RANDOM,1,HYPER,sour,taste,False,['Ġsour'],['Ġtaste'],1,1,0.013914623,0.06265476,0.0052593653,0.8794602,0.038711056,0.72059906,11,13
3,RANDOM,3,RANDOM,sour,all,True,['Ġsour'],['Ġall'],1,1,0.00056827953,0.00022911376,0.00019369822,0.9987243,0.00028468185,0.016478656,11,3
