pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,pull,push,True,['pull'],['push'],1,1,0.9999988,1.7156829e-07,2.717478e-09,4.5990323e-10,1.0196605e-06,2.5962157e-05,24,15,contrary,synonym,opposite,minor,against,opposed,versus,counter,reverse,vs
1,hyper,minor,1,hyper,minor,pull,move,True,['pull'],['move'],1,1,1.9070094e-07,0.99999964,1.4064678e-07,1.88124e-11,9.50685e-10,8.003292e-06,24,21,minor,contrary,part,major,little,small,synonym,main,basic,lesser
1,hyper,minor,1,hyper,minor,pull,remove,True,['pull'],['remove'],1,1,7.652886e-06,0.99989724,5.3756988e-08,2.4793246e-07,9.480533e-05,0.0015520875,24,9,minor,synonym,contrary,/,random,major,small,",",part,little
0,ant,contrary,3,random,random,pull,bind,False,['pull'],['bind'],1,1,0.71807307,9.5865995e-05,0.000578585,4.336878e-06,0.28124812,0.865381,24,11,contrary,synonym,part,minor,random,opposite,against,in,/,inverse
3,random,random,3,random,random,pull,communication,True,['pull'],['communication'],1,1,1.6666098e-08,2.4605984e-10,5.39595e-10,1.0,3.1249486e-11,4.5618467e-07,24,3,random,contrary,randomly,part,minor,arbitrary,bias,accidental,strange,unrelated
3,random,random,3,random,random,pull,displease,True,['pull'],"['di', '##sp', '##lea', '##se']",1,4,9.290813e-09,1.4800356e-09,2.7377816e-09,1.0,5.610959e-08,1.7207012e-06,24,1,random,synonym,contrary,randomly,part,minor,=,accidental,wild,odd
3,random,random,3,random,random,pull,film,True,['pull'],['film'],1,1,8.7259755e-10,8.190301e-12,3.640292e-09,1.0,1.1250925e-10,1.3232929e-07,24,7,random,randomly,part,contrary,synonym,wild,phantom,the,blank,odd
3,random,random,3,random,random,pull,police,True,['pull'],['police'],1,1,7.351699e-09,1.6295661e-11,8.270547e-09,1.0,4.3665427e-09,5.425432e-07,24,2,random,randomly,part,contrary,synonym,the,phantom,:,=,up
3,random,random,3,random,random,pull,sex,True,['pull'],['sex'],1,1,1.7803153e-10,1.06744474e-11,1.1455954e-09,1.0,3.7446275e-11,4.147761e-08,24,6,random,part,randomly,contrary,synonym,arbitrary,minor,accidental,strange,odd
3,random,random,3,random,random,pull,sky,True,['pull'],['sky'],1,1,1.0674423e-08,1.6117235e-12,4.9528794e-09,1.0,1.4906362e-10,4.2424676e-07,24,2,random,contrary,part,randomly,the,synonym,odd,arbitrary,weird,red
0,ant,contrary,0,ant,contrary,rush,calm,True,['rush'],['calm'],1,1,0.5582888,2.6880417e-07,2.8190888e-07,0.4417102,3.986722e-07,0.9901949,16,8,contrary,random,synonym,randomly,part,minor,.,contradictory,confused,sudden
0,ant,contrary,0,ant,contrary,rush,relax,True,['rush'],['relax'],1,1,0.9622667,3.291711e-07,3.0905483e-07,0.037730426,2.1818166e-06,0.23184645,16,8,contrary,random,synonym,.,rest,minor,part,alternate,forgotten,disregard
0,ant,contrary,0,ant,contrary,rush,slow,True,['rush'],['slow'],1,1,1.0,3.2318752e-09,6.3866057e-10,4.783066e-09,9.617398e-09,4.9899126e-07,16,11,contrary,vs,against,opposite,versus,contrast,opposed,contradiction,contradictory,to
3,random,random,3,random,random,rush,big,True,['rush'],['big'],1,1,6.901213e-07,1.2663413e-09,4.527009e-09,0.99999905,2.8116054e-07,2.1781885e-05,16,17,random,contrary,synonym,big,randomly,1,real,one,crazy,too
3,random,random,3,random,random,rush,contaminate,True,['rush'],"['con', '##tam', '##inate']",1,3,9.888135e-08,5.5831664e-09,7.4963064e-10,0.99999976,1.7579241e-07,6.7654164e-06,16,2,random,synonym,contrary,randomly,minor,part,accidental,to,poll,hot
3,random,random,3,random,random,rush,country,True,['rush'],['country'],1,1,5.9517244e-09,1.2353759e-09,1.7457602e-07,0.9999999,3.711173e-11,4.2916204e-06,16,5,random,part,contrary,randomly,minor,crazy,weird,wild,whole,strange
3,random,random,3,random,random,rush,history,True,['rush'],['history'],1,1,2.146465e-08,8.3065876e-10,2.3783958e-08,1.0,8.765715e-09,1.4087934e-06,16,5,random,part,contrary,synonym,randomly,minor,hot,wonderland,statistical,summary
3,random,random,3,random,random,rush,kid,True,['rush'],['kid'],1,1,1.1622302e-08,6.685106e-10,1.2979762e-09,1.0,2.3750626e-09,4.330836e-07,16,7,random,contrary,randomly,synonym,part,minor,little,the,hot,accidental
3,random,random,3,random,random,rush,report,True,['rush'],['report'],1,1,5.4113966e-06,8.680723e-07,1.9950264e-07,0.9999813,1.2319929e-05,0.00034468935,16,13,random,synonym,contrary,minor,time,hour,part,traffic,poll,times
3,random,random,3,random,random,rush,season,True,['rush'],['season'],1,1,2.4944225e-07,2.9945917e-07,0.12190875,0.8780896,1.1151626e-06,0.53485876,16,6,random,part,of,synonym,half,rush,in,parts,summary,all
1,hyper,minor,2,part_of,part,wife,family,False,['wife'],['family'],1,1,5.9480976e-06,0.99992573,6.649579e-05,4.2911256e-07,1.3951143e-06,0.001169329,1,8,minor,small,part,",",and,with,contrary,without,major,has
1,hyper,minor,4,syn,synonym,wife,spouse,False,['wife'],['spouse'],1,1,4.828201e-08,0.9999999,1.0541673e-08,7.288329e-12,4.2047126e-09,1.6560488e-06,1,1,minor,major,contrary,lesser,significant,or,part,other,close,synonym
3,random,random,3,random,random,wife,ax,True,['wife'],['ax'],1,1,1.01580206e-07,3.9518738e-10,1.7880657e-08,0.9999999,4.113096e-09,3.1188986e-06,1,3,random,contrary,randomly,part,synonym,wild,minor,odd,chance,the
3,random,random,3,random,random,wife,pure,True,['wife'],['pure'],1,1,2.1086977e-08,1.5417369e-10,7.0204575e-10,1.0,1.1501209e-09,5.9822474e-07,1,7,random,contrary,randomly,synonym,part,minor,:,chance,wild,select
3,random,random,3,random,random,wife,drug,True,['wife'],['drug'],1,1,3.8613043e-06,1.1780603e-08,3.5989234e-07,0.9999958,2.5468315e-08,8.4111816e-05,1,3,random,contrary,part,randomly,synonym,minor,anonymous,gary,stray,paul
3,random,random,3,random,random,wife,enlightenment,True,['wife'],['enlightenment'],1,1,7.094469e-09,5.084829e-10,1.7917888e-10,1.0,1.7060656e-10,2.1908777e-07,1,3,random,randomly,contrary,minor,part,synonym,spontaneous,of,accidental,statistical
3,random,random,3,random,random,wife,furniture,True,['wife'],['furniture'],1,1,4.070626e-08,8.7184227e-10,2.816398e-09,1.0,5.322905e-09,1.2518805e-06,1,1,random,randomly,contrary,synonym,part,minor,chance,picking,odd,anonymous
3,random,random,3,random,random,wife,heat,True,['wife'],['heat'],1,1,1.3476271e-08,1.5695674e-11,4.0465165e-10,1.0,7.0358296e-11,3.678996e-07,1,11,random,contrary,randomly,hot,part,in,synonym,the,chance,phantom
3,random,random,3,random,random,wife,jail,True,['wife'],['jail'],1,1,1.571792e-07,1.5437142e-10,4.8777963e-08,0.9999999,6.6287336e-09,5.266288e-06,1,2,random,contrary,randomly,in,part,the,at,synonym,kangaroo,novel
3,random,random,3,random,random,wife,monitor,True,['wife'],['monitor'],1,1,3.220822e-07,2.7772779e-10,5.976442e-09,0.99999964,7.745428e-09,7.756778e-06,1,9,random,contrary,randomly,synonym,part,minor,anonymous,dictionary,statistical,wild
0,ant,contrary,0,ant,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9999999,2.2516263e-08,2.1169445e-10,1.221105e-08,4.847597e-08,2.1636797e-06,12,2,contrary,from,vs,against,to,different,of,opposite,synonym,no
0,ant,contrary,4,syn,synonym,smooth,even,False,['smooth'],['even'],1,1,0.86483115,0.0006184852,2.4065104e-05,0.10958916,0.024937166,0.67052644,12,14,contrary,random,synonym,",",and,&,minor,or,perfect,relative
3,random,random,3,random,random,smooth,assemble,True,['smooth'],['assemble'],1,1,8.0066415e-10,2.3155726e-11,1.0444696e-10,1.0,2.6523548e-09,1.0404152e-07,12,3,random,randomly,synonym,contrary,part,chance,minor,irregular,accidental,statistical
3,random,random,3,random,random,smooth,catch,True,['smooth'],['catch'],1,1,2.3309106e-07,3.437439e-09,3.4923766e-09,0.99999964,9.276683e-08,8.0135105e-06,12,39,random,contrary,synonym,part,minor,randomly,chance,accidental,phantom,perfect
3,random,random,3,random,random,smooth,clergyman,True,['smooth'],['clergyman'],1,1,2.0387523e-07,2.3699112e-09,7.450934e-09,0.9999993,5.225944e-07,1.6737666e-05,12,1,random,synonym,contrary,randomly,part,minor,dictionary,smooth,chance,casual
3,random,random,3,random,random,smooth,construction,True,['smooth'],['construction'],1,1,2.2187736e-08,5.059773e-09,7.289618e-09,0.99999976,1.8962321e-07,5.3929552e-06,12,7,random,synonym,contrary,randomly,part,minor,statistical,chance,irregular,new
3,random,random,3,random,random,smooth,container,True,['smooth'],['container'],1,1,3.165094e-09,2.3408456e-10,1.1617936e-08,1.0,4.0973114e-09,5.172557e-07,12,1,random,part,randomly,synonym,contrary,minor,smooth,clean,sample,the
3,random,random,3,random,random,smooth,individual,True,['smooth'],['individual'],1,1,5.1856567e-08,3.3912873e-09,9.9350155e-09,0.9999999,9.76105e-08,4.059686e-06,12,6,random,synonym,contrary,randomly,part,minor,smooth,irregular,statistical,different
3,random,random,3,random,random,smooth,law,True,['smooth'],['law'],1,1,1.5302426e-08,2.827231e-10,1.0166618e-09,1.0,6.266008e-09,6.073631e-07,12,7,random,contrary,synonym,part,randomly,minor,chance,the,street,statistical
3,random,random,3,random,random,smooth,personal,True,['smooth'],['personal'],1,1,1.4703407e-06,6.080309e-08,1.7815605e-08,0.99998677,1.16518195e-05,0.00024037124,12,6,random,synonym,contrary,minor,randomly,part,and,mean,different,chance
1,hyper,minor,1,hyper,minor,up,direction,True,['up'],['direction'],1,1,4.421436e-08,0.97915864,8.268744e-07,0.020837264,3.2337277e-06,0.14619863,14,9,minor,random,major,synonym,general,part,any,is,another,clockwise
4,syn,synonym,1,hyper,minor,up,increase,False,['up'],['increase'],1,1,7.570692e-10,4.504978e-07,2.9660339e-09,4.9348404e-08,0.9999995,1.1490081e-05,14,7,synonym,minor,=,random,or,synonymous,part,definition,→,summary
3,random,random,3,random,random,up,boot,True,['up'],['boot'],1,1,1.6438328e-06,3.805622e-08,1.0922382e-07,0.9999852,1.2946638e-05,0.00026659042,14,9,random,synonym,contrary,part,the,randomly,close,minor,wrong,your
3,random,random,3,random,random,up,box,True,['up'],['box'],1,1,3.0330014e-07,3.6883403e-08,1.364295e-07,0.99999917,3.8215995e-07,1.9940613e-05,14,13,random,synonym,contrary,part,minor,randomly,close,numbered,wrong,odd
3,random,random,3,random,random,up,face,True,['up'],['face'],1,1,8.944606e-07,2.2585976e-07,7.8704954e-07,0.99998367,1.4323003e-05,0.00029278282,14,22,random,synonym,contrary,part,minor,close,your,different,full,dictionary
3,random,random,3,random,random,up,hem,True,['up'],['hem'],1,1,1.5517924e-06,1.36721905e-08,4.857458e-08,0.9999949,3.5807157e-06,0.000103830294,14,4,random,synonym,contrary,randomly,the,part,minor,wrong,to,different
3,random,random,3,random,random,up,movement,True,['up'],['movement'],1,1,1.2197668e-06,0.15655988,2.0855336e-05,0.84234625,0.0010717455,0.6382461,14,11,random,minor,synonym,part,contrary,level,major,scale,side,small
3,random,random,3,random,random,up,orange,True,['up'],['orange'],1,1,3.3815593e-07,2.8886187e-09,4.0185377e-08,0.99999964,4.937176e-08,1.0224449e-05,14,6,random,contrary,synonym,part,randomly,an,hot,the,rotten,cherry
3,random,random,3,random,random,up,team,True,['up'],['team'],1,1,9.858998e-07,1.7856954e-06,4.159779e-05,0.9994898,0.00046589383,0.006551423,14,3,random,synonym,part,minor,contrary,randomly,the,close,a,whole
3,random,random,3,random,random,up,school,True,['up'],['school'],1,1,8.22009e-05,5.348573e-05,0.00022345631,0.99962354,1.7318034e-05,0.005401455,14,10,random,to,at,part,close,contrary,minor,in,north,middle
1,hyper,minor,1,hyper,minor,sadness,emotion,True,['sadness'],['emotion'],1,1,2.7239861e-11,1.0,1.8238407e-15,2.442966e-12,1.3277185e-16,1.0503287e-09,3,1,minor,major,an,is,key,minors,main,contrary,a,lesser
4,syn,synonym,1,hyper,minor,sadness,unhappiness,False,['sadness'],"['un', '##ha', '##pp', '##iness']",1,4,0.0038973838,0.14124101,0.0010177963,2.7617168e-07,0.8538435,0.6347861,3,2,synonym,minor,contrary,or,part,/,",",and,→,degree
3,random,random,3,random,random,sadness,car,True,['sadness'],['car'],1,1,2.1875585e-10,1.1385191e-11,2.6438693e-09,1.0,1.5042384e-12,8.282911e-08,3,5,random,randomly,part,the,contrary,anonymous,strange,mystery,hot,weird
3,random,random,3,random,random,sadness,egg,True,['sadness'],['egg'],1,1,4.1745865e-09,8.8928157e-11,7.173361e-09,1.0,2.9521324e-10,3.225907e-07,3,5,random,randomly,part,contrary,synonym,egg,the,rotten,minor,wild
3,random,random,3,random,random,sadness,full,True,['sadness'],['full'],1,1,0.0065644104,8.175381e-08,9.44864e-07,0.99342984,4.7136723e-06,0.057151094,3,13,random,contrary,synonym,part,randomly,minor,not,but,full,mixed
3,random,random,3,random,random,sadness,leg,True,['sadness'],['leg'],1,1,8.829681e-09,1.6097804e-10,1.0754075e-09,1.0,4.231036e-09,3.9120602e-07,3,9,random,randomly,contrary,synonym,part,minor,phantom,odd,wrong,strange
3,random,random,3,random,random,sadness,less,True,['sadness'],['less'],1,1,8.472861e-07,3.4378488e-07,5.9561063e-07,0.9999976,6.388074e-07,5.337386e-05,3,6,random,contrary,synonym,part,minor,randomly,:,is,times,little
3,random,random,3,random,random,sadness,tail,True,['sadness'],['tail'],1,1,5.280555e-09,1.5874338e-10,3.507784e-10,1.0,2.6546627e-09,2.3701088e-07,3,11,random,contrary,randomly,synonym,part,minor,wild,hot,stray,chance
3,random,random,3,random,random,sadness,taste,True,['sadness'],['taste'],1,1,1.8179281e-09,2.817177e-09,3.3191527e-10,1.0,6.298297e-10,1.6250202e-07,3,13,random,minor,contrary,randomly,synonym,strange,part,odd,phantom,accidental
0,ant,contrary,0,ant,contrary,problem,solution,True,['problem'],['solution'],1,1,0.9999931,5.764531e-06,1.665139e-09,7.230313e-10,1.1388172e-06,0.00013285832,3,5,contrary,minor,synonym,contradiction,no,unknown,without,disagree,wrong,contradictory
1,hyper,minor,1,hyper,minor,problem,question,True,['problem'],['question'],1,1,0.0012671564,0.91856444,5.1450065e-06,1.4342579e-08,0.0801632,0.41672102,3,11,minor,synonym,contrary,major,or,/,",",=,part,original
3,random,random,3,random,random,problem,apartment,True,['problem'],['apartment'],1,1,9.40011e-10,1.0889951e-10,1.2970414e-08,1.0,2.2071645e-10,3.7869927e-07,3,1,random,randomly,part,the,contrary,:,an,anonymous,new,variable
3,random,random,3,random,random,problem,landscape,True,['problem'],['landscape'],1,1,3.5768735e-10,3.9821362e-12,2.5654787e-10,1.0,4.7745324e-10,3.4332693e-08,3,6,random,randomly,synonym,contrary,part,statistical,chaotic,the,:,wild
3,random,random,3,random,random,problem,lover,True,['problem'],['lover'],1,1,9.924826e-09,5.9920985e-11,3.13366e-09,1.0,2.0894622e-10,3.6114255e-07,3,3,random,contrary,randomly,part,hot,the,synonym,serial,anonymous,stray
3,random,random,3,random,random,problem,passageway,True,['problem'],['passageway'],1,1,1.0159542e-09,8.8420424e-11,4.8183346e-10,1.0,3.0980835e-10,5.8003398e-08,3,2,random,randomly,contrary,part,synonym,the,variable,mystery,:,phantom
3,random,random,3,random,random,problem,port,True,['problem'],['port'],1,1,2.3370903e-09,1.1976342e-10,1.864897e-10,1.0,3.6023722e-09,1.7802603e-07,3,14,random,randomly,synonym,contrary,part,phantom,wrong,minor,:,variable
3,random,random,3,random,random,problem,practice,True,['problem'],['practice'],1,1,0.44782174,4.895632e-06,1.0037576e-06,0.5521692,3.2154046e-06,0.99230033,3,10,random,contrary,minor,synonym,part,incorrect,wrong,bad,in,different
2,part_of,part,3,random,random,problem,theory,False,['problem'],['theory'],1,1,0.005688823,0.016438877,0.97571635,2.8093188e-08,0.002156032,0.19355704,3,3,part,minor,contrary,synonym,in,subset,branch,or,level,within
3,random,random,3,random,random,problem,value,True,['problem'],['value'],1,1,1.989333e-05,2.3474587e-07,1.925699e-08,0.9999796,2.869156e-07,0.00035198868,3,11,random,contrary,synonym,minor,missing,unknown,low,subjective,wrong,irrelevant
0,ant,contrary,0,ant,contrary,piece,all,True,['piece'],['all'],1,1,0.99997187,4.145943e-09,2.0433757e-07,2.7276039e-05,6.7250267e-07,0.00047259216,18,3,contrary,random,not,synonym,from,against,of,part,in,versus
0,ant,contrary,0,ant,contrary,piece,whole,True,['piece'],['whole'],1,1,1.0,2.2200333e-10,3.5585177e-08,9.551679e-09,5.6676837e-09,1.2973801e-06,18,8,contrary,part,different,contradictory,opposite,separate,random,mistaken,from,of
4,syn,synonym,1,hyper,minor,piece,part,False,['piece'],['part'],1,1,1.1276123e-05,9.265694e-07,1.4687079e-08,4.3983503e-10,0.9999877,0.00022193242,18,18,synonym,contrary,minor,part,alias,or,to,synonymous,and,deux
3,random,random,3,random,random,piece,birth,True,['piece'],['birth'],1,1,2.5617393e-09,1.0486089e-11,7.27105e-10,1.0,2.8061724e-09,1.7528775e-07,18,6,random,synonym,contrary,part,randomly,accidental,the,statistical,of,anonymous
3,random,random,3,random,random,piece,dirty,True,['piece'],['dirty'],1,1,1.2797311e-06,1.6960773e-09,3.855471e-08,0.99999857,9.8865584e-08,3.0415018e-05,18,13,random,contrary,synonym,randomly,part,minor,mean,little,bit,:
3,random,random,3,random,random,piece,fortune,True,['piece'],['fortune'],1,1,5.5956967e-08,2.4185087e-09,1.10716954e-07,0.9999999,2.912569e-09,4.2301544e-06,18,4,random,part,contrary,synonym,minor,odd,chance,of,little,randomly
3,random,random,3,random,random,piece,future,True,['piece'],['future'],1,1,5.4282026e-08,3.9638976e-11,6.450996e-08,0.9999999,4.911477e-09,3.159888e-06,18,7,random,part,contrary,randomly,synonym,the,chance,of,odd,stray
3,random,random,3,random,random,piece,hero,True,['piece'],['hero'],1,1,1.4516375e-07,5.7266303e-10,1.2011966e-09,0.9999999,1.0059913e-08,3.7899322e-06,18,7,random,contrary,synonym,randomly,part,minor,accidental,phantom,the,strange
3,random,random,3,random,random,piece,melt,True,['piece'],['melt'],1,1,4.4609557e-08,5.154688e-10,3.3592533e-09,1.0,4.6190156e-08,2.3252978e-06,18,7,random,randomly,synonym,contrary,part,minor,accidental,odd,strange,mean
3,random,random,3,random,random,piece,reproduction,True,['piece'],['reproduction'],1,1,4.9615656e-10,2.9688607e-08,1.486892e-08,0.9999999,7.889075e-08,3.0918163e-06,18,5,random,synonym,minor,part,randomly,selective,contrary,of,rare,partial
1,hyper,minor,1,hyper,minor,toilet,room,True,['toilet'],['room'],1,1,9.787378e-11,0.9999999,1.09502636e-07,4.452495e-09,1.1307886e-11,2.8311508e-06,4,5,minor,small,part,type,simple,major,common,separate,other,little
2,part_of,part,2,part_of,part,toilet,bathroom,True,['toilet'],['bathroom'],1,1,2.3752185e-15,4.9524373e-12,1.0,5.674705e-16,1.2783788e-10,4.38752e-09,4,2,part,in,parts,portion,section,synonym,element,of,inside,component
3,random,random,4,syn,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.00052196736,0.0001152373,3.1182764e-05,0.9943926,0.0049391286,0.053574353,4,10,random,synonym,contrary,minor,part,little,hot,small,mean,=
3,random,random,3,random,random,toilet,escape,True,['toilet'],['escape'],1,1,3.915155e-10,6.471948e-07,1.9704225e-09,0.9999994,5.3408383e-10,1.4251451e-05,4,15,random,minor,multiple,part,stall,accidental,randomly,small,wild,simple
3,random,random,3,random,random,toilet,chill,True,['toilet'],['chill'],1,1,1.1614407e-09,2.4395694e-10,2.5809044e-10,1.0,6.212702e-10,6.948493e-08,4,7,random,contrary,randomly,synonym,part,minor,hot,accidental,free,chill
3,random,random,3,random,random,toilet,group,True,['toilet'],['group'],1,1,4.3418727e-11,5.832296e-11,2.0709254e-10,1.0,2.7743762e-11,1.111232e-08,4,5,random,randomly,part,minor,contrary,anonymous,synonym,miscellaneous,select,mixed
