pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,Ġrandom,3,random,Ġrandom,tissue,harvest,True,['Ġtissue'],['Ġharvest'],1,1,6.00432e-10,8.162604e-12,2.4127152e-11,1.0,1.7833818e-09,7.137479e-08,3,6,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġwild,Ġequivalent,Ġcontrary,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,tissue,jump,True,['Ġtissue'],['Ġjump'],1,1,1.3341209e-08,2.9657468e-09,8.316253e-11,1.0,1.4640802e-08,8.168342e-07,3,21,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġwild,Ġequivalent,Ġcontrary,Ġarbitrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,tissue,large,True,['Ġtissue'],['Ġlarge'],1,1,4.9420326e-08,1.3902458e-06,1.4811542e-06,0.99999285,4.27847e-06,0.00014372585,3,11,Ġrandom,Ġrandomly,Ġarbitrarily,Ġequivalent,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary,Ġdiversity,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,tissue,leader,True,['Ġtissue'],['Ġleader'],1,1,1.0073245e-06,7.0946484e-09,6.9738872e-09,0.99999857,4.4005992e-07,3.1803975e-05,3,2,Ġrandom,random,Ġcontrary,ĠRandom,Random,Ġequivalent,Ġrandomly,Ġwild,Ġunknown,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tissue,orange,True,['Ġtissue'],['Ġorange'],1,1,3.437252e-08,1.7426447e-09,5.691725e-08,1.0,1.3650054e-09,2.3129417e-06,3,6,Ġrandom,ĠRandom,Ġrandomly,Ġpart,random,Ġcontrary,Random,Ġrandomized,Ġwild,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tissue,thin,True,['Ġtissue'],['Ġthin'],1,1,1.9336392e-06,3.3498836e-07,5.971412e-08,0.9999963,1.2857788e-06,7.574611e-05,3,13,Ġrandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġsubclass,ĠRandom,Ġodd,Ġpart,Ġarbitrarily,random
3,random,Ġrandom,3,random,Ġrandom,tissue,job,True,['Ġtissue'],['Ġjob'],1,1,1.3554161e-07,6.0323185e-07,2.316598e-08,0.9999987,5.6299024e-07,2.9636876e-05,3,17,Ġrandom,random,ĠRandom,Random,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,Ġodd,Ġweird
0,ant,Ġcontrary,0,ant,Ġcontrary,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.99997973,8.607469e-08,2.001663e-07,1.7241055e-05,2.7471744e-06,0.0003592802,21,4,Ġcontrary,Ġrandom,Ġopposite,Ġand,Ġequivalent,Ġwhile,Ġdifferent,Ġbut,ĠContrary,Ġwhilst
1,hyper,Ġsubclass,1,hyper,Ġsubclass,develop,create,True,['Ġdevelop'],['Ġcreate'],1,1,4.123543e-08,0.85916924,3.60096e-06,4.8305935e-08,0.14082703,0.5864725,21,6,Ġsubclass,Ġequivalent,Ġpart,Ġsimilar,Ġvariant,Ġequivalents,Ġanalogous,Ġversion,ĠSimilar,Ġcomparable
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,expand,False,['Ġdevelop'],['Ġexpand'],1,1,8.408882e-08,0.019855993,2.4660822e-06,1.3752077e-07,0.9801413,0.14068605,21,7,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġanalogous,Ġequivalents,Ġversion,Ġvariant,Ġcomparable,Ġparallel
4,syn,Ġequivalent,1,hyper,Ġsubclass,develop,grow,False,['Ġdevelop'],['Ġgrow'],1,1,5.3103186e-08,0.002274234,1.3171831e-06,1.15848955e-07,0.99772435,0.023277871,21,10,Ġequivalent,Ġsubclass,Ġpart,Ġsimilar,Ġanalogous,Ġequal,Ġvariant,Ġrandom,Ġversion,Ġrelated
3,random,Ġrandom,3,random,Ġrandom,develop,choose,True,['Ġdevelop'],['Ġchoose'],1,1,3.720962e-07,1.2613954e-06,1.1814241e-09,0.9999981,1.814947e-07,3.934525e-05,21,3,Ġrandom,ĠRandom,Ġrandomly,Random,Ġsubclass,random,Ġcontrary,Ġequivalent,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,develop,dream,True,['Ġdevelop'],['Ġdream'],1,1,2.363397e-06,1.5156829e-08,1.3807419e-09,0.9999975,9.206913e-08,5.037144e-05,21,8,Ġrandom,Ġcontrary,random,ĠRandom,Ġwild,Ġequivalent,Random,Ġrandomly,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,develop,garden,True,['Ġdevelop'],['Ġgarden'],1,1,5.6556228e-06,2.1558924e-07,2.7808435e-06,0.99985194,0.00013949967,0.0021550793,21,4,Ġrandom,Ġequivalent,Ġcontrary,random,Ġpart,Ġwild,ĠRandom,Ġarbitrary,Ġsubclass,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,develop,ideology,True,['Ġdevelop'],['Ġideology'],1,1,4.0861555e-06,1.897451e-05,7.543458e-08,0.99993086,4.6000212e-05,0.001135074,21,2,Ġrandom,Ġequivalent,Ġsubclass,Ġcontrary,Ġarbitrary,random,ĠRandom,Random,Ġpart,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,develop,monitor,True,['Ġdevelop'],['Ġmonitor'],1,1,8.327142e-06,2.9481582e-06,1.2993539e-07,0.99994016,4.8403308e-05,0.000977731,21,9,Ġrandom,Ġequivalent,Ġcontrary,random,Ġsubclass,ĠRandom,Random,Ġrandomly,Ġwild,Ġpart
3,random,Ġrandom,3,random,Ġrandom,develop,motorcycle,True,['Ġdevelop'],['Ġmotorcycle'],1,1,9.870434e-07,2.100529e-07,4.9042166e-07,0.9997516,0.00024675278,0.0033503282,21,2,Ġrandom,Ġequivalent,random,Ġwild,Ġcontrary,Ġpart,Random,Ġcustom,Ġmodified,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soldier,person,True,['Ġsoldier'],['Ġperson'],1,1,2.342757e-10,1.0,1.2551853e-08,2.9920003e-10,2.8231693e-09,4.2659406e-07,3,3,Ġsubclass,Ġclass,Ġtype,Ġpart,Ġequivalent,Ġcategory,Ġgroup,Ġrandom,Ġsuch,Ġcontrary
2,part_of,Ġpart,2,part_of,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,2.5952944e-09,1.522827e-07,0.99999976,7.129057e-09,8.466938e-08,6.0488196e-06,3,3,Ġpart,Ġparts,Ġsubclass,Ġequivalent,Ġcomponent,ĠPart,Ġrandom,part,Ġin,Ġmember
2,part_of,Ġpart,2,part_of,Ġpart,soldier,war,True,['Ġsoldier'],['Ġwar'],1,1,5.964779e-07,7.4200597e-07,0.96907544,0.030451274,0.00047200167,0.2025542,3,5,Ġpart,Ġof,Ġrandom,Ġin,Ġequivalent,less,Ġat,Ġactive,Ġcivil,Ġparts
3,random,Ġrandom,3,random,Ġrandom,soldier,appear,True,['Ġsoldier'],['Ġappear'],1,1,2.7162022e-08,6.63434e-08,6.175919e-11,0.99999976,8.4433765e-08,4.422744e-06,3,7,Ġrandom,Ġrandomly,ĠRandom,random,Random,Ġequivalent,Ġsubclass,Ġcontrary,Ġsudden,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,soldier,bad,True,['Ġsoldier'],['Ġbad'],1,1,2.1161914e-05,3.6801748e-06,1.3075243e-07,0.9931344,0.0068405704,0.05946397,3,17,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,random,Ġsubclass,Random,Ġrandomly,Ġsimilar,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,soldier,bolt,True,['Ġsoldier'],['Ġbolt'],1,1,5.7110267e-08,3.279601e-10,2.870971e-09,0.9999999,1.226437e-07,4.4537296e-06,3,16,Ġrandom,random,ĠRandom,Ġrandomly,Ġequivalent,Ġcontrary,Ġwild,Random,Ġrandomized,Ġrogue
3,random,Ġrandom,3,random,Ġrandom,soldier,cannabis,True,['Ġsoldier'],['Ġcannabis'],1,1,5.6077937e-07,1.6241256e-10,5.025504e-07,0.9999988,1.4702553e-07,2.7136879e-05,3,2,Ġrandom,Ġwild,ĠRandom,Ġcontrary,Ġpart,Random,random,Ġpure,Ġrogue,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,soldier,contaminate,True,['Ġsoldier'],"['Ġcontam', 'inate']",1,2,1.0298694e-08,9.476805e-09,2.14546e-10,1.0,1.7993354e-08,9.956628e-07,3,2,Ġrandom,ĠRandom,random,Random,Ġrandomly,Ġequivalent,Ġcontrary,Ġsubclass,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,soldier,fill,True,['Ġsoldier'],['Ġfill'],1,1,1.3609499e-09,6.317342e-10,1.4479301e-10,1.0,1.30926034e-08,4.0697375e-07,3,11,Ġrandom,Random,random,Ġrandomly,ĠRandom,Ġequivalent,Ġarbitrary,Ġwild,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,soldier,little,True,['Ġsoldier'],['Ġlittle'],1,1,1.939364e-06,8.2673096e-10,3.3226683e-10,0.9999981,3.380479e-08,4.0599418e-05,3,10,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġrandomly,Ġodd,Ġweird,Ġwild,Ġstrange
4,syn,Ġequivalent,0,ant,Ġcontrary,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.018423706,0.0032557505,1.5438973e-05,0.0041468022,0.9741582,0.20292377,6,4,Ġequivalent,Ġcontrary,Ġrandom,Ġsubclass,Ġpart,Ġopposite,Ġsimilar,Ġinverse,Ġequal,Ġvariant
4,syn,Ġequivalent,4,syn,Ġequivalent,same,equal,True,['Ġsame'],['Ġequal'],1,1,0.22251204,1.1804075e-05,2.9967976e-05,6.9689822e-06,0.77743924,0.7655435,6,6,Ġequivalent,Ġcontrary,Ġopposite,Ġpart,Ġsubclass,Ġother,Ġequal,Ġinverse,Ġrandom,Ġreverse
3,random,Ġrandom,3,random,Ġrandom,same,bind,True,['Ġsame'],['Ġbind'],1,1,6.6533576e-05,4.7759545e-07,7.488564e-09,0.99881977,0.0011131131,0.013555919,6,11,Ġrandom,Ġequivalent,Ġcontrary,ĠRandom,Ġarbitrary,Ġrandomly,Ġsubclass,Ġsimilar,random,Ġconditional
3,random,Ġrandom,3,random,Ġrandom,same,cigarette,True,['Ġsame'],['Ġcigarette'],1,1,2.2169779e-07,3.8477364e-09,1.1087855e-07,0.9999974,2.2529161e-06,5.3617776e-05,6,1,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,random,Ġwild,Ġpart,Ġrandomly,Random,Ġodd
3,random,Ġrandom,3,random,Ġrandom,same,count,True,['Ġsame'],['Ġcount'],1,1,9.0604226e-05,1.3894362e-06,7.296758e-08,0.9989685,0.00093934516,0.01217892,6,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġarbitrary,random,Ġsimilar,Ġwild,Ġequal
3,random,Ġrandom,3,random,Ġrandom,same,escape,True,['Ġsame'],['Ġescape'],1,1,5.949999e-07,1.7480873e-07,1.3974165e-09,0.9999931,6.156123e-06,0.00013280478,6,15,Ġrandom,Ġequivalent,ĠRandom,Ġcontrary,Ġsubclass,Ġarbitrary,random,Ġrandomly,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,same,fun,True,['Ġsame'],['Ġfun'],1,1,7.4988264e-07,4.7600442e-05,8.761191e-07,0.99985754,9.33788e-05,0.002172234,6,4,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġpart,Ġcontrary,random,Ġarbitrary,Random,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,same,offspring,True,['Ġsame'],['Ġoffspring'],1,1,0.00035874458,1.2263097e-06,3.0586514e-07,0.98907334,0.010566341,0.08917533,6,3,Ġrandom,Ġequivalent,Ġcontrary,Ġidentical,Ġsubclass,Ġunrelated,Ġwild,ĠRandom,Ġrandomly,Ġpart
3,random,Ġrandom,3,random,Ġrandom,same,pot,True,['Ġsame'],['Ġpot'],1,1,2.4565222e-07,7.449041e-09,3.1078503e-07,0.9999722,2.7157948e-05,0.00046423773,6,10,Ġrandom,Ġequivalent,Ġpart,Ġcontrary,Ġrandomly,random,ĠRandom,Ġempty,Ġside,Ġsame
3,random,Ġrandom,3,random,Ġrandom,same,restrict,True,['Ġsame'],['Ġrestrict'],1,1,3.2556946e-07,6.7703763e-07,8.988613e-10,0.99998546,1.3463353e-05,0.0002595735,6,4,Ġrandom,Ġequivalent,ĠRandom,random,Ġsubclass,Ġrandomly,Ġarbitrary,Ġcontrary,Random,Ġrandomized
0,ant,Ġcontrary,0,ant,Ġcontrary,complex,simple,True,['Ġcomplex'],['Ġsimple'],1,1,0.9999999,2.552151e-09,3.269204e-09,1.08771786e-07,1.6849434e-08,3.2882172e-06,5,9,Ġcontrary,Ġopposite,Ġrandom,ĠContrary,Ġinconsistent,Ġequivalent,Ġcontrast,Ġcontradictory,Ġwhile,Ġdifferent
3,random,Ġrandom,4,syn,Ġequivalent,complex,hard,False,['Ġcomplex'],['Ġhard'],1,1,1.7899309e-05,1.9259103e-06,2.4300228e-08,0.9999614,1.87818e-05,0.0006699628,5,22,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,complex,beat,True,['Ġcomplex'],['Ġbeat'],1,1,3.917043e-07,1.0685574e-09,1.5008057e-10,0.9999994,2.6134524e-07,1.4948564e-05,5,34,Ġrandom,random,Ġcontrary,Ġequivalent,ĠRandom,Ġrandomly,Random,Ġarbitrary,Ġwild,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complex,equal,True,['Ġcomplex'],['Ġequal'],1,1,0.08004185,1.0139643e-05,5.3551225e-06,0.9150717,0.0048709475,0.4464479,5,6,Ġrandom,Ġcontrary,Ġequivalent,Ġopposite,Ġnon,Ġequal,Ġsubclass,Ġunrelated,Ġinverse,Ġpart
3,random,Ġrandom,3,random,Ġrandom,complex,injure,True,['Ġcomplex'],['Ġinjure'],1,1,9.2905775e-06,4.2409184e-08,2.9992235e-09,0.99975187,0.00023882464,0.003387841,5,3,Ġrandom,Ġequivalent,Ġrandomly,Ġcontrary,random,ĠRandom,Ġunrelated,Ġsimilar,Ġto,Ġrare
3,random,Ġrandom,3,random,Ġrandom,complex,mystery,True,['Ġcomplex'],['Ġmystery'],1,1,0.0041915625,6.90074e-05,1.120161e-05,0.9924584,0.0032697262,0.07208019,5,2,Ġrandom,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġunrelated,Ġunique,Ġwild,Ġpartial,Ġinherent
3,random,Ġrandom,3,random,Ġrandom,complex,road,True,['Ġcomplex'],['Ġroad'],1,1,5.3795375e-08,3.2552336e-08,4.1094572e-07,0.9999969,2.8005697e-06,6.712915e-05,5,2,Ġrandom,Ġequivalent,ĠRandom,Ġpart,random,Ġpublic,Ġcontrary,Ġwild,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,complex,sheep,True,['Ġcomplex'],['Ġsheep'],1,1,5.969174e-07,3.6772643e-10,9.949819e-08,0.9999968,2.454413e-06,6.496622e-05,5,3,Ġrandom,random,Ġequivalent,ĠRandom,Ġwild,Ġcontrary,Random,Ġpart,Ġrandomly,Ġunrelated
3,random,Ġrandom,3,random,Ġrandom,complex,spring,True,['Ġcomplex'],['Ġspring'],1,1,9.873097e-08,5.606232e-11,5.1470633e-10,0.9999999,4.3856918e-08,3.5594107e-06,5,11,Ġrandom,random,Ġwild,Ġcontrary,Ġrandomly,ĠRandom,Ġequivalent,Ġunexpected,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,complex,sunshine,True,['Ġcomplex'],['Ġsunshine'],1,1,2.9201817e-07,4.614563e-10,3.3527299e-09,0.99999976,5.1898716e-08,8.219546e-06,5,3,Ġrandom,random,ĠRandom,Ġcontrary,Random,Ġequivalent,Ġwild,Ġunexpected,Ġrandomly,Ġpart
4,syn,Ġequivalent,1,hyper,Ġsubclass,speech,speak,False,['Ġspeech'],['Ġspeak'],1,1,1.9470592e-07,0.007852549,0.00011953523,1.8167402e-06,0.9920259,0.067964666,8,5,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġanalogous,Ġequivalents,Ġcontrary,Ġsimilar,Ġrelated,Ġvariant
3,random,Ġrandom,3,random,Ġrandom,speech,chill,True,['Ġspeech'],['Ġchill'],1,1,7.809399e-08,4.109087e-10,7.18006e-11,0.9999999,4.4634634e-09,2.068852e-06,8,7,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġequivalent,Ġwild,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,speech,fortune,True,['Ġspeech'],['Ġfortune'],1,1,1.1023147e-07,1.664681e-12,2.85722e-10,0.9999999,1.2955422e-09,2.7671317e-06,8,4,Ġrandom,ĠRandom,random,Ġcontrary,Random,Ġwild,Ġrandomly,Ġunexpected,Ġodd,Ġgood
3,random,Ġrandom,3,random,Ġrandom,speech,hand,True,['Ġspeech'],['Ġhand'],1,1,2.9132545e-08,2.6568205e-09,3.1495706e-08,1.0,3.913681e-09,1.6991415e-06,8,16,Ġrandom,ĠRandom,random,Ġrandomly,Ġby,Ġwild,Random,Ġpart,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,speech,parent,True,['Ġspeech'],['Ġparent'],1,1,4.685397e-05,1.5426247e-08,9.633267e-07,0.999949,3.1952345e-06,0.00082541956,8,3,Ġrandom,Ġcontrary,Ġequivalent,Ġpart,random,ĠRandom,Ġrandomly,Ġunknown,Ġfrom,Ġby
3,random,Ġrandom,3,random,Ġrandom,speech,plant,True,['Ġspeech'],['Ġplant'],1,1,1.8264055e-08,1.5751839e-08,6.2731464e-09,0.9999999,6.300429e-08,2.641774e-06,8,10,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġwild,Ġunexpected,Ġunknown,Ġcontrary,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,speech,purpose,True,['Ġspeech'],['Ġpurpose'],1,1,1.1511418e-06,5.594394e-06,4.8228117e-08,0.9999931,1.4427052e-07,0.00013474465,8,5,Ġrandom,Ġsubclass,Ġcontrary,Ġarbitrary,Ġspecial,Ġspecific,Ġwith,Ġgeneral,ĠRandom,Ġequivalent
3,random,Ġrandom,3,random,Ġrandom,speech,retire,True,['Ġspeech'],['Ġretire'],1,1,3.8174384e-09,4.874443e-10,4.4063306e-10,0.9999999,1.0943186e-07,2.8379532e-06,8,11,Ġrandom,Ġrandomly,random,ĠRandom,Random,Ġequivalent,Ġarbitrary,Ġcontrary,Ġodd,Ġwild
3,random,Ġrandom,3,random,Ġrandom,speech,spend,True,['Ġspeech'],['Ġspend'],1,1,2.2789097e-09,7.989372e-10,3.7020883e-11,0.9999999,1.7835502e-07,4.261331e-06,8,3,Ġrandom,ĠRandom,random,Ġequivalent,Random,Ġrandomly,Ġarbitrary,Ġunrelated,Ġlottery,Ġdiscretionary
3,random,Ġrandom,3,random,Ġrandom,speech,value,True,['Ġspeech'],['Ġvalue'],1,1,2.0097357e-07,2.1245104e-07,4.6562157e-10,0.9999963,3.2060693e-06,7.2953335e-05,8,11,Ġrandom,Ġequivalent,random,ĠRandom,Random,Ġarbitrary,Ġsubclass,Ġcontrary,Ġunknown,Ġunexpected
3,random,Ġrandom,1,hyper,Ġsubclass,document,communication,False,['Ġdocument'],['Ġcommunication'],1,1,2.061064e-06,8.860109e-06,1.4532546e-06,0.9999101,7.7589e-05,0.0014050467,6,3,Ġrandom,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġpart,Ġarbitrary,Ġanalogous,Ġpublic,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,document,bird,True,['Ġdocument'],['Ġbird'],1,1,7.475027e-08,6.5057315e-09,5.8944583e-09,0.9999999,1.795249e-08,2.6555906e-06,6,6,Ġrandom,ĠRandom,random,Ġwild,Ġcontrary,Random,Ġequivalent,Ġrandomly,Ġarbitrary,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,document,boredom,True,['Ġdocument'],['Ġboredom'],1,1,5.555466e-08,3.0816935e-10,5.3324334e-10,0.9999999,6.8616295e-08,3.1699506e-06,6,1,Ġrandom,ĠRandom,random,Ġequivalent,Random,Ġcontrary,Ġarbitrary,Ġrandomly,Ġpure,Ġsimple
3,random,Ġrandom,3,random,Ġrandom,document,bumpy,True,['Ġdocument'],"['Ġbump', 'y']",1,2,1.8670664e-05,4.3207233e-08,1.1634062e-08,0.9999622,1.9025805e-05,0.00064744684,6,2,Ġrandom,Ġequivalent,Ġcontrary,random,Ġrandomly,ĠRandom,Random,Ġodd,Ġwild,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,document,communism,True,['Ġdocument'],['Ġcommunism'],1,1,2.673479e-06,1.5904678e-07,2.5074696e-05,0.99995947,1.2706536e-05,0.0007016173,6,2,Ġrandom,Ġpart,Ġequivalent,Ġcontrary,random,Ġarbitrary,ĠRandom,Ġsubclass,Ġexample,Ġfuture
3,random,Ġrandom,3,random,Ġrandom,document,hate,True,['Ġdocument'],['Ġhate'],1,1,9.434256e-09,6.105881e-09,1.5245477e-10,0.9999995,4.7420554e-07,1.1073128e-05,6,2,Ġrandom,ĠRandom,random,Ġequivalent,Random,Ġcontrary,Ġarbitrary,Ġrandomly,Ġsubclass,Ġgeneral
3,random,Ġrandom,3,random,Ġrandom,document,juice,True,['Ġdocument'],['Ġjuice'],1,1,1.4685219e-07,4.1376613e-09,4.962003e-09,0.99999976,1.6240645e-07,7.764374e-06,6,4,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Random,Ġwild,Ġrandomly,Ġunexpected,Ġpart
3,random,Ġrandom,3,random,Ġrandom,document,meat,True,['Ġdocument'],['Ġmeat'],1,1,1.07212735e-07,2.3281656e-08,6.440766e-08,0.99999964,8.761505e-08,7.009251e-06,6,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġwild,Ġequivalent,Random,Ġpart,Ġsubclass,Ġunknown
3,random,Ġrandom,3,random,Ġrandom,document,mystery,True,['Ġdocument'],['Ġmystery'],1,1,4.2035204e-08,4.3231824e-10,9.82258e-10,1.0,4.9132886e-08,2.2657482e-06,6,2,Ġrandom,ĠRandom,random,Random,Ġequivalent,Ġcontrary,Ġodd,Ġweird,Ġwild,Ġunexplained
3,random,Ġrandom,3,random,Ġrandom,document,useful,True,['Ġdocument'],['Ġuseful'],1,1,3.180081e-07,1.0432262e-05,1.0916792e-08,0.9999831,6.0273856e-06,0.00030847045,6,2,Ġrandom,Ġrandomly,Ġsubclass,Ġequivalent,ĠRandom,random,Ġcontrary,Ġrandomized,Ġunexpected,Ġarbitrary
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,agreement,True,['Ġconflict'],['Ġagreement'],1,1,0.9999999,1.0661516e-09,7.533223e-08,2.0378486e-08,6.5782397e-09,2.6857138e-06,9,6,Ġcontrary,Ġopposite,Ġdespite,Ġcontradictory,ĠContrary,Ġinconsistent,Ġpart,Ġcounter,Ġagainst,Ġdifferent
0,ant,Ġcontrary,0,ant,Ġcontrary,conflict,peace,True,['Ġconflict'],['Ġpeace'],1,1,0.9999999,1.5540925e-10,5.302863e-08,1.6831061e-08,4.559952e-09,1.9336846e-06,9,5,Ġcontrary,Ġopposite,ĠContrary,Ġdespite,Ġcontradictory,Ġagainst,Ġinconsistent,Ġcounter,Ġdifferent,Ġpart
4,syn,Ġequivalent,4,syn,Ġequivalent,conflict,fight,True,['Ġconflict'],['Ġfight'],1,1,3.9148886e-06,0.107616395,4.5774294e-05,7.3526708e-06,0.8923266,0.49361262,9,9,Ġequivalent,Ġsubclass,Ġpart,Ġrandom,Ġvariant,Ġcontrary,Ġsimilar,Ġanalogous,Ġakin,Ġcomparable
3,random,Ġrandom,3,random,Ġrandom,conflict,bath,True,['Ġconflict'],['Ġbath'],1,1,3.030195e-08,1.833283e-10,1.7589441e-09,1.0,6.6801125e-09,9.953213e-07,9,7,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġcontrary,Ġwild,Ġequivalent,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,conflict,begin,True,['Ġconflict'],['Ġbegin'],1,1,1.6457549e-05,0.0026273893,2.3586052e-08,0.99731076,4.5461296e-05,0.027314994,9,11,Ġrandom,Ġsubclass,Ġequivalent,Ġrandomly,Ġcontrary,Ġwild,Ġarbitrary,Ġrare,Ġwill,Ġwould
3,random,Ġrandom,3,random,Ġrandom,conflict,date,True,['Ġconflict'],['Ġdate'],1,1,7.431689e-07,4.959636e-07,6.8394947e-09,0.99999654,2.2757824e-06,7.3350886e-05,9,13,Ġrandom,Ġequivalent,Ġarbitrary,Ġcontrary,Ġsubclass,Ġrandomly,Ġwild,random,ĠRandom,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,conflict,descend,True,['Ġconflict'],['Ġdescend'],1,1,2.4625706e-08,1.9479135e-07,5.374949e-10,0.99999905,7.40049e-07,2.1342794e-05,9,4,Ġrandom,Ġequivalent,Ġrandomly,Ġsubclass,ĠRandom,random,Ġcontrary,Ġrandomized,Ġwild,Random
3,random,Ġrandom,3,random,Ġrandom,conflict,globe,True,['Ġconflict'],['Ġglobe'],1,1,1.04121135e-07,2.1136229e-08,0.005471429,0.99451643,1.2020383e-05,0.04920039,9,3,Ġrandom,Ġpart,Ġparts,Ġcross,Ġwhole,Ġspans,Ġsplit,Ġthe,Ġentire,Ġacross
3,random,Ġrandom,3,random,Ġrandom,conflict,metal,True,['Ġconflict'],['Ġmetal'],1,1,1.9128997e-08,4.623475e-08,9.466826e-10,0.9999999,6.48047e-08,3.3648912e-06,9,4,Ġrandom,random,Ġequivalent,Ġsubclass,ĠRandom,Ġcontrary,Ġwild,Ġarbitrary,Ġrare,Ġscrap
3,random,Ġrandom,3,random,Ġrandom,conflict,stationary,True,['Ġconflict'],['Ġstationary'],1,1,1.6832514e-07,1.0578467e-09,3.082011e-10,0.9999999,3.7975276e-08,5.1090415e-06,9,2,Ġrandom,Ġrandomly,random,Ġcontrary,ĠRandom,Ġequivalent,Ġarbitrary,Random,Ġunrelated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,5.0665808e-08,0.9999534,6.001053e-06,3.912193e-05,1.3967236e-06,0.0007724576,11,7,Ġsubclass,Ġrandom,Ġpart,Ġtype,Ġequivalent,Ġclass,Ġsort,Ġsimilar,Ġcontrary,Ġrelated
2,part_of,Ġpart,2,part_of,Ġpart,wheel,bicycle,True,['Ġwheel'],['Ġbicycle'],1,1,7.666105e-10,3.895626e-10,1.0,2.028704e-08,1.1928092e-08,8.6778294e-07,11,2,Ġpart,part,Ġof,ĠPart,ed,Ġcomponent,Ġon,less,Ġportion,Part
2,part_of,Ġpart,2,part_of,Ġpart,wheel,car,True,['Ġwheel'],['Ġcar'],1,1,2.7190992e-09,1.2675676e-09,1.0,9.326144e-09,7.428221e-09,5.6421226e-07,11,5,Ġpart,part,Ġof,ĠPart,Ġcomponent,Ġin,Ġornament,Ġparts,ed,ie
