pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,0,ant,contrary,familiar,unknown,True,['familiar'],['unknown'],1,1,1.0,6.8507955e-10,3.3873924e-11,3.319957e-10,1.2941069e-10,3.6738765e-08,7,8,contrary,opposite,different,other,opposed,contrast,contradictory,differently,counter,opposition
4,syn,synonym,4,syn,synonym,familiar,friendly,True,['familiar'],['friendly'],1,1,2.130353e-06,1.0734904e-06,2.3943592e-08,1.739144e-07,0.99999654,7.083631e-05,7,5,synonym,contrary,synonymous,minor,random,equivalent,opposite,subset,part,abbreviation
3,random,random,3,random,random,familiar,awake,True,['familiar'],['awake'],1,1,1.0597734e-09,2.6302661e-11,6.6315606e-11,1.0,2.2370016e-10,4.193366e-08,7,3,random,randomly,contrary,unknown,wild,synonym,unexpected,unfamiliar,familiar,normal
3,random,random,3,random,random,familiar,cabinet,True,['familiar'],['cabinet'],1,1,2.7541947e-10,5.2872012e-11,4.6232042e-11,1.0,1.4222245e-08,3.8287408e-07,7,4,random,synonym,randomly,familiar,contrary,familiarity,unknown,unfamiliar,wild,accidental
3,random,random,3,random,random,familiar,fog,True,['familiar'],['fog'],1,1,9.298812e-08,8.880475e-11,2.9875463e-10,0.9999999,1.353342e-09,2.3963228e-06,7,4,random,contrary,randomly,synonym,part,unknown,wild,stranger,probability,minor
3,random,random,3,random,random,familiar,jail,True,['familiar'],['jail'],1,1,1.7212731e-11,1.4370389e-12,2.292408e-12,1.0,9.004509e-11,3.765515e-09,7,2,random,randomly,synonym,contrary,wild,memory,hash,unknown,stranger,normal
3,random,random,3,random,random,familiar,knife,True,['familiar'],['knife'],1,1,1.0097924e-11,3.2148585e-12,1.942286e-12,1.0,1.4851631e-12,6.2550765e-10,7,4,random,randomly,unknown,contrary,unexpected,unrelated,chance,accidental,strange,coincidence
3,random,random,3,random,random,familiar,set,True,['familiar'],['set'],1,1,0.0028836005,6.6453833e-07,2.3045459e-08,0.9971119,3.766798e-06,0.028574178,7,45,random,contrary,synonym,minor,opposite,randomly,innocent,stranger,unrelated,wild
3,random,random,3,random,random,familiar,success,True,['familiar'],['success'],1,1,4.964406e-10,1.9553061e-09,2.2221092e-10,1.0,2.632909e-09,1.5407619e-07,7,4,random,synonym,minor,randomly,chance,contrary,unknown,accidental,probability,unexpected
1,hyper,minor,1,hyper,minor,report,document,True,['report'],['document'],1,1,3.136033e-09,0.99999976,3.698222e-10,1.0976238e-10,2.7082783e-07,6.3561847e-06,13,6,minor,major,small,synonym,lesser,smallest,smaller,little,kind,mild
3,random,random,3,random,random,report,dislike,True,['report'],['dislike'],1,1,1.2521377e-10,3.21101e-12,1.0355618e-12,1.0,2.6737385e-13,4.2938852e-09,13,3,random,randomly,contrary,rude,chance,irrational,dislike,hatred,statistical,strange
3,random,random,3,random,random,report,gown,True,['report'],['gown'],1,1,7.091959e-11,2.9617342e-12,7.817659e-11,1.0,4.5827137e-11,6.703151e-09,13,6,random,randomly,part,contrary,chance,synonym,plain,statistical,probability,correlation
3,random,random,3,random,random,report,lens,True,['report'],['lens'],1,1,1.02207416e-10,3.6369154e-11,4.5743673e-10,1.0,2.200568e-11,1.9624636e-08,13,5,random,randomly,chance,part,variable,report,replay,metric,rid,probability
3,random,random,3,random,random,report,sink,True,['report'],['sink'],1,1,1.2839894e-10,3.8622256e-12,1.6954764e-11,1.0,7.659765e-13,5.0029088e-09,13,13,random,randomly,contrary,statistical,mean,part,chance,correlation,normal,rational
3,random,random,3,random,random,report,street,True,['report'],['street'],1,1,1.6357671e-10,5.2664253e-12,1.1837777e-11,1.0,3.745233e-12,6.0869274e-09,13,5,random,randomly,street,contrary,statistical,chance,road,report,part,variable
3,random,random,3,random,random,report,vacuum,True,['report'],['vacuum'],1,1,4.3229305e-12,6.975519e-13,2.8914596e-12,1.0,1.1582395e-13,3.071754e-10,13,5,random,randomly,rude,statistical,chaotic,chance,contrary,part,variable,metric
3,random,random,3,random,random,report,young,True,['report'],['young'],1,1,1.1338237e-10,5.7700645e-12,2.5180491e-12,1.0,3.7079503e-13,4.0736934e-09,13,14,random,randomly,young,contrary,chance,rude,wild,ripe,strange,odd
1,hyper,minor,1,hyper,minor,trade,business,True,['trade'],['business'],1,1,1.3412654e-09,0.9999989,4.751493e-08,6.224307e-10,9.748023e-07,2.2141548e-05,12,9,minor,synonym,major,small,type,kind,part,class,category,list
4,syn,synonym,1,hyper,minor,trade,commerce,False,['trade'],['commerce'],1,1,2.5080665e-08,0.00014034071,0.0017494549,2.5227354e-10,0.9981103,0.020543735,12,3,synonym,part,minor,subset,article,synonymous,abbreviation,parts,core,term
4,syn,synonym,1,hyper,minor,trade,exchange,False,['trade'],['exchange'],1,1,4.2993222e-09,0.0002169797,1.3193451e-07,3.8309556e-09,0.99978286,0.0029570644,12,17,synonym,minor,part,sense,synonymous,kind,notion,name,term,abbreviation
3,random,random,3,random,random,trade,blow,True,['trade'],['blow'],1,1,7.649556e-10,2.204926e-10,5.59184e-10,1.0,1.5704119e-11,4.7989605e-08,12,29,random,randomly,contrary,wild,part,trade,probability,chance,minor,fan
3,random,random,3,random,random,trade,doorway,True,['trade'],['doorway'],1,1,3.286179e-12,5.2241362e-12,2.7058467e-11,1.0,4.2129833e-12,1.4302393e-09,12,1,random,randomly,part,chance,lottery,market,correlation,statistical,variable,door
3,random,random,3,random,random,trade,mug,True,['trade'],['mug'],1,1,6.559587e-12,1.0688423e-11,2.1751339e-11,1.0,1.0119808e-11,1.7732777e-09,12,5,random,randomly,chance,market,mug,trade,probability,wild,trading,part
3,random,random,3,random,random,trade,fear,True,['trade'],['fear'],1,1,3.1010572e-10,8.722556e-12,1.067457e-11,1.0,1.0573772e-12,1.0546735e-08,12,8,random,randomly,chance,contrary,probability,trade,statistical,fear,market,risk
3,random,random,3,random,random,trade,follow,True,['trade'],['follow'],1,1,1.3559626e-08,1.3388565e-07,1.8580524e-09,0.9999999,2.4182552e-09,3.7064308e-06,12,24,random,minor,contrary,randomly,unknown,synonym,statistical,part,trade,pick
3,random,random,3,random,random,trade,leaf,True,['trade'],['leaf'],1,1,5.351012e-12,1.2345127e-11,1.21523425e-11,1.0,5.233441e-12,1.2844821e-09,12,6,random,randomly,market,trade,wild,chance,statistical,trading,merchant,lottery
3,random,random,3,random,random,trade,paper,True,['trade'],['paper'],1,1,1.468438e-11,1.5496845e-11,2.4901813e-11,1.0,8.0430315e-12,2.25852e-09,12,9,random,randomly,trade,paper,chance,probability,trading,market,rice,wild
0,ant,contrary,0,ant,contrary,enemy,friend,True,['enemy'],['friend'],1,1,1.0,8.460078e-12,1.3919282e-12,2.3255356e-11,1.6377308e-10,6.511336e-09,4,5,contrary,opposite,contradictory,different,contradiction,counter,less,superior,##dict,disregard
3,random,random,3,random,random,enemy,beam,True,['enemy'],['beam'],1,1,6.020696e-10,6.453765e-12,3.4519967e-11,1.0,1.7633965e-11,2.051054e-08,4,13,random,randomly,contrary,foe,part,enemy,innocent,unrelated,synonym,wild
3,random,random,3,random,random,enemy,break,True,['enemy'],['break'],1,1,7.492653e-09,3.467724e-10,1.8796095e-10,1.0,6.3777104e-09,3.9283978e-07,4,75,random,randomly,contrary,synonym,chance,foe,minor,wild,part,good
3,random,random,3,random,random,enemy,life,True,['enemy'],['life'],1,1,2.8264787e-07,3.4144257e-08,4.0908316e-07,0.9999994,2.759595e-09,1.678732e-05,4,14,random,part,life,contrary,randomly,enemy,minor,foe,variable,enemies
3,random,random,3,random,random,enemy,movie,True,['enemy'],['movie'],1,1,6.5054934e-10,2.695983e-10,4.2833603e-09,1.0,1.8032098e-09,1.9987225e-07,4,1,random,randomly,part,enemy,synonym,movie,contrary,unknown,criminal,enemies
3,random,random,3,random,random,enemy,pass,True,['enemy'],['pass'],1,1,4.089798e-10,2.1913952e-11,2.6768487e-11,1.0,8.8338156e-11,1.7421375e-08,4,43,random,randomly,contrary,synonym,unknown,pass,chance,part,innocent,plain
3,random,random,3,random,random,enemy,professor,True,['enemy'],['professor'],1,1,1.0980295e-07,3.0154788e-09,8.553639e-10,0.99999964,2.655652e-07,8.966675e-06,4,1,random,synonym,contrary,randomly,enemy,foe,unknown,minor,ignorant,professor
3,random,random,3,random,random,enemy,share,True,['enemy'],['share'],1,1,7.154883e-10,1.2822798e-12,1.0693399e-11,1.0,4.037708e-12,2.2329981e-08,4,10,random,randomly,contrary,stranger,chance,wild,part,hash,unknown,variable
3,random,random,3,random,random,enemy,sick,True,['enemy'],['sick'],1,1,3.3169378e-10,1.2717188e-12,1.5555005e-11,1.0,1.0524612e-09,4.2441755e-08,4,9,random,randomly,synonym,contrary,enemy,irrational,unknown,foe,part,sick
0,ant,contrary,0,ant,contrary,cry,smile,True,['cry'],['smile'],1,1,0.9999999,9.891862e-10,7.3799016e-11,7.062393e-08,1.2320034e-10,1.7998109e-06,12,3,contrary,opposite,random,contradictory,instead,different,contradiction,apart,spite,unrelated
1,hyper,minor,2,part_of,part,cry,sadness,False,['cry'],['sadness'],1,1,2.2998327e-05,0.90524614,8.908886e-05,0.094319,0.00032284146,0.45658624,12,3,minor,random,synonym,part,contrary,major,lot,pale,kind,worst
0,ant,contrary,0,ant,contrary,cry,laugh,True,['cry'],['laugh'],1,1,1.0,9.518306e-09,1.3153714e-10,5.7125824e-09,2.1633927e-10,4.2132314e-07,12,4,contrary,opposite,contradictory,different,contradiction,conflicting,instead,minor,random,incompatible
3,random,random,3,random,random,cry,beat,True,['cry'],['beat'],1,1,0.0001879312,4.832342e-08,5.998802e-08,0.99981195,6.132266e-09,0.002600178,12,34,random,contrary,part,minor,randomly,synonym,unrelated,wild,opposite,reason
3,random,random,3,random,random,cry,child,True,['cry'],['child'],1,1,4.708265e-09,1.1828497e-08,2.2803896e-08,1.0,2.8977898e-10,1.0298069e-06,12,4,random,part,randomly,minor,child,contrary,orphan,childish,wild,innocent
0,ant,contrary,3,random,random,cry,drink,False,['cry'],['drink'],1,1,0.9999498,1.6610489e-08,1.6037398e-09,5.0190658e-05,9.2461827e-10,0.0007897408,12,10,contrary,random,opposite,contradictory,unrelated,different,minor,confused,independent,equal
3,random,random,3,random,random,cry,friend,True,['cry'],['friend'],1,1,1.5929852e-09,1.1823838e-10,9.3712475e-11,1.0,1.1689899e-10,5.7434008e-08,12,5,random,randomly,contrary,foe,friend,stranger,wild,friendly,minor,synonym
3,random,random,3,random,random,cry,landscape,True,['cry'],['landscape'],1,1,4.4852364e-12,2.8819456e-12,4.3447884e-11,1.0,6.901412e-12,2.031005e-09,12,6,random,randomly,landscape,wild,chaotic,part,chaos,synonym,contrary,irrational
3,random,random,3,random,random,cry,liberty,True,['cry'],['liberty'],1,1,2.3417598e-11,2.0931947e-11,2.2377857e-11,1.0,1.6110842e-12,2.4243552e-09,12,5,random,randomly,liberty,wild,contrary,part,minor,chance,probability,irrational
3,random,random,3,random,random,cry,move,True,['cry'],['move'],1,1,4.801111e-05,1.26571285e-05,7.512088e-09,0.9999393,8.615937e-09,0.0009825921,12,21,random,contrary,minor,randomly,opposite,strange,synonym,part,free,unrelated
1,hyper,minor,1,hyper,minor,priest,clergyman,True,['priest'],['clergyman'],1,1,3.915954e-08,0.99999654,2.9742862e-08,2.675473e-10,3.369887e-06,6.796394e-05,2,1,minor,synonym,major,small,type,kind,lesser,class,category,smallest
1,hyper,minor,1,hyper,minor,priest,person,True,['priest'],['person'],1,1,5.91437e-09,1.0,1.8634498e-10,2.9179173e-10,1.1338292e-08,4.7618886e-07,2,3,minor,small,major,lesser,little,minors,kind,synonym,smaller,minority
0,ant,contrary,3,random,random,priest,actress,False,['priest'],['actress'],1,1,0.9967123,3.8101337e-08,7.826865e-09,0.0032876702,3.071542e-08,0.031856284,2,1,contrary,random,opposite,relative,enemy,rival,wrong,superior,foe,minor
3,random,random,3,random,random,priest,cake,True,['priest'],['cake'],1,1,7.111319e-10,3.7942642e-11,2.412905e-10,1.0,8.514905e-13,3.0667188e-08,2,4,random,randomly,contrary,priest,chance,part,pagan,god,farmer,cake
3,random,random,3,random,random,priest,dull,True,['priest'],['dull'],1,1,3.1575207e-09,1.5597855e-10,6.0334994e-11,1.0,2.140499e-09,1.5793866e-07,2,19,random,contrary,randomly,synonym,minor,priest,probability,average,chaotic,part
3,random,random,3,random,random,priest,everything,True,['priest'],['everything'],1,1,3.1120933e-08,1.8368269e-08,1.93187e-09,1.0,2.173617e-10,1.3110107e-06,2,0,random,contrary,minor,randomly,priest,part,everything,innocent,unrelated,god
3,random,random,3,random,random,priest,idle,True,['priest'],['idle'],1,1,9.0313534e-08,8.6967805e-10,8.34247e-10,0.9999999,6.704975e-10,2.3571317e-06,2,10,random,contrary,randomly,idle,minor,part,pagan,synonym,rude,priest
3,random,random,3,random,random,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,4.788248e-10,8.959008e-11,7.805873e-11,1.0,2.916163e-11,2.1456163e-08,2,1,random,randomly,contrary,minor,part,probability,chance,synonym,priest,innocent
3,random,random,3,random,random,priest,road,True,['priest'],['road'],1,1,2.373173e-10,4.1713508e-11,1.5865258e-10,1.0,6.0402204e-12,1.4415722e-08,2,2,random,randomly,priest,road,contrary,part,pagan,statistical,chance,god
3,random,random,3,random,random,priest,stick,True,['priest'],['stick'],1,1,4.2431667e-09,3.2005942e-10,3.284766e-10,1.0,1.8275215e-11,1.3910689e-07,2,25,random,randomly,contrary,stick,priest,part,minor,rude,rat,strange
3,random,random,0,ant,contrary,common,individual,False,['common'],['individual'],1,1,2.5064007e-06,2.0094026e-06,3.8375974e-06,0.9999913,3.642945e-07,0.00017405149,10,6,random,individual,part,contrary,minor,randomly,synonym,average,unique,characteristic
0,ant,contrary,0,ant,contrary,common,rare,True,['common'],['rare'],1,1,1.0,1.7610623e-09,3.98882e-11,2.7209912e-10,3.7502262e-10,7.298005e-08,10,6,contrary,opposite,different,opposed,contrast,other,contrasting,contradictory,independent,opposition
0,ant,contrary,0,ant,contrary,common,unique,True,['common'],['unique'],1,1,1.0,4.934191e-09,4.7068235e-11,2.1103634e-08,5.8604135e-09,8.361315e-07,10,4,contrary,opposite,different,random,synonym,contradictory,opposed,minor,contrast,independent
0,ant,contrary,0,ant,contrary,common,unusual,True,['common'],['unusual'],1,1,1.0,2.8804566e-08,8.924829e-11,1.8997113e-09,6.001881e-10,7.979324e-07,10,3,contrary,opposite,different,opposed,other,minor,contradictory,less,independent,while
3,random,random,3,random,random,common,damage,True,['common'],['damage'],1,1,2.3015856e-09,5.8384314e-10,8.408022e-12,1.0,3.1503244e-10,9.420495e-08,10,7,random,contrary,randomly,minor,chance,synonym,probability,common,mean,unknown
3,random,random,3,random,random,common,doorway,True,['common'],['doorway'],1,1,3.0792523e-12,1.2641493e-12,6.5443e-13,1.0,4.3796875e-13,2.121862e-10,10,1,random,randomly,common,chance,rude,contrary,probability,wild,crowd,novel
3,random,random,3,random,random,common,fish,True,['common'],['fish'],1,1,1.04283025e-07,4.9833847e-07,1.7163008e-09,0.9999994,5.7299328e-08,1.5312347e-05,10,6,random,minor,contrary,common,synonym,randomly,fish,myriad,wild,part
3,random,random,3,random,random,common,fly,True,['common'],['fly'],1,1,1.4329711e-09,3.1406053e-10,1.2527223e-11,1.0,1.9779223e-11,5.3169636e-08,10,20,random,randomly,contrary,minor,rare,wild,unknown,chance,common,normal
3,random,random,3,random,random,common,ifn,True,['common'],"['if', '##n']",1,2,3.1283984e-09,1.5026433e-09,2.359448e-10,1.0,1.15621505e-10,1.437879e-07,10,0,random,contrary,randomly,minor,common,part,wild,unknown,synonym,variable
3,random,random,3,random,random,common,ring,True,['common'],['ring'],1,1,1.4490096e-11,1.8056034e-11,2.0432469e-12,1.0,3.824342e-12,1.3905226e-09,10,15,random,randomly,common,chance,arbitrary,minor,contrary,probability,rare,ring
1,hyper,minor,1,hyper,minor,steak,food,True,['steak'],['food'],1,1,3.5841417e-09,1.0,2.0935031e-10,1.0352712e-09,1.7325166e-09,1.8861111e-07,1,3,minor,small,major,little,important,lesser,a,mild,species,smallest
1,hyper,minor,1,hyper,minor,steak,meal,True,['steak'],['meal'],1,1,5.8299774e-09,1.0,1.253953e-08,1.3893866e-09,4.753635e-09,6.609317e-07,1,3,minor,major,small,little,important,smallest,a,mild,lesser,part
3,random,random,3,random,random,steak,bias,True,['steak'],['bias'],1,1,2.8495598e-12,1.8364555e-12,5.679882e-12,1.0,2.4933809e-14,3.9419557e-10,1,5,random,randomly,bias,chance,hash,arbitrary,wild,mcdonald,probability,part
3,random,random,3,random,random,steak,calculate,True,['steak'],['calculate'],1,1,9.581941e-11,7.465993e-12,9.772563e-12,1.0,7.563107e-13,3.8527985e-09,1,6,random,randomly,hash,statistical,chance,contrary,mcdonald,probability,steak,wild
3,random,random,3,random,random,steak,class,True,['steak'],['class'],1,1,5.649438e-11,3.755131e-09,1.4771055e-09,1.0,4.693544e-12,1.505306e-07,1,9,random,randomly,minor,casual,steak,part,rare,noble,chain,plain
3,random,random,3,random,random,steak,climb,True,['steak'],['climb'],1,1,5.2126026e-11,2.509243e-11,1.2965645e-11,1.0,1.0700759e-12,3.1756617e-09,1,9,random,randomly,hash,chance,wild,reykjavik,diagonal,steak,contrary,mcdonald
3,random,random,3,random,random,steak,prosecution,True,['steak'],['prosecution'],1,1,2.414469e-11,2.9760455e-11,2.779832e-11,1.0,3.7384384e-12,3.0089247e-09,1,3,random,randomly,probability,mcdonald,hash,chance,innocent,wild,steak,chicken
3,random,random,3,random,random,steak,set,True,['steak'],['set'],1,1,1.0251164e-09,1.9419027e-10,2.5754116e-10,1.0,7.0116447e-12,4.5340155e-08,1,45,random,randomly,set,contrary,chance,part,wild,steak,minor,variable
3,random,random,3,random,random,steak,statue,True,['steak'],['statue'],1,1,7.388057e-11,4.0447475e-11,7.781732e-11,1.0,3.10347e-11,7.579512e-09,1,1,random,randomly,meat,chance,hash,part,contrary,symbolic,chicken,statue
0,ant,contrary,1,hyper,minor,steal,take,False,['steal'],['take'],1,1,0.9999194,7.521918e-05,1.7555625e-08,2.2098531e-08,5.333424e-06,0.0012410857,5,44,contrary,minor,opposite,synonym,contradiction,contradictory,different,inverse,independent,counter
3,random,random,3,random,random,steal,asia,True,['steal'],['asia'],1,1,4.2306666e-12,2.0749652e-11,1.3304806e-10,1.0,6.918397e-13,5.289109e-09,5,2,random,randomly,part,asia,wild,chance,hash,minor,lottery,steal
3,random,random,3,random,random,steal,fancy,True,['steal'],['fancy'],1,1,1.4915938e-06,3.2158027e-07,3.4674073e-08,0.9999974,6.90207e-07,5.4488322e-05,5,6,random,contrary,synonym,minor,randomly,part,stealing,steal,theft,stolen
3,random,random,3,random,random,steal,fish,True,['steal'],['fish'],1,1,7.530562e-09,3.5697003e-08,1.3282862e-08,1.0,8.470485e-10,1.4594244e-06,5,6,random,randomly,theft,stealing,minor,steal,fish,part,stolen,contrary
3,random,random,3,random,random,steal,knife,True,['steal'],['knife'],1,1,7.025054e-08,2.3345025e-07,1.581073e-07,0.9999993,2.0514511e-07,1.5887992e-05,5,4,random,randomly,steal,theft,stealing,minor,synonym,part,stolen,stole
3,random,random,3,random,random,steal,paper,True,['steal'],['paper'],1,1,3.1182457e-10,1.7205487e-10,3.540978e-10,1.0,3.929864e-11,2.7903186e-08,5,9,random,randomly,stealing,theft,part,contrary,steal,stolen,chance,paper
3,random,random,3,random,random,steal,quality,True,['steal'],['quality'],1,1,1.8001266e-06,2.9819082e-06,3.634005e-08,0.99999523,3.3485367e-08,9.786745e-05,5,7,random,minor,contrary,randomly,steal,stealing,stolen,theft,chance,arbitrary
