pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,Ġcontrary,0,ant,Ġcontrary,hate,love,True,['Ġhate'],['Ġlove'],1,1,1.0,4.166584e-09,1.1011837e-08,5.414685e-09,7.463669e-09,7.5729434e-07,2,10,Ġcontrary,ĠContrary,Ġopposite,Ġdespite,Ġcounter,Ġcontradictory,Ġcontrast,Ġinconsistent,Ġagainst,Ġvs
3,random,Ġrandom,3,random,Ġrandom,hate,animal,True,['Ġhate'],['Ġanimal'],1,1,0.00013980624,6.502723e-05,1.4722968e-05,0.9997794,9.926508e-07,0.0032688978,2,2,Ġrandom,Ġcontrary,Ġsubclass,Ġpart,random,Ġwild,Ġequivalent,Ġarbitrary,Ġspecific,Ġirrational
3,random,Ġrandom,3,random,Ġrandom,hate,article,True,['Ġhate'],['Ġarticle'],1,1,1.6431711e-06,1.8342405e-06,4.379473e-07,0.9999937,2.4198032e-06,0.00013003885,2,5,Ġrandom,random,Ġequivalent,Ġsubclass,Ġcontrary,ĠRandom,Ġpart,Random,Ġunrelated,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,hate,hammer,True,['Ġhate'],['Ġhammer'],1,1,5.2060123e-08,3.0828706e-09,6.3515486e-09,0.9999999,9.457559e-08,3.8985295e-06,2,10,Ġrandom,random,Ġrandomly,Ġequivalent,Ġcontrary,ĠRandom,Random,Ġarbitrary,Ġpart,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,juice,True,['Ġhate'],['Ġjuice'],1,1,2.98706e-07,6.4844223e-09,2.6386693e-09,0.99999964,1.2953764e-09,7.1941604e-06,2,4,Ġrandom,random,Ġcontrary,Ġrandomly,Random,ĠRandom,Ġweird,Ġwild,Ġsubclass,Ġnonsensical
3,random,Ġrandom,3,random,Ġrandom,hate,jump,True,['Ġhate'],['Ġjump'],1,1,2.9135434e-08,3.433687e-08,3.2909558e-10,1.0,8.409542e-09,1.8166983e-06,2,21,Ġrandom,random,ĠRandom,Ġrandomly,Random,Ġsubclass,Ġcontrary,Ġarbitrary,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,hate,race,True,['Ġhate'],['Ġrace'],1,1,6.283254e-07,4.2716916e-08,4.0692038e-07,0.99999905,7.2512e-09,2.4372805e-05,2,10,Ġrandom,Ġcontrary,Ġpart,random,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġalternate,Ġspecific
3,random,Ġrandom,3,random,Ġrandom,hate,speech,True,['Ġhate'],['Ġspeech'],1,1,3.35597e-07,0.0028091706,2.673965e-05,0.9971455,1.829446e-05,0.02862335,2,8,Ġrandom,Ġsubclass,Ġpart,Ġequivalent,Ġfree,Ġhate,Ġrelated,Ġnonsensical,Ġgroup,Ġtype
3,random,Ġrandom,3,random,Ġrandom,hate,stationary,True,['Ġhate'],['Ġstationary'],1,1,6.958619e-08,1.7925791e-09,2.779262e-09,0.9999999,1.0791806e-08,2.1572046e-06,2,2,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġarbitrary,Ġodd,Ġpart
1,hyper,Ġsubclass,1,hyper,Ġsubclass,row,fight,True,['Ġrow'],['Ġfight'],1,1,1.6070897e-05,0.8669133,0.005314026,4.0280386e-07,0.12775612,0.59828484,8,9,Ġsubclass,Ġequivalent,Ġpart,Ġvariant,Ġfollowing,Ġafter,Ġfollow,Ġcontrary,Ġhalf,Ġtype
3,random,Ġrandom,4,syn,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,1.1775599e-05,0.00019960498,2.3225816e-06,0.9996859,0.00010045215,0.004476767,8,7,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,ĠRandom,Ġarbitrary,random,Ġodd,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,row,attic,True,['Ġrow'],['Ġattic'],1,1,6.3931307e-06,3.5066694e-08,0.018683003,0.9812866,2.3958344e-05,0.13450271,8,5,Ġrandom,Ġpart,Ġof,Ġequivalent,Ġin,Ġfrom,Ġcontrary,Ġpartial,Ġhalf,ĠRandom
3,random,Ġrandom,3,random,Ġrandom,row,construct,True,['Ġrow'],['Ġconstruct'],1,1,2.1674566e-07,3.843197e-07,1.4177129e-08,0.99999654,2.9022274e-06,7.190235e-05,8,7,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġsubclass,Ġcontrary,Ġarbitrary,Random,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,enjoy,True,['Ġrow'],['Ġenjoy'],1,1,4.1385655e-07,3.068393e-07,5.153842e-08,0.9999989,3.675865e-07,2.6239213e-05,8,5,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġsubclass,Ġmore,Ġpart
3,random,Ġrandom,3,random,Ġrandom,row,entertainment,True,['Ġrow'],['Ġentertainment'],1,1,6.77644e-07,3.6580667e-07,4.1822793e-07,0.99999845,5.8405334e-08,3.4123907e-05,8,1,Ġrandom,random,Ġcontrary,ĠRandom,Ġpart,Ġsubclass,Random,Ġequivalent,Ġrandomly,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,face,True,['Ġrow'],['Ġface'],1,1,9.3763916e-08,1.6698998e-08,5.8402744e-08,0.9999999,2.2659858e-08,4.7712974e-06,8,22,Ġrandom,random,ĠRandom,Ġrandomly,Ġcontrary,Ġpart,Ġarbitrary,Random,Ġequivalent,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,row,lead,True,['Ġrow'],['Ġlead'],1,1,4.4131428e-07,9.747552e-07,1.2451272e-07,0.99998677,1.1675167e-05,0.0002419528,8,31,Ġrandom,Ġequivalent,ĠRandom,Ġrandomly,random,Ġwild,Ġsubclass,Ġequal,Ġcontrary,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,row,plastic,True,['Ġrow'],['Ġplastic'],1,1,1.2502308e-06,1.00975186e-07,4.3367612e-07,0.99999785,3.1644083e-07,4.5871566e-05,8,5,Ġrandom,Ġcontrary,random,Ġpart,Ġequivalent,ĠRandom,Ġarbitrary,Ġrandomly,Ġsubclass,Ġwild
3,random,Ġrandom,3,random,Ġrandom,row,roof,True,['Ġrow'],['Ġroof'],1,1,3.2740136e-05,1.2779617e-07,0.000109319095,0.9998467,1.1032217e-05,0.0023319148,8,5,Ġrandom,Ġpart,Ġcontrary,Ġequivalent,Ġpartial,Ġof,Ġarbitrary,Ġflat,Ġon,Ġtop
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,spread,True,['Ġcompact'],['Ġspread'],1,1,0.69959015,0.0013474032,1.7435725e-07,0.29669046,0.0023718085,0.9142047,10,23,Ġcontrary,Ġrandom,Ġequivalent,Ġsubclass,Ġopposite,Ġsuperior,Ġwild,Ġrandomly,Ġindependent,Ġunrelated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,compact,car,True,['Ġcompact'],['Ġcar'],1,1,3.0969414e-07,0.7771743,0.0011114605,0.00092750415,0.22078645,0.784063,10,5,Ġsubclass,Ġequivalent,Ġutility,Ġpart,Ġhybrid,Ġconcept,Ġrandom,Ġrace,Ġcrossover,Ġfamily
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,big,True,['Ġcompact'],['Ġbig'],1,1,0.99992454,2.3761388e-05,1.0300005e-07,3.1796735e-05,1.978115e-05,0.0012604089,10,17,Ġcontrary,Ġrandom,Ġsubclass,Ġequivalent,Ġinconsistent,Ġbad,Ġcontrast,Ġopposite,Ġdespite,Ġsuperior
0,ant,Ġcontrary,0,ant,Ġcontrary,compact,large,True,['Ġcompact'],['Ġlarge'],1,1,0.9999864,9.207136e-06,1.5286522e-08,4.0929402e-07,3.9432225e-06,0.00025341613,10,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġrandom,Ġdespite,Ġinconsistent,Ġcontrast,ĠContrary,Ġbut,Ġsuperior
4,syn,Ġequivalent,4,syn,Ġequivalent,compact,compress,True,['Ġcompact'],['Ġcompress'],1,1,8.592847e-05,0.009678711,2.6229968e-08,2.1245464e-06,0.9902332,0.07998275,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġrandom,Ġsimilar,Ġanalogous,Ġinverse,Ġequivalents,Ġequal,Ġrelative
3,random,Ġrandom,3,random,Ġrandom,compact,date,True,['Ġcompact'],['Ġdate'],1,1,2.3994184e-07,2.2441785e-07,6.7746704e-08,0.9999944,4.9780706e-06,0.00010753748,10,13,Ġrandom,Ġequivalent,random,Ġarbitrary,Ġcontrary,Ġsubclass,Random,Ġwild,ĠRandom,Ġpart
3,random,Ġrandom,3,random,Ġrandom,compact,image,True,['Ġcompact'],['Ġimage'],1,1,1.3666421e-06,7.3043935e-05,1.8648089e-07,0.9999207,4.6481982e-06,0.0012311002,10,11,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,Ġarbitrary,random,ĠRandom,Ġpart,Random,Ġthumbnail
3,random,Ġrandom,3,random,Ġrandom,compact,land,True,['Ġcompact'],['Ġland'],1,1,1.6476363e-07,3.2823724e-08,6.294184e-07,0.99999475,4.5063553e-06,0.00010526465,10,18,Ġrandom,Ġequivalent,Ġpart,ĠRandom,Ġwild,Ġcontrary,Ġarbitrary,Ġcontiguous,Ġrandomly,random
3,random,Ġrandom,3,random,Ġrandom,compact,order,True,['Ġcompact'],['Ġorder'],1,1,7.4490195e-08,7.418454e-07,1.05046345e-08,0.99999547,3.7002599e-06,9.036458e-05,10,24,Ġrandom,random,Ġequivalent,Random,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomly,Ġcontrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,compact,produce,True,['Ġcompact'],['Ġproduce'],1,1,1.1742349e-07,2.2196864e-09,1.4748612e-09,0.99999964,2.1259626e-07,8.038599e-06,10,8,Ġrandom,random,Ġequivalent,Ġcontrary,ĠRandom,Random,Ġrandomly,Ġwild,Ġarbitrary,Ġrecent
0,ant,Ġcontrary,0,ant,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99999595,2.611202e-10,3.0401273e-09,4.0745213e-06,1.5096937e-08,7.928802e-05,0,2,Ġcontrary,Ġrandom,Ġdespite,Ġand,Ġopposite,Ġbut,Ġdifferent,Ġagainst,Ġstrange,","
4,syn,Ġequivalent,4,syn,Ġequivalent,everything,all,True,['Ġeverything'],['Ġall'],1,1,0.0065265647,0.010687158,0.0020852992,0.00087924546,0.9798217,0.17367038,0,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġrandom,Ġcombined,Ġelse,Ġprior,Ġpast,Ġequal
4,syn,Ġequivalent,3,random,Ġrandom,everything,dish,False,['Ġeverything'],['Ġdish'],1,1,0.018258251,0.32662243,0.032503318,0.042957034,0.579659,1.4444854,0,8,Ġequivalent,Ġsubclass,Ġrandom,Ġpart,Ġcontrary,Ġsimilar,Ġprevious,Ġother,Ġanalogous,Ġsort
3,random,Ġrandom,3,random,Ġrandom,everything,fly,True,['Ġeverything'],['Ġfly'],1,1,3.7749214e-06,4.5319038e-07,5.590628e-07,0.99999344,1.6529467e-06,0.00013020234,0,20,Ġrandom,ĠRandom,Ġcontrary,Ġwild,Ġequivalent,Ġrandomly,random,Ġpart,Ġsubclass,Random
3,random,Ġrandom,3,random,Ġrandom,everything,lover,True,['Ġeverything'],['Ġlover'],1,1,7.414045e-07,6.8467547e-09,1.1705689e-07,0.9999989,2.7692428e-07,2.573082e-05,0,3,Ġrandom,random,ĠRandom,Ġcontrary,Ġequivalent,Random,Ġrandomly,Ġpart,Ġweird,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,everything,mark,True,['Ġeverything'],['Ġmark'],1,1,1.5485793e-05,9.453329e-08,2.1239776e-08,0.99998355,7.8178743e-07,0.0002896974,0,30,Ġrandom,Ġcontrary,Ġarbitrary,Ġequivalent,ĠRandom,random,Random,Ġsimilar,Ġrandomly,Ġsubclass
3,random,Ġrandom,3,random,Ġrandom,everything,pull,True,['Ġeverything'],['Ġpull'],1,1,1.6003472e-06,2.4283113e-07,8.620811e-09,0.9999974,7.799246e-07,5.5987e-05,0,24,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,random,Ġsubclass,Ġarbitrary,Ġrandomly,Random,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,everything,ram,True,['Ġeverything'],['Ġram'],1,1,2.1617527e-05,9.384657e-07,1.4230926e-05,0.9999392,2.4046189e-05,0.0010396033,0,9,Ġrandom,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġsubclass,Ġelse,ĠRandom,Ġequal,Ġsimilar
3,random,Ġrandom,3,random,Ġrandom,everything,state,True,['Ġeverything'],['Ġstate'],1,1,6.7295264e-06,8.720938e-06,1.667516e-05,0.99994886,1.9106463e-05,0.0009003166,0,11,Ġrandom,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġarbitrary,Ġother,ĠRandom,Ġrandomly,Random
3,random,Ġrandom,3,random,Ġrandom,everything,text,True,['Ġeverything'],['Ġtext'],1,1,0.00032990106,0.000105589024,0.00012223102,0.99939,5.234948e-05,0.008423477,0,4,Ġrandom,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġarbitrary,ĠRandom,Ġliteral,Ġother,Ġexcept
4,syn,Ġequivalent,1,hyper,Ġsubclass,father,parent,False,['Ġfather'],['Ġparent'],1,1,3.792552e-06,0.0005184699,1.2890686e-07,4.300517e-10,0.99947757,0.0064829895,9,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġsimilar,Ġalternative,Ġtype,Ġalternate,Ġprevious,Ġequivalents,Ġsuperior
2,part_of,Ġpart,2,part_of,Ġpart,father,family,True,['Ġfather'],['Ġfamily'],1,1,1.6388954e-05,0.00035064796,0.99961936,1.5912958e-06,1.1948898e-05,0.0050601605,9,8,Ġpart,Ġsubclass,Ġof,Ġcontrary,Ġequivalent,ĠPart,Ġor,'s,Ġhalf,Ġsub
4,syn,Ġequivalent,4,syn,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.34577394,4.05678e-05,0.0031040618,0.0101055,0.64097583,1.0344874,9,2,Ġequivalent,Ġcontrary,Ġrandom,Ġpart,Ġsuperior,Ġhigh,Ġsubclass,",",Ġa,Ġequal
3,random,Ġrandom,3,random,Ġrandom,father,bush,True,['Ġfather'],['Ġbush'],1,1,4.4301142e-08,6.853271e-11,4.171512e-07,0.9999994,2.5076608e-07,1.6455642e-05,9,9,Ġrandom,random,ĠRandom,Ġpart,Ġequivalent,Ġrandomly,Ġwild,Random,Ġcontrary,Ġodd
3,random,Ġrandom,3,random,Ġrandom,father,cube,True,['Ġfather'],['Ġcube'],1,1,2.8356846e-08,1.9427921e-09,6.7390715e-08,0.99999964,2.416611e-07,8.114411e-06,9,7,Ġrandom,random,Ġequivalent,Ġrandomly,ĠRandom,Ġpart,Ġcontrary,Ġrandomized,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,father,desert,True,['Ġfather'],['Ġdesert'],1,1,6.608331e-08,5.164039e-11,7.1643507e-07,0.99999905,1.3462302e-07,2.0564858e-05,9,4,Ġrandom,random,Ġpart,ĠRandom,Ġequivalent,Ġwild,Ġcontrary,Ġrandomly,Random,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,father,die,True,['Ġfather'],['Ġdie'],1,1,6.497672e-05,1.0350604e-06,2.4222666e-07,0.9999198,1.3928731e-05,0.0012700564,9,14,Ġrandom,Ġcontrary,ĠRandom,Ġequivalent,Ġrandomly,random,Ġsubclass,Ġunexpected,Ġarbitrary,Ġpart
3,random,Ġrandom,3,random,Ġrandom,father,element,True,['Ġfather'],['Ġelement'],1,1,6.6183645e-08,4.09023e-08,2.0551733e-10,0.99999976,6.4672825e-08,4.391407e-06,9,7,Ġrandom,random,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġsubclass,Ġarbitrary,Ġwild,Ġrandomly
3,random,Ġrandom,3,random,Ġrandom,father,friend,True,['Ġfather'],['Ġfriend'],1,1,0.00037189506,5.942534e-07,1.8002982e-05,0.9839064,0.015703073,0.12166875,9,5,Ġrandom,Ġequivalent,Ġcontrary,Ġbest,Ġgood,Ġsimilar,Ġpersonal,Ġclose,Ġcasual,Ġsuperior
3,random,Ġrandom,3,random,Ġrandom,father,growth,True,['Ġfather'],['Ġgrowth'],1,1,7.621478e-08,6.7594033e-09,2.167031e-08,0.99999905,8.4620126e-07,2.089716e-05,9,7,Ġrandom,random,ĠRandom,Ġequivalent,Random,Ġarbitrary,Ġwild,Ġcontrary,Ġrandomly,Ġpart
2,part_of,Ġpart,2,part_of,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,8.042366e-09,3.1689078e-07,0.99999964,9.7138315e-09,1.00572635e-08,8.0134805e-06,11,2,Ġpart,Ġsubclass,Ġof,part,ĠPart,Ġparts,Ġportion,Ġtype,Ġcomponent,Ġpiece
2,part_of,Ġpart,2,part_of,Ġpart,tail,cat,True,['Ġtail'],['Ġcat'],1,1,9.498155e-09,4.2524076e-10,0.99999976,1.4548944e-07,8.625046e-08,5.852806e-06,11,10,Ġpart,Ġof,part,Ġparts,Ġrandom,Ġequivalent,ĠPart,Ġa,Ġportion,Ġend
2,part_of,Ġpart,2,part_of,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,5.966178e-08,1.5569999e-08,0.9999777,2.1453154e-05,6.8464925e-07,0.00038054958,11,6,Ġpart,Ġrandom,Ġof,part,Ġequivalent,Ġparts,Ġsample,less,Ġportion,ĠPart
3,random,Ġrandom,3,random,Ġrandom,tail,actress,True,['Ġtail'],['Ġactress'],1,1,1.7541229e-08,3.9975784e-10,5.796704e-07,0.9999994,7.068609e-10,1.335559e-05,11,1,Ġrandom,random,Ġpart,ĠRandom,Random,Ġcontrary,Ġrandomly,Ġwild,Ġunrelated,Ġweird
3,random,Ġrandom,3,random,Ġrandom,tail,dry,True,['Ġtail'],['Ġdry'],1,1,4.848883e-08,3.3288796e-09,8.362169e-08,0.9999999,3.4622946e-08,4.2680617e-06,11,19,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġwild,Ġpart,Ġcontrary,Ġequivalent,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,floor,True,['Ġtail'],['Ġfloor'],1,1,1.03610304e-07,1.0865154e-09,7.264976e-07,0.99999917,1.9906937e-08,1.8964625e-05,11,12,Ġrandom,random,Ġpart,Random,ĠRandom,Ġrandomly,Ġcontrary,Ġthe,Ġequivalent,Ġwild
3,random,Ġrandom,3,random,Ġrandom,tail,gay,True,['Ġtail'],['Ġgay'],1,1,1.5105367e-07,4.6143253e-10,9.904784e-08,0.99999976,1.3195814e-08,6.4308965e-06,11,7,Ġrandom,random,Ġrandomly,ĠRandom,Random,Ġcontrary,Ġpart,Ġequivalent,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,liquid,True,['Ġtail'],['Ġliquid'],1,1,1.4144612e-07,2.6633822e-06,5.9145815e-08,0.99999714,1.2311303e-07,6.108529e-05,11,11,Ġrandom,random,Ġsubclass,ĠRandom,Random,Ġcontrary,Ġequivalent,Ġpart,Ġwild,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,tail,narrow,True,['Ġtail'],['Ġnarrow'],1,1,5.701429e-07,3.6774715e-08,5.6206883e-08,0.9999987,6.852032e-07,3.0010631e-05,11,10,Ġrandom,random,Ġrandomly,Ġequivalent,Ġcontrary,Random,ĠRandom,Ġarbitrary,Ġodd,Ġpart
3,random,Ġrandom,3,random,Ġrandom,tail,policeman,True,['Ġtail'],['Ġpoliceman'],1,1,6.15575e-06,1.4112909e-09,0.004698699,0.99529254,2.5860793e-06,0.043267418,11,1,Ġrandom,Ġpart,Ġof,Ġcontrary,ing,less,Ġequivalent,Ġcorrupt,Ġrelated,Ġcorrupted
3,random,Ġrandom,1,hyper,Ġsubclass,stable,build,False,['Ġstable'],['Ġbuild'],1,1,0.0019040293,0.00082928524,1.5693837e-06,0.99500716,0.002258091,0.052760355,7,12,Ġrandom,Ġequivalent,Ġcontrary,Ġsubclass,Ġcustom,Ġarbitrary,Ġprior,Ġrecent,Ġwild,Ġprevious
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stable,place,True,['Ġstable'],['Ġplace'],1,1,9.62559e-09,0.99998546,9.7570194e-08,9.006892e-06,5.434314e-06,0.000269514,7,32,Ġsubclass,Ġrandom,Ġequivalent,Ġtype,Ġcommon,Ġdwelling,Ġwild,Ġdesign,Ġcategory,Ġspecial
3,random,Ġrandom,3,random,Ġrandom,stable,computer,True,['Ġstable'],['Ġcomputer'],1,1,1.0398041e-05,0.0031083282,0.00025549385,0.9955486,0.001077131,0.046139088,7,2,Ġrandom,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġvirtual,Ġarbitrary,Ġpersonal,random,Ġcustom
3,random,Ġrandom,3,random,Ġrandom,stable,cook,True,['Ġstable'],['Ġcook'],1,1,3.4694116e-07,3.992373e-09,3.074096e-08,0.99999857,1.08359e-06,3.1859418e-05,7,7,Ġrandom,random,ĠRandom,Ġequivalent,Ġrandomly,Random,Ġcontrary,Ġwild,Ġpart,Ġdifferent
3,random,Ġrandom,3,random,Ġrandom,stable,corn,True,['Ġstable'],['Ġcorn'],1,1,2.0586896e-07,2.3768676e-09,3.9820443e-06,0.9999796,1.6166347e-05,0.00036270777,7,9,Ġrandom,Ġwild,Ġequivalent,Ġpart,ĠRandom,random,Ġpure,Ġrare,Ġcontrary,Ġnative
3,random,Ġrandom,3,random,Ġrandom,stable,silent,True,['Ġstable'],['Ġsilent'],1,1,1.546338e-05,2.930204e-08,1.0601131e-07,0.9999838,5.857156e-07,0.00028573614,7,6,Ġrandom,Ġcontrary,random,Ġrandomly,ĠRandom,Random,Ġodd,Ġequivalent,Ġstrange,Ġrare
3,random,Ġrandom,3,random,Ġrandom,stable,pagan,True,['Ġstable'],['Ġpagan'],1,1,1.4252819e-05,6.103277e-09,3.3575213e-07,0.99998486,4.1887327e-07,0.0002673791,7,4,Ġrandom,Ġcontrary,random,ĠRandom,Ġrandomly,Random,Ġequivalent,Ġpart,Ġwild,Ġodd
3,random,Ġrandom,3,random,Ġrandom,stable,screw,True,['Ġstable'],['Ġscrew'],1,1,2.2407057e-06,3.1097682e-09,2.924497e-08,0.9999969,8.5380464e-07,6.45564e-05,7,10,Ġrandom,random,Ġcontrary,ĠRandom,Ġequivalent,Random,Ġrandomly,Ġarbitrary,Ġwild,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,solution,True,['Ġstable'],['Ġsolution'],1,1,1.2311054e-06,0.0003659017,5.3394047e-07,0.9995702,6.215688e-05,0.0057010353,7,5,Ġrandom,Ġsubclass,Ġequivalent,Ġcontrary,ĠRandom,Random,random,Ġpart,Ġarbitrary,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,stable,trap,True,['Ġstable'],['Ġtrap'],1,1,0.00039808775,4.8419275e-07,2.1485658e-07,0.9995921,9.068798e-06,0.005251396,7,12,Ġrandom,Ġcontrary,random,Ġequivalent,Ġrandomized,ĠRandom,Random,Ġwild,Ġcounter,Ġsubclass
3,random,Ġrandom,1,hyper,Ġsubclass,pride,feel,False,['Ġpride'],['Ġfeel'],1,1,9.768274e-05,0.008991879,6.159663e-07,0.9908563,5.36114e-05,0.07632493,6,17,Ġrandom,Ġsubclass,Ġcontrary,ĠRandom,Ġequivalent,Ġsimilar,ĠI,Ġrelated,Ġyou,Ġcommon
3,random,Ġrandom,3,random,Ġrandom,pride,blow,True,['Ġpride'],['Ġblow'],1,1,1.4311842e-06,1.0345162e-07,5.47917e-09,0.9999981,3.0092176e-07,3.9521372e-05,6,29,Ġrandom,random,Random,ĠRandom,Ġcontrary,Ġequivalent,Ġrandomly,Ġsubclass,Ġarbitrary,Ġwild
3,random,Ġrandom,3,random,Ġrandom,pride,commerce,True,['Ġpride'],['Ġcommerce'],1,1,6.902466e-08,5.1652925e-08,1.3922405e-06,0.9999981,3.7798833e-07,4.070736e-05,6,3,Ġrandom,ĠRandom,Ġpart,random,Random,Ġequivalent,Ġcontrary,Ġrandomly,Ġsubclass,Ġfree
3,random,Ġrandom,3,random,Ġrandom,pride,fancy,True,['Ġpride'],['Ġfancy'],1,1,6.014835e-07,9.3358824e-07,4.203858e-08,0.99999833,8.077718e-08,3.647116e-05,6,6,Ġrandom,Ġsubclass,ĠRandom,Ġcontrary,random,Random,Ġarbitrary,Ġrandomly,Ġequivalent,Ġlittle
3,random,Ġrandom,3,random,Ġrandom,pride,follower,True,['Ġpride'],['Ġfollower'],1,1,1.2076241e-07,5.5068283e-09,5.3396616e-09,0.99999976,9.917563e-08,5.724433e-06,6,2,Ġrandom,random,Random,ĠRandom,Ġrandomly,Ġcontrary,Ġequivalent,Ġwild,Ġcasual,Ġunexpected
3,random,Ġrandom,3,random,Ġrandom,pride,grain,True,['Ġpride'],['Ġgrain'],1,1,1.5904298e-08,2.467573e-10,1.3586604e-08,1.0,2.3518123e-08,1.3709424e-06,6,15,Ġrandom,random,ĠRandom,Random,Ġwild,Ġequivalent,Ġcontrary,Ġpart,Ġrandomly,Ġrandomized
3,random,Ġrandom,3,random,Ġrandom,pride,log,True,['Ġpride'],['Ġlog'],1,1,7.516223e-07,4.1012907e-08,7.341091e-08,0.9999937,5.446728e-06,0.00012239437,6,7,Ġrandom,Ġequivalent,random,Ġcontrary,Random,ĠRandom,Ġrandomly,Ġrandomized,Ġpart,Ġarbitrary
3,random,Ġrandom,3,random,Ġrandom,pride,nothing,True,['Ġpride'],['Ġnothing'],1,1,0.00010857626,6.650065e-07,3.2591258e-06,0.9998853,2.0924472e-06,0.0017077203,6,2,Ġrandom,Ġcontrary,random,ĠRandom,Ġpart,Ġequivalent,Random,Ġsubclass,Ġrandomly,Ġis
3,random,Ġrandom,3,random,Ġrandom,pride,order,True,['Ġpride'],['Ġorder'],1,1,5.0654847e-08,1.3329799e-07,5.5371534e-09,0.99999833,1.52899e-06,3.654213e-05,6,24,Ġrandom,random,Random,Ġequivalent,ĠRandom,Ġsubclass,Ġarbitrary,Ġrandomized,Ġrandomly,Ġcontrary
3,random,Ġrandom,3,random,Ġrandom,pride,pet,True,['Ġpride'],['Ġpet'],1,1,3.452909e-06,9.308932e-08,2.1043225e-07,0.99999094,5.217771e-06,0.00017412321,6,7,Ġrandom,random,Ġequivalent,Ġcontrary,Random,ĠRandom,Ġrandomly,Ġpart,Ġarbitrary,Ġwild
4,syn,Ġequivalent,4,syn,Ġequivalent,friendly,kind,True,['Ġfriendly'],['Ġkind'],1,1,0.00053065404,0.0009910575,4.6337373e-06,0.0006013717,0.99787235,0.025245897,5,4,Ġequivalent,Ġsubclass,Ġrandom,Ġcontrary,Ġother,Ġsimilar,Ġpart,Ġfellow,ĠOther,Ġequivalents
3,random,Ġrandom,3,random,Ġrandom,friendly,bathroom,True,['Ġfriendly'],['Ġbathroom'],1,1,5.6191483e-09,2.4706293e-10,1.041066e-07,0.9999999,2.985178e-09,2.8332083e-06,5,2,Ġrandom,Ġpublic,random,ĠRandom,Ġpart,Random,Ġrandomly,Ġrandomized,Ġstranger,Ġalternate
