pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
4,SYN,3,RANDOM,ram,plot,False,['Ġram'],['Ġplot'],1,1,0.0034290464,0.005416813,0.09192511,0.001023505,0.8982055,0.5346733,9,8
4,SYN,3,RANDOM,ram,quality,False,['Ġram'],['Ġquality'],1,1,0.0063587776,0.009238552,0.11336769,0.00087457255,0.8701604,0.64839387,9,7
4,SYN,3,RANDOM,ram,silent,False,['Ġram'],['Ġsilent'],1,1,0.0056588682,0.005868446,0.11787225,0.0007298243,0.86987054,0.6319073,9,6
4,SYN,0,ANT,gentle,mean,False,['Ġgentle'],['Ġmean'],1,1,0.008157406,0.006761944,0.14294302,0.00047804823,0.84165955,0.72109026,10,16
4,SYN,0,ANT,gentle,rough,False,['Ġgentle'],['Ġrough'],1,1,0.0048548877,0.0037193391,0.1717746,0.0003231623,0.819328,0.7431775,10,18
4,SYN,4,SYN,gentle,friendly,True,['Ġgentle'],['Ġfriendly'],1,1,0.0041807843,0.0033357034,0.10677455,0.00038405776,0.88532495,0.5650099,10,5
4,SYN,4,SYN,gentle,kind,True,['Ġgentle'],['Ġkind'],1,1,0.0065130545,0.004572405,0.18965033,0.00038402714,0.7988802,0.8008876,10,4
4,SYN,3,RANDOM,gentle,close,False,['Ġgentle'],['Ġclose'],1,1,0.0038868783,0.0031849367,0.09293407,0.00043003185,0.8995641,0.5182602,10,37
4,SYN,3,RANDOM,gentle,commerce,False,['Ġgentle'],['Ġcommerce'],1,1,0.008850624,0.0099749295,0.19433983,0.0005644242,0.7862702,0.86481184,10,3
4,SYN,3,RANDOM,gentle,degree,False,['Ġgentle'],['Ġdegree'],1,1,0.0030340918,0.005709437,0.05248734,0.00049332285,0.9382758,0.38275993,10,7
4,SYN,3,RANDOM,gentle,idea,False,['Ġgentle'],['Ġidea'],1,1,0.0053752544,0.005480166,0.12278256,0.0011178403,0.86524415,0.64485073,10,5
4,SYN,3,RANDOM,gentle,plastic,False,['Ġgentle'],['Ġplastic'],1,1,0.0039431965,0.009506939,0.10261503,0.00057383755,0.883361,0.59664035,10,5
4,SYN,3,RANDOM,gentle,present,False,['Ġgentle'],['Ġpresent'],1,1,0.0072654127,0.0032361706,0.109607056,0.00039265663,0.8794987,0.595355,10,18
4,SYN,0,ANT,seed,tree,False,['Ġseed'],['Ġtree'],1,1,0.003015014,0.0035327347,0.3417864,0.00053829973,0.6511276,0.99227643,13,7
4,SYN,2,PART_OF,seed,apple,False,['Ġseed'],['Ġapple'],1,1,0.003021335,0.0036639725,0.27437747,0.0005310024,0.7184062,0.91541344,13,2
4,SYN,2,PART_OF,seed,fruit,False,['Ġseed'],['Ġfruit'],1,1,0.0035351326,0.0037822756,0.44583175,0.00051556143,0.5463353,1.0609219,13,5
4,SYN,2,PART_OF,seed,grape,False,['Ġseed'],['Ġgrape'],1,1,0.0033913958,0.0051527293,0.3371128,0.00050116517,0.65384185,1.0021036,13,3
4,SYN,2,PART_OF,seed,orange,False,['Ġseed'],['Ġorange'],1,1,0.0042520887,0.005421811,0.25376713,0.0010359561,0.73552305,0.91258895,13,6
4,SYN,2,PART_OF,seed,plant,False,['Ġseed'],['Ġplant'],1,1,0.003151202,0.003612201,0.49583822,0.00049111666,0.49690723,1.0640625,13,10
4,SYN,3,RANDOM,seed,attic,False,['Ġseed'],['Ġattic'],1,1,0.0030931993,0.0050403248,0.41405645,0.000993243,0.57681674,1.0587716,13,5
4,SYN,3,RANDOM,seed,fight,False,['Ġseed'],['Ġfight'],1,1,0.003485548,0.0073127877,0.13641576,0.0013096185,0.85147625,0.6824437,13,9
4,SYN,3,RANDOM,seed,lid,False,['Ġseed'],['Ġlid'],1,1,0.0029056247,0.009065922,0.4322285,0.00079396466,0.5550059,1.0886678,13,3
2,PART_OF,3,RANDOM,seed,muscle,False,['Ġseed'],['Ġmuscle'],1,1,0.0030329905,0.005655306,0.5603697,0.0006985245,0.43024352,1.0666434,13,6
2,PART_OF,0,ANT,vulnerable,powerful,False,['Ġvulnerable'],['Ġpowerful'],1,1,0.0039218725,0.0053673447,0.6316909,0.0004704665,0.35854933,1.0262241,3,6
4,SYN,0,ANT,vulnerable,strong,False,['Ġvulnerable'],['Ġstrong'],1,1,0.0034984918,0.005144201,0.36654618,0.00042299833,0.6243881,1.0273921,3,10
4,SYN,3,RANDOM,vulnerable,division,False,['Ġvulnerable'],['Ġdivision'],1,1,0.0024008995,0.0061590974,0.09160146,0.0006959166,0.8991426,0.5272142,3,12
4,SYN,3,RANDOM,vulnerable,eat,False,['Ġvulnerable'],['Ġeat'],1,1,0.0029728631,0.008003165,0.31293756,0.0010551985,0.6750312,0.9983569,3,6
2,PART_OF,3,RANDOM,vulnerable,everyone,False,['Ġvulnerable'],['Ġeveryone'],1,1,0.0024056914,0.00473906,0.8648617,0.00068311644,0.1273103,0.62442225,3,0
4,SYN,3,RANDOM,vulnerable,expand,False,['Ġvulnerable'],['Ġexpand'],1,1,0.0025919469,0.0087475795,0.1902999,0.0012247777,0.79713583,0.81018037,3,7
2,PART_OF,3,RANDOM,vulnerable,future,False,['Ġvulnerable'],['Ġfuture'],1,1,0.0050518396,0.0054493155,0.54851276,0.0012264621,0.4397596,1.087821,3,7
4,SYN,3,RANDOM,vulnerable,hate,False,['Ġvulnerable'],['Ġhate'],1,1,0.0021482375,0.0057165343,0.16080657,0.00070504297,0.8306237,0.7153811,3,2
4,SYN,3,RANDOM,vulnerable,history,False,['Ġvulnerable'],['Ġhistory'],1,1,0.0024362481,0.01104748,0.38581976,0.0013666094,0.5993299,1.0787315,3,5
4,SYN,3,RANDOM,vulnerable,wagon,False,['Ġvulnerable'],['Ġwagon'],1,1,0.0027151862,0.005168345,0.16958618,0.0009039273,0.82162637,0.73855716,3,5
4,SYN,1,HYPER,sell,commerce,False,['Ġsell'],['Ġcommerce'],1,1,0.004825416,0.004132653,0.33879942,0.00038681488,0.65185565,1.0057163,9,3
4,SYN,1,HYPER,sell,exchange,False,['Ġsell'],['Ġexchange'],1,1,0.0029314954,0.0031954888,0.12855276,0.00043169718,0.8648886,0.61756134,9,17
4,SYN,3,RANDOM,sell,bite,False,['Ġsell'],['Ġbite'],1,1,0.0032923308,0.003436883,0.12485906,0.00042297406,0.86798877,0.6120895,9,13
4,SYN,3,RANDOM,sell,horn,False,['Ġsell'],['Ġhorn'],1,1,0.0031372658,0.003317969,0.13658729,0.00045821955,0.8564993,0.6421979,9,12
4,SYN,3,RANDOM,sell,mine,False,['Ġsell'],['Ġmine'],1,1,0.0050857314,0.0035670968,0.26681617,0.00052236905,0.7240086,0.9193537,9,4
2,PART_OF,3,RANDOM,sell,nobody,False,['Ġsell'],['Ġnobody'],1,1,0.013168224,0.00709104,0.4903017,0.0008698935,0.4885692,1.150759,9,1
4,SYN,3,RANDOM,sell,road,False,['Ġsell'],['Ġroad'],1,1,0.0036074887,0.0027330283,0.15182278,0.0004879094,0.8413488,0.68048644,9,2
4,SYN,3,RANDOM,sell,skin,False,['Ġsell'],['Ġskin'],1,1,0.003688393,0.004813446,0.26382273,0.00051890494,0.72715646,0.91394067,9,10
2,PART_OF,3,RANDOM,sell,time,False,['Ġsell'],['Ġtime'],1,1,0.0065813293,0.005498534,0.6060155,0.0014187797,0.3804859,1.0707172,9,15
4,SYN,3,RANDOM,sell,wet,False,['Ġsell'],['Ġwet'],1,1,0.0034044564,0.0033459745,0.17692551,0.00047152443,0.8158525,0.74228597,9,9
4,SYN,0,ANT,snow,hot,False,['Ġsnow'],['Ġhot'],1,1,0.0036832134,0.009082397,0.28489456,0.0018869141,0.70045286,0.98432463,6,21
4,SYN,2,PART_OF,snow,weather,False,['Ġsnow'],['Ġweather'],1,1,0.0023949638,0.0037457196,0.22221012,0.00050918414,0.77114,0.8279371,6,6
4,SYN,3,RANDOM,snow,airplane,False,['Ġsnow'],['Ġairplane'],1,1,0.0020958683,0.005209052,0.19135408,0.000647799,0.8006932,0.77829593,6,1
4,SYN,3,RANDOM,snow,enrage,False,['Ġsnow'],"['Ġen', 'rage']",1,2,0.0036261776,0.0037480271,0.07866768,0.0010612813,0.9128968,0.4786759,6,1
4,SYN,3,RANDOM,snow,hollow,False,['Ġsnow'],['Ġhollow'],1,1,0.0025447023,0.00614638,0.19244574,0.00074523676,0.798118,0.79200935,6,8
4,SYN,3,RANDOM,snow,laugh,False,['Ġsnow'],['Ġlaugh'],1,1,0.0016565922,0.0037417158,0.07986327,0.0006233922,0.9141151,0.46173957,6,4
4,SYN,3,RANDOM,snow,leg,False,['Ġsnow'],['Ġleg'],1,1,0.002383607,0.004938946,0.38186756,0.00076007075,0.6100498,1.0318083,6,9
4,SYN,3,RANDOM,snow,lot,False,['Ġsnow'],['Ġlot'],1,1,0.004038104,0.015507073,0.45914206,0.0022182066,0.5190946,1.1515182,6,9
2,PART_OF,3,RANDOM,snow,passageway,False,['Ġsnow'],"['Ġpass', 'ag', 'eway']",1,3,0.0021484145,0.0058411104,0.6682442,0.0017182956,0.32204807,0.99321663,6,2
4,SYN,3,RANDOM,snow,row,False,['Ġsnow'],['Ġrow'],1,1,0.0024411196,0.0066116787,0.1420513,0.0007580367,0.8481379,0.6784057,6,8
4,SYN,4,SYN,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0022663812,0.0033283571,0.18195595,0.00045392115,0.81199545,0.74362624,4,1
4,SYN,1,HYPER,couch,seat,False,['Ġcouch'],['Ġseat'],1,1,0.0022044536,0.003834112,0.2634395,0.00047687613,0.7300451,0.89386934,4,16
4,SYN,3,RANDOM,couch,beat,False,['Ġcouch'],['Ġbeat'],1,1,0.0026097384,0.0065143392,0.10756082,0.00090812426,0.88240695,0.58414036,4,34
4,SYN,3,RANDOM,couch,cave,False,['Ġcouch'],['Ġcave'],1,1,0.0020952474,0.0032758953,0.1608142,0.0005773419,0.8332373,0.69519556,4,3
4,SYN,3,RANDOM,couch,detail,False,['Ġcouch'],['Ġdetail'],1,1,0.0023555844,0.006597346,0.26039004,0.0016178028,0.7290392,0.9212291,4,7
4,SYN,3,RANDOM,couch,hallway,False,['Ġcouch'],['Ġhallway'],1,1,0.0022306058,0.007294774,0.2148392,0.0011881745,0.77444726,0.84522206,4,1
4,SYN,3,RANDOM,couch,lift,False,['Ġcouch'],['Ġlift'],1,1,0.0018922468,0.0035252788,0.1240237,0.00047844584,0.87008035,0.5992861,4,36
2,PART_OF,3,RANDOM,couch,mouth,False,['Ġcouch'],['Ġmouth'],1,1,0.0024744659,0.004161791,0.6588663,0.000627446,0.33386996,0.98601043,4,11
2,PART_OF,3,RANDOM,couch,nobody,False,['Ġcouch'],['Ġnobody'],1,1,0.0058836914,0.008574023,0.5357474,0.0011000787,0.44869474,1.1144236,4,1
4,SYN,3,RANDOM,couch,plain,False,['Ġcouch'],['Ġplain'],1,1,0.0033266111,0.0067620985,0.056074794,0.00043988746,0.93339664,0.40692213,4,11
4,SYN,1,HYPER,contact,lens,False,['Ġcontact'],['Ġlens'],1,1,0.0020873274,0.0045419633,0.22106493,0.00047458152,0.7718312,0.8289221,11,5
4,SYN,1,HYPER,contact,touch,False,['Ġcontact'],['Ġtouch'],1,1,0.0029405549,0.0042482177,0.33413172,0.00047828426,0.6582013,0.98906714,11,27
4,SYN,3,RANDOM,contact,emotion,False,['Ġcontact'],['Ġemotion'],1,1,0.0029980326,0.0071463077,0.22020361,0.00066328404,0.7689888,0.8552194,11,1
4,SYN,3,RANDOM,contact,follow,False,['Ġcontact'],['Ġfollow'],1,1,0.006766091,0.012255448,0.1452977,0.00095095445,0.8347298,0.75803745,11,24
4,SYN,3,RANDOM,contact,healthy,False,['Ġcontact'],['Ġhealthy'],1,1,0.009624261,0.012168783,0.30795345,0.0009803236,0.6692732,1.0626848,11,5
4,SYN,3,RANDOM,contact,mortal,False,['Ġcontact'],['Ġmortal'],1,1,0.004152526,0.008050159,0.37008587,0.00065910927,0.6170523,1.0563489,11,5
4,SYN,3,RANDOM,contact,red,False,['Ġcontact'],['Ġred'],1,1,0.0036675269,0.007682996,0.29851148,0.00086177274,0.6892762,0.98309463,11,7
4,SYN,3,RANDOM,contact,short,False,['Ġcontact'],['Ġshort'],1,1,0.0023363004,0.003536355,0.12907836,0.000548483,0.8645005,0.618017,11,23
4,SYN,3,RANDOM,contact,statement,False,['Ġcontact'],['Ġstatement'],1,1,0.0027067808,0.0040881266,0.16742519,0.0005495269,0.82523036,0.7218625,11,7
4,SYN,3,RANDOM,contact,sword,False,['Ġcontact'],['Ġsword'],1,1,0.0023913234,0.003796641,0.16581881,0.0004965822,0.82749665,0.71270955,11,1
4,SYN,0,ANT,destroy,fix,False,['Ġdestroy'],['Ġfix'],1,1,0.0026452267,0.0031394993,0.08042866,0.00041758595,0.91336906,0.46529815,4,17
4,SYN,0,ANT,destroy,make,False,['Ġdestroy'],['Ġmake'],1,1,0.0034317153,0.003611898,0.15102886,0.00041066593,0.84151685,0.6833734,4,51
4,SYN,0,ANT,destroy,raise,False,['Ġdestroy'],['Ġraise'],1,1,0.003596914,0.003365158,0.06482435,0.00043155393,0.927782,0.41788748,4,31
4,SYN,4,SYN,destroy,break,True,['Ġdestroy'],['Ġbreak'],1,1,0.003678709,0.0040366836,0.09295903,0.00039245698,0.89893305,0.5230649,4,75
4,SYN,4,SYN,destroy,kill,True,['Ġdestroy'],['Ġkill'],1,1,0.0027974532,0.0034717422,0.14026071,0.0004288675,0.85304123,0.6499758,4,17
4,SYN,3,RANDOM,destroy,challenge,False,['Ġdestroy'],['Ġchallenge'],1,1,0.0026954724,0.0028952155,0.036674406,0.00042072922,0.9573142,0.28729013,4,9
4,SYN,3,RANDOM,destroy,function,False,['Ġdestroy'],['Ġfunction'],1,1,0.0047559463,0.010166286,0.2005327,0.0006706288,0.78387445,0.8513009,4,10
4,SYN,3,RANDOM,destroy,gang,False,['Ġdestroy'],['Ġgang'],1,1,0.005042193,0.009148496,0.16488606,0.0007975101,0.82012576,0.7720481,4,5
4,SYN,3,RANDOM,destroy,intelligent,False,['Ġdestroy'],['Ġintelligent'],1,1,0.010750905,0.016618153,0.18244186,0.001070188,0.7891188,0.8965289,4,4
4,SYN,3,RANDOM,destroy,kind,False,['Ġdestroy'],['Ġkind'],1,1,0.0061404286,0.007465941,0.3631087,0.0005775978,0.6227073,1.0603154,4,4
4,SYN,1,HYPER,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0017657359,0.007827897,0.2437162,0.00072048,0.74596965,0.8902298,2,11
4,SYN,2,PART_OF,snowflake,snow,False,"['Ġsnow', 'flake']",['Ġsnow'],2,1,0.0017454671,0.005169782,0.17960808,0.00061446975,0.8128622,0.749697,2,6
4,SYN,3,RANDOM,snowflake,cup,False,"['Ġsnow', 'flake']",['Ġcup'],2,1,0.0016476313,0.005562342,0.17423439,0.0008561779,0.8176995,0.742272,2,11
4,SYN,3,RANDOM,snowflake,come,False,"['Ġsnow', 'flake']",['Ġcome'],2,1,0.0026068017,0.008629134,0.30156627,0.0014775875,0.68572026,0.99022245,2,22
4,SYN,3,RANDOM,snowflake,furniture,False,"['Ġsnow', 'flake']",['Ġfurniture'],2,1,0.001986939,0.011665283,0.36483184,0.0017253995,0.6197906,1.0670469,2,1
4,SYN,3,RANDOM,snowflake,letter,False,"['Ġsnow', 'flake']",['Ġletter'],2,1,0.0017120636,0.0059056925,0.19705313,0.0009571762,0.794372,0.79464203,2,8
4,SYN,3,RANDOM,snowflake,quality,False,"['Ġsnow', 'flake']",['Ġquality'],2,1,0.0070572034,0.05018336,0.14333084,0.004240873,0.79518765,0.9650947,2,7
4,SYN,3,RANDOM,snowflake,remove,False,"['Ġsnow', 'flake']",['Ġremove'],2,1,0.0032139856,0.013146412,0.13665345,0.0011305069,0.8458556,0.7165128,2,9
4,SYN,3,RANDOM,snowflake,truth,False,"['Ġsnow', 'flake']",['Ġtruth'],2,1,0.0027303162,0.010716609,0.13807191,0.0013204094,0.84716076,0.703135,2,5
4,SYN,3,RANDOM,snowflake,fail,False,"['Ġsnow', 'flake']",['Ġfail'],2,1,0.0016636959,0.008473394,0.0153971305,0.001246214,0.97321963,0.21652618,2,11
4,SYN,0,ANT,play,rest,False,['Ġplay'],['Ġrest'],1,1,0.002596831,0.0027852172,0.13132314,0.000519523,0.86277527,0.6199558,52,18
4,SYN,0,ANT,play,work,False,['Ġplay'],['Ġwork'],1,1,0.002112123,0.002571351,0.14252254,0.00050733,0.8522867,0.64356697,52,34
4,SYN,1,HYPER,play,act,False,['Ġplay'],['Ġact'],1,1,0.002825096,0.0032376728,0.23052694,0.0004269302,0.7629833,0.84127694,52,15
4,SYN,1,HYPER,play,fun,False,['Ġplay'],['Ġfun'],1,1,0.0026205915,0.0036031934,0.21970396,0.0005884234,0.7734839,0.8250069,52,4
4,SYN,1,HYPER,play,perform,False,['Ġplay'],['Ġperform'],1,1,0.002705009,0.0031748838,0.1734795,0.00044361,0.82019705,0.7273163,52,4
4,SYN,1,HYPER,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.0024114538,0.0030998942,0.12532637,0.0004807448,0.8686816,0.60403925,52,5
4,SYN,4,SYN,play,drama,True,['Ġplay'],['Ġdrama'],1,1,0.0018486922,0.0030352888,0.111658834,0.00048846984,0.8829687,0.55925363,52,4
4,SYN,3,RANDOM,play,come,False,['Ġplay'],['Ġcome'],1,1,0.003055336,0.0031275048,0.28144118,0.00049560936,0.7118803,0.92080265,52,22
4,SYN,3,RANDOM,play,jar,False,['Ġplay'],['Ġjar'],1,1,0.0022338962,0.0038337177,0.14330254,0.00068648066,0.8499434,0.6586809,52,8
4,SYN,3,RANDOM,play,one,False,['Ġplay'],['Ġone'],1,1,0.0030032226,0.0044593816,0.36275786,0.000624246,0.6291553,1.0179173,52,9
4,SYN,0,ANT,price,free,False,['Ġprice'],['Ġfree'],1,1,0.0054685865,0.007108583,0.2938277,0.00058111566,0.69301397,0.9838849,9,22
4,SYN,1,HYPER,price,value,False,['Ġprice'],['Ġvalue'],1,1,0.0040313187,0.0048040026,0.26410642,0.00058715476,0.72647107,0.9175857,9,11
4,SYN,3,RANDOM,price,blow,False,['Ġprice'],['Ġblow'],1,1,0.0025320447,0.0032332994,0.07321696,0.00070372457,0.9203139,0.44236466,9,29
4,SYN,3,RANDOM,price,breathe,False,['Ġprice'],['Ġbreathe'],1,1,0.0052468576,0.008769566,0.28061467,0.0013098886,0.704059,0.9830888,9,9
4,SYN,3,RANDOM,price,clean,False,['Ġprice'],['Ġclean'],1,1,0.0050959284,0.004788321,0.12056882,0.0006936023,0.86885333,0.6271928,9,31
4,SYN,3,RANDOM,price,eat,False,['Ġprice'],['Ġeat'],1,1,0.004147517,0.004042391,0.21044523,0.0006282304,0.7807367,0.82362044,9,6
4,SYN,3,RANDOM,price,freeze,False,['Ġprice'],['Ġfreeze'],1,1,0.0020205718,0.0024176172,0.05227103,0.00084325974,0.9424475,0.35086784,9,14
4,SYN,3,RANDOM,price,medicine,False,['Ġprice'],['Ġmedicine'],1,1,0.005504762,0.0041724145,0.24771395,0.0006368956,0.74197197,0.89923483,9,5
4,SYN,3,RANDOM,price,nose,False,['Ġprice'],['Ġnose'],1,1,0.003431257,0.00333686,0.13267644,0.00055523607,0.8600002,0.6352995,9,14
4,SYN,3,RANDOM,price,pan,False,['Ġprice'],['Ġpan'],1,1,0.0024940376,0.0025253925,0.09753073,0.0005444443,0.89690536,0.5175599,9,7
4,SYN,0,ANT,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,0.0015428403,0.0031327459,0.072144225,0.00054043985,0.9226397,0.42715093,3,7
4,SYN,4,SYN,compress,contract,True,['Ġcompress'],['Ġcontract'],1,1,0.0022634258,0.0053677545,0.14454907,0.00066092575,0.8471589,0.67341816,3,12
4,SYN,4,SYN,compress,squash,True,['Ġcompress'],['Ġsquash'],1,1,0.0018857574,0.0048978995,0.121445164,0.0007062718,0.87106496,0.60490584,3,4
4,SYN,3,RANDOM,compress,alcohol,False,['Ġcompress'],['Ġalcohol'],1,1,0.0037594142,0.017261889,0.25730675,0.0008082091,0.72086376,0.9839885,3,2
4,SYN,3,RANDOM,compress,culture,False,['Ġcompress'],['Ġculture'],1,1,0.0019104071,0.007691631,0.18572974,0.0008313968,0.8038368,0.78409123,3,8
4,SYN,3,RANDOM,compress,injure,False,['Ġcompress'],['Ġinjure'],1,1,0.0025193254,0.0064706784,0.09495113,0.00056081574,0.895498,0.53997445,3,3
4,SYN,3,RANDOM,compress,log,False,['Ġcompress'],['Ġlog'],1,1,0.0014988442,0.003311467,0.06460813,0.0005493879,0.93003213,0.39995864,3,7
4,SYN,3,RANDOM,compress,paper,False,['Ġcompress'],['Ġpaper'],1,1,0.0016538164,0.004465647,0.14193052,0.000649204,0.85130084,0.6545228,3,9
4,SYN,3,RANDOM,compress,personal,False,['Ġcompress'],['Ġpersonal'],1,1,0.0023339477,0.009937831,0.24954724,0.0013018589,0.7368791,0.92334175,3,6
4,SYN,3,RANDOM,compress,season,False,['Ġcompress'],['Ġseason'],1,1,0.0022365882,0.0058184415,0.20274724,0.00090106396,0.7882967,0.8093191,3,6
4,SYN,1,HYPER,plan,idea,False,['Ġplan'],['Ġidea'],1,1,0.0024146282,0.0026182071,0.12978715,0.0005726705,0.86460733,0.6134082,7,5
4,SYN,1,HYPER,plan,think,False,['Ġplan'],['Ġthink'],1,1,0.0027517423,0.0034520458,0.13651976,0.00068154617,0.85659486,0.64229286,7,14
2,PART_OF,3,RANDOM,plan,fact,False,['Ġplan'],['Ġfact'],1,1,0.022254702,0.012357995,0.56624234,0.0017041366,0.39744094,1.2098503,7,4
4,SYN,3,RANDOM,plan,have,False,['Ġplan'],['Ġhave'],1,1,0.0043350384,0.0038044155,0.2345503,0.0007562233,0.75655407,0.8676385,7,20
4,SYN,3,RANDOM,plan,lot,False,['Ġplan'],['Ġlot'],1,1,0.0038505835,0.0056841355,0.26829198,0.0016889869,0.7204843,0.9388489,7,9
4,SYN,3,RANDOM,plan,respect,False,['Ġplan'],['Ġrespect'],1,1,0.0042138826,0.0050245714,0.2028692,0.00067065307,0.78722167,0.8172867,7,9
4,SYN,3,RANDOM,plan,soil,False,['Ġplan'],['Ġsoil'],1,1,0.0028476166,0.0042256974,0.31418645,0.00065628317,0.67808396,0.9691747,7,5
4,SYN,3,RANDOM,plan,spend,False,['Ġplan'],['Ġspend'],1,1,0.002687131,0.00241513,0.11196564,0.00044298504,0.88248914,0.56172043,7,3
4,SYN,3,RANDOM,plan,test,False,['Ġplan'],['Ġtest'],1,1,0.0020577612,0.0031584338,0.07402072,0.00071578426,0.92004734,0.4407038,7,13
4,SYN,3,RANDOM,plan,unusual,False,['Ġplan'],['Ġunusual'],1,1,0.033841543,0.052516177,0.102999344,0.02360202,0.78704095,1.1258161,7,3
4,SYN,0,ANT,coin,bill,False,['Ġcoin'],['Ġbill'],1,1,0.0021464527,0.0030152644,0.1607985,0.00047886666,0.83356094,0.6924551,3,13
4,SYN,0,ANT,coin,note,False,['Ġcoin'],['Ġnote'],1,1,0.002263014,0.0032404386,0.16605563,0.00048190096,0.827959,0.7076311,3,13
4,SYN,3,RANDOM,coin,darling,False,['Ġcoin'],['Ġdarling'],1,1,0.0069909687,0.007965358,0.11484163,0.0015895498,0.8686125,0.65545386,3,3
4,SYN,3,RANDOM,coin,disk,False,['Ġcoin'],['Ġdisk'],1,1,0.0027807157,0.0053322953,0.23237087,0.00087462936,0.7586414,0.8643416,3,5
4,SYN,3,RANDOM,coin,energy,False,['Ġcoin'],['Ġenergy'],1,1,0.0052568363,0.006569463,0.2762808,0.0011233551,0.71076953,0.96124464,3,7
4,SYN,3,RANDOM,coin,good,False,['Ġcoin'],['Ġgood'],1,1,0.005871058,0.0047121705,0.30161464,0.00050156366,0.68730056,0.9788164,3,27
4,SYN,3,RANDOM,coin,hero,False,['Ġcoin'],['Ġhero'],1,1,0.002283068,0.0035584273,0.12643728,0.00062855845,0.86709267,0.6112885,3,7
4,SYN,3,RANDOM,coin,monitor,False,['Ġcoin'],['Ġmonitor'],1,1,0.0032831538,0.0074808327,0.10823265,0.0011146392,0.8798887,0.6004775,3,9
4,SYN,3,RANDOM,coin,punishment,False,['Ġcoin'],['Ġpunishment'],1,1,0.0048899613,0.008094135,0.17777604,0.00087616337,0.8083637,0.7937795,3,1
4,SYN,3,RANDOM,coin,school,False,['Ġcoin'],['Ġschool'],1,1,0.0020386833,0.004681587,0.08432825,0.00075523846,0.9081962,0.48932427,3,10
4,SYN,0,ANT,flow,stop,False,['Ġflow'],['Ġstop'],1,1,0.0024639133,0.0029458024,0.09187455,0.0005398182,0.90217584,0.502399,14,22
4,SYN,1,HYPER,flow,movement,False,['Ġflow'],['Ġmovement'],1,1,0.002596547,0.004237395,0.20466216,0.0005143041,0.7879896,0.80060226,14,11
4,SYN,3,RANDOM,flow,atom,False,['Ġflow'],['Ġatom'],1,1,0.0035995017,0.0077350936,0.35826382,0.0009047018,0.6294968,1.0435125,14,2
4,SYN,3,RANDOM,flow,busy,False,['Ġflow'],['Ġbusy'],1,1,0.005225152,0.0047916,0.15948386,0.0018389693,0.8286604,0.7403241,14,6
4,SYN,3,RANDOM,flow,distress,False,['Ġflow'],['Ġdistress'],1,1,0.0052795024,0.00978159,0.15914802,0.00082843576,0.8249625,0.7647211,14,6
4,SYN,3,RANDOM,flow,engage,False,['Ġflow'],['Ġengage'],1,1,0.0031926248,0.008744364,0.097632565,0.00088596914,0.8895445,0.573156,14,10
4,SYN,3,RANDOM,flow,health,False,['Ġflow'],['Ġhealth'],1,1,0.004815389,0.007625176,0.2162977,0.00094819913,0.7703135,0.8680266,14,2
4,SYN,3,RANDOM,flow,job,False,['Ġflow'],['Ġjob'],1,1,0.0024355857,0.004808082,0.1507329,0.000908859,0.8411146,0.6888059,14,17
4,SYN,3,RANDOM,flow,prison,False,['Ġflow'],['Ġprison'],1,1,0.0025844139,0.007679026,0.17575216,0.00093847606,0.8130459,0.7692209,14,2
4,SYN,3,RANDOM,flow,television,False,['Ġflow'],['Ġtelevision'],1,1,0.0030247604,0.008622474,0.19123444,0.0008609048,0.7962574,0.8113317,14,3
4,SYN,0,ANT,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.00182852,0.0023001796,0.10245423,0.00051628385,0.89290076,0.525114,34,8
4,SYN,0,ANT,drive,stop,False,['Ġdrive'],['Ġstop'],1,1,0.0021777167,0.0024165132,0.09590482,0.0006206865,0.8988803,0.5094979,34,22
4,SYN,0,ANT,drive,walk,False,['Ġdrive'],['Ġwalk'],1,1,0.0018788953,0.0026550512,0.0893836,0.00044530618,0.90563715,0.48559228,34,17
4,SYN,1,HYPER,drive,move,False,['Ġdrive'],['Ġmove'],1,1,0.0019312435,0.0028483006,0.1168444,0.0005204394,0.8778556,0.5740687,34,21
4,SYN,1,HYPER,drive,travel,False,['Ġdrive'],['Ġtravel'],1,1,0.0021888749,0.003024602,0.16336814,0.00055051927,0.8308678,0.6997238,34,9
4,SYN,4,SYN,drive,ride,True,['Ġdrive'],['Ġride'],1,1,0.002098327,0.0028564094,0.12158823,0.0004761695,0.87298083,0.5887683,34,16
4,SYN,3,RANDOM,drive,argument,False,['Ġdrive'],['Ġargument'],1,1,0.0026157764,0.0050982167,0.08432033,0.0009269838,0.90703875,0.49913725,34,7
4,SYN,3,RANDOM,drive,civilization,False,['Ġdrive'],['Ġcivilization'],1,1,0.0040118317,0.011112172,0.43394157,0.0011467047,0.5497877,1.1124259,34,4
4,SYN,3,RANDOM,drive,dish,False,['Ġdrive'],['Ġdish'],1,1,0.0025535945,0.003401362,0.12929972,0.00061956106,0.8641258,0.62013745,34,8
