pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,flesh,descend,True,['Ġflesh'],['Ġdescend'],1,1,0.0004187319,0.0006272529,0.0006446644,0.9978352,0.00047410568,0.02655988,4,4
0,ANT,0,ANT,rest,action,True,['Ġrest'],['Ġaction'],1,1,0.55187005,0.34559777,0.028121397,0.02417886,0.05023183,1.4945204,18,12
0,ANT,0,ANT,rest,active,True,['Ġrest'],['Ġactive'],1,1,0.9809427,0.001965925,0.0021111825,0.011636291,0.0033438548,0.16593516,18,17
0,ANT,0,ANT,rest,awake,True,['Ġrest'],['Ġawake'],1,1,0.99192154,0.0016715305,0.0016125115,0.0017334518,0.0030608685,0.08344838,18,3
0,ANT,0,ANT,rest,busy,True,['Ġrest'],['Ġbusy'],1,1,0.99128586,0.0021603128,0.0017251619,0.0014261119,0.0034026434,0.088861585,18,6
0,ANT,0,ANT,rest,wake,True,['Ġrest'],['Ġwake'],1,1,0.99132514,0.0016752759,0.001608303,0.0020466973,0.0033447572,0.088623695,18,9
0,ANT,0,ANT,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.7298106,0.015241574,0.18908592,0.0141613195,0.051700633,1.185907,18,34
3,RANDOM,4,SYN,rest,lie,False,['Ġrest'],['Ġlie'],1,1,0.0033946647,0.0008127782,0.00052787655,0.99394727,0.0013173602,0.06324546,18,10
0,ANT,4,SYN,rest,relax,False,['Ġrest'],['Ġrelax'],1,1,0.9868296,0.0026044312,0.001456583,0.00091298623,0.008196403,0.12098549,18,8
4,SYN,4,SYN,rest,sleep,True,['Ġrest'],['Ġsleep'],1,1,0.0074576046,0.0111425305,0.014832561,0.0034710926,0.96309614,0.29570928,18,6
3,RANDOM,3,RANDOM,rest,even,True,['Ġrest'],['Ġeven'],1,1,0.014621115,0.0077569997,0.0022354962,0.94711906,0.028267337,0.3828551,18,14
0,ANT,0,ANT,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.42317593,0.17738008,0.3285343,0.019343367,0.051566187,1.8258617,4,2
3,RANDOM,3,RANDOM,continent,ball,True,['Ġcontinent'],['Ġball'],1,1,0.0004032724,0.0005994221,0.00043679352,0.9980932,0.00046736049,0.023757514,4,13
3,RANDOM,3,RANDOM,continent,correct,True,['Ġcontinent'],['Ġcorrect'],1,1,0.000433519,0.0005784632,0.0004096162,0.9981046,0.0004737484,0.023637997,4,12
3,RANDOM,3,RANDOM,continent,energy,True,['Ġcontinent'],['Ġenergy'],1,1,0.0005013904,0.00059554016,0.00036028895,0.9980877,0.0004551231,0.023806391,4,7
2,PART_OF,3,RANDOM,continent,human,False,['Ġcontinent'],['Ġhuman'],1,1,0.0033596898,0.028400015,0.7100082,0.25138906,0.006842967,1.0743134,4,4
3,RANDOM,3,RANDOM,continent,organism,True,['Ġcontinent'],['Ġorganism'],1,1,0.00032339944,0.00074301043,0.0006984319,0.99773633,0.00049887237,0.027529022,4,2
3,RANDOM,3,RANDOM,continent,prosecution,True,['Ġcontinent'],['Ġprosecution'],1,1,0.0004412917,0.0006229998,0.00041503028,0.99805534,0.0004652762,0.024168458,4,3
3,RANDOM,3,RANDOM,continent,rough,True,['Ġcontinent'],['Ġrough'],1,1,0.0003872351,0.0005907897,0.0004562812,0.9981013,0.00046443113,0.023668038,4,18
3,RANDOM,3,RANDOM,continent,square,True,['Ġcontinent'],['Ġsquare'],1,1,0.0004203211,0.0005710144,0.0005077063,0.9979766,0.0005244177,0.025053764,4,25
3,RANDOM,3,RANDOM,continent,statue,True,['Ġcontinent'],['Ġstatue'],1,1,0.00039211125,0.00062673393,0.00044379872,0.9980665,0.00047094538,0.024040515,4,1
0,ANT,0,ANT,happiness,sadness,True,['Ġhappiness'],['Ġsadness'],1,1,0.99127334,0.001953812,0.0020832801,0.0022238072,0.0024656903,0.08963377,2,3
0,ANT,0,ANT,happiness,unhappiness,True,['Ġhappiness'],"['Ġunh', 'appiness']",1,2,0.99215513,0.0017831748,0.0016574615,0.0014985244,0.00290564,0.081410795,2,2
1,HYPER,1,HYPER,happiness,emotion,True,['Ġhappiness'],['Ġemotion'],1,1,0.0027565528,0.9853753,0.0041934596,0.0026509014,0.005023911,0.13855866,2,1
1,HYPER,1,HYPER,happiness,mood,True,['Ġhappiness'],['Ġmood'],1,1,0.00208119,0.95428556,0.016937762,0.0017553545,0.024940148,0.33150074,2,3
4,SYN,4,SYN,happiness,joy,True,['Ġhappiness'],['Ġjoy'],1,1,0.0023051323,0.048446912,0.03371141,0.004385314,0.9111513,0.5533156,2,4
3,RANDOM,3,RANDOM,happiness,courage,True,['Ġhappiness'],['Ġcourage'],1,1,0.001140062,0.0007057024,0.00048013715,0.9969612,0.00071279774,0.03565593,2,1
3,RANDOM,3,RANDOM,happiness,cut,True,['Ġhappiness'],['Ġcut'],1,1,0.00050554174,0.0006087257,0.00035464895,0.9980398,0.0004914231,0.024329226,2,70
3,RANDOM,3,RANDOM,happiness,information,True,['Ġhappiness'],['Ġinformation'],1,1,0.0005600347,0.0006449342,0.0003571982,0.99793917,0.0004987212,0.025416218,2,5
3,RANDOM,3,RANDOM,happiness,order,True,['Ġhappiness'],['Ġorder'],1,1,0.0005354496,0.00061342365,0.0003521222,0.9979956,0.0005033339,0.02480731,2,24
3,RANDOM,3,RANDOM,happiness,score,True,['Ġhappiness'],['Ġscore'],1,1,0.000630432,0.0009588274,0.00066531444,0.99678755,0.00095785817,0.037569854,2,18
4,SYN,1,HYPER,cut,division,False,['Ġcut'],['Ġdivision'],1,1,0.011583595,0.24388508,0.009543674,0.007530637,0.727457,1.0221008,70,12
0,ANT,0,ANT,cut,join,True,['Ġcut'],['Ġjoin'],1,1,0.98517203,0.00581722,0.0010583509,0.001947555,0.006004793,0.13673846,70,7
4,SYN,0,ANT,cut,stitch,False,['Ġcut'],['Ġstitch'],1,1,0.022470882,0.027111022,0.014925593,0.004815084,0.9306774,0.48822737,70,3
3,RANDOM,3,RANDOM,cut,bread,True,['Ġcut'],['Ġbread'],1,1,0.0004783476,0.00059952185,0.00046310274,0.99793756,0.00052152626,0.025482362,70,3
3,RANDOM,3,RANDOM,cut,cavity,True,['Ġcut'],['Ġcavity'],1,1,0.0017247144,0.0012205506,0.00088526716,0.9934095,0.0027599589,0.06956216,70,4
0,ANT,3,RANDOM,cut,cold,False,['Ġcut'],['Ġcold'],1,1,0.8693194,0.0054715737,0.0022957714,0.106450886,0.016462421,0.67843413,70,16
4,SYN,3,RANDOM,cut,loose,False,['Ġcut'],['Ġloose'],1,1,0.4009015,0.05803031,0.004507627,0.00422438,0.53233624,1.3196499,70,18
3,RANDOM,3,RANDOM,cut,outside,True,['Ġcut'],['Ġoutside'],1,1,0.001128168,0.00063640083,0.0006436281,0.99645543,0.0011364038,0.040847547,70,14
3,RANDOM,3,RANDOM,cut,pan,True,['Ġcut'],['Ġpan'],1,1,0.0005919174,0.00056393957,0.0003793654,0.9978981,0.0005665959,0.025884097,70,7
3,RANDOM,3,RANDOM,cut,plate,True,['Ġcut'],['Ġplate'],1,1,0.0004892879,0.0005945191,0.0003859625,0.9979869,0.0005433243,0.024922285,70,16
1,HYPER,1,HYPER,rose,color,True,['Ġrose'],['Ġcolor'],1,1,0.004914234,0.96725357,0.003554206,0.015782716,0.008495344,0.2659735,21,15
1,HYPER,1,HYPER,rose,plant,True,['Ġrose'],['Ġplant'],1,1,0.0023436085,0.9840156,0.0041338042,0.0044716694,0.0050354186,0.14942448,21,10
3,RANDOM,3,RANDOM,rose,active,True,['Ġrose'],['Ġactive'],1,1,0.00054976915,0.0005378913,0.0003670924,0.99795014,0.00059512485,0.025314974,21,17
3,RANDOM,3,RANDOM,rose,bend,True,['Ġrose'],['Ġbend'],1,1,0.004322977,0.0046373378,0.0042870003,0.9692304,0.017522298,0.24956106,21,12
3,RANDOM,3,RANDOM,rose,cave,True,['Ġrose'],['Ġcave'],1,1,0.00062292797,0.0004923597,0.0003589545,0.99793553,0.00059033034,0.025458716,21,3
3,RANDOM,3,RANDOM,rose,chill,True,['Ġrose'],['Ġchill'],1,1,0.0011750797,0.0004914316,0.00035544718,0.9972639,0.0007141207,0.032316614,21,7
3,RANDOM,3,RANDOM,rose,illness,True,['Ġrose'],['Ġillness'],1,1,0.0005728372,0.0005181667,0.00035714766,0.9980393,0.00051259866,0.024342965,21,1
3,RANDOM,3,RANDOM,rose,tan,True,['Ġrose'],['Ġtan'],1,1,0.0010943351,0.0006046026,0.00040118198,0.9971812,0.0007186968,0.033320382,21,6
3,RANDOM,0,ANT,royal,common,False,['Ġroyal'],['Ġcommon'],1,1,0.0007834523,0.00051219563,0.0003771721,0.99769455,0.00063256524,0.02801585,7,10
3,RANDOM,3,RANDOM,royal,demand,True,['Ġroyal'],['Ġdemand'],1,1,0.00050419045,0.00059283443,0.00037451086,0.9980545,0.00047395285,0.024178825,7,11
3,RANDOM,3,RANDOM,royal,everyone,True,['Ġroyal'],['Ġeveryone'],1,1,0.0005618381,0.0006603342,0.00045198353,0.997758,0.0005679333,0.027419336,7,0
3,RANDOM,3,RANDOM,royal,finish,True,['Ġroyal'],['Ġfinish'],1,1,0.0005170794,0.0005804038,0.00036865452,0.9980545,0.00047935676,0.024179218,7,15
3,RANDOM,3,RANDOM,royal,practice,True,['Ġroyal'],['Ġpractice'],1,1,0.00054401805,0.00054811966,0.0003738564,0.9980426,0.0004913948,0.024315646,7,10
3,RANDOM,3,RANDOM,royal,sun,True,['Ġroyal'],['Ġsun'],1,1,0.00053149485,0.00051013206,0.00039472562,0.99808085,0.00048277844,0.023908308,7,7
1,HYPER,1,HYPER,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.004026822,0.9825691,0.00362749,0.0032994465,0.0064771,0.16066289,12,7
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.005158249,0.98127085,0.0037782558,0.0029429183,0.006849757,0.17036405,12,4
1,HYPER,4,SYN,silver,silverware,False,['Ġsilver'],"['Ġsilver', 'ware']",1,2,0.0016615702,0.97567797,0.008828536,0.0016009541,0.012230911,0.20281798,12,1
3,RANDOM,3,RANDOM,silver,attach,True,['Ġsilver'],['Ġattach'],1,1,0.0007529717,0.0011340128,0.00041559045,0.9971085,0.0005889539,0.034060754,12,5
3,RANDOM,3,RANDOM,silver,lower,True,['Ġsilver'],['Ġlower'],1,1,0.0007934425,0.0007115605,0.00039964102,0.9975803,0.0005149872,0.029236164,12,16
3,RANDOM,3,RANDOM,silver,fall,True,['Ġsilver'],['Ġfall'],1,1,0.0005626157,0.0006019466,0.00037111182,0.99800986,0.0004545268,0.024657637,12,44
3,RANDOM,3,RANDOM,silver,flight,True,['Ġsilver'],['Ġflight'],1,1,0.00057975575,0.0008924815,0.00037313747,0.99763966,0.000514927,0.028549595,12,12
3,RANDOM,3,RANDOM,silver,sunset,True,['Ġsilver'],['Ġsunset'],1,1,0.0005603932,0.0006316396,0.00035827095,0.9979962,0.0004535552,0.024792928,12,5
3,RANDOM,3,RANDOM,silver,idea,True,['Ġsilver'],['Ġidea'],1,1,0.00055785594,0.0009634998,0.00040069444,0.99758816,0.00048979063,0.029065713,12,5
3,RANDOM,3,RANDOM,silver,movement,True,['Ġsilver'],['Ġmovement'],1,1,0.0005192906,0.0006567627,0.00038102802,0.9979984,0.00044441898,0.024770804,12,11
3,RANDOM,1,HYPER,wall,protect,False,['Ġwall'],['Ġprotect'],1,1,0.003475772,0.07594015,0.005150915,0.8592202,0.056212936,0.77149767,9,2
3,RANDOM,2,PART_OF,wall,build,False,['Ġwall'],['Ġbuild'],1,1,0.00048201438,0.00073290465,0.00039167557,0.99773276,0.00066063023,0.027622717,9,12
0,ANT,2,PART_OF,wall,hallway,False,['Ġwall'],['Ġhallway'],1,1,0.57109874,0.013010566,0.22764172,0.022554066,0.16569492,1.5822021,9,1
2,PART_OF,2,PART_OF,wall,room,True,['Ġwall'],['Ġroom'],1,1,0.0032652116,0.02164226,0.9692742,0.0023825935,0.003435818,0.23917066,9,5
3,RANDOM,3,RANDOM,wall,idle,True,['Ġwall'],['Ġidle'],1,1,0.0005513534,0.0005461395,0.00039776892,0.9980241,0.00048060756,0.024526043,9,10
3,RANDOM,3,RANDOM,wall,culture,True,['Ġwall'],['Ġculture'],1,1,0.0004208853,0.00082747394,0.00046339017,0.99776256,0.00052570336,0.02727576,9,8
3,RANDOM,3,RANDOM,wall,date,True,['Ġwall'],['Ġdate'],1,1,0.0005192409,0.00053212646,0.0003794376,0.99809796,0.00047133362,0.023715163,9,13
3,RANDOM,3,RANDOM,wall,deceive,True,['Ġwall'],['Ġdeceive'],1,1,0.00048716823,0.0006024756,0.00039799546,0.99803036,0.00048196898,0.024449768,9,2
3,RANDOM,3,RANDOM,wall,fall,True,['Ġwall'],['Ġfall'],1,1,0.00080067635,0.0005573456,0.00034693678,0.99772304,0.0005720315,0.027690852,9,44
3,RANDOM,3,RANDOM,wall,i,True,['Ġwall'],['Ġi'],1,1,0.0004687709,0.00054573844,0.00044290116,0.99809235,0.0004502237,0.023788527,9,4
4,SYN,1,HYPER,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.004981941,0.027088696,0.008483143,0.002081642,0.95736456,0.3162326,10,13
0,ANT,0,ANT,combine,divide,True,['Ġcombine'],['Ġdivide'],1,1,0.9913817,0.0022736245,0.0015326766,0.0009202512,0.003891789,0.08711067,10,8
0,ANT,0,ANT,combine,separate,True,['Ġcombine'],['Ġseparate'],1,1,0.9917801,0.0023065635,0.0016197924,0.0010101536,0.0032834238,0.08417353,10,19
3,RANDOM,3,RANDOM,combine,art,True,['Ġcombine'],['Ġart'],1,1,0.0005683758,0.0006427883,0.0003589532,0.9978842,0.00054563273,0.026014794,10,4
3,RANDOM,3,RANDOM,combine,bias,True,['Ġcombine'],['Ġbias'],1,1,0.00081522536,0.00055801787,0.00034921415,0.99770504,0.0005725113,0.02787889,10,5
3,RANDOM,3,RANDOM,combine,bill,True,['Ġcombine'],['Ġbill'],1,1,0.0005543926,0.00056745764,0.00036750536,0.9979006,0.0006099773,0.025848422,10,13
1,HYPER,3,RANDOM,combine,create,False,['Ġcombine'],['Ġcreate'],1,1,0.0048018824,0.88766795,0.0052503906,0.0024462324,0.09983351,0.5824466,10,6
3,RANDOM,3,RANDOM,combine,displease,True,['Ġcombine'],"['Ġdis', 'please']",1,2,0.0014368156,0.000754263,0.00039641763,0.9963568,0.0010556459,0.04155546,10,1
3,RANDOM,3,RANDOM,combine,fact,True,['Ġcombine'],['Ġfact'],1,1,0.0005935426,0.0005762245,0.00036000318,0.99794394,0.00052631524,0.025376663,10,4
3,RANDOM,3,RANDOM,combine,map,True,['Ġcombine'],['Ġmap'],1,1,0.00054088864,0.0005760283,0.00038169054,0.99792624,0.0005751355,0.025582386,10,8
0,ANT,0,ANT,east,west,True,['Ġeast'],['Ġwest'],1,1,0.99104404,0.0014606757,0.0019239812,0.001559987,0.0040113386,0.09046135,7,10
1,HYPER,1,HYPER,east,direction,True,['Ġeast'],['Ġdirection'],1,1,0.0028921326,0.90614164,0.057899542,0.011950647,0.02111607,0.5850695,7,9
3,RANDOM,3,RANDOM,east,comb,True,['Ġeast'],['Ġcomb'],1,1,0.0005046904,0.000563495,0.0004591721,0.99793905,0.00053359894,0.025472635,7,8
3,RANDOM,3,RANDOM,east,fight,True,['Ġeast'],['Ġfight'],1,1,0.00052464206,0.000524194,0.0003844038,0.9980756,0.00049113715,0.023962276,7,9
3,RANDOM,3,RANDOM,east,harvest,True,['Ġeast'],['Ġharvest'],1,1,0.0004993735,0.0005170172,0.00038587872,0.99811953,0.00047824593,0.023482578,7,6
3,RANDOM,3,RANDOM,east,jar,True,['Ġeast'],['Ġjar'],1,1,0.00050494,0.00057128345,0.00040012764,0.9980342,0.00048948044,0.02441681,7,8
3,RANDOM,3,RANDOM,east,kid,True,['Ġeast'],['Ġkid'],1,1,0.0005003419,0.00054701325,0.00039997968,0.9980743,0.0004782667,0.023979139,7,7
3,RANDOM,3,RANDOM,east,open,True,['Ġeast'],['Ġopen'],1,1,0.00089156773,0.00065537106,0.00048234273,0.9972139,0.0007568626,0.033138864,7,36
3,RANDOM,3,RANDOM,east,restrict,True,['Ġeast'],['Ġrestrict'],1,1,0.0005212855,0.0005732055,0.00042426982,0.99794465,0.00053647876,0.0254011,7,4
3,RANDOM,3,RANDOM,east,story,True,['Ġeast'],['Ġstory'],1,1,0.00048797077,0.0005977075,0.00041614703,0.9980246,0.00047365192,0.024520196,7,6
0,ANT,0,ANT,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.9072992,0.0034138616,0.0037310717,0.07978246,0.0057733683,0.5193713,9,19
0,ANT,0,ANT,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.9910793,0.0017680799,0.0022625283,0.002292331,0.0025978165,0.09127437,9,4
3,RANDOM,3,RANDOM,smart,birth,True,['Ġsmart'],['Ġbirth'],1,1,0.0005267516,0.0007230837,0.00033643228,0.9978922,0.00052151445,0.025887338,9,6
0,ANT,3,RANDOM,smart,calm,False,['Ġsmart'],['Ġcalm'],1,1,0.98699236,0.0017815633,0.001867073,0.0056424937,0.0037165384,0.123984456,9,8
3,RANDOM,3,RANDOM,smart,closet,True,['Ġsmart'],['Ġcloset'],1,1,0.0005242978,0.00056780473,0.00036382015,0.99806494,0.0004790903,0.024064202,9,5
3,RANDOM,3,RANDOM,smart,hobby,True,['Ġsmart'],['Ġhobby'],1,1,0.000634946,0.0006699143,0.0003651164,0.99781066,0.0005193271,0.026798105,9,3
3,RANDOM,3,RANDOM,smart,sunshine,True,['Ġsmart'],['Ġsunshine'],1,1,0.0005697833,0.0007337016,0.00033584613,0.99783945,0.0005211943,0.026453689,9,3
3,RANDOM,3,RANDOM,smart,novel,True,['Ġsmart'],['Ġnovel'],1,1,0.00056024326,0.00074649963,0.00032756175,0.9977683,0.00059742754,0.027211625,9,4
3,RANDOM,3,RANDOM,smart,prosecution,True,['Ġsmart'],['Ġprosecution'],1,1,0.0005694439,0.0007508378,0.00033011776,0.9978296,0.0005198779,0.026547644,9,3
3,RANDOM,3,RANDOM,smart,reverse,True,['Ġsmart'],['Ġreverse'],1,1,0.00056171976,0.0006127206,0.000329469,0.99796224,0.00053386175,0.025156397,9,14
0,ANT,0,ANT,swim,drown,True,['Ġswim'],['Ġdrown'],1,1,0.9856286,0.003002353,0.0014375721,0.0015312392,0.008400272,0.13155794,6,5
0,ANT,0,ANT,swim,sink,True,['Ġswim'],['Ġsink'],1,1,0.99075705,0.0021210264,0.0015238837,0.002344521,0.0032534595,0.09373923,6,13
1,HYPER,1,HYPER,swim,action,True,['Ġswim'],['Ġaction'],1,1,0.0024721266,0.98347455,0.0036248541,0.0043965206,0.0060320366,0.15333886,6,12
1,HYPER,1,HYPER,swim,sport,True,['Ġswim'],['Ġsport'],1,1,0.002915983,0.9844289,0.0039377003,0.0031250282,0.005592426,0.14615291,6,9
3,RANDOM,3,RANDOM,swim,book,True,['Ġswim'],['Ġbook'],1,1,0.0004949062,0.00072303746,0.00036079748,0.9979202,0.0005010154,0.02559446,6,15
3,RANDOM,3,RANDOM,swim,crystal,True,['Ġswim'],['Ġcrystal'],1,1,0.00047512673,0.00068039255,0.00037207775,0.9979863,0.0004861524,0.024895623,6,6
3,RANDOM,3,RANDOM,swim,design,True,['Ġswim'],['Ġdesign'],1,1,0.00048532774,0.0006182116,0.00037775864,0.9980261,0.00049251143,0.024484249,6,14
3,RANDOM,3,RANDOM,swim,fireplace,True,['Ġswim'],['Ġfireplace'],1,1,0.00045909703,0.00076849357,0.00037647784,0.9979073,0.0004886601,0.025714673,6,1
3,RANDOM,3,RANDOM,swim,happy,True,['Ġswim'],['Ġhappy'],1,1,0.00047565345,0.00071323354,0.00040736372,0.9979195,0.0004842383,0.025624154,6,4
3,RANDOM,3,RANDOM,swim,politician,True,['Ġswim'],['Ġpolitician'],1,1,0.00049314555,0.0006197405,0.00036953986,0.99804807,0.00046943992,0.024238719,6,3
4,SYN,1,HYPER,read,learn,False,['Ġread'],['Ġlearn'],1,1,0.008267856,0.04481575,0.008941795,0.0054865526,0.932488,0.45405617,12,6
4,SYN,1,HYPER,read,study,False,['Ġread'],['Ġstudy'],1,1,0.005150875,0.02650566,0.012173026,0.0056255325,0.9505449,0.36699766,12,16
3,RANDOM,3,RANDOM,read,friend,True,['Ġread'],['Ġfriend'],1,1,0.0005412169,0.0005751178,0.0004056331,0.9979426,0.00053534174,0.025416706,12,5
3,RANDOM,3,RANDOM,read,half,True,['Ġread'],['Ġhalf'],1,1,0.00062403554,0.0005089974,0.00040860884,0.99783915,0.00061925105,0.026525248,12,6
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.0005275212,0.00057858735,0.00034995945,0.99805284,0.00049116276,0.024189653,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,0.0008471075,0.00070219237,0.00031384436,0.997433,0.0007038511,0.030723019,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,0.0005081611,0.00057368755,0.00036545037,0.9980488,0.0005039008,0.024242675,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,0.0008963742,0.0005384344,0.00033914423,0.99761355,0.0006124084,0.028805379,12,23
3,RANDOM,3,RANDOM,read,take,True,['Ġread'],['Ġtake'],1,1,0.029753918,0.0025754147,0.0009677458,0.95988655,0.0068163746,0.28846753,12,44
1,HYPER,1,HYPER,dart,action,True,['Ġdart'],['Ġaction'],1,1,0.0025418098,0.98320574,0.0029975856,0.0055201435,0.0057348073,0.15516911,6,12
1,HYPER,1,HYPER,dart,game,True,['Ġdart'],['Ġgame'],1,1,0.0027891132,0.98280495,0.004951307,0.004521006,0.004933648,0.15919997,6,14
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.0029243464,0.98453313,0.0045201294,0.0031788996,0.0048435116,0.14558734,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,0.0004822515,0.000614557,0.00037473743,0.9980603,0.00046815962,0.0241086,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,0.00072817504,0.000592282,0.00033740516,0.9977945,0.00054766284,0.026943512,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,0.0005659609,0.0005480137,0.0003919762,0.9980063,0.00048779388,0.024717798,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.0005634738,0.0006290036,0.0003734155,0.99795425,0.00047973322,0.025260556,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,0.00052642386,0.00057082396,0.0003829684,0.998033,0.0004868024,0.024422819,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.000642773,0.0006960427,0.000390664,0.99773777,0.00053269847,0.027591772,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.0005307185,0.00058376865,0.00037234632,0.99802786,0.00048530177,0.024471534,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.9908676,0.001867324,0.0020161003,0.002646925,0.0026019758,0.09309695,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.9911753,0.001759077,0.001723843,0.0020771269,0.0032647157,0.090069816,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.008699044,0.011803206,0.010278454,0.0031215013,0.96609783,0.27707517,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,0.000636297,0.0005435405,0.00034137935,0.99799937,0.00047949282,0.024753086,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,0.0006045906,0.0005276442,0.00038727577,0.9979386,0.0005418579,0.025448628,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,0.00065228797,0.00056681037,0.00035571793,0.99792886,0.0004963169,0.025523787,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,0.00072841195,0.0005847688,0.0003340953,0.99780554,0.0005471758,0.02682199,16,3
4,SYN,3,RANDOM,dark,narrow,False,['Ġdark'],['Ġnarrow'],1,1,0.06454726,0.040082768,0.008255423,0.21293634,0.6741782,1.3569778,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.00069380994,0.00053085317,0.0003614633,0.99790514,0.0005087629,0.025773868,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.00069177593,0.0005552618,0.00036036957,0.99785656,0.00053606497,0.026302276,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.72235966,0.022836043,0.007871657,0.084936135,0.16199653,1.246025,13,15
1,HYPER,4,SYN,test,challenge,False,['Ġtest'],['Ġchallenge'],1,1,0.015605613,0.5296934,0.009450364,0.0070225494,0.43822804,1.2146636,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.003428901,0.020796157,0.00950979,0.002865551,0.9633995,0.28417674,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,0.00049611804,0.00056736666,0.00037858728,0.9980647,0.0004932553,0.02407544,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,0.00063394103,0.0005468831,0.00034343766,0.9979425,0.00053316966,0.025375448,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,0.00048663755,0.00054656866,0.0004128027,0.9980666,0.00048743063,0.024069114,13,4
3,RANDOM,3,RANDOM,test,game,True,['Ġtest'],['Ġgame'],1,1,0.00074860064,0.0015158607,0.0005230961,0.996333,0.0008793945,0.041879676,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,0.0005666536,0.0005604352,0.00036329485,0.99797684,0.0005327623,0.025025206,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,0.0005380889,0.0005601809,0.00036541675,0.99803835,0.0004980409,0.02435862,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,0.0006064322,0.0005108978,0.00041107304,0.9979126,0.0005589529,0.025739297,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.0036375911,0.6662361,0.0101445,0.004601494,0.31538028,1.0477883,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.0023113196,0.9471776,0.010994343,0.0010789305,0.03843787,0.3572823,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0018125012,0.94427,0.006544108,0.0021155677,0.045257706,0.3630106,14,4
3,RANDOM,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.0004879343,0.00062884594,0.00038348875,0.9980294,0.00047035518,0.024447035,14,3
1,HYPER,1,HYPER,game,recreation,True,['Ġgame'],['Ġrecreation'],1,1,0.0027992327,0.73959225,0.24231026,0.003058637,0.012239631,0.9444489,14,2
