pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
0,ant,contrary,1,hyper,minor,father,parent,False,['father'],['parent'],1,1,0.99778193,0.0020399105,7.849951e-06,1.8134575e-08,0.0001703061,0.023693444,9,3,contrary,minor,synonym,child,part,unknown,opposite,subordinate,other,non
2,part_of,part,2,part_of,part,father,family,True,['father'],['family'],1,1,0.00020474977,0.40846908,0.5912358,6.93738e-09,9.036763e-05,0.9796149,9,8,part,minor,contrary,synonym,sub,child,other,side,non,branch
0,ant,contrary,4,syn,synonym,father,priest,False,['father'],['priest'],1,1,0.6798593,0.004226494,0.0018637792,1.4914847e-06,0.31404898,0.95348895,9,2,contrary,synonym,minor,part,child,son,non,not,auxiliary,","
3,random,random,3,random,random,father,bush,True,['father'],['bush'],1,1,1.394206e-06,5.836416e-09,1.0534884e-06,0.99998796,9.583815e-06,0.00022534002,9,9,random,synonym,contrary,part,of,the,native,##land,author,george
3,random,random,3,random,random,father,cube,True,['father'],['cube'],1,1,6.0452436e-08,4.2906828e-10,1.1261659e-09,0.9999995,3.2686015e-07,9.054547e-06,9,7,random,synonym,contrary,randomly,part,number,magnetic,minor,white,the
3,random,random,3,random,random,father,desert,True,['father'],['desert'],1,1,3.7418922e-06,6.3213207e-10,5.242721e-09,0.9999963,8.708855e-09,7.3186246e-05,9,4,random,contrary,synonym,unknown,part,white,wild,randomly,the,strange
3,random,random,3,random,random,father,die,True,['father'],['die'],1,1,0.007267493,1.1909884e-06,6.993959e-07,0.9927112,1.9438905e-05,0.06244973,9,14,random,contrary,synonym,never,minor,should,part,superior,must,unknown
3,random,random,3,random,random,father,element,True,['father'],['element'],1,1,4.280961e-08,7.1032325e-08,5.01081e-10,0.9999999,3.5871864e-08,3.9813217e-06,9,7,random,minor,contrary,synonym,unknown,natural,normal,finite,native,part
4,syn,synonym,3,random,random,father,friend,False,['father'],['friend'],1,1,0.4181101,0.104367465,7.619264e-05,0.0023505532,0.4750957,1.3979502,9,5,synonym,contrary,minor,random,friend,unknown,cousin,brother,part,child
3,random,random,3,random,random,father,growth,True,['father'],['growth'],1,1,4.2329864e-07,3.2371843e-09,1.3045754e-08,0.99999917,3.1557633e-07,1.7241922e-05,9,7,random,contrary,synonym,natural,part,unknown,normal,constant,##card,finite
2,part_of,part,2,part_of,part,tail,animal,True,['tail'],['animal'],1,1,1.5323074e-09,5.295448e-06,0.99999475,8.2535906e-10,6.779717e-11,0.000100451616,11,2,part,parts,minor,whole,of,side,half,portion,main,component
2,part_of,part,2,part_of,part,tail,cat,True,['tail'],['cat'],1,1,4.8135202e-09,9.888031e-09,0.9999993,7.042062e-07,5.4080834e-10,1.5836695e-05,11,10,part,parts,random,half,side,whole,of,portion,end,##less
2,part_of,part,2,part_of,part,tail,fish,True,['tail'],['fish'],1,1,4.4760986e-09,4.063071e-08,1.0,2.284791e-08,4.809979e-10,1.7165902e-06,11,6,part,parts,whole,half,side,of,portion,minor,length,full
3,random,random,3,random,random,tail,actress,True,['tail'],['actress'],1,1,1.9046604e-07,8.538615e-08,3.472565e-05,0.99996483,8.030135e-08,0.00057312497,11,1,random,part,contrary,minor,synonym,mystery,##less,character,##con,cover
3,random,random,3,random,random,tail,dry,True,['tail'],['dry'],1,1,1.13573485e-07,5.0715974e-09,2.2539919e-07,0.9999994,2.9457962e-07,1.4987686e-05,11,19,random,synonym,part,contrary,##less,randomly,minor,##gate,wild,acid
3,random,random,3,random,random,tail,floor,True,['tail'],['floor'],1,1,2.6021277e-07,3.560673e-08,3.1506129e-06,0.9999951,1.4928627e-06,0.000100096644,11,12,random,part,synonym,contrary,on,off,minor,##less,##gating,randomly
3,random,random,3,random,random,tail,gay,True,['tail'],['gay'],1,1,3.9782645e-08,3.43864e-09,6.862902e-05,0.9999312,1.7240497e-07,0.0010533745,11,7,random,part,synonym,##less,contrary,half,##fin,##gate,##pot,##tail
3,random,random,3,random,random,tail,liquid,True,['tail'],['liquid'],1,1,4.522817e-08,1.3918907e-07,7.339811e-07,0.99999905,6.869481e-08,2.2241073e-05,11,11,random,part,minor,synonym,contrary,##less,wild,white,##gate,native
3,random,random,3,random,random,tail,narrow,True,['tail'],['narrow'],1,1,7.449987e-06,1.1602129e-08,6.491583e-06,0.9999832,2.967965e-06,0.00031800015,11,10,random,length,very,is,fairly,contrary,part,lengths,relatively,are
3,random,random,3,random,random,tail,policeman,True,['tail'],['policeman'],1,1,3.4520424e-06,2.2897673e-08,0.46882346,0.53116655,6.530914e-06,0.9973746,11,1,random,part,##less,end,##pin,parts,synonym,number,half,##gate
3,random,random,1,hyper,minor,stable,build,False,['stable'],['build'],1,1,6.229636e-05,0.009610044,9.406635e-06,0.985535,0.0047833207,0.12301239,7,12,random,minor,synonym,contrary,conditional,multiple,quick,independent,part,repeated
1,hyper,minor,1,hyper,minor,stable,place,True,['stable'],['place'],1,1,8.105552e-10,0.99999833,1.7746616e-09,1.6495753e-06,7.816431e-09,3.4381803e-05,7,32,minor,random,unknown,minors,major,public,market,main,intermediate,populated
3,random,random,3,random,random,stable,computer,True,['stable'],['computer'],1,1,2.7085214e-09,7.010847e-07,1.8851001e-07,0.99999905,1.02177795e-08,2.0182188e-05,7,2,random,minor,part,state,synonym,unknown,control,normal,quantum,stable
3,random,random,3,random,random,stable,cook,True,['stable'],['cook'],1,1,1.048664e-09,3.271589e-08,2.474531e-09,1.0,5.9535562e-08,2.3444757e-06,7,7,random,synonym,minor,part,contrary,unknown,guest,randomly,##yard,individual
3,random,random,3,random,random,stable,corn,True,['stable'],['corn'],1,1,1.6887448e-10,7.963126e-11,6.6308585e-09,1.0,3.6184467e-08,1.0827838e-06,7,9,random,synonym,part,wild,normal,natural,population,randomly,percentage,free
3,random,random,3,random,random,stable,silent,True,['stable'],['silent'],1,1,2.3583345e-08,1.7969474e-09,8.2943974e-10,1.0,4.394007e-08,1.7486635e-06,7,6,random,synonym,contrary,minor,part,##num,randomly,##rant,wild,unknown
3,random,random,3,random,random,stable,pagan,True,['stable'],['pagan'],1,1,4.2016463e-11,5.368148e-11,2.0655633e-11,1.0,3.2340117e-11,5.1399076e-09,7,4,random,wild,minor,contrary,unknown,randomly,synonym,part,native,normal
3,random,random,3,random,random,stable,screw,True,['stable'],['screw'],1,1,1.0814633e-09,1.3362493e-09,6.8432204e-10,1.0,4.2290132e-08,1.1283372e-06,7,10,random,synonym,minor,contrary,part,constant,normal,variable,randomly,wild
3,random,random,3,random,random,stable,solution,True,['stable'],['solution'],1,1,4.5706474e-09,4.9130404e-07,1.9425771e-07,0.99999857,6.814917e-07,3.0605937e-05,7,5,random,synonym,minor,unknown,finite,part,linear,natural,numerical,computer
3,random,random,3,random,random,stable,trap,True,['stable'],['trap'],1,1,2.1584219e-09,1.7628432e-08,2.1816662e-09,0.9999975,2.4701808e-06,5.0116552e-05,7,12,random,synonym,minor,conditional,chance,part,contrary,parent,wild,randomly
3,random,random,1,hyper,minor,pride,feel,False,['pride'],['feel'],1,1,0.0034703594,0.012561014,4.055052e-05,0.98332614,0.0006019106,0.13856137,6,17,random,minor,contrary,synonym,part,small,can,slight,good,equal
3,random,random,3,random,random,pride,blow,True,['pride'],['blow'],1,1,3.2977432e-08,4.444977e-06,9.1800223e-10,0.9999956,4.9533703e-08,8.761352e-05,6,29,random,minor,synonym,contrary,low,high,zero,bad,negative,positive
3,random,random,3,random,random,pride,commerce,True,['pride'],['commerce'],1,1,1.5318681e-05,8.678818e-06,2.122847e-05,0.99990916,4.5481866e-05,0.0015074009,6,3,random,synonym,part,contrary,minor,in,of,&,all,natural
0,ant,contrary,3,random,random,pride,fancy,False,['pride'],['fancy'],1,1,0.99895823,1.3611345e-05,1.4451134e-06,6.1209095e-05,0.0009655719,0.012278567,6,6,contrary,synonym,random,minor,part,&,and,or,italics,not
3,random,random,3,random,random,pride,follower,True,['pride'],['follower'],1,1,1.5110817e-09,2.03777e-09,3.8763107e-10,1.0,1.7560051e-08,5.676295e-07,6,2,random,synonym,minor,contrary,unknown,part,common,select,least,randomly
3,random,random,3,random,random,pride,grain,True,['pride'],['grain'],1,1,6.8477415e-09,1.1450143e-09,1.8667092e-09,1.0,1.643951e-08,6.9895754e-07,6,15,random,in,synonym,of,contrary,the,part,about,wild,##ful
3,random,random,3,random,random,pride,log,True,['pride'],['log'],1,1,1.7263797e-09,3.739969e-08,2.9987252e-08,0.9999896,1.0427605e-05,0.00018942566,6,7,random,synonym,minor,part,character,select,population,memorial,fact,descriptive
3,random,random,3,random,random,pride,nothing,True,['pride'],['nothing'],1,1,2.326685e-05,1.5035888e-06,5.5591813e-06,0.99996936,2.0794819e-07,0.0005327945,6,2,random,mean,means,contrary,knows,says,part,=,does,is
3,random,random,3,random,random,pride,order,True,['pride'],['order'],1,1,2.9518176e-07,1.0460075e-06,1.7169585e-08,0.9999987,4.3255646e-08,3.074857e-05,6,24,random,minor,contrary,synonym,part,criminal,theft,normal,common,natural
3,random,random,3,random,random,pride,pet,True,['pride'],['pet'],1,1,3.1277835e-08,6.8747033e-07,3.9685617e-08,0.9999937,5.6284707e-06,0.00012327048,6,7,random,synonym,minor,part,contrary,unknown,as,select,common,individual
4,syn,synonym,4,syn,synonym,friendly,kind,True,['friendly'],['kind'],1,1,0.06307677,0.07596519,6.4643687e-06,1.487011e-05,0.8609367,0.72027934,5,4,synonym,minor,contrary,random,part,other,friend,relative,dwarf,subordinate
3,random,random,3,random,random,friendly,bathroom,True,['friendly'],['bathroom'],1,1,1.673898e-09,5.201921e-09,6.616554e-10,1.0,6.574261e-10,2.3217824e-07,5,2,random,minor,contrary,public,part,synonym,guest,randomly,neighbour,friendly
3,random,random,3,random,random,friendly,democracy,True,['friendly'],['democracy'],1,1,1.7683114e-06,2.2328559e-06,8.1485535e-07,0.9999951,2.3478117e-08,9.9750054e-05,5,3,random,minor,contrary,part,small,natural,foreign,to,friendly,little
3,random,random,3,random,random,friendly,distress,True,['friendly'],['distress'],1,1,0.27886358,0.0055209147,3.0213173e-06,0.66935205,0.046260405,1.1480228,5,6,random,contrary,synonym,minor,or,part,personal,non,friendly,/
3,random,random,3,random,random,friendly,freedom,True,['friendly'],['freedom'],1,1,3.501345e-06,3.1901793e-06,7.525033e-08,0.99998975,3.445737e-06,0.00020080335,5,2,random,contrary,synonym,minor,part,neighbour,personal,population,author,neighbor
0,ant,contrary,3,random,random,friendly,noble,False,['friendly'],['noble'],1,1,0.990162,0.000771457,1.9155426e-05,0.0016800604,0.0073672533,0.09008028,5,5,contrary,synonym,random,minor,part,and,friendly,or,non,nature
3,random,random,3,random,random,friendly,plan,True,['friendly'],['plan'],1,1,1.7443142e-06,4.9130824e-07,3.5129517e-08,0.99999666,1.045732e-06,7.012414e-05,5,7,random,contrary,synonym,minor,party,part,friendly,route,species,randomly
3,random,random,3,random,random,friendly,plant,True,['friendly'],['plant'],1,1,2.5985925e-09,4.815599e-08,4.5710287e-08,0.9999994,5.783027e-07,1.5202536e-05,5,10,random,synonym,native,minor,friendly,host,part,character,randomly,pest
3,random,random,3,random,random,friendly,rubbish,True,['friendly'],['rubbish'],1,1,5.951655e-05,4.8482615e-08,2.7787044e-09,0.9999404,6.5505446e-08,0.0009242041,5,3,random,contrary,synonym,minor,friendly,little,common,part,non,harmless
3,random,random,3,random,random,friendly,wine,True,['friendly'],['wine'],1,1,8.219312e-09,1.48764965e-08,3.5039058e-10,1.0,7.7082625e-09,8.263324e-07,5,4,random,minor,contrary,synonym,wild,little,white,bad,part,good
2,part_of,part,0,ant,contrary,division,union,False,['division'],['union'],1,1,1.0315489e-05,0.059782322,0.7892994,0.15066515,0.00024277817,0.92688495,12,13,part,random,minor,synonym,parts,rugby,:,by,credit,trade
0,ant,contrary,0,ant,contrary,division,whole,True,['division'],['whole'],1,1,0.9996879,1.13791775e-05,1.9274788e-05,0.00014841379,0.00013305453,0.0045396723,12,8,contrary,random,synonym,or,",",as,not,part,minor,the
4,syn,synonym,1,hyper,minor,division,separation,False,['division'],['separation'],1,1,7.571097e-06,0.004832329,1.1594963e-06,1.1769814e-09,0.99515885,0.044294313,12,9,synonym,minor,contrary,part,partial,division,close,subspecies,secondary,subdivision
3,random,random,4,syn,synonym,division,split,False,['division'],['split'],1,1,3.665673e-06,0.0010136567,2.9125267e-06,0.99887043,0.000109297696,0.013268714,12,18,random,minor,synonym,contrary,part,name,number,result,results,population
3,random,random,3,random,random,division,awaken,True,['division'],"['awake', '##n']",1,2,7.524023e-09,6.030808e-07,8.9042007e-10,0.99999905,4.1589462e-07,2.3053826e-05,12,3,random,minor,synonym,wide,randomly,wild,rare,high,contrary,quick
3,random,random,3,random,random,division,blow,True,['division'],['blow'],1,1,4.4095203e-09,1.7806519e-06,3.593004e-10,0.9999982,5.0771302e-08,3.7952625e-05,12,29,random,minor,synonym,low,bad,zero,high,contrary,major,another
3,random,random,3,random,random,division,brave,True,['division'],['brave'],1,1,7.011148e-08,1.4252348e-07,6.7312578e-09,0.99999964,1.7273243e-07,9.486669e-06,12,6,random,battle,synonym,minor,contrary,combat,most,bold,wild,the
3,random,random,3,random,random,division,house,True,['division'],['house'],1,1,5.1045646e-08,0.0002458755,0.0022458974,0.99750537,2.8157065e-06,0.02635616,12,14,random,part,minor,per,sub,separate,whole,synonym,by,:
3,random,random,3,random,random,division,information,True,['division'],['information'],1,1,0.00016217398,0.0008766763,0.0004949812,0.9982089,0.00025729797,0.022029908,12,5,random,of,general,minor,more,related,part,geographic,summary,technical
3,random,random,3,random,random,division,law,True,['division'],['law'],1,1,4.9328213e-05,0.00012355004,0.0052318266,0.9898728,0.004722461,0.0929821,12,7,random,part,synonym,criminal,of,administrative,general,public,civil,minor
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,1.5788355e-05,0.99998415,3.60475e-08,3.5002213e-11,6.57855e-09,0.00027578138,4,4,minor,contrary,minors,lesser,small,dwarf,non,slight,part,sub
0,ant,contrary,0,ant,contrary,woman,male,True,['woman'],['male'],1,1,0.5127803,0.48535267,0.00016176708,1.5533919e-06,0.0017036701,1.0180163,4,6,contrary,minor,synonym,part,unknown,non,child,dwarf,",",sub
0,ant,contrary,1,hyper,minor,woman,adult,False,['woman'],['adult'],1,1,0.99996996,2.9950355e-05,3.2801008e-08,2.880936e-08,2.931315e-08,0.0004956756,4,4,contrary,minor,",",as,or,and,part,non,synonym,random
3,random,random,2,part_of,part,woman,mankind,False,['woman'],['mankind'],1,1,6.8860485e-05,4.0100782e-05,0.18279411,0.81709623,6.4599965e-07,0.6878288,4,1,random,part,contrary,minor,of,all,half,whole,unknown,parts
3,random,random,3,random,random,woman,awake,True,['woman'],['awake'],1,1,0.0013219295,1.8761135e-05,3.3409012e-06,0.99865544,4.8299506e-07,0.014945692,4,3,random,wide,contrary,born,minor,is,half,startled,not,loud
3,random,random,3,random,random,woman,chicken,True,['woman'],['chicken'],1,1,4.528092e-06,5.7075575e-09,1.7822355e-08,0.99999547,3.7077307e-08,8.845136e-05,4,5,random,contrary,wild,cooked,cooking,fried,playing,synonym,poison,cook
3,random,random,3,random,random,woman,collection,True,['woman'],['collection'],1,1,5.2121305e-07,4.8236612e-05,1.1753824e-07,0.99994934,1.7487254e-06,0.0008117235,4,4,random,minor,synonym,special,contrary,select,limited,fiction,##like,fantasy
3,random,random,3,random,random,woman,street,True,['woman'],['street'],1,1,0.0003246472,2.9386783e-05,2.1054368e-05,0.99962485,1.6997053e-08,0.0050732587,4,5,random,contrary,on,from,minor,part,walking,side,unknown,in
3,random,random,3,random,random,woman,exit,True,['woman'],['exit'],1,1,1.2642718e-08,5.1340635e-07,5.0761345e-10,0.9999995,5.586542e-09,1.1915271e-05,4,6,random,minor,unknown,contrary,synonym,wrong,blank,part,wild,randomly
3,random,random,3,random,random,woman,relief,True,['woman'],['relief'],1,1,6.9816586e-08,3.7838195e-08,6.0791183e-10,0.9999999,2.9931086e-09,2.8679385e-06,4,11,random,contrary,minor,natural,unknown,##oke,population,##oman,synonym,wild
2,part_of,part,2,part_of,part,string,kite,True,['string'],['kite'],1,1,2.319789e-09,2.428606e-09,0.99755645,0.0024433467,1.8351867e-07,0.02472597,17,8,part,random,parts,length,whole,half,synonym,of,portion,##less
1,hyper,minor,4,syn,synonym,string,cord,False,['string'],['cord'],1,1,1.6099444e-05,0.6274921,0.24755068,2.3396688e-05,0.12491773,1.295988,17,6,minor,part,synonym,extension,short,length,non,parts,side,end
3,random,random,3,random,random,string,chest,True,['string'],['chest'],1,1,4.566757e-11,7.404987e-08,0.00070288434,0.999297,3.0035782e-08,0.00837864,17,4,random,part,from,randomly,whole,off,player,minor,on,##less
3,random,random,3,random,random,string,curve,True,['string'],['curve'],1,1,5.5032343e-09,2.5900526e-08,1.0204284e-08,0.99999917,7.8768494e-07,1.8163526e-05,17,10,random,synonym,minor,part,contrary,randomly,population,probability,exponential,fact
3,random,random,3,random,random,string,gift,True,['string'],['gift'],1,1,1.3361166e-11,7.3978963e-06,1.2265979e-06,0.9999914,1.7549018e-08,0.00016318697,17,5,random,minor,part,player,##card,randomly,particular,synonym,specific,casual
3,random,random,3,random,random,string,look,True,['string'],['look'],1,1,6.605555e-11,1.4228458e-08,7.349686e-11,1.0,2.3113444e-08,9.619079e-07,17,14,random,synonym,minor,randomly,wild,player,mystery,unknown,blank,part
3,random,random,3,random,random,string,planet,True,['string'],['planet'],1,1,7.642894e-13,3.9488173e-09,2.6456009e-08,1.0,4.2413253e-11,7.776732e-07,17,3,random,part,minor,randomly,##ent,wild,unknown,mystery,##card,parallel
3,random,random,3,random,random,string,play,True,['string'],['play'],1,1,9.2316554e-10,2.6929256e-05,2.673497e-06,0.9999701,3.3848247e-07,0.00050876284,17,52,random,minor,part,synonym,multiple,method,mystery,player,limited,side
3,random,random,3,random,random,string,profit,True,['string'],['profit'],1,1,2.4720316e-08,1.18197e-08,4.738411e-08,0.9999999,6.558123e-08,3.8257335e-06,17,4,random,##ent,synonym,part,contrary,minor,excess,low,wild,out
3,random,random,3,random,random,string,soldier,True,['string'],['soldier'],1,1,2.4689827e-12,2.9559057e-11,7.238649e-08,0.9999999,1.7352969e-10,1.8097332e-06,17,3,random,part,randomly,##card,##ena,##less,player,wild,mystery,unknown
2,part_of,part,2,part_of,part,song,culture,True,['song'],['culture'],1,1,6.8577145e-07,0.26387212,0.39854217,0.3375436,4.1405794e-05,1.5656277,6,8,part,random,minor,component,particular,sub,whole,type,local,synonym
1,hyper,minor,1,hyper,minor,song,sound,True,['song'],['sound'],1,1,8.009512e-06,0.9999759,3.7062796e-06,1.12079e-05,1.2081177e-06,0.0004452726,6,24,minor,random,contrary,background,part,end,synonym,side,additional,title
2,part_of,part,2,part_of,part,song,album,True,['song'],['album'],1,1,1.7087778e-07,4.870574e-06,0.9989592,0.0010099035,2.5892883e-05,0.012035248,6,2,part,random,cover,side,whole,synonym,list,from,parts,on
