pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,shell,know,True,['shell'],['know'],1,1,1.6003463e-05,1.6025899e-05,2.405894e-05,0.99992764,1.6251573e-05,0.0012423105,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['shell'],['leg'],1,1,3.603333e-05,5.3056257e-05,0.00013177603,0.9997315,4.7685713e-05,0.004056008,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['shell'],['sound'],1,1,2.1088028e-05,2.5430832e-05,4.1571406e-05,0.9998909,2.0973246e-05,0.0018040522,18,24
3,RANDOM,3,RANDOM,shell,television,True,['shell'],['television'],1,1,4.060598e-05,7.733128e-05,0.0002634543,0.999548,7.0493305e-05,0.0064052017,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['shell'],['tour'],1,1,2.8263352e-05,4.733473e-05,0.00012028093,0.9997664,3.7621536e-05,0.0035630933,18,4
3,RANDOM,1,HYPER,gear,device,False,['gear'],['device'],1,1,1.835986e-05,2.1755393e-05,3.482e-05,0.9999068,1.822244e-05,0.0015627763,5,5
3,RANDOM,2,PART_OF,gear,automobile,False,['gear'],['automobile'],1,1,2.3354176e-05,3.5072982e-05,6.886665e-05,0.99984753,2.5118246e-05,0.002434213,5,2
3,RANDOM,2,PART_OF,gear,machine,False,['gear'],['machine'],1,1,1.9167876e-05,2.1184718e-05,3.1732863e-05,0.9999107,1.7169083e-05,0.001504018,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['gear'],['construction'],1,1,2.1830627e-05,2.4330702e-05,3.63946e-05,0.9999,1.7350401e-05,0.0016661002,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['gear'],['detail'],1,1,1.5588874e-05,1.9423493e-05,2.6679681e-05,0.9999231,1.5108289e-05,0.0013110237,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['gear'],['fix'],1,1,1.5369566e-05,1.9300604e-05,2.6946274e-05,0.9999229,1.5537633e-05,0.0013165163,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['gear'],['rock'],1,1,1.6126127e-05,1.9005534e-05,2.7675736e-05,0.9999224,1.4750542e-05,0.0013224387,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['gear'],['skin'],1,1,1.3782383e-05,1.8427043e-05,2.4897336e-05,0.99992967,1.325679e-05,0.0012093945,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['gear'],['sunset'],1,1,1.3978791e-05,1.9023124e-05,2.0944342e-05,0.99993384,1.21016965e-05,0.0011422354,5,5
3,RANDOM,3,RANDOM,gear,wear,True,['gear'],['wear'],1,1,1.8069277e-05,2.0757661e-05,2.9295923e-05,0.9999156,1.6254186e-05,0.0014291167,5,12
3,RANDOM,1,HYPER,seat,furniture,False,['seat'],['furniture'],1,1,2.0438838e-05,2.5697142e-05,4.9594455e-05,0.9998828,2.1454494e-05,0.0019211809,16,1
3,RANDOM,2,PART_OF,seat,bicycle,False,['seat'],['bicycle'],1,1,2.3724218e-05,3.0350307e-05,6.16302e-05,0.9998611,2.3179002e-05,0.002239166,16,2
3,RANDOM,2,PART_OF,seat,car,False,['seat'],['car'],1,1,1.9579576e-05,2.3589451e-05,4.1761636e-05,0.99989593,1.9092848e-05,0.0017257195,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['seat'],['bright'],1,1,1.6185413e-05,1.9604162e-05,2.6777878e-05,0.9999224,1.5030944e-05,0.0013236655,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['seat'],['energy'],1,1,1.5659549e-05,1.8125214e-05,2.8390928e-05,0.9999243,1.34433485e-05,0.0012909608,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['seat'],['industry'],1,1,2.6141375e-05,2.978696e-05,6.2206935e-05,0.99986005,2.18697e-05,0.002255446,16,3
3,RANDOM,3,RANDOM,seat,line,True,['seat'],['line'],1,1,2.0390646e-05,2.2450042e-05,4.4782588e-05,0.99989295,1.9371259e-05,0.0017689939,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['seat'],['reproduction'],1,1,2.2998474e-05,2.9352837e-05,5.1235238e-05,0.99987185,2.4510342e-05,0.002086724,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['seat'],['sky'],1,1,1.4972941e-05,1.8687942e-05,2.7098691e-05,0.99992406,1.5179736e-05,0.0012971808,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['seat'],['succeed'],1,1,2.3431588e-05,2.1115387e-05,3.406936e-05,0.9999019,1.9413766e-05,0.0016393089,16,2
3,RANDOM,1,HYPER,television,entertainment,False,['television'],['entertainment'],1,1,4.7902664e-05,6.170135e-05,0.00017994938,0.99966264,4.7739803e-05,0.0049606473,3,1
3,RANDOM,1,HYPER,television,tv,False,['television'],['tv'],1,1,4.017386e-05,4.762268e-05,0.00016998399,0.999701,4.122579e-05,0.0044307997,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['television'],['fortune'],1,1,2.6896792e-05,2.8649349e-05,4.1937357e-05,0.99988055,2.1919614e-05,0.0019621071,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['television'],['cloudy'],1,1,2.25608e-05,2.7541526e-05,3.761351e-05,0.9998963,1.5941758e-05,0.0017218948,3,3
3,RANDOM,3,RANDOM,television,develop,True,['television'],['develop'],1,1,7.191957e-05,0.0001549917,0.00040105713,0.99926084,0.000111154885,0.010002858,3,21
3,RANDOM,3,RANDOM,television,dog,True,['television'],['dog'],1,1,2.1020305e-05,3.3490807e-05,6.6448476e-05,0.999851,2.800734e-05,0.002385068,3,8
3,RANDOM,3,RANDOM,television,exit,True,['television'],['exit'],1,1,1.7703052e-05,3.122869e-05,3.5416113e-05,0.99989784,1.7793913e-05,0.0016986207,3,6
3,RANDOM,3,RANDOM,television,hat,True,['television'],['hat'],1,1,2.3684515e-05,4.3384298e-05,9.607784e-05,0.9997969,3.9899583e-05,0.0031507954,3,4
3,RANDOM,3,RANDOM,television,meat,True,['television'],['meat'],1,1,2.083465e-05,2.6208778e-05,4.432906e-05,0.9998869,2.1657419e-05,0.0018625464,3,3
3,RANDOM,3,RANDOM,television,lift,True,['television'],['lift'],1,1,3.055705e-05,3.9371753e-05,7.539603e-05,0.9998292,2.5522362e-05,0.0027028124,3,36
3,RANDOM,2,PART_OF,tooth,comb,False,['tooth'],['comb'],1,1,2.0891279e-05,2.478725e-05,4.627098e-05,0.9998871,2.0989553e-05,0.001859525,5,8
3,RANDOM,2,PART_OF,tooth,body,False,['tooth'],['body'],1,1,3.307628e-05,4.2265205e-05,0.00011183716,0.999777,3.5802925e-05,0.0034248836,5,12
3,RANDOM,2,PART_OF,tooth,mouth,False,['tooth'],['mouth'],1,1,2.6656135e-05,3.5191806e-05,7.824131e-05,0.99983263,2.7282438e-05,0.0026481224,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['tooth'],['action'],1,1,2.1422866e-05,2.3259201e-05,4.009026e-05,0.99989426,2.10378e-05,0.0017552526,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['tooth'],['communicate'],1,1,2.1550833e-05,2.4397643e-05,4.6453697e-05,0.9998847,2.283917e-05,0.0018949178,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['tooth'],['dry'],1,1,2.1616483e-05,2.3101105e-05,3.997387e-05,0.9998956,1.9689915e-05,0.0017331983,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['tooth'],['count'],1,1,2.134114e-05,2.606299e-05,4.7245856e-05,0.99988306,2.23127e-05,0.0019203799,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['tooth'],['fail'],1,1,1.9845733e-05,2.1003232e-05,2.7605596e-05,0.99991584,1.5729898e-05,0.0014268571,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['tooth'],['fortune'],1,1,1.9184488e-05,2.0246092e-05,2.8320192e-05,0.99991584,1.6454778e-05,0.0014272198,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['tooth'],['small'],1,1,2.2118335e-05,2.7743507e-05,4.033716e-05,0.99989235,1.7376815e-05,0.0017808133,5,13
3,RANDOM,0,ANT,coward,hero,False,['coward'],['hero'],1,1,1.8310186e-05,2.3750254e-05,3.160176e-05,0.99990785,1.8460467e-05,0.0015486574,2,7
3,RANDOM,1,HYPER,coward,person,False,['coward'],['person'],1,1,1.4268733e-05,2.0201067e-05,2.4190958e-05,0.9999268,1.454755e-05,0.0012550491,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['coward'],['dull'],1,1,1.6770304e-05,1.8619594e-05,1.8811606e-05,0.9999306,1.5113864e-05,0.0011959453,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['coward'],['edge'],1,1,1.4263417e-05,1.6972735e-05,2.2762833e-05,0.999931,1.50006435e-05,0.0011895841,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['coward'],"['el', '##ate']",1,2,1.929324e-05,2.663958e-05,3.5974805e-05,0.9998932,2.488411e-05,0.0017726527,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['coward'],['happen'],1,1,1.3806278e-05,1.6157192e-05,1.6927359e-05,0.99994147,1.1727331e-05,0.0010250817,2,5
3,RANDOM,3,RANDOM,coward,kind,True,['coward'],['kind'],1,1,1.2548729e-05,1.60454e-05,1.7235065e-05,0.9999422,1.19834485e-05,0.0010119369,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['coward'],['landscape'],1,1,1.37608695e-05,1.753702e-05,1.9876636e-05,0.9999354,1.3431836e-05,0.0011203336,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['coward'],['powerful'],1,1,1.5291416e-05,1.8993198e-05,2.1108252e-05,0.99993014,1.4378169e-05,0.001202248,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['coward'],['satisfy'],1,1,1.7294002e-05,2.0683174e-05,2.3677265e-05,0.9999218,1.6515482e-05,0.0013343554,2,3
3,RANDOM,1,HYPER,tree,plant,False,['tree'],['plant'],1,1,3.5376546e-05,3.617899e-05,0.000105637526,0.99978894,3.3897835e-05,0.0032600262,7,10
3,RANDOM,2,PART_OF,tree,forest,False,['tree'],['forest'],1,1,2.9163099e-05,3.2161508e-05,7.754424e-05,0.9998337,2.7400483e-05,0.002633344,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,3.4623277e-05,5.2610238e-05,0.000141414,0.99973136,3.997447e-05,0.004040794,7,2
3,RANDOM,3,RANDOM,tree,child,True,['tree'],['child'],1,1,2.3563949e-05,3.099074e-05,6.280856e-05,0.9998566,2.6003438e-05,0.002305999,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,1.4889394e-05,1.7456974e-05,2.7812119e-05,0.9999229,1.6939319e-05,0.0013152437,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,1.9995578e-05,3.0001462e-05,4.4896784e-05,0.9998801,2.5038298e-05,0.001967063,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,2.6697162e-05,3.2664004e-05,6.8842346e-05,0.99984086,3.0833806e-05,0.002535659,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,1.671111e-05,1.9469304e-05,2.8211609e-05,0.9999205,1.5157245e-05,0.0013535918,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,2.0113335e-05,2.0506008e-05,3.2608616e-05,0.9999099,1.6982627e-05,0.001518446,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,1.7416705e-05,1.7137285e-05,2.3903225e-05,0.99992514,1.6476835e-05,0.0012836191,7,5
3,RANDOM,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,5.2899857e-05,5.123457e-05,0.00012939761,0.9997243,4.20771e-05,0.0041622515,5,4
3,RANDOM,1,HYPER,war,fight,False,['war'],['fight'],1,1,2.9795088e-05,2.907753e-05,5.4045042e-05,0.999863,2.4039176e-05,0.002218633,5,9
3,RANDOM,1,HYPER,war,violence,False,['war'],['violence'],1,1,3.3398726e-05,4.29139e-05,8.850562e-05,0.9998023,3.2838245e-05,0.0030850864,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,1.575772e-05,1.9761103e-05,2.944755e-05,0.99991953,1.5510032e-05,0.0013673067,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,1.9550711e-05,2.1939108e-05,2.8483442e-05,0.99991596,1.4022401e-05,0.0014226638,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,2.6840806e-05,4.0173953e-05,6.475866e-05,0.9998435,2.4678284e-05,0.002498793,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,2.0431033e-05,2.5739488e-05,4.191748e-05,0.99988997,2.1903355e-05,0.001817952,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,4.7923488e-05,7.3399024e-05,0.00017044297,0.9996433,6.49081e-05,0.005246813,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,4.0745686e-05,4.6280635e-05,0.00013173532,0.9997391,4.205437e-05,0.003946287,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,2.9305602e-05,3.7702666e-05,6.109234e-05,0.99984825,2.3566472e-05,0.0024315778,5,19
3,RANDOM,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,1.5973115e-05,1.7849794e-05,2.2007696e-05,0.99993217,1.2088814e-05,0.0011720775,11,4
3,RANDOM,2,PART_OF,shower,bathroom,False,['shower'],['bathroom'],1,1,2.0414513e-05,2.6668744e-05,4.8354545e-05,0.99988496,1.9504367e-05,0.0018874314,11,2
3,RANDOM,2,PART_OF,shower,house,False,['shower'],['house'],1,1,1.4584208e-05,1.8187196e-05,2.6407808e-05,0.99992776,1.30829285e-05,0.0012387636,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,1.435179e-05,1.8729317e-05,2.3404948e-05,0.9999306,1.29296695e-05,0.0011951182,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,2.6164898e-05,2.8189494e-05,5.4774955e-05,0.999863,2.7730604e-05,0.0022169661,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,1.9709316e-05,2.2328022e-05,3.102947e-05,0.9999124,1.4486217e-05,0.0014769358,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,1.5028854e-05,2.0349402e-05,2.6311365e-05,0.9999263,1.1906015e-05,0.0012591827,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,1.23402015e-05,1.5350835e-05,1.8103892e-05,0.99994314,1.1068956e-05,0.0009961625,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,1.3656096e-05,2.1041127e-05,2.8610117e-05,0.9999236,1.308351e-05,0.0013018795,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,1.2143488e-05,1.7466871e-05,2.0364056e-05,0.99993944,1.0565508e-05,0.0010536358,11,3
3,RANDOM,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,4.7504684e-05,5.5262863e-05,0.0001268536,0.9997303,3.9987357e-05,0.0040790113,12,3
3,RANDOM,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,2.5789555e-05,2.994444e-05,5.301852e-05,0.9998697,2.1601867e-05,0.0021190546,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,1.7416132e-05,3.0122208e-05,3.890216e-05,0.99989223,2.1324959e-05,0.0017840092,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,1.537083e-05,2.0137302e-05,2.8524228e-05,0.999923,1.29575665e-05,0.0013119391,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,2.8730825e-05,4.2440595e-05,7.922545e-05,0.99981934,3.0313548e-05,0.0028448333,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,1.6325577e-05,2.3990982e-05,3.5368874e-05,0.9999105,1.3811302e-05,0.0015029359,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,1.9074689e-05,2.358759e-05,3.1895146e-05,0.9999095,1.5956783e-05,0.0015228353,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,2.071541e-05,2.5644258e-05,3.973641e-05,0.99989605,1.7907854e-05,0.0017266751,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,2.3758203e-05,3.2036784e-05,6.678395e-05,0.99985147,2.5950438e-05,0.0023791639,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,1.980576e-05,3.0064684e-05,4.914522e-05,0.99988234,1.8575915e-05,0.0019260478,12,10
3,RANDOM,1,HYPER,store,business,False,['store'],['business'],1,1,1.8764711e-05,2.124006e-05,3.509011e-05,0.9999094,1.5443396e-05,0.0015210678,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,1.5899539e-05,1.8405113e-05,3.0384692e-05,0.9999205,1.4807539e-05,0.0013510985,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,1.4794156e-05,1.9785086e-05,3.0130355e-05,0.9999213,1.3893941e-05,0.0013366229,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,1.7474744e-05,2.063445e-05,2.8200642e-05,0.99991894,1.4781907e-05,0.0013776972,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,1.6024042e-05,1.8492257e-05,2.8582266e-05,0.99992144,1.5543023e-05,0.001339216,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,1.4077949e-05,1.5503967e-05,2.1385109e-05,0.99993753,1.1496972e-05,0.0010851008,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,1.8859999e-05,2.14652e-05,3.6247147e-05,0.9999068,1.6725104e-05,0.0015636226,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,1.3990752e-05,2.1675212e-05,3.0323927e-05,0.99991846,1.5526175e-05,0.0013821427,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,1.3417305e-05,1.6729779e-05,2.3255878e-05,0.9999354,1.1243265e-05,0.0011186345,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,1.5784799e-05,1.8590881e-05,3.11829e-05,0.9999181,1.6385755e-05,0.0013893496,6,10
3,RANDOM,4,SYN,function,purpose,False,['function'],['purpose'],1,1,2.9472938e-05,2.9343228e-05,5.4711832e-05,0.9998591,2.7452026e-05,0.0022793973,10,5
3,RANDOM,4,SYN,function,use,False,['function'],['use'],1,1,3.4967292e-05,3.8910188e-05,7.9630256e-05,0.99980885,3.7702946e-05,0.00300172,10,13
3,RANDOM,4,SYN,function,work,False,['function'],['work'],1,1,3.855828e-05,4.510814e-05,9.859422e-05,0.9997806,3.716674e-05,0.0033920938,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,2.6945165e-05,4.728451e-05,7.296561e-05,0.99982256,3.0301853e-05,0.0028021215,10,3
3,RANDOM,3,RANDOM,function,event,True,['function'],['event'],1,1,2.7317801e-05,3.4247278e-05,6.320424e-05,0.9998481,2.7057744e-05,0.0024333866,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,2.7050333e-05,2.651894e-05,3.6265454e-05,0.999889,2.112015e-05,0.0018366108,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,2.7413313e-05,2.7833461e-05,4.803301e-05,0.9998698,2.6952865e-05,0.0021227915,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,3.9873885e-05,4.0015442e-05,9.012847e-05,0.999783,4.6907793e-05,0.0033658433,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,2.2231647e-05,2.815228e-05,4.729571e-05,0.999881,2.1358464e-05,0.0019519107,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,2.1692647e-05,2.684121e-05,3.809866e-05,0.9998938,1.9527099e-05,0.0017615731,10,8
3,RANDOM,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,4.486318e-05,8.83521e-05,0.00031457833,0.99947864,7.361769e-05,0.00726057,4,13
3,RANDOM,2,PART_OF,seam,dress,False,['seam'],['dress'],1,1,2.3443263e-05,3.0982937e-05,5.7692727e-05,0.99986494,2.294217e-05,0.0021854413,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,1.4349856e-05,2.0352707e-05,2.7585338e-05,0.9999237,1.390869e-05,0.0013001455,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,1.8174393e-05,2.4747882e-05,4.7148565e-05,0.99989116,1.8767949e-05,0.0017942393,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,1.7400918e-05,3.0048663e-05,5.0250343e-05,0.99988043,2.1760485e-05,0.0019534598,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,2.6196905e-05,2.8352148e-05,5.8873153e-05,0.9998572,2.9293904e-05,0.0023012902,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,2.7742586e-05,3.2067597e-05,6.851834e-05,0.999843,2.8604374e-05,0.0025046358,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,2.7349535e-05,3.4669592e-05,7.943817e-05,0.99983037,2.8145701e-05,0.0026802595,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,1.3104853e-05,1.9521574e-05,2.541564e-05,0.99992657,1.5326854e-05,0.0012568865,4,9
3,RANDOM,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,2.50568e-05,2.8463779e-05,5.0522853e-05,0.999871,2.4945215e-05,0.0021014018,9,3
3,RANDOM,2,PART_OF,ram,computer,False,['ram'],['computer'],1,1,2.3103223e-05,2.622706e-05,5.8250072e-05,0.999869,2.3413797e-05,0.002123544,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,1.706211e-05,2.02359e-05,3.0576317e-05,0.99991584,1.6358083e-05,0.001426011,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,2.1147996e-05,2.6513011e-05,3.5101762e-05,0.99989724,1.9986923e-05,0.0017111738,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,1.6036378e-05,2.0828775e-05,3.1188505e-05,0.99991477,1.7133658e-05,0.0014403412,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,2.2595548e-05,2.4492358e-05,4.1796342e-05,0.9998894,2.1686863e-05,0.001827364,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,4.043755e-05,4.0345913e-05,0.00012664006,0.99973637,5.625995e-05,0.003993229,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,2.0473173e-05,2.7001248e-05,4.9829083e-05,0.99987996,2.2772181e-05,0.0019652427,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,2.147003e-05,2.3166514e-05,4.0584004e-05,0.9998944,2.0379282e-05,0.0017516499,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,1.3608322e-05,1.8480965e-05,2.503956e-05,0.9999286,1.4331436e-05,0.0012269216,9,6
3,RANDOM,0,ANT,gentle,mean,False,['gentle'],['mean'],1,1,1.737907e-05,1.802344e-05,2.1210632e-05,0.9999287,1.4632091e-05,0.0012258948,10,16
3,RANDOM,0,ANT,gentle,rough,False,['gentle'],['rough'],1,1,2.0208669e-05,1.8126668e-05,2.7045566e-05,0.9999187,1.5982609e-05,0.0013831786,10,18
3,RANDOM,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,1.8875407e-05,2.0335061e-05,2.5234585e-05,0.99992037,1.50826645e-05,0.0013548722,10,5
3,RANDOM,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,1.782669e-05,1.9510418e-05,2.368446e-05,0.9999243,1.4708064e-05,0.0012957171,10,4
3,RANDOM,3,RANDOM,gentle,close,True,['gentle'],['close'],1,1,1.7756453e-05,1.889496e-05,2.3929606e-05,0.9999248,1.4710175e-05,0.0012887092,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,1.7874496e-05,2.5518371e-05,3.1951946e-05,0.9999083,1.6371678e-05,0.0015409685,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,2.2145165e-05,3.600117e-05,5.2054067e-05,0.9998629,2.68105e-05,0.002219415,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,1.3109522e-05,1.7073711e-05,2.3941873e-05,0.9999299,1.6005284e-05,0.001206649,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,1.5777543e-05,1.9921205e-05,3.059907e-05,0.9999188,1.4922968e-05,0.0013779863,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,2.1195929e-05,2.8533583e-05,4.339597e-05,0.99988854,1.8415358e-05,0.0018391986,10,18
3,RANDOM,0,ANT,seed,tree,False,['seed'],['tree'],1,1,2.5608915e-05,2.7161677e-05,5.2709856e-05,0.9998702,2.4361041e-05,0.002112304,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,1.8396133e-05,2.0669899e-05,3.260601e-05,0.9999101,1.8188417e-05,0.0015130085,13,2
3,RANDOM,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,2.6128993e-05,2.6731974e-05,5.2252977e-05,0.99987173,2.3135608e-05,0.0020884469,13,5
3,RANDOM,2,PART_OF,seed,grape,False,['seed'],['grape'],1,1,1.9455088e-05,2.221608e-05,3.6908146e-05,0.99990344,1.7989894e-05,0.0016142416,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,2.0138377e-05,2.1183561e-05,3.4447003e-05,0.9999057,1.8477669e-05,0.0015802354,13,6
3,RANDOM,2,PART_OF,seed,plant,False,['seed'],['plant'],1,1,3.628609e-05,3.557404e-05,9.677702e-05,0.99979895,3.2374814e-05,0.003124286,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,1.782503e-05,3.0604067e-05,4.72985e-05,0.9998847,1.949791e-05,0.0018909989,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,1.5889209e-05,1.8696692e-05,2.5373842e-05,0.99992573,1.4304783e-05,0.0012716803,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,2.173841e-05,2.8557193e-05,5.6399236e-05,0.9998697,2.3587327e-05,0.002114365,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,1.9650051e-05,2.1461046e-05,3.3243577e-05,0.9999069,1.8754932e-05,0.0015634063,13,6
