pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.0023009016,0.001037182,0.0065002735,0.9892408,0.0009208009,0.10239663,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.01155293,0.004103163,0.03708525,0.9436253,0.0036333443,0.39159176,10,8
3,RANDOM,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.047110338,0.017116187,0.27202764,0.6487149,0.015030905,1.3150623,4,13
3,RANDOM,2,PART_OF,seam,dress,False,['seam'],['dress'],1,1,0.04436551,0.0133274775,0.33361837,0.5952623,0.013426339,1.3397727,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,0.033576127,0.01293198,0.13136122,0.8101078,0.012022904,0.9530059,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,0.057940073,0.02146602,0.3362069,0.5636192,0.020767855,1.468077,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,0.03239104,0.013179191,0.21059974,0.73386246,0.009967567,1.1097778,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.0056994567,0.0023564151,0.018018788,0.9719936,0.0019318486,0.22471687,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.03340036,0.013560469,0.16290297,0.7796973,0.010438897,1.0230265,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,0.05211914,0.018614708,0.35570616,0.55954826,0.014011764,1.4145522,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.018187907,0.0055828546,0.06692786,0.90421766,0.0050837463,0.5781132,4,9
3,RANDOM,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.049322344,0.013958916,0.21883859,0.70650595,0.011374184,1.2074453,9,3
3,RANDOM,2,PART_OF,ram,computer,False,['ram'],['computer'],1,1,0.010717956,0.0038182423,0.059472498,0.92212874,0.003862608,0.48177367,9,2
3,RANDOM,3,RANDOM,ram,clock,True,['ram'],['clock'],1,1,0.0071078083,0.002593915,0.023265569,0.9647178,0.0023149073,0.26949787,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,0.015464676,0.0060930955,0.08077802,0.8936485,0.0040156506,0.6080038,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,0.02224718,0.006485173,0.083106376,0.8831379,0.0050233873,0.66424227,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,0.055980768,0.018607836,0.441594,0.46905112,0.014766278,1.4625992,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.044430792,0.017147906,0.20555389,0.7226391,0.010228291,1.1756305,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,0.0070548723,0.0023997535,0.030281082,0.95846486,0.0017994719,0.2991571,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,0.009866992,0.00374904,0.035101727,0.94813955,0.0031426959,0.36455455,9,7
2,PART_OF,3,RANDOM,ram,silent,False,['ram'],['silent'],1,1,0.07769747,0.022753868,0.47463405,0.4045727,0.020341948,1.5633527,9,6
2,PART_OF,0,ANT,gentle,mean,False,['gentle'],['mean'],1,1,0.23781373,0.10826468,0.40181565,0.12886785,0.123238124,2.1217394,10,16
2,PART_OF,0,ANT,gentle,rough,False,['gentle'],['rough'],1,1,0.1870654,0.069940925,0.57636756,0.09913784,0.06748824,1.7720308,10,18
2,PART_OF,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.19333607,0.08475191,0.56752187,0.085641235,0.06874891,1.7931306,10,5
2,PART_OF,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.17069109,0.08003542,0.57803375,0.11841522,0.052824616,1.772642,10,4
2,PART_OF,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.20729814,0.08227614,0.500851,0.14206022,0.06751446,1.929208,10,37
2,PART_OF,3,RANDOM,gentle,commerce,False,['gentle'],['commerce'],1,1,0.17856038,0.047722045,0.5634441,0.17514817,0.035125297,1.7295254,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,0.09907515,0.06201487,0.38654724,0.39399987,0.0583629,1.8779197,10,7
2,PART_OF,3,RANDOM,gentle,idea,False,['gentle'],['idea'],1,1,0.11728068,0.042012557,0.5542935,0.25109833,0.035314977,1.6975635,10,5
2,PART_OF,3,RANDOM,gentle,plastic,False,['gentle'],['plastic'],1,1,0.16230264,0.040109653,0.4925958,0.2608111,0.04418079,1.819588,10,5
2,PART_OF,3,RANDOM,gentle,present,False,['gentle'],['present'],1,1,0.13948081,0.053276584,0.62246007,0.15113756,0.033644993,1.6241452,10,18
3,RANDOM,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.03422574,0.010629953,0.18293025,0.7608689,0.011345138,1.057925,13,7
3,RANDOM,2,PART_OF,seed,apple,False,['seed'],['apple'],1,1,0.04189564,0.012777247,0.19169554,0.74078274,0.012848804,1.1303502,13,2
3,RANDOM,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.038763564,0.011693713,0.20961307,0.7269599,0.012969747,1.1450728,13,5
3,RANDOM,2,PART_OF,seed,grape,False,['seed'],['grape'],1,1,0.046185434,0.014973439,0.33514413,0.5895752,0.014121783,1.3604267,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.029279063,0.010588013,0.14881997,0.8020679,0.009245057,0.9453212,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.063525505,0.017548377,0.45121774,0.44763505,0.020073283,1.5052714,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,0.037799872,0.01644458,0.34403297,0.58909154,0.012631057,1.3350712,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,0.055350956,0.015732864,0.265823,0.6482461,0.014847033,1.3290361,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,0.02898321,0.011128613,0.25202233,0.69756806,0.010297851,1.1518338,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,0.03500707,0.011144429,0.28409913,0.6602541,0.009495195,1.2166177,13,6
3,RANDOM,0,ANT,vulnerable,powerful,False,['vulnerable'],['powerful'],1,1,0.06721944,0.02698611,0.22577293,0.66451985,0.0155017255,1.372206,3,6
3,RANDOM,0,ANT,vulnerable,strong,False,['vulnerable'],['strong'],1,1,0.07469934,0.028584749,0.25081316,0.62914944,0.016753279,1.4460698,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.02341453,0.011144122,0.086744316,0.8722652,0.0064318026,0.7238807,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.028685564,0.0102030495,0.0770669,0.87667584,0.0073686587,0.7181065,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.03922536,0.01278351,0.15952674,0.7788735,0.009590902,1.0312268,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.003823346,0.0018447271,0.0084308805,0.98474956,0.0011514606,0.1386232,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,0.021414055,0.009883992,0.08184856,0.88110745,0.005745906,0.6837957,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.06470091,0.022971667,0.23396893,0.6623182,0.01604035,1.360258,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,0.021737283,0.010379601,0.09702988,0.8646307,0.006222554,0.74205774,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.04074866,0.018906089,0.24715729,0.68372214,0.009465851,1.233444,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.043674894,0.014033242,0.11732242,0.81556624,0.009403251,0.9495406,9,3
3,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.0077533824,0.0032781097,0.013835581,0.97260386,0.0025290234,0.22765006,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,0.03959999,0.011000532,0.08650781,0.8511025,0.011789186,0.8349933,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,0.055819165,0.014837458,0.25394127,0.6641705,0.011231668,1.289513,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,0.043084748,0.0111889625,0.14783141,0.7881587,0.009736215,1.0114497,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,0.032441214,0.011144885,0.08938081,0.85970867,0.0073244246,0.7835884,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,0.027828464,0.009009385,0.078229986,0.87548804,0.009444082,0.72407335,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,0.047709532,0.013340298,0.21468575,0.7109559,0.013308489,1.201889,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.0044370703,0.0023799476,0.007509202,0.9837309,0.0019428579,0.14919505,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.027398182,0.009007244,0.070280954,0.88400656,0.009307005,0.6926566,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.022523686,0.013456147,0.073795594,0.8809172,0.009307347,0.7083313,6,21
3,RANDOM,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.020189354,0.0086035365,0.0736508,0.8893038,0.00825252,0.6574898,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.012125018,0.0054088975,0.054790154,0.9229187,0.0047572907,0.49099508,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.02956439,0.014830516,0.1204636,0.8241883,0.010953158,0.9093451,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.034965567,0.023129636,0.24327177,0.6838324,0.0148006305,1.2558646,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.06750179,0.028595097,0.36229166,0.51739174,0.024219733,1.5616972,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.037842806,0.021115236,0.305552,0.6228381,0.012651876,1.3241378,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.016208189,0.009303539,0.16003554,0.80866176,0.005791043,0.8730385,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.008784396,0.0064223036,0.062168244,0.91850835,0.0041167885,0.50119096,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.00424441,0.0030343744,0.020930797,0.96966827,0.0021221666,0.23751868,6,8
3,RANDOM,4,SYN,couch,sofa,False,['couch'],['sofa'],1,1,0.029190281,0.0070960717,0.11228538,0.84486294,0.0065653506,0.8067978,4,1
3,RANDOM,1,HYPER,couch,seat,False,['couch'],['seat'],1,1,0.030651404,0.012244368,0.19680266,0.75168943,0.008612127,1.0620359,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.013253871,0.005969577,0.07071312,0.9053923,0.0046711722,0.5630153,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.055800956,0.01455405,0.45431077,0.46120912,0.014125086,1.4400151,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.04790148,0.014290971,0.3908277,0.53578985,0.011190003,1.382182,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.041336846,0.01822592,0.37301835,0.55358666,0.013832208,1.3836955,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.018292002,0.006220707,0.085531086,0.88508695,0.00486932,0.6478748,4,36
2,PART_OF,3,RANDOM,couch,mouth,False,['couch'],['mouth'],1,1,0.060779046,0.021046303,0.55551064,0.3437387,0.018925345,1.4718237,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.031915665,0.012428071,0.16862583,0.77936417,0.0076663867,1.0044857,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.09744548,0.029520372,0.42321035,0.42601025,0.023813521,1.6552266,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.021191906,0.0069022626,0.09749174,0.8680774,0.0063366266,0.71826595,11,5
3,RANDOM,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.035371948,0.012432858,0.17193863,0.76921314,0.011043385,1.0489342,11,27
3,RANDOM,3,RANDOM,contact,emotion,True,['contact'],['emotion'],1,1,0.028955046,0.010293458,0.13315085,0.81824225,0.009358376,0.90310866,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.01135321,0.0036967585,0.03331509,0.9487785,0.0028563952,0.36283046,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.047279593,0.016066523,0.23463148,0.68853396,0.013488504,1.2491466,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.057409953,0.028589128,0.31912687,0.5747361,0.020137861,1.4818345,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.018876191,0.008756397,0.09171855,0.8742146,0.0064343414,0.7004721,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.06021821,0.031417657,0.2936089,0.58588636,0.028868947,1.5196036,11,23
3,RANDOM,3,RANDOM,contact,statement,True,['contact'],['statement'],1,1,0.03886804,0.014024159,0.19319287,0.7428005,0.011114499,1.1174463,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.04579887,0.01932551,0.2401989,0.6793312,0.015345456,1.2794342,11,1
3,RANDOM,0,ANT,destroy,fix,False,['destroy'],['fix'],1,1,0.040486354,0.013920302,0.14252767,0.7906996,0.012366085,1.0200067,4,17
3,RANDOM,0,ANT,destroy,make,False,['destroy'],['make'],1,1,0.031323142,0.008850963,0.115842946,0.83599126,0.007991658,0.84885067,4,51
3,RANDOM,0,ANT,destroy,raise,False,['destroy'],['raise'],1,1,0.032429025,0.0106399525,0.13276795,0.81545395,0.008709135,0.9165135,4,31
3,RANDOM,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.037267935,0.013429379,0.12545067,0.8104991,0.013352984,0.9649029,4,75
3,RANDOM,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.075961456,0.02111309,0.22760934,0.6520828,0.023233278,1.4143634,4,17
3,RANDOM,3,RANDOM,destroy,challenge,True,['destroy'],['challenge'],1,1,0.07398216,0.028316004,0.29081672,0.58278584,0.024099335,1.5252161,4,9
3,RANDOM,3,RANDOM,destroy,function,True,['destroy'],['function'],1,1,0.012993883,0.0050830264,0.042333145,0.9353041,0.004285823,0.43724298,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.026708128,0.009646776,0.102458596,0.85109496,0.010091573,0.80583996,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.032092344,0.011509928,0.077316225,0.87032056,0.008760965,0.75317526,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.053999092,0.025140539,0.20565209,0.6955367,0.019671587,1.3060364,4,4
3,RANDOM,1,HYPER,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.06525271,0.017513262,0.27571428,0.6181205,0.023399305,1.427399,2,11
3,RANDOM,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.05463589,0.014197034,0.20483792,0.706223,0.02010612,1.2525523,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.05954444,0.025773695,0.38281378,0.5047583,0.027109854,1.5476469,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,0.07659224,0.029010655,0.29829684,0.57603836,0.020061918,1.5241753,2,22
2,PART_OF,3,RANDOM,snowflake,furniture,False,"['snow', '##fl', '##ake']",['furniture'],3,1,0.07585306,0.02014757,0.52390146,0.3530185,0.027079482,1.5556189,2,1
2,PART_OF,3,RANDOM,snowflake,letter,False,"['snow', '##fl', '##ake']",['letter'],3,1,0.07793084,0.0416323,0.51895636,0.3275712,0.033909243,1.661923,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.043108936,0.015319831,0.19301184,0.73383397,0.014725383,1.1632048,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.05320897,0.013867434,0.1836462,0.7340133,0.015264019,1.1793553,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.13931823,0.020686716,0.26069924,0.5602616,0.019034129,1.5946071,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.03714449,0.014164365,0.05726637,0.88164794,0.009776764,0.72523665,2,11
3,RANDOM,0,ANT,play,rest,False,['play'],['rest'],1,1,0.03502251,0.0125635415,0.13363682,0.8078344,0.010942769,0.9567037,52,18
3,RANDOM,0,ANT,play,work,False,['play'],['work'],1,1,0.048181362,0.012930768,0.22841196,0.6973978,0.013078111,1.222946,52,34
3,RANDOM,1,HYPER,play,act,False,['play'],['act'],1,1,0.06717001,0.014686642,0.37388244,0.52874786,0.015513043,1.4611393,52,15
3,RANDOM,1,HYPER,play,fun,False,['play'],['fun'],1,1,0.056662783,0.014531204,0.16495728,0.7475013,0.016347378,1.163095,52,4
3,RANDOM,1,HYPER,play,perform,False,['play'],['perform'],1,1,0.04921609,0.012265829,0.23701032,0.69039,0.011117783,1.2251643,52,4
3,RANDOM,1,HYPER,play,performance,False,['play'],['performance'],1,1,0.07325094,0.017944273,0.37413505,0.5140363,0.020633433,1.5200028,52,5
2,PART_OF,4,SYN,play,drama,False,['play'],['drama'],1,1,0.08997724,0.020326752,0.46940273,0.3957264,0.024566837,1.5996364,52,4
3,RANDOM,3,RANDOM,play,come,True,['play'],['come'],1,1,0.035754703,0.012066033,0.11102872,0.83258885,0.008561727,0.8796685,52,22
3,RANDOM,3,RANDOM,play,jar,True,['play'],['jar'],1,1,0.0217635,0.007865222,0.10658071,0.85525316,0.008537308,0.77100426,52,8
3,RANDOM,3,RANDOM,play,one,True,['play'],['one'],1,1,0.0107414005,0.004219201,0.036287904,0.94547224,0.0032792334,0.38069883,52,9
3,RANDOM,0,ANT,price,free,False,['price'],['free'],1,1,0.0017696345,0.0010202106,0.0027830836,0.99368906,0.0007380316,0.06669669,9,22
3,RANDOM,1,HYPER,price,value,False,['price'],['value'],1,1,0.005772393,0.0028023145,0.011857993,0.977489,0.002078332,0.19318263,9,11
3,RANDOM,3,RANDOM,price,blow,True,['price'],['blow'],1,1,0.0017501138,0.00092019554,0.0039410004,0.9926386,0.0007501072,0.07515432,9,29
3,RANDOM,3,RANDOM,price,breathe,True,['price'],['breathe'],1,1,0.0033031744,0.0018262183,0.008946419,0.98465675,0.0012674243,0.13887566,9,9
3,RANDOM,3,RANDOM,price,clean,True,['price'],['clean'],1,1,0.003018741,0.0015463914,0.0058201323,0.98841953,0.0011950886,0.111136325,9,31
3,RANDOM,3,RANDOM,price,eat,True,['price'],['eat'],1,1,0.0027669724,0.0014884825,0.004701034,0.9898879,0.0011556677,0.099634804,9,6
3,RANDOM,3,RANDOM,price,freeze,True,['price'],['freeze'],1,1,0.0019423055,0.0011032538,0.0035687177,0.99255884,0.000826777,0.07651122,9,14
3,RANDOM,3,RANDOM,price,medicine,True,['price'],['medicine'],1,1,0.005766049,0.0025459907,0.013022556,0.9763356,0.0023298422,0.2004966,9,5
3,RANDOM,3,RANDOM,price,nose,True,['price'],['nose'],1,1,0.0096488,0.0042371578,0.03125033,0.9519019,0.0029618049,0.34682608,9,14
3,RANDOM,3,RANDOM,price,pan,True,['price'],['pan'],1,1,0.0029279052,0.0014502138,0.008496448,0.9860858,0.0010396697,0.12699871,9,7
3,RANDOM,0,ANT,compress,expand,False,"['com', '##press']",['expand'],2,1,0.0014969455,0.0007325383,0.00272215,0.99449027,0.00055815565,0.05883088,3,7
3,RANDOM,4,SYN,compress,contract,False,"['com', '##press']",['contract'],2,1,0.0056309444,0.0023956927,0.013600051,0.97659713,0.0017762677,0.19685048,3,12
3,RANDOM,4,SYN,compress,squash,False,"['com', '##press']",['squash'],2,1,0.021480966,0.0076804725,0.096945934,0.8681898,0.00570289,0.7189084,3,4
3,RANDOM,3,RANDOM,compress,alcohol,True,"['com', '##press']",['alcohol'],2,1,0.025021262,0.009117031,0.07766411,0.87864333,0.009554252,0.7093407,3,2
3,RANDOM,3,RANDOM,compress,culture,True,"['com', '##press']",['culture'],2,1,0.0247541,0.006452198,0.09905509,0.8606218,0.009116795,0.7576027,3,8
3,RANDOM,3,RANDOM,compress,injure,True,"['com', '##press']","['in', '##jure']",2,2,0.03547597,0.013535986,0.11123783,0.83052945,0.009220839,0.89217675,3,3
3,RANDOM,3,RANDOM,compress,log,True,"['com', '##press']",['log'],2,1,0.0009521214,0.00055171864,0.0018709463,0.99621683,0.0004084058,0.042527586,3,7
3,RANDOM,3,RANDOM,compress,paper,True,"['com', '##press']",['paper'],2,1,0.012588492,0.0042928876,0.047296297,0.9317902,0.004032103,0.44846153,3,9
3,RANDOM,3,RANDOM,compress,personal,True,"['com', '##press']",['personal'],2,1,0.070853285,0.023327017,0.31792483,0.5589418,0.028953096,1.5397077,3,6
3,RANDOM,3,RANDOM,compress,season,True,"['com', '##press']",['season'],2,1,0.013628892,0.008197078,0.062366664,0.9096328,0.0061745574,0.56054443,3,6
3,RANDOM,1,HYPER,plan,idea,False,['plan'],['idea'],1,1,0.033352215,0.009827079,0.1719697,0.77641284,0.008438231,1.0075308,7,5
3,RANDOM,1,HYPER,plan,think,False,['plan'],['think'],1,1,0.019149443,0.007763376,0.073412076,0.8946152,0.005059941,0.6226166,7,14
3,RANDOM,3,RANDOM,plan,fact,True,['plan'],['fact'],1,1,0.110846624,0.0208162,0.26328403,0.58741367,0.017639492,1.5285629,7,4
3,RANDOM,3,RANDOM,plan,have,True,['plan'],['have'],1,1,0.0077177887,0.0035395473,0.0146076325,0.97130495,0.0028300853,0.23679978,7,20
3,RANDOM,3,RANDOM,plan,lot,True,['plan'],['lot'],1,1,0.034520384,0.011649131,0.31871095,0.62627417,0.0088453675,1.2513975,7,9
3,RANDOM,3,RANDOM,plan,respect,True,['plan'],['respect'],1,1,0.06293866,0.017888414,0.22101651,0.6860936,0.012062736,1.2860696,7,9
3,RANDOM,3,RANDOM,plan,soil,True,['plan'],['soil'],1,1,0.05432478,0.014191272,0.38056654,0.53573406,0.015183358,1.419939,7,5
3,RANDOM,3,RANDOM,plan,spend,True,['plan'],['spend'],1,1,0.027514743,0.010769253,0.09006831,0.8627324,0.008915313,0.770301,7,3
3,RANDOM,3,RANDOM,plan,test,True,['plan'],['test'],1,1,0.036277946,0.010843054,0.16366284,0.7811278,0.008088409,1.0062956,7,13
3,RANDOM,3,RANDOM,plan,unusual,True,['plan'],['unusual'],1,1,0.19370712,0.05101653,0.32768437,0.36168152,0.06591055,1.9944164,7,3
3,RANDOM,0,ANT,coin,bill,False,['coin'],['bill'],1,1,0.014747556,0.0051473267,0.058503952,0.91705036,0.0045508123,0.51840556,3,13
3,RANDOM,0,ANT,coin,note,False,['coin'],['note'],1,1,0.008156958,0.004518546,0.03530563,0.9489701,0.0030487927,0.3592928,3,13
3,RANDOM,3,RANDOM,coin,darling,True,['coin'],['darling'],1,1,0.03321307,0.011964772,0.1754517,0.7700155,0.009354965,1.0334556,3,3
3,RANDOM,3,RANDOM,coin,disk,True,['coin'],['disk'],1,1,0.003784174,0.0018950722,0.01211177,0.98091036,0.0012986439,0.16443428,3,5
3,RANDOM,3,RANDOM,coin,energy,True,['coin'],['energy'],1,1,0.0052748984,0.0025916907,0.020026509,0.9700192,0.002087665,0.23635578,3,7
3,RANDOM,3,RANDOM,coin,good,True,['coin'],['good'],1,1,0.016337594,0.0068784594,0.04393039,0.9279662,0.0048874198,0.4820593,3,27
3,RANDOM,3,RANDOM,coin,hero,True,['coin'],['hero'],1,1,0.041830856,0.012910566,0.28768888,0.6465388,0.011030925,1.2681935,3,7
3,RANDOM,3,RANDOM,coin,monitor,True,['coin'],['monitor'],1,1,0.010749501,0.0046665724,0.056638423,0.9246566,0.0032888625,0.4726561,3,9
3,RANDOM,3,RANDOM,coin,punishment,True,['coin'],['punishment'],1,1,0.02697174,0.010696375,0.105710335,0.8480539,0.00856772,0.81378406,3,1
3,RANDOM,3,RANDOM,coin,school,True,['coin'],['school'],1,1,0.012364825,0.004714124,0.057925075,0.9205291,0.00446682,0.49769196,3,10
3,RANDOM,0,ANT,flow,stop,False,['flow'],['stop'],1,1,0.0034695566,0.0015794726,0.008061589,0.9855079,0.0013814671,0.13299386,14,22
3,RANDOM,1,HYPER,flow,movement,False,['flow'],['movement'],1,1,0.010649014,0.004016451,0.039995506,0.94148874,0.0038503048,0.40027198,14,11
3,RANDOM,3,RANDOM,flow,atom,True,['flow'],['atom'],1,1,0.0045372327,0.0019511912,0.01681724,0.9750404,0.0016538664,0.20283802,14,2
3,RANDOM,3,RANDOM,flow,busy,True,['flow'],['busy'],1,1,0.0021725593,0.001127204,0.004530722,0.9912503,0.00091922935,0.08737478,14,6
3,RANDOM,3,RANDOM,flow,distress,True,['flow'],['distress'],1,1,0.018466048,0.0063629397,0.059545323,0.90927684,0.006348889,0.5662147,14,6
3,RANDOM,3,RANDOM,flow,engage,True,['flow'],['engage'],1,1,0.007269691,0.002424186,0.021157058,0.967061,0.0020881214,0.2557172,14,10
3,RANDOM,3,RANDOM,flow,health,True,['flow'],['health'],1,1,0.014650626,0.0056449617,0.05402777,0.920015,0.0056616887,0.51180404,14,2
3,RANDOM,3,RANDOM,flow,job,True,['flow'],['job'],1,1,0.0030048774,0.001329103,0.008542394,0.98595744,0.0011662324,0.12805238,14,17
3,RANDOM,3,RANDOM,flow,prison,True,['flow'],['prison'],1,1,0.0038084255,0.001721383,0.010796237,0.9820739,0.0016000184,0.15743738,14,2
3,RANDOM,3,RANDOM,flow,television,True,['flow'],['television'],1,1,0.0049261646,0.0016465657,0.014294598,0.97696245,0.0021701343,0.19263974,14,3
3,RANDOM,0,ANT,drive,park,False,['drive'],['park'],1,1,0.027936472,0.0076635904,0.10276585,0.85379094,0.007843124,0.7849541,34,8
3,RANDOM,0,ANT,drive,stop,False,['drive'],['stop'],1,1,0.016491,0.0060360497,0.04457581,0.9276471,0.0052500307,0.48247296,34,22
3,RANDOM,0,ANT,drive,walk,False,['drive'],['walk'],1,1,0.010113364,0.0031325244,0.030629713,0.9534019,0.0027224554,0.33595276,34,17
