pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,1,hyper,minor,fever,illness,True,['fever'],['illness'],1,1,1.9696277e-08,0.99999595,3.9963757e-06,1.682062e-09,4.2004697e-10,7.799421e-05,2,1,minor,part,major,an,contrary,serious,mental,small,other,secondary
3,random,random,4,syn,synonym,fever,temperature,False,['fever'],['temperature'],1,1,3.0339002e-05,0.0012699828,5.5337307e-07,0.99869883,2.495535e-07,0.014566675,2,2,random,minor,high,low,elevated,contrary,background,inconsistent,average,wrong
3,random,random,3,random,random,fever,class,True,['fever'],['class'],1,1,3.131334e-10,6.5382466e-10,1.3848974e-08,1.0,2.728786e-11,3.9232881e-07,2,9,random,part,randomly,minor,contrary,statistical,repetition,alphabet,first,statistics
3,random,random,3,random,random,fever,cloudy,True,['fever'],['cloudy'],1,1,7.688733e-09,4.8113253e-11,1.5373176e-10,1.0,4.724923e-10,2.2854469e-07,2,3,random,contrary,randomly,synonym,part,minor,cloudy,statistical,confusion,probability
3,random,random,3,random,random,fever,costume,True,['fever'],['costume'],1,1,3.6330466e-11,1.2685798e-11,6.74678e-11,1.0,2.8345065e-12,4.107409e-09,2,6,random,randomly,part,contrary,minor,wild,accidental,statistical,synonym,phantom
3,random,random,3,random,random,fever,end,True,['fever'],['end'],1,1,2.7345604e-10,2.4565094e-10,1.2886799e-11,1.0,4.7330323e-10,3.1656448e-08,2,18,random,synonym,contrary,minor,randomly,unknown,part,wild,total,abrupt
3,random,random,3,random,random,fever,extinguish,True,['fever'],"['ex', '##ting', '##uis', '##h']",1,4,9.1286495e-08,3.5964107e-10,1.0723014e-11,0.9999999,3.6649083e-11,2.3196637e-06,2,5,random,contrary,randomly,minor,synonym,accidental,part,unlikely,spontaneous,wild
3,random,random,3,random,random,fever,flesh,True,['fever'],['flesh'],1,1,3.904114e-06,1.1714402e-07,1.6927922e-06,0.9999943,2.3520104e-11,0.00011355127,2,4,random,contrary,part,minor,suspicious,randomly,innocent,tainted,dry,fried
3,random,random,3,random,random,fever,hold,True,['fever'],['hold'],1,1,2.3067452e-09,2.4779045e-08,2.2373492e-12,1.0,1.668371e-09,7.4099336e-07,2,45,random,minor,randomly,contrary,synonym,free,hot,arbitrary,dry,trivial
3,random,random,0,ant,contrary,spot,stripe,False,['spot'],['stripe'],1,1,0.020308109,1.4486288e-05,4.415227e-07,0.9796592,1.7796037e-05,0.14373633,20,6,random,contrary,synonym,minor,randomly,part,without,uneven,opposite,irregular
3,random,random,3,random,random,spot,integrity,True,['spot'],['integrity'],1,1,7.170297e-09,4.3100257e-10,3.1371447e-10,1.0,7.920606e-11,2.1996556e-07,20,2,random,contrary,minor,part,randomly,synonym,uneven,zero,statistical,irregular
3,random,random,3,random,random,spot,cook,True,['spot'],['cook'],1,1,3.7869242e-08,3.0259486e-09,1.2074855e-10,1.0,2.238837e-10,1.0304329e-06,20,7,random,contrary,minor,randomly,synonym,part,accidental,odd,unknown,perfect
3,random,random,3,random,random,spot,leader,True,['spot'],['leader'],1,1,2.0216968e-08,2.0244597e-08,6.822654e-10,0.9999999,6.701376e-08,2.7379203e-06,20,2,random,synonym,minor,contrary,randomly,part,accidental,unknown,spot,odd
3,random,random,3,random,random,spot,melt,True,['spot'],['melt'],1,1,5.969734e-09,4.0111225e-10,2.1839053e-11,1.0,1.6248959e-10,1.816695e-07,20,7,random,contrary,randomly,minor,synonym,part,accidental,perfect,zero,partial
3,random,random,3,random,random,spot,pale,True,['spot'],['pale'],1,1,8.938599e-10,8.962866e-12,2.585411e-11,1.0,5.8162516e-12,2.8324065e-08,20,7,random,randomly,contrary,part,minor,synonym,rare,irregular,anonymous,phantom
3,random,random,3,random,random,spot,silent,True,['spot'],['silent'],1,1,9.019455e-09,1.9048044e-10,2.938026e-11,1.0,6.706916e-11,2.5048385e-07,20,6,random,randomly,contrary,minor,synonym,part,blank,odd,repetition,perfect
3,random,random,3,random,random,spot,screw,True,['spot'],['screw'],1,1,9.928798e-10,9.8397145e-11,3.1902816e-10,1.0,2.432065e-11,4.3887145e-08,20,10,random,randomly,contrary,part,minor,synonym,odd,accidental,unknown,chance
3,random,random,3,random,random,spot,trap,True,['spot'],['trap'],1,1,5.608403e-05,5.9656635e-05,9.938004e-08,0.9997813,0.00010272983,0.0033079272,20,12,random,synonym,minor,contrary,part,randomly,repetition,coincidence,phantom,probability
3,random,random,3,random,random,spot,unpleasant,True,['spot'],['unpleasant'],1,1,1.0375094e-08,5.789848e-10,2.91766e-11,1.0,7.251601e-11,2.9640154e-07,20,1,random,randomly,contrary,minor,synonym,part,specific,irregular,repetition,:
1,hyper,minor,1,hyper,minor,fungus,organism,True,['fungus'],['organism'],1,1,1.539666e-09,1.0,1.5349004e-10,6.8896386e-09,2.2802314e-13,2.3688507e-07,1,2,minor,small,random,contrary,fungal,hypothetical,type,unknown,lesser,model
3,random,random,3,random,random,fungus,conflict,True,['fungus'],['conflict'],1,1,3.590777e-10,2.8194116e-10,3.4172845e-10,1.0,4.785525e-11,3.2597065e-08,1,9,random,randomly,contrary,part,minor,synonym,dictionary,statistical,irregular,disorder
3,random,random,3,random,random,fungus,france,True,['fungus'],['france'],1,1,2.229516e-10,2.3313502e-09,5.5430087e-07,0.9999994,5.6208366e-10,1.2385136e-05,1,2,random,part,minor,randomly,in,synonym,contrary,irregular,new,dictionary
3,random,random,3,random,random,fungus,john,True,['fungus'],['john'],1,1,5.406883e-09,7.154992e-10,5.2092486e-09,1.0,5.520772e-10,3.3054187e-07,1,5,random,contrary,part,randomly,minor,synonym,john,wild,anonymous,farmer
3,random,random,3,random,random,fungus,peach,True,['fungus'],['peach'],1,1,2.5018372e-09,1.3158883e-09,5.3351664e-07,0.9999995,3.9973577e-10,1.1928119e-05,1,5,random,part,randomly,contrary,minor,in,synonym,infected,ripe,wild
3,random,random,3,random,random,fungus,see,True,['fungus'],['see'],1,1,3.1441747e-08,2.2130429e-08,1.5677372e-10,1.0,6.612886e-09,1.53117e-06,1,25,random,contrary,minor,randomly,synonym,part,.,to,rare,different
3,random,random,3,random,random,fungus,size,True,['fungus'],['size'],1,1,1.113155e-12,3.4665106e-08,5.2084587e-11,1.0,2.611569e-08,1.5187595e-06,1,9,random,minor,synonym,randomly,dictionary,part,unknown,arbitrary,sample,small
3,random,random,3,random,random,fungus,square,True,['fungus'],['square'],1,1,4.894007e-10,2.3195376e-11,8.289711e-11,1.0,1.1970329e-11,1.9166265e-08,1,25,random,randomly,contrary,part,minor,synonym,dictionary,square,wild,accidental
3,random,random,3,random,random,fungus,stop,True,['fungus'],['stop'],1,1,6.210463e-10,3.1819924e-10,8.138772e-12,1.0,6.2677225e-11,3.1457574e-08,1,22,random,randomly,contrary,minor,synonym,part,:,repetition,.,dictionary
0,ant,contrary,0,ant,contrary,wrong,correct,True,['wrong'],['correct'],1,1,1.0,5.4490115e-12,2.0442163e-13,6.8276174e-13,6.611431e-14,2.4299107e-10,13,12,contrary,against,incorrect,opposite,contradictory,contradiction,mistaken,opposed,conflicting,wrong
3,random,random,3,random,random,wrong,heat,True,['wrong'],['heat'],1,1,5.0944005e-10,8.6299995e-12,5.9274608e-12,1.0,1.4235026e-12,1.6320877e-08,13,11,random,contrary,accidental,randomly,minor,part,wrong,odd,specific,synonym
3,random,random,3,random,random,wrong,hero,True,['wrong'],['hero'],1,1,0.000106865846,1.0864747e-09,4.054762e-09,0.99989307,7.856123e-10,0.0015641082,13,7,random,contrary,part,minor,synonym,randomly,unrelated,reason,petty,chance
3,random,random,3,random,random,wrong,increase,True,['wrong'],['increase'],1,1,2.7899924e-08,5.429989e-10,7.7155796e-11,1.0,1.2745813e-09,7.5711824e-07,13,7,random,contrary,synonym,randomly,minor,part,chance,number,statistical,accidental
3,random,random,3,random,random,wrong,relax,True,['wrong'],['relax'],1,1,7.9981625e-08,3.5446265e-10,2.5584318e-10,0.9999999,1.2968873e-09,2.0291861e-06,13,8,random,contrary,randomly,synonym,minor,part,unrelated,reason,suspicious,statistical
3,random,random,3,random,random,wrong,skyscraper,True,['wrong'],['skyscraper'],1,1,9.312354e-08,9.214673e-10,2.0542459e-09,0.9999999,1.3708313e-09,2.4743035e-06,13,1,random,contrary,part,synonym,minor,randomly,accidental,statistical,number,stumbling
3,random,random,3,random,random,wrong,sofa,True,['wrong'],['sofa'],1,1,5.463308e-09,4.1387335e-10,1.4757904e-09,1.0,1.5482435e-10,2.1119415e-07,13,1,random,contrary,randomly,part,minor,synonym,memory,number,reason,sofa
3,random,random,3,random,random,wrong,think,True,['wrong'],['think'],1,1,0.00056299166,7.560856e-07,1.555346e-07,0.9994362,1.980675e-08,0.0069100023,13,14,random,contrary,to,statistical,minor,i,incorrect,you,paranoid,part
3,random,random,3,random,random,wrong,traffic,True,['wrong'],['traffic'],1,1,1.638424e-08,8.194844e-07,3.7611085e-07,0.9999988,2.0727604e-10,2.6746302e-05,13,6,random,minor,part,route,contrary,type,direction,pattern,way,suspicious
0,ant,contrary,0,ant,contrary,produce,consume,True,['produce'],['consume'],1,1,1.0,6.254235e-09,4.751516e-12,1.9408058e-11,1.8342853e-08,6.4272814e-07,8,6,contrary,synonym,minor,opposite,contradictory,not,opposed,non,other,unknown
0,ant,contrary,0,ant,contrary,produce,destroy,True,['produce'],['destroy'],1,1,1.0,6.7018266e-11,2.0306007e-12,5.997292e-10,6.8586066e-12,2.0970903e-08,8,4,contrary,opposite,opposed,random,contradictory,vs,contradiction,but,against,different
1,hyper,minor,1,hyper,minor,produce,make,True,['produce'],['make'],1,1,8.4743164e-08,0.9648886,3.1511875e-06,9.223805e-11,0.03510814,0.21945903,8,51,minor,synonym,part,contrary,major,small,old,lesser,precursor,kind
3,random,random,3,random,random,produce,blade,True,['produce'],['blade'],1,1,1.951729e-09,8.378606e-10,1.5848147e-09,1.0,1.4973534e-09,1.71956e-07,8,9,random,randomly,contrary,part,synonym,minor,unknown,accidental,wild,chance
4,syn,synonym,3,random,random,produce,cannabis,False,['produce'],['cannabis'],1,1,3.342346e-05,8.437471e-06,3.5457993e-05,0.041831538,0.95809114,0.25189775,8,2,synonym,random,part,contrary,minor,statistics,=,specific,statistical,article
3,random,random,3,random,random,produce,communication,True,['produce'],['communication'],1,1,8.4278434e-10,2.3132826e-10,9.6551225e-11,1.0,4.4310207e-12,3.618902e-08,8,3,random,contrary,randomly,minor,part,statistical,accidental,spontaneous,serial,synonym
3,random,random,3,random,random,produce,equal,True,['produce'],['equal'],1,1,8.9654275e-09,1.1308799e-10,1.9062644e-11,1.0,1.1533649e-10,2.478957e-07,8,6,random,contrary,randomly,probability,synonym,minor,replication,statistical,part,multiple
3,random,random,3,random,random,produce,jump,True,['produce'],['jump'],1,1,5.7902017e-10,3.2906716e-11,1.0058978e-11,1.0,1.085683e-10,2.2874689e-08,8,21,random,randomly,contrary,synonym,minor,accidental,probability,part,chance,spontaneous
3,random,random,3,random,random,produce,pick,True,['produce'],['pick'],1,1,1.6445099e-11,1.3683596e-10,1.2888102e-11,1.0,2.3732127e-11,6.3766423e-09,8,21,random,randomly,minor,synonym,contrary,part,pick,wild,select,arbitrary
3,random,random,3,random,random,produce,please,True,['produce'],['please'],1,1,1.5100078e-08,1.3656753e-08,3.954191e-09,1.0,2.9208866e-09,9.422939e-07,8,4,random,randomly,contrary,minor,part,synonym,sample,anonymous,",",data
4,syn,synonym,2,part_of,part,court,courthouse,False,['court'],['courthouse'],1,1,4.8178594e-09,1.5593334e-10,1.0226982e-10,4.441716e-12,1.0,1.4175401e-07,14,2,synonym,contrary,abbreviation,minor,=,part,types,see,variant,alias
3,random,random,1,hyper,minor,court,residence,False,['court'],['residence'],1,1,0.3051337,0.00031732893,1.3474939e-05,0.69374335,0.0007920821,0.90057105,14,4,random,contrary,synonym,minor,part,opposite,confirmation,specific,degree,biased
1,hyper,minor,1,hyper,minor,court,room,True,['court'],['room'],1,1,1.7851521e-12,1.0,2.340783e-10,3.72271e-10,2.1993553e-11,1.999765e-08,14,5,minor,small,type,random,part,major,smaller,main,individual,public
3,random,random,3,random,random,court,continent,True,['court'],['continent'],1,1,1.7237545e-10,7.513851e-12,1.0135988e-09,1.0,2.1823605e-11,3.69255e-08,14,4,random,randomly,part,contrary,synonym,minor,unknown,irregular,dictionary,statistical
3,random,random,3,random,random,court,delight,True,['court'],['delight'],1,1,4.5032078e-10,3.333046e-10,9.258771e-10,1.0,2.6390465e-10,6.065635e-08,14,5,random,part,contrary,minor,synonym,randomly,delight,court,lunatic,wonderland
3,random,random,3,random,random,court,dry,True,['court'],['dry'],1,1,1.0799297e-09,6.4246636e-10,1.7053856e-10,1.0,5.8319345e-09,2.1684232e-07,14,19,random,randomly,synonym,contrary,minor,dry,part,dictionary,plain,statistics
3,random,random,3,random,random,court,plastic,True,['court'],['plastic'],1,1,2.1041878e-10,1.3349799e-10,8.737262e-11,1.0,2.3292378e-11,1.4885378e-08,14,5,random,randomly,contrary,minor,part,synonym,irregular,innocent,arbitrary,statistical
3,random,random,3,random,random,court,problem,True,['court'],['problem'],1,1,5.418371e-10,5.802612e-08,3.7297104e-10,1.0,1.7863956e-08,1.8830232e-06,14,3,random,minor,randomly,synonym,contrary,part,specific,page,unknown,memory
3,random,random,3,random,random,court,ride,True,['court'],['ride'],1,1,1.1097388e-10,4.565298e-12,1.8963678e-11,1.0,3.181712e-11,5.626743e-09,14,16,random,randomly,contrary,synonym,part,free,minor,freedom,lottery,wild
3,random,random,3,random,random,court,size,True,['court'],['size'],1,1,6.5527396e-11,8.005439e-06,8.203418e-09,0.9999832,8.8289235e-06,0.00030824041,14,9,random,synonym,minor,part,relative,average,randomly,arbitrary,memory,specific
3,random,random,1,hyper,minor,grow,change,False,['grow'],['change'],1,1,0.38356513,0.0069392095,2.4921687e-07,0.60948807,7.3297165e-06,1.0155294,10,20,random,contrary,minor,little,synonym,no,opposite,small,not,without
4,syn,synonym,2,part_of,part,grow,live,False,['grow'],['live'],1,1,0.00075457315,0.045668468,0.00040303508,0.25775766,0.6954163,1.0843028,10,19,synonym,random,minor,contrary,part,mean,to,:,normal,short
4,syn,synonym,4,syn,synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,3.5501024e-13,8.0327175e-11,1.5787429e-11,8.853154e-13,1.0,3.3104182e-09,10,4,synonym,or,minor,=,synonymous,part,abbreviation,/,verb,:
3,random,random,3,random,random,grow,clean,True,['grow'],['clean'],1,1,6.449052e-08,1.6186542e-09,6.8566514e-10,0.9999999,1.8390063e-09,1.7479407e-06,10,31,random,contrary,randomly,synonym,minor,part,dry,dictionary,funky,memory
3,random,random,3,random,random,grow,fine,True,['grow'],['fine'],1,1,2.3365107e-08,3.7799923e-09,7.5605755e-10,0.9999994,6.279129e-07,1.4517759e-05,10,10,random,synonym,randomly,contrary,minor,up,part,you,sample,out
3,random,random,3,random,random,grow,furniture,True,['grow'],['furniture'],1,1,1.6599523e-10,7.139965e-11,5.2002194e-11,1.0,1.8245055e-11,1.0226823e-08,10,1,random,randomly,contrary,minor,part,synonym,wild,weird,odd,accidental
3,random,random,3,random,random,grow,gown,True,['grow'],['gown'],1,1,8.6764484e-11,5.3975396e-12,1.2818997e-10,1.0,9.000341e-10,3.4359903e-08,10,6,random,randomly,synonym,part,contrary,wild,new,weed,minor,arbitrary
3,random,random,3,random,random,grow,nice,True,['grow'],['nice'],1,1,1.1602761e-09,3.5204437e-11,2.3183611e-11,1.0,5.595862e-10,5.36807e-08,10,6,random,randomly,contrary,synonym,minor,part,odd,statistical,mean,wild
3,random,random,3,random,random,grow,passageway,True,['grow'],['passageway'],1,1,1.1568989e-10,1.4442692e-11,2.7349605e-11,1.0,1.5806963e-10,1.0445136e-08,10,2,random,randomly,synonym,contrary,part,minor,wild,dictionary,weed,odd
3,random,random,3,random,random,grow,rubber,True,['grow'],['rubber'],1,1,5.242258e-10,1.2307516e-10,3.121559e-11,1.0,1.4942571e-10,2.6179631e-08,10,7,random,randomly,contrary,synonym,minor,wild,part,spontaneous,natural,arbitrary
0,ant,contrary,0,ant,contrary,refuse,take,True,['refuse'],['take'],1,1,1.0,2.0303919e-08,1.9073647e-09,9.029938e-09,3.4447828e-10,8.2622023e-07,7,44,contrary,minor,against,opposite,random,contradictory,no,contradiction,part,other
4,syn,synonym,4,syn,synonym,refuse,trash,True,['refuse'],['trash'],1,1,2.4067635e-08,1.3183462e-06,5.734835e-09,9.509615e-10,0.9999987,2.8437471e-05,7,6,synonym,minor,contrary,or,and,part,alias,=,random,/
3,random,random,3,random,random,refuse,bitch,True,['refuse'],['bitch'],1,1,4.7015885e-09,8.1503956e-11,2.9018718e-10,1.0,1.7943709e-10,1.4780048e-07,7,6,random,contrary,randomly,part,synonym,minor,petty,statistical,the,free
3,random,random,3,random,random,refuse,integrity,True,['refuse'],['integrity'],1,1,1.9769109e-08,1.1781875e-10,2.217084e-10,1.0,1.543587e-11,5.174852e-07,7,2,random,contrary,randomly,part,minor,synonym,statistical,sample,spontaneous,nonsense
3,random,random,3,random,random,refuse,meal,True,['refuse'],['meal'],1,1,1.1764166e-06,5.8093536e-10,6.3321785e-08,0.9999987,1.235058e-10,2.6513982e-05,7,3,random,contrary,part,whole,minor,randomly,skipped,no,non,synonym
3,random,random,3,random,random,refuse,one,True,['refuse'],['one'],1,1,1.9416381e-08,3.278446e-09,1.7363541e-09,1.0,1.11462846e-10,6.4402803e-07,7,9,random,contrary,minor,part,randomly,synonym,volume,probability,number,wild
3,random,random,3,random,random,refuse,politician,True,['refuse'],['politician'],1,1,5.969634e-08,1.0796536e-09,4.3662568e-10,0.9999999,1.7124095e-10,1.5698623e-06,7,3,random,contrary,randomly,minor,part,synonym,petty,accidental,irrelevant,spontaneous
3,random,random,3,random,random,refuse,rank,True,['refuse'],['rank'],1,1,6.560638e-08,4.36238e-09,2.487391e-10,0.9999999,3.9166674e-09,1.8899366e-06,7,13,random,contrary,minor,synonym,randomly,arbitrary,irrelevant,part,incorrect,refusal
3,random,random,3,random,random,refuse,sea,True,['refuse'],['sea'],1,1,2.8898928e-09,1.1974897e-11,1.703868e-09,1.0,5.601741e-12,1.322507e-07,7,3,random,contrary,part,randomly,at,dead,stray,the,homeless,red
0,ant,contrary,0,ant,contrary,short,tall,True,['short'],['tall'],1,1,1.0,7.787693e-13,8.540481e-15,2.0704314e-14,2.5269053e-13,4.3239922e-11,23,5,contrary,opposite,against,opposed,contrast,vs,contrasting,contrasted,opposing,while
3,random,random,1,hyper,minor,short,clothe,False,['short'],"['cloth', '##e']",1,2,8.4607706e-08,7.674756e-08,5.699194e-09,0.99999964,1.4265308e-07,7.5458975e-06,23,3,random,synonym,contrary,minor,randomly,part,arbitrary,irregular,rare,short
3,random,random,3,random,random,short,chill,True,['short'],['chill'],1,1,4.2134175e-08,3.1305354e-09,1.4495389e-09,1.0,5.3573928e-09,1.3105059e-06,23,7,random,contrary,synonym,randomly,minor,part,statistical,chill,arbitrary,cold
3,random,random,3,random,random,short,hobby,True,['short'],['hobby'],1,1,1.0807381e-06,1.8928622e-06,7.572297e-07,0.99996674,2.961567e-05,0.0005664726,23,3,random,synonym,minor,contrary,part,term,randomly,list,chronology,life
3,random,random,3,random,random,short,noise,True,['short'],['noise'],1,1,1.4713302e-07,5.6165356e-07,9.6459445e-08,0.99999917,2.50197e-09,1.8438874e-05,23,7,random,minor,contrary,part,synonym,randomly,background,stray,repetition,accidental
