pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
0,ANT,0,ANT,dwell,move,True,['Ġdwell'],['Ġmove'],1,1,0.9981818,0.00040284905,0.00024296297,0.0006482776,0.0005242125,0.022659842,5,21
3,RANDOM,3,RANDOM,dwell,answer,True,['Ġdwell'],['Ġanswer'],1,1,6.934764e-05,5.0787905e-05,7.236538e-05,0.9997334,7.4153e-05,0.0040800027,5,15
3,RANDOM,3,RANDOM,dwell,awake,True,['Ġdwell'],['Ġawake'],1,1,0.0008716627,0.000120427816,9.011132e-05,0.9986827,0.00023507312,0.016371224,5,3
3,RANDOM,3,RANDOM,dwell,down,True,['Ġdwell'],['Ġdown'],1,1,6.325969e-05,5.4381766e-05,7.391266e-05,0.9997352,7.327343e-05,0.0040556514,5,26
3,RANDOM,3,RANDOM,dwell,feel,True,['Ġdwell'],['Ġfeel'],1,1,7.5226984e-05,5.5625012e-05,6.333201e-05,0.9997247,8.116611e-05,0.0042000464,5,17
3,RANDOM,3,RANDOM,dwell,film,True,['Ġdwell'],['Ġfilm'],1,1,6.3490246e-05,4.8737726e-05,7.3547424e-05,0.9997415,7.270784e-05,0.0039657266,5,7
3,RANDOM,3,RANDOM,dwell,filthy,True,['Ġdwell'],['Ġfilthy'],1,1,5.984042e-05,5.165498e-05,7.008729e-05,0.99974734,7.097509e-05,0.0038848177,5,3
3,RANDOM,3,RANDOM,dwell,fun,True,['Ġdwell'],['Ġfun'],1,1,7.096799e-05,6.890921e-05,8.596894e-05,0.9996854,8.881554e-05,0.004741177,5,4
3,RANDOM,3,RANDOM,dwell,page,True,['Ġdwell'],['Ġpage'],1,1,5.6707442e-05,5.278814e-05,9.6926546e-05,0.9997178,7.575591e-05,0.0042863013,5,9
3,RANDOM,3,RANDOM,dwell,pole,True,['Ġdwell'],['Ġpole'],1,1,6.0537084e-05,5.1484523e-05,7.47293e-05,0.99974173,7.1530056e-05,0.0039636437,5,13
1,HYPER,1,HYPER,friend,human,True,['Ġfriend'],['Ġhuman'],1,1,0.00055992656,0.9959074,0.0005358211,0.002106775,0.00089006516,0.04551359,5,4
1,HYPER,1,HYPER,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.00057529705,0.99602216,0.00047740145,0.0019062789,0.0010188916,0.044536285,5,3
4,SYN,4,SYN,friend,mate,True,['Ġfriend'],['Ġmate'],1,1,0.0040819882,0.0049028327,0.0013666664,0.00065722904,0.98899126,0.1057584,5,13
3,RANDOM,3,RANDOM,friend,fight,True,['Ġfriend'],['Ġfight'],1,1,0.00031904416,7.861423e-05,7.628823e-05,0.99933016,0.00019598128,0.009200861,5,9
4,SYN,3,RANDOM,friend,gent,False,['Ġfriend'],['Ġgent'],1,1,0.0022913576,0.04766296,0.002110337,0.0008220031,0.9471134,0.3308085,5,3
3,RANDOM,3,RANDOM,friend,hard,True,['Ġfriend'],['Ġhard'],1,1,6.677436e-05,5.0986262e-05,6.722707e-05,0.99974126,7.3754956e-05,0.003970698,5,22
3,RANDOM,3,RANDOM,friend,history,True,['Ġfriend'],['Ġhistory'],1,1,5.363653e-05,5.3322052e-05,8.9240086e-05,0.9997296,7.428465e-05,0.004127458,5,5
3,RANDOM,3,RANDOM,friend,leg,True,['Ġfriend'],['Ġleg'],1,1,6.0225153e-05,5.183283e-05,8.0154496e-05,0.99973315,7.4660704e-05,0.0040813214,5,9
3,RANDOM,3,RANDOM,friend,molecule,True,['Ġfriend'],['Ġmolecule'],1,1,5.9853155e-05,5.1132953e-05,7.570571e-05,0.9997389,7.443079e-05,0.00400231,5,2
3,RANDOM,3,RANDOM,friend,positive,True,['Ġfriend'],['Ġpositive'],1,1,7.596108e-05,5.6485074e-05,7.894718e-05,0.99969685,9.174485e-05,0.004580305,5,13
2,PART_OF,2,PART_OF,toe,human,True,['Ġtoe'],['Ġhuman'],1,1,0.00080772536,0.00060224853,0.9969951,0.0011109662,0.00048397545,0.035302464,9,4
2,PART_OF,2,PART_OF,toe,foot,True,['Ġtoe'],['Ġfoot'],1,1,0.0009897512,0.000581516,0.9969914,0.00086566055,0.0005715839,0.035426904,9,14
3,RANDOM,3,RANDOM,toe,cell,True,['Ġtoe'],['Ġcell'],1,1,6.0119568e-05,5.534345e-05,8.251838e-05,0.9997284,7.370374e-05,0.0041487436,9,7
3,RANDOM,3,RANDOM,toe,escape,True,['Ġtoe'],['Ġescape'],1,1,5.9966165e-05,5.254259e-05,8.528399e-05,0.99973124,7.091874e-05,0.004105927,9,15
3,RANDOM,3,RANDOM,toe,fall,True,['Ġtoe'],['Ġfall'],1,1,5.290315e-05,5.9225724e-05,9.551572e-05,0.9997198,7.254274e-05,0.004260506,9,44
3,RANDOM,3,RANDOM,toe,information,True,['Ġtoe'],['Ġinformation'],1,1,6.470558e-05,5.374707e-05,7.152235e-05,0.99973506,7.500805e-05,0.0040576835,9,5
3,RANDOM,3,RANDOM,toe,letter,True,['Ġtoe'],['Ġletter'],1,1,6.2723455e-05,5.2121355e-05,8.111059e-05,0.99973184,7.2222065e-05,0.004099899,9,8
3,RANDOM,3,RANDOM,toe,phrase,True,['Ġtoe'],['Ġphrase'],1,1,6.029294e-05,5.041715e-05,7.682758e-05,0.9997403,7.211029e-05,0.003981714,9,6
3,RANDOM,3,RANDOM,toe,report,True,['Ġtoe'],['Ġreport'],1,1,5.7805155e-05,5.13104e-05,7.6725446e-05,0.99973947,7.4749376e-05,0.003994455,9,13
3,RANDOM,3,RANDOM,toe,sing,True,['Ġtoe'],['Ġsing'],1,1,6.239905e-05,5.3845855e-05,7.932549e-05,0.99973553,6.892614e-05,0.004050104,9,5
1,HYPER,1,HYPER,shell,cover,True,['Ġshell'],['Ġcover'],1,1,0.0005010369,0.9960808,0.0005511627,0.0018949235,0.0009720601,0.04396642,18,36
2,PART_OF,2,PART_OF,shell,egg,True,['Ġshell'],['Ġegg'],1,1,0.00095679465,0.00056499196,0.9968299,0.0010708476,0.00057753763,0.037037626,18,5
3,RANDOM,3,RANDOM,shell,actor,True,['Ġshell'],['Ġactor'],1,1,6.201609e-05,5.036793e-05,7.758727e-05,0.9997391,7.094973e-05,0.003999495,18,2
3,RANDOM,3,RANDOM,shell,bike,True,['Ġshell'],['Ġbike'],1,1,5.8538473e-05,5.0495768e-05,7.951543e-05,0.99974006,7.1433744e-05,0.0039855083,18,3
3,RANDOM,3,RANDOM,shell,free,True,['Ġshell'],['Ġfree'],1,1,6.549607e-05,5.302774e-05,7.80818e-05,0.9997279,7.543283e-05,0.004154248,18,22
3,RANDOM,3,RANDOM,shell,know,True,['Ġshell'],['Ġknow'],1,1,5.9051337e-05,5.375855e-05,8.444907e-05,0.99973315,6.956986e-05,0.004080415,18,12
3,RANDOM,3,RANDOM,shell,leg,True,['Ġshell'],['Ġleg'],1,1,6.3808075e-05,5.184048e-05,8.075586e-05,0.99972624,7.7336874e-05,0.004176287,18,9
3,RANDOM,3,RANDOM,shell,sound,True,['Ġshell'],['Ġsound'],1,1,6.959833e-05,5.356858e-05,6.434418e-05,0.99973506,7.7518846e-05,0.0040580356,18,24
3,RANDOM,3,RANDOM,shell,television,True,['Ġshell'],['Ġtelevision'],1,1,6.4217136e-05,5.3115196e-05,7.0063135e-05,0.99974316,6.951386e-05,0.003946345,18,3
3,RANDOM,3,RANDOM,shell,tour,True,['Ġshell'],['Ġtour'],1,1,6.26557e-05,5.275988e-05,7.2822586e-05,0.9997392,7.26288e-05,0.0040004198,18,4
1,HYPER,1,HYPER,gear,device,True,['Ġgear'],['Ġdevice'],1,1,0.0005528224,0.99627787,0.00045234247,0.0015896669,0.0011272152,0.042185575,5,5
2,PART_OF,2,PART_OF,gear,automobile,True,['Ġgear'],['Ġautomobile'],1,1,0.00091713964,0.00057524594,0.9968611,0.0010293777,0.0006172462,0.036764223,5,2
2,PART_OF,2,PART_OF,gear,machine,True,['Ġgear'],['Ġmachine'],1,1,0.00085443957,0.0005902505,0.9969939,0.0010143272,0.00054723414,0.035388358,5,8
3,RANDOM,3,RANDOM,gear,construction,True,['Ġgear'],['Ġconstruction'],1,1,5.450372e-05,5.1028062e-05,8.0835925e-05,0.99974257,7.1085844e-05,0.0039493805,5,7
3,RANDOM,3,RANDOM,gear,detail,True,['Ġgear'],['Ġdetail'],1,1,5.6720677e-05,5.2197553e-05,7.282496e-05,0.99974316,7.5096475e-05,0.003943005,5,7
3,RANDOM,3,RANDOM,gear,fix,True,['Ġgear'],['Ġfix'],1,1,5.526891e-05,5.8594524e-05,9.211367e-05,0.99971,8.4010935e-05,0.0043960637,5,17
3,RANDOM,3,RANDOM,gear,rock,True,['Ġgear'],['Ġrock'],1,1,6.7415596e-05,4.5625377e-05,6.73922e-05,0.999736,8.3593695e-05,0.004039101,5,9
3,RANDOM,3,RANDOM,gear,skin,True,['Ġgear'],['Ġskin'],1,1,8.5667256e-05,4.718689e-05,6.474272e-05,0.9997129,8.954132e-05,0.0043546967,5,10
3,RANDOM,3,RANDOM,gear,sunset,True,['Ġgear'],['Ġsunset'],1,1,5.6416702e-05,5.1908213e-05,8.042393e-05,0.99973875,7.2495626e-05,0.0040028025,5,5
1,HYPER,3,RANDOM,gear,wear,False,['Ġgear'],['Ġwear'],1,1,0.00046076198,0.9965467,0.00069390633,0.0012570161,0.0010415635,0.039792605,5,12
2,PART_OF,1,HYPER,seat,furniture,False,['Ġseat'],['Ġfurniture'],1,1,0.0008384046,0.0010425599,0.99682295,0.0008449705,0.00045111234,0.037111834,16,1
2,PART_OF,2,PART_OF,seat,bicycle,True,['Ġseat'],['Ġbicycle'],1,1,0.0008721524,0.00061209634,0.9964945,0.0014682797,0.00055295444,0.040248036,16,2
2,PART_OF,2,PART_OF,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0009319874,0.00058491674,0.9966355,0.0012278288,0.0006197023,0.038986426,16,5
3,RANDOM,3,RANDOM,seat,bright,True,['Ġseat'],['Ġbright'],1,1,6.650346e-05,5.5094304e-05,8.0806334e-05,0.9997235,7.409205e-05,0.0042162775,16,11
3,RANDOM,3,RANDOM,seat,energy,True,['Ġseat'],['Ġenergy'],1,1,6.725398e-05,5.161427e-05,6.657228e-05,0.999742,7.252255e-05,0.0039602923,16,7
3,RANDOM,3,RANDOM,seat,industry,True,['Ġseat'],['Ġindustry'],1,1,5.888693e-05,5.301186e-05,8.3303654e-05,0.99973553,6.924958e-05,0.0040476476,16,3
3,RANDOM,3,RANDOM,seat,line,True,['Ġseat'],['Ġline'],1,1,6.348404e-05,5.047535e-05,7.1226335e-05,0.999741,7.371627e-05,0.0039724135,16,36
3,RANDOM,3,RANDOM,seat,reproduction,True,['Ġseat'],['Ġreproduction'],1,1,5.9683076e-05,5.0303264e-05,7.622691e-05,0.99974185,7.2004164e-05,0.0039619473,16,5
3,RANDOM,3,RANDOM,seat,sky,True,['Ġseat'],['Ġsky'],1,1,5.6995083e-05,5.5340606e-05,8.020826e-05,0.9997342,7.3164716e-05,0.0040659267,16,2
3,RANDOM,3,RANDOM,seat,succeed,True,['Ġseat'],['Ġsucceed'],1,1,5.8516838e-05,5.1463594e-05,7.039729e-05,0.99974805,7.162798e-05,0.0038767103,16,2
1,HYPER,1,HYPER,television,entertainment,True,['Ġtelevision'],['Ġentertainment'],1,1,0.0010647614,0.98246634,0.012775748,0.0024083743,0.0012848619,0.1492402,3,1
4,SYN,1,HYPER,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0010691071,0.005238595,0.00215312,0.0005038876,0.9910353,0.08771254,3,2
3,RANDOM,3,RANDOM,television,fortune,True,['Ġtelevision'],['Ġfortune'],1,1,6.510174e-05,5.468832e-05,8.3243605e-05,0.99972016,7.678025e-05,0.004260897,3,4
3,RANDOM,3,RANDOM,television,cloudy,True,['Ġtelevision'],['Ġcloudy'],1,1,5.9739137e-05,5.7064564e-05,9.438381e-05,0.9997223,6.647212e-05,0.0042275735,3,3
3,RANDOM,3,RANDOM,television,develop,True,['Ġtelevision'],['Ġdevelop'],1,1,5.7511174e-05,5.2796313e-05,8.0496546e-05,0.99974006,6.9142065e-05,0.003985603,3,21
3,RANDOM,3,RANDOM,television,dog,True,['Ġtelevision'],['Ġdog'],1,1,6.262017e-05,5.390824e-05,8.305822e-05,0.999729,7.1406794e-05,0.0041391123,3,8
3,RANDOM,3,RANDOM,television,exit,True,['Ġtelevision'],['Ġexit'],1,1,7.3019764e-05,5.148446e-05,6.138434e-05,0.99973863,7.544486e-05,0.004005869,3,6
3,RANDOM,3,RANDOM,television,hat,True,['Ġtelevision'],['Ġhat'],1,1,5.9996724e-05,5.1996176e-05,7.4114614e-05,0.999741,7.281862e-05,0.0039726677,3,4
3,RANDOM,3,RANDOM,television,meat,True,['Ġtelevision'],['Ġmeat'],1,1,6.578564e-05,5.188928e-05,7.0377e-05,0.9997402,7.1781076e-05,0.003986235,3,3
3,RANDOM,3,RANDOM,television,lift,True,['Ġtelevision'],['Ġlift'],1,1,6.45883e-05,5.4642358e-05,7.2153576e-05,0.9997348,7.3815776e-05,0.004061107,3,36
2,PART_OF,2,PART_OF,tooth,comb,True,['Ġtooth'],['Ġcomb'],1,1,0.0014106021,0.00062739605,0.9963026,0.0008823422,0.00077706046,0.042335812,5,8
2,PART_OF,2,PART_OF,tooth,body,True,['Ġtooth'],['Ġbody'],1,1,0.0012295301,0.0007910519,0.99382555,0.0034561926,0.0006976316,0.0644926,5,12
2,PART_OF,2,PART_OF,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0008748485,0.0005756821,0.996879,0.0010810615,0.0005894323,0.03655441,5,11
3,RANDOM,3,RANDOM,tooth,action,True,['Ġtooth'],['Ġaction'],1,1,5.6456098e-05,5.4493372e-05,8.427528e-05,0.9997311,7.359564e-05,0.004107422,5,12
3,RANDOM,3,RANDOM,tooth,communicate,True,['Ġtooth'],['Ġcommunicate'],1,1,5.8976846e-05,5.2025593e-05,8.204265e-05,0.9997335,7.336547e-05,0.0040744985,5,7
3,RANDOM,3,RANDOM,tooth,dry,True,['Ġtooth'],['Ġdry'],1,1,5.8380727e-05,5.2208918e-05,7.9832156e-05,0.9997396,7.001092e-05,0.003992436,5,19
3,RANDOM,3,RANDOM,tooth,count,True,['Ġtooth'],['Ġcount'],1,1,6.422093e-05,5.9440885e-05,8.603919e-05,0.99971074,7.949277e-05,0.0043905172,5,12
3,RANDOM,3,RANDOM,tooth,fail,True,['Ġtooth'],['Ġfail'],1,1,5.8690715e-05,5.2813357e-05,7.8440076e-05,0.9997358,7.42876e-05,0.004045284,5,11
3,RANDOM,3,RANDOM,tooth,fortune,True,['Ġtooth'],['Ġfortune'],1,1,6.4428255e-05,5.5038232e-05,8.394746e-05,0.99971896,7.76014e-05,0.0042773024,5,4
3,RANDOM,3,RANDOM,tooth,small,True,['Ġtooth'],['Ġsmall'],1,1,6.316302e-05,5.3038657e-05,7.910006e-05,0.9997354,6.920131e-05,0.0040501216,5,13
0,ANT,0,ANT,coward,hero,True,['Ġcoward'],['Ġhero'],1,1,0.9982583,0.00037548348,0.00026579783,0.0006201826,0.00048022525,0.021842219,2,7
1,HYPER,1,HYPER,coward,person,True,['Ġcoward'],['Ġperson'],1,1,0.00049995614,0.99589866,0.0005306725,0.0021543908,0.0009162245,0.04549211,2,3
3,RANDOM,3,RANDOM,coward,dull,True,['Ġcoward'],['Ġdull'],1,1,6.710078e-05,5.5180702e-05,7.080722e-05,0.9997292,7.768765e-05,0.004138035,2,19
3,RANDOM,3,RANDOM,coward,edge,True,['Ġcoward'],['Ġedge'],1,1,5.958986e-05,5.4275195e-05,7.650066e-05,0.99973327,7.6374694e-05,0.0040807473,2,10
3,RANDOM,3,RANDOM,coward,elate,True,['Ġcoward'],"['Ġel', 'ate']",1,2,6.648488e-05,5.170559e-05,7.2135066e-05,0.9997367,7.297925e-05,0.0040340056,2,1
3,RANDOM,3,RANDOM,coward,happen,True,['Ġcoward'],['Ġhappen'],1,1,5.3479685e-05,6.012447e-05,9.008913e-05,0.999726,7.0318034e-05,0.004177939,2,5
0,ANT,3,RANDOM,coward,kind,False,['Ġcoward'],['Ġkind'],1,1,0.9926682,0.0008429467,0.00040936063,0.0048015206,0.001278071,0.07302161,2,4
3,RANDOM,3,RANDOM,coward,landscape,True,['Ġcoward'],['Ġlandscape'],1,1,5.948707e-05,5.282077e-05,7.586529e-05,0.99974066,7.11631e-05,0.0039784587,2,6
3,RANDOM,3,RANDOM,coward,powerful,True,['Ġcoward'],['Ġpowerful'],1,1,0.00020876265,7.8954945e-05,6.5652195e-05,0.9994978,0.00014876602,0.0071563767,2,6
3,RANDOM,3,RANDOM,coward,satisfy,True,['Ġcoward'],['Ġsatisfy'],1,1,6.772027e-05,5.6233173e-05,7.699112e-05,0.99972194,7.70895e-05,0.0042382115,2,3
1,HYPER,1,HYPER,tree,plant,True,['Ġtree'],['Ġplant'],1,1,0.0005207148,0.99634355,0.000670107,0.0015107051,0.0009549489,0.041746665,7,10
2,PART_OF,2,PART_OF,tree,forest,True,['Ġtree'],['Ġforest'],1,1,0.0011385637,0.0005878378,0.9965468,0.0010170739,0.00070983364,0.039951958,7,3
3,RANDOM,3,RANDOM,tree,america,True,['Ġtree'],"['Ġameric', 'a']",1,2,7.889362e-05,0.0001568417,0.00089779886,0.9987452,0.00012123602,0.015530857,7,2
3,RANDOM,3,RANDOM,tree,child,True,['Ġtree'],['Ġchild'],1,1,7.075395e-05,4.8877693e-05,6.264825e-05,0.99973863,7.909993e-05,0.004004977,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['Ġtree'],['Ġfilthy'],1,1,5.9626036e-05,5.765347e-05,8.715225e-05,0.9997241,7.151522e-05,0.00420687,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['Ġtree'],['Ġhomosexual'],1,1,6.245417e-05,5.422052e-05,0.000100245335,0.9997049,7.823467e-05,0.0044652573,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['Ġtree'],['Ġhorn'],1,1,5.8965346e-05,5.1118463e-05,7.841375e-05,0.9997359,7.553414e-05,0.0040416904,7,12
3,RANDOM,3,RANDOM,tree,money,True,['Ġtree'],['Ġmoney'],1,1,6.695379e-05,5.299947e-05,6.851437e-05,0.99973637,7.5257136e-05,0.004040294,7,3
3,RANDOM,3,RANDOM,tree,new,True,['Ġtree'],['Ġnew'],1,1,6.357555e-05,5.7345365e-05,9.649453e-05,0.9997062,7.640891e-05,0.00445022,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['Ġtree'],['Ġsatisfaction'],1,1,5.929777e-05,5.1012048e-05,8.1065045e-05,0.9997358,7.286374e-05,0.0040443502,7,5
4,SYN,1,HYPER,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.0031796363,0.28821823,0.003910046,0.001177975,0.7035141,0.9433286,5,4
1,HYPER,1,HYPER,war,fight,True,['Ġwar'],['Ġfight'],1,1,0.0005194157,0.9965063,0.0005775236,0.0012543176,0.001142378,0.04016708,5,9
1,HYPER,1,HYPER,war,violence,True,['Ġwar'],['Ġviolence'],1,1,0.0005209525,0.9963141,0.00056705414,0.0016872254,0.00091077294,0.04184564,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['Ġwar'],['Ġawaken'],1,1,6.620611e-05,5.0393326e-05,6.703759e-05,0.9997416,7.474205e-05,0.003965275,5,3
3,RANDOM,3,RANDOM,war,down,True,['Ġwar'],['Ġdown'],1,1,5.7601348e-05,5.390554e-05,7.5010204e-05,0.9997409,7.252663e-05,0.0039743935,5,26
3,RANDOM,3,RANDOM,war,leak,True,['Ġwar'],['Ġleak'],1,1,6.2139574e-05,5.2710322e-05,7.183008e-05,0.9997389,7.443548e-05,0.0040036477,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['Ġwar'],['Ġbottle'],1,1,5.9762835e-05,5.2984215e-05,7.531006e-05,0.99973744,7.45238e-05,0.004023202,5,5
3,RANDOM,3,RANDOM,war,john,True,['Ġwar'],['Ġjohn'],1,1,6.186651e-05,5.4040083e-05,8.154923e-05,0.99973124,7.124031e-05,0.0041076452,5,5
3,RANDOM,3,RANDOM,war,line,True,['Ġwar'],['Ġline'],1,1,5.7069272e-05,5.635627e-05,8.289422e-05,0.99972564,7.801925e-05,0.0041842833,5,36
3,RANDOM,3,RANDOM,war,pop,True,['Ġwar'],['Ġpop'],1,1,5.6682424e-05,5.0939438e-05,7.584122e-05,0.99974567,7.0899674e-05,0.0039082067,5,19
4,SYN,1,HYPER,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.015831333,0.3329024,0.09647774,0.0022892084,0.5524993,1.4414238,11,4
2,PART_OF,2,PART_OF,shower,bathroom,True,['Ġshower'],['Ġbathroom'],1,1,0.0006854703,0.000709948,0.99646926,0.0015869781,0.00054827734,0.040412955,11,2
3,RANDOM,2,PART_OF,shower,house,False,['Ġshower'],['Ġhouse'],1,1,0.0010569843,0.0027508996,0.18329741,0.8114807,0.0014140257,0.74045485,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['Ġshower'],['Ġcandy'],1,1,6.4379485e-05,5.2038187e-05,6.995982e-05,0.9997409,7.266766e-05,0.0039752573,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['Ġshower'],['Ġcultivate'],1,1,6.8942194e-05,5.169898e-05,6.5949425e-05,0.99973947,7.390692e-05,0.003995193,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['Ġshower'],['Ġdepress'],1,1,6.473062e-05,5.089086e-05,6.866673e-05,0.9997452,7.05697e-05,0.0039169835,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['Ġshower'],['Ġgrain'],1,1,6.792425e-05,5.0013372e-05,6.759495e-05,0.9997435,7.096101e-05,0.003939393,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['Ġshower'],['Ġkindness'],1,1,5.8600883e-05,5.3695556e-05,7.511059e-05,0.9997403,7.2396804e-05,0.0039850897,11,3
3,RANDOM,3,RANDOM,shower,student,True,['Ġshower'],['Ġstudent'],1,1,5.4211403e-05,5.4125903e-05,9.742477e-05,0.9997265,6.7670415e-05,0.004165295,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['Ġshower'],['Ġmagic'],1,1,5.7334128e-05,5.3511863e-05,8.1312006e-05,0.9997353,7.2638424e-05,0.0040526,11,3
0,ANT,0,ANT,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99842477,0.0003835801,0.00029394458,0.00032162483,0.00057607295,0.020003319,12,3
2,PART_OF,2,PART_OF,defense,trial,True,['Ġdefense'],['Ġtrial'],1,1,0.0015476932,0.00069859164,0.9960168,0.0008640786,0.00087278907,0.045169953,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['Ġdefense'],['Ġdonkey'],1,1,5.770965e-05,5.059292e-05,7.983817e-05,0.9997396,7.218827e-05,0.003990031,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['Ġdefense'],['Ġfireplace'],1,1,5.612402e-05,5.1785242e-05,7.955279e-05,0.99974066,7.189525e-05,0.003976776,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['Ġdefense'],['Ġilluminate'],1,1,6.4485146e-05,5.0089013e-05,6.809638e-05,0.9997423,7.49614e-05,0.0039547253,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['Ġdefense'],['Ġliquid'],1,1,7.006002e-05,5.321201e-05,7.179625e-05,0.99973124,7.36285e-05,0.004109198,12,11
3,RANDOM,3,RANDOM,defense,math,True,['Ġdefense'],['Ġmath'],1,1,6.307134e-05,4.948133e-05,6.7529196e-05,0.99974495,7.497096e-05,0.00391855,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['Ġdefense'],['Ġpass'],1,1,7.639117e-05,5.2900035e-05,6.367595e-05,0.999721,8.609819e-05,0.0042489427,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['Ġdefense'],['Ġpoem'],1,1,5.7161127e-05,5.2658143e-05,8.426423e-05,0.9997317,7.4119576e-05,0.0040984,12,1
3,RANDOM,3,RANDOM,defense,school,True,['Ġdefense'],['Ġschool'],1,1,5.3144708e-05,5.9561215e-05,0.00010894047,0.9997074,7.084978e-05,0.004423348,12,10
1,HYPER,1,HYPER,store,business,True,['Ġstore'],['Ġbusiness'],1,1,0.00051624695,0.99588156,0.0008197661,0.0018907073,0.00089166814,0.046109844,6,9
3,RANDOM,3,RANDOM,store,atom,True,['Ġstore'],['Ġatom'],1,1,5.906288e-05,5.0673567e-05,8.235908e-05,0.99973685,7.1053306e-05,0.0040289033,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['Ġstore'],['Ġcriminal'],1,1,7.205982e-05,4.7777034e-05,6.330044e-05,0.9997402,7.6641256e-05,0.0039828024,6,4
3,RANDOM,3,RANDOM,store,disease,True,['Ġstore'],['Ġdisease'],1,1,7.127473e-05,5.1156818e-05,6.41747e-05,0.9997373,7.6088785e-05,0.0040248837,6,1
3,RANDOM,3,RANDOM,store,engage,True,['Ġstore'],['Ġengage'],1,1,6.21403e-05,5.0029757e-05,6.9031914e-05,0.9997459,7.289075e-05,0.0039056467,6,10
3,RANDOM,3,RANDOM,store,evil,True,['Ġstore'],['Ġevil'],1,1,5.966074e-05,5.0026334e-05,7.275923e-05,0.99974614,7.134574e-05,0.0039009994,6,6
3,RANDOM,3,RANDOM,store,peach,True,['Ġstore'],['Ġpeach'],1,1,5.496538e-05,5.1994437e-05,8.64524e-05,0.9997315,7.513543e-05,0.0041013863,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['Ġstore'],['Ġpuppy'],1,1,6.0075014e-05,4.9443417e-05,7.162437e-05,0.9997452,7.370477e-05,0.003915242,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['Ġstore'],['Ġquiet'],1,1,6.8112735e-05,5.1201147e-05,7.496296e-05,0.9997327,7.3057505e-05,0.004089317,6,13
3,RANDOM,3,RANDOM,store,screw,True,['Ġstore'],['Ġscrew'],1,1,5.9744143e-05,5.1570154e-05,7.151297e-05,0.9997384,7.879491e-05,0.0040090787,6,10
4,SYN,4,SYN,function,purpose,True,['Ġfunction'],['Ġpurpose'],1,1,0.0013414047,0.03034602,0.0031731115,0.0005549889,0.96458447,0.24833193,10,5
1,HYPER,4,SYN,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.0005465325,0.99355435,0.000881912,0.0010949111,0.0039223833,0.06626522,10,13
2,PART_OF,4,SYN,function,work,False,['Ġfunction'],['Ġwork'],1,1,0.005894506,0.030345665,0.58374345,0.007840046,0.3721763,1.2355448,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['Ġfunction'],['Ġdivorce'],1,1,5.7868343e-05,5.1116436e-05,7.312078e-05,0.99974674,7.115939e-05,0.0038937523,10,3
1,HYPER,3,RANDOM,function,event,False,['Ġfunction'],['Ġevent'],1,1,0.00057093386,0.99617994,0.0004694972,0.0017010453,0.0010784892,0.04312202,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['Ġfunction'],['Ġfortune'],1,1,5.5445085e-05,5.2421612e-05,7.343711e-05,0.9997445,7.419967e-05,0.00392433,10,4
3,RANDOM,3,RANDOM,function,goal,True,['Ġfunction'],['Ġgoal'],1,1,0.01991026,0.0041991216,0.0055718096,0.9480635,0.022255316,0.38249785,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['Ġfunction'],['Ġreproduce'],1,1,8.120462e-05,7.562386e-05,0.000109850465,0.99963164,0.00010159711,0.0054624514,10,4
3,RANDOM,3,RANDOM,function,residence,True,['Ġfunction'],['Ġresidence'],1,1,0.000102436825,7.941662e-05,0.00013500168,0.9995459,0.00013726084,0.006590858,10,4
