pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,0,ant,contrary,ride,park,False,['ride'],['park'],1,1,1.9332033e-10,4.0439683e-11,2.2576879e-10,1.0,7.150169e-12,1.5133685e-08,16,8,random,randomly,park,wild,part,contrary,roam,weird,strange,wander
3,random,random,3,random,random,ride,be,True,['ride'],['be'],1,1,7.163957e-08,1.1460854e-08,1.3456408e-09,0.9999999,8.4902335e-10,2.1538942e-06,16,14,random,contrary,randomly,minor,ride,wander,wild,rode,crazy,free
3,random,random,3,random,random,ride,bold,True,['ride'],['bold'],1,1,3.7902534e-09,4.284862e-10,7.7128176e-10,1.0,2.0517585e-10,1.493184e-07,16,4,random,bold,wild,randomly,brave,rode,riding,chance,crazy,noble
3,random,random,3,random,random,ride,brave,True,['ride'],['brave'],1,1,6.6787873e-09,8.257224e-10,1.4602922e-09,1.0,4.7436582e-11,2.5078398e-07,16,6,random,brave,wild,rode,randomly,bold,riding,ride,chance,road
3,random,random,3,random,random,ride,cup,True,['ride'],['cup'],1,1,4.5908696e-10,1.2244974e-10,1.2885674e-10,1.0,3.6757758e-10,3.4026762e-08,16,11,random,randomly,chance,fan,wild,strange,speed,free,ride,contrary
3,random,random,3,random,random,ride,dog,True,['ride'],['dog'],1,1,1.2874381e-06,8.777241e-08,1.0627692e-06,0.9999975,2.1238291e-08,5.2405216e-05,16,8,random,contrary,part,randomly,riding,rode,ride,minor,dog,horse
3,random,random,3,random,random,ride,evil,True,['ride'],['evil'],1,1,2.2107636e-09,2.1054765e-10,4.507556e-10,1.0,1.1615775e-10,8.8161904e-08,16,6,random,randomly,wild,dark,ride,contrary,evil,rode,road,chance
3,random,random,3,random,random,ride,kid,True,['ride'],['kid'],1,1,2.372742e-11,2.7081573e-09,1.2347583e-10,1.0,3.510888e-11,8.319524e-08,16,7,random,kid,randomly,minor,crazy,fun,chance,wild,bike,kids
3,random,random,3,random,random,ride,nail,True,['ride'],['nail'],1,1,2.5153682e-10,9.449414e-11,1.1616152e-10,1.0,7.964751e-11,1.7673559e-08,16,10,random,randomly,wander,road,chance,wild,contrary,hash,path,speed
4,syn,synonym,4,syn,synonym,pretend,act,True,['pretend'],['act'],1,1,1.6817108e-09,3.1582806e-06,5.739133e-10,4.3614685e-09,0.9999969,6.236877e-05,8,15,synonym,minor,synonymous,abbreviation,random,form,contraction,short,description,term
0,ant,contrary,4,syn,synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.94317037,0.00015615993,8.705795e-07,5.49071e-06,0.05666707,0.31637865,8,10,contrary,synonym,minor,opposite,random,instead,part,synonymous,short,similar
3,random,random,3,random,random,pretend,clergyman,True,['pretend'],['clergyman'],1,1,7.915505e-10,5.3187437e-09,8.296561e-11,1.0,1.7587218e-10,1.7860214e-07,8,1,random,randomly,minor,contrary,spontaneous,regular,chance,rational,irregular,trivial
3,random,random,3,random,random,pretend,fog,True,['pretend'],['fog'],1,1,1.3244572e-10,1.963927e-11,3.685785e-11,1.0,1.0273983e-10,9.730979e-09,8,4,random,randomly,fog,drift,mist,contrary,ruse,synonym,wild,chance
3,random,random,3,random,random,pretend,gang,True,['pretend'],['gang'],1,1,1.647601e-09,1.1573409e-09,2.923127e-09,1.0,1.7228877e-09,2.1545726e-07,8,5,random,randomly,gang,part,synonym,contrary,minor,chance,real,fake
3,random,random,3,random,random,pretend,hammer,True,['pretend'],['hammer'],1,1,1.2115874e-10,5.3164667e-11,2.0526303e-11,1.0,4.271687e-12,6.695902e-09,8,10,random,randomly,contrary,chance,hammer,minor,accidental,part,coincidence,wild
3,random,random,3,random,random,pretend,ice,True,['pretend'],['ice'],1,1,4.740947e-10,1.8934701e-10,2.807144e-11,1.0,1.823201e-11,2.2434621e-08,8,11,random,randomly,ice,contrary,chance,minor,pretend,irregular,wild,crazy
3,random,random,3,random,random,pretend,lady,True,['pretend'],['lady'],1,1,3.9385778e-10,6.043338e-10,9.425635e-11,1.0,4.0954944e-11,3.536424e-08,8,3,random,randomly,minor,lady,contrary,irregular,chance,regular,royal,real
3,random,random,3,random,random,pretend,lock,True,['pretend'],['lock'],1,1,2.1463031e-10,2.709551e-10,2.7852295e-11,1.0,4.4806724e-11,1.8021598e-08,8,15,random,randomly,chance,minor,fake,contrary,real,pretend,phantom,suspicious
3,random,random,3,random,random,pretend,sheep,True,['pretend'],['sheep'],1,1,4.0926363e-11,2.3875688e-11,1.045877e-10,1.0,2.03121e-11,6.4437864e-09,8,3,random,randomly,sheep,ruse,flock,part,spontaneous,chance,wild,drift
3,random,random,2,part_of,part,roof,bus,False,['roof'],['bus'],1,1,1.5734882e-08,2.474651e-08,0.016852321,0.9831476,9.245632e-09,0.1233835,5,7,random,part,randomly,bus,characteristic,parts,surface,windshield,minor,area
3,random,random,2,part_of,part,roof,cave,False,['roof'],['cave'],1,1,4.65195e-09,7.394905e-09,2.4349465e-05,0.9999757,3.6760948e-09,0.0004086894,5,3,random,part,randomly,wall,cave,roof,ceiling,typical,irregular,minor
3,random,random,2,part_of,part,roof,construction,False,['roof'],['construction'],1,1,2.1945633e-08,0.22030553,1.1701298e-05,0.7796816,1.1148638e-06,0.76095325,5,7,random,minor,part,roof,kind,major,complex,synonym,randomly,small
2,part_of,part,2,part_of,part,roof,house,True,['roof'],['house'],1,1,3.9674075e-15,7.9793095e-13,1.0,6.9594084e-14,2.9479781e-15,3.544181e-11,5,14,part,feature,element,portion,parts,component,characteristic,surface,roof,covering
3,random,random,3,random,random,roof,book,True,['roof'],['book'],1,1,6.0837524e-12,1.629703e-11,2.1189352e-11,1.0,2.3257518e-12,1.6519087e-09,5,15,random,randomly,book,chance,novel,street,wander,diagonal,bookstore,wild
3,random,random,3,random,random,roof,continent,True,['roof'],['continent'],1,1,7.386722e-10,1.3312251e-09,7.63181e-09,1.0,6.5810357e-10,2.875248e-07,5,4,random,randomly,part,continent,roof,minor,map,novel,contrary,hash
3,random,random,3,random,random,roof,dance,True,['roof'],['dance'],1,1,4.0095238e-10,1.619262e-10,2.734289e-10,1.0,2.37458e-11,2.7306942e-08,5,7,random,randomly,dance,rhythm,wild,street,dancing,weird,strange,danced
3,random,random,3,random,random,roof,idea,True,['roof'],['idea'],1,1,3.6579115e-11,1.7659613e-11,2.6348656e-11,1.0,3.006684e-11,3.8759302e-09,5,5,random,randomly,idea,chance,street,novel,thought,hash,unknown,memory
3,random,random,3,random,random,roof,practice,True,['roof'],['practice'],1,1,2.2020932e-10,3.276294e-10,1.223622e-10,1.0,3.0664124e-11,2.2487185e-08,5,10,random,randomly,street,wild,roof,hash,chance,unusual,practice,risk
3,random,random,3,random,random,roof,season,True,['roof'],['season'],1,1,2.3282264e-10,1.0674249e-10,1.4084985e-10,1.0,1.794394e-11,1.6236081e-08,5,6,random,randomly,season,seasonal,roof,specific,different,time,variable,contrary
1,hyper,minor,1,hyper,minor,soup,dish,True,['soup'],['dish'],1,1,5.978282e-12,1.0,4.658698e-12,8.685605e-11,3.5105734e-11,4.520417e-09,4,8,minor,small,major,lesser,little,mild,low,modest,smallest,moderate
1,hyper,minor,1,hyper,minor,soup,food,True,['soup'],['food'],1,1,3.2889945e-12,1.0,6.110605e-12,1.9710757e-11,2.4626606e-13,1.0643646e-09,4,3,minor,small,lesser,major,little,mild,low,mildly,petty,non
1,hyper,minor,2,part_of,part,soup,meal,False,['soup'],['meal'],1,1,9.5537626e-11,0.99996924,3.0753123e-05,7.357245e-11,1.3152056e-10,0.00050533656,4,3,minor,part,major,little,small,type,bit,middle,half,class
3,random,random,3,random,random,soup,beach,True,['soup'],['beach'],1,1,6.3384333e-12,1.2720317e-12,2.7393916e-12,1.0,1.5847972e-12,4.5338933e-10,4,2,random,randomly,soup,hash,chance,memory,beach,crazy,chaos,fan
3,random,random,3,random,random,soup,beam,True,['soup'],['beam'],1,1,1.12648606e-10,1.1430755e-11,1.6295507e-11,1.0,2.589542e-11,5.6329186e-09,4,13,random,randomly,soup,hash,fan,crazy,contrary,chance,wild,spear
3,random,random,3,random,random,soup,instruction,True,['soup'],['instruction'],1,1,7.382225e-11,1.5087626e-10,1.2626005e-11,1.0,1.42759814e-11,8.378574e-09,4,4,random,randomly,soup,minor,memory,chance,chicken,probability,contrary,rhythm
3,random,random,3,random,random,soup,mate,True,['soup'],['mate'],1,1,1.5780333e-10,3.2088138e-11,1.3434981e-11,1.0,3.905072e-11,8.092243e-09,4,13,random,randomly,soup,hash,contrary,chance,crazy,chicken,casual,wild
3,random,random,3,random,random,soup,screw,True,['soup'],['screw'],1,1,2.2105981e-10,1.4291654e-10,1.1902218e-10,1.0,7.945364e-10,3.970652e-08,4,10,random,soup,randomly,chaos,crazy,synonym,wild,chicken,hash,contrary
3,random,random,3,random,random,soup,sofa,True,['soup'],['sofa'],1,1,3.9278296e-09,1.3130252e-10,7.1704165e-10,1.0,8.582843e-11,1.3864123e-07,4,1,random,randomly,sofa,soup,couch,contrary,novel,hash,chicken,memory
3,random,random,3,random,random,soup,teach,True,['soup'],['teach'],1,1,7.978359e-11,1.8157881e-11,8.1122695e-12,1.0,3.704326e-12,3.7637826e-09,4,3,random,randomly,chance,soup,probability,contrary,teach,memory,rhythm,simple
0,ant,contrary,0,ant,contrary,sour,sweet,True,['sour'],['sweet'],1,1,0.99999964,4.1712266e-07,5.669181e-10,4.0710635e-10,1.3503199e-09,9.425938e-06,11,16,contrary,opposite,minor,contradictory,contradiction,contrast,different,less,superior,counter
1,hyper,minor,1,hyper,minor,sour,taste,True,['sour'],['taste'],1,1,1.6549747e-12,1.0,1.8555344e-13,5.758611e-11,1.774805e-11,2.6652827e-09,11,13,minor,major,mild,random,synonym,lesser,petty,small,family,a
3,random,random,3,random,random,sour,all,True,['sour'],['all'],1,1,1.7581049e-06,8.310542e-08,1.3785855e-08,0.9999981,4.2052988e-09,3.8622067e-05,11,3,random,sour,contrary,randomly,all,minor,wild,innocent,one,odd
3,random,random,3,random,random,sour,compress,True,['sour'],"['com', '##press']",1,2,2.3723564e-08,3.360918e-10,1.5344928e-11,1.0,2.700141e-10,6.206075e-07,11,3,random,contrary,sour,randomly,strange,minor,synonym,wild,taste,ripe
3,random,random,3,random,random,sour,contaminate,True,['sour'],"['con', '##tam', '##inate']",1,3,1.3846973e-07,8.686093e-09,1.0947094e-10,0.9999999,6.4755743e-09,3.7392417e-06,11,2,random,sour,contrary,randomly,minor,synonym,ripe,taste,strange,fresh
3,random,random,3,random,random,sour,hate,True,['sour'],['hate'],1,1,1.0758425e-09,3.367071e-10,2.7694118e-11,1.0,5.2662267e-11,4.5416208e-08,11,2,random,sour,taste,contrary,randomly,hatred,minor,hate,ripe,flavor
3,random,random,3,random,random,sour,integrity,True,['sour'],['integrity'],1,1,8.242601e-11,6.476541e-12,3.620752e-12,1.0,1.3439998e-12,3.1924512e-09,11,2,random,randomly,sour,strange,wild,contrary,risky,fresh,rotten,ripe
3,random,random,3,random,random,sour,noise,True,['sour'],['noise'],1,1,7.8614e-10,1.891152e-11,4.9531932e-12,1.0,1.8856052e-11,2.5307855e-08,11,7,random,randomly,contrary,sour,noise,loud,strange,noisy,wild,spontaneous
3,random,random,3,random,random,sour,pencil,True,['sour'],['pencil'],1,1,1.5067352e-10,2.9949106e-11,3.3069472e-12,1.0,2.0072163e-11,6.802539e-09,11,5,random,randomly,sour,strange,contrary,sloppy,gag,minor,accidental,spontaneous
3,random,random,3,random,random,sour,travel,True,['sour'],['travel'],1,1,3.5140637e-11,1.2451661e-11,2.2171917e-12,1.0,3.65321e-12,1.8960635e-09,11,9,random,randomly,sour,strange,contrary,road,travel,ripe,wild,minor
1,hyper,minor,1,hyper,minor,den,place,True,['den'],['place'],1,1,1.0730808e-15,1.0,1.8660165e-15,4.5661686e-12,1.5118375e-16,1.7217e-10,4,32,minor,small,little,low,minors,lesser,mild,mildly,major,a
3,random,random,3,random,random,den,blow,True,['den'],['blow'],1,1,9.615495e-08,1.2555813e-10,3.197372e-10,0.9999999,1.391648e-10,2.4321323e-06,4,29,random,contrary,randomly,wild,den,fan,strange,chill,die,dark
3,random,random,3,random,random,den,bottle,True,['den'],['bottle'],1,1,5.9443817e-10,2.5349937e-11,9.3140235e-12,1.0,1.394026e-10,2.4015836e-08,4,5,random,randomly,den,wild,contrary,dark,strange,bottle,irrational,chance
3,random,random,3,random,random,den,breathe,True,['den'],['breathe'],1,1,1.5109318e-09,2.6274982e-11,7.422148e-12,1.0,5.6296755e-12,4.568148e-08,4,9,random,randomly,contrary,wild,den,free,dense,irrational,strange,rare
3,random,random,3,random,random,den,document,True,['den'],['document'],1,1,1.3010001e-09,8.230984e-09,6.8755064e-11,1.0,2.2851778e-09,3.2737353e-07,4,6,random,randomly,den,wild,minor,synonym,chance,contrary,free,dd
3,random,random,3,random,random,den,effect,True,['den'],['effect'],1,1,1.5250291e-09,3.1436753e-09,4.2476078e-11,1.0,8.8623414e-10,1.6157261e-07,4,8,random,randomly,den,minor,wild,contrary,chance,synonym,dec,nu
3,random,random,3,random,random,den,ifn,True,['den'],"['if', '##n']",1,2,1.1885713e-06,3.392981e-08,2.3329811e-09,0.9999988,4.4148774e-08,2.7101174e-05,4,0,random,contrary,randomly,den,synonym,minor,wild,dark,free,dense
3,random,random,3,random,random,den,newspaper,True,['den'],['newspaper'],1,1,1.08555405e-07,3.8194888e-11,3.0457095e-10,0.9999999,2.4807154e-10,2.7022847e-06,4,4,random,contrary,randomly,den,newspaper,part,wild,synonym,free,dd
3,random,random,3,random,random,den,plastic,True,['den'],['plastic'],1,1,1.8465423e-09,1.7080908e-10,1.7271443e-10,1.0,1.12339416e-10,6.8429344e-08,4,5,random,randomly,contrary,plastic,wild,den,part,minor,accidental,strange
3,random,random,3,random,random,den,rare,True,['den'],['rare'],1,1,3.7660963e-10,1.6756221e-10,6.866853e-12,1.0,5.2989627e-11,1.9295207e-08,4,6,random,randomly,rare,wild,den,chance,strange,hot,odd,unique
2,part_of,part,0,ant,contrary,root,trunk,False,['root'],['trunk'],1,1,1.0330269e-12,4.7833897e-11,1.0,1.8641615e-13,8.678529e-12,2.0078106e-09,14,5,part,portion,parts,component,end,piece,segment,element,aspect,bone
3,random,random,1,hyper,minor,root,growth,False,['root'],['growth'],1,1,0.00020087563,0.21611679,0.05844329,0.7251627,7.6354314e-05,1.0567887,14,7,random,minor,part,contrary,source,synonym,major,factor,root,point
2,part_of,part,2,part_of,part,root,plant,True,['root'],['plant'],1,1,3.230952e-12,3.1353709e-12,1.0,5.9006787e-13,3.0762627e-13,2.7990305e-10,14,10,part,parts,portion,component,characteristic,organ,feature,element,tissue,end
2,part_of,part,2,part_of,part,root,tooth,True,['root'],['tooth'],1,1,2.2076715e-12,2.7660504e-10,1.0,3.390765e-12,4.590924e-13,9.016104e-09,14,5,part,portion,end,component,piece,parts,area,region,feature,section
2,part_of,part,2,part_of,part,root,tree,True,['root'],['tree'],1,1,4.420694e-13,3.4483275e-13,1.0,3.8988238e-13,3.6776544e-14,5.0131684e-11,14,7,part,parts,portion,component,feature,element,end,characteristic,aspect,piece
3,random,random,3,random,random,root,arrive,True,['root'],['arrive'],1,1,5.856214e-12,4.2719744e-11,4.567719e-12,1.0,1.7018753e-11,2.470955e-09,14,2,random,randomly,root,pick,minor,chance,weed,wild,synonym,strange
3,random,random,3,random,random,root,care,True,['root'],['care'],1,1,1.6042784e-10,1.8709831e-09,1.89549e-10,1.0,4.8699644e-10,8.065358e-08,14,11,random,randomly,root,minor,chance,wild,kin,care,spin,rational
3,random,random,3,random,random,root,far,True,['root'],['far'],1,1,8.954302e-09,3.17391e-08,2.3420927e-09,1.0,1.2044183e-08,1.4139798e-06,14,10,random,randomly,minor,far,root,synonym,contrary,wild,common,rare
3,random,random,3,random,random,root,gear,True,['root'],['gear'],1,1,1.319926e-08,1.9435963e-07,5.775642e-09,0.9999995,2.2708733e-07,1.0450571e-05,14,5,random,root,synonym,randomly,minor,contrary,part,regular,wheel,rotation
3,random,random,3,random,random,root,heat,True,['root'],['heat'],1,1,1.6218777e-09,7.8269544e-11,7.32806e-11,1.0,7.469686e-11,5.496606e-08,14,11,random,randomly,hot,heat,contrary,wild,cool,warm,dark,temperature
3,random,random,1,hyper,minor,control,test,False,['control'],['test'],1,1,9.263792e-09,8.894143e-10,5.821285e-10,1.0,1.4204461e-08,6.621085e-07,19,13,random,synonym,randomly,contrary,control,test,probability,minor,chance,part
3,random,random,3,random,random,control,all,True,['control'],['all'],1,1,1.4214964e-07,2.7450081e-08,1.3608054e-07,0.99999964,1.3667206e-07,1.06591715e-05,19,3,random,control,all,randomly,contrary,synonym,part,controlled,rule,free
3,random,random,3,random,random,control,bold,True,['control'],['bold'],1,1,3.8268486e-10,8.532407e-11,4.0128654e-11,1.0,1.2498685e-10,2.0323181e-08,19,4,random,bold,randomly,wild,strange,contrary,free,cool,rare,strong
3,random,random,3,random,random,control,club,True,['control'],['club'],1,1,5.994842e-11,9.996484e-10,3.5221464e-09,1.0,5.5186666e-10,1.478007e-07,19,11,random,club,randomly,part,minor,control,specific,synonym,wild,chaos
3,random,random,3,random,random,control,fun,True,['control'],['fun'],1,1,1.227822e-08,7.0874226e-09,1.3048576e-08,1.0,3.9990398e-09,9.678608e-07,19,4,random,fun,control,part,contrary,randomly,minor,synonym,wild,chaos
3,random,random,3,random,random,control,landscape,True,['control'],['landscape'],1,1,5.2101054e-12,1.4844105e-11,2.3238729e-11,1.0,1.8420668e-10,7.507014e-09,19,6,random,randomly,landscape,synonym,wild,chaos,control,probability,dark,map
3,random,random,3,random,random,control,library,True,['control'],['library'],1,1,5.306164e-11,6.3622524e-10,2.730573e-10,1.0,1.3820416e-09,7.0597e-08,19,5,random,randomly,library,wild,synonym,control,minor,memory,part,chaos
3,random,random,3,random,random,control,manufacture,True,['control'],['manufacture'],1,1,1.0854588e-07,6.187212e-08,7.354577e-08,0.99999416,5.4897905e-06,0.00010992386,19,6,random,synonym,control,contrary,part,minor,randomly,controlling,controlled,rule
3,random,random,3,random,random,control,past,True,['control'],['past'],1,1,4.0015402e-10,6.182037e-11,7.672761e-10,1.0,6.2035843e-10,5.679598e-08,19,6,random,memory,randomly,part,wild,memories,synonym,past,contrary,control
3,random,random,3,random,random,control,port,True,['control'],['port'],1,1,1.5583165e-10,4.372043e-09,1.6841973e-09,1.0,1.4113343e-08,5.436237e-07,19,14,random,control,synonym,randomly,port,minor,part,probability,controlled,rule
1,hyper,minor,1,hyper,minor,heart,muscle,True,['heart'],['muscle'],1,1,4.501619e-10,1.0,5.2483706e-10,2.713333e-09,8.6857117e-13,1.0740526e-07,10,6,minor,major,small,smallest,complex,a,main,simple,lesser,large
1,hyper,minor,1,hyper,minor,heart,organ,True,['heart'],['organ'],1,1,2.4583371e-14,1.0,1.0807934e-12,8.189141e-13,1.16916805e-14,7.749569e-11,10,6,minor,major,small,smallest,complex,lesser,a,main,simple,##cic
3,random,random,1,hyper,minor,heart,shape,False,['heart'],['shape'],1,1,2.3772051e-08,1.0722007e-06,7.929032e-11,0.9999989,1.0196863e-09,2.344582e-05,10,11,random,minor,randomly,contrary,arbitrary,synonym,wild,regular,variable,strange
2,part_of,part,2,part_of,part,heart,body,True,['heart'],['body'],1,1,9.941659e-15,4.3346528e-13,1.0,1.07905445e-13,8.637902e-20,2.2912556e-11,10,12,part,parts,organ,portion,in,component,piece,unit,member,element
3,random,random,4,syn,synonym,heart,courage,False,['heart'],['courage'],1,1,3.7971074e-06,2.9851046e-05,0.024752993,0.973823,0.0013902428,0.18306597,10,1,random,part,synonym,full,heart,source,bundle,one,minor,core
2,part_of,part,4,syn,synonym,heart,spirit,False,['heart'],['spirit'],1,1,1.5377147e-05,8.9687387e-07,0.99998295,6.824488e-07,3.6607384e-11,0.00030228094,10,9,part,contrary,minor,random,parts,opposite,piece,portion,organ,center
3,random,random,3,random,random,heart,gent,True,['heart'],"['gen', '##t']",1,2,2.3981017e-09,1.4665909e-08,8.97371e-06,0.99999106,4.2177337e-10,0.0001638141,10,3,random,part,heart,randomly,minor,fond,contrary,irregular,unknown,normal
