pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,employee,hollow,True,['Ġemployee'],['Ġhollow'],1,1,0.00034317657,0.00027748052,0.0004327355,0.9985461,0.00040060864,0.018680764,1,8
3,RANDOM,3,RANDOM,employee,lock,True,['Ġemployee'],['Ġlock'],1,1,0.0003406207,0.00026461467,0.00045414662,0.99854016,0.00040047523,0.018735848,1,15
3,RANDOM,3,RANDOM,employee,monitor,True,['Ġemployee'],['Ġmonitor'],1,1,0.00036186713,0.00027283587,0.00043184857,0.99848676,0.00044669717,0.019346625,1,9
1,HYPER,1,HYPER,wool,material,True,['Ġwool'],['Ġmaterial'],1,1,0.0027672765,0.982189,0.0048477347,0.003091355,0.0071047074,0.16273241,3,11
3,RANDOM,3,RANDOM,wool,courage,True,['Ġwool'],['Ġcourage'],1,1,0.00030086984,0.00030705277,0.0004506697,0.99853384,0.00040758206,0.01881559,3,1
3,RANDOM,3,RANDOM,wool,excitement,True,['Ġwool'],['Ġexcitement'],1,1,0.00030943897,0.0002718823,0.00048782342,0.99854565,0.00038524263,0.01866061,3,4
3,RANDOM,3,RANDOM,wool,feel,True,['Ġwool'],['Ġfeel'],1,1,0.00031764462,0.00029225787,0.0004542423,0.99854916,0.0003866074,0.018640723,3,17
3,RANDOM,3,RANDOM,wool,male,True,['Ġwool'],['Ġmale'],1,1,0.0003537093,0.0002743556,0.00047074986,0.99853873,0.0003624761,0.018754156,3,6
3,RANDOM,3,RANDOM,wool,push,True,['Ġwool'],['Ġpush'],1,1,0.00029918784,0.00030453445,0.00046806855,0.9985201,0.00040811652,0.018965464,3,15
3,RANDOM,3,RANDOM,wool,race,True,['Ġwool'],['Ġrace'],1,1,0.00030345068,0.00029596593,0.00047231102,0.99852556,0.00040269774,0.018900907,3,10
3,RANDOM,3,RANDOM,wool,shape,True,['Ġwool'],['Ġshape'],1,1,0.0003130626,0.00028818074,0.00045318395,0.99855775,0.0003878386,0.018541774,3,11
3,RANDOM,3,RANDOM,wool,type,True,['Ġwool'],['Ġtype'],1,1,0.0004172053,0.0010583835,0.00074043317,0.9969326,0.00085122377,0.035944194,3,8
3,RANDOM,3,RANDOM,wool,useless,True,['Ġwool'],['Ġuseless'],1,1,0.0003288229,0.00029315535,0.00046837266,0.9985102,0.00039952595,0.019083494,3,1
3,RANDOM,4,SYN,cube,die,False,['Ġcube'],['Ġdie'],1,1,0.00032974125,0.00026242295,0.00047745518,0.9984982,0.0004322194,0.01919857,7,14
3,RANDOM,1,HYPER,cube,number,False,['Ġcube'],['Ġnumber'],1,1,0.0035880764,0.022528987,0.0032132375,0.9565148,0.014154839,0.32733452,7,17
3,RANDOM,3,RANDOM,cube,bicycle,True,['Ġcube'],['Ġbicycle'],1,1,0.00043762987,0.0002778023,0.0005141007,0.9982121,0.00055835524,0.022392794,7,2
3,RANDOM,3,RANDOM,cube,document,True,['Ġcube'],['Ġdocument'],1,1,0.00035918684,0.00034219451,0.0005575456,0.99826103,0.00048008005,0.021875344,7,6
3,RANDOM,3,RANDOM,cube,friend,True,['Ġcube'],['Ġfriend'],1,1,0.0003184885,0.00027950437,0.0005000603,0.9984244,0.0004775606,0.020022448,7,5
3,RANDOM,3,RANDOM,cube,leg,True,['Ġcube'],['Ġleg'],1,1,0.0002876817,0.00028506372,0.000465267,0.9985116,0.00045047363,0.019044895,7,9
3,RANDOM,3,RANDOM,cube,record,True,['Ġcube'],['Ġrecord'],1,1,0.0003355562,0.0002984732,0.000534058,0.9983443,0.00048756044,0.020924263,7,13
3,RANDOM,3,RANDOM,cube,silent,True,['Ġcube'],['Ġsilent'],1,1,0.0003435882,0.00026625633,0.00045791906,0.99853563,0.0003966689,0.018788325,7,6
3,RANDOM,3,RANDOM,cube,stand,True,['Ġcube'],['Ġstand'],1,1,0.00037407267,0.00037014342,0.00050282094,0.99807584,0.000677094,0.02388982,7,24
3,RANDOM,3,RANDOM,cube,telephone,True,['Ġcube'],['Ġtelephone'],1,1,0.00048647093,0.0002769361,0.00047008612,0.99824595,0.0005206253,0.02203057,7,3
1,HYPER,1,HYPER,handle,touch,True,['Ġhandle'],['Ġtouch'],1,1,0.005847053,0.92462575,0.004245799,0.009805484,0.055475824,0.4782356,7,27
2,PART_OF,2,PART_OF,handle,baggage,True,['Ġhandle'],['Ġbaggage'],1,1,0.0037609378,0.024959292,0.86176044,0.054586075,0.054933283,0.80711937,7,3
2,PART_OF,2,PART_OF,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0027011544,0.0048599294,0.983487,0.0036070251,0.0053448696,0.15363206,7,4
2,PART_OF,2,PART_OF,handle,brush,True,['Ġhandle'],['Ġbrush'],1,1,0.0035575563,0.012765426,0.93725914,0.019996386,0.02642141,0.44823745,7,15
2,PART_OF,2,PART_OF,handle,cup,True,['Ġhandle'],['Ġcup'],1,1,0.0048135226,0.0051067136,0.9540607,0.02211873,0.013900325,0.34803668,7,11
2,PART_OF,2,PART_OF,handle,hammer,True,['Ġhandle'],['Ġhammer'],1,1,0.0030835657,0.004158015,0.9842988,0.0022186,0.0062409705,0.1463517,7,10
2,PART_OF,2,PART_OF,handle,mug,True,['Ġhandle'],['Ġmug'],1,1,0.0032089083,0.004185231,0.9485339,0.037081767,0.006990269,0.3582611,7,5
1,HYPER,2,PART_OF,handle,object,False,['Ġhandle'],['Ġobject'],1,1,0.0032034668,0.9686723,0.020330427,0.002818763,0.0049749548,0.24722739,7,7
2,PART_OF,2,PART_OF,handle,pot,True,['Ġhandle'],['Ġpot'],1,1,0.0037354094,0.003942765,0.98201275,0.003528881,0.006780118,0.16492417,7,10
2,PART_OF,2,PART_OF,handle,saucepan,True,['Ġhandle'],"['Ġsauce', 'pan']",1,2,0.0043919133,0.00428174,0.9677472,0.010502147,0.013076921,0.26470459,7,1
2,PART_OF,2,PART_OF,handle,umbrella,True,['Ġhandle'],['Ġumbrella'],1,1,0.002658926,0.0038599104,0.9811306,0.006912329,0.005438145,0.17117341,7,4
3,RANDOM,4,SYN,handle,feel,False,['Ġhandle'],['Ġfeel'],1,1,0.0022753861,0.0015270154,0.0007722465,0.99275804,0.0026673265,0.07546317,7,17
0,ANT,0,ANT,get,lose,True,['Ġget'],['Ġlose'],1,1,0.9893652,0.0030346243,0.0013282768,0.00135719,0.004914725,0.10395364,37,11
4,SYN,4,SYN,get,bring,True,['Ġget'],['Ġbring'],1,1,0.007955529,0.15577306,0.007403822,0.0024923177,0.82637525,0.77465546,37,11
1,HYPER,3,RANDOM,get,act,False,['Ġget'],['Ġact'],1,1,0.0022457244,0.9011136,0.03166986,0.004058826,0.060911983,0.59101903,37,15
3,RANDOM,3,RANDOM,get,bread,True,['Ġget'],['Ġbread'],1,1,0.0003236241,0.0003199822,0.00048108553,0.99845517,0.00042017968,0.019709082,37,3
3,RANDOM,3,RANDOM,get,center,True,['Ġget'],['Ġcenter'],1,1,0.0003300383,0.00030690632,0.0005684421,0.9982547,0.0005399528,0.02190353,37,23
3,RANDOM,3,RANDOM,get,conflict,True,['Ġget'],['Ġconflict'],1,1,0.00048542008,0.0002455364,0.00041667602,0.9983883,0.00046403488,0.020428648,37,9
3,RANDOM,3,RANDOM,get,criminal,True,['Ġget'],['Ġcriminal'],1,1,0.0005388402,0.0003530317,0.0004572373,0.998114,0.00053680135,0.023521774,37,4
3,RANDOM,3,RANDOM,get,direction,True,['Ġget'],['Ġdirection'],1,1,0.00037582486,0.00040183062,0.00046996772,0.99801314,0.00073918223,0.024556983,37,9
3,RANDOM,3,RANDOM,get,extinguish,True,['Ġget'],"['Ġextingu', 'ish']",1,2,0.06765002,0.01111757,0.0032846602,0.84475565,0.07319209,0.8438363,37,5
3,RANDOM,3,RANDOM,get,gown,True,['Ġget'],['Ġgown'],1,1,0.00034809037,0.00035163644,0.00049663696,0.9982844,0.00051920046,0.021622524,37,6
0,ANT,0,ANT,familiar,strange,True,['Ġfamiliar'],['Ġstrange'],1,1,0.9901382,0.002435052,0.0015091145,0.0017706065,0.0041471096,0.098446436,7,3
0,ANT,0,ANT,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9893084,0.0023261656,0.0017384947,0.002515409,0.0041116076,0.105938904,7,8
4,SYN,4,SYN,familiar,friendly,True,['Ġfamiliar'],['Ġfriendly'],1,1,0.03748116,0.05736672,0.008039265,0.003928065,0.89318484,0.6470316,7,5
3,RANDOM,3,RANDOM,familiar,awake,True,['Ġfamiliar'],['Ġawake'],1,1,0.0006829273,0.00036207493,0.00041402894,0.9978822,0.00065874355,0.025987167,7,3
3,RANDOM,3,RANDOM,familiar,cabinet,True,['Ġfamiliar'],['Ġcabinet'],1,1,0.0003303016,0.0002692241,0.0004940551,0.9984396,0.000466815,0.019853167,7,4
3,RANDOM,3,RANDOM,familiar,fog,True,['Ġfamiliar'],['Ġfog'],1,1,0.0003691365,0.00025117432,0.00041032597,0.9985511,0.0004183473,0.01861379,7,4
3,RANDOM,3,RANDOM,familiar,jail,True,['Ġfamiliar'],['Ġjail'],1,1,0.00034691824,0.00026038912,0.00041591816,0.9985607,0.00041598303,0.018505821,7,2
3,RANDOM,3,RANDOM,familiar,knife,True,['Ġfamiliar'],['Ġknife'],1,1,0.00032678654,0.00026238465,0.00051671185,0.99847037,0.00042376245,0.019500094,7,4
3,RANDOM,3,RANDOM,familiar,set,True,['Ġfamiliar'],['Ġset'],1,1,0.00039388635,0.00024732627,0.00040556843,0.99851125,0.0004419301,0.019058911,7,45
3,RANDOM,3,RANDOM,familiar,success,True,['Ġfamiliar'],['Ġsuccess'],1,1,0.00040245175,0.00028763548,0.0004778312,0.99833494,0.0004971514,0.02104978,7,4
1,HYPER,1,HYPER,report,document,True,['Ġreport'],['Ġdocument'],1,1,0.0024557544,0.9749029,0.0047286116,0.0021744417,0.015738217,0.20706376,13,6
3,RANDOM,3,RANDOM,report,dislike,True,['Ġreport'],['Ġdislike'],1,1,0.0006927405,0.00027194378,0.00039040082,0.9981573,0.00048764,0.022933118,13,3
3,RANDOM,3,RANDOM,report,gown,True,['Ġreport'],['Ġgown'],1,1,0.00035595958,0.0002904306,0.00048345586,0.9983896,0.00048064857,0.020434907,13,6
3,RANDOM,3,RANDOM,report,lens,True,['Ġreport'],['Ġlens'],1,1,0.00035721337,0.00027221712,0.00048309285,0.9984452,0.000442309,0.019805584,13,5
3,RANDOM,3,RANDOM,report,sink,True,['Ġreport'],['Ġsink'],1,1,0.00033847618,0.00025755694,0.00043555992,0.99854964,0.0004187824,0.018626219,13,13
3,RANDOM,3,RANDOM,report,street,True,['Ġreport'],['Ġstreet'],1,1,0.0003303159,0.00025861524,0.00045887427,0.9985399,0.00041231155,0.018731287,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['Ġreport'],['Ġvacuum'],1,1,0.00033974717,0.00024910102,0.00045139136,0.99855834,0.00040135693,0.018520167,13,5
3,RANDOM,3,RANDOM,report,young,True,['Ġreport'],['Ġyoung'],1,1,0.00035108128,0.00024300723,0.00044632406,0.9985475,0.00041205346,0.018641518,13,14
1,HYPER,1,HYPER,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.0034105163,0.56844246,0.22739625,0.0022734476,0.19847718,1.4600667,12,9
4,SYN,1,HYPER,trade,commerce,False,['Ġtrade'],['Ġcommerce'],1,1,0.004249347,0.30674213,0.07936296,0.0033536684,0.60629183,1.3118052,12,3
4,SYN,1,HYPER,trade,exchange,False,['Ġtrade'],['Ġexchange'],1,1,0.0039518946,0.29188544,0.020548968,0.00305863,0.68055505,1.0686672,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['Ġtrade'],['Ġblow'],1,1,0.0003026334,0.0002928659,0.0004451712,0.9985409,0.00041845837,0.018731315,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['Ġtrade'],['Ġdoorway'],1,1,0.00030450986,0.00031131043,0.0004727935,0.99847573,0.00043561077,0.019467074,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['Ġtrade'],['Ġmug'],1,1,0.00032404606,0.0003100881,0.00043908705,0.99849164,0.00043515308,0.019300956,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['Ġtrade'],['Ġfear'],1,1,0.00043443948,0.00025369247,0.00040768966,0.99853504,0.00036910875,0.01879415,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['Ġtrade'],['Ġfollow'],1,1,0.00029575656,0.00030086102,0.00043346678,0.99854654,0.00042328905,0.018668195,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['Ġtrade'],['Ġleaf'],1,1,0.00032368986,0.00029887125,0.00044302587,0.99851424,0.0004201699,0.019042108,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['Ġtrade'],['Ġpaper'],1,1,0.00035291183,0.0002883088,0.00047171168,0.99842995,0.00045702167,0.019984294,12,9
0,ANT,0,ANT,enemy,friend,True,['Ġenemy'],['Ġfriend'],1,1,0.990022,0.0022363788,0.0018640052,0.002099233,0.0037784374,0.09999871,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['Ġenemy'],['Ġbeam'],1,1,0.00034703696,0.0002739234,0.00044904073,0.9984919,0.00043815057,0.019285923,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['Ġenemy'],['Ġbreak'],1,1,0.0003495076,0.00026870167,0.00042368032,0.9985359,0.00042224352,0.01879161,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['Ġenemy'],['Ġlife'],1,1,0.00037009217,0.00030288484,0.00052298984,0.9984226,0.00038144997,0.020066176,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['Ġenemy'],['Ġmovie'],1,1,0.00037123446,0.000263115,0.0004379109,0.99851495,0.00041279147,0.01902674,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['Ġenemy'],['Ġpass'],1,1,0.0003847653,0.000271579,0.00040458745,0.99851567,0.00042337528,0.01902612,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['Ġenemy'],['Ġprofessor'],1,1,0.00048232634,0.00027985199,0.00042900568,0.99832946,0.0004793608,0.021110184,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['Ġenemy'],['Ġshare'],1,1,0.00043281133,0.00027352874,0.0003842214,0.99847203,0.0004373896,0.019516448,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['Ġenemy'],['Ġsick'],1,1,0.0003700609,0.00024817596,0.00042384557,0.99854964,0.00040834816,0.018627811,4,9
0,ANT,0,ANT,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9880332,0.0024569966,0.0020752875,0.0029613078,0.0044732667,0.1167412,12,3
1,HYPER,2,PART_OF,cry,sadness,False,['Ġcry'],['Ġsadness'],1,1,0.004248265,0.9741469,0.010239549,0.0016274202,0.0097378185,0.21810883,12,3
0,ANT,0,ANT,cry,laugh,True,['Ġcry'],['Ġlaugh'],1,1,0.9891828,0.0026032592,0.002135399,0.0018927611,0.0041857716,0.10700448,12,4
3,RANDOM,3,RANDOM,cry,beat,True,['Ġcry'],['Ġbeat'],1,1,0.05673425,0.0033578244,0.0028727157,0.92528784,0.011747419,0.46568495,12,34
2,PART_OF,3,RANDOM,cry,child,False,['Ġcry'],['Ġchild'],1,1,0.005111556,0.0106634395,0.8233894,0.1527234,0.008112225,0.80998653,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['Ġcry'],['Ġdrink'],1,1,0.0020408554,0.0004659664,0.0005046473,0.9963058,0.00068262726,0.041421082,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['Ġcry'],['Ġfriend'],1,1,0.00036803033,0.00025601572,0.00048807552,0.9984616,0.00042619958,0.01961159,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['Ġcry'],['Ġlandscape'],1,1,0.00039288233,0.00029964471,0.00062449474,0.9982545,0.00042853408,0.021910485,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['Ġcry'],['Ġliberty'],1,1,0.0003126783,0.00026340302,0.00048044795,0.99850935,0.00043415412,0.019066881,12,5
0,ANT,3,RANDOM,cry,move,False,['Ġcry'],['Ġmove'],1,1,0.9850285,0.0039448417,0.00293477,0.0031453585,0.0049465382,0.14166169,12,21
1,HYPER,1,HYPER,priest,clergyman,True,['Ġpriest'],"['Ġclergy', 'man']",1,2,0.0021251624,0.97724015,0.0054631936,0.0017550256,0.013416468,0.19190258,2,1
1,HYPER,1,HYPER,priest,person,True,['Ġpriest'],['Ġperson'],1,1,0.0041837576,0.97916234,0.0044736215,0.0030524866,0.0091277575,0.1850677,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['Ġpriest'],['Ġactress'],1,1,0.012194406,0.0009224365,0.00096358574,0.984295,0.0016245669,0.13401376,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['Ġpriest'],['Ġcake'],1,1,0.00033588603,0.0002688297,0.00040138964,0.99859065,0.00040318395,0.018171553,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['Ġpriest'],['Ġdull'],1,1,0.00033613152,0.00027210754,0.00041716392,0.9985669,0.00040774175,0.018441973,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['Ġpriest'],['Ġeverything'],1,1,0.00036356985,0.00032336972,0.00046162674,0.9983956,0.00045588354,0.020391371,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['Ġpriest'],['Ġidle'],1,1,0.00038737594,0.000248666,0.00041520706,0.99856997,0.00037883312,0.018399805,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['Ġpriest'],['Ġmisunderstand'],1,1,0.00033634892,0.00027273092,0.00042185516,0.9985446,0.0004245366,0.018693103,2,1
3,RANDOM,3,RANDOM,priest,road,True,['Ġpriest'],['Ġroad'],1,1,0.00032930585,0.0002555632,0.00043588463,0.99856913,0.00041010513,0.018402651,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['Ġpriest'],['Ġstick'],1,1,0.00031234673,0.00026772366,0.00043710254,0.9985469,0.00043585626,0.018652687,2,25
0,ANT,0,ANT,common,individual,True,['Ġcommon'],['Ġindividual'],1,1,0.98672765,0.002841843,0.0026263748,0.0030712006,0.004732793,0.1277613,10,6
0,ANT,0,ANT,common,rare,True,['Ġcommon'],['Ġrare'],1,1,0.98980916,0.002187984,0.0015248444,0.0023615598,0.0041164886,0.10145635,10,6
0,ANT,0,ANT,common,unique,True,['Ġcommon'],['Ġunique'],1,1,0.98989224,0.0022596288,0.0013466313,0.0023981736,0.004103202,0.10061958,10,4
0,ANT,0,ANT,common,unusual,True,['Ġcommon'],['Ġunusual'],1,1,0.98949754,0.0024409934,0.0013528265,0.0028436184,0.0038649503,0.10417816,10,3
3,RANDOM,3,RANDOM,common,damage,True,['Ġcommon'],['Ġdamage'],1,1,0.00045347802,0.00035858067,0.00052806304,0.9981395,0.0005203638,0.023247626,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['Ġcommon'],['Ġdoorway'],1,1,0.00032996217,0.00027306087,0.00046226184,0.9985195,0.0004151639,0.018968413,10,1
3,RANDOM,3,RANDOM,common,fish,True,['Ġcommon'],['Ġfish'],1,1,0.0003418944,0.00029198593,0.00050249737,0.9984366,0.00042689123,0.019903824,10,6
3,RANDOM,3,RANDOM,common,fly,True,['Ġcommon'],['Ġfly'],1,1,0.00032467776,0.0002693476,0.00044985954,0.99854314,0.00041295882,0.018700777,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['Ġcommon'],"['Ġif', 'n']",1,2,0.00045489366,0.00028789346,0.0004242504,0.99832827,0.00050470047,0.021126762,10,0
3,RANDOM,3,RANDOM,common,ring,True,['Ġcommon'],['Ġring'],1,1,0.00032163793,0.00027564776,0.00048621205,0.9984463,0.0004703179,0.01978144,10,15
1,HYPER,1,HYPER,steak,food,True,['Ġsteak'],['Ġfood'],1,1,0.0031537225,0.98195547,0.005170299,0.0023371223,0.0073834527,0.16398582,1,3
1,HYPER,1,HYPER,steak,meal,True,['Ġsteak'],['Ġmeal'],1,1,0.0031620376,0.98224497,0.0055055744,0.002202426,0.0068849223,0.16185552,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['Ġsteak'],['Ġbias'],1,1,0.00030502237,0.00028171163,0.0004556759,0.9985483,0.00040929756,0.018641789,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['Ġsteak'],['Ġcalculate'],1,1,0.0003032955,0.00027443303,0.00046289136,0.9985423,0.00041709575,0.01870331,1,6
3,RANDOM,3,RANDOM,steak,class,True,['Ġsteak'],['Ġclass'],1,1,0.000326865,0.00027239425,0.00043906688,0.99854904,0.00041260954,0.018638128,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['Ġsteak'],['Ġclimb'],1,1,0.00031526422,0.0002797586,0.00044037818,0.99854857,0.00041606365,0.018644014,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['Ġsteak'],['Ġprosecution'],1,1,0.00030725266,0.00028818139,0.00045271235,0.99853516,0.0004167238,0.01879458,1,3
3,RANDOM,3,RANDOM,steak,set,True,['Ġsteak'],['Ġset'],1,1,0.00031396412,0.00028145843,0.00044871942,0.998539,0.0004169021,0.018751249,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['Ġsteak'],['Ġstatue'],1,1,0.00034671358,0.0002766428,0.0004314484,0.9985238,0.0004215321,0.018932493,1,1
4,SYN,1,HYPER,steal,take,False,['Ġsteal'],['Ġtake'],1,1,0.0054556783,0.41348332,0.010173621,0.0022265194,0.5686609,1.1178862,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['Ġsteal'],"['Ġas', 'ia']",1,2,0.0015439976,0.002817733,0.042263687,0.95096093,0.0024135814,0.32116896,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['Ġsteal'],['Ġfancy'],1,1,0.0015194215,0.00094897125,0.0004750124,0.9954163,0.0016402478,0.05077119,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['Ġsteal'],['Ġfish'],1,1,0.00034553133,0.00026237636,0.0004123278,0.9985636,0.0004161199,0.018474713,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['Ġsteal'],['Ġknife'],1,1,0.00035485104,0.00026635054,0.00058723247,0.99828523,0.0005063371,0.02154769,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['Ġsteal'],['Ġpaper'],1,1,0.0003514376,0.00025634284,0.00045273875,0.9985415,0.00039800166,0.018718194,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['Ġsteal'],['Ġquality'],1,1,0.00036653978,0.00027140233,0.0003689296,0.99860114,0.00039195834,0.018058896,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['Ġsteal'],['Ġrecreation'],1,1,0.00033959674,0.00026186428,0.00039886907,0.9985965,0.00040316113,0.018102923,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['Ġsteal'],['Ġcouple'],1,1,0.00037932713,0.00029581043,0.0003408438,0.9985551,0.00042888214,0.018585503,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['Ġsteal'],['Ġtaste'],1,1,0.00040342557,0.00027424292,0.00037196046,0.998536,0.0004143911,0.018798253,5,13
3,RANDOM,1,HYPER,vision,experience,False,['Ġvision'],['Ġexperience'],1,1,0.010097815,0.064380646,0.027675843,0.83153546,0.06631028,0.9458377,5,8
4,SYN,4,SYN,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.0058819875,0.0702933,0.019273588,0.0029180762,0.901633,0.58191025,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['Ġvision'],['Ġexchange'],1,1,0.00033545203,0.00027438122,0.000489395,0.99847764,0.00042314723,0.019436395,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['Ġvision'],['Ġhomosexual'],1,1,0.0003654245,0.00025798203,0.00046795126,0.99851745,0.00039114585,0.018988868,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['Ġvision'],['Ġjoint'],1,1,0.00036818432,0.00024723654,0.0005601907,0.9983632,0.000461137,0.020683339,5,13
3,RANDOM,3,RANDOM,vision,less,True,['Ġvision'],['Ġless'],1,1,0.0003377315,0.00026937667,0.0004940377,0.9984701,0.0004286774,0.019516349,5,6
3,RANDOM,3,RANDOM,vision,math,True,['Ġvision'],['Ġmath'],1,1,0.0005220522,0.00025544543,0.00052613893,0.9981945,0.0005018684,0.022574808,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['Ġvision'],"['Ġsauce', 'pan']",1,2,0.0003647088,0.00026956608,0.000597746,0.99834156,0.00042643433,0.0209271,5,1
3,RANDOM,3,RANDOM,vision,report,True,['Ġvision'],['Ġreport'],1,1,0.00034560828,0.00025836733,0.00056110846,0.99840987,0.00042505216,0.02016582,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['Ġvision'],['Ġrubbish'],1,1,0.00038821524,0.00025430863,0.00045805227,0.99848515,0.0004143637,0.019356461,5,3
4,SYN,1,HYPER,set,stage,False,['Ġset'],['Ġstage'],1,1,0.0039113564,0.11385493,0.039936386,0.0029662873,0.8393311,0.8107358,45,10
4,SYN,4,SYN,set,collection,True,['Ġset'],['Ġcollection'],1,1,0.0062953224,0.24002716,0.013889348,0.009449647,0.7303385,1.0205371,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['Ġset'],['Ġexcitement'],1,1,0.00034922676,0.0003192106,0.00041746302,0.99846315,0.00045098414,0.019631907,45,4
3,RANDOM,3,RANDOM,set,flock,True,['Ġset'],['Ġflock'],1,1,0.000357245,0.00029294004,0.0006611504,0.99817276,0.0005159409,0.022780808,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['Ġset'],['Ġideology'],1,1,0.0003528011,0.00034073245,0.0004903304,0.99819607,0.00062004314,0.02256877,45,2
0,ANT,3,RANDOM,set,idle,False,['Ġset'],['Ġidle'],1,1,0.98763835,0.002239018,0.0013445055,0.0027189492,0.0060591665,0.11806679,45,10
3,RANDOM,3,RANDOM,set,log,True,['Ġset'],['Ġlog'],1,1,0.006050277,0.0029926875,0.0029808383,0.94808394,0.039892286,0.3530138,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['Ġset'],['Ġnobody'],1,1,0.00041578285,0.00024800585,0.0003996457,0.99850863,0.00042795637,0.019090993,45,1
3,RANDOM,3,RANDOM,set,state,True,['Ġset'],['Ġstate'],1,1,0.0047333706,0.017568668,0.0030345256,0.92779744,0.04686594,0.4716172,45,11
4,SYN,3,RANDOM,set,trap,False,['Ġset'],['Ġtrap'],1,1,0.01140442,0.0570515,0.011719224,0.39006937,0.52975553,1.399865,45,12
1,HYPER,1,HYPER,frame,construct,True,['Ġframe'],['Ġconstruct'],1,1,0.0016071156,0.8673804,0.061401367,0.0046925163,0.06491862,0.7325511,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['Ġframe'],['Ġbed'],1,1,0.0030720627,0.0034013358,0.9801357,0.0058580125,0.0075330245,0.17846927,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['Ġframe'],['Ġbicycle'],1,1,0.0027686283,0.0040453062,0.9838367,0.0050131874,0.004336209,0.15114895,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['Ġframe'],['Ġcouch'],1,1,0.009034172,0.004825465,0.89165443,0.06609938,0.028386667,0.6509235,17,4
2,PART_OF,2,PART_OF,frame,picture,True,['Ġframe'],['Ġpicture'],1,1,0.003161146,0.34872025,0.62882614,0.0030666974,0.016225744,1.0991877,17,12
2,PART_OF,2,PART_OF,frame,window,True,['Ġframe'],['Ġwindow'],1,1,0.0028361992,0.0070340647,0.9824942,0.0012346688,0.0064008157,0.15791123,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['Ġframe'],['Ġascend'],1,1,0.00030604764,0.0002805897,0.0004427773,0.99847955,0.0004909659,0.019405115,17,8
