pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
3,random,random,1,hyper,minor,poison,kill,False,['poison'],['kill'],1,1,2.256474e-06,0.0006293969,2.020352e-06,0.9973266,0.0020396584,0.02885447,7,17,random,synonym,minor,will,can,randomly,may,should,to,contrary
1,hyper,minor,4,syn,synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,2.2267163e-07,0.9417005,1.1530363e-08,2.7054037e-05,0.058272198,0.32100043,7,2,minor,synonym,random,major,or,mild,contrary,lesser,synonymous,minors
3,random,random,3,random,random,poison,birth,True,['poison'],['birth'],1,1,1.8656228e-10,1.3086224e-10,9.0588803e-10,1.0,2.5085312e-10,4.553914e-08,7,6,random,randomly,birth,part,chance,synonym,contrary,pre,ripe,prologue
3,random,random,3,random,random,poison,car,True,['poison'],['car'],1,1,1.5225202e-10,1.0261214e-10,4.9240185e-09,1.0,2.7653804e-10,1.5304153e-07,7,5,random,randomly,part,car,chance,suspicious,the,synonym,anonymous,poison
3,random,random,3,random,random,poison,commerce,True,['poison'],['commerce'],1,1,2.889456e-10,6.941609e-09,8.043657e-09,1.0,6.687197e-10,4.3395937e-07,7,3,random,randomly,part,minor,synonym,commerce,contrary,commercial,chance,statistical
3,random,random,3,random,random,poison,dirty,True,['poison'],['dirty'],1,1,3.1687296e-06,7.7473607e-07,1.6060339e-07,0.99993813,5.7775247e-05,0.000979922,7,13,random,synonym,dirty,contrary,minor,part,randomly,clean,filthy,mean
3,random,random,3,random,random,poison,grow,True,['poison'],['grow'],1,1,2.8647015e-10,2.8735395e-10,3.571413e-10,1.0,3.9894634e-09,1.4070821e-07,7,10,random,randomly,synonym,replication,part,wild,minor,contrary,cult,strange
3,random,random,3,random,random,poison,score,True,['poison'],['score'],1,1,1.8660819e-10,4.945825e-10,4.3757364e-10,1.0,4.500471e-09,1.5970997e-07,7,18,random,randomly,synonym,chance,score,minor,part,total,anonymous,summary
3,random,random,3,random,random,poison,shallow,True,['poison'],['shallow'],1,1,1.5994266e-10,6.2849165e-10,1.4481095e-10,1.0,3.1119494e-09,1.1709155e-07,7,6,random,randomly,shallow,synonym,minor,contrary,part,chance,accidental,statistical
3,random,random,3,random,random,poison,table,True,['poison'],['table'],1,1,5.8476257e-10,2.6294397e-10,8.522148e-10,1.0,4.947882e-10,6.727428e-08,7,8,random,randomly,table,part,contrary,chance,mystery,synonym,anonymous,minor
3,random,random,0,ant,contrary,exercise,lazy,False,['exercise'],['lazy'],1,1,0.32083663,4.7202557e-06,3.515569e-06,0.6791218,3.3451157e-05,0.9059703,10,2,random,contrary,synonym,minor,part,lazy,otherwise,but,randomly,others
0,ant,contrary,0,ant,contrary,exercise,rest,True,['exercise'],['rest'],1,1,1.0,9.6191e-10,1.295076e-12,1.7469683e-12,3.57725e-13,2.8946623e-08,10,18,contrary,opposed,opposite,minor,against,contradictory,contrast,otherwise,other,contrasting
0,ant,contrary,0,ant,contrary,exercise,sit,True,['exercise'],['sit'],1,1,1.0,1.8999748e-10,5.8165955e-12,3.0822464e-10,3.7598716e-11,1.7393251e-08,10,10,contrary,opposed,opposite,other,otherwise,contrast,not,random,incorrect,minor
3,random,random,3,random,random,exercise,blanket,True,['exercise'],['blanket'],1,1,6.534983e-09,8.387352e-10,1.3081738e-09,1.0,5.8465024e-09,4.0147398e-07,10,6,random,randomly,contrary,synonym,blanket,casual,part,chance,memory,minor
3,random,random,3,random,random,exercise,homosexual,True,['exercise'],['homosexual'],1,1,6.846795e-11,2.9272248e-11,5.2308487e-11,1.0,6.985525e-11,7.479406e-09,10,2,random,randomly,synonym,contrary,part,strange,minor,spontaneous,casual,chance
3,random,random,3,random,random,exercise,kite,True,['exercise'],['kite'],1,1,1.0176804e-09,4.7023815e-11,2.6198044e-09,1.0,6.5391976e-09,2.8448787e-07,10,8,random,randomly,kite,synonym,part,contrary,free,fan,wild,individual
3,random,random,3,random,random,exercise,like,True,['exercise'],['like'],1,1,7.978549e-09,1.0781726e-08,3.4628989e-10,1.0,1.2865936e-09,5.4887187e-07,10,11,random,randomly,minor,contrary,synonym,common,casual,chance,like,strange
3,random,random,3,random,random,exercise,lock,True,['exercise'],['lock'],1,1,1.0840587e-10,8.5737945e-11,1.02747276e-10,1.0,2.0727204e-09,6.9654234e-08,10,15,random,randomly,synonym,chance,lock,contrary,checkpoint,part,memory,free
1,hyper,minor,3,random,random,exercise,move,False,['exercise'],['move'],1,1,3.9775794e-13,1.0,4.098796e-13,4.6341845e-12,1.1500928e-12,2.533465e-10,10,21,minor,small,major,lesser,other,little,smaller,another,random,minors
3,random,random,3,random,random,exercise,pencil,True,['exercise'],['pencil'],1,1,7.035417e-10,1.220913e-10,1.9324882e-10,1.0,1.4845897e-10,3.6494548e-08,10,5,random,randomly,contrary,pencil,casual,part,free,chance,synonym,joker
0,ant,contrary,0,ant,contrary,full,half,True,['full'],['half'],1,1,0.99999964,2.3347493e-10,7.247367e-11,2.1847315e-09,3.2628805e-07,7.6193573e-06,13,6,contrary,synonym,opposed,opposite,not,contrasting,different,against,contrast,counter
4,syn,synonym,4,syn,synonym,full,complete,True,['full'],['complete'],1,1,9.229995e-05,6.401475e-06,2.5659033e-06,5.203534e-06,0.99989355,0.0016401301,13,10,synonym,contrary,minor,random,part,or,synonymous,equal,=,also
3,random,random,3,random,random,full,answer,True,['full'],['answer'],1,1,8.424922e-08,4.070459e-09,1.3008419e-07,0.9999956,4.203522e-06,8.650705e-05,13,15,random,synonym,part,contrary,full,partial,randomly,possible,perfect,chance
3,random,random,3,random,random,full,birth,True,['full'],['birth'],1,1,1.0926261e-09,1.7219085e-09,5.3009213e-08,0.9999999,1.6739251e-07,5.475861e-06,13,6,random,synonym,part,randomly,full,partial,minor,contrary,birth,chance
3,random,random,3,random,random,full,bring,True,['full'],['bring'],1,1,1.01482565e-08,1.0101517e-09,6.78166e-09,1.0,5.146549e-08,1.7297634e-06,13,11,random,synonym,randomly,contrary,part,full,partial,minor,chance,free
3,random,random,3,random,random,full,car,True,['full'],['car'],1,1,1.7244557e-09,7.619078e-10,5.486974e-08,0.9999999,9.379916e-08,3.7585085e-06,13,5,random,synonym,part,randomly,full,partial,chance,contrary,car,blank
3,random,random,3,random,random,full,friend,True,['full'],['friend'],1,1,1.9001138e-08,7.514791e-09,8.3245155e-08,0.99999964,1.9324757e-07,7.301913e-06,13,5,random,synonym,part,randomly,contrary,mutual,full,minor,partial,chance
3,random,random,3,random,random,full,leisure,True,['full'],['leisure'],1,1,9.414598e-08,2.3954955e-08,5.7692915e-07,0.999998,1.2762251e-06,4.2586555e-05,13,2,random,synonym,part,contrary,free,partial,minor,randomly,full,time
3,random,random,3,random,random,full,steal,True,['full'],['steal'],1,1,3.562506e-08,8.990433e-09,1.8131821e-08,0.99999857,1.4310143e-06,3.1434312e-05,13,5,random,synonym,randomly,contrary,full,part,minor,partial,blank,chance
3,random,random,3,random,random,full,stool,True,['full'],['stool'],1,1,3.9261572e-10,2.0367626e-10,2.4044529e-09,1.0,7.775464e-09,2.9712686e-07,13,8,random,randomly,synonym,part,chance,contrary,minor,full,sample,free
1,hyper,minor,1,hyper,minor,hero,character,True,['hero'],['character'],1,1,4.233116e-14,1.0,7.4627e-13,2.3715192e-12,7.1423624e-11,2.5308455e-09,7,10,minor,major,lesser,small,secondary,synonym,other,a,miscellaneous,key
1,hyper,minor,1,hyper,minor,hero,human,True,['hero'],['human'],1,1,8.689162e-12,1.0,1.8627727e-12,2.042715e-10,3.475375e-12,7.0994055e-09,7,4,minor,lesser,small,major,random,other,key,insignificant,low,smaller
1,hyper,minor,1,hyper,minor,hero,person,True,['hero'],['person'],1,1,9.521455e-15,1.0,9.114665e-15,1.9704197e-13,1.1314656e-12,5.4087217e-11,7,3,minor,major,small,lesser,a,type,key,an,other,important
3,random,random,3,random,random,hero,approach,True,['hero'],['approach'],1,1,1.1987654e-10,1.320978e-10,1.5368866e-10,1.0,4.212385e-10,2.6415465e-08,7,14,random,randomly,chance,synonym,the,novel,initial,unknown,bold,part
3,random,random,3,random,random,hero,asia,True,['hero'],['asia'],1,1,5.266681e-10,7.985685e-10,1.0171107e-07,0.9999999,7.323186e-10,2.5972222e-06,7,2,random,part,randomly,hero,minor,synonym,contrary,race,asia,prologue
3,random,random,3,random,random,hero,catch,True,['hero'],['catch'],1,1,4.6403654e-09,8.2313095e-10,3.1321241e-09,1.0,3.173787e-09,3.3138318e-07,7,39,random,randomly,lucky,chance,free,contrary,synonym,part,pick,bonus
3,random,random,3,random,random,hero,chill,True,['hero'],['chill'],1,1,3.2334289e-09,7.368116e-11,1.877066e-10,1.0,1.0308137e-10,1.0316138e-07,7,7,random,randomly,contrary,chill,cold,chance,part,cool,memory,novel
3,random,random,3,random,random,hero,construct,True,['hero'],['construct'],1,1,2.4758102e-09,5.5409527e-10,1.9554403e-09,1.0,3.9787333e-09,2.5541735e-07,7,7,random,randomly,synonym,chance,contrary,part,memory,unlikely,spontaneous,accidental
3,random,random,3,random,random,hero,empty,True,['hero'],['empty'],1,1,2.276004e-09,2.0032168e-10,9.033189e-10,1.0,3.5405662e-10,1.1005483e-07,7,10,random,randomly,contrary,part,synonym,empty,accidental,phantom,memory,minor
3,random,random,3,random,random,hero,sad,True,['hero'],['sad'],1,1,1.4570412e-07,7.029541e-10,4.0170653e-09,0.9999999,3.281109e-10,3.624741e-06,7,3,random,contrary,randomly,part,plain,sad,minor,chapter,tragic,lucky
0,ant,contrary,0,ant,contrary,exchange,keep,True,['exchange'],['keep'],1,1,0.99998295,3.6058807e-06,2.3721439e-08,3.823404e-07,1.3079671e-05,0.00031072638,17,25,contrary,synonym,minor,random,opposite,contradictory,contradiction,conflicting,negative,opposed
2,part_of,part,1,hyper,minor,exchange,commerce,False,['exchange'],['commerce'],1,1,2.4484128e-11,1.2919075e-05,0.9993505,3.4365212e-11,0.0006366622,0.007906112,17,3,part,synonym,minor,parts,in,member,section,component,major,chapter
3,random,random,3,random,random,exchange,beat,True,['exchange'],['beat'],1,1,2.9592542e-09,9.610059e-10,4.6526134e-09,1.0,9.212535e-09,4.873269e-07,17,34,random,randomly,synonym,chance,part,beat,contrary,mutual,rare,hash
3,random,random,3,random,random,exchange,begin,True,['exchange'],['begin'],1,1,1.0905156e-07,2.92302e-07,5.166598e-09,0.9999995,1.2040394e-07,1.2464631e-05,17,11,random,minor,randomly,synonym,contrary,chance,coin,tentative,rare,select
3,random,random,3,random,random,exchange,eye,True,['exchange'],['eye'],1,1,1.0048345e-09,2.3434914e-09,1.1713859e-08,1.0,3.3504741e-09,5.001731e-07,17,6,random,randomly,part,chance,synonym,eye,minor,anonymous,contrary,strange
4,syn,synonym,3,random,random,exchange,gift,False,['exchange'],['gift'],1,1,2.766285e-08,0.012370662,1.5582109e-06,1.8407111e-06,0.9876259,0.09619896,17,5,synonym,minor,random,part,meaning,summary,small,synonymous,variant,title
3,random,random,3,random,random,exchange,insect,True,['exchange'],['insect'],1,1,2.923598e-11,1.5148845e-10,2.968875e-10,1.0,3.638173e-10,2.6768813e-08,17,2,random,randomly,synonym,part,chance,minor,rare,anonymous,odd,strange
3,random,random,3,random,random,exchange,nice,True,['exchange'],['nice'],1,1,2.135947e-05,1.6956619e-07,2.471159e-08,0.99997485,3.7116874e-06,0.00043907028,17,6,random,contrary,synonym,minor,randomly,nice,part,odd,rare,good
3,random,random,3,random,random,exchange,red,True,['exchange'],['red'],1,1,9.808558e-10,1.6133736e-10,1.1032812e-09,1.0,8.6894364e-10,9.358448e-08,17,7,random,randomly,part,contrary,synonym,red,rare,odd,strange,chance
3,random,random,3,random,random,exchange,suffer,True,['exchange'],['suffer'],1,1,1.182292e-09,2.0965971e-09,3.5150862e-09,1.0,2.3633495e-09,2.6194755e-07,17,11,random,randomly,chance,part,synonym,minor,innocent,mean,rare,joker
1,hyper,minor,0,ant,contrary,water,food,False,['water'],['food'],1,1,3.9354176e-11,0.9999969,3.1410752e-06,1.5106438e-14,2.6383535e-14,6.189274e-05,10,3,minor,part,major,component,principal,a,as,important,small,key
1,hyper,minor,1,hyper,minor,water,drink,True,['water'],['drink'],1,1,8.450679e-15,1.0,2.3099526e-11,1.0623531e-14,2.6830295e-14,8.1828133e-10,10,10,minor,major,small,common,other,principal,a,part,moderate,neutral
3,random,random,0,ant,contrary,water,desert,False,['water'],['desert'],1,1,7.5059957e-06,3.3539962e-08,0.00062871247,0.9993623,1.5712834e-06,0.007765186,10,4,random,part,desert,contrary,synonym,deserts,arid,dry,dusty,randomly
3,random,random,0,ant,contrary,water,dry,False,['water'],['dry'],1,1,0.34774154,7.281252e-05,1.45488175e-05,0.6495044,0.0026666922,0.9583387,10,19,random,contrary,synonym,minor,part,dry,hot,randomly,perfect,false
1,hyper,minor,1,hyper,minor,water,fluid,True,['water'],['fluid'],1,1,3.6557677e-16,1.0,1.7039157e-14,4.2967995e-15,1.2308847e-15,1.0641186e-12,10,7,minor,major,a,lesser,small,another,principal,untitled,other,important
1,hyper,minor,1,hyper,minor,water,liquid,True,['water'],['liquid'],1,1,1.739531e-15,1.0,6.23169e-14,3.7356457e-15,7.402927e-14,6.227083e-12,10,11,minor,major,a,lesser,small,other,minors,untitled,listed,principal
4,syn,synonym,2,part_of,part,water,sea,False,['water'],['sea'],1,1,7.636666e-05,0.00011532154,0.18920274,0.00031275293,0.8102928,0.7065699,10,3,synonym,part,random,minor,contrary,source,parts,mostly,mainly,see
3,random,random,3,random,random,water,challenge,True,['water'],['challenge'],1,1,2.1428917e-10,2.3406503e-09,2.6405331e-09,1.0,3.369159e-10,1.5983811e-07,10,9,random,randomly,part,minor,water,chance,synonym,unknown,contrary,casual
3,random,random,3,random,random,water,choose,True,['water'],['choose'],1,1,2.2083646e-10,2.5830169e-10,2.7590846e-10,1.0,1.9407105e-10,3.0333336e-08,10,3,random,randomly,choice,chance,choose,part,select,minor,pick,selection
3,random,random,3,random,random,water,decorate,True,['water'],['decorate'],1,1,1.4357664e-10,4.5076334e-10,7.9344903e-10,1.0,9.019657e-10,6.9776924e-08,10,4,random,randomly,synonym,part,spontaneously,minor,chance,spontaneous,fresh,chaos
2,part_of,part,2,part_of,part,sink,bathroom,True,['sink'],['bathroom'],1,1,1.513848e-13,5.499757e-12,1.0,4.591138e-15,3.81803e-12,3.5719638e-10,13,2,part,in,portion,parts,section,component,element,side,of,unit
3,random,random,3,random,random,sink,highway,True,['sink'],['highway'],1,1,2.1970576e-11,2.5571479e-11,1.1890917e-10,1.0,2.1215246e-10,1.2415369e-08,13,1,random,randomly,synonym,part,mcdonald,highway,anonymous,mean,chance,minor
3,random,random,3,random,random,sink,hour,True,['sink'],['hour'],1,1,1.1575633e-10,2.0996324e-11,1.7445803e-09,1.0,8.7039626e-11,5.823214e-08,13,4,random,randomly,part,chance,chapter,odd,time,sample,every,one
3,random,random,3,random,random,sink,idea,True,['sink'],['idea'],1,1,9.146379e-11,2.515162e-10,2.9818253e-10,1.0,4.0295878e-10,3.3081857e-08,13,5,random,randomly,chance,synonym,part,minor,wild,strange,crazy,accidental
3,random,random,3,random,random,sink,liquid,True,['sink'],['liquid'],1,1,3.204586e-08,1.5207354e-06,3.3189332e-07,0.9999981,7.640603e-10,4.010686e-05,13,11,random,minor,part,randomly,irrelevant,contrary,unknown,liquid,void,free
3,random,random,3,random,random,sink,lock,True,['sink'],['lock'],1,1,5.4223124e-09,1.00132e-09,1.316391e-09,1.0,1.9588446e-09,2.7432188e-07,13,15,random,randomly,contrary,synonym,part,stall,chapter,minor,strange,lock
3,random,random,3,random,random,sink,one,True,['sink'],['one'],1,1,1.1168737e-10,1.3108775e-11,7.572978e-10,1.0,8.066203e-11,2.9815727e-08,13,9,random,randomly,part,number,stall,lucky,one,contrary,chance,synonym
3,random,random,3,random,random,sink,ordinary,True,['sink'],['ordinary'],1,1,1.277801e-10,3.0276025e-11,2.0228048e-11,1.0,4.0186403e-11,7.363924e-09,13,7,random,randomly,normal,contrary,ordinary,plain,average,strange,simple,synonym
3,random,random,3,random,random,sink,recreation,True,['sink'],['recreation'],1,1,8.462148e-11,1.2300201e-09,4.9415654e-09,1.0,2.0647528e-10,1.8223098e-07,13,2,random,randomly,part,minor,stall,free,recreation,sample,synonym,casual
3,random,random,3,random,random,sink,wed,True,['sink'],['wed'],1,1,3.7406034e-10,3.2655243e-11,1.3871193e-10,1.0,1.9570139e-10,2.3705505e-08,13,4,random,randomly,contrary,synonym,chance,part,strange,row,stall,th
0,ant,contrary,0,ant,contrary,separation,join,True,['separation'],['join'],1,1,0.9999987,4.1496267e-07,2.7754128e-09,5.5128913e-07,4.4592758e-07,3.1809373e-05,9,7,contrary,random,synonym,minor,new,contradictory,alternate,other,conflicting,opposite
3,random,random,0,ant,contrary,separation,keep,False,['separation'],['keep'],1,1,1.5353258e-05,1.1628954e-08,2.0268551e-08,0.9999846,1.991143e-08,0.00026903488,9,25,random,contrary,randomly,keep,part,synonym,strange,minor,chance,keeps
0,ant,contrary,0,ant,contrary,separation,marriage,True,['separation'],['marriage'],1,1,0.99985886,1.4437261e-06,0.00012889008,1.3066067e-07,1.0617887e-05,0.0020754293,9,4,contrary,part,from,synonym,unlike,minor,cancel,void,opposite,end
0,ant,contrary,0,ant,contrary,separation,union,True,['separation'],['union'],1,1,0.9999999,3.1076265e-08,4.708464e-08,8.92014e-09,1.651736e-08,2.7585854e-06,9,13,contrary,part,different,conflicting,minor,opposed,contrasting,contradictory,not,synonym
4,syn,synonym,4,syn,synonym,separation,division,True,['separation'],['division'],1,1,1.1788435e-08,0.00014626356,5.1532904e-08,3.6995746e-09,0.99985373,0.002075941,9,12,synonym,minor,part,abbreviation,or,contrary,synonymous,see,variant,also
3,random,random,3,random,random,separation,fill,True,['separation'],['fill'],1,1,1.635412e-09,3.5948626e-09,4.2304142e-09,0.9999999,8.3903196e-08,2.3245289e-06,9,11,random,synonym,randomly,part,minor,empty,fill,blank,vacant,contrary
3,random,random,3,random,random,separation,log,True,['separation'],['log'],1,1,1.2056309e-07,4.25276e-08,7.279449e-08,0.9999976,2.1411158e-06,4.9302154e-05,9,7,random,synonym,contrary,part,randomly,log,minor,summary,chronological,statistical
3,random,random,3,random,random,separation,phrase,True,['separation'],['phrase'],1,1,8.9160884e-10,3.8241725e-09,1.6640013e-09,1.0,1.0470277e-08,4.5982125e-07,9,6,random,randomly,synonym,minor,phrase,part,meaningless,contrary,accidental,sample
3,random,random,3,random,random,separation,politician,True,['separation'],['politician'],1,1,1.8093793e-10,5.1358257e-10,1.8843155e-10,1.0,9.2832975e-10,5.564585e-08,9,3,random,randomly,synonym,minor,part,contrary,statistical,chance,the,selection
3,random,random,3,random,random,separation,stock,True,['separation'],['stock'],1,1,6.030833e-10,7.3869333e-10,7.853505e-09,1.0,8.72375e-09,4.8588197e-07,9,27,random,randomly,stock,synonym,part,minor,wild,contrary,sample,select
0,ant,contrary,0,ant,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.9998379,0.00015684133,1.7347082e-06,2.7720744e-06,7.2900576e-07,0.00231525,7,8,contrary,minor,opposite,low,without,less,non,random,lesser,different
2,part_of,part,2,part_of,part,relaxation,recreation,True,['relaxation'],['recreation'],1,1,7.076244e-10,0.010015064,0.98998296,2.8342237e-12,1.84706e-06,0.08093084,7,2,part,minor,synonym,for,form,or,in,portion,term,branch
4,syn,synonym,4,syn,synonym,relaxation,relax,True,['relaxation'],['relax'],1,1,1.8293604e-06,6.007178e-06,5.925966e-09,1.2362369e-08,0.99999225,0.00015089933,7,8,synonym,minor,contrary,variant,synonymous,or,random,alias,abbreviation,plural
