pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
2,PART_OF,2,PART_OF,tree,forest,True,['tree'],['forest'],1,1,0.006817632,0.036745377,0.93330824,0.003550349,0.019578416,0.45712772,7,3
3,RANDOM,3,RANDOM,tree,america,True,['tree'],['america'],1,1,0.0021508392,0.0068067764,0.06964761,0.9173156,0.0040791743,0.48236266,7,2
3,RANDOM,3,RANDOM,tree,child,True,['tree'],['child'],1,1,0.023011137,0.21033233,0.061923463,0.6662584,0.038474757,1.417983,7,4
3,RANDOM,3,RANDOM,tree,filthy,True,['tree'],['filthy'],1,1,0.0007082731,0.000353618,0.00050933886,0.99794024,0.00048848713,0.025378583,7,3
3,RANDOM,3,RANDOM,tree,homosexual,True,['tree'],['homosexual'],1,1,0.00057816034,0.00037339056,0.0006784136,0.9978676,0.0005024864,0.02619102,7,2
3,RANDOM,3,RANDOM,tree,horn,True,['tree'],['horn'],1,1,0.00052134745,0.0003586235,0.00079900876,0.99788374,0.0004372459,0.025940705,7,12
3,RANDOM,3,RANDOM,tree,money,True,['tree'],['money'],1,1,0.0005518313,0.00040413075,0.00082841306,0.99754506,0.0006705796,0.029616052,7,3
3,RANDOM,3,RANDOM,tree,new,True,['tree'],['new'],1,1,0.00056446996,0.00042476525,0.0007135371,0.9978873,0.00040991794,0.025964605,7,12
3,RANDOM,3,RANDOM,tree,satisfaction,True,['tree'],['satisfaction'],1,1,0.00051162957,0.0003364574,0.00071341015,0.9979886,0.0004499486,0.024833966,7,5
4,SYN,1,HYPER,war,hostility,False,['war'],['hostility'],1,1,0.2830353,0.32443655,0.013003414,0.00091550197,0.37860927,1.6634948,5,4
4,SYN,1,HYPER,war,fight,False,['war'],['fight'],1,1,0.0209409,0.3471848,0.017440796,0.0027634131,0.61167,1.2058269,5,9
1,HYPER,1,HYPER,war,violence,True,['war'],['violence'],1,1,0.017431896,0.7107828,0.018536631,0.0013485618,0.25190002,1.0724698,5,3
3,RANDOM,3,RANDOM,war,awaken,True,['war'],"['awake', '##n']",1,2,0.00095674704,0.000464271,0.00051105674,0.9975031,0.0005648367,0.030016812,5,3
3,RANDOM,3,RANDOM,war,down,True,['war'],['down'],1,1,0.00085742667,0.00036581338,0.0005404219,0.997632,0.0006042432,0.02865014,5,26
3,RANDOM,3,RANDOM,war,leak,True,['war'],['leak'],1,1,0.00049768033,0.00033301848,0.00064765685,0.9980804,0.00044132528,0.023854055,5,9
3,RANDOM,3,RANDOM,war,bottle,True,['war'],['bottle'],1,1,0.00052414346,0.00031540293,0.000690804,0.99797374,0.00049580063,0.024996353,5,5
3,RANDOM,3,RANDOM,war,john,True,['war'],['john'],1,1,0.0006581713,0.0003454321,0.0005575374,0.99797803,0.0004608978,0.024977384,5,5
3,RANDOM,3,RANDOM,war,line,True,['war'],['line'],1,1,0.00081822334,0.0005073671,0.0009980303,0.9969807,0.00069567387,0.035539463,5,36
3,RANDOM,3,RANDOM,war,pop,True,['war'],['pop'],1,1,0.00057508535,0.00036786546,0.0006426388,0.9979886,0.0004258232,0.02486842,5,19
4,SYN,1,HYPER,shower,rain,False,['shower'],['rain'],1,1,0.12507708,0.27821058,0.0116585605,0.0010157628,0.584038,1.4267392,11,4
1,HYPER,2,PART_OF,shower,bathroom,False,['shower'],['bathroom'],1,1,0.0104489075,0.6834704,0.19480142,0.0011993785,0.110079795,1.2657982,11,2
2,PART_OF,2,PART_OF,shower,house,True,['shower'],['house'],1,1,0.0072986498,0.021856017,0.7591002,0.1938601,0.01788507,1.0368823,11,14
3,RANDOM,3,RANDOM,shower,candy,True,['shower'],['candy'],1,1,0.00064679695,0.0003191591,0.00056479825,0.99794704,0.00052228675,0.02530647,11,2
3,RANDOM,3,RANDOM,shower,cultivate,True,['shower'],"['cult', '##ivate']",1,2,0.0009833331,0.00045128315,0.00061808876,0.99717283,0.00077445223,0.03350428,11,4
3,RANDOM,3,RANDOM,shower,depress,True,['shower'],"['de', '##press']",1,2,0.21251827,0.010919622,0.001837569,0.7453911,0.029333454,1.0280403,11,5
3,RANDOM,3,RANDOM,shower,grain,True,['shower'],['grain'],1,1,0.00063711155,0.00031541233,0.000595109,0.9979407,0.0005116885,0.025370268,11,15
3,RANDOM,3,RANDOM,shower,kindness,True,['shower'],['kindness'],1,1,0.00061196886,0.00035061687,0.0005814588,0.9979734,0.00048247445,0.025042456,11,3
3,RANDOM,3,RANDOM,shower,student,True,['shower'],['student'],1,1,0.0005217791,0.0003472669,0.0007712079,0.9978417,0.00051807717,0.026420005,11,2
3,RANDOM,3,RANDOM,shower,magic,True,['shower'],['magic'],1,1,0.00050351146,0.0003752695,0.0007204446,0.9978636,0.0005371726,0.026221232,11,3
4,SYN,0,ANT,defense,prosecution,False,['defense'],['prosecution'],1,1,0.03328409,0.11629408,0.03361191,0.0052794726,0.8115305,0.9733546,12,3
4,SYN,2,PART_OF,defense,trial,False,['defense'],['trial'],1,1,0.23067686,0.074762076,0.023011513,0.011436099,0.6601135,1.3623831,12,6
3,RANDOM,3,RANDOM,defense,donkey,True,['defense'],['donkey'],1,1,0.0005798303,0.00034341397,0.0009214465,0.99748355,0.0006718787,0.030185342,12,2
3,RANDOM,3,RANDOM,defense,fireplace,True,['defense'],['fireplace'],1,1,0.0005509705,0.00031502848,0.00081901444,0.9977049,0.00061009004,0.027849432,12,1
3,RANDOM,3,RANDOM,defense,illuminate,True,['defense'],"['ill', '##umi', '##nate']",1,3,0.022438722,0.003078584,0.0029099106,0.95809585,0.0134770265,0.31602582,12,3
3,RANDOM,3,RANDOM,defense,liquid,True,['defense'],['liquid'],1,1,0.00057056843,0.00036371706,0.00085049035,0.9975762,0.0006390438,0.029251987,12,11
3,RANDOM,3,RANDOM,defense,math,True,['defense'],['math'],1,1,0.00073138194,0.00032077864,0.00069296645,0.9976896,0.00056533096,0.028042983,12,1
3,RANDOM,3,RANDOM,defense,pass,True,['defense'],['pass'],1,1,0.0020259742,0.0005372333,0.0016641014,0.9943705,0.0014022161,0.060712665,12,43
3,RANDOM,3,RANDOM,defense,poem,True,['defense'],['poem'],1,1,0.0005754393,0.0004136244,0.00071626424,0.99769324,0.00060146104,0.028084625,12,1
3,RANDOM,3,RANDOM,defense,school,True,['defense'],['school'],1,1,0.0004860721,0.00042746167,0.0014072938,0.996914,0.00076514407,0.035831183,12,10
1,HYPER,1,HYPER,store,business,True,['store'],['business'],1,1,0.009464054,0.9672674,0.005586389,0.002694206,0.014988025,0.2657051,6,9
3,RANDOM,3,RANDOM,store,atom,True,['store'],['atom'],1,1,0.0005692313,0.00031367972,0.000671503,0.9979371,0.0005086247,0.02540234,6,2
3,RANDOM,3,RANDOM,store,criminal,True,['store'],['criminal'],1,1,0.00062948605,0.0003736577,0.00062421424,0.9978746,0.0004980903,0.026121195,6,4
3,RANDOM,3,RANDOM,store,disease,True,['store'],['disease'],1,1,0.00053423864,0.00029800436,0.0006928003,0.9980032,0.00047169873,0.024658797,6,1
3,RANDOM,3,RANDOM,store,engage,True,['store'],['engage'],1,1,0.00054760854,0.00037579285,0.0006849015,0.9979767,0.00041493564,0.02498601,6,10
3,RANDOM,3,RANDOM,store,evil,True,['store'],['evil'],1,1,0.00067448436,0.00032121845,0.00069412705,0.9977597,0.00055050233,0.02730429,6,6
3,RANDOM,3,RANDOM,store,peach,True,['store'],['peach'],1,1,0.00066549424,0.00031907688,0.00057964807,0.9979107,0.000525134,0.025693988,6,5
3,RANDOM,3,RANDOM,store,puppy,True,['store'],['puppy'],1,1,0.0006338958,0.00033890948,0.00064235507,0.9978271,0.000557727,0.026611872,6,2
3,RANDOM,3,RANDOM,store,quiet,True,['store'],['quiet'],1,1,0.0010301198,0.00041048005,0.000564699,0.9975114,0.00048321072,0.029841414,6,13
3,RANDOM,3,RANDOM,store,screw,True,['store'],['screw'],1,1,0.0006430329,0.00031988035,0.00059293344,0.9979194,0.0005246988,0.025603708,6,10
4,SYN,4,SYN,function,purpose,True,['function'],['purpose'],1,1,0.035765894,0.18419737,0.023264723,0.0030431508,0.75372887,1.0805327,10,5
4,SYN,4,SYN,function,use,True,['function'],['use'],1,1,0.100328065,0.2550226,0.01334305,0.010364005,0.62094223,1.4138337,10,13
4,SYN,4,SYN,function,work,True,['function'],['work'],1,1,0.11002614,0.12815064,0.011112671,0.00333923,0.7473713,1.1437638,10,34
3,RANDOM,3,RANDOM,function,divorce,True,['function'],['divorce'],1,1,0.0006250806,0.00034498522,0.0006693462,0.9977621,0.00059849676,0.027311858,10,3
1,HYPER,3,RANDOM,function,event,False,['function'],['event'],1,1,0.014618012,0.9253938,0.005115271,0.0020759082,0.052797038,0.47409993,10,4
3,RANDOM,3,RANDOM,function,fortune,True,['function'],['fortune'],1,1,0.0005560151,0.00034437724,0.00075438805,0.99774534,0.00059976603,0.02746684,10,4
3,RANDOM,3,RANDOM,function,goal,True,['function'],['goal'],1,1,0.0013017176,0.00045696963,0.0006488979,0.99688065,0.0007118652,0.0363562,10,4
3,RANDOM,3,RANDOM,function,reproduce,True,['function'],['reproduce'],1,1,0.0012969013,0.00039567004,0.00065162336,0.99680555,0.00085023907,0.03708076,10,4
3,RANDOM,3,RANDOM,function,residence,True,['function'],['residence'],1,1,0.00066017924,0.0003355117,0.0006520046,0.99776983,0.0005824912,0.027220016,10,4
3,RANDOM,3,RANDOM,function,stress,True,['function'],['stress'],1,1,0.004732858,0.0006965165,0.0007069448,0.9922999,0.0015637031,0.07689683,10,8
2,PART_OF,1,HYPER,seam,joint,False,['seam'],['joint'],1,1,0.0060550105,0.06643802,0.9040207,0.006386062,0.017100096,0.58304167,4,13
2,PART_OF,2,PART_OF,seam,dress,True,['seam'],['dress'],1,1,0.005331439,0.031927437,0.54996496,0.39730746,0.015468708,1.2954216,4,21
3,RANDOM,3,RANDOM,seam,big,True,['seam'],['big'],1,1,0.00059657905,0.00035252704,0.00064379524,0.99793977,0.00046726814,0.025397038,4,17
3,RANDOM,3,RANDOM,seam,desert,True,['seam'],['desert'],1,1,0.00055395305,0.0003755949,0.0010110297,0.99735105,0.0007083695,0.031554356,4,4
3,RANDOM,3,RANDOM,seam,monitor,True,['seam'],['monitor'],1,1,0.0006098337,0.0003668879,0.00084575434,0.9975078,0.0006697279,0.029985357,4,9
3,RANDOM,3,RANDOM,seam,neutron,True,['seam'],['neutron'],1,1,0.0006658277,0.000340279,0.00067483145,0.99772733,0.0005916719,0.027674064,4,1
3,RANDOM,3,RANDOM,seam,straight,True,['seam'],['straight'],1,1,0.005636085,0.00085703813,0.0008069831,0.99047536,0.0022244935,0.09240975,4,21
3,RANDOM,3,RANDOM,seam,toe,True,['seam'],['toe'],1,1,0.00089878077,0.0003787801,0.00073110615,0.99724066,0.00075055455,0.03278296,4,9
3,RANDOM,3,RANDOM,seam,toss,True,['seam'],['toss'],1,1,0.000602021,0.000327197,0.000614305,0.9979565,0.00049989746,0.025209317,4,9
3,RANDOM,1,HYPER,ram,sheep,False,['ram'],['sheep'],1,1,0.011430341,0.0022521447,0.01446129,0.96072316,0.011133057,0.30970523,9,3
2,PART_OF,2,PART_OF,ram,computer,True,['ram'],['computer'],1,1,0.006406931,0.018214144,0.9543979,0.0110612465,0.009919819,0.35410503,9,2
2,PART_OF,3,RANDOM,ram,clock,False,['ram'],['clock'],1,1,0.03613309,0.026804991,0.65936184,0.18473995,0.09296007,1.4779412,9,2
3,RANDOM,3,RANDOM,ram,descend,True,['ram'],['descend'],1,1,0.0005500068,0.00029911482,0.0007212494,0.99788326,0.0005464151,0.02595766,9,4
3,RANDOM,3,RANDOM,ram,engage,True,['ram'],['engage'],1,1,0.0008835659,0.0003854395,0.0007450521,0.997174,0.0008118874,0.0334823,9,10
3,RANDOM,3,RANDOM,ram,foot,True,['ram'],['foot'],1,1,0.0027571751,0.00091765577,0.002318525,0.99130416,0.0027024634,0.08854196,9,14
3,RANDOM,3,RANDOM,ram,injure,True,['ram'],"['in', '##jure']",1,2,0.002667398,0.0008759655,0.0006845615,0.9944898,0.0012822768,0.059147242,9,3
3,RANDOM,3,RANDOM,ram,plot,True,['ram'],['plot'],1,1,0.0005062902,0.00036961303,0.00088808057,0.99765646,0.0005795057,0.028367763,9,8
3,RANDOM,3,RANDOM,ram,quality,True,['ram'],['quality'],1,1,0.00053933606,0.00031779858,0.0006628236,0.9979589,0.00052121194,0.025172926,9,7
3,RANDOM,3,RANDOM,ram,silent,True,['ram'],['silent'],1,1,0.0006329635,0.00029761475,0.00066299347,0.99786526,0.0005412067,0.026161725,9,6
0,ANT,0,ANT,gentle,mean,True,['gentle'],['mean'],1,1,0.9218679,0.015799887,0.005004808,0.00530185,0.052025516,0.50294065,10,16
0,ANT,0,ANT,gentle,rough,True,['gentle'],['rough'],1,1,0.7432064,0.025406197,0.0049131797,0.0025399576,0.2239343,0.9958521,10,18
0,ANT,4,SYN,gentle,friendly,False,['gentle'],['friendly'],1,1,0.8914721,0.021462,0.0041145976,0.003727094,0.07922417,0.619168,10,5
0,ANT,4,SYN,gentle,kind,False,['gentle'],['kind'],1,1,0.74718094,0.04382013,0.008754875,0.002257693,0.1979864,1.0541888,10,4
0,ANT,3,RANDOM,gentle,close,False,['gentle'],['close'],1,1,0.67751014,0.017523495,0.0036088014,0.2439402,0.057417355,1.2452838,10,37
3,RANDOM,3,RANDOM,gentle,commerce,True,['gentle'],['commerce'],1,1,0.00056358747,0.00030471972,0.0007538843,0.9979115,0.00046630518,0.025632598,10,3
3,RANDOM,3,RANDOM,gentle,degree,True,['gentle'],['degree'],1,1,0.0008704804,0.00035253377,0.00059936516,0.99754685,0.00063075876,0.029548608,10,7
3,RANDOM,3,RANDOM,gentle,idea,True,['gentle'],['idea'],1,1,0.00053631695,0.0003601845,0.000727966,0.9979401,0.00043536836,0.02536495,10,5
3,RANDOM,3,RANDOM,gentle,plastic,True,['gentle'],['plastic'],1,1,0.0006658247,0.00031344092,0.0007075508,0.9978794,0.00043384876,0.025981365,10,5
3,RANDOM,3,RANDOM,gentle,present,True,['gentle'],['present'],1,1,0.0011502348,0.0004578705,0.000677514,0.99717414,0.00054017256,0.03337647,10,18
2,PART_OF,0,ANT,seed,tree,False,['seed'],['tree'],1,1,0.0065398794,0.01934467,0.95379597,0.010002414,0.01031706,0.35719076,13,7
2,PART_OF,2,PART_OF,seed,apple,True,['seed'],['apple'],1,1,0.008685185,0.019898111,0.80992895,0.14635593,0.015131862,0.9154993,13,2
4,SYN,2,PART_OF,seed,fruit,False,['seed'],['fruit'],1,1,0.091186255,0.13483796,0.10403268,0.0021800667,0.66776305,1.4527919,13,5
2,PART_OF,2,PART_OF,seed,grape,True,['seed'],['grape'],1,1,0.008662826,0.01874743,0.9448239,0.01621482,0.011550932,0.4150324,13,3
3,RANDOM,2,PART_OF,seed,orange,False,['seed'],['orange'],1,1,0.0008164694,0.00073203474,0.0026156385,0.99467707,0.0011587775,0.05739956,13,6
2,PART_OF,2,PART_OF,seed,plant,True,['seed'],['plant'],1,1,0.0062940223,0.022451527,0.9523651,0.0085916715,0.010297654,0.36299148,13,10
3,RANDOM,3,RANDOM,seed,attic,True,['seed'],['attic'],1,1,0.00051335583,0.0003191292,0.0007524572,0.9978859,0.00052914186,0.02592964,13,5
3,RANDOM,3,RANDOM,seed,fight,True,['seed'],['fight'],1,1,0.000483246,0.0003626966,0.0009109583,0.99774784,0.00049528386,0.02735262,13,9
3,RANDOM,3,RANDOM,seed,lid,True,['seed'],['lid'],1,1,0.000534899,0.0003196205,0.00067465845,0.9979668,0.0005039258,0.025081651,13,3
3,RANDOM,3,RANDOM,seed,muscle,True,['seed'],['muscle'],1,1,0.00057917356,0.00032269358,0.00066097,0.9979522,0.00048484566,0.025241995,13,6
0,ANT,0,ANT,vulnerable,powerful,True,['vulnerable'],['powerful'],1,1,0.901396,0.0109566515,0.0075716586,0.025342636,0.054733023,0.62347776,3,6
0,ANT,0,ANT,vulnerable,strong,True,['vulnerable'],['strong'],1,1,0.9153144,0.014005537,0.008833249,0.0088330675,0.053013828,0.548274,3,10
3,RANDOM,3,RANDOM,vulnerable,division,True,['vulnerable'],['division'],1,1,0.00045936037,0.00034034386,0.00086737785,0.9978271,0.0005058258,0.026506307,3,12
3,RANDOM,3,RANDOM,vulnerable,eat,True,['vulnerable'],['eat'],1,1,0.0005680393,0.00038109178,0.00087125023,0.99753404,0.0006455598,0.029702997,3,6
3,RANDOM,3,RANDOM,vulnerable,everyone,True,['vulnerable'],['everyone'],1,1,0.000766564,0.00038663365,0.0009932396,0.99720794,0.0006455867,0.033088434,3,0
3,RANDOM,3,RANDOM,vulnerable,expand,True,['vulnerable'],['expand'],1,1,0.00055977417,0.00035044455,0.0008714246,0.9976628,0.0005555069,0.02830227,3,7
3,RANDOM,3,RANDOM,vulnerable,future,True,['vulnerable'],['future'],1,1,0.008625795,0.0011505492,0.0021615704,0.984599,0.003463069,0.1398726,3,7
3,RANDOM,3,RANDOM,vulnerable,hate,True,['vulnerable'],['hate'],1,1,0.00066322467,0.00033818957,0.0007875958,0.9977208,0.0004901724,0.027695704,3,2
3,RANDOM,3,RANDOM,vulnerable,history,True,['vulnerable'],['history'],1,1,0.0005557271,0.00034709173,0.0008576322,0.9976666,0.00057304197,0.028268939,3,5
3,RANDOM,3,RANDOM,vulnerable,wagon,True,['vulnerable'],['wagon'],1,1,0.00052585744,0.00032775398,0.0008699823,0.99770564,0.00057080574,0.027823376,3,5
3,RANDOM,1,HYPER,sell,commerce,False,['sell'],['commerce'],1,1,0.00062265486,0.001039767,0.0018362617,0.99572206,0.000779277,0.047829263,9,3
3,RANDOM,1,HYPER,sell,exchange,False,['sell'],['exchange'],1,1,0.0023903083,0.00086750736,0.00044247328,0.99519473,0.0011050001,0.052338447,9,17
3,RANDOM,3,RANDOM,sell,bite,True,['sell'],['bite'],1,1,0.00085772015,0.00035174016,0.000540859,0.99775934,0.00049026165,0.027261816,9,13
3,RANDOM,3,RANDOM,sell,horn,True,['sell'],['horn'],1,1,0.0005721398,0.0003172086,0.0006713305,0.99799854,0.00044077428,0.024723906,9,12
3,RANDOM,3,RANDOM,sell,mine,True,['sell'],['mine'],1,1,0.00067909254,0.0003247752,0.00056192756,0.99796873,0.00046540934,0.025056891,9,4
3,RANDOM,3,RANDOM,sell,nobody,True,['sell'],['nobody'],1,1,0.00061526394,0.00029688023,0.0006399002,0.99799085,0.00045708168,0.024797885,9,1
3,RANDOM,3,RANDOM,sell,road,True,['sell'],['road'],1,1,0.0006038472,0.0003215056,0.0006078005,0.99802125,0.00044550636,0.024492694,9,2
3,RANDOM,3,RANDOM,sell,skin,True,['sell'],['skin'],1,1,0.00052545645,0.0002896876,0.0007266397,0.99799746,0.00046079513,0.024698867,9,10
3,RANDOM,3,RANDOM,sell,time,True,['sell'],['time'],1,1,0.0006227819,0.0003494776,0.00065123884,0.9979584,0.00041800932,0.025172023,9,15
3,RANDOM,3,RANDOM,sell,wet,True,['sell'],['wet'],1,1,0.00058006693,0.00030901073,0.0006174435,0.9980732,0.00042025076,0.023913287,9,9
3,RANDOM,0,ANT,snow,hot,False,['snow'],['hot'],1,1,0.35651636,0.026010055,0.0052050822,0.58300555,0.029263012,1.3098152,6,21
1,HYPER,2,PART_OF,snow,weather,False,['snow'],['weather'],1,1,0.007219719,0.8727226,0.10282303,0.0038629062,0.013371738,0.674408,6,6
3,RANDOM,3,RANDOM,snow,airplane,True,['snow'],['airplane'],1,1,0.00066647935,0.0003781729,0.00080943963,0.9975063,0.00063958403,0.030024515,6,1
3,RANDOM,3,RANDOM,snow,enrage,True,['snow'],"['en', '##rage']",1,2,0.0015234383,0.00044762288,0.0005238285,0.99670464,0.00080050237,0.037927,6,1
3,RANDOM,3,RANDOM,snow,hollow,True,['snow'],['hollow'],1,1,0.0005701526,0.00034649955,0.00059059216,0.9980597,0.00043302905,0.024096377,6,8
3,RANDOM,3,RANDOM,snow,laugh,True,['snow'],['laugh'],1,1,0.0006299505,0.00034677592,0.0005979178,0.99790883,0.00051650935,0.025739525,6,4
3,RANDOM,3,RANDOM,snow,leg,True,['snow'],['leg'],1,1,0.00088653364,0.00041648292,0.0008137928,0.99702805,0.0008552111,0.035015143,6,9
3,RANDOM,3,RANDOM,snow,lot,True,['snow'],['lot'],1,1,0.0024596963,0.00076678634,0.0009336173,0.9949875,0.0008524956,0.054556668,6,9
3,RANDOM,3,RANDOM,snow,passageway,True,['snow'],['passageway'],1,1,0.0005952356,0.0003345513,0.0006799539,0.99787796,0.00051231374,0.026052875,6,2
3,RANDOM,3,RANDOM,snow,row,True,['snow'],['row'],1,1,0.00059041404,0.0003360778,0.00059963594,0.9979728,0.00050114864,0.025044538,6,8
4,SYN,4,SYN,couch,sofa,True,['couch'],['sofa'],1,1,0.04336876,0.22940218,0.013520347,0.004383373,0.7093254,1.1533397,4,1
1,HYPER,1,HYPER,couch,seat,True,['couch'],['seat'],1,1,0.016782021,0.9582506,0.003323569,0.0023065575,0.01933727,0.31556457,4,16
3,RANDOM,3,RANDOM,couch,beat,True,['couch'],['beat'],1,1,0.00055926584,0.0003045977,0.0006328199,0.9980305,0.0004727727,0.024385687,4,34
3,RANDOM,3,RANDOM,couch,cave,True,['couch'],['cave'],1,1,0.00045858335,0.00042132312,0.0008190998,0.99787927,0.00042167,0.025992753,4,3
3,RANDOM,3,RANDOM,couch,detail,True,['couch'],['detail'],1,1,0.00061351486,0.00035514557,0.00063419604,0.99787414,0.00052301266,0.026118223,4,7
3,RANDOM,3,RANDOM,couch,hallway,True,['couch'],['hallway'],1,1,0.0006031756,0.0005871472,0.0025696226,0.99529344,0.00094661897,0.05114594,4,1
3,RANDOM,3,RANDOM,couch,lift,True,['couch'],['lift'],1,1,0.0005997735,0.00033513524,0.00059496297,0.9980108,0.00045932512,0.024623003,4,36
3,RANDOM,3,RANDOM,couch,mouth,True,['couch'],['mouth'],1,1,0.0009112113,0.0005151743,0.0010565283,0.99664354,0.0008735574,0.03898581,4,11
3,RANDOM,3,RANDOM,couch,nobody,True,['couch'],['nobody'],1,1,0.0007957255,0.00040884182,0.0008815913,0.9971378,0.00077607,0.03388175,4,1
3,RANDOM,3,RANDOM,couch,plain,True,['couch'],['plain'],1,1,0.0011607908,0.00039029057,0.0004818386,0.99745446,0.00051264727,0.030318134,4,11
3,RANDOM,1,HYPER,contact,lens,False,['contact'],['lens'],1,1,0.0014279442,0.0007644015,0.0045248815,0.99080896,0.0024737786,0.09126946,11,5
4,SYN,1,HYPER,contact,touch,False,['contact'],['touch'],1,1,0.04763902,0.14324726,0.012131295,0.0022275967,0.79475486,0.9710384,11,27
1,HYPER,3,RANDOM,contact,emotion,False,['contact'],['emotion'],1,1,0.0069270427,0.95940936,0.015214989,0.002042222,0.016406491,0.31445256,11,1
3,RANDOM,3,RANDOM,contact,follow,True,['contact'],['follow'],1,1,0.0032216015,0.0007010361,0.0005886801,0.9942153,0.0012733504,0.06089801,11,24
3,RANDOM,3,RANDOM,contact,healthy,True,['contact'],['healthy'],1,1,0.00059762225,0.00035067493,0.0006433264,0.9978998,0.0005085797,0.02583647,11,5
3,RANDOM,3,RANDOM,contact,mortal,True,['contact'],['mortal'],1,1,0.0007308569,0.0004134133,0.00079828524,0.99735475,0.00070270005,0.031647865,11,5
3,RANDOM,3,RANDOM,contact,red,True,['contact'],['red'],1,1,0.000652425,0.00033221088,0.00054966134,0.9979881,0.00047757957,0.024863362,11,7
3,RANDOM,3,RANDOM,contact,short,True,['contact'],['short'],1,1,0.0033075435,0.00074688415,0.0006454051,0.9941817,0.0011183828,0.061186127,11,23
4,SYN,3,RANDOM,contact,statement,False,['contact'],['statement'],1,1,0.12031567,0.39587626,0.009611369,0.04527285,0.42892385,1.6871791,11,7
3,RANDOM,3,RANDOM,contact,sword,True,['contact'],['sword'],1,1,0.00064953056,0.00035979814,0.00084155245,0.9974269,0.0007221554,0.030833248,11,1
0,ANT,0,ANT,destroy,fix,True,['destroy'],['fix'],1,1,0.9012593,0.02677017,0.0038165688,0.010150395,0.05800363,0.6111448,4,17
0,ANT,0,ANT,destroy,make,True,['destroy'],['make'],1,1,0.8744314,0.033142082,0.0034077729,0.0079159485,0.08110292,0.70929486,4,51
0,ANT,0,ANT,destroy,raise,True,['destroy'],['raise'],1,1,0.6961452,0.012430834,0.0034925148,0.22822678,0.059704676,1.2001704,4,31
0,ANT,4,SYN,destroy,break,False,['destroy'],['break'],1,1,0.85497075,0.049036052,0.007968147,0.0044894964,0.083535515,0.7963207,4,75
0,ANT,4,SYN,destroy,kill,False,['destroy'],['kill'],1,1,0.5571042,0.13582751,0.008816403,0.0033261273,0.29492575,1.4684811,4,17
0,ANT,3,RANDOM,destroy,challenge,False,['destroy'],['challenge'],1,1,0.8693216,0.038551114,0.0030113384,0.014772709,0.07434324,0.75052816,4,9
0,ANT,3,RANDOM,destroy,function,False,['destroy'],['function'],1,1,0.53417784,0.03397411,0.0031711194,0.37311807,0.055558804,1.437674,4,10
3,RANDOM,3,RANDOM,destroy,gang,True,['destroy'],['gang'],1,1,0.0008019839,0.00031473662,0.00073041447,0.99753463,0.000618211,0.029661687,4,5
3,RANDOM,3,RANDOM,destroy,intelligent,True,['destroy'],['intelligent'],1,1,0.000849151,0.00030333162,0.0005461052,0.9978035,0.000497961,0.026755758,4,4
3,RANDOM,3,RANDOM,destroy,kind,True,['destroy'],['kind'],1,1,0.0024269836,0.0005150007,0.00074260734,0.99530435,0.0010111096,0.051246047,4,4
1,HYPER,1,HYPER,snowflake,ice,True,"['snow', '##fl', '##ake']",['ice'],3,1,0.020882152,0.94530904,0.009165098,0.0010931648,0.02355056,0.3934216,2,11
1,HYPER,2,PART_OF,snowflake,snow,False,"['snow', '##fl', '##ake']",['snow'],3,1,0.07250035,0.70475364,0.14202979,0.0027649642,0.0779512,1.3406197,2,6
3,RANDOM,3,RANDOM,snowflake,cup,True,"['snow', '##fl', '##ake']",['cup'],3,1,0.0005174639,0.00041310012,0.000761287,0.99781173,0.0004965332,0.026782468,2,11
3,RANDOM,3,RANDOM,snowflake,come,True,"['snow', '##fl', '##ake']",['come'],3,1,0.031984415,0.03149148,0.0056169783,0.9120713,0.018835777,0.5869926,2,22
3,RANDOM,3,RANDOM,snowflake,furniture,True,"['snow', '##fl', '##ake']",['furniture'],3,1,0.0005039322,0.00046701814,0.0015289106,0.99682766,0.0006724176,0.036643386,2,1
3,RANDOM,3,RANDOM,snowflake,letter,True,"['snow', '##fl', '##ake']",['letter'],3,1,0.00044237875,0.00048735927,0.0010049749,0.9975575,0.00050781603,0.029376306,2,8
3,RANDOM,3,RANDOM,snowflake,quality,True,"['snow', '##fl', '##ake']",['quality'],3,1,0.00049749255,0.0004227148,0.00075681263,0.99788254,0.0004403943,0.026004793,2,7
3,RANDOM,3,RANDOM,snowflake,remove,True,"['snow', '##fl', '##ake']",['remove'],3,1,0.0004946878,0.0003526937,0.000618478,0.99810493,0.0004291651,0.023601813,2,9
3,RANDOM,3,RANDOM,snowflake,truth,True,"['snow', '##fl', '##ake']",['truth'],3,1,0.0011674721,0.0006571855,0.0007622573,0.99683976,0.0005734048,0.03694311,2,5
3,RANDOM,3,RANDOM,snowflake,fail,True,"['snow', '##fl', '##ake']",['fail'],3,1,0.00053822127,0.0003998546,0.0008488394,0.9977451,0.00046785607,0.027442992,2,11
0,ANT,0,ANT,play,rest,True,['play'],['rest'],1,1,0.8338163,0.029687569,0.0032192746,0.030659128,0.10261763,0.8871154,52,18
1,HYPER,0,ANT,play,work,False,['play'],['work'],1,1,0.029743116,0.604081,0.009371334,0.0012447751,0.35555974,1.1957041,52,34
