pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,read,race,True,['Ġread'],['Ġrace'],1,1,0.0005868423,0.0005139744,0.00059365446,0.99763143,0.0006740842,0.028792538,12,10
3,RANDOM,3,RANDOM,read,separate,True,['Ġread'],['Ġseparate'],1,1,0.00073257537,0.00050161534,0.0005477036,0.9975138,0.0007042747,0.030019032,12,19
3,RANDOM,3,RANDOM,read,shallow,True,['Ġread'],['Ġshallow'],1,1,0.00072313135,0.00048216435,0.0005545718,0.9975489,0.0006913236,0.029645583,12,6
3,RANDOM,3,RANDOM,read,short,True,['Ġread'],['Ġshort'],1,1,0.0027909598,0.0010749148,0.00057623663,0.9934714,0.0020865141,0.06845036,12,23
3,RANDOM,3,RANDOM,read,take,True,['Ġread'],['Ġtake'],1,1,0.0016111771,0.0006545629,0.00052115857,0.9962535,0.00095964345,0.042570714,12,44
1,HYPER,1,HYPER,dart,action,True,['Ġdart'],['Ġaction'],1,1,0.0026186963,0.9696605,0.008069615,0.0076994747,0.011951582,0.25205922,6,12
1,HYPER,1,HYPER,dart,game,True,['Ġdart'],['Ġgame'],1,1,0.0027586336,0.97174174,0.00994988,0.007464339,0.008085481,0.2387567,6,14
1,HYPER,1,HYPER,dart,sport,True,['Ġdart'],['Ġsport'],1,1,0.002719422,0.96654886,0.017564574,0.0060396106,0.0071274787,0.2683979,6,9
3,RANDOM,3,RANDOM,dart,bind,True,['Ġdart'],['Ġbind'],1,1,0.0006547507,0.0005115518,0.00053049804,0.9976199,0.0006832699,0.028904255,6,11
3,RANDOM,3,RANDOM,dart,clean,True,['Ġdart'],['Ġclean'],1,1,0.0007135837,0.00052354333,0.00056005287,0.9975672,0.0006356428,0.029470667,6,31
3,RANDOM,3,RANDOM,dart,criminal,True,['Ġdart'],['Ġcriminal'],1,1,0.00053219666,0.00057579204,0.0006901851,0.99758005,0.00062171184,0.029341336,6,4
3,RANDOM,3,RANDOM,dart,flow,True,['Ġdart'],['Ġflow'],1,1,0.00061036454,0.0005152226,0.0005890576,0.9976162,0.00066922436,0.028957358,6,14
3,RANDOM,3,RANDOM,dart,jacket,True,['Ġdart'],['Ġjacket'],1,1,0.0006002772,0.00052437687,0.0006260323,0.99761295,0.00063639646,0.028997103,6,7
3,RANDOM,3,RANDOM,dart,problem,True,['Ġdart'],['Ġproblem'],1,1,0.00061355124,0.0007500913,0.00065548025,0.99717605,0.00080471777,0.033605207,6,3
3,RANDOM,3,RANDOM,dart,sorrow,True,['Ġdart'],['Ġsorrow'],1,1,0.0006390953,0.0005018997,0.0005962665,0.9975986,0.00066413364,0.029140925,6,5
0,ANT,0,ANT,dark,light,True,['Ġdark'],['Ġlight'],1,1,0.97956765,0.003924459,0.0043692146,0.0058265585,0.0063121566,0.18416986,16,47
0,ANT,0,ANT,dark,pale,True,['Ġdark'],['Ġpale'],1,1,0.97125626,0.0049443142,0.003431239,0.004227565,0.01614074,0.23625872,16,7
4,SYN,4,SYN,dark,darkness,True,['Ġdark'],['Ġdarkness'],1,1,0.006395387,0.07833592,0.019665895,0.0075713084,0.8880315,0.65138113,16,6
3,RANDOM,3,RANDOM,dark,bite,True,['Ġdark'],['Ġbite'],1,1,0.00065091427,0.00048077182,0.00060633797,0.997609,0.0006529505,0.029023644,16,13
3,RANDOM,3,RANDOM,dark,cell,True,['Ġdark'],['Ġcell'],1,1,0.0006901499,0.00049820234,0.0006242231,0.99752,0.00066729944,0.029970981,16,7
3,RANDOM,3,RANDOM,dark,cigarette,True,['Ġdark'],['Ġcigarette'],1,1,0.0006825693,0.0005119467,0.000611707,0.9975326,0.00066119916,0.029844053,16,1
3,RANDOM,3,RANDOM,dark,drug,True,['Ġdark'],['Ġdrug'],1,1,0.00072630297,0.00068545213,0.00059600984,0.99731666,0.0006755248,0.032142885,16,3
3,RANDOM,3,RANDOM,dark,narrow,True,['Ġdark'],['Ġnarrow'],1,1,0.002908456,0.0007467442,0.0005619366,0.9939334,0.0018494247,0.06384517,16,10
3,RANDOM,3,RANDOM,dark,plan,True,['Ġdark'],['Ġplan'],1,1,0.0007201957,0.00050127314,0.00056726433,0.99756783,0.00064330647,0.029455477,16,7
3,RANDOM,3,RANDOM,dark,retire,True,['Ġdark'],['Ġretire'],1,1,0.0007048994,0.0004834094,0.000550173,0.9975871,0.00067443296,0.029243577,16,11
0,ANT,0,ANT,test,answer,True,['Ġtest'],['Ġanswer'],1,1,0.97111094,0.004780604,0.0020779965,0.012190686,0.009839679,0.23955011,13,15
4,SYN,4,SYN,test,challenge,True,['Ġtest'],['Ġchallenge'],1,1,0.22340374,0.18246569,0.006774236,0.00599505,0.58136123,1.4788665,13,9
4,SYN,4,SYN,test,trial,True,['Ġtest'],['Ġtrial'],1,1,0.0068488345,0.11101654,0.020709675,0.004601792,0.85682315,0.7438723,13,6
3,RANDOM,3,RANDOM,test,band,True,['Ġtest'],['Ġband'],1,1,0.0006286317,0.00049469294,0.00060986716,0.9975981,0.0006686751,0.029144175,13,15
3,RANDOM,3,RANDOM,test,busy,True,['Ġtest'],['Ġbusy'],1,1,0.00063219655,0.00050123595,0.00057091843,0.9976413,0.00065429433,0.028684271,13,6
3,RANDOM,3,RANDOM,test,civilization,True,['Ġtest'],['Ġcivilization'],1,1,0.00058049255,0.00049945776,0.00064837164,0.9976185,0.0006531267,0.028927023,13,4
3,RANDOM,3,RANDOM,test,game,True,['Ġtest'],['Ġgame'],1,1,0.0007071775,0.0012531698,0.00089028204,0.99597293,0.0011763525,0.04574917,13,14
3,RANDOM,3,RANDOM,test,mate,True,['Ġtest'],['Ġmate'],1,1,0.00060104835,0.000497809,0.00059909315,0.9976483,0.0006537416,0.02861135,13,13
3,RANDOM,3,RANDOM,test,pole,True,['Ġtest'],['Ġpole'],1,1,0.0006135986,0.00050607795,0.00064904185,0.99756694,0.00066434697,0.029479627,13,13
3,RANDOM,3,RANDOM,test,kite,True,['Ġtest'],"['Ġk', 'ite']",1,2,0.00057294365,0.0005468086,0.0007142755,0.99749964,0.0006662083,0.030193081,13,8
1,HYPER,1,HYPER,game,play,True,['Ġgame'],['Ġplay'],1,1,0.0052635125,0.66394097,0.01807172,0.0049196943,0.30780417,1.0977472,14,52
1,HYPER,4,SYN,game,sport,False,['Ġgame'],['Ġsport'],1,1,0.0049888114,0.95974874,0.020737601,0.0016459256,0.012879014,0.30707684,14,9
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0037453605,0.9432058,0.015574729,0.0018094927,0.035664663,0.39128464,14,4
3,RANDOM,1,HYPER,game,meat,False,['Ġgame'],['Ġmeat'],1,1,0.0006218727,0.00052652095,0.00061132363,0.9975898,0.00065050833,0.02924376,14,3
1,HYPER,1,HYPER,game,recreation,True,['Ġgame'],['Ġrecreation'],1,1,0.0026464541,0.94590145,0.027041253,0.0025264348,0.021884384,0.3818746,14,2
1,HYPER,4,SYN,game,entertainment,False,['Ġgame'],['Ġentertainment'],1,1,0.0038346122,0.9730294,0.011871844,0.003008199,0.008255926,0.22742932,14,1
4,SYN,4,SYN,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.010918286,0.34912395,0.054834697,0.0037450641,0.581378,1.3159698,14,19
3,RANDOM,3,RANDOM,game,baggage,True,['Ġgame'],['Ġbaggage'],1,1,0.0006016637,0.00063343236,0.00060754694,0.99742895,0.00072838983,0.030954825,14,3
3,RANDOM,3,RANDOM,game,comb,True,['Ġgame'],['Ġcomb'],1,1,0.00064302894,0.0005565591,0.00057536445,0.9975464,0.000678708,0.029706603,14,8
3,RANDOM,3,RANDOM,game,cup,True,['Ġgame'],['Ġcup'],1,1,0.0006332299,0.0005991953,0.000635604,0.9974521,0.00067988987,0.03071737,14,11
4,SYN,1,HYPER,performance,action,False,['Ġperformance'],['Ġaction'],1,1,0.005478038,0.36558935,0.04852079,0.005179503,0.5752323,1.2819233,5,12
4,SYN,1,HYPER,performance,show,False,['Ġperformance'],['Ġshow'],1,1,0.006497527,0.3624791,0.034705676,0.004783913,0.59153384,1.2311077,5,16
3,RANDOM,3,RANDOM,performance,boat,True,['Ġperformance'],['Ġboat'],1,1,0.00055078015,0.00052429154,0.0006576635,0.99759334,0.00067395146,0.029196016,5,3
3,RANDOM,3,RANDOM,performance,communism,True,['Ġperformance'],['Ġcommunism'],1,1,0.000581723,0.00058915326,0.0006352551,0.9975146,0.000679173,0.030048406,5,2
4,SYN,3,RANDOM,performance,growth,False,['Ġperformance'],['Ġgrowth'],1,1,0.014827584,0.10700735,0.04312482,0.060269233,0.774771,1.1601622,5,7
3,RANDOM,3,RANDOM,performance,seat,True,['Ġperformance'],['Ġseat'],1,1,0.0005449825,0.00050242903,0.0006550224,0.9976271,0.0006705052,0.028830182,5,16
3,RANDOM,3,RANDOM,performance,spit,True,['Ġperformance'],['Ġspit'],1,1,0.00065279787,0.00050883385,0.00055952836,0.9976057,0.0006731253,0.029061737,5,8
3,RANDOM,3,RANDOM,performance,strip,True,['Ġperformance'],['Ġstrip'],1,1,0.00060782424,0.00053052854,0.0005861172,0.99761355,0.00066192384,0.028988525,5,19
3,RANDOM,3,RANDOM,performance,text,True,['Ġperformance'],['Ġtext'],1,1,0.000680118,0.0006395012,0.00069293316,0.9971565,0.0008309102,0.033813182,5,4
3,RANDOM,3,RANDOM,performance,unusual,True,['Ġperformance'],['Ġunusual'],1,1,0.0010961699,0.0013655507,0.00058587105,0.9958436,0.0011087809,0.046933107,5,3
1,HYPER,1,HYPER,world,place,True,['Ġworld'],['Ġplace'],1,1,0.005987717,0.97500086,0.00749207,0.002418667,0.009100878,0.21544491,9,32
2,PART_OF,2,PART_OF,world,universe,True,['Ġworld'],['Ġuniverse'],1,1,0.01026127,0.0447185,0.6548726,0.0074456343,0.28270203,1.2361065,9,3
3,RANDOM,3,RANDOM,world,drama,True,['Ġworld'],['Ġdrama'],1,1,0.00058022974,0.0005884661,0.0005936845,0.9975763,0.0006612814,0.029392995,9,4
3,RANDOM,3,RANDOM,world,flock,True,['Ġworld'],['Ġflock'],1,1,0.0005653232,0.00049176527,0.00064607675,0.9976351,0.000661693,0.028745448,9,7
3,RANDOM,3,RANDOM,world,idol,True,['Ġworld'],['Ġidol'],1,1,0.0005695511,0.00052620494,0.00063359336,0.99762446,0.00064621895,0.028871669,9,3
3,RANDOM,3,RANDOM,world,lens,True,['Ġworld'],['Ġlens'],1,1,0.0005763043,0.0004957806,0.0006824611,0.997561,0.0006845453,0.029532447,9,5
3,RANDOM,3,RANDOM,world,light,True,['Ġworld'],['Ġlight'],1,1,0.00081100303,0.0006016262,0.0006351288,0.99718225,0.00077002385,0.033533208,9,47
3,RANDOM,3,RANDOM,world,support,True,['Ġworld'],['Ġsupport'],1,1,0.00067719107,0.0006141259,0.0006106472,0.99736446,0.0007335916,0.031637855,9,22
3,RANDOM,3,RANDOM,world,marry,True,['Ġworld'],['Ġmarry'],1,1,0.00064755307,0.00048681552,0.0005670421,0.99764687,0.00065173133,0.028619966,9,2
3,RANDOM,3,RANDOM,world,theory,True,['Ġworld'],['Ġtheory'],1,1,0.0006696702,0.00052637234,0.0005539238,0.9975879,0.0006621518,0.029255146,9,3
3,RANDOM,1,HYPER,shadow,follow,False,['Ġshadow'],['Ġfollow'],1,1,0.00074216264,0.00050035055,0.00053733814,0.9974232,0.00079705653,0.030955318,12,24
0,ANT,0,ANT,shadow,light,True,['Ġshadow'],['Ġlight'],1,1,0.9792772,0.0046628714,0.0049936986,0.005250393,0.0058156694,0.18682598,12,47
0,ANT,0,ANT,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.97790843,0.004688256,0.0060392176,0.0055882595,0.005775919,0.19707343,12,1
3,RANDOM,3,RANDOM,shadow,hammer,True,['Ġshadow'],['Ġhammer'],1,1,0.0006461386,0.00047158342,0.0006444536,0.99754375,0.00069395464,0.029709132,12,10
3,RANDOM,3,RANDOM,shadow,dry,True,['Ġshadow'],['Ġdry'],1,1,0.0007530748,0.00049480656,0.00051693234,0.9975309,0.0007043919,0.029824097,12,19
3,RANDOM,3,RANDOM,shadow,enrage,True,['Ġshadow'],"['Ġen', 'rage']",1,2,0.00063853135,0.00053840154,0.00062854943,0.99745184,0.0007427327,0.030700415,12,1
3,RANDOM,3,RANDOM,shadow,leisure,True,['Ġshadow'],['Ġleisure'],1,1,0.00063328387,0.0004999064,0.0005893629,0.9976146,0.0006628506,0.028969891,12,2
3,RANDOM,3,RANDOM,shadow,pillow,True,['Ġshadow'],['Ġpillow'],1,1,0.0006747163,0.0005007158,0.0006141777,0.9975466,0.00066384446,0.029692912,12,2
3,RANDOM,3,RANDOM,shadow,shoe,True,['Ġshadow'],['Ġshoe'],1,1,0.00061071286,0.00048017118,0.0006184114,0.9976311,0.0006595558,0.02878845,12,5
3,RANDOM,3,RANDOM,shadow,sick,True,['Ġshadow'],['Ġsick'],1,1,0.00071586826,0.00049061934,0.0005628096,0.99756396,0.0006667928,0.029493563,12,9
1,HYPER,1,HYPER,trash,waste,True,['Ġtrash'],['Ġwaste'],1,1,0.0052151796,0.8708412,0.009253058,0.0036025995,0.11108786,0.6572233,6,16
4,SYN,4,SYN,trash,rubbish,True,['Ġtrash'],['Ġrubbish'],1,1,0.007777195,0.48432407,0.015153569,0.004483346,0.48826185,1.1926354,6,3
3,RANDOM,3,RANDOM,trash,bottle,True,['Ġtrash'],['Ġbottle'],1,1,0.00092933193,0.0006349078,0.00061116193,0.99713516,0.0006894731,0.03399626,6,5
3,RANDOM,3,RANDOM,trash,grip,True,['Ġtrash'],['Ġgrip'],1,1,0.000609481,0.0004890084,0.00059110485,0.9976199,0.0006905047,0.028906532,6,10
3,RANDOM,3,RANDOM,trash,leak,True,['Ġtrash'],['Ġleak'],1,1,0.0006873595,0.0006780013,0.00056430185,0.99737763,0.00069267285,0.031496495,6,9
3,RANDOM,3,RANDOM,trash,log,True,['Ġtrash'],['Ġlog'],1,1,0.0006581789,0.00055741257,0.00055233925,0.99757046,0.0006615456,0.02944691,6,7
3,RANDOM,3,RANDOM,trash,personal,True,['Ġtrash'],['Ġpersonal'],1,1,0.0045799483,0.0023234375,0.0008171183,0.99057263,0.0017068288,0.09352844,6,6
3,RANDOM,3,RANDOM,trash,push,True,['Ġtrash'],['Ġpush'],1,1,0.00065115705,0.000489408,0.0005638413,0.99764425,0.00065133034,0.0286479,6,15
3,RANDOM,3,RANDOM,trash,quiet,True,['Ġtrash'],['Ġquiet'],1,1,0.00073496794,0.00049875374,0.00052127475,0.9975495,0.0006955989,0.02963456,6,13
3,RANDOM,3,RANDOM,trash,rent,True,['Ġtrash'],['Ġrent'],1,1,0.0007196871,0.00052341,0.0005613003,0.997531,0.0006646595,0.029853608,6,9
4,SYN,1,HYPER,gift,present,False,['Ġgift'],['Ġpresent'],1,1,0.007554428,0.32088116,0.013610083,0.005773659,0.6521806,1.1089339,5,18
3,RANDOM,3,RANDOM,gift,college,True,['Ġgift'],['Ġcollege'],1,1,0.0006198812,0.000504119,0.0006285932,0.9976084,0.0006390212,0.029040214,5,3
3,RANDOM,3,RANDOM,gift,ingredient,True,['Ġgift'],['Ġingredient'],1,1,0.0007630331,0.00075961556,0.0005468972,0.99718034,0.0007500752,0.033548206,5,3
3,RANDOM,3,RANDOM,gift,low,True,['Ġgift'],['Ġlow'],1,1,0.0008347699,0.0005319732,0.0005058155,0.99744946,0.0006779926,0.0306726,5,16
3,RANDOM,3,RANDOM,gift,music,True,['Ġgift'],['Ġmusic'],1,1,0.0005896471,0.00077827333,0.0008090501,0.99701583,0.00080719544,0.03526594,5,5
3,RANDOM,3,RANDOM,gift,restrict,True,['Ġgift'],['Ġrestrict'],1,1,0.00082553376,0.0005664951,0.00054586545,0.99734586,0.0007162922,0.031789422,5,4
3,RANDOM,3,RANDOM,gift,soldier,True,['Ġgift'],['Ġsoldier'],1,1,0.00057962496,0.0005359834,0.00066396105,0.99759054,0.00062988803,0.029234672,5,3
3,RANDOM,3,RANDOM,gift,teacher,True,['Ġgift'],['Ġteacher'],1,1,0.0005939408,0.0004968495,0.00064556755,0.9976221,0.00064162706,0.028891169,5,2
2,PART_OF,2,PART_OF,spine,back,True,['Ġspine'],['Ġback'],1,1,0.017339176,0.013650701,0.9113748,0.0051101553,0.052525133,0.57019067,5,28
2,PART_OF,2,PART_OF,spine,body,True,['Ġspine'],['Ġbody'],1,1,0.016630253,0.008737024,0.9564753,0.0051113423,0.013045985,0.34001994,5,12
2,PART_OF,2,PART_OF,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.011878855,0.0088327015,0.95176315,0.013392034,0.014133232,0.37429762,5,15
2,PART_OF,2,PART_OF,spine,skeleton,True,['Ġspine'],['Ġskeleton'],1,1,0.019991752,0.0072470857,0.9415406,0.009371984,0.021848598,0.4298488,5,4
3,RANDOM,3,RANDOM,spine,retire,True,['Ġspine'],['Ġretire'],1,1,0.00065850944,0.00045413215,0.0006175031,0.9975504,0.0007194802,0.029627355,5,11
3,RANDOM,3,RANDOM,spine,bring,True,['Ġspine'],['Ġbring'],1,1,0.00063727866,0.00047726574,0.0006934345,0.9975268,0.0006651827,0.029891655,5,11
3,RANDOM,3,RANDOM,spine,cry,True,['Ġspine'],['Ġcry'],1,1,0.0006089206,0.00047905638,0.0007094871,0.99746335,0.00073915126,0.030552285,5,12
3,RANDOM,3,RANDOM,spine,empty,True,['Ġspine'],['Ġempty'],1,1,0.0008368706,0.00049227825,0.00053265726,0.99740136,0.00073681143,0.03116848,5,10
3,RANDOM,3,RANDOM,spine,face,True,['Ġspine'],['Ġface'],1,1,0.004350522,0.0025071413,0.02033544,0.97021174,0.0025951373,0.23469245,5,22
3,RANDOM,3,RANDOM,spine,movement,True,['Ġspine'],['Ġmovement'],1,1,0.0019244577,0.03450253,0.021142678,0.9350806,0.007349743,0.44522315,5,11
3,RANDOM,0,ANT,foolish,bright,False,['Ġfoolish'],['Ġbright'],1,1,0.009795436,0.001329101,0.0011270881,0.98529434,0.0024540233,0.1314463,2,11
0,ANT,0,ANT,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.98042,0.0037822407,0.003965524,0.0060940688,0.0057380833,0.17760517,2,4
0,ANT,0,ANT,foolish,smart,True,['Ġfoolish'],['Ġsmart'],1,1,0.9800724,0.0036269906,0.0042417767,0.005780073,0.0062787314,0.18019906,2,9
3,RANDOM,3,RANDOM,foolish,bus,True,['Ġfoolish'],['Ġbus'],1,1,0.0006382209,0.000506274,0.0006052154,0.99760604,0.0006442242,0.029064761,2,7
3,RANDOM,3,RANDOM,foolish,chain,True,['Ġfoolish'],['Ġchain'],1,1,0.0006226845,0.0005217265,0.0005890645,0.9976121,0.0006544303,0.029003551,2,12
3,RANDOM,3,RANDOM,foolish,cord,True,['Ġfoolish'],['Ġcord'],1,1,0.0006430645,0.0005078743,0.0006091865,0.99756444,0.0006754433,0.029505841,2,6
3,RANDOM,3,RANDOM,foolish,document,True,['Ġfoolish'],['Ġdocument'],1,1,0.0006150607,0.00056335283,0.0005734374,0.9975641,0.0006841826,0.029519524,2,6
3,RANDOM,3,RANDOM,foolish,highway,True,['Ġfoolish'],['Ġhighway'],1,1,0.00063199055,0.0004909833,0.00059328135,0.997635,0.0006487674,0.028751342,2,1
3,RANDOM,3,RANDOM,foolish,join,True,['Ġfoolish'],['Ġjoin'],1,1,0.00077643804,0.000489053,0.00057186506,0.9974451,0.00071761064,0.03073636,2,7
3,RANDOM,3,RANDOM,foolish,light,True,['Ġfoolish'],['Ġlight'],1,1,0.0007024156,0.00051290164,0.0005910241,0.9975079,0.00068563235,0.03009886,2,47
0,ANT,0,ANT,soft,solid,True,['Ġsoft'],['Ġsolid'],1,1,0.98287416,0.004193332,0.0036030505,0.0040426264,0.0052868933,0.15898415,20,18
3,RANDOM,3,RANDOM,soft,assemble,True,['Ġsoft'],['Ġassemble'],1,1,0.0006215645,0.0005027294,0.0005735915,0.9976447,0.00065734814,0.02864864,20,3
3,RANDOM,3,RANDOM,soft,collection,True,['Ġsoft'],['Ġcollection'],1,1,0.0006432066,0.00050823414,0.0005936229,0.9975922,0.0006627741,0.029211193,20,4
3,RANDOM,3,RANDOM,soft,connect,True,['Ġsoft'],['Ġconnect'],1,1,0.00073377974,0.00051444455,0.0005593589,0.99750805,0.0006843357,0.030088797,20,11
3,RANDOM,3,RANDOM,soft,cord,True,['Ġsoft'],['Ġcord'],1,1,0.00063607044,0.00050008507,0.0006145573,0.9975902,0.0006590534,0.02923081,20,6
3,RANDOM,3,RANDOM,soft,picture,True,['Ġsoft'],['Ġpicture'],1,1,0.0005873277,0.00050730887,0.00063272315,0.99760336,0.0006692946,0.029091172,20,12
3,RANDOM,3,RANDOM,soft,plan,True,['Ġsoft'],['Ġplan'],1,1,0.00064904324,0.0005248446,0.0005604221,0.99761665,0.0006491401,0.028953202,20,7
3,RANDOM,3,RANDOM,soft,roof,True,['Ġsoft'],['Ġroof'],1,1,0.00064737134,0.0005034984,0.0006694803,0.997472,0.00070762547,0.03048088,20,5
3,RANDOM,3,RANDOM,soft,text,True,['Ġsoft'],['Ġtext'],1,1,0.0006798111,0.0005118605,0.00058744394,0.9975453,0.0006756046,0.029706378,20,4
3,RANDOM,3,RANDOM,soft,unusual,True,['Ġsoft'],['Ġunusual'],1,1,0.000836198,0.0006028951,0.0005463966,0.9973157,0.0006988358,0.032112487,20,3
2,PART_OF,2,PART_OF,heel,boot,True,['Ġheel'],['Ġboot'],1,1,0.0075562284,0.18345381,0.61347693,0.005093853,0.19041914,1.4289559,11,9
2,PART_OF,2,PART_OF,heel,foot,True,['Ġheel'],['Ġfoot'],1,1,0.009878051,0.0103488555,0.93826175,0.0048782676,0.036633037,0.43253693,11,14
2,PART_OF,2,PART_OF,heel,human,True,['Ġheel'],['Ġhuman'],1,1,0.0073861573,0.014484321,0.9524049,0.01695453,0.008770141,0.3674535,11,4
2,PART_OF,2,PART_OF,heel,shoe,True,['Ġheel'],['Ġshoe'],1,1,0.004492386,0.15556505,0.77189773,0.0062433686,0.061801467,1.0348824,11,5
2,PART_OF,2,PART_OF,heel,sock,True,['Ġheel'],['Ġsock'],1,1,0.01543694,0.02390117,0.8528699,0.006192967,0.10159894,0.7980681,11,3
3,RANDOM,3,RANDOM,heel,climb,True,['Ġheel'],['Ġclimb'],1,1,0.0005942485,0.00080273795,0.0007496067,0.9968541,0.0009992322,0.03689538,11,9
3,RANDOM,3,RANDOM,heel,clock,True,['Ġheel'],['Ġclock'],1,1,0.0006454685,0.0005788235,0.00072100834,0.99734724,0.0007074355,0.031816382,11,2
2,PART_OF,3,RANDOM,heel,face,False,['Ġheel'],['Ġface'],1,1,0.023959948,0.009203376,0.9319291,0.015481575,0.01942601,0.48956376,11,22
3,RANDOM,3,RANDOM,heel,hobby,True,['Ġheel'],['Ġhobby'],1,1,0.00086747017,0.0021895473,0.0009369746,0.9948783,0.0011276592,0.056006193,11,3
3,RANDOM,3,RANDOM,heel,hour,True,['Ġheel'],['Ġhour'],1,1,0.0006048601,0.0005537752,0.000620621,0.99753153,0.0006892147,0.029865192,11,4
3,RANDOM,0,ANT,crowd,desert,False,['Ġcrowd'],['Ġdesert'],1,1,0.00061586243,0.00046983242,0.00061211584,0.9976235,0.00067873363,0.028864402,6,4
3,RANDOM,0,ANT,crowd,individual,False,['Ġcrowd'],['Ġindividual'],1,1,0.0042032115,0.0014405599,0.0008311916,0.99179524,0.0017298097,0.08294381,6,6
3,RANDOM,0,ANT,crowd,nobody,False,['Ġcrowd'],['Ġnobody'],1,1,0.0012872809,0.00059454876,0.0005566458,0.99654824,0.0010133923,0.03979999,6,1
3,RANDOM,0,ANT,crowd,one,False,['Ġcrowd'],['Ġone'],1,1,0.00090491783,0.00055840693,0.0005290479,0.997148,0.000859662,0.03380482,6,9
4,SYN,4,SYN,crowd,group,True,['Ġcrowd'],['Ġgroup'],1,1,0.0057351603,0.28431028,0.022780955,0.005425401,0.6817482,1.100494,6,5
3,RANDOM,3,RANDOM,crowd,actress,True,['Ġcrowd'],['Ġactress'],1,1,0.00061309524,0.00049123215,0.00061114755,0.9976453,0.00063919934,0.028642636,6,1
3,RANDOM,3,RANDOM,crowd,cook,True,['Ġcrowd'],['Ġcook'],1,1,0.00063683494,0.00050098903,0.00059583236,0.9976184,0.00064793485,0.02893119,6,7
3,RANDOM,3,RANDOM,crowd,ingredient,True,['Ġcrowd'],['Ġingredient'],1,1,0.0006090627,0.00050525705,0.0005923639,0.9976547,0.00063869165,0.028547045,6,3
3,RANDOM,3,RANDOM,crowd,material,True,['Ġcrowd'],['Ġmaterial'],1,1,0.0007029099,0.0005218362,0.0005374669,0.99752516,0.00071259413,0.029906267,6,11
3,RANDOM,3,RANDOM,crowd,paint,True,['Ġcrowd'],['Ġpaint'],1,1,0.00064553076,0.00049073825,0.0005854076,0.99761605,0.0006623274,0.02895133,6,7
2,PART_OF,2,PART_OF,stern,ship,True,['Ġstern'],['Ġship'],1,1,0.010067339,0.0072295023,0.9374919,0.017169077,0.028042166,0.4507777,7,6
3,RANDOM,3,RANDOM,stern,beach,True,['Ġstern'],['Ġbeach'],1,1,0.00074172317,0.0005443647,0.00071210513,0.9973246,0.00067721825,0.03204415,7,2
3,RANDOM,3,RANDOM,stern,division,True,['Ġstern'],['Ġdivision'],1,1,0.0006545656,0.0005521733,0.0005488223,0.99756384,0.0006805347,0.029514018,7,12
3,RANDOM,3,RANDOM,stern,hero,True,['Ġstern'],['Ġhero'],1,1,0.35407794,0.0050782003,0.0047983765,0.6208323,0.015213151,1.1248527,7,7
3,RANDOM,3,RANDOM,stern,history,True,['Ġstern'],['Ġhistory'],1,1,0.0006109485,0.00051777397,0.0006149046,0.9976173,0.0006389611,0.028947879,7,5
3,RANDOM,3,RANDOM,stern,soldier,True,['Ġstern'],['Ġsoldier'],1,1,0.00064547604,0.00045882814,0.0006122521,0.99760723,0.0006761577,0.029031552,7,3
0,ANT,3,RANDOM,stern,sea,False,['Ġstern'],['Ġsea'],1,1,0.64060223,0.008558474,0.23964928,0.03535501,0.07583501,1.416949,7,3
3,RANDOM,3,RANDOM,stern,note,True,['Ġstern'],['Ġnote'],1,1,0.00060838024,0.00059198635,0.00059773814,0.99742776,0.0007741842,0.030954631,7,13
3,RANDOM,3,RANDOM,stern,sunlight,True,['Ġstern'],['Ġsunlight'],1,1,0.0006595842,0.0005185523,0.00062641496,0.9975585,0.00063694187,0.02957389,7,1
3,RANDOM,3,RANDOM,stern,wife,True,['Ġstern'],['Ġwife'],1,1,0.0006563467,0.00050559227,0.00064492034,0.99751663,0.0006764633,0.030012233,7,1
1,HYPER,0,ANT,crown,base,False,['Ġcrown'],['Ġbase'],1,1,0.013981563,0.68691736,0.1121891,0.0071473178,0.17976466,1.3083789,16,30
2,PART_OF,1,HYPER,crown,hat,False,['Ġcrown'],['Ġhat'],1,1,0.006146466,0.26585215,0.46809417,0.007392575,0.2525146,1.6196204,16,4
2,PART_OF,2,PART_OF,crown,tooth,True,['Ġcrown'],['Ġtooth'],1,1,0.008475467,0.015328877,0.93495655,0.005326622,0.035912495,0.45403343,16,5
3,RANDOM,3,RANDOM,crown,book,True,['Ġcrown'],['Ġbook'],1,1,0.00070910685,0.0013669636,0.0023766842,0.99405825,0.0014890033,0.06367253,16,15
3,RANDOM,3,RANDOM,crown,bull,True,['Ġcrown'],['Ġbull'],1,1,0.0020620457,0.0028938882,0.025862109,0.9606113,0.008570681,0.2937131,16,15
