pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
2,part_of,part,3,random,random,frame,leg,False,['frame'],['leg'],1,1,0.0078219315,4.6653015e-05,0.6369382,0.34652987,0.008663433,1.0590925,17,9,part,random,synonym,contrary,side,minor,whole,wrong,missing,parts
0,ant,contrary,1,hyper,minor,freeze,cool,False,['freeze'],['cool'],1,1,0.95718265,0.04132539,1.4989669e-07,4.5289553e-08,0.0014917611,0.26440662,14,11,contrary,minor,synonym,not,mild,bad,close,extreme,miss,italics
1,hyper,minor,0,ant,contrary,freeze,melt,False,['freeze'],['melt'],1,1,0.063401766,0.9284058,1.3379009e-05,9.894412e-08,0.008178983,0.40872717,14,7,minor,contrary,synonym,part,partial,mild,not,counter,minors,less
3,random,random,3,random,random,freeze,band,True,['freeze'],['band'],1,1,8.667334e-11,6.989917e-09,8.57256e-09,1.0,8.817795e-10,4.4851566e-07,14,15,random,part,minor,the,cover,synonym,out,street,punk,wild
3,random,random,3,random,random,freeze,beat,True,['freeze'],['beat'],1,1,2.3069164e-07,1.455407e-08,6.673867e-10,0.99999976,2.547049e-09,5.902104e-06,14,34,random,contrary,minor,every,the,synonym,time,all,sum,slow
3,random,random,3,random,random,freeze,conflict,True,['freeze'],['conflict'],1,1,1.2330172e-09,5.017204e-08,1.5091663e-09,1.0,1.4538946e-09,1.3399967e-06,14,9,random,minor,the,part,synonym,contrary,point,wild,all,total
3,random,random,3,random,random,freeze,dictionary,True,['freeze'],['dictionary'],1,1,5.59312e-10,6.0805455e-10,1.1351594e-09,1.0,1.6027897e-09,1.1636543e-07,14,1,random,the,cold,synonym,time,part,##r,age,minor,contrary
3,random,random,3,random,random,freeze,forest,True,['freeze'],['forest'],1,1,1.6500206e-08,1.5705429e-07,1.2822935e-05,0.999987,5.605484e-08,0.00023245705,14,3,random,part,the,##rified,whole,all,wild,native,large,cold
3,random,random,3,random,random,freeze,gate,True,['freeze'],['gate'],1,1,5.6485466e-10,5.942741e-09,4.3745644e-08,1.0,3.5353518e-09,1.348421e-06,14,7,random,part,the,cold,time,gate,##r,minor,trap,synonym
3,random,random,3,random,random,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,5.264554e-07,8.665205e-06,1.4545877e-07,0.9999902,4.779983e-07,0.00018413995,14,0,random,minor,contrary,synonym,part,unknown,cold,harmless,time,small
3,random,random,3,random,random,freeze,kindness,True,['freeze'],['kindness'],1,1,1.5790397e-09,3.4557024e-09,1.00286765e-10,1.0,7.2176245e-12,1.4690079e-07,14,3,random,minor,contrary,cold,total,part,wild,harmless,all,small
4,syn,synonym,4,syn,synonym,see,view,True,['see'],['view'],1,1,6.9663356e-06,0.0030717019,0.0013346802,8.5443396e-08,0.9955865,0.044858556,25,13,synonym,minor,part,satellite,independent,external,subspecies,peripheral,alternative,contrary
3,random,random,3,random,random,see,apple,True,['see'],['apple'],1,1,1.7480636e-07,4.659947e-07,7.553288e-05,0.999295,0.0006288968,0.008752957,25,2,random,synonym,part,the,red,green,whole,an,poison,white
3,random,random,3,random,random,see,back,True,['see'],['back'],1,1,7.0406145e-07,3.219603e-09,2.284454e-07,0.9999988,2.6143258e-07,2.695676e-05,25,28,random,contrary,synonym,part,##ping,no,the,different,him,wrong
3,random,random,3,random,random,see,cow,True,['see'],['cow'],1,1,6.66619e-08,9.9506785e-09,2.4719844e-08,0.99999976,7.080737e-08,4.3320683e-06,25,4,random,synonym,contrary,wild,part,unknown,minor,white,stray,the
3,random,random,3,random,random,see,government,True,['see'],['government'],1,1,9.753703e-06,0.00020363448,0.3792472,0.6063613,0.01417813,1.0578442,25,4,random,part,synonym,local,whole,minor,small,british,summary,old
3,random,random,3,random,random,see,guitar,True,['see'],['guitar'],1,1,2.2493501e-07,1.8079707e-07,7.93404e-05,0.9996518,0.0002683849,0.004775907,25,1,random,synonym,part,the,also,reverse,fender,acoustic,example,side
3,random,random,3,random,random,see,nothing,True,['see'],['nothing'],1,1,0.0017437148,1.1128777e-06,0.000336586,0.99780947,0.00010916047,0.024477344,25,2,random,absolutely,contrary,part,synonym,totally,just,almost,:,...
3,random,random,3,random,random,see,sad,True,['see'],['sad'],1,1,0.005179403,2.87849e-06,2.9698406e-06,0.9947978,1.6985368e-05,0.04718961,25,3,random,contrary,synonym,least,author,the,something,as,little,part
3,random,random,3,random,random,see,wash,True,['see'],['wash'],1,1,2.4532578e-06,1.07179225e-07,5.5040306e-07,0.99971384,0.00028287063,0.0038065326,25,21,random,synonym,contrary,part,minor,reverse,author,##tom,good,cow
1,hyper,minor,1,hyper,minor,computer,machine,True,['computer'],['machine'],1,1,1.1233459e-08,0.9999312,9.194379e-06,9.195303e-11,5.9615017e-05,0.0010899948,2,8,minor,synonym,part,sub,another,daughter,small,sister,major,lesser
1,hyper,minor,1,hyper,minor,computer,tool,True,['computer'],['tool'],1,1,9.360267e-09,0.9998012,2.5636007e-07,3.644904e-05,0.00016213369,0.0028715315,2,8,minor,synonym,random,small,specific,type,short,auxiliary,lesser,multiple
3,random,random,3,random,random,computer,bed,True,['computer'],['bed'],1,1,3.655191e-05,0.0002919593,0.00042128586,0.9992495,6.1269816e-07,0.00978556,2,13,random,under,part,minor,in,per,on,contrary,underneath,off
3,random,random,3,random,random,computer,continent,True,['computer'],['continent'],1,1,1.8426334e-10,1.1084929e-07,1.3131962e-06,0.99999857,2.186087e-10,3.0295792e-05,2,4,random,part,minor,wild,unknown,code,##ized,cover,randomly,remote
3,random,random,3,random,random,computer,drown,True,['computer'],['drown'],1,1,4.6948494e-09,3.472549e-10,2.731615e-10,1.0,2.582889e-10,1.5770566e-07,2,5,random,contrary,randomly,viruses,minor,part,synonym,people,wild,parts
3,random,random,3,random,random,computer,enjoy,True,['computer'],['enjoy'],1,1,3.4329698e-08,3.0488032e-05,8.3618465e-07,0.9999684,2.1986905e-07,0.00052553415,2,5,random,minor,fun,enthusiasts,part,user,users,reviews,fans,game
3,random,random,3,random,random,computer,man,True,['computer'],['man'],1,1,6.346555e-07,0.00051259476,9.326559e-06,0.99947757,2.568179e-08,0.006525857,2,13,random,minor,part,bad,mystery,unknown,contrary,little,model,stupid
3,random,random,3,random,random,computer,novel,True,['computer'],['novel'],1,1,2.6654224e-08,0.00010394386,1.2575187e-05,0.9998826,8.5971215e-07,0.0017673884,2,4,random,minor,part,graphic,maze,fiction,simulation,synonym,code,plot
3,random,random,3,random,random,computer,prosecution,True,['computer'],['prosecution'],1,1,4.5912543e-07,6.0790893e-07,4.5182804e-07,0.99999833,7.117257e-08,3.575501e-05,2,3,random,viruses,virus,malicious,minor,contrary,part,games,error,crimes
3,random,random,3,random,random,computer,soul,True,['computer'],['soul'],1,1,9.905796e-10,4.757578e-10,8.598216e-10,1.0,4.0059674e-11,7.1640365e-08,2,5,random,wild,contrary,part,minor,randomly,bad,unknown,junk,crazy
1,hyper,minor,1,hyper,minor,college,place,True,['college'],['place'],1,1,4.2264514e-10,0.99999976,2.232978e-09,2.0875447e-07,3.394201e-08,5.8960936e-06,3,32,minor,high,major,special,no,populated,secondary,small,market,random
1,hyper,minor,4,syn,synonym,college,school,False,['college'],['school'],1,1,8.2691724e-07,0.99737287,0.00095703464,3.3680416e-09,0.0016692365,0.028801497,3,10,minor,synonym,part,high,secondary,primary,elementary,private,minors,major
2,part_of,part,4,syn,synonym,college,university,False,['college'],['university'],1,1,8.226635e-07,1.6720429e-06,0.9992323,4.7507854e-08,0.00076517294,0.009078028,3,3,part,synonym,parts,minor,contrary,branch,chapter,article,side,or
3,random,random,3,random,random,college,dance,True,['college'],['dance'],1,1,6.346072e-10,3.4233807e-08,2.3801596e-09,0.9999999,1.6400118e-07,4.8051056e-06,3,7,random,synonym,minor,street,latin,stage,specific,casual,freshmen,club
3,random,random,3,random,random,college,humanity,True,['college'],['humanity'],1,1,3.534182e-08,2.3683654e-08,1.8595783e-05,0.9999814,1.0451327e-08,0.00032080742,3,3,random,part,of,young,##ed,with,wild,against,for,all
3,random,random,3,random,random,college,paper,True,['college'],['paper'],1,1,6.3736544e-11,3.2038328e-09,1.6598875e-08,1.0,3.0091154e-08,1.2734101e-06,3,9,random,student,synonym,white,part,campus,school,select,party,minor
3,random,random,3,random,random,college,play,True,['college'],['play'],1,1,1.4312542e-07,5.1663545e-05,3.9098492e-07,0.99994266,5.1906445e-06,0.00092113763,3,52,random,minor,synonym,club,fair,spread,casual,championship,game,computer
3,random,random,3,random,random,college,rent,True,['college'],['rent'],1,1,6.7316175e-09,1.17370265e-08,1.4742653e-09,0.99999976,2.3175097e-07,5.987165e-06,3,9,random,synonym,minor,contrary,part,casual,randomly,discount,campus,default
3,random,random,3,random,random,college,shoot,True,['college'],['shoot'],1,1,4.2223594e-10,3.9365897e-09,6.5184267e-09,1.0,4.5637137e-08,1.413186e-06,3,22,random,synonym,photo,part,video,minor,randomly,cover,location,stage
3,random,random,3,random,random,college,sunshine,True,['college'],['sunshine'],1,1,1.0120069e-09,3.1471775e-10,3.483779e-11,1.0,3.7456958e-09,1.4623328e-07,3,3,random,synonym,##nova,randomly,contrary,wild,fan,casual,minor,regular
1,hyper,minor,1,hyper,minor,sea,place,True,['sea'],['place'],1,1,3.3332515e-08,0.9999844,1.4302818e-08,1.5541895e-05,4.309396e-08,0.00027304277,3,32,minor,random,populated,major,no,other,##cc,high,unknown,##pl
3,random,random,0,ant,contrary,sea,beach,False,['sea'],['beach'],1,1,0.0010190157,0.00019008681,7.489444e-05,0.99864835,6.7614594e-05,0.016388923,3,2,random,contrary,minor,part,synonym,side,white,and,ocean,&
0,ant,contrary,0,ant,contrary,sea,desert,True,['sea'],['desert'],1,1,0.97251445,0.0015827651,0.0240687,0.0017603135,7.384725e-05,0.20035888,3,4,contrary,part,random,minor,or,synonym,side,parts,/,and
3,random,random,3,random,random,sea,costume,True,['sea'],['costume'],1,1,3.9200618e-06,9.024912e-06,4.372348e-06,0.9999815,1.0527716e-06,0.0003468754,3,6,random,monster,minor,hero,animal,##horse,##weed,part,contrary,wild
3,random,random,3,random,random,sea,frame,True,['sea'],['frame'],1,1,3.3153313e-07,2.992755e-08,7.561016e-08,0.9999994,1.5700293e-07,1.4081342e-05,3,17,random,##weed,contrary,synonym,##horse,part,##rch,##ram,tree,breeze
3,random,random,3,random,random,sea,free,True,['sea'],['free'],1,1,2.7749193e-06,1.1704926e-07,3.0249796e-06,0.99999,4.1744156e-06,0.00019859493,3,22,random,synonym,part,contrary,##weed,is,##go,-,##band,label
3,random,random,3,random,random,sea,safe,True,['sea'],['safe'],1,1,9.0595295e-06,5.3625104e-07,6.699712e-07,0.99998474,5.054804e-06,0.00028762498,3,7,random,contrary,synonym,##weed,part,minor,risk,captain,breeze,voyage
3,random,random,3,random,random,sea,wear,True,['sea'],['wear'],1,1,1.3903534e-06,9.722703e-07,1.9368875e-07,0.9999969,4.2562078e-07,6.400979e-05,3,12,random,##weed,contrary,minor,synonym,part,casual,captain,shepherd,wild
1,hyper,minor,0,ant,contrary,fail,success,False,['fail'],['success'],1,1,0.13969618,0.84495085,3.6592457e-05,1.9148844e-08,0.015316331,0.69493926,11,4,minor,contrary,synonym,part,extreme,small,not,failure,mild,non
0,ant,contrary,0,ant,contrary,fail,complete,True,['fail'],['complete'],1,1,0.99996686,3.28379e-06,9.442179e-08,1.0973036e-09,2.9688039e-05,0.0005562797,11,10,contrary,synonym,minor,part,not,failure,mistake,fail,fails,exception
0,ant,contrary,0,ant,contrary,fail,pass,True,['fail'],['pass'],1,1,0.9567326,0.0018791917,1.9107185e-05,0.01724582,0.024123257,0.3090122,11,43,contrary,synonym,random,minor,pass,mistake,part,fail,mis,failure
0,ant,contrary,0,ant,contrary,fail,succeed,True,['fail'],['succeed'],1,1,0.71837014,0.23785952,1.8146446e-05,2.8300935e-08,0.043752126,1.0334141,11,2,contrary,minor,synonym,fail,not,part,fails,failed,mistake,repeat
0,ant,contrary,0,ant,contrary,fail,win,True,['fail'],['win'],1,1,0.99991417,4.0380783e-06,1.8325709e-07,7.992658e-08,8.1562524e-05,0.0013099222,11,6,contrary,synonym,minor,impossible,part,not,equal,random,vain,fail
3,random,random,3,random,random,fail,actress,True,['fail'],['actress'],1,1,1.1217253e-06,4.666364e-08,1.2477172e-07,0.9999981,6.905064e-07,4.3053315e-05,11,1,random,contrary,synonym,natural,best,the,part,good,candidate,selected
3,random,random,3,random,random,fail,dash,True,['fail'],['dash'],1,1,0.0004405333,2.4887933e-07,2.8613494e-08,0.9995435,1.5720234e-05,0.005826751,11,12,random,contrary,synonym,minor,wrong,short,the,error,part,mistake
3,random,random,3,random,random,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.0003328369,1.9724774e-07,1.644531e-07,0.99966276,4.0968575e-06,0.00441328,11,3,random,contrary,synonym,minor,part,false,sudden,unexpected,total,common
3,random,random,3,random,random,fail,hand,True,['fail'],['hand'],1,1,3.7366394e-07,4.1804977e-09,5.783296e-08,0.99999964,3.9015977e-09,1.0282161e-05,11,16,random,contrary,wrong,part,unknown,unexpected,free,left,finite,small
3,random,random,3,random,random,fail,mountain,True,['fail'],['mountain'],1,1,2.6620716e-08,2.7274407e-09,7.813463e-09,0.9999999,1.1126737e-07,3.7000757e-06,11,2,random,synonym,contrary,the,safe,part,whole,minor,randomly,normal
0,ant,contrary,0,ant,contrary,close,far,True,['close'],['far'],1,1,0.99989116,2.2438353e-09,8.4569723e-10,1.4502218e-09,0.00010887365,0.0015904721,37,10,contrary,synonym,or,to,wrong,not,minor,opposite,too,and
0,ant,contrary,0,ant,contrary,close,open,True,['close'],['open'],1,1,0.9998049,1.1115872e-05,4.8305754e-08,4.0568776e-10,0.00018401838,0.0027489893,37,36,contrary,synonym,minor,close,not,wrong,part,...,false,opposite
4,syn,synonym,4,syn,synonym,close,cover,True,['close'],['cover'],1,1,8.62273e-08,6.738089e-07,8.1705394e-07,1.2131885e-09,0.99999833,3.463243e-05,37,36,synonym,part,minor,to,article,contrary,description,close,line,photo
4,syn,synonym,4,syn,synonym,close,end,True,['close'],['end'],1,1,5.8842936e-05,1.9797128e-06,0.00034904326,5.611708e-08,0.99959,0.0054655275,37,18,synonym,to,part,and,contrary,-,&,/,or,west
4,syn,synonym,4,syn,synonym,close,finish,True,['close'],['finish'],1,1,0.00051217654,1.9443069e-06,6.1553066e-05,3.226731e-10,0.99942434,0.007326795,37,15,synonym,contrary,part,to,minor,line,close,/,end,or
4,syn,synonym,4,syn,synonym,close,narrow,True,['close'],['narrow'],1,1,0.0012144971,1.0453137e-07,1.065451e-07,2.7373275e-08,0.9987853,0.013519853,37,10,synonym,contrary,part,minor,narrow,random,or,and,to,wrong
3,random,random,3,random,random,close,cap,True,['close'],['cap'],1,1,2.8320449e-07,1.36946e-07,5.9414797e-05,0.99805766,0.0018826326,0.020686576,37,11,random,synonym,part,the,port,to,side,end,select,contrary
4,syn,synonym,3,random,random,close,come,False,['close'],['come'],1,1,0.0029970899,0.001596128,0.0003242112,0.0006552601,0.99442744,0.058657113,37,22,synonym,contrary,minor,random,part,side,to,-,wrong,unrelated
3,random,random,3,random,random,close,cook,True,['close'],['cook'],1,1,1.8288297e-07,1.0208786e-07,7.821957e-07,0.9981108,0.0018880514,0.01982993,37,7,random,synonym,part,contrary,minor,range,to,side,the,close
3,random,random,3,random,random,close,elate,True,['close'],"['el', '##ate']",1,2,4.4589115e-06,9.014489e-07,3.4285845e-06,0.5471039,0.45288733,0.99375075,37,1,random,synonym,contrary,part,to,minor,relatives,relative,term,pseudonym
1,hyper,minor,1,hyper,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,7.8459576e-05,0.9094409,0.07565715,3.511691e-07,0.014823217,0.49746567,9,1,minor,part,synonym,minors,tourism,general,major,related,whole,parts
1,hyper,minor,1,hyper,minor,sport,exercise,True,['sport'],['exercise'],1,1,0.00034504657,0.8782555,0.0004805002,1.2132308e-08,0.120919,0.542299,9,10,minor,synonym,part,contrary,common,lesser,major,key,minors,club
3,random,random,3,random,random,sport,construct,True,['sport'],['construct'],1,1,8.101419e-07,3.287607e-07,9.198413e-08,0.9998807,0.0001179602,0.0017369936,9,7,random,synonym,contrary,minor,part,specific,player,casual,limited,custom
3,random,random,3,random,random,sport,middle,True,['sport'],['middle'],1,1,9.406474e-10,8.032337e-10,1.2695484e-10,0.99999976,1.8738918e-07,4.5022944e-06,9,9,random,synonym,contrary,minor,##ive,randomly,part,unknown,trivial,natural
3,random,random,3,random,random,sport,pagan,True,['sport'],['pagan'],1,1,5.2705744e-08,1.5786599e-09,1.00003374e-08,0.99999976,2.6498387e-07,7.719436e-06,9,4,random,synonym,##ive,##ed,contrary,the,specific,wild,part,casual
3,random,random,3,random,random,sport,peace,True,['sport'],['peace'],1,1,7.304095e-06,8.294826e-09,2.4930528e-06,0.9999901,1.4953908e-07,0.00018909322,9,5,random,contrary,part,##ive,for,in,good,of,the,synonym
3,random,random,3,random,random,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,8.463454e-08,7.2074606e-08,6.1682166e-09,0.9999583,4.1454132e-05,0.00066729594,9,2,random,synonym,contrary,minor,media,part,data,##tom,randomly,##ive
3,random,random,3,random,random,sport,bring,True,['sport'],['bring'],1,1,1.05577925e-07,1.3159212e-07,1.6345499e-10,0.9999995,1.8241622e-07,1.0145516e-05,9,11,random,synonym,minor,contrary,unexpected,common,quick,frequent,sudden,regular
3,random,random,3,random,random,sport,retire,True,['sport'],['retire'],1,1,4.407739e-05,8.2459806e-08,2.521395e-08,0.99970466,0.00025115846,0.00406993,9,11,random,synonym,contrary,minor,=,past,player,part,casual,loser
3,random,random,3,random,random,sport,spread,True,['sport'],['spread'],1,1,9.421055e-10,5.052859e-09,4.134076e-11,0.9999999,9.444652e-08,2.5449115e-06,9,23,random,synonym,minor,contrary,randomly,spread,wide,##ious,natural,probability
4,syn,synonym,4,syn,synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,7.174218e-07,0.0004802812,2.3385313e-07,1.9933868e-09,0.99951875,0.0060085184,5,4,synonym,minor,contrary,sub,part,related,appendix,side,/,type
1,hyper,minor,1,hyper,minor,closet,place,True,['closet'],['place'],1,1,6.3809114e-10,0.9999969,7.0874147e-09,2.7463871e-09,3.12315e-06,6.187895e-05,5,32,minor,synonym,minors,unknown,major,lesser,jewelry,mortal,special,small
1,hyper,minor,1,hyper,minor,closet,room,True,['closet'],['room'],1,1,1.2851523e-10,0.99999154,5.7811235e-07,1.0694196e-09,7.869653e-06,0.00015765862,5,5,minor,synonym,minors,small,lesser,part,armor,smaller,side,major
3,random,random,3,random,random,closet,bus,True,['closet'],['bus'],1,1,2.1823334e-09,9.235749e-11,2.641979e-09,1.0,7.088342e-09,3.3304767e-07,5,7,random,synonym,part,contrary,randomly,minor,wrong,blank,unknown,wild
3,random,random,3,random,random,closet,experiment,True,['closet'],['experiment'],1,1,1.0603234e-09,5.6835643e-09,6.121655e-11,1.0,2.7019762e-09,2.6627143e-07,5,5,random,minor,synonym,contrary,randomly,part,unknown,side,chance,genetic
3,random,random,3,random,random,closet,novel,True,['closet'],['novel'],1,1,2.2954351e-10,2.6157184e-06,8.9370576e-07,0.9999949,1.662842e-06,0.000105790365,5,4,random,minor,synonym,part,mystery,horror,type,first,pere,##ed
