pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,report,street,True,['report'],['street'],1,1,0.0005163944,0.00032262388,0.0007100329,0.9977985,0.00065236515,0.02688306,13,5
3,RANDOM,3,RANDOM,report,vacuum,True,['report'],['vacuum'],1,1,0.00042071255,0.00023857925,0.00056189776,0.9983627,0.00041605943,0.020688968,13,5
3,RANDOM,3,RANDOM,report,young,True,['report'],['young'],1,1,0.0005479299,0.00028908235,0.000504234,0.99796593,0.00069283525,0.025060823,13,14
1,HYPER,1,HYPER,trade,business,True,['trade'],['business'],1,1,0.017458472,0.93746275,0.009742721,0.0019388626,0.033397194,0.4356466,12,9
1,HYPER,1,HYPER,trade,commerce,True,['trade'],['commerce'],1,1,0.0109665645,0.9100875,0.03447612,0.0023827527,0.042086955,0.57571495,12,3
1,HYPER,1,HYPER,trade,exchange,True,['trade'],['exchange'],1,1,0.016784696,0.47912413,0.024074119,0.0075608008,0.47245622,1.3013711,12,17
3,RANDOM,3,RANDOM,trade,blow,True,['trade'],['blow'],1,1,0.0005016934,0.00022543727,0.000433498,0.9983505,0.00048895244,0.020828526,12,29
3,RANDOM,3,RANDOM,trade,doorway,True,['trade'],['doorway'],1,1,0.000470971,0.00023809176,0.0005275176,0.9983316,0.00043175678,0.021045644,12,1
3,RANDOM,3,RANDOM,trade,mug,True,['trade'],['mug'],1,1,0.00046129304,0.00022442886,0.0005077493,0.99838865,0.00041784666,0.02040202,12,5
3,RANDOM,3,RANDOM,trade,fear,True,['trade'],['fear'],1,1,0.0006224378,0.000212384,0.0005199408,0.9982578,0.0003875118,0.02179563,12,8
3,RANDOM,3,RANDOM,trade,follow,True,['trade'],['follow'],1,1,0.00053288287,0.00023156287,0.00044202493,0.99827695,0.0005165366,0.02164027,12,24
3,RANDOM,3,RANDOM,trade,leaf,True,['trade'],['leaf'],1,1,0.0004323769,0.00024444278,0.0005367087,0.9983896,0.00039692424,0.020401843,12,6
3,RANDOM,3,RANDOM,trade,paper,True,['trade'],['paper'],1,1,0.00084749784,0.00036313478,0.00068254303,0.9973802,0.0007265415,0.03132593,12,9
3,RANDOM,0,ANT,enemy,friend,False,['enemy'],['friend'],1,1,0.012761955,0.0008811965,0.001289767,0.97320616,0.011860968,0.21563601,4,5
3,RANDOM,3,RANDOM,enemy,beam,True,['enemy'],['beam'],1,1,0.0004856584,0.00025464137,0.00046185488,0.99832803,0.0004698478,0.021108255,4,13
3,RANDOM,3,RANDOM,enemy,break,True,['enemy'],['break'],1,1,0.047062315,0.0016259102,0.0013090876,0.9369178,0.013085004,0.40504652,4,75
3,RANDOM,3,RANDOM,enemy,life,True,['enemy'],['life'],1,1,0.00046827696,0.0002472065,0.00067939825,0.99815816,0.00044695,0.022919204,4,14
3,RANDOM,3,RANDOM,enemy,movie,True,['enemy'],['movie'],1,1,0.0005193828,0.00029106365,0.0006469482,0.9980642,0.0004784215,0.024006445,4,1
3,RANDOM,3,RANDOM,enemy,pass,True,['enemy'],['pass'],1,1,0.0010087907,0.00028072236,0.00040319507,0.99747604,0.0008312978,0.030042129,4,43
3,RANDOM,3,RANDOM,enemy,professor,True,['enemy'],['professor'],1,1,0.0009299742,0.00021196221,0.0004101562,0.9977691,0.0006788641,0.026926808,4,1
3,RANDOM,3,RANDOM,enemy,share,True,['enemy'],['share'],1,1,0.00096944283,0.00023340479,0.00037115347,0.99775887,0.0006671868,0.027018432,4,10
3,RANDOM,3,RANDOM,enemy,sick,True,['enemy'],['sick'],1,1,0.00051598874,0.00021978848,0.00049471186,0.9983429,0.0004266912,0.020903414,4,9
3,RANDOM,0,ANT,cry,smile,False,['cry'],['smile'],1,1,0.0021403073,0.0002847668,0.00046897662,0.9963003,0.00080574275,0.041128956,12,3
0,ANT,2,PART_OF,cry,sadness,False,['cry'],['sadness'],1,1,0.7685206,0.10345916,0.008268882,0.0040281266,0.11572334,1.0798216,12,3
0,ANT,0,ANT,cry,laugh,True,['cry'],['laugh'],1,1,0.9282725,0.024682721,0.011400754,0.01206989,0.023574198,0.50945294,12,4
0,ANT,3,RANDOM,cry,beat,False,['cry'],['beat'],1,1,0.711918,0.011764326,0.005900114,0.11544196,0.15497567,1.2445285,12,34
0,ANT,3,RANDOM,cry,child,False,['cry'],['child'],1,1,0.8211221,0.028782919,0.011941633,0.023940112,0.114213265,0.9434955,12,4
3,RANDOM,3,RANDOM,cry,drink,True,['cry'],['drink'],1,1,0.004361918,0.00034150213,0.0005289869,0.9936139,0.001153701,0.06433472,12,10
3,RANDOM,3,RANDOM,cry,friend,True,['cry'],['friend'],1,1,0.000760082,0.00022222298,0.00043228234,0.9981304,0.0004550616,0.023150241,12,5
3,RANDOM,3,RANDOM,cry,landscape,True,['cry'],['landscape'],1,1,0.00049376907,0.00025813782,0.0005888652,0.99829274,0.00036656708,0.02146359,12,6
3,RANDOM,3,RANDOM,cry,liberty,True,['cry'],['liberty'],1,1,0.00049246784,0.00023787553,0.00055807,0.99833566,0.00037592088,0.020981815,12,5
3,RANDOM,3,RANDOM,cry,move,True,['cry'],['move'],1,1,0.097763486,0.002395002,0.0016702502,0.8901271,0.008044063,0.56964976,12,21
0,ANT,1,HYPER,priest,clergyman,False,['priest'],['clergyman'],1,1,0.48705998,0.22752167,0.015968125,0.0062935217,0.26315668,1.6396214,2,1
1,HYPER,1,HYPER,priest,person,True,['priest'],['person'],1,1,0.014900766,0.97149086,0.004729636,0.0031318578,0.0057469164,0.23632234,2,3
3,RANDOM,3,RANDOM,priest,actress,True,['priest'],['actress'],1,1,0.0007451792,0.00033721986,0.0006739128,0.9976247,0.000619022,0.028751912,2,1
3,RANDOM,3,RANDOM,priest,cake,True,['priest'],['cake'],1,1,0.0004775564,0.00029523272,0.0004982537,0.9983114,0.00041763968,0.02131898,2,4
3,RANDOM,3,RANDOM,priest,dull,True,['priest'],['dull'],1,1,0.0005047083,0.00024266081,0.0004878104,0.9983619,0.0004030059,0.020714542,2,19
3,RANDOM,3,RANDOM,priest,everything,True,['priest'],['everything'],1,1,0.0004667828,0.00029265817,0.00070901733,0.99817705,0.0003544201,0.02270789,2,0
3,RANDOM,3,RANDOM,priest,idle,True,['priest'],['idle'],1,1,0.0006356168,0.000205139,0.00048429106,0.99825865,0.00041624065,0.02178055,2,10
3,RANDOM,3,RANDOM,priest,misunderstand,True,['priest'],"['mis', '##under', '##stand']",1,3,0.00095613324,0.00026208698,0.000438173,0.9976259,0.00071773387,0.028514324,2,1
3,RANDOM,3,RANDOM,priest,road,True,['priest'],['road'],1,1,0.000473149,0.00027320287,0.0007446075,0.99808264,0.00042646058,0.023735492,2,2
3,RANDOM,3,RANDOM,priest,stick,True,['priest'],['stick'],1,1,0.00044481503,0.00024928185,0.00050830026,0.9984097,0.0003879037,0.020186761,2,25
3,RANDOM,0,ANT,common,individual,False,['common'],['individual'],1,1,0.0005770843,0.00034722392,0.0006333442,0.9979144,0.000527914,0.025681473,10,6
0,ANT,0,ANT,common,rare,True,['common'],['rare'],1,1,0.94715863,0.0058070174,0.0026341241,0.0055989977,0.038801376,0.3636635,10,6
3,RANDOM,0,ANT,common,unique,False,['common'],['unique'],1,1,0.0008751229,0.0002503394,0.00038835383,0.9978671,0.0006189861,0.025955673,10,4
0,ANT,0,ANT,common,unusual,True,['common'],['unusual'],1,1,0.63659847,0.0049747652,0.0028613645,0.31917477,0.03639059,1.176835,10,3
3,RANDOM,3,RANDOM,common,damage,True,['common'],['damage'],1,1,0.023680663,0.029504795,0.006694689,0.8774745,0.06264538,0.74204105,10,7
3,RANDOM,3,RANDOM,common,doorway,True,['common'],['doorway'],1,1,0.00045845323,0.0002489176,0.0005088924,0.9983866,0.0003971241,0.020444682,10,1
3,RANDOM,3,RANDOM,common,fish,True,['common'],['fish'],1,1,0.00700491,0.008230601,0.0043045734,0.974573,0.0058868597,0.22079027,10,6
3,RANDOM,3,RANDOM,common,fly,True,['common'],['fly'],1,1,0.0009792378,0.00026998267,0.00049060304,0.9976574,0.0006027544,0.028205208,10,20
3,RANDOM,3,RANDOM,common,ifn,True,['common'],"['if', '##n']",1,2,0.00067721086,0.0003179107,0.0006020766,0.9979436,0.00045914704,0.025319474,10,0
3,RANDOM,3,RANDOM,common,ring,True,['common'],['ring'],1,1,0.0004532499,0.00027592713,0.00051574805,0.9983217,0.00043326584,0.021189041,10,15
1,HYPER,1,HYPER,steak,food,True,['steak'],['food'],1,1,0.0060390485,0.9761465,0.011174846,0.002108827,0.0045308634,0.20499298,1,3
1,HYPER,1,HYPER,steak,meal,True,['steak'],['meal'],1,1,0.0064654313,0.9606676,0.015684815,0.0027485918,0.014433464,0.3082945,1,3
3,RANDOM,3,RANDOM,steak,bias,True,['steak'],['bias'],1,1,0.00040021364,0.00027840867,0.00054592907,0.9983553,0.0004201353,0.020806063,1,5
3,RANDOM,3,RANDOM,steak,calculate,True,['steak'],['calculate'],1,1,0.00047077515,0.00021949106,0.0005005832,0.99838483,0.0004242621,0.020440497,1,6
3,RANDOM,3,RANDOM,steak,class,True,['steak'],['class'],1,1,0.0004291789,0.00024198386,0.0005658761,0.9983169,0.00044604205,0.02120277,1,9
3,RANDOM,3,RANDOM,steak,climb,True,['steak'],['climb'],1,1,0.00041300125,0.00024827692,0.0005981953,0.9983462,0.0003942979,0.020863766,1,9
3,RANDOM,3,RANDOM,steak,prosecution,True,['steak'],['prosecution'],1,1,0.00040111234,0.00024817538,0.00060566067,0.9983339,0.0004112156,0.02099946,1,3
3,RANDOM,3,RANDOM,steak,set,True,['steak'],['set'],1,1,0.0016676072,0.00030664136,0.00047279245,0.9965752,0.0009777647,0.03889867,1,45
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.00041928326,0.00025219822,0.00058856007,0.9983461,0.00039383187,0.020872708,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.95930064,0.014117234,0.0036228285,0.0030627975,0.019896463,0.31167072,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.00049794954,0.00022835708,0.0005288351,0.99827695,0.00046788383,0.021641199,5,2
3,RANDOM,3,RANDOM,steal,fancy,True,['steal'],['fancy'],1,1,0.079213105,0.001707053,0.0011967046,0.90266085,0.015222323,0.5423521,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,0.0048285923,0.00047918907,0.00058079226,0.9918481,0.002263314,0.08028062,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.00068996014,0.00031743658,0.0004684803,0.99778855,0.00073550484,0.026958369,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.00080753065,0.00027433544,0.00039541203,0.99787414,0.0006485678,0.025944814,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.0006271135,0.0002495356,0.00037784147,0.9982534,0.0004920759,0.021879382,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.00055171445,0.00023048536,0.00044577348,0.9983487,0.00042330672,0.020842602,5,2
3,RANDOM,3,RANDOM,steal,couple,True,['steal'],['couple'],1,1,0.19756828,0.010330767,0.002967689,0.6856057,0.1035275,1.2673742,5,9
0,ANT,3,RANDOM,steal,taste,False,['steal'],['taste'],1,1,0.4477219,0.008773541,0.0044219294,0.38245076,0.15663181,1.5628327,5,13
4,SYN,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.035637505,0.049107566,0.016815614,0.02281722,0.87562203,0.7762858,5,8
0,ANT,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.5615601,0.04682781,0.019947005,0.06794109,0.303724,1.5726955,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,0.00041304974,0.00025490893,0.00057725376,0.99833775,0.00041707236,0.020975456,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,0.00048968085,0.00026697066,0.0005668346,0.9982552,0.00042120717,0.021904802,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,0.00043588917,0.00024789007,0.00069841905,0.99821955,0.00039825012,0.022221558,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,0.0004364447,0.00028579863,0.00063013285,0.9982153,0.00043230594,0.022339547,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.00052313384,0.00026599824,0.00068313704,0.99808156,0.00044620942,0.023776602,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,0.0004008717,0.00026560135,0.0006229789,0.99831414,0.00039639586,0.021222027,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.0004929526,0.0003033405,0.0005764145,0.9980469,0.000580406,0.0242181,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,0.00047590863,0.00023615411,0.00047715817,0.99839586,0.0004148596,0.020335728,5,3
1,HYPER,1,HYPER,set,stage,True,['set'],['stage'],1,1,0.023077171,0.6295462,0.111586824,0.025523942,0.21026577,1.5069194,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.019184377,0.07147303,0.023885477,0.24273708,0.64272,1.415859,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.00082505256,0.000253783,0.0003812002,0.9979411,0.00059891905,0.025190745,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.0006302479,0.00025806986,0.0005203848,0.9979919,0.0005993307,0.024762778,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,0.00069391425,0.0002741111,0.0005680521,0.9976688,0.00079503015,0.028194621,45,2
0,ANT,3,RANDOM,set,idle,False,['set'],['idle'],1,1,0.964797,0.0061726957,0.0040898384,0.006227314,0.018712997,0.28067476,45,10
0,ANT,3,RANDOM,set,log,False,['set'],['log'],1,1,0.84088033,0.031824093,0.0034120101,0.0125375,0.11134602,0.82831615,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,0.0007005206,0.0002389226,0.00040950533,0.9981838,0.00046725204,0.022611285,45,1
0,ANT,3,RANDOM,set,state,False,['set'],['state'],1,1,0.8118646,0.043456417,0.008883312,0.06036645,0.07542918,1.027011,45,11
0,ANT,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.7770552,0.021849025,0.0031879484,0.1550197,0.042888027,1.0415168,45,12
4,SYN,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.03334086,0.04920469,0.009200921,0.02717772,0.8810758,0.74192363,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.017152898,0.026670773,0.93942946,0.006107792,0.010639126,0.43940014,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.0129053835,0.03409595,0.9325278,0.006804902,0.013665939,0.47479323,17,2
3,RANDOM,2,PART_OF,frame,couch,False,['frame'],['couch'],1,1,0.013251399,0.0075919656,0.10819526,0.8590781,0.011883208,0.74748725,17,4
1,HYPER,2,PART_OF,frame,picture,False,['frame'],['picture'],1,1,0.027199974,0.5852105,0.36774302,0.0054816413,0.014364894,1.2536416,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.011641315,0.03546406,0.9382154,0.006161463,0.008517797,0.43576616,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,0.00043281555,0.00023452105,0.0005239321,0.9983594,0.00044922077,0.020734366,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,0.00041327323,0.0004608185,0.0010452283,0.9975647,0.00051595515,0.02924629,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,0.0004251527,0.0003039638,0.0006099809,0.99829096,0.00036995177,0.021508114,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['frame'],['leg'],1,1,0.025419282,0.013752684,0.931756,0.016478404,0.012593518,0.4918208,17,9
0,ANT,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.8976876,0.035086703,0.005773602,0.002060357,0.059391864,0.61261165,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.93057173,0.027204596,0.00519887,0.002176966,0.03484786,0.4655269,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,0.000577062,0.00027247448,0.0005015661,0.9982413,0.00040753357,0.022057032,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.000746342,0.00024395717,0.00039143284,0.9980258,0.0005924856,0.024308657,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,0.0008001589,0.00026374139,0.0003763928,0.9979697,0.0005899656,0.024903405,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.0006383861,0.0002207501,0.00039662913,0.9982912,0.00045301847,0.021433612,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,0.0005042093,0.0002426219,0.00057018845,0.99829036,0.00039262002,0.021487815,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,0.0005500977,0.00023405846,0.00045075585,0.9982924,0.00047272225,0.021473221,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.0011458724,0.0003032378,0.0004572941,0.99753284,0.00056066795,0.029422244,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,0.0006507828,0.00024856324,0.00037985938,0.9982287,0.0004920586,0.022141576,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.024841357,0.18601139,0.02590672,0.020724652,0.74251586,1.1551557,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,0.0014905451,0.00040169715,0.0006395089,0.9963671,0.0011012255,0.041366782,25,2
0,ANT,3,RANDOM,see,back,False,['see'],['back'],1,1,0.4615032,0.020779725,0.01745823,0.22904432,0.27121454,1.7305104,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,0.001336013,0.00026896526,0.00041512906,0.99742067,0.0005591473,0.030367283,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,0.0015421391,0.00037520146,0.0007368509,0.9956448,0.0017010317,0.048260562,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,0.00052164437,0.00025426736,0.0005266623,0.9982412,0.00045620571,0.022058621,25,1
0,ANT,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.9601604,0.014909034,0.0031975552,0.006790973,0.014942022,0.31280836,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,0.027169019,0.00088922674,0.00080893084,0.96730477,0.0038281549,0.2357784,25,3
0,ANT,3,RANDOM,see,wash,False,['see'],['wash'],1,1,0.85716444,0.011510299,0.0042166654,0.08030925,0.046799395,0.79691947,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.015661063,0.91459095,0.052089807,0.0010704042,0.016587688,0.5424238,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.017010717,0.77254254,0.024448754,0.0066465093,0.17935148,1.0112207,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,0.007794615,0.0034940518,0.049127456,0.9358722,0.0037116685,0.4161275,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,0.00039776185,0.00040304416,0.00097382354,0.9977314,0.00049393,0.02747441,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,0.00044830187,0.000238439,0.0005077243,0.99840313,0.00040243857,0.020253368,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,0.0005374571,0.00029530431,0.0005391106,0.9980994,0.0005288068,0.023648856,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,0.0014233919,0.0025038773,0.0041862773,0.9906438,0.001242699,0.09359975,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,0.0041226274,0.0073325546,0.0087175695,0.968117,0.011710234,0.26469344,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,0.0004570958,0.00024502882,0.00055677723,0.9983448,0.00039629595,0.020894336,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,0.00046000507,0.00026244303,0.00054219185,0.9983222,0.0004132287,0.021167329,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.0045253355,0.97833985,0.00940421,0.002518354,0.005212162,0.19073412,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.011053296,0.7804876,0.1730882,0.0019901756,0.033380713,0.97047555,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.02230921,0.14148322,0.7396777,0.02847101,0.06805882,1.253392,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,0.000830206,0.001023482,0.0015717593,0.9955577,0.0010168866,0.049804583,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,0.0004591803,0.0003580799,0.00073164626,0.99786794,0.0005831727,0.026150139,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,0.0004399159,0.00031806738,0.0006394329,0.99816126,0.000441292,0.022954611,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,0.0015951424,0.0023367538,0.0023742528,0.9886313,0.005062523,0.110862315,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,0.00048043253,0.00031381825,0.0005126891,0.99816257,0.00053040124,0.022971073,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,0.0006362596,0.00029915583,0.0005153536,0.9979393,0.0006098925,0.025369763,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,0.00043794097,0.0002596025,0.00050138286,0.99836594,0.000435146,0.020688845,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.012902143,0.9729682,0.006328336,0.0031836913,0.004617539,0.22790039,3,32
3,RANDOM,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.20376861,0.007620238,0.02733681,0.74557537,0.015698943,1.0731171,3,2
0,ANT,0,ANT,sea,desert,True,['sea'],['desert'],1,1,0.93653244,0.016910752,0.014452708,0.009671121,0.022433091,0.4640865,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,0.0004693583,0.00026142527,0.00051703816,0.99836665,0.0003854883,0.020671986,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,0.00044281667,0.0002437561,0.00068758667,0.99825746,0.00036846584,0.021797676,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,0.0008484165,0.00021728742,0.0006092367,0.997855,0.00046997974,0.026094243,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,0.000549859,0.00023851357,0.0006064645,0.9982041,0.00040097052,0.022418939,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,0.00043969508,0.000240357,0.00060342846,0.9983308,0.00038575614,0.021026874,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.7065621,0.24557966,0.0047998265,0.0035006257,0.039557714,1.1014119,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.9142039,0.047034714,0.0037587755,0.0032326002,0.031769976,0.54085433,11,10
1,HYPER,0,ANT,fail,pass,False,['fail'],['pass'],1,1,0.20546722,0.4218861,0.012133331,0.012299875,0.3482135,1.6796033,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.8180802,0.118124194,0.007488034,0.0042502317,0.052057315,0.90931904,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9324377,0.041081943,0.0063323877,0.003992846,0.016155042,0.45751396,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,0.00054854417,0.00032929948,0.00047149733,0.9981433,0.000507422,0.023191396,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.005122255,0.0008619781,0.0005732035,0.99119264,0.0022498325,0.08636247,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.02831412,0.00097568415,0.0009065671,0.96516687,0.0046367673,0.24983703,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,0.0006620804,0.00030089353,0.00050660525,0.99803275,0.00049761747,0.024353221,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,0.00053926895,0.00027497314,0.00043583,0.9983126,0.00043733747,0.02128536,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.8384473,0.012347263,0.00745242,0.0037149459,0.13803802,0.76843613,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.94952154,0.0094552655,0.0033342878,0.0023162353,0.035372674,0.35279045,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.05525473,0.054779455,0.022185838,0.016396508,0.85138345,0.877134,37,36
4,SYN,4,SYN,close,end,True,['close'],['end'],1,1,0.10693771,0.033682186,0.00993202,0.016062291,0.83338577,0.89061207,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.04215174,0.08271299,0.016216977,0.014829706,0.84408855,0.8829108,37,15
0,ANT,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.4933672,0.02186591,0.0070407037,0.013719519,0.46400675,1.2727181,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.0006482582,0.00021930135,0.00042776513,0.99808526,0.00061937363,0.023678692,37,11
4,SYN,3,RANDOM,close,come,False,['close'],['come'],1,1,0.2549452,0.037641693,0.012059065,0.019987348,0.67536676,1.2529049,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.0021321701,0.0003415794,0.00039444835,0.99572796,0.0014038754,0.04676727,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,0.020446604,0.0012214952,0.0010518444,0.9626652,0.014614908,0.2789156,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['sport'],['entertainment'],1,1,0.009941105,0.966223,0.01530341,0.0027391135,0.0057933857,0.27267745,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.010243862,0.9705082,0.007796568,0.0035434414,0.007907896,0.24827817,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,0.0004661031,0.00049542513,0.00073305203,0.9978059,0.00049955084,0.02687211,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,0.00088902505,0.0008052809,0.0015824526,0.99607545,0.00064776867,0.04452222,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,0.00056463515,0.0011111378,0.0013780032,0.99635243,0.00059378066,0.041709237,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,0.0015911311,0.0048025316,0.011069245,0.98127156,0.0012656202,0.16264774,9,5
