pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ant,hyper,part_of,random,syn,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10
1,hyper,minor,3,random,random,dice,machine,False,['dice'],['machine'],1,1,6.946536e-08,0.726699,0.009499931,0.26380005,9.0509286e-07,0.9056861,3,8,minor,random,part,small,per,unknown,common,whole,computer,chess
3,random,random,3,random,random,dice,mean,True,['dice'],['mean'],1,1,4.9513282e-08,5.0713396e-07,1.6899362e-09,0.99999905,4.6074783e-07,2.310192e-05,3,16,random,minor,synonym,contrary,randomly,unknown,part,can,player,may
3,random,random,3,random,random,dice,rock,True,['dice'],['rock'],1,1,7.265851e-10,6.2115326e-09,1.6959956e-09,1.0,6.3990514e-11,2.429792e-07,3,9,random,minor,part,contrary,randomly,##pot,##card,synonym,wild,big
3,random,random,3,random,random,dice,sidewalk,True,['dice'],['sidewalk'],1,1,8.85058e-11,3.648604e-10,1.0459847e-10,1.0,1.1015055e-11,1.8263638e-08,3,1,random,minor,randomly,part,contrary,##tyle,##card,##py,blank,unknown
2,part_of,part,2,part_of,part,tire,automobile,True,['tire'],['automobile'],1,1,3.4389284e-08,3.0895638e-08,0.99996316,3.6826284e-05,3.7038277e-09,0.00059727964,5,2,part,random,parts,of,in,##less,side,cover,wheel,per
2,part_of,part,2,part_of,part,tire,car,True,['tire'],['car'],1,1,4.1502446e-09,1.5134072e-08,0.9999999,7.225352e-08,1.3586027e-09,2.3487405e-06,5,5,part,parts,of,whole,side,in,random,##less,per,portion
3,random,random,3,random,random,tire,add,True,['tire'],['add'],1,1,1.6136536e-08,5.546221e-07,6.8686115e-09,0.9999989,4.4927262e-07,2.3065279e-05,5,7,random,minor,synonym,contrary,randomly,part,constant,size,unknown,name
3,random,random,3,random,random,tire,clothe,True,['tire'],"['cloth', '##e']",1,2,1.0859285e-07,7.706528e-08,9.410012e-09,0.9999995,2.157632e-07,9.963961e-06,5,3,random,synonym,contrary,minor,part,randomly,##e,##less,##rant,##te
3,random,random,3,random,random,tire,committee,True,['tire'],['committee'],1,1,2.1092195e-09,8.565504e-08,5.7011196e-09,0.9999999,2.3096693e-08,2.8997365e-06,5,2,random,minor,randomly,synonym,risk,part,selection,contrary,design,select
3,random,random,3,random,random,tire,conclusion,True,['tire'],['conclusion'],1,1,1.7677796e-09,3.10811e-10,3.28429e-10,1.0,4.3518072e-10,8.5095174e-08,5,9,random,##less,randomly,search,contrary,##lessly,synonym,unknown,race,part
3,random,random,3,random,random,tire,culture,True,['tire'],['culture'],1,1,5.7947647e-10,2.1386064e-08,1.0441001e-08,1.0,8.876015e-09,1.0769058e-06,5,8,random,minor,part,synonym,randomly,fan,specific,street,risk,contrary
3,random,random,3,random,random,tire,down,True,['tire'],['down'],1,1,1.04104885e-07,1.13455735e-05,4.4644567e-06,0.99998343,6.931274e-07,0.00030640044,5,26,random,minor,rev,upside,part,randomly,temperature,turn,run,length
3,random,random,3,random,random,tire,gay,True,['tire'],['gay'],1,1,5.1086584e-09,3.5699418e-10,8.451813e-10,1.0,6.767311e-11,1.7967862e-07,5,7,random,##lessly,##less,randomly,contrary,blind,part,all,me,you
2,part_of,part,3,random,random,tire,jacket,False,['tire'],['jacket'],1,1,0.0012297985,0.0028060055,0.5258497,0.45708448,0.01303008,1.1211413,5,7,part,random,synonym,minor,contrary,and,rubber,/,hazard,replacement
0,ant,contrary,0,ant,contrary,crime,justice,True,['crime'],['justice'],1,1,0.6620625,0.28342092,0.029955305,0.023390211,0.0011710473,1.1991745,2,4,contrary,minor,part,random,synonym,equal,summary,wrong,slow,non
1,hyper,minor,1,hyper,minor,crime,business,True,['crime'],['business'],1,1,8.221857e-06,0.9999466,2.8264536e-05,1.02536005e-05,6.6887474e-06,0.00092794263,2,9,minor,part,small,random,contrary,synonym,minority,foreign,other,smaller
3,random,random,3,random,random,crime,comfortable,True,['crime'],['comfortable'],1,1,2.3767757e-09,4.9710817e-08,1.5216309e-11,1.0,1.902194e-10,1.2808571e-06,2,5,random,randomly,minor,scene,fiction,contrary,casual,novel,strange,series
3,random,random,3,random,random,crime,mean,True,['crime'],['mean'],1,1,8.665049e-06,3.3178262e-06,3.7493977e-09,0.9999788,9.181279e-06,0.00039036418,2,16,random,synonym,contrary,minor,randomly,regular,unknown,mean,statistics,can
3,random,random,3,random,random,crime,pattern,True,['crime'],['pattern'],1,1,2.3021598e-06,0.0008204202,8.607134e-06,0.997767,0.0014017054,0.025102543,2,10,random,synonym,minor,degree,part,risk,genetic,victim,naming,type
3,random,random,3,random,random,crime,school,True,['crime'],['school'],1,1,4.4744675e-06,4.6493656e-06,0.00016220246,0.9998286,4.2097394e-08,0.0024522229,2,10,random,part,at,in,against,per,wrong,control,act,minor
3,random,random,3,random,random,crime,shoe,True,['crime'],['shoe'],1,1,3.6756195e-11,1.2975232e-09,9.708708e-12,1.0,2.0609403e-10,4.65655e-08,2,5,random,randomly,minor,synonym,night,mystery,odd,fiction,casual,suspect
3,random,random,3,random,random,crime,swallow,True,['crime'],['swallow'],1,1,1.0097703e-09,3.467314e-10,3.9292623e-12,1.0,3.6402815e-11,4.248271e-08,2,11,random,contrary,randomly,minor,fiction,novel,series,synonym,regular,natural
3,random,random,3,random,random,crime,watch,True,['crime'],['watch'],1,1,1.0235411e-07,1.7402886e-05,1.7899225e-08,0.99998116,1.3089186e-06,0.00033073584,2,13,random,minor,scene,night,synonym,fiction,casual,mystery,fact,prevention
1,hyper,minor,1,hyper,minor,terminal,place,True,['terminal'],['place'],1,1,6.094281e-10,1.0,1.6733234e-09,3.932357e-09,3.06685e-08,9.426848e-07,9,32,minor,major,non,high,special,public,intermediate,populated,important,secondary
2,part_of,part,1,hyper,minor,terminal,port,False,['terminal'],['port'],1,1,3.9370345e-05,0.054958493,0.6122757,2.2492538e-06,0.33272412,1.1922172,9,14,part,synonym,minor,contrary,side,parts,port,sub,random,branch
3,random,random,3,random,random,terminal,atmosphere,True,['terminal'],['atmosphere'],1,1,2.159905e-08,4.8125605e-07,3.1685315e-07,0.99999344,5.757199e-06,0.00012716072,9,6,random,synonym,minor,part,unknown,contrary,normal,zero,dark,mean
3,random,random,3,random,random,terminal,far,True,['terminal'],['far'],1,1,0.0022713705,3.611767e-07,6.8690645e-07,0.9977233,4.2908327e-06,0.023326846,9,10,random,contrary,time,synonym,nowhere,too,so,unknown,part,not
3,random,random,3,random,random,terminal,fortune,True,['terminal'],['fortune'],1,1,1.0284419e-09,5.8121463e-09,5.916468e-09,1.0,2.6465534e-09,4.2683783e-07,9,4,random,part,minor,synonym,randomly,contrary,unknown,wild,error,mistake
3,random,random,3,random,random,terminal,meat,True,['terminal'],['meat'],1,1,3.4987653e-09,1.1295402e-08,5.908898e-10,1.0,3.181187e-09,5.043896e-07,9,3,random,minor,contrary,synonym,wild,part,cold,white,bad,randomly
3,random,random,3,random,random,terminal,mate,True,['terminal'],['mate'],1,1,6.24391e-08,2.2965485e-06,1.3420288e-08,0.9999895,8.115645e-06,0.00019724143,9,13,random,synonym,minor,contrary,part,randomly,multiple,unknown,wild,repeat
3,random,random,3,random,random,terminal,rock,True,['terminal'],['rock'],1,1,4.564597e-09,1.6024039e-07,1.0944236e-09,0.9999995,3.0849552e-07,1.1136343e-05,9,9,random,synonym,minor,contrary,rare,randomly,white,unknown,mean,flat
3,random,random,3,random,random,terminal,lift,True,['terminal'],['lift'],1,1,3.3776455e-08,0.00022104612,9.5258434e-07,0.9997377,4.0330615e-05,0.003671442,9,36,random,minor,synonym,part,side,pin,multiple,line,small,natural
3,random,random,3,random,random,terminal,stand,True,['terminal'],['stand'],1,1,1.0141977e-08,4.639118e-05,1.8488701e-07,0.99995327,1.5627762e-07,0.0007431913,9,24,random,minor,bus,roadside,small,common,test,part,synonym,concession
1,hyper,minor,1,hyper,minor,wood,solid,True,['wood'],['solid'],1,1,0.0052474984,0.9609187,2.5036741e-05,0.033808533,2.6733565e-07,0.26060435,8,18,minor,random,contrary,part,non,-,is,white,##ides,not
1,hyper,minor,1,hyper,minor,wood,material,True,['wood'],['material'],1,1,1.639368e-10,0.99999976,2.0811342e-09,2.0349654e-07,3.0136523e-08,5.6856634e-06,8,11,minor,secondary,random,small,foreign,lesser,auxiliary,intermediate,background,another
3,random,random,3,random,random,wood,baby,True,['wood'],['baby'],1,1,2.3405553e-07,4.6703707e-07,1.0599513e-06,0.9999975,7.0849256e-07,5.409993e-05,8,8,random,##cut,##worm,##lice,##pile,##bine,part,##wind,##top,synonym
3,random,random,3,random,random,wood,push,True,['wood'],['push'],1,1,4.2774473e-06,4.340794e-06,7.382425e-08,0.9999913,2.9115737e-08,0.00016864525,8,15,random,minor,contrary,part,synonym,wrong,simple,block,side,##cut
3,random,random,3,random,random,wood,bird,True,['wood'],['bird'],1,1,2.9754704e-06,0.00045007688,0.00858882,0.99094766,1.050705e-05,0.07718047,8,6,random,part,minor,##lice,##cut,##wind,##pin,bird,beetle,-
3,random,random,3,random,random,wood,confidence,True,['wood'],['confidence'],1,1,5.1032725e-09,5.0049103e-09,3.0288647e-09,1.0,1.0499255e-08,6.4257654e-07,8,5,random,synonym,##ard,contrary,minor,part,##ruff,##pile,##cut,##pin
3,random,random,3,random,random,wood,money,True,['wood'],['money'],1,1,9.0298094e-08,2.3275884e-06,4.716964e-07,0.99999666,3.4930162e-07,6.780328e-05,8,3,random,##cut,minor,part,synonym,##pile,contrary,decay,##lice,sales
3,random,random,3,random,random,wood,pale,True,['wood'],['pale'],1,1,1.9008577e-07,6.376447e-08,1.9083684e-09,0.99999964,6.3448033e-09,6.3401794e-06,8,7,random,contrary,minor,##lice,##cut,##line,synonym,##tone,##lip,white
3,random,random,3,random,random,wood,race,True,['wood'],['race'],1,1,2.2522603e-07,5.516725e-07,2.8727275e-06,0.9999919,4.469679e-06,0.00016045425,8,10,random,##cut,##wind,##worm,##lot,##pin,##pile,##jack,##ruff,synonym
3,random,random,3,random,random,wood,think,True,['wood'],['think'],1,1,1.408248e-07,4.542012e-08,6.5594836e-09,0.9999999,2.7155084e-08,5.3458225e-06,8,14,random,contrary,##cut,minor,synonym,randomly,##wind,##worm,part,wild
0,ant,contrary,1,hyper,minor,disgust,dislike,False,['disgust'],['dislike'],1,1,0.99984086,1.0201566e-05,2.5078238e-08,1.6336681e-09,0.0001487877,0.0022909932,3,3,contrary,synonym,minor,or,and,superior,common,/,+,","
1,hyper,minor,1,hyper,minor,disgust,emotion,True,['disgust'],['emotion'],1,1,1.016229e-08,0.99999714,2.1936284e-09,2.8110785e-06,6.6591794e-09,5.6392935e-05,3,1,minor,random,secondary,major,other,small,another,rare,common,third
3,random,random,3,random,random,disgust,dwell,True,['disgust'],['dwell'],1,1,4.5107935e-08,2.0959144e-08,2.7429456e-09,0.9999999,1.3933169e-07,5.0586204e-06,3,5,random,synonym,contrary,minor,part,unknown,randomly,##ious,public,common
3,random,random,3,random,random,disgust,equal,True,['disgust'],['equal'],1,1,5.760794e-07,9.611616e-07,6.8901166e-08,0.9999964,1.8489615e-06,7.2992836e-05,3,6,random,synonym,minor,contrary,part,equal,all,##s,an,randomly
3,random,random,3,random,random,disgust,experiment,True,['disgust'],['experiment'],1,1,4.3269733e-08,4.176068e-09,1.8544565e-08,1.0,1.4336627e-09,1.693133e-06,3,5,random,contrary,part,minor,synonym,the,unknown,wrong,whole,randomly
3,random,random,3,random,random,disgust,globe,True,['disgust'],['globe'],1,1,1.4618716e-10,6.088074e-11,1.0099291e-11,1.0,2.807306e-10,1.6118655e-08,3,3,random,randomly,synonym,contrary,minor,the,##ian,part,arbitrary,unknown
3,random,random,3,random,random,disgust,link,True,['disgust'],['link'],1,1,5.009153e-08,8.692259e-09,9.254309e-09,1.0,1.30031355e-08,2.03513e-06,3,13,random,contrary,about,randomly,synonym,the,",",from,##s,with
0,ant,contrary,3,random,random,disgust,misunderstand,False,['disgust'],"['mis', '##under', '##stand']",1,3,0.9985525,0.00021568751,6.9009496e-07,0.0006193726,0.0006117686,0.017858777,3,1,contrary,random,synonym,minor,or,and,/,part,italics,","
3,random,random,3,random,random,disgust,think,True,['disgust'],['think'],1,1,2.9373377e-05,3.2613345e-06,5.388559e-07,0.9999658,1.0957522e-06,0.00058393605,3,14,random,contrary,minor,synonym,you,part,some,people,##ic,wild
3,random,random,3,random,random,disgust,warm,True,['disgust'],['warm'],1,1,1.1193108e-05,3.0341178e-07,1.1220241e-09,0.99998844,3.9294946e-08,0.0002083452,3,13,random,contrary,minor,synonym,cold,white,randomly,little,the,bright
1,hyper,minor,1,hyper,minor,employee,person,True,['employee'],['person'],1,1,7.8117995e-07,0.9999987,1.7562096e-09,7.378326e-12,5.172895e-07,2.8593926e-05,1,3,minor,contrary,synonym,lesser,minors,small,major,##is,unknown,less
4,syn,synonym,1,hyper,minor,employee,worker,False,['employee'],['worker'],1,1,0.0008852929,0.0034540738,1.2276647e-06,5.885118e-08,0.9956593,0.043498114,1,4,synonym,minor,contrary,part,subordinate,equal,parent,dependent,unrelated,spouse
3,random,random,3,random,random,employee,darkness,True,['employee'],['darkness'],1,1,1.7221591e-08,1.0683914e-08,3.7690354e-10,1.0,3.0539116e-10,7.485275e-07,1,6,random,contrary,minor,total,part,synonym,natural,casual,constant,unknown
3,random,random,3,random,random,employee,decorate,True,['employee'],['decorate'],1,1,1.4637442e-09,1.02900394e-07,2.6525064e-09,0.9999999,5.7270917e-09,2.8358647e-06,1,4,random,minor,randomly,synonym,part,contrary,preference,anonymous,preferences,computer
3,random,random,3,random,random,employee,document,True,['employee'],['document'],1,1,1.1228282e-05,0.0003081644,2.5127476e-06,0.9991172,0.0005610023,0.011157683,1,6,random,identity,synonym,minor,identification,compensation,status,preference,satisfaction,personal
3,random,random,3,random,random,employee,game,True,['employee'],['game'],1,1,3.460639e-07,0.00025850476,1.6412454e-06,0.9997385,9.4934205e-07,0.0035158903,1,14,random,minor,computer,card,video,bonus,part,side,board,specific
3,random,random,3,random,random,employee,gay,True,['employee'],['gay'],1,1,3.3071804e-06,0.00016858353,1.2638285e-08,0.9998281,4.022104e-08,0.0024225756,1,7,random,minor,openly,contrary,is,are,-,non,female,","
3,random,random,3,random,random,employee,hollow,True,['employee'],['hollow'],1,1,1.1906675e-09,1.1398626e-10,5.728187e-12,1.0,2.6256258e-10,4.7633446e-08,1,8,random,wild,contrary,unknown,randomly,strange,sleepy,dark,hollow,peyton
3,random,random,3,random,random,employee,lock,True,['employee'],['lock'],1,1,5.0893383e-09,5.8559556e-07,4.9465116e-09,0.99999714,2.3088044e-06,5.9759226e-05,1,15,random,synonym,minor,security,default,randomly,mistake,character,preference,identity
3,random,random,3,random,random,employee,monitor,True,['employee'],['monitor'],1,1,5.2094765e-07,4.7112085e-06,4.3110852e-08,0.9999931,1.6584205e-06,0.00013728678,1,9,random,behavior,minor,performance,synonym,self,contrary,health,preference,status
1,hyper,minor,1,hyper,minor,wool,material,True,['wool'],['material'],1,1,1.486141e-07,0.98442185,1.11161384e-07,0.015559492,1.8395147e-05,0.11604511,3,11,minor,random,type,limited,soft,related,synonym,optional,household,fisher
3,random,random,3,random,random,wool,courage,True,['wool'],['courage'],1,1,1.6451144e-08,5.1912483e-08,5.5900715e-09,0.9999999,6.1946395e-08,3.4901304e-06,3,1,random,##ly,##sey,synonym,minor,##tail,##card,##lic,##lim,##ley
3,random,random,3,random,random,wool,excitement,True,['wool'],['excitement'],1,1,6.8634196e-09,1.7532608e-08,2.633617e-09,1.0,2.0691429e-08,1.2410959e-06,3,4,random,##ly,##tail,synonym,##lic,minor,##try,##y,##card,##sey
3,random,random,3,random,random,wool,feel,True,['wool'],['feel'],1,1,1.1554001e-08,8.448386e-08,5.151475e-09,0.99999964,2.739928e-07,8.920389e-06,3,17,random,synonym,minor,randomly,contrary,##card,part,##lim,##ly,regular
3,random,random,3,random,random,wool,male,True,['wool'],['male'],1,1,2.9827456e-07,6.703115e-06,0.00018360547,0.9998073,2.1798821e-06,0.0027195693,3,6,random,##ly,part,##lock,##sey,##li,white,##tail,length,##ley
3,random,random,3,random,random,wool,push,True,['wool'],['push'],1,1,1.7422724e-09,8.861011e-09,7.741262e-10,1.0,8.020157e-09,5.268469e-07,3,15,random,minor,synonym,randomly,contrary,##sey,part,sheep,##card,##ly
3,random,random,3,random,random,wool,race,True,['wool'],['race'],1,1,5.658554e-09,3.015147e-08,2.296438e-08,0.99999964,3.608388e-07,9.729723e-06,3,10,random,##tail,##ly,##sey,synonym,##card,##lim,##wich,horse,##ley
3,random,random,3,random,random,wool,shape,True,['wool'],['shape'],1,1,8.439178e-09,1.3045196e-05,1.2281567e-06,0.99998546,3.2812355e-07,0.00026423545,3,11,random,minor,part,synonym,##ly,regular,##lo,special,randomly,card
3,random,random,3,random,random,wool,type,True,['wool'],['type'],1,1,2.9733085e-08,6.785857e-05,4.3080563e-06,0.99984705,8.0848695e-05,0.0023369053,3,8,random,synonym,minor,##lic,part,##sey,##ly,##lim,##skin,stock
3,random,random,3,random,random,wool,useless,True,['wool'],['useless'],1,1,2.9409792e-08,1.7441593e-07,3.424726e-08,0.9999999,3.7779994e-08,6.776462e-06,3,1,random,randomly,minor,##ly,##tail,is,synonym,part,contrary,##card
3,random,random,4,syn,synonym,cube,die,False,['cube'],['die'],1,1,2.0402167e-06,6.92372e-06,3.6010775e-08,0.99999106,1.9429173e-08,0.00017169738,7,14,random,minor,contrary,part,synonym,real,player,dice,blank,=
0,ant,contrary,1,hyper,minor,cube,number,False,['cube'],['number'],1,1,0.77182746,0.2230478,0.0010379998,0.0030206724,0.0010661182,0.8172975,7,17,contrary,minor,random,equal,synonym,part,small,superior,complex,real
3,random,random,3,random,random,cube,bicycle,True,['cube'],['bicycle'],1,1,3.6762236e-07,3.5675316e-07,3.7984523e-06,0.99999535,1.1846691e-07,9.332782e-05,7,2,random,part,contrary,minor,synonym,scale,##verse,individual,##rman,number
3,random,random,3,random,random,cube,document,True,['cube'],['document'],1,1,3.1990481e-09,3.01679e-06,3.6960488e-09,0.999997,3.107896e-08,6.0764003e-05,7,6,random,minor,synonym,part,contrary,common,specific,real,individual,regular
3,random,random,3,random,random,cube,friend,True,['cube'],['friend'],1,1,3.0043883e-09,1.7246705e-08,1.0865702e-09,1.0,5.57068e-09,7.149328e-07,7,5,random,minor,synonym,contrary,part,close,##lic,best,randomly,my
3,random,random,3,random,random,cube,leg,True,['cube'],['leg'],1,1,3.704566e-06,2.1146578e-05,2.5529203e-05,0.99994934,3.3941964e-07,0.0008651252,7,9,random,part,minor,contrary,synonym,side,##s,equal,per,whole
3,random,random,3,random,random,cube,record,True,['cube'],['record'],1,1,6.203103e-09,4.6851728e-08,1.7766957e-10,1.0,5.5355287e-08,2.6500259e-06,7,13,random,synonym,minor,contrary,public,randomly,demo,fact,##s,mix
3,random,random,3,random,random,cube,silent,True,['cube'],['silent'],1,1,8.698765e-08,1.0822437e-08,7.742217e-11,0.9999999,1.0504596e-09,2.446562e-06,7,6,random,contrary,minor,synonym,natural,white,part,randomly,wild,normal
3,random,random,3,random,random,cube,stand,True,['cube'],['stand'],1,1,7.515668e-09,3.0605725e-09,5.3412667e-11,1.0,1.3638108e-09,3.3137908e-07,7,24,random,contrary,minor,synonym,randomly,night,##s,sum,test,the
3,random,random,3,random,random,cube,telephone,True,['cube'],['telephone'],1,1,4.853907e-08,6.938223e-08,1.2286371e-08,0.9999999,2.6339045e-08,3.9873066e-06,7,3,random,minor,contrary,synonym,part,public,the,##s,randomly,ordinary
3,random,random,1,hyper,minor,handle,touch,False,['handle'],['touch'],1,1,3.6310397e-05,0.00069771707,5.9644213e-07,0.9992654,4.217532e-08,0.008923983,7,27,random,minor,contrary,part,wrong,side,simple,right,common,small
