pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,ANT,HYPER,PART_OF,RANDOM,SYN,entropy,nsynsests_source,nsynsests_target
3,RANDOM,3,RANDOM,steak,statue,True,['steak'],['statue'],1,1,0.0006421906,0.0006384713,0.00062789395,0.99744606,0.00064546225,0.030785652,1,1
0,ANT,1,HYPER,steal,take,False,['steal'],['take'],1,1,0.85638744,0.07993016,0.0073745623,0.0042456035,0.052062303,0.7905621,5,44
3,RANDOM,3,RANDOM,steal,asia,True,['steal'],['asia'],1,1,0.00070000277,0.00054642773,0.000521956,0.9975139,0.00071772345,0.030027924,5,2
0,ANT,3,RANDOM,steal,fancy,False,['steal'],['fancy'],1,1,0.88270235,0.008831132,0.0028873123,0.05216338,0.053415846,0.69152683,5,6
3,RANDOM,3,RANDOM,steal,fish,True,['steal'],['fish'],1,1,0.0016784396,0.00061606645,0.0005276966,0.9960956,0.0010822057,0.04407218,5,6
3,RANDOM,3,RANDOM,steal,knife,True,['steal'],['knife'],1,1,0.0017802475,0.0006817751,0.000521693,0.99565816,0.0013581481,0.048305787,5,4
3,RANDOM,3,RANDOM,steal,paper,True,['steal'],['paper'],1,1,0.0010905958,0.0005360141,0.00042426353,0.9971745,0.0007745798,0.033384364,5,9
3,RANDOM,3,RANDOM,steal,quality,True,['steal'],['quality'],1,1,0.00095028884,0.00048568138,0.00044393435,0.9973109,0.00080922665,0.03201684,5,7
3,RANDOM,3,RANDOM,steal,recreation,True,['steal'],['recreation'],1,1,0.0007734046,0.0005352404,0.00045145967,0.9974221,0.00081782514,0.030930026,5,2
0,ANT,3,RANDOM,steal,couple,False,['steal'],['couple'],1,1,0.8676005,0.021120882,0.004760816,0.009943134,0.0965747,0.7238511,5,9
3,RANDOM,3,RANDOM,steal,taste,True,['steal'],['taste'],1,1,0.14078589,0.0083701415,0.0032981164,0.78346366,0.06408213,1.0129958,5,13
4,SYN,1,HYPER,vision,experience,False,['vision'],['experience'],1,1,0.18222407,0.09637475,0.017851837,0.021387823,0.68216157,1.3716115,5,8
0,ANT,4,SYN,vision,dream,False,['vision'],['dream'],1,1,0.85798335,0.023868216,0.009133603,0.005629277,0.103385665,0.7606328,5,8
3,RANDOM,3,RANDOM,vision,exchange,True,['vision'],['exchange'],1,1,0.0005792584,0.0006700353,0.0005573004,0.9974947,0.00069874467,0.03025232,5,17
3,RANDOM,3,RANDOM,vision,homosexual,True,['vision'],['homosexual'],1,1,0.0006249315,0.00057691586,0.00055134395,0.9975769,0.00066983816,0.029381376,5,2
3,RANDOM,3,RANDOM,vision,joint,True,['vision'],['joint'],1,1,0.00054752256,0.0007333774,0.00078255095,0.9972293,0.0007072159,0.03303772,5,13
3,RANDOM,3,RANDOM,vision,less,True,['vision'],['less'],1,1,0.000603383,0.0006307355,0.0006044597,0.9974262,0.0007352214,0.03098275,5,6
3,RANDOM,3,RANDOM,vision,math,True,['vision'],['math'],1,1,0.00070580986,0.00076745654,0.00061925495,0.9971877,0.0007197877,0.03349589,5,1
3,RANDOM,3,RANDOM,vision,saucepan,True,['vision'],"['sauce', '##pan']",1,2,0.0006212019,0.0006657193,0.00057279726,0.9974868,0.00065337407,0.030345162,5,1
3,RANDOM,3,RANDOM,vision,report,True,['vision'],['report'],1,1,0.000669073,0.00088963733,0.00054811133,0.9966612,0.0012319998,0.03872544,5,13
3,RANDOM,3,RANDOM,vision,rubbish,True,['vision'],['rubbish'],1,1,0.00079626293,0.00057819963,0.00050247146,0.9974777,0.00064528914,0.030395564,5,3
3,RANDOM,1,HYPER,set,stage,False,['set'],['stage'],1,1,0.018118292,0.12789442,0.06432748,0.72060144,0.069058344,1.3458738,45,10
4,SYN,4,SYN,set,collection,True,['set'],['collection'],1,1,0.036559206,0.110501595,0.02434671,0.026583137,0.80200934,1.0505855,45,4
3,RANDOM,3,RANDOM,set,excitement,True,['set'],['excitement'],1,1,0.0018752074,0.00067231164,0.0004037405,0.99596655,0.001082164,0.04509272,45,4
3,RANDOM,3,RANDOM,set,flock,True,['set'],['flock'],1,1,0.0014741562,0.0005752415,0.0004929357,0.9961427,0.0013150694,0.043613356,45,7
3,RANDOM,3,RANDOM,set,ideology,True,['set'],['ideology'],1,1,0.002127002,0.00082765246,0.0006852567,0.9944811,0.0018790839,0.059514955,45,2
0,ANT,3,RANDOM,set,idle,False,['set'],['idle'],1,1,0.9199084,0.007166293,0.0038041135,0.013015639,0.056105513,0.50711,45,10
3,RANDOM,3,RANDOM,set,log,True,['set'],['log'],1,1,0.20873201,0.013411915,0.0050232713,0.61859107,0.15424177,1.4381791,45,7
3,RANDOM,3,RANDOM,set,nobody,True,['set'],['nobody'],1,1,0.0019752448,0.00056501734,0.00046635565,0.99594635,0.0010470646,0.0452038,45,1
3,RANDOM,3,RANDOM,set,state,True,['set'],['state'],1,1,0.05983881,0.0033694643,0.0017679271,0.9156783,0.019345364,0.51343346,45,11
0,ANT,3,RANDOM,set,trap,False,['set'],['trap'],1,1,0.5429564,0.061480295,0.0061504366,0.3114071,0.078005835,1.5821706,45,12
4,SYN,1,HYPER,frame,construct,False,['frame'],['construct'],1,1,0.06051045,0.10305352,0.04124714,0.016748074,0.7784409,1.152543,17,7
2,PART_OF,2,PART_OF,frame,bed,True,['frame'],['bed'],1,1,0.019168895,0.012691461,0.94456255,0.0023150635,0.021261994,0.4054271,17,13
2,PART_OF,2,PART_OF,frame,bicycle,True,['frame'],['bicycle'],1,1,0.017843515,0.015699983,0.9321367,0.0016765272,0.032643154,0.46886057,17,2
2,PART_OF,2,PART_OF,frame,couch,True,['frame'],['couch'],1,1,0.049010497,0.022216018,0.6060595,0.18231782,0.14039612,1.6184461,17,4
1,HYPER,2,PART_OF,frame,picture,False,['frame'],['picture'],1,1,0.017433772,0.5347897,0.41684538,0.0050401855,0.025890892,1.2859213,17,12
2,PART_OF,2,PART_OF,frame,window,True,['frame'],['window'],1,1,0.007102488,0.027913665,0.9412697,0.009280369,0.014433792,0.4279118,17,8
3,RANDOM,3,RANDOM,frame,ascend,True,['frame'],"['as', '##cend']",1,2,0.0007223362,0.00059798453,0.00052545784,0.99714965,0.0010045123,0.033775467,17,8
3,RANDOM,3,RANDOM,frame,country,True,['frame'],['country'],1,1,0.00052492274,0.0008242466,0.0006786446,0.9971764,0.00079571496,0.033566225,17,5
3,RANDOM,3,RANDOM,frame,emotion,True,['frame'],['emotion'],1,1,0.00078118173,0.0010735525,0.0008550728,0.9963697,0.000920465,0.041877963,17,1
2,PART_OF,3,RANDOM,frame,leg,False,['frame'],['leg'],1,1,0.0341229,0.009896332,0.91474944,0.0067365435,0.034494873,0.5659297,17,9
0,ANT,1,HYPER,freeze,cool,False,['freeze'],['cool'],1,1,0.8673643,0.048691906,0.0060906983,0.0030617733,0.07479135,0.74055237,14,11
0,ANT,0,ANT,freeze,melt,True,['freeze'],['melt'],1,1,0.74080706,0.15881425,0.008824585,0.0037189792,0.087835155,1.1406853,14,7
3,RANDOM,3,RANDOM,freeze,band,True,['freeze'],['band'],1,1,0.00068876246,0.0006557695,0.0006788901,0.99721223,0.00076435064,0.033243988,14,15
3,RANDOM,3,RANDOM,freeze,beat,True,['freeze'],['beat'],1,1,0.0014727482,0.0007256352,0.0006011922,0.9957766,0.001423837,0.0473985,14,34
3,RANDOM,3,RANDOM,freeze,conflict,True,['freeze'],['conflict'],1,1,0.0016692952,0.00064858235,0.0004391165,0.99613225,0.0011107852,0.043638747,14,9
3,RANDOM,3,RANDOM,freeze,dictionary,True,['freeze'],['dictionary'],1,1,0.00059614406,0.00058045035,0.0006061184,0.99750984,0.0007073791,0.030095212,14,1
3,RANDOM,3,RANDOM,freeze,forest,True,['freeze'],['forest'],1,1,0.0007665885,0.0005612537,0.0005877775,0.9974376,0.00064675295,0.030846972,14,3
3,RANDOM,3,RANDOM,freeze,gate,True,['freeze'],['gate'],1,1,0.0008268687,0.0005740794,0.00061538536,0.9972543,0.00072936155,0.0327683,14,7
3,RANDOM,3,RANDOM,freeze,ifn,True,['freeze'],"['if', '##n']",1,2,0.0009868674,0.0006101239,0.00046351,0.9971662,0.00077321986,0.033577394,14,0
3,RANDOM,3,RANDOM,freeze,kindness,True,['freeze'],['kindness'],1,1,0.0007835704,0.00049255847,0.00049107725,0.99745864,0.0007742388,0.030557979,14,3
4,SYN,4,SYN,see,view,True,['see'],['view'],1,1,0.038499955,0.19624081,0.1336712,0.010770469,0.6208176,1.5273967,25,13
3,RANDOM,3,RANDOM,see,apple,True,['see'],['apple'],1,1,0.0009174591,0.0006895471,0.00072808843,0.9962041,0.0014608776,0.043314073,25,2
3,RANDOM,3,RANDOM,see,back,True,['see'],['back'],1,1,0.014009798,0.0023518472,0.008315819,0.9472487,0.028073834,0.38303292,25,28
3,RANDOM,3,RANDOM,see,cow,True,['see'],['cow'],1,1,0.0006857494,0.00059895235,0.0006555643,0.997291,0.0007687569,0.032407623,25,4
3,RANDOM,3,RANDOM,see,government,True,['see'],['government'],1,1,0.020258276,0.010254682,0.04418272,0.80001754,0.12528677,1.013526,25,4
3,RANDOM,3,RANDOM,see,guitar,True,['see'],['guitar'],1,1,0.0007934094,0.0005694937,0.00065451785,0.9969476,0.0010350635,0.035893776,25,1
0,ANT,3,RANDOM,see,nothing,False,['see'],['nothing'],1,1,0.88050514,0.008740905,0.0070784516,0.024737582,0.07893783,0.69317335,25,2
3,RANDOM,3,RANDOM,see,sad,True,['see'],['sad'],1,1,0.003385991,0.0006111098,0.0004689842,0.9939978,0.001536195,0.06248801,25,3
3,RANDOM,3,RANDOM,see,wash,True,['see'],['wash'],1,1,0.0018811845,0.0005404368,0.00041015714,0.9957319,0.0014363666,0.047221642,25,21
1,HYPER,1,HYPER,computer,machine,True,['computer'],['machine'],1,1,0.045675825,0.81171346,0.07680736,0.002432427,0.063370965,1.0053877,2,8
1,HYPER,1,HYPER,computer,tool,True,['computer'],['tool'],1,1,0.013793677,0.9087455,0.035069726,0.0029266314,0.03946442,0.58887756,2,8
3,RANDOM,3,RANDOM,computer,bed,True,['computer'],['bed'],1,1,0.0020026646,0.001739123,0.005489452,0.98862785,0.0021408957,0.11041329,2,13
3,RANDOM,3,RANDOM,computer,continent,True,['computer'],['continent'],1,1,0.000626668,0.000869764,0.00097448344,0.99672216,0.00080689264,0.038270723,2,4
3,RANDOM,3,RANDOM,computer,drown,True,['computer'],['drown'],1,1,0.0006715244,0.0005706398,0.0005782769,0.9975553,0.00062433985,0.02961581,2,5
3,RANDOM,3,RANDOM,computer,enjoy,True,['computer'],['enjoy'],1,1,0.0010738249,0.0004999218,0.0005312725,0.9969933,0.0009016644,0.03530421,2,5
3,RANDOM,3,RANDOM,computer,man,True,['computer'],['man'],1,1,0.0022596524,0.0040047257,0.0043814154,0.9876131,0.0017411844,0.11980005,2,13
3,RANDOM,3,RANDOM,computer,novel,True,['computer'],['novel'],1,1,0.005489253,0.046711173,0.03608088,0.8873098,0.024408879,0.70440644,2,4
3,RANDOM,3,RANDOM,computer,prosecution,True,['computer'],['prosecution'],1,1,0.0006412033,0.00070745446,0.0006661078,0.9972594,0.0007257302,0.03274991,2,3
3,RANDOM,3,RANDOM,computer,soul,True,['computer'],['soul'],1,1,0.0006169705,0.000739803,0.00068266323,0.997279,0.00068155216,0.032541502,2,5
1,HYPER,1,HYPER,college,place,True,['college'],['place'],1,1,0.006834873,0.9647209,0.009630124,0.0072677336,0.011546258,0.2896041,3,32
1,HYPER,4,SYN,college,school,False,['college'],['school'],1,1,0.01145901,0.88212407,0.07698441,0.0025504967,0.026882058,0.6805074,3,10
2,PART_OF,4,SYN,college,university,False,['college'],['university'],1,1,0.02797646,0.08023798,0.579171,0.050339982,0.2622746,1.6162181,3,3
3,RANDOM,3,RANDOM,college,dance,True,['college'],['dance'],1,1,0.0010449486,0.0010083131,0.00093052996,0.99553066,0.001485568,0.050144184,3,7
3,RANDOM,3,RANDOM,college,humanity,True,['college'],['humanity'],1,1,0.0007965043,0.0007054292,0.00065026764,0.9970054,0.0008424227,0.03538632,3,3
3,RANDOM,3,RANDOM,college,paper,True,['college'],['paper'],1,1,0.00060563337,0.0011801852,0.0008390027,0.9963457,0.0010295069,0.04200602,3,9
3,RANDOM,3,RANDOM,college,play,True,['college'],['play'],1,1,0.0018553366,0.0016986683,0.0015687986,0.9904953,0.004381828,0.095055975,3,52
3,RANDOM,3,RANDOM,college,rent,True,['college'],['rent'],1,1,0.000720598,0.0005374402,0.0005262752,0.9974124,0.00080334145,0.031079594,3,9
3,RANDOM,3,RANDOM,college,shoot,True,['college'],['shoot'],1,1,0.0008847041,0.0009659416,0.0007799025,0.996212,0.0011573797,0.043444447,3,22
3,RANDOM,3,RANDOM,college,sunshine,True,['college'],['sunshine'],1,1,0.00067085156,0.00060883764,0.0005617194,0.9975001,0.0006583902,0.030201035,3,3
1,HYPER,1,HYPER,sea,place,True,['sea'],['place'],1,1,0.0060141943,0.9663797,0.009108749,0.008970401,0.0095268935,0.27875787,3,32
3,RANDOM,0,ANT,sea,beach,False,['sea'],['beach'],1,1,0.0010961798,0.0006972578,0.0008187469,0.9965984,0.0007894478,0.039522015,3,2
3,RANDOM,0,ANT,sea,desert,False,['sea'],['desert'],1,1,0.05846716,0.014447037,0.006050073,0.9128419,0.008193871,0.54928285,3,4
3,RANDOM,3,RANDOM,sea,costume,True,['sea'],['costume'],1,1,0.00069058564,0.0006189963,0.00055186794,0.9974619,0.00067660684,0.030602574,3,6
3,RANDOM,3,RANDOM,sea,frame,True,['sea'],['frame'],1,1,0.0007264509,0.00050625316,0.00049462036,0.99757594,0.0006968118,0.029349132,3,17
3,RANDOM,3,RANDOM,sea,free,True,['sea'],['free'],1,1,0.00093443826,0.00053246116,0.00049443025,0.9973556,0.0006832048,0.031618543,3,22
3,RANDOM,3,RANDOM,sea,safe,True,['sea'],['safe'],1,1,0.0010480864,0.0005660732,0.00050945865,0.99715734,0.00071905676,0.033656273,3,7
3,RANDOM,3,RANDOM,sea,wear,True,['sea'],['wear'],1,1,0.000717237,0.00053637737,0.0004892942,0.9975968,0.0006602392,0.029138032,3,12
0,ANT,0,ANT,fail,success,True,['fail'],['success'],1,1,0.83663595,0.06497877,0.005363413,0.005492789,0.087529026,0.8608397,11,4
0,ANT,0,ANT,fail,complete,True,['fail'],['complete'],1,1,0.9190717,0.021435171,0.0032139337,0.005801387,0.05047791,0.5179175,11,10
0,ANT,0,ANT,fail,pass,True,['fail'],['pass'],1,1,0.87627876,0.04022076,0.0032240795,0.017438581,0.062837824,0.7328414,11,43
0,ANT,0,ANT,fail,succeed,True,['fail'],['succeed'],1,1,0.8949718,0.04496863,0.0043444512,0.0039741215,0.051740907,0.63135314,11,2
0,ANT,0,ANT,fail,win,True,['fail'],['win'],1,1,0.9325632,0.022399694,0.0044406164,0.00649632,0.034100257,0.46480668,11,6
3,RANDOM,3,RANDOM,fail,actress,True,['fail'],['actress'],1,1,0.00082696555,0.00070792047,0.0004349121,0.99720806,0.00082220556,0.033181056,11,1
3,RANDOM,3,RANDOM,fail,dash,True,['fail'],['dash'],1,1,0.05328814,0.008858553,0.0013416277,0.9087241,0.02778751,0.5677436,11,12
3,RANDOM,3,RANDOM,fail,enlightenment,True,['fail'],['enlightenment'],1,1,0.006006914,0.00091408455,0.0005244628,0.990072,0.002482506,0.09500432,11,3
3,RANDOM,3,RANDOM,fail,hand,True,['fail'],['hand'],1,1,0.00087836996,0.00059413223,0.00049214537,0.99725527,0.00078010233,0.03270145,11,16
3,RANDOM,3,RANDOM,fail,mountain,True,['fail'],['mountain'],1,1,0.00087727624,0.000510938,0.00045540233,0.9974246,0.0007318102,0.03088401,11,2
0,ANT,0,ANT,close,far,True,['close'],['far'],1,1,0.85126287,0.021443939,0.009731934,0.004193658,0.11336762,0.7708756,37,10
0,ANT,0,ANT,close,open,True,['close'],['open'],1,1,0.85333604,0.034546707,0.0062638693,0.003532809,0.10232061,0.77412367,37,36
4,SYN,4,SYN,close,cover,True,['close'],['cover'],1,1,0.08949795,0.16030258,0.027939718,0.012227803,0.710032,1.3077028,37,36
0,ANT,4,SYN,close,end,False,['close'],['end'],1,1,0.6273592,0.073285066,0.01264827,0.0038180263,0.28288946,1.3240471,37,18
4,SYN,4,SYN,close,finish,True,['close'],['finish'],1,1,0.20810851,0.25493962,0.023991501,0.016234389,0.49672592,1.7010144,37,15
0,ANT,4,SYN,close,narrow,False,['close'],['narrow'],1,1,0.6413541,0.039177228,0.012772973,0.00715019,0.29954556,1.2463646,37,10
3,RANDOM,3,RANDOM,close,cap,True,['close'],['cap'],1,1,0.00088330265,0.0009410149,0.000923469,0.99568594,0.0015662514,0.04853601,37,11
0,ANT,3,RANDOM,close,come,False,['close'],['come'],1,1,0.6740849,0.11906527,0.011384896,0.0035565349,0.19190842,1.3085787,37,22
3,RANDOM,3,RANDOM,close,cook,True,['close'],['cook'],1,1,0.0015930642,0.00067167927,0.00048848725,0.99551046,0.0017363201,0.04964253,37,7
3,RANDOM,3,RANDOM,close,elate,True,['close'],"['el', '##ate']",1,2,0.016222877,0.0013840095,0.00095704163,0.9714721,0.009964024,0.22601624,37,1
1,HYPER,1,HYPER,sport,entertainment,True,['sport'],['entertainment'],1,1,0.010450575,0.94745594,0.017617814,0.0027536694,0.021721857,0.38862637,9,1
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.0160997,0.94134873,0.011795346,0.003939739,0.02681649,0.42501548,9,10
3,RANDOM,3,RANDOM,sport,construct,True,['sport'],['construct'],1,1,0.0013996863,0.0034611297,0.0010223029,0.9915193,0.002597618,0.0862116,9,7
3,RANDOM,3,RANDOM,sport,middle,True,['sport'],['middle'],1,1,0.0023845637,0.00082964444,0.0006235203,0.994311,0.0018513415,0.060894005,9,9
3,RANDOM,3,RANDOM,sport,pagan,True,['sport'],['pagan'],1,1,0.0009788184,0.0010751376,0.00066420843,0.99627006,0.0010117993,0.042835943,9,4
3,RANDOM,3,RANDOM,sport,peace,True,['sport'],['peace'],1,1,0.0010601785,0.0005868938,0.0005017222,0.9969886,0.0008626032,0.03539394,9,5
3,RANDOM,3,RANDOM,sport,recycle,True,['sport'],"['rec', '##y', '##cle']",1,3,0.0015817148,0.00097223656,0.0005794477,0.9959501,0.0009164553,0.045755617,9,2
3,RANDOM,3,RANDOM,sport,bring,True,['sport'],['bring'],1,1,0.0011600362,0.0006042867,0.00040833213,0.9967865,0.0010408756,0.037312202,9,11
3,RANDOM,3,RANDOM,sport,retire,True,['sport'],['retire'],1,1,0.004065347,0.0062645986,0.0013615186,0.98526937,0.0030392657,0.13760811,9,11
3,RANDOM,3,RANDOM,sport,spread,True,['sport'],['spread'],1,1,0.00069115625,0.0005881476,0.0005709551,0.9971077,0.0010420743,0.034209445,9,23
4,SYN,4,SYN,closet,cabinet,True,['closet'],['cabinet'],1,1,0.24231027,0.05063068,0.06260606,0.009508216,0.63494474,1.4436603,5,4
1,HYPER,1,HYPER,closet,place,True,['closet'],['place'],1,1,0.0064893872,0.9670012,0.008528727,0.0068946085,0.011085925,0.2741074,5,32
1,HYPER,1,HYPER,closet,room,True,['closet'],['room'],1,1,0.008477592,0.9612758,0.01122578,0.008335588,0.010685188,0.31336385,5,5
3,RANDOM,3,RANDOM,closet,bus,True,['closet'],['bus'],1,1,0.00058439746,0.0007712391,0.0007608468,0.9972247,0.0006588732,0.03309567,5,7
3,RANDOM,3,RANDOM,closet,experiment,True,['closet'],['experiment'],1,1,0.00063033856,0.0005598749,0.0005239176,0.9975803,0.00070553075,0.029332254,5,5
3,RANDOM,3,RANDOM,closet,novel,True,['closet'],['novel'],1,1,0.0007214054,0.001015532,0.00095746346,0.9957793,0.0015262768,0.04758499,5,4
3,RANDOM,3,RANDOM,closet,rubbish,True,['closet'],['rubbish'],1,1,0.00079993106,0.00055104855,0.00058547844,0.9973392,0.00072428543,0.03187047,5,3
3,RANDOM,3,RANDOM,closet,short,True,['closet'],['short'],1,1,0.00062544906,0.00056297216,0.0005964794,0.9975357,0.0006793182,0.029822312,5,23
3,RANDOM,3,RANDOM,closet,teach,True,['closet'],['teach'],1,1,0.00063250464,0.0005284903,0.0005263418,0.99764985,0.00066280545,0.028592432,5,3
0,ANT,0,ANT,gentleman,lady,True,['gentleman'],['lady'],1,1,0.72191,0.10873436,0.010853287,0.0052237934,0.1532786,1.2126106,2,3
1,HYPER,1,HYPER,gentleman,person,True,['gentleman'],['person'],1,1,0.009981929,0.965107,0.007591922,0.005043489,0.012275734,0.28566876,2,3
0,ANT,4,SYN,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.6659234,0.037925843,0.0130472705,0.010877725,0.2722258,1.2332761,2,3
3,RANDOM,3,RANDOM,gentleman,blade,True,['gentleman'],['blade'],1,1,0.0006692115,0.00062615034,0.0006035349,0.9972669,0.0008341472,0.0326431,2,9
3,RANDOM,3,RANDOM,gentleman,chain,True,['gentleman'],['chain'],1,1,0.00079352316,0.00048495372,0.0005051854,0.9973896,0.0008266722,0.03127079,2,12
3,RANDOM,3,RANDOM,gentleman,connect,True,['gentleman'],['connect'],1,1,0.0008195048,0.0004772875,0.00041052783,0.9975138,0.0007788685,0.029911906,2,11
3,RANDOM,3,RANDOM,gentleman,dark,True,['gentleman'],['dark'],1,1,0.014496874,0.00082680455,0.0006743923,0.97930133,0.0047006058,0.17001946,2,16
3,RANDOM,3,RANDOM,gentleman,hammer,True,['gentleman'],['hammer'],1,1,0.00073440885,0.0005881157,0.0005449849,0.997288,0.0008445694,0.032396,2,10
3,RANDOM,3,RANDOM,gentleman,material,True,['gentleman'],['material'],1,1,0.0010494586,0.0008069341,0.0004116918,0.99683607,0.00089582894,0.036934167,2,11
3,RANDOM,3,RANDOM,gentleman,satisfy,True,['gentleman'],['satisfy'],1,1,0.0008923157,0.0004977279,0.0004179275,0.9974106,0.0007814741,0.030988436,2,3
2,PART_OF,0,ANT,finger,toe,False,['finger'],['toe'],1,1,0.08850826,0.026970617,0.78002083,0.016858142,0.08764213,1.1368816,7,9
2,PART_OF,2,PART_OF,finger,hand,True,['finger'],['hand'],1,1,0.029712584,0.022686154,0.9145333,0.004730476,0.028337507,0.57473904,7,16
2,PART_OF,2,PART_OF,finger,human,True,['finger'],['human'],1,1,0.009547632,0.010143982,0.9664218,0.0036916502,0.010194902,0.2761609,7,4
2,PART_OF,3,RANDOM,finger,alphabet,False,['finger'],['alphabet'],1,1,0.008277933,0.009180996,0.9647043,0.0037227669,0.014114205,0.28619173,7,2
3,RANDOM,3,RANDOM,finger,dark,True,['finger'],['dark'],1,1,0.00064247404,0.0006010226,0.00082258397,0.99694175,0.0009920676,0.035976768,7,16
3,RANDOM,3,RANDOM,finger,party,True,['finger'],['party'],1,1,0.000593969,0.00069125515,0.0007049804,0.9972941,0.00071574905,0.032381095,7,6
1,HYPER,3,RANDOM,finger,place,False,['finger'],['place'],1,1,0.005390041,0.96430844,0.012474258,0.0067294925,0.011097841,0.29069695,7,32
3,RANDOM,3,RANDOM,finger,proton,True,['finger'],['proton'],1,1,0.00060755445,0.00072070205,0.00091969286,0.99679655,0.0009554983,0.03749022,7,1
3,RANDOM,3,RANDOM,finger,sunlight,True,['finger'],['sunlight'],1,1,0.0004943247,0.001001181,0.0010801577,0.9964474,0.0009769571,0.040934335,7,1
3,RANDOM,3,RANDOM,finger,unhappiness,True,['finger'],"['un', '##ha', '##pp', '##iness']",1,4,0.0010332711,0.0012062916,0.0017654591,0.9941539,0.001841044,0.06322602,7,2
3,RANDOM,1,HYPER,screen,choose,False,['screen'],['choose'],1,1,0.001823399,0.0009383413,0.0014568277,0.9929219,0.0028596378,0.07409577,16,3
2,PART_OF,2,PART_OF,screen,monitor,True,['screen'],['monitor'],1,1,0.009297872,0.012780113,0.9539203,0.005106347,0.018895468,0.35512903,16,9
2,PART_OF,2,PART_OF,screen,television,True,['screen'],['television'],1,1,0.014237482,0.011389529,0.9575409,0.0031498105,0.013682354,0.33169532,16,3
2,PART_OF,2,PART_OF,screen,tv,True,['screen'],['tv'],1,1,0.013565172,0.015406158,0.95421803,0.0035780752,0.013232562,0.35306758,16,2
3,RANDOM,3,RANDOM,screen,cigarette,True,['screen'],['cigarette'],1,1,0.0005578727,0.0006160233,0.0006468931,0.99748355,0.0006957748,0.0303765,16,1
3,RANDOM,3,RANDOM,screen,dish,True,['screen'],['dish'],1,1,0.0005475294,0.00070800714,0.0007669366,0.9971908,0.0007866753,0.033436775,16,8
3,RANDOM,3,RANDOM,screen,father,True,['screen'],['father'],1,1,0.00059642515,0.0005619174,0.00059206004,0.99759334,0.0006562491,0.029210523,16,9
3,RANDOM,3,RANDOM,screen,fly,True,['screen'],['fly'],1,1,0.000685314,0.00067571306,0.00075103936,0.9968913,0.0009965262,0.036528327,16,20
3,RANDOM,3,RANDOM,screen,nut,True,['screen'],['nut'],1,1,0.0005123823,0.000984638,0.0009111048,0.99676883,0.00082310435,0.037725788,16,8
2,PART_OF,3,RANDOM,screen,row,False,['screen'],['row'],1,1,0.06819967,0.008836483,0.84595704,0.01062495,0.06638199,0.8580819,16,8
0,ANT,0,ANT,sorrow,happy,True,['sorrow'],['happy'],1,1,0.7742293,0.014354027,0.0055797505,0.18379325,0.02204371,0.98594844,5,4
0,ANT,1,HYPER,sorrow,unhappiness,False,['sorrow'],"['un', '##ha', '##pp', '##iness']",1,4,0.8819293,0.0427042,0.0062645893,0.010090994,0.059010852,0.7078379,5,2
3,RANDOM,3,RANDOM,sorrow,construction,True,['sorrow'],['construction'],1,1,0.0007418001,0.0005278802,0.00047308227,0.9975313,0.0007258727,0.029811548,5,7
3,RANDOM,3,RANDOM,sorrow,culture,True,['sorrow'],['culture'],1,1,0.0006573183,0.00059383473,0.00058631133,0.99746954,0.000693005,0.030526802,5,8
3,RANDOM,3,RANDOM,sorrow,fight,True,['sorrow'],['fight'],1,1,0.060619526,0.0047930693,0.0021783947,0.92539454,0.007014386,0.4550475,5,9
3,RANDOM,3,RANDOM,sorrow,produce,True,['sorrow'],['produce'],1,1,0.0008154572,0.0005335629,0.00047893083,0.997454,0.0007181295,0.030617569,5,8
3,RANDOM,3,RANDOM,sorrow,spot,True,['sorrow'],['spot'],1,1,0.0006324232,0.00062850426,0.0005787874,0.99748814,0.00067204866,0.030331902,5,20
3,RANDOM,3,RANDOM,sorrow,surface,True,['sorrow'],['surface'],1,1,0.0008333688,0.0006740545,0.0006219507,0.99720603,0.00066450256,0.03328897,5,10
3,RANDOM,3,RANDOM,sorrow,trap,True,['sorrow'],['trap'],1,1,0.0011987721,0.0006776745,0.0005601473,0.9968555,0.0007078973,0.036754753,5,12
2,PART_OF,2,PART_OF,sole,foot,True,['sole'],['foot'],1,1,0.06506826,0.011523718,0.847557,0.02143472,0.05441631,0.8803095,7,14
2,PART_OF,2,PART_OF,sole,shoe,True,['sole'],['shoe'],1,1,0.010502803,0.02091424,0.94811195,0.0033485503,0.017122583,0.3866134,7,5
3,RANDOM,3,RANDOM,sole,boy,True,['sole'],['boy'],1,1,0.0009876281,0.00082596584,0.00069465896,0.9968188,0.0006729338,0.037280507,7,4
3,RANDOM,3,RANDOM,sole,commerce,True,['sole'],['commerce'],1,1,0.0007874523,0.0009409133,0.0006761157,0.99676114,0.00083433784,0.037896402,7,3
3,RANDOM,3,RANDOM,sole,dark,True,['sole'],['dark'],1,1,0.00071548397,0.0005379049,0.00054465106,0.9975834,0.0006184629,0.029297357,7,16
3,RANDOM,3,RANDOM,sole,event,True,['sole'],['event'],1,1,0.0012500174,0.013653548,0.0025804609,0.97931355,0.0032024258,0.17489086,7,4
3,RANDOM,3,RANDOM,sole,couple,True,['sole'],['couple'],1,1,0.00078329945,0.0007104969,0.0006267916,0.99707663,0.0008028309,0.034648824,7,9
